step,A0read,A1read,A2read
1375,0,2,306
1376,0,2,307
1377,0,2,308
1378,0,2,309
1379,0,3,310
1380,0,2,310
1381,0,2,309
1382,0,2,308
1383,0,2,306
1384,1,1,307
1385,0,2,308
1386,0,2,309
1387,0,1,310
1388,0,2,310
1389,0,2,309
1390,0,1,308
1391,0,2,306
1392,0,2,307
1393,0,2,309
1394,0,2,309
1395,0,3,310
1396,0,2,310
1397,0,2,307
1398,0,1,306
1399,0,2,308
1400,0,2,309
1401,0,1,310
1402,0,2,310
1403,1,2,310
1404,0,2,309
1405,0,2,307
1406,0,2,306
1407,0,2,308
1408,0,2,309
1409,0,2,310
1410,0,2,310
1411,0,2,309
1412,0,2,308
1413,0,2,307
1414,0,2,307
1415,0,2,308
1416,0,1,310
1417,0,1,310
1418,0,2,307
1419,0,1,306
1420,0,2,308
1421,0,2,308
1422,0,2,310
1423,0,2,310
1424,0,2,309
1425,0,2,308
1426,0,2,307
1427,0,1,308
1428,0,1,309
1429,0,1,310
1430,0,2,310
1431,0,2,309
1432,0,2,307
1433,0,2,306
1434,0,2,308
1435,0,1,309
1436,0,2,310
1437,0,2,310
1438,0,2,310
1439,0,1,307
1440,0,2,308
1441,0,2,309
1442,0,2,310
1443,0,2,310
1444,0,2,309
1445,0,2,307
1446,1,3,307
1447,0,2,309
1448,0,2,311
1449,0,2,310
1450,0,2,308
1451,0,2,307
1452,0,1,308
1453,0,2,308
1454,0,1,309
1455,0,1,311
1456,0,2,309
1457,0,2,308
1458,0,2,306
1459,0,2,308
1460,0,2,309
1461,0,2,310
1462,0,2,311
1463,0,2,310
1464,0,2,308
1465,0,1,307
1466,0,1,307
1467,0,2,308
1468,0,2,309
1469,0,1,310
1470,0,1,310
1471,0,1,310
1472,0,2,308
1473,0,2,307
1474,0,2,307
1475,0,2,308
1476,0,2,309
1477,0,2,310
1478,0,2,310
1479,0,2,309
1480,0,2,308
1481,0,2,306
1482,0,2,307
1483,0,2,308
1484,0,2,309
1485,0,1,310
1486,0,1,310
1487,0,1,309
1488,0,2,307
1489,0,2,306
1490,0,2,307
1491,0,1,308
1492,0,2,309
1493,0,2,310
1494,0,2,310
1495,0,1,308
1496,0,1,307
1497,0,1,307
1498,-1,1,308
1499,0,1,309
1500,0,2,309
1501,0,1,311
1502,0,1,310
1503,0,2,309
1504,0,2,307
1505,0,1,307
1506,0,2,308
1507,0,2,309
1508,0,2,310
1509,0,2,310
1510,0,2,310
1511,-1,2,308
1512,0,1,307
1513,0,1,306
1514,0,2,308
1515,-1,2,309
1516,0,1,310
1517,0,1,309
1518,0,2,307
1519,0,2,306
1520,0,2,308
1521,0,2,309
1522,0,2,310
1523,0,2,310
1524,0,2,310
1525,0,1,308
1526,0,2,307
1527,0,1,307
1528,0,1,308
1529,1,2,309
1530,0,1,310
1531,0,1,310
1532,0,1,310
1533,0,2,308
1534,0,2,307
1535,0,2,307
1536,0,2,308
1537,0,2,309
1538,0,2,310
1539,0,2,311
1540,0,1,310
1541,0,2,308
1542,-1,1,307
1543,0,1,307
1544,0,2,309
1545,0,2,309
1546,0,1,310
1547,0,1,310
1548,0,2,309
1549,0,2,308
1550,0,2,307
1551,0,2,307
1552,0,2,308
1553,0,2,309
1554,0,2,310
1555,0,2,310
1556,0,2,308
1557,0,2,307
1558,0,2,307
1559,0,2,308
1560,0,1,309
1561,1,1,310
1562,0,1,310
1563,0,2,310
1564,0,2,309
1565,0,2,307
1566,0,2,307
1567,0,1,308
1568,0,2,309
1569,0,2,310
1570,0,2,311
1571,0,2,310
1572,0,2,308
1573,0,2,307
1574,0,1,306
1575,0,2,309
1576,0,1,310
1577,0,1,310
1578,0,1,309
1579,0,2,308
1580,0,1,307
1581,0,2,307
1582,0,2,308
1583,0,1,309
1584,0,2,310
1585,0,2,311
1586,0,2,310
1587,0,2,308
1588,0,1,306
1589,0,1,307
1590,0,1,309
1591,0,1,310
1592,0,1,310
1593,0,1,307
1594,0,2,307
1595,0,2,309
1596,0,2,310
1597,0,2,310
1598,0,1,310
1599,0,1,309
1600,0,1,307
1601,0,1,307
1602,0,1,308
1603,0,2,309
1604,0,1,310
1605,0,1,310
1606,-1,1,309
1607,0,2,308
1608,0,1,306
1609,0,2,308
1610,0,1,309
1611,0,2,310
1612,0,2,310
1613,0,2,310
1614,0,1,308
1615,0,2,307
1616,0,1,307
1617,0,2,309
1618,0,1,310
1619,0,1,310
1620,0,1,311
1621,0,2,309
1622,0,1,308
1623,0,2,306
1624,0,2,308
1625,0,1,309
1626,0,2,310
1627,0,2,310
1628,0,2,309
1629,0,2,308
1630,0,2,307
1631,0,1,307
1632,0,1,308
1633,-1,1,309
1634,0,1,310
1635,0,2,309
1636,0,2,307
1637,0,2,306
1638,0,1,308
1639,0,2,309
1640,0,2,310
1641,0,2,310
1642,0,1,309
1643,0,1,307
1644,0,2,307
1645,0,1,308
1646,0,2,309
1647,0,1,310
1648,0,2,311
1649,0,1,310
1650,0,2,308
1651,0,1,307
1652,0,2,307
1653,0,2,309
1654,0,2,309
1655,0,2,310
1656,0,2,310
1657,0,1,309
1658,0,2,308
1659,0,2,306
1660,0,1,308
1661,0,1,310
1662,0,1,310
1663,0,1,310
1664,0,1,310
1665,0,2,308
1666,1,2,306
1667,0,2,308
1668,0,1,308
1669,0,2,310
1670,0,2,310
1671,0,2,310
1672,0,2,309
1673,0,1,308
1674,0,1,307
1675,0,2,308
1676,0,1,309
1677,0,1,310
1678,0,1,310
1679,0,2,309
1680,0,2,308
1681,0,2,307
1682,0,2,307
1683,0,1,308
1684,0,1,309
1685,0,2,310
1686,0,2,310
1687,0,1,309
1688,0,2,307
1689,0,2,307
1690,0,2,308
1691,0,2,309
1692,0,1,310
1693,0,1,310
1694,-1,2,310
1695,0,1,307
1696,0,2,307
1697,0,2,308
1698,0,2,310
1699,0,2,311
1700,0,2,310
1701,0,1,308
1702,0,1,307
1703,0,2,307
1704,-1,1,308
1705,0,2,309
1706,0,1,310
1707,0,1,310
1708,0,2,309
1709,0,1,308
1710,0,2,307
1711,0,2,307
1712,0,2,309
1713,0,3,310
1714,-1,2,310
1715,0,2,310
1716,-1,1,308
1717,0,2,307
1718,0,1,307
1719,0,1,308
1720,0,2,310
1721,0,1,310
1722,0,1,310
1723,0,1,310
1724,0,1,308
1725,0,2,306
1726,0,1,308
1727,0,2,309
1728,0,2,310
1729,0,2,310
1730,-1,1,309
1731,0,1,307
1732,0,1,307
1733,0,2,308
1734,0,2,309
1735,0,1,310
1736,0,1,310
1737,0,2,310
1738,0,2,309
1739,0,2,307
1740,0,1,308
1741,0,1,308
1742,0,1,310
1743,0,2,310
1744,0,2,310
1745,0,1,309
1746,0,2,308
1747,0,1,307
1748,0,2,308
1749,0,2,309
1750,0,1,310
1751,0,1,310
1752,0,2,310
1753,0,2,308
1754,0,1,307
1755,0,1,308
1756,0,2,310
1757,0,2,310
1758,0,1,310
1759,0,2,309
1760,0,1,307
1761,0,1,306
1762,0,1,308
1763,0,1,310
1764,0,1,310
1765,0,1,311
1766,0,1,309
1767,0,2,308
1768,0,2,307
1769,0,2,307
1770,0,2,309
1771,0,2,310
1772,0,2,310
1773,0,2,310
1774,0,2,309
1775,0,1,307
1776,0,1,307
1777,0,1,308
1778,-1,1,309
1779,0,1,310
1780,0,1,311
1781,0,1,309
1782,0,2,308
1783,0,2,307
1784,0,2,308
1785,0,1,308
1786,0,2,310
1787,-1,2,311
1788,-1,2,310
1789,0,1,308
1790,0,1,307
1791,0,1,307
1792,0,1,308
1793,0,2,309
1794,0,1,310
1795,0,1,310
1796,0,1,309
1797,0,2,308
1798,0,2,307
1799,0,2,308
1800,0,2,308
1801,0,2,310
1802,0,2,310
1803,0,1,310
1804,0,2,308
1805,0,1,307
1806,0,2,307
1807,0,2,308
1808,0,1,309
1809,0,1,310
1810,0,1,311
1811,0,1,309
1812,0,2,308
1813,-1,1,306
1814,0,2,308
1815,0,2,310
1816,0,2,311
1817,-1,2,310
1818,0,1,308
1819,0,1,307
1820,0,1,307
1821,0,1,308
1822,0,1,309
1823,0,1,310
1824,0,1,310
1825,0,2,309
1826,-1,2,308
1827,0,2,306
1828,0,2,308
1829,0,2,309
1830,0,2,310
1831,-1,2,311
1832,0,2,310
1833,0,2,309
1834,0,1,307
1835,0,1,308
1836,-1,1,309
1837,0,1,310
1838,0,1,311
1839,0,1,310
1840,0,2,308
1841,0,2,307
1842,0,1,307
1843,0,2,308
1844,0,2,310
1845,0,2,310
1846,0,1,310
1847,0,1,309
1848,0,1,307
1849,0,2,307
1850,0,2,308
1851,0,2,309
1852,0,1,310
1853,0,1,311
1854,0,1,310
1855,0,2,308
1856,0,2,307
1857,0,2,308
1858,0,1,309
1859,0,2,310
1860,0,2,311
1861,0,2,310
1862,0,1,308
1863,0,2,307
1864,0,1,307
1865,0,2,308
1866,0,1,310
1867,0,1,311
1868,0,1,310
1869,0,1,310
1870,0,1,307
1871,0,1,307
1872,0,2,308
1873,0,1,309
1874,0,2,310
1875,0,2,310
1876,0,1,309
1877,0,1,307
1878,0,1,307
1879,0,1,309
1880,0,1,309
1881,0,1,310
1882,0,1,310
1883,0,2,309
1884,0,2,308
1885,0,1,306
1886,0,2,308
1887,0,2,309
1888,0,2,310
1889,0,3,311
1890,0,2,310
1891,0,2,309
1892,0,2,307
1893,0,1,308
1894,0,1,309
1895,0,1,310
1896,0,1,310
1897,0,1,310
1898,0,2,309
1899,0,2,307
1900,0,2,307
1901,0,2,308
1902,0,2,309
1903,0,2,310
1904,0,2,310
1905,-3,1,307
1906,0,1,307
1907,0,1,308
1908,0,2,309
1909,0,1,310
1910,0,1,310
1911,0,2,309
1912,0,2,308
1913,0,2,306
1914,0,2,308
1915,0,2,309
1916,0,2,310
1917,0,2,310
1918,0,1,310
1919,0,2,308
1920,-1,2,307
1921,0,2,308
1922,0,1,308
1923,-1,1,309
1924,0,1,310
1925,0,1,311
1926,0,1,309
1927,0,1,308
1928,0,2,307
1929,0,2,308
1930,0,2,309
1931,0,2,310
1932,-1,2,310
1933,0,2,310
1934,0,1,307
1935,0,2,307
1936,0,1,309
1937,0,2,309
1938,0,1,311
1939,0,1,310
1940,0,1,309
1941,0,1,307
1942,0,1,307
1943,0,2,308
1944,0,1,309
1945,0,2,310
1946,1,2,310
1947,0,2,310
1948,0,1,308
1949,-1,1,307
1950,0,1,307
1951,0,1,309
1952,0,1,310
1953,0,2,309
1954,-1,1,307
1955,-1,2,307
1956,0,1,309
1957,-1,2,311
1958,0,2,310
1959,0,2,309
1960,0,1,307
1961,0,2,309
1962,0,1,310
1963,0,1,307
1964,0,1,308
1965,-1,2,308
1966,0,1,310
1967,0,2,310
1968,0,2,310
1969,0,1,307
1970,0,1,310
1971,0,1,311
1972,0,1,310
1973,0,1,308
1974,-1,2,307
1975,0,2,308
1976,0,1,308
1977,0,1,309
1978,0,2,310
1979,0,1,310
1980,0,2,310
1981,-1,1,307
1982,0,2,307
1983,0,2,308
1984,0,2,309
1985,0,1,310
1986,0,1,310
1987,0,1,310
1988,-1,1,308
1989,0,2,307
1990,0,1,307
1991,0,2,309
1992,0,2,310
1993,0,1,308
1994,0,1,306
1995,0,2,310
1996,0,2,308
1997,0,1,309
1998,0,2,309
1999,0,2,307
2000,0,2,309
2001,0,2,310
2002,0,2,310
2003,0,1,309
2004,0,2,309
2005,0,1,306
2006,0,1,310
2007,0,1,310
2008,0,2,310
2009,0,1,308
2010,0,2,306
2011,0,1,308
2012,0,1,309
2013,0,2,310
2014,0,2,311
2015,0,2,309
2016,0,1,307
2017,0,2,309
2018,0,1,309
2019,0,1,310
2020,-1,1,310
2021,0,2,310
2022,0,2,308
2023,0,1,307
2024,0,2,308
2025,0,2,309
2026,0,1,310
2027,0,2,310
2028,0,2,310
2029,0,1,308
2030,0,1,307
2031,-1,1,308
2032,0,2,309
2033,1,1,310
2034,0,1,310
2035,0,1,310
2036,0,1,309
2037,0,2,308
2038,0,2,307
2039,0,2,308
2040,0,1,308
2041,0,2,310
2042,0,2,311
2043,0,2,310
2044,0,2,309
2045,0,1,308
2046,0,2,307
2047,0,2,308
2048,-1,1,309
2049,0,1,310
2050,0,1,311
2051,0,2,310
2052,0,2,309
2053,0,1,307
2054,0,2,309
2055,0,1,310
2056,0,2,310
2057,0,2,311
2058,0,1,310
2059,0,1,308
2060,0,1,307
2061,-1,1,307
2062,0,1,308
2063,0,2,309
2064,0,1,311
2065,0,1,311
2066,0,1,309
2067,0,2,308
2068,0,2,307
2069,0,1,308
2070,-1,1,309
2071,0,2,309
2072,0,2,311
2073,-1,2,310
2074,0,2,309
2075,3,2,307
2076,0,1,308
2077,0,2,309
2078,0,1,310
2079,0,2,310
2080,3,2,309
2081,0,1,307
2082,0,1,308
2083,0,1,309
2084,0,1,310
2085,0,2,310
2086,0,1,310
2087,0,1,307
2088,0,1,308
2089,0,1,309
2090,0,1,310
2091,-1,1,310
2092,-1,1,310
2093,0,2,309
2094,0,2,307
2095,0,1,307
2096,0,1,308
2097,0,1,309
2098,0,2,311
2099,0,2,310
2100,-1,1,308
2101,0,1,307
2102,0,1,308
2103,0,1,308
2104,0,2,310
2105,0,1,311
2106,0,1,310
2107,0,1,309
2108,0,2,308
2109,-1,2,308
2110,0,2,309
2111,-1,1,306
2112,0,1,309
2113,0,1,311
2114,0,1,310
2115,-1,2,307
2116,0,2,308
2117,0,1,309
2118,0,2,311
2119,0,2,310
2120,0,2,309
2121,0,1,308
2122,0,2,307
2123,0,1,308
2124,0,1,309
2125,0,2,306
2126,0,1,308
2127,0,1,310
2128,0,2,310
2129,0,2,308
2130,0,1,307
2131,0,1,310
2132,0,1,310
2133,0,1,308
2134,0,2,307
2135,0,2,308
2136,0,2,310
2137,0,2,310
2138,0,1,307
2139,0,1,310
2140,0,1,310
2141,0,1,308
2142,0,2,307
2143,0,1,309
2144,0,1,308
2145,0,1,306
2146,0,1,308
2147,0,1,310
2148,0,1,311
2149,0,1,309
2150,0,1,307
2151,0,1,308
2152,0,2,310
2153,0,2,311
2154,-1,1,309
2155,0,1,307
2156,0,1,308
2157,0,1,309
2158,0,1,310
2159,0,2,310
2160,0,1,308
2161,0,1,307
2162,0,1,309
2163,-1,2,311
2164,0,2,310
2165,0,0,308
2166,0,1,308
2167,0,1,310
2168,0,1,311
2169,0,1,310
2170,0,1,307
2171,0,2,309
2172,-1,2,311
2173,0,1,308
2174,0,1,308
2175,0,1,310
2176,0,2,309
2177,0,1,307
2178,2,1,307
2179,0,2,308
2180,0,2,310
2181,0,2,310
2182,0,2,310
2183,0,1,309
2184,0,1,308
2185,0,2,310
2186,0,1,310
2187,0,1,310
2188,0,1,308
2189,0,2,307
2190,0,2,310
2191,0,1,310
2192,0,2,308
2193,0,1,308
2194,0,1,309
2195,0,1,310
2196,0,2,310
2197,0,1,308
2198,0,2,308
2199,0,2,310
2200,0,2,311
2201,0,2,310
2202,0,2,308
2203,0,1,306
2204,0,2,308
2205,0,1,310
2206,0,1,311
2207,0,2,310
2208,0,1,308
2209,0,1,309
2210,0,2,310
2211,0,1,310
2212,0,1,308
2213,0,1,307
2214,0,1,308
2215,-1,2,309
2216,0,1,310
2217,0,2,310
2218,0,2,307
2219,0,2,308
2220,0,1,309
2221,1,2,310
2222,0,2,310
2223,0,1,310
2224,-1,1,308
2225,0,1,307
2226,0,1,308
2227,0,1,309
2228,-1,0,310
2229,-1,1,311
2230,0,1,307
2231,0,2,308
2232,0,1,310
2233,0,2,311
2234,0,2,310
2235,0,1,308
2236,0,1,306
2237,0,1,308
2238,0,1,309
2239,0,1,310
2240,0,1,311
2241,0,1,310
2242,0,2,309
2243,-1,1,307
2244,-1,2,308
2245,0,2,309
2246,0,1,310
2247,0,1,310
2248,0,2,310
2249,0,2,309
2250,0,2,307
2251,0,1,306
2252,0,2,308
2253,0,1,309
2254,0,1,310
2255,-1,1,310
2256,0,1,310
2257,0,1,308
2258,0,1,307
2259,0,2,308
2260,0,1,309
2261,0,2,311
2262,0,2,309
2263,0,1,310
2264,0,1,310
2265,0,2,307
2266,0,2,308
2267,0,1,310
2268,0,2,311
2269,0,1,310
2270,0,1,309
2271,0,2,307
2272,0,2,308
2273,0,1,309
2274,0,1,310
2275,0,1,311
2276,0,1,309
2277,0,2,308
2278,0,1,307
2279,-1,1,309
2280,0,2,309
2281,0,2,311
2282,0,2,310
2283,0,2,309
2284,0,1,308
2285,0,1,307
2286,0,1,309
2287,0,1,310
2288,0,1,311
2289,0,1,310
2290,0,1,308
2291,0,2,307
2292,-1,2,309
2293,0,2,310
2294,-1,2,311
2295,0,2,309
2296,0,1,308
2297,0,1,307
2298,-1,1,308
2299,-1,1,309
2300,0,1,310
2301,-1,1,311
2302,0,1,310
2303,0,2,308
2304,0,1,306
2305,0,1,309
2306,0,2,310
2307,0,2,311
2308,0,2,309
2309,0,1,307
2310,-1,1,307
2311,0,1,309
2312,0,1,309
2313,0,1,310
2314,-1,1,310
2315,0,1,310
2316,-1,2,308
2317,0,2,306
2318,0,1,308
2319,0,1,309
2320,0,2,310
2321,0,2,310
2322,0,2,310
2323,-1,2,309
2324,-1,1,307
2325,0,1,308
2326,0,1,309
2327,0,1,309
2328,0,1,311
2329,-1,1,311
2330,0,2,309
2331,0,2,307
2332,0,2,307
2333,0,2,308
2334,0,2,310
2335,0,2,311
2336,-1,2,310
2337,0,1,309
2338,0,1,307
2339,0,1,308
2340,0,2,307
2341,-1,2,308
2342,0,1,309
2343,0,2,310
2344,0,2,310
2345,0,2,309
2346,0,1,307
2347,0,1,308
2348,0,2,310
2349,1,1,310
2350,0,1,310
2351,0,2,308
2352,0,2,309
2353,0,2,310
2354,0,2,311
2355,0,1,307
2356,0,2,307
2357,0,1,309
2358,0,1,309
2359,0,1,311
2360,0,2,310
2361,0,2,308
2362,0,1,307
2363,0,1,308
2364,0,2,309
2365,0,2,310
2366,0,2,310
2367,0,2,308
2368,0,1,307
2369,0,2,308
2370,0,1,309
2371,-1,1,310
2372,0,1,310
2373,0,2,310
2374,0,2,308
2375,0,1,309
2376,0,2,310
2377,0,2,310
2378,0,0,309
2379,0,1,307
2380,0,1,308
2381,0,1,309
2382,0,1,310
2383,0,1,310
2384,0,1,310
2385,0,2,309
2386,0,2,306
2387,0,2,310
2388,0,2,311
2389,-1,2,310
2390,0,1,309
2391,0,1,308
2392,0,1,307
2393,0,2,308
2394,0,2,309
2395,-1,1,310
2396,0,2,310
2397,0,2,309
2398,0,2,308
2399,0,1,307
2400,0,2,308
2401,0,1,310
2402,0,2,310
2403,0,2,310
2404,0,2,310
2405,0,1,308
2406,0,1,309
2407,0,1,307
2408,0,2,308
2409,0,2,310
2410,0,2,310
2411,0,2,309
2412,0,1,307
2413,0,1,308
2414,0,2,310
2415,0,1,310
2416,0,1,310
2417,0,1,309
2418,0,1,307
2419,0,2,306
2420,0,2,309
2421,0,1,310
2422,0,2,311
2423,-1,1,309
2424,0,1,307
2425,0,1,308
2426,0,1,309
2427,-1,1,310
2428,0,1,310
2429,0,1,310
2430,-1,1,308
2431,0,2,307
2432,0,1,309
2433,0,1,310
2434,0,2,310
2435,0,2,310
2436,0,2,308
2437,0,1,306
2438,0,1,308
2439,-1,1,309
2440,0,1,310
2441,0,1,311
2442,0,1,310
2443,0,2,309
2444,0,1,307
2445,0,1,308
2446,0,1,309
2447,0,2,311
2448,0,1,311
2449,0,1,310
2450,0,1,308
2451,0,1,307
2452,0,1,309
2453,0,2,310
2454,0,1,310
2455,0,1,310
2456,0,1,307
2457,0,2,307
2458,0,2,308
2459,0,2,310
2460,0,2,311
2461,0,2,309
2462,-1,1,308
2463,0,1,307
2464,-1,1,309
2465,0,1,311
2466,0,1,310
2467,0,1,308
2468,0,1,307
2469,0,2,309
2470,0,2,310
2471,0,2,310
2472,-1,2,309
2473,-1,1,307
2474,-3,1,309
2475,0,1,310
2476,0,1,311
2477,0,2,309
2478,0,2,307
2479,0,2,306
2480,0,2,308
2481,0,1,309
2482,-1,2,310
2483,0,2,310
2484,-1,1,310
2485,0,1,309
2486,-1,2,307
2487,0,1,308
2488,0,1,309
2489,0,1,310
2490,0,1,311
2491,-1,1,310
2492,0,1,310
2493,0,1,308
2494,0,1,307
2495,0,2,308
2496,0,2,309
2497,0,2,310
2498,0,2,311
2499,-1,1,309
2500,0,1,308
2501,0,1,307
2502,0,1,308
2503,0,2,309
2504,0,1,311
2505,0,1,307
2506,0,2,311
2507,0,2,309
2508,-1,1,308
2509,0,1,307
2510,0,1,309
2511,0,1,311
2512,0,2,310
2513,-1,2,308
2514,0,1,308
2515,0,1,309
2516,0,2,311
2517,0,2,310
2518,0,1,308
2519,0,1,307
2520,0,2,309
2521,0,1,309
2522,-1,1,310
2523,0,1,310
