step,A0read,A1read,A2read
1447,0,2,309
1448,0,2,309
1449,0,2,308
1450,0,2,307
1451,0,2,305
1452,0,2,307
1453,0,2,308
1454,0,2,309
1455,0,2,310
1456,0,2,309
1457,0,1,306
1458,0,2,306
1459,0,2,308
1460,0,2,308
1461,0,1,310
1462,0,1,310
1463,0,2,309
1464,0,2,308
1465,0,2,306
1466,0,2,306
1467,0,2,308
1468,0,2,309
1469,1,2,309
1470,-1,2,310
1471,0,2,309
1472,0,2,307
1473,0,1,306
1474,0,2,307
1475,0,2,308
1476,0,2,309
1477,0,1,310
1478,0,2,309
1479,0,2,308
1480,0,2,306
1481,0,2,306
1482,0,2,308
1483,0,2,309
1484,0,2,310
1485,0,2,310
1486,0,2,309
1487,0,2,308
1488,0,2,306
1489,0,1,307
1490,0,2,309
1491,0,1,310
1492,0,1,310
1493,0,2,309
1494,0,2,307
1495,0,2,306
1496,0,2,307
1497,0,2,308
1498,0,2,309
1499,0,2,310
1500,0,2,310
1501,0,1,309
1502,1,2,308
1503,0,1,305
1504,0,1,307
1505,0,2,309
1506,0,1,309
1507,0,1,310
1508,0,2,309
1509,0,2,308
1510,0,2,307
1511,0,2,306
1512,0,2,307
1513,0,2,308
1514,0,2,310
1515,0,2,310
1516,0,2,308
1517,0,2,306
1518,0,2,307
1519,0,2,308
1520,0,2,309
1521,0,1,310
1522,0,2,310
1523,0,1,309
1524,0,2,307
1525,-1,2,306
1526,0,2,307
1527,0,1,309
1528,0,2,309
1529,0,2,309
1530,0,2,310
1531,0,2,308
1532,0,2,306
1533,0,2,306
1534,0,2,308
1535,0,2,309
1536,0,1,310
1537,0,1,310
1538,0,1,309
1539,0,2,308
1540,0,2,306
1541,0,2,307
1542,0,2,308
1543,0,2,309
1544,0,2,310
1545,0,2,310
1546,0,1,309
1547,0,2,307
1548,0,2,306
1549,0,2,307
1550,0,2,309
1551,0,2,309
1552,0,1,310
1553,0,1,310
1554,0,2,309
1555,0,2,306
1556,0,2,306
1557,0,2,307
1558,0,2,309
1559,0,3,309
1560,0,2,310
1561,0,2,309
1562,0,2,309
1563,0,2,307
1564,0,1,306
1565,0,2,308
1566,0,2,308
1567,0,1,309
1568,-1,2,309
1569,1,1,309
1570,0,2,308
1571,0,2,306
1572,0,2,306
1573,0,2,308
1574,0,2,309
1575,0,2,310
1576,0,1,309
1577,0,2,307
1578,0,2,306
1579,0,1,307
1580,0,2,309
1581,0,1,309
1582,0,1,310
1583,-1,2,309
1584,1,2,308
1585,0,2,306
1586,0,2,306
1587,0,2,308
1588,0,2,308
1589,0,2,309
1590,0,2,310
1591,0,2,308
1592,0,2,306
1593,0,2,306
1594,0,1,308
1595,0,2,309
1596,0,1,310
1597,0,2,308
1598,0,2,306
1599,0,2,307
1600,0,2,309
1601,0,2,309
1602,0,1,306
1603,0,2,307
1604,0,2,309
1605,0,1,310
1606,0,2,308
1607,1,2,310
1608,0,2,310
1609,0,1,308
1610,0,2,306
1611,0,1,307
1612,0,1,308
1613,-1,1,309
1614,0,2,306
1615,0,2,307
1616,0,2,308
1617,0,3,309
1618,0,3,310
1619,0,2,309
1620,0,1,307
1621,0,1,306
1622,0,2,308
1623,0,1,309
1624,0,2,309
1625,0,2,307
1626,0,2,306
1627,0,1,308
1628,0,2,309
1629,0,2,310
1630,0,2,308
1631,0,1,306
1632,0,2,307
1633,1,2,309
1634,0,1,310
1635,0,1,310
1636,0,2,307
1637,0,2,306
1638,0,2,308
1639,0,2,309
1640,0,2,309
1641,0,1,308
1642,0,2,305
1643,0,2,308
1644,0,2,308
1645,0,1,309
1646,0,1,310
1647,-1,1,309
1648,0,2,308
1649,0,2,306
1650,0,2,308
1651,0,2,309
1652,0,2,310
1653,0,2,309
1654,0,1,308
1655,0,2,306
1656,0,2,307
1657,0,1,309
1658,0,1,309
1659,0,2,310
1660,0,2,307
1661,0,2,308
1662,0,2,310
1663,0,2,306
1664,1,1,309
1665,0,1,310
1666,0,2,308
1667,0,2,308
1668,0,2,309
1669,0,2,309
1670,0,1,306
1671,0,2,307
1672,0,2,309
1673,0,1,309
1674,-3,2,309
1675,0,2,310
1676,0,2,306
1677,0,2,308
1678,0,1,310
1679,0,1,309
1680,0,1,306
1681,0,2,308
1682,0,2,309
1683,0,2,309
1684,0,2,306
1685,0,2,307
1686,0,1,309
1687,0,1,310
1688,0,2,307
1689,-1,2,306
1690,0,2,309
1691,0,2,310
1692,0,2,308
1693,0,2,306
1694,0,1,307
1695,0,2,309
1696,0,1,309
1697,0,2,308
1698,0,1,306
1699,0,2,308
1700,0,2,309
1701,0,2,310
1702,0,2,307
1703,0,2,306
1704,0,1,307
1705,0,1,308
1706,0,1,309
1707,0,2,309
1708,0,2,308
1709,0,2,306
1710,0,2,307
1711,0,2,308
1712,0,2,309
1713,0,2,310
1714,0,2,309
1715,-1,1,308
1716,0,1,306
1717,-1,2,308
1718,0,2,309
1719,0,1,309
1720,0,2,309
1721,0,1,308
1722,0,2,306
1723,-1,1,307
1724,0,2,308
1725,0,2,309
1726,0,2,310
1727,0,2,309
1728,0,1,306
1729,0,2,307
1730,0,1,308
1731,0,1,309
1732,0,1,310
1733,0,2,309
1734,0,2,306
1735,-1,2,306
1736,0,2,308
1737,0,2,309
1738,0,2,309
1739,0,1,308
1740,0,2,306
1741,0,1,307
1742,0,2,308
1743,0,1,309
1744,0,1,309
1745,0,1,308
1746,0,2,307
1747,0,2,307
1748,0,2,308
1749,0,2,310
1750,0,2,309
1751,0,2,308
1752,0,2,307
1753,0,2,307
1754,0,2,308
1755,0,1,309
1756,0,2,307
1757,0,2,306
1758,0,2,308
1759,0,1,309
1760,0,2,309
1761,0,2,309
1762,0,2,309
1763,-1,2,308
1764,0,2,306
1765,0,2,306
1766,0,2,308
1767,0,2,309
1768,0,2,309
1769,0,1,310
1770,0,1,308
1771,0,2,307
1772,0,2,305
1773,0,2,307
1774,0,2,308
1775,0,1,309
1776,0,2,310
1777,0,2,310
1778,0,1,308
1779,-1,2,307
1780,0,2,305
1781,0,1,307
1782,0,2,308
1783,0,1,309
1784,0,1,310
1785,0,2,309
1786,0,2,308
1787,0,2,307
1788,0,2,306
1789,0,2,307
1790,1,2,308
1791,0,2,309
1792,0,2,310
1793,0,2,309
1794,0,2,308
1795,0,2,306
1796,0,2,306
1797,0,1,308
1798,0,2,309
1799,0,1,310
1800,0,1,309
1801,0,2,309
1802,0,2,307
1803,0,2,305
1804,0,2,307
1805,-1,1,308
1806,0,2,309
1807,0,2,310
1808,0,2,309
1809,0,1,308
1810,0,1,306
1811,0,1,306
1812,0,1,308
1813,-1,2,308
1814,0,1,309
1815,0,1,309
1816,0,2,308
1817,0,2,306
1818,0,2,307
1819,0,2,308
1820,0,2,309
1821,0,2,309
1822,0,2,309
1823,0,2,309
1824,0,1,307
1825,0,1,306
1826,0,1,307
1827,0,1,308
1828,0,1,309
1829,0,1,309
1830,0,1,309
1831,0,2,308
1832,0,1,307
1833,0,2,306
1834,-1,2,308
1835,0,2,309
1836,0,2,309
1837,0,2,310
1838,0,2,309
1839,-1,2,308
1840,0,2,306
1841,0,1,306
1842,0,2,308
1843,0,2,308
1844,0,1,309
1845,0,2,310
1846,0,2,308
1847,0,2,307
1848,0,2,306
1849,0,2,308
1850,0,2,308
1851,0,2,308
1852,0,1,306
1853,0,1,308
1854,0,1,310
1855,0,1,309
1856,0,2,307
1857,0,2,306
1858,0,2,308
1859,1,1,309
1860,0,2,309
1861,0,2,310
1862,0,2,308
1863,0,1,306
1864,0,1,305
1865,0,1,307
1866,0,1,308
1867,0,1,310
1868,0,2,309
1869,0,2,308
1870,0,2,305
1871,-1,2,307
1872,-1,2,308
1873,0,2,310
1874,0,2,307
1875,0,1,306
1876,0,2,307
1877,0,1,309
1878,0,1,309
1879,0,2,310
1880,0,1,309
1881,0,2,308
1882,0,2,306
1883,0,2,306
1884,0,1,308
1885,0,2,309
1886,0,2,309
1887,0,2,309
1888,0,1,307
1889,0,1,306
1890,0,2,306
1891,0,2,308
1892,0,2,309
1893,0,1,310
1894,0,1,309
1895,0,2,308
1896,-1,1,307
1897,-1,1,306
1898,0,2,307
1899,-1,1,308
1900,0,2,309
1901,0,2,310
1902,0,2,309
1903,0,2,308
1904,0,2,306
1905,0,2,305
1906,0,1,307
1907,0,1,308
1908,0,1,309
1909,0,1,309
1910,0,2,309
1911,0,2,307
1912,0,2,306
1913,0,2,306
1914,0,2,308
1915,0,2,309
1916,0,2,309
1917,0,2,309
1918,0,2,309
1919,0,1,307
1920,0,2,306
1921,0,2,307
1922,0,2,308
1923,0,1,309
1924,0,1,309
1925,0,2,310
1926,0,2,308
1927,0,1,306
1928,0,2,306
1929,0,2,307
1930,0,2,308
1931,0,2,309
1932,0,2,309
1933,0,2,309
1934,0,2,306
1935,-1,2,306
1936,0,1,308
1937,0,2,308
1938,0,1,309
1939,0,1,310
1940,0,1,309
1941,0,2,308
1942,0,2,306
1943,0,2,307
1944,0,2,307
1945,0,2,308
1946,0,2,309
1947,0,2,309
1948,0,2,309
1949,1,2,307
1950,0,2,306
1951,0,2,307
1952,0,1,308
1953,0,1,309
1954,0,1,309
1955,0,1,310
1956,0,2,308
1957,0,2,307
1958,-1,2,306
1959,0,2,307
1960,0,2,308
1961,0,2,309
1962,0,2,309
1963,0,1,309
1964,0,2,308
1965,0,1,306
1966,0,1,307
1967,0,2,308
1968,0,2,309
1969,0,1,309
1970,0,1,309
1971,0,1,309
1972,0,2,307
1973,0,2,306
1974,0,2,307
1975,0,2,308
1976,0,2,309
1977,0,2,310
1978,0,2,309
1979,0,2,308
1980,0,1,306
1981,0,2,306
1982,0,2,308
1983,0,2,308
1984,0,1,309
1985,0,1,309
1986,0,1,309
1987,1,2,307
1988,0,1,306
1989,0,2,306
1990,0,2,307
1991,0,2,309
1992,0,3,309
1993,0,2,309
1994,0,1,307
1995,-1,2,306
1996,0,2,307
1997,0,1,308
1998,-1,1,309
1999,0,1,310
2000,0,2,308
2001,0,2,307
2002,0,1,306
2003,0,2,308
2004,0,2,308
2005,0,2,309
2006,0,2,310
2007,0,2,309
2008,0,2,308
2009,0,2,306
2010,0,1,307
2011,0,1,308
2012,0,2,309
2013,0,1,309
2014,0,1,309
2015,0,1,309
2016,0,1,307
2017,0,2,306
2018,1,2,306
2019,0,1,308
2020,0,1,309
2021,0,2,309
2022,0,2,309
2023,0,2,307
2024,0,1,306
2025,0,1,306
2026,0,2,307
2027,0,1,308
2028,0,1,309
2029,0,1,310
2030,0,1,309
2031,0,2,307
2032,0,2,306
2033,0,2,307
2034,0,2,308
2035,0,2,309
2036,0,2,310
2037,1,2,309
2038,0,2,308
2039,0,1,306
2040,0,1,306
2041,-1,2,307
2042,0,1,308
2043,0,2,309
2044,0,1,309
2045,0,1,309
2046,0,2,307
2047,0,2,306
2048,0,1,306
2049,0,2,308
2050,0,1,308
2051,0,2,309
2052,0,2,309
2053,0,1,307
2054,0,2,306
2055,0,1,307
2056,0,2,308
2057,-1,2,309
2058,0,1,309
2059,0,1,309
2060,0,1,308
2061,-1,2,306
2062,0,2,306
2063,0,1,307
2064,0,2,309
2065,0,2,309
2066,0,2,309
2067,0,1,309
2068,0,1,308
2069,0,2,306
2070,0,1,307
2071,0,2,308
2072,0,1,310
2073,0,1,309
2074,0,2,308
2075,-1,2,306
2076,0,2,307
2077,0,1,308
2078,0,2,309
2079,0,2,309
2080,0,2,309
2081,0,1,307
2082,0,2,306
2083,0,1,306
2084,0,1,307
2085,0,2,308
2086,0,2,310
2087,0,1,310
2088,0,2,308
2089,-1,2,307
2090,0,2,306
2091,0,2,306
2092,0,1,308
2093,0,2,309
2094,0,2,309
2095,0,2,309
2096,0,2,308
2097,0,1,306
2098,0,1,305
2099,0,2,308
2100,0,1,308
2101,-1,1,309
2102,0,1,309
2103,-1,2,309
2104,0,1,308
2105,0,2,306
2106,0,2,306
2107,0,1,308
2108,0,1,309
2109,0,2,310
2110,0,2,309
2111,0,2,308
2112,0,2,307
2113,0,1,306
2114,0,2,308
2115,0,1,309
2116,0,1,309
2117,0,1,309
2118,0,1,308
2119,0,2,306
2120,0,2,305
2121,0,2,307
2122,0,2,308
2123,0,2,309
2124,0,2,310
2125,0,2,309
2126,0,1,308
2127,0,1,305
2128,-1,2,307
2129,0,1,308
2130,0,1,309
2131,0,1,309
2132,0,2,309
2133,0,1,308
2134,0,2,307
2135,0,1,306
2136,0,1,307
2137,0,2,308
2138,0,2,309
2139,0,2,310
2140,0,2,308
2141,0,2,307
2142,0,2,306
2143,0,2,307
2144,-1,2,308
2145,0,1,309
2146,0,1,309
2147,-1,1,309
2148,0,1,308
2149,0,1,306
2150,0,2,305
2151,0,2,307
2152,0,1,308
2153,0,2,309
2154,-1,2,309
2155,0,2,309
2156,0,1,307
2157,0,1,305
2158,0,1,306
2159,0,1,308
2160,0,2,309
2161,0,1,309
2162,0,1,309
2163,0,2,308
2164,0,2,306
2165,0,2,306
2166,0,2,307
2167,0,2,309
2168,0,2,309
2169,0,2,309
2170,0,2,308
2171,0,2,306
2172,0,1,307
2173,0,1,308
2174,0,1,308
2175,-1,1,309
2176,0,1,309
2177,0,2,307
2178,0,2,305
2179,0,2,306
2180,0,2,308
2181,-1,2,309
2182,0,2,309
2183,0,2,309
2184,0,1,308
2185,0,1,306
2186,-1,1,306
2187,0,2,307
2188,0,2,308
2189,0,1,309
2190,0,1,310
2191,0,2,308
2192,0,2,307
2193,0,2,306
2194,0,2,307
2195,0,1,308
2196,0,2,309
2197,0,2,309
2198,0,2,309
2199,0,2,307
2200,0,2,306
2201,0,2,307
2202,0,1,308
2203,0,1,309
2204,0,1,309
2205,0,2,308
2206,0,1,306
2207,-1,2,305
2208,0,1,307
2209,0,1,308
2210,0,2,309
2211,0,2,309
2212,0,2,309
2213,0,2,307
2214,0,2,306
2215,0,1,306
2216,-1,1,307
2217,0,1,308
2218,0,1,309
2219,0,1,309
2220,0,2,308
2221,0,2,306
2222,0,2,305
2223,0,2,307
2224,0,2,308
2225,0,2,309
2226,0,2,309
2227,0,2,309
2228,0,1,308
2229,0,1,306
2230,0,2,306
2231,0,2,307
2232,0,1,309
2233,0,1,309
2234,0,2,308
2235,0,2,307
2236,0,1,305
2237,0,1,307
2238,0,2,308
2239,0,2,309
2240,0,2,309
2241,0,2,309
2242,0,2,307
2243,-1,1,306
2244,0,1,306
2245,0,1,307
2246,-1,1,309
2247,0,1,309
2248,-1,1,309
2249,0,1,309
2250,0,2,306
2251,0,2,306
2252,0,2,307
2253,0,1,308
2254,0,2,309
2255,0,2,309
2256,0,2,308
2257,0,2,307
2258,0,2,305
2259,0,1,307
2260,0,2,308
2261,0,1,309
2262,0,1,310
2263,0,1,307
2264,0,1,305
2265,0,1,306
2266,0,2,308
2267,0,2,309
2268,0,2,309
2269,0,2,309
2270,0,2,308
2271,0,2,306
2272,-1,1,306
2273,0,2,308
2274,0,1,309
2275,-1,1,309
2276,0,2,308
2277,0,1,307
2278,0,2,306
2279,0,2,307
2280,0,1,307
2281,0,2,309
2282,0,2,309
2283,0,2,309
2284,0,2,308
2285,0,1,307
2286,0,1,307
2287,0,2,309
2288,0,1,309
2289,0,1,309
2290,0,2,308
2291,-1,2,306
2292,0,2,307
2293,0,2,308
2294,0,2,309
2295,0,2,310
2296,0,2,308
2297,0,2,306
2298,0,1,305
2299,0,2,307
2300,0,1,308
2301,0,0,309
2302,0,1,310
2303,0,2,309
2304,0,2,307
2305,0,2,306
2306,0,2,307
2307,0,2,308
2308,0,2,309
2309,0,2,310
2310,0,1,307
2311,0,1,306
2312,0,1,307
2313,0,2,308
2314,0,1,309
2315,0,1,310
2316,0,1,309
2317,0,1,307
2318,0,2,306
2319,-1,1,307
2320,0,2,308
2321,0,2,309
2322,0,2,309
2323,-1,2,309
2324,0,2,307
2325,0,1,306
2326,0,1,306
2327,0,1,308
2328,0,1,309
2329,0,1,310
2330,0,1,309
2331,0,2,307
2332,0,2,306
2333,0,2,307
2334,0,2,308
2335,0,2,309
2336,0,2,306
2337,-1,1,307
2338,0,1,309
2339,0,1,309
2340,0,2,307
2341,0,2,307
2342,0,2,309
2343,1,2,308
2344,0,2,306
2345,-1,1,308
2346,0,1,309
2347,0,1,310
2348,0,1,309
2349,0,2,307
2350,0,2,306
2351,0,2,308
2352,0,2,309
2353,0,2,310
2354,0,1,309
2355,0,1,308
2356,-1,1,306
2357,0,1,306
2358,0,1,307
2359,0,1,308
2360,-1,1,309
2361,0,1,309
2362,0,2,309
2363,0,2,308
2364,0,2,306
2365,0,2,306
2366,0,1,308
2367,-1,2,309
2368,0,1,309
2369,0,2,309
2370,0,1,308
2371,0,1,306
2372,0,1,307
2373,0,2,308
2374,0,1,309
2375,0,1,309
2376,0,1,309
2377,0,2,308
2378,0,2,308
2379,0,2,305
2380,0,2,307
2381,0,2,308
2382,0,2,309
2383,0,2,309
2384,0,2,309
2385,0,2,308
2386,0,2,307
2387,0,2,305
2388,0,1,308
2389,0,1,308
2390,0,1,309
2391,0,1,309
2392,0,1,309
2393,0,1,308
2394,-1,1,306
2395,-1,2,306
2396,0,2,307
2397,0,2,308
2398,0,2,309
2399,0,2,310
2400,0,2,309
2401,0,1,307
2402,0,1,306
2403,-1,1,307
2404,-1,1,308
2405,0,1,308
2406,0,1,309
2407,0,1,309
2408,0,1,308
2409,0,2,307
2410,-1,2,306
2411,0,2,308
2412,0,2,309
2413,0,2,309
2414,0,1,309
2415,0,2,308
2416,0,2,306
2417,0,2,306
2418,0,2,308
2419,0,1,309
2420,0,1,310
2421,-1,1,310
2422,0,2,308
2423,0,1,307
2424,0,2,306
2425,0,2,307
2426,0,2,307
2427,0,2,309
2428,0,2,309
2429,-1,2,309
2430,0,1,308
2431,0,1,306
2432,0,1,306
2433,-1,1,307
2434,0,2,308
2435,0,1,309
2436,0,1,309
2437,-1,1,309
2438,0,2,308
2439,0,2,306
2440,0,2,306
2441,0,2,307
2442,0,2,308
2443,0,2,309
2444,0,2,309
2445,0,2,309
2446,0,2,307
2447,-1,1,306
2448,0,1,306
2449,0,1,308
2450,0,2,309
2451,0,1,310
2452,0,1,310
2453,0,1,309
2454,0,2,307
2455,0,2,306
2456,0,2,307
2457,0,1,308
2458,0,2,308
2459,0,2,310
2460,0,2,309
2461,0,2,308
2462,0,2,307
2463,0,1,306
2464,0,1,307
2465,0,1,308
2466,0,2,309
2467,0,1,310
2468,0,1,310
2469,0,2,308
2470,0,1,306
2471,0,2,308
2472,0,2,309
2473,0,2,310
2474,-1,1,309
2475,-1,1,307
2476,0,2,306
2477,0,1,307
2478,0,1,307
2479,0,2,309
2480,0,1,309
2481,0,1,309
2482,0,2,308
2483,0,2,307
2484,0,2,306
2485,0,1,307
2486,0,1,308
2487,0,2,309
2488,0,2,309
2489,0,2,309
2490,0,1,308
2491,0,2,307
2492,0,1,306
2493,0,1,308
2494,0,2,308
2495,0,1,309
2496,0,1,310
2497,0,2,309
2498,0,2,307
2499,-1,2,306
2500,0,2,308
2501,0,2,309
2502,0,2,309
2503,0,1,307
2504,0,1,306
2505,0,1,307
2506,0,1,309
2507,0,1,310
2508,0,2,309
2509,0,2,307
2510,0,2,306
2511,0,2,307
2512,0,2,309
2513,0,2,309
2514,0,1,307
2515,0,2,306
2516,0,2,308
2517,0,1,309
2518,0,1,309
2519,0,1,308
2520,-1,2,307
2521,-1,2,306
2522,0,2,308
2523,0,2,309
2524,0,2,309
2525,-1,2,309
