step,A0read,A1read,A2read
1278,1,1,287
1279,1,1,285
1280,1,0,284
1281,1,1,282
1282,2,1,284
1283,1,1,285
1284,2,0,286
1285,2,1,286
1286,2,1,287
1287,2,1,286
1288,1,1,284
1289,1,1,282
1290,1,1,284
1291,1,1,285
1292,2,1,285
1293,1,1,286
1294,1,0,287
1295,1,1,285
1296,2,1,283
1297,2,1,283
1298,1,1,284
1299,1,0,285
1300,2,2,286
1301,2,2,287
1302,2,1,286
1303,1,1,284
1304,1,1,282
1305,1,1,283
1306,1,1,285
1307,1,1,286
1308,1,0,287
1309,1,0,287
1310,2,1,285
1311,2,1,284
1312,1,0,283
1313,2,1,285
1314,2,1,286
1315,2,1,287
1316,2,1,286
1317,1,0,286
1318,1,1,283
1319,1,1,282
1320,1,0,284
1321,1,0,285
1322,1,1,286
1323,1,1,287
1324,1,1,286
1325,1,1,285
1326,2,0,282
1327,2,1,283
1328,2,1,284
1329,1,1,285
1330,2,1,286
1331,1,1,287
1332,2,1,286
1333,1,1,284
1334,1,0,283
1335,1,1,284
1336,1,1,285
1337,1,0,287
1338,1,1,286
1339,1,1,285
1340,2,1,283
1341,1,1,283
1342,1,1,284
1343,2,1,285
1344,2,2,286
1345,2,1,287
1346,2,0,285
1347,2,0,283
1348,1,1,282
1349,1,1,284
1350,1,0,285
1351,1,0,286
1352,2,1,286
1353,2,1,286
1354,1,1,285
1355,1,0,283
1356,2,1,282
1357,1,1,284
1358,1,1,285
1359,2,1,286
1360,2,1,287
1361,1,1,285
1362,1,1,284
1363,1,1,283
1364,1,0,283
1365,1,0,284
1366,1,1,286
1367,1,1,286
1368,1,1,287
1369,1,1,286
1370,2,1,284
1371,1,1,282
1372,1,1,284
1373,1,0,285
1374,2,1,286
1375,2,1,286
1376,1,1,286
1377,1,1,285
1378,2,0,283
1379,1,1,282
1380,1,1,284
1381,1,0,285
1382,1,0,286
1383,1,0,286
1384,1,1,286
1385,2,1,284
1386,1,1,283
1387,1,0,283
1388,1,1,284
1389,1,1,285
1390,2,1,287
1391,2,1,286
1392,1,0,285
1393,1,1,284
1394,1,1,282
1395,1,0,284
1396,1,0,286
1397,1,1,287
1398,1,1,286
1399,1,1,284
1400,1,1,282
1401,2,1,283
1402,1,1,285
1403,1,0,286
1404,2,0,286
1405,1,2,286
1406,1,1,285
1407,1,0,284
1408,1,0,282
1409,1,1,285
1410,1,1,286
1411,1,1,286
1412,1,0,286
1413,1,0,286
1414,1,1,284
1415,1,1,282
1416,1,1,284
1417,1,0,286
1418,1,1,285
1419,1,0,283
1420,1,1,285
1421,1,1,286
1422,1,1,286
1423,1,0,285
1424,1,1,283
1425,2,1,285
1426,2,1,286
1427,2,1,286
1428,1,1,285
1429,1,0,283
1430,1,0,284
1431,1,0,286
1432,1,1,286
1433,1,0,283
1434,1,1,283
1435,1,1,285
1436,2,1,286
1437,1,0,286
1438,1,0,284
1439,1,1,285
1440,1,0,286
1441,1,0,286
1442,1,1,284
1443,1,1,284
1444,1,1,286
1445,2,1,287
1446,3,1,285
1447,1,1,283
1448,1,0,284
1449,1,0,285
1450,1,1,287
1451,1,1,285
1452,2,1,286
1453,1,0,284
1454,1,1,282
1455,1,1,284
1456,1,0,283
1457,1,0,285
1458,1,1,286
1459,1,1,286
1460,1,0,284
1461,1,0,283
1462,0,0,284
1463,1,1,286
1464,1,1,285
1465,2,0,283
1466,1,1,283
1467,1,1,285
1468,1,1,286
1469,1,1,287
1470,1,0,285
1471,1,1,283
1472,1,0,283
1473,1,1,285
1474,1,0,286
1475,1,0,287
1476,1,1,284
1477,0,1,282
1478,1,1,286
1479,1,1,283
1480,1,0,286
1481,1,1,286
1482,1,1,284
1483,1,1,283
1484,1,0,285
1485,1,1,286
1486,1,1,286
1487,1,1,284
1488,1,0,282
1489,1,1,284
1490,1,1,285
1491,1,1,285
1492,1,0,283
1493,1,1,284
1494,1,1,285
1495,2,1,286
1496,1,1,283
1497,1,0,283
1498,1,1,284
1499,1,1,286
1500,1,1,283
1501,1,0,283
1502,1,0,286
1503,1,0,284
1504,1,1,283
1505,1,1,283
1506,1,1,285
1507,1,0,285
1508,1,0,286
1509,1,1,287
1510,1,1,285
1511,1,0,284
1512,1,0,282
1513,2,1,284
1514,2,1,284
1515,1,1,285
1516,1,1,282
1517,1,0,284
1518,1,1,286
1519,1,2,286
1520,1,1,286
1521,1,0,285
1522,1,1,283
1523,1,1,283
1524,1,0,284
1525,1,0,284
1526,1,1,286
1527,1,1,286
1528,1,0,286
1529,1,0,285
1530,1,1,283
1531,1,1,282
1532,1,0,284
1533,1,0,285
1534,2,1,286
1535,1,1,286
1536,1,0,286
1537,1,0,285
1538,1,1,283
1539,1,1,283
1540,1,0,285
1541,1,0,286
1542,1,1,286
1543,1,1,286
1544,1,0,285
1545,1,1,283
1546,1,1,283
1547,1,1,284
1548,1,1,286
1549,2,0,286
1550,2,1,286
1551,1,1,286
1552,1,1,283
1553,1,0,283
1554,1,0,283
1555,1,0,284
1556,1,1,285
1557,1,0,286
1558,1,0,286
1559,1,1,285
1560,1,1,283
1561,1,0,282
1562,2,0,284
1563,2,1,285
1564,1,1,286
1565,1,0,286
1566,1,0,286
1567,1,1,285
1568,1,1,283
1569,1,0,284
1570,1,0,286
1571,1,1,286
1572,1,0,286
1573,1,0,285
1574,1,1,284
1575,1,1,282
1576,1,0,284
1577,1,1,284
1578,1,1,286
1579,1,1,287
1580,1,0,287
1581,1,0,285
1582,1,0,283
1583,1,1,282
1584,1,1,284
1585,1,0,285
1586,1,1,286
1587,1,1,287
1588,1,0,286
1589,1,0,284
1590,1,0,282
1591,1,1,284
1592,1,1,285
1593,1,0,286
1594,1,1,286
1595,1,1,286
1596,1,1,285
1597,0,0,283
1598,1,0,283
1599,1,1,284
1600,1,1,285
1601,0,-1,286
1602,1,0,287
1603,1,1,286
1604,1,1,284
1605,1,1,283
1606,1,1,284
1607,1,1,284
1608,1,1,286
1609,1,0,286
1610,2,1,287
1611,2,1,285
1612,1,0,283
1613,1,0,282
1614,1,1,284
1615,1,1,285
1616,1,0,286
1617,1,0,286
1618,1,1,286
1619,1,1,284
1620,1,0,282
1621,1,0,283
1622,1,1,285
1623,2,1,286
1624,1,1,287
1625,1,0,286
1626,1,1,285
1627,1,1,284
1628,1,0,282
1629,1,1,285
1630,1,1,286
1631,1,0,287
1632,1,0,286
1633,1,1,284
1634,1,1,283
1635,2,1,283
1636,1,0,285
1637,1,1,286
1638,2,2,286
1639,2,1,287
1640,1,1,285
1641,1,1,283
1642,1,1,282
1643,1,0,284
1644,1,1,285
1645,0,1,286
1646,1,1,286
1647,1,0,286
1648,1,0,285
1649,2,1,283
1650,2,1,282
1651,1,0,284
1652,1,0,285
1653,1,1,286
1654,1,1,286
1655,1,0,285
1656,1,0,283
1657,1,0,283
1658,1,1,284
1659,1,0,286
1660,1,1,287
1661,1,1,286
1662,1,1,284
1663,2,1,283
1664,2,1,283
1665,1,1,284
1666,1,0,285
1667,2,1,286
1668,2,1,286
1669,1,0,285
1670,1,0,284
1671,1,1,283
1672,1,1,283
1673,1,0,285
1674,1,0,286
1675,1,1,286
1676,1,1,287
1677,1,1,285
1678,1,0,283
1679,1,1,282
1680,1,1,284
1681,1,1,285
1682,1,1,286
1683,2,1,286
1684,1,1,286
1685,1,0,284
1686,1,0,282
1687,1,0,283
1688,1,1,285
1689,1,0,286
1690,1,1,286
1691,1,1,284
1692,1,0,283
1693,1,0,283
1694,1,1,284
1695,1,1,286
1696,1,1,286
1697,1,1,287
1698,1,1,286
1699,1,1,283
1700,1,0,282
1701,1,0,284
1702,1,1,285
1703,1,0,286
1704,1,0,286
1705,1,0,287
1706,1,1,285
1707,1,1,283
1708,1,0,283
1709,1,1,285
1710,1,1,286
1711,1,1,287
1712,1,0,287
1713,1,0,285
1714,1,0,283
1715,1,1,282
1716,1,0,284
1717,0,0,285
1718,1,1,286
1719,1,1,286
1720,1,1,286
1721,1,0,285
1722,1,1,282
1723,1,1,283
1724,1,1,285
1725,1,0,286
1726,1,2,286
1727,2,1,287
1728,2,0,285
1729,1,0,284
1730,1,1,282
1731,1,1,283
1732,1,0,285
1733,1,0,287
1734,1,1,287
1735,1,1,285
1736,1,0,284
1737,1,0,282
1738,2,1,283
1739,1,1,285
1740,1,1,286
1741,2,0,287
1742,1,1,287
1743,1,1,285
1744,1,0,283
1745,1,0,282
1746,1,1,284
1747,1,1,285
1748,1,0,286
1749,1,0,286
1750,2,1,285
1751,1,1,283
1752,1,0,284
1753,1,0,284
1754,1,1,286
1755,2,1,286
1756,1,0,286
1757,1,0,285
1758,0,1,283
1759,1,1,283
1760,1,0,284
1761,1,0,285
1762,1,0,286
1763,1,1,287
1764,1,0,286
1765,1,0,285
1766,1,0,283
1767,1,1,282
1768,1,1,284
1769,1,0,286
1770,1,1,286
1771,1,1,287
1772,1,1,285
1773,1,0,284
1774,1,0,282
1775,1,0,284
1776,1,1,285
1777,1,0,286
1778,1,0,287
1779,1,0,287
1780,1,1,285
1781,1,1,282
1782,2,0,284
1783,1,0,285
1784,1,1,286
1785,1,1,287
1786,1,1,286
1787,1,0,285
1788,1,0,283
1789,1,1,283
1790,1,1,284
1791,1,0,285
1792,1,0,286
1793,1,1,287
1794,1,0,286
1795,1,0,284
1796,1,0,283
1797,1,1,283
1798,1,1,285
1799,1,1,286
1800,2,1,286
1801,2,0,286
1802,1,1,285
1803,1,1,283
1804,1,0,283
1805,1,0,284
1806,1,1,286
1807,1,0,286
1808,1,1,283
1809,1,1,283
1810,1,0,284
1811,1,1,286
1812,1,0,285
1813,1,0,283
1814,1,1,282
1815,1,1,285
1816,0,1,287
1817,1,1,287
1818,1,1,285
1819,1,0,283
1820,1,1,284
1821,1,1,285
1822,1,1,286
1823,2,0,287
1824,1,1,286
1825,1,1,284
1826,0,0,282
1827,1,0,283
1828,1,1,285
1829,1,1,285
1830,0,0,286
1831,1,0,287
1832,1,0,285
1833,1,1,284
1834,1,1,282
1835,1,0,283
1836,1,0,285
1837,1,1,286
1838,1,1,286
1839,1,1,286
1840,1,0,285
1841,1,0,283
1842,1,1,282
1843,1,1,284
1844,1,0,286
1845,1,0,286
1846,0,0,286
1847,1,0,286
1848,1,1,284
1849,1,0,283
1850,1,0,283
1851,1,1,284
1852,1,1,285
1853,2,1,287
1854,1,0,287
1855,1,0,285
1856,1,1,285
1857,1,1,283
1858,1,0,283
1859,1,0,284
1860,1,1,286
1861,1,1,286
1862,1,0,287
1863,1,0,286
1864,1,1,284
1865,1,1,282
1866,1,0,284
1867,2,0,285
1868,1,2,287
1869,1,0,286
1870,1,0,285
1871,1,0,283
1872,1,1,283
1873,1,0,285
1874,1,0,285
1875,1,0,286
1876,0,1,287
1877,1,1,285
1878,1,0,283
1879,1,0,282
1880,1,1,284
1881,1,1,284
1882,1,0,286
1883,1,0,287
1884,1,1,286
1885,1,1,285
1886,1,0,283
1887,1,0,282
1888,1,1,283
1889,1,0,286
1890,1,1,285
1891,1,1,283
1892,1,0,283
1893,1,0,285
1894,1,1,286
1895,2,1,286
1896,1,0,286
1897,2,0,286
1898,1,1,283
1899,1,1,283
1900,1,0,285
1901,1,0,286
1902,1,1,286
1903,1,0,285
1904,1,0,284
1905,1,1,283
1906,1,1,284
1907,1,0,285
1908,1,0,286
1909,2,1,287
1910,1,1,286
1911,1,0,284
1912,1,0,283
1913,1,0,283
1914,1,1,284
1915,1,0,286
1916,1,1,286
1917,1,0,286
1918,1,1,285
1919,1,1,283
1920,1,0,283
1921,1,0,284
1922,1,1,285
1923,1,1,286
1924,2,1,286
1925,1,0,286
1926,1,1,286
1927,1,1,282
1928,1,0,284
1929,1,0,285
1930,1,1,286
1931,1,1,286
1932,1,0,286
1933,1,0,284
1934,1,1,282
1935,1,1,283
1936,1,0,285
1937,1,0,286
1938,1,1,287
1939,2,1,285
1940,1,-1,284
1941,1,0,283
1942,1,1,283
1943,1,1,284
1944,1,0,286
1945,0,0,286
1946,1,1,286
1947,1,1,286
1948,1,1,284
1949,1,0,282
1950,1,1,283
1951,1,1,285
1952,1,1,286
1953,1,0,287
1954,2,0,287
1955,1,1,285
1956,1,0,283
1957,1,0,282
1958,1,1,284
1959,1,1,286
1960,1,0,286
1961,1,0,286
1962,1,0,286
1963,1,1,284
1964,1,0,283
1965,1,0,283
1966,1,1,285
1967,1,1,285
1968,1,1,286
1969,1,0,287
1970,1,0,285
1971,1,1,284
1972,1,0,282
1973,1,0,284
1974,1,0,285
1975,1,1,286
1976,1,0,287
1977,1,0,286
1978,1,1,286
1979,1,1,284
1980,2,1,283
1981,1,0,284
1982,1,0,285
1983,2,2,286
1984,2,1,287
1985,1,0,286
1986,1,0,284
1987,1,1,284
1988,1,0,285
1989,1,0,286
1990,1,0,286
1991,1,1,287
1992,1,1,285
1993,1,1,283
1994,1,0,282
1995,1,1,284
1996,2,1,285
1997,2,1,286
1998,1,0,286
1999,1,0,286
2000,1,0,284
2001,1,1,283
2002,1,0,283
2003,1,0,284
2004,1,0,285
2005,1,1,286
2006,1,1,286
2007,1,0,285
2008,1,0,284
2009,1,1,282
2010,2,1,284
2011,1,1,285
2012,2,0,286
2013,1,1,286
2014,1,1,286
2015,1,1,284
2016,1,0,282
2017,1,0,284
2018,1,1,285
2019,2,1,286
2020,0,0,286
2021,1,0,287
2022,1,1,285
2023,2,1,284
2024,1,0,282
2025,1,0,284
2026,1,1,285
2027,1,2,286
2028,1,0,286
2029,1,0,286
2030,1,0,284
2031,1,1,283
2032,1,0,283
2033,1,0,284
2034,1,0,286
2035,1,1,286
2036,1,1,286
2037,1,0,286
2038,2,0,283
2039,1,0,282
2040,1,1,284
2041,1,1,285
2042,1,1,286
2043,1,0,287
2044,1,1,286
2045,1,1,285
2046,1,0,284
2047,1,0,284
2048,1,1,285
2049,1,0,286
2050,1,0,286
2051,1,0,286
2052,1,1,284
2053,1,1,283
2054,1,1,283
2055,1,1,285
2056,1,0,286
2057,2,0,286
2058,1,0,286
2059,1,1,285
2060,1,1,283
2061,1,1,284
2062,1,0,285
2063,1,0,286
2064,1,0,286
2065,1,0,286
2066,1,1,285
2067,1,1,284
2068,1,0,282
2069,1,0,284
2070,1,1,286
2071,1,1,286
2072,2,1,287
2073,1,0,286
2074,1,0,284
2075,1,1,283
2076,1,1,283
2077,1,0,284
2078,1,0,285
2079,1,1,286
2080,0,1,287
2081,1,1,286
2082,1,0,284
2083,1,1,282
2084,1,1,284
2085,1,1,285
2086,1,0,286
2087,1,1,286
2088,1,1,287
2089,0,0,284
2090,1,0,284
2091,1,0,282
2092,1,0,284
2093,1,1,285
2094,1,1,286
2095,1,0,287
2096,1,0,286
2097,1,0,285
2098,1,1,283
2099,1,1,283
2100,1,1,284
2101,1,0,285
2102,1,1,286
2103,1,2,286
2104,1,1,286
2105,1,0,284
2106,1,0,283
2107,1,1,285
2108,1,1,286
2109,1,0,287
2110,1,0,286
2111,1,1,285
2112,1,1,283
2113,1,1,282
2114,1,0,284
2115,2,1,285
2116,2,1,286
2117,1,1,286
2118,1,0,286
2119,1,1,284
2120,1,1,283
2121,1,1,283
2122,1,0,284
2123,1,0,286
2124,1,1,286
2125,1,0,287
2126,1,0,286
2127,1,0,284
2128,1,1,282
2129,1,1,283
2130,1,0,285
2131,1,1,285
2132,1,1,287
2133,2,1,286
2134,1,0,285
2135,1,0,283
2136,1,1,283
2137,1,1,284
2138,1,0,285
2139,1,0,286
2140,0,1,286
2141,1,1,286
2142,1,0,285
2143,1,0,283
2144,2,1,282
2145,1,1,284
2146,1,1,286
2147,2,0,286
2148,2,1,287
2149,1,1,286
2150,1,0,284
2151,1,0,283
2152,1,0,284
2153,1,1,285
2154,1,1,285
2155,1,0,286
2156,1,0,286
2157,1,1,285
2158,1,1,283
2159,1,0,282
2160,1,0,285
2161,1,1,285
2162,2,1,287
2163,1,1,287
2164,1,0,286
2165,1,1,284
2166,1,1,283
2167,1,0,284
2168,1,0,286
2169,1,1,287
2170,1,0,286
2171,1,0,285
2172,1,0,284
2173,1,1,283
2174,1,1,284
2175,1,0,284
2176,1,0,286
2177,1,0,286
2178,1,1,287
2179,1,0,285
2180,1,0,283
2181,1,0,282
2182,1,1,284
2183,1,1,285
2184,1,0,287
2185,1,0,286
2186,1,0,286
2187,1,1,285
2188,1,0,283
2189,1,0,282
2190,1,1,284
2191,1,1,285
2192,1,0,287
2193,1,1,286
2194,1,0,286
2195,1,0,284
2196,1,1,282
2197,1,0,283
2198,1,0,285
2199,0,0,286
2200,1,1,286
2201,0,0,286
2202,1,0,285
2203,1,1,284
2204,1,1,282
2205,1,0,285
2206,1,0,285
2207,2,1,286
2208,1,1,287
2209,1,0,286
2210,1,0,284
2211,1,0,283
2212,1,1,283
2213,1,1,285
2214,1,0,286
2215,0,1,286
2216,1,1,286
2217,1,1,285
2218,1,0,283
2219,1,1,282
2220,1,1,283
2221,1,1,285
2222,1,0,287
2223,1,1,287
2224,1,1,286
2225,1,1,284
2226,1,1,284
2227,1,0,286
2228,1,1,287
2229,0,0,286
2230,1,1,286
2231,2,1,284
2232,1,1,283
2233,1,1,283
2234,1,0,284
2235,1,1,286
2236,1,1,286
2237,1,1,286
2238,1,1,285
2239,1,0,283
2240,1,1,282
2241,1,1,284
2242,1,0,285
2243,1,0,286
2244,1,1,287
2245,1,1,287
2246,1,0,285
2247,2,0,283
2248,1,1,282
2249,1,1,284
2250,2,0,286
2251,2,1,287
2252,1,0,286
2253,1,1,285
2254,1,1,284
2255,1,0,283
2256,0,0,284
2257,1,1,285
2258,1,1,286
2259,1,1,286
2260,1,0,286
2261,1,0,285
2262,1,1,284
2263,1,1,283
2264,1,1,284
2265,1,0,285
2266,1,0,286
2267,1,1,287
2268,1,1,286
2269,1,0,284
2270,1,0,284
2271,0,1,283
2272,1,1,285
2273,1,0,286
2274,1,0,286
2275,1,0,287
2276,1,1,285
2277,1,1,283
2278,1,0,282
2279,1,0,284
2280,1,1,285
2281,1,1,286
2282,1,1,286
2283,1,0,287
2284,1,0,285
2285,1,1,282
2286,1,0,284
2287,1,0,285
2288,0,1,287
2289,1,1,287
2290,1,0,286
2291,1,0,284
2292,1,1,283
2293,1,1,283
2294,1,1,285
2295,1,0,286
2296,1,0,287
2297,1,1,284
2298,1,1,282
2299,1,1,286
2300,1,1,286
2301,1,0,285
2302,1,0,283
2303,1,0,283
2304,1,1,284
2305,1,1,285
2306,1,0,286
2307,1,0,286
2308,1,0,285
2309,1,1,284
2310,1,1,283
2311,0,0,284
2312,1,0,285
2313,1,1,286
2314,1,0,286
2315,1,1,286
2316,1,1,284
2317,1,0,282
2318,1,1,284
2319,1,1,285
2320,1,0,286
2321,2,0,287
2322,1,1,286
2323,1,0,285
2324,1,0,284
2325,1,0,282
2326,1,0,284
2327,1,1,285
2328,1,1,286
2329,1,0,287
2330,1,0,286
2331,1,0,284
2332,1,1,283
2333,1,1,283
2334,1,0,284
2335,1,0,285
2336,1,2,286
2337,1,1,287
2338,1,0,286
2339,1,0,284
2340,1,1,282
2341,1,1,283
2342,1,0,285
2343,1,0,286
2344,1,0,287
2345,1,1,285
2346,1,0,284
2347,1,0,282
2348,2,1,285
2349,1,1,286
2350,2,0,286
2351,1,0,286
2352,1,1,284
2353,1,1,283
2354,1,1,284
2355,1,0,285
2356,0,0,286
2357,1,1,286
2358,1,0,283
2359,1,0,285
2360,1,1,285
2361,1,1,287
2362,1,1,286
2363,1,0,284
2364,1,0,282
2365,2,1,284
2366,1,0,287
2367,1,0,285
2368,1,1,283
2369,1,1,283
2370,1,1,286
2371,1,1,286
2372,1,0,283
2373,1,0,282
2374,1,1,285
2375,1,1,286
2376,1,0,287
2377,1,0,285
2378,1,1,283
2379,1,1,283
2380,1,0,285
2381,1,1,285
2382,1,0,287
2383,1,1,286
2384,1,1,284
2385,1,0,282
2386,1,0,284
2387,1,1,286
2388,1,0,287
2389,1,0,286
2390,1,0,285
2391,1,0,283
2392,1,1,283
2393,1,0,286
2394,1,0,286
2395,1,1,282
2396,1,0,284
2397,1,0,285
2398,1,0,286
2399,1,1,287
2400,1,0,285
2401,1,0,283
2402,1,1,283
2403,1,1,285
2404,1,0,286
2405,1,1,286
2406,1,1,286
2407,2,0,284
2408,1,0,283
2409,1,0,284
2410,1,1,285
2411,1,0,286
2412,1,-1,286
2413,1,1,285
2414,1,0,283
2415,1,0,285
2416,1,0,286
2417,1,1,286
2418,1,0,287
2419,0,0,285
2420,1,1,284
2421,1,1,282
2422,1,0,284
2423,1,0,285
2424,1,1,286
2425,1,1,286
2426,1,0,286
2427,1,0,284
2428,1,1,283
2429,1,1,283
2430,1,0,284
2431,1,0,285
2432,2,1,286
2433,1,1,287
2434,1,1,285
2435,1,0,283
2436,0,1,284
2437,1,0,286
2438,0,0,287
2439,0,0,286
2440,1,1,285
2441,2,0,283
2442,1,1,286
2443,1,0,287
2444,1,1,286
2445,1,1,286
2446,0,0,284
2447,1,0,282
2448,1,0,284
2449,1,1,285
2450,1,0,286
2451,1,0,286
2452,1,0,286
2453,1,1,285
2454,1,1,282
2455,1,0,284
2456,1,1,285
2457,2,1,286
2458,1,0,286
2459,1,1,284
2460,1,1,283
2461,1,0,284
2462,1,0,284
2463,1,1,286
2464,1,1,286
2465,1,0,285
2466,1,1,283
2467,1,1,282
2468,1,0,283
2469,1,0,285
2470,1,1,285
2471,1,1,287
2472,1,0,286
2473,1,0,284
2474,1,0,284
2475,1,1,283
2476,1,0,285
2477,1,0,286
2478,1,1,286
2479,1,0,283
2480,1,0,283
2481,2,1,284
2482,1,1,285
2483,1,0,286
2484,1,0,286
2485,1,0,286
2486,1,1,285
2487,1,0,283
2488,1,0,282
2489,0,0,284
2490,1,1,285
2491,1,1,286
2492,1,0,287
2493,1,0,286
2494,1,0,284
2495,1,1,283
2496,1,1,283
2497,1,1,284
2498,1,0,286
2499,2,1,287
2500,1,0,286
2501,1,1,282
2502,1,0,284
2503,1,0,285
2504,0,0,286
2505,1,1,287
2506,1,0,286
2507,1,1,284
2508,1,1,282
2509,2,1,283
2510,1,1,285
2511,1,0,285
2512,2,0,286
2513,2,1,287
2514,1,1,285
2515,1,1,284
2516,1,0,282
2517,1,1,283
2518,1,1,285
2519,1,1,286
2520,1,0,287
2521,1,0,285
2522,1,1,283
2523,1,1,285
2524,1,1,286
2525,2,1,286
2526,1,0,285
2527,1,0,284
2528,1,1,282
2529,1,1,284
2530,1,0,285
2531,1,0,286
2532,1,0,287
2533,1,1,286
