step,A0read,A1read,A2read
1235,1,0,274
1236,1,1,274
1237,1,1,276
1238,1,1,277
1239,1,0,278
1240,1,1,278
1241,2,1,276
1242,2,1,275
1243,1,1,274
1244,2,1,276
1245,2,1,277
1246,2,1,278
1247,2,2,278
1248,1,1,277
1249,1,1,275
1250,1,1,274
1251,1,1,275
1252,2,1,276
1253,1,1,277
1254,1,1,278
1255,1,1,277
1256,2,1,275
1257,2,1,278
1258,2,1,278
1259,1,1,277
1260,2,1,275
1261,1,1,274
1262,1,1,275
1263,1,0,276
1264,1,0,277
1265,1,0,278
1266,1,1,278
1267,1,1,276
1268,2,2,275
1269,1,1,276
1270,1,2,278
1271,2,0,278
1272,1,1,276
1273,1,1,275
1274,1,1,274
1275,2,1,276
1276,1,1,277
1277,1,1,275
1278,2,1,273
1279,1,1,275
1280,2,1,277
1281,2,2,278
1282,2,0,278
1283,1,0,275
1284,1,1,274
1285,3,1,277
1286,1,1,277
1287,1,1,278
1288,1,1,277
1289,1,1,276
1290,2,1,274
1291,1,1,274
1292,1,1,276
1293,1,1,278
1294,2,2,278
1295,1,0,277
1296,1,1,274
1297,1,0,274
1298,1,1,275
1299,2,1,277
1300,1,1,277
1301,2,1,278
1302,1,0,278
1303,1,1,276
1304,2,1,274
1305,1,1,275
1306,1,1,276
1307,2,1,277
1308,2,1,278
1309,2,1,278
1310,1,0,277
1311,1,0,275
1312,1,1,273
1313,1,1,275
1314,1,1,276
1315,1,0,277
1316,1,1,278
1317,1,1,277
1318,2,1,275
1319,2,1,274
1320,1,1,274
1321,2,1,276
1322,1,1,277
1323,2,1,278
1324,2,1,278
1325,2,1,277
1326,1,1,274
1327,1,0,273
1328,1,1,276
1329,1,0,277
1330,1,1,278
1331,1,1,278
1332,2,1,277
1333,1,0,275
1334,1,1,273
1335,2,1,275
1336,1,1,277
1337,2,1,278
1338,1,0,277
1339,1,0,275
1340,1,1,274
1341,1,1,275
1342,1,1,276
1343,1,1,277
1344,1,0,278
1345,1,1,278
1346,1,1,276
1347,2,1,275
1348,1,1,274
1349,2,1,275
1350,2,0,277
1351,2,1,278
1352,1,1,278
1353,1,1,277
1354,1,1,275
1355,1,0,273
1356,1,1,275
1357,1,1,276
1358,1,0,277
1359,1,0,278
1360,1,1,278
1361,1,1,276
1362,2,1,275
1363,1,1,274
1364,1,1,276
1365,1,0,277
1366,2,1,278
1367,1,1,278
1368,1,1,277
1369,1,1,275
1370,1,1,274
1371,1,1,275
1372,1,0,276
1373,1,0,277
1374,1,1,278
1375,1,1,277
1376,1,1,276
1377,1,1,275
1378,1,1,274
1379,2,0,276
1380,1,0,277
1381,2,1,278
1382,2,1,278
1383,1,0,277
1384,1,1,275
1385,1,1,273
1386,1,1,275
1387,2,1,277
1388,1,1,278
1389,1,0,278
1390,1,0,277
1391,1,1,275
1392,2,1,274
1393,1,1,275
1394,1,1,276
1395,2,1,278
1396,2,0,278
1397,1,1,277
1398,1,0,274
1399,1,1,274
1400,1,1,275
1401,1,1,277
1402,1,0,277
1403,1,0,278
1404,2,0,277
1405,2,0,275
1406,1,1,273
1407,1,1,276
1408,1,1,276
1409,1,2,278
1410,2,1,278
1411,1,0,278
1412,1,0,276
1413,1,1,274
1414,1,1,274
1415,1,1,276
1416,1,1,277
1417,1,0,278
1418,1,0,278
1419,1,1,277
1420,1,1,275
1421,1,1,274
1422,1,1,275
1423,1,1,276
1424,1,0,278
1425,1,1,278
1426,1,1,277
1427,2,1,276
1428,1,1,274
1429,1,1,275
1430,1,1,276
1431,1,1,277
1432,1,1,278
1433,1,1,278
1434,1,1,276
1435,1,1,275
1436,1,1,273
1437,1,1,275
1438,2,1,276
1439,1,1,278
1440,1,0,278
1441,1,0,277
1442,1,0,276
1443,1,1,274
1444,1,1,275
1445,1,1,277
1446,1,0,278
1447,1,1,278
1448,1,0,277
1449,1,1,276
1450,1,1,275
1451,1,1,275
1452,1,1,275
1453,1,1,277
1454,2,1,277
1455,1,1,277
1456,1,1,275
1457,1,1,274
1458,2,1,275
1459,1,0,277
1460,1,0,277
1461,1,1,278
1462,1,2,278
1463,1,1,274
1464,1,1,274
1465,1,1,277
1466,2,1,277
1467,1,1,278
1468,1,0,277
1469,1,0,276
1470,1,1,274
1471,1,1,274
1472,1,1,275
1473,1,1,277
1474,1,0,278
1475,1,0,278
1476,1,0,276
1477,1,0,274
1478,1,1,274
1479,1,1,276
1480,1,1,277
1481,2,1,277
1482,2,0,278
1483,1,0,277
1484,1,1,276
1485,1,1,274
1486,1,0,275
1487,1,0,277
1488,1,1,278
1489,1,1,278
1490,1,0,277
1491,1,1,275
1492,1,1,274
1493,1,1,274
1494,2,0,276
1495,1,0,276
1496,2,2,278
1497,1,1,278
1498,1,1,277
1499,1,1,275
1500,1,0,273
1501,1,0,275
1502,1,0,276
1503,1,1,278
1504,1,1,278
1505,1,1,278
1506,1,0,276
1507,1,0,274
1508,1,1,274
1509,1,1,276
1510,1,1,277
1511,1,1,278
1512,1,1,277
1513,1,0,276
1514,1,1,274
1515,1,0,276
1516,1,1,277
1517,1,0,278
1518,1,1,278
1519,1,0,277
1520,1,0,275
1521,1,0,274
1522,1,1,276
1523,1,0,277
1524,2,1,278
1525,1,1,278
1526,1,0,276
1527,1,1,275
1528,1,1,274
1529,0,1,275
1530,1,1,276
1531,1,0,277
1532,1,0,278
1533,1,0,278
1534,2,1,276
1535,1,1,274
1536,1,1,275
1537,1,1,276
1538,1,1,277
1539,2,0,278
1540,2,1,278
1541,2,1,277
1542,1,1,275
1543,1,0,274
1544,1,0,275
1545,1,0,276
1546,1,0,278
1547,1,1,278
1548,1,1,277
1549,1,1,276
1550,1,0,274
1551,1,0,274
1552,1,0,275
1553,1,1,277
1554,1,1,278
1555,1,0,278
1556,1,1,276
1557,1,0,274
1558,1,0,273
1559,1,1,275
1560,1,1,276
1561,1,1,278
1562,1,0,278
1563,1,0,277
1564,1,1,276
1565,1,1,274
1566,2,1,274
1567,1,1,276
1568,1,1,277
1569,1,1,278
1570,1,0,278
1571,1,1,277
1572,1,1,275
1573,1,1,274
1574,1,0,277
1575,1,1,278
1576,1,1,277
1577,3,1,275
1578,1,1,274
1579,1,0,275
1580,2,0,277
1581,1,1,277
1582,2,1,278
1583,1,0,278
1584,1,1,275
1585,0,0,274
1586,1,0,275
1587,1,1,276
1588,1,1,277
1589,1,1,278
1590,1,1,278
1591,1,0,277
1592,1,1,275
1593,1,0,274
1594,1,1,276
1595,1,1,276
1596,1,1,278
1597,1,1,278
1598,1,0,277
1599,1,1,275
1600,1,1,274
1601,1,1,275
1602,1,1,276
1603,1,0,277
1604,0,0,278
1605,1,1,278
1606,2,1,276
1607,1,1,274
1608,2,1,275
1609,1,1,276
1610,1,1,278
1611,2,1,278
1612,1,0,277
1613,1,0,275
1614,0,1,273
1615,1,1,275
1616,1,1,276
1617,1,1,277
1618,1,1,278
1619,1,0,277
1620,1,1,274
1621,1,1,273
1622,1,0,276
1623,1,0,277
1624,2,1,278
1625,2,1,278
1626,1,1,276
1627,1,0,275
1628,1,1,274
1629,1,1,275
1630,1,0,277
1631,0,0,278
1632,1,1,278
1633,1,1,274
1634,1,1,275
1635,1,1,276
1636,1,1,277
1637,1,1,278
1638,1,1,278
1639,1,1,277
1640,1,0,274
1641,1,0,275
1642,1,0,276
1643,1,0,277
1644,1,0,278
1645,1,1,278
1646,1,1,276
1647,1,1,274
1648,2,1,273
1649,1,0,275
1650,1,1,276
1651,3,2,278
1652,1,1,278
1653,1,0,276
1654,1,1,274
1655,1,0,275
1656,1,1,276
1657,1,1,278
1658,1,1,278
1659,1,1,277
1660,1,0,276
1661,1,1,274
1662,1,1,274
1663,1,1,276
1664,1,1,277
1665,2,1,278
1666,1,1,278
1667,1,0,276
1668,1,0,275
1669,1,1,274
1670,1,1,276
1671,1,0,277
1672,1,0,278
1673,0,0,278
1674,1,0,278
1675,1,1,276
1676,1,1,274
1677,2,1,275
1678,1,0,276
1679,1,0,278
1680,2,1,278
1681,1,1,278
1682,1,1,277
1683,1,1,274
1684,1,0,273
1685,1,0,275
1686,1,0,276
1687,1,1,277
1688,1,1,278
1689,1,1,277
1690,1,1,275
1691,1,0,273
1692,2,0,275
1693,1,1,277
1694,2,1,278
1695,1,0,278
1696,1,0,277
1697,1,0,275
1698,1,0,273
1699,1,1,275
1700,1,1,277
1701,1,0,278
1702,1,0,278
1703,1,0,277
1704,0,1,276
1705,1,1,274
1706,1,1,275
1707,1,0,276
1708,1,0,277
1709,1,1,278
1710,1,1,278
1711,1,1,276
1712,1,0,275
1713,1,1,274
1714,1,0,276
1715,1,0,277
1716,1,1,278
1717,1,1,278
1718,1,0,277
1719,1,0,276
1720,1,0,274
1721,1,1,274
1722,1,1,276
1723,1,1,277
1724,1,1,278
1725,2,0,278
1726,1,0,276
1727,1,1,274
1728,1,1,274
1729,1,1,275
1730,1,0,277
1731,1,0,278
1732,1,0,278
1733,1,0,277
1734,1,1,276
1735,1,1,274
1736,1,1,275
1737,1,1,277
1738,1,1,277
1739,1,1,278
1740,1,0,277
1741,1,0,276
1742,1,0,274
1743,1,1,274
1744,1,0,276
1745,1,0,277
1746,1,0,278
1747,1,0,277
1748,1,0,277
1749,1,1,275
1750,1,1,274
1751,1,1,275
1752,1,1,276
1753,1,0,278
1754,1,0,278
1755,1,0,276
1756,1,1,274
1757,1,1,275
1758,1,0,276
1759,1,0,277
1760,1,0,278
1761,1,0,278
1762,1,1,277
1763,1,1,275
1764,1,1,273
1765,2,1,275
1766,1,0,276
1767,1,1,277
1768,1,1,278
1769,1,1,277
1770,1,1,275
1771,1,1,274
1772,1,0,274
1773,1,0,276
1774,1,0,277
1775,1,0,277
1776,1,0,278
1777,1,1,276
1778,1,1,275
1779,1,1,274
1780,1,0,275
1781,1,0,277
1782,1,1,277
1783,2,1,278
1784,1,1,277
1785,1,0,276
1786,1,0,274
1787,1,0,274
1788,1,0,276
1789,1,0,277
1790,1,1,278
1791,1,1,277
1792,1,1,276
1793,2,1,275
1794,1,0,274
1795,1,0,276
1796,1,0,277
1797,1,2,278
1798,2,1,278
1799,1,1,277
1800,1,0,275
1801,1,0,274
1802,1,0,275
1803,1,0,276
1804,1,1,278
1805,1,1,278
1806,1,1,277
1807,1,0,276
1808,1,0,274
1809,1,0,274
1810,1,1,276
1811,1,1,276
1812,1,0,278
1813,1,0,277
1814,1,0,275
1815,0,1,274
1816,1,1,275
1817,1,1,277
1818,1,1,277
1819,1,1,278
1820,1,0,278
1821,1,0,276
1822,1,1,275
1823,1,1,274
1824,1,0,276
1825,1,2,277
1826,2,1,278
1827,2,1,278
1828,1,0,276
1829,1,0,275
1830,1,0,273
1831,1,0,275
1832,1,1,276
1833,1,0,277
1834,1,0,278
1835,1,0,277
1836,1,0,277
1837,1,1,274
1838,2,1,274
1839,1,0,276
1840,1,1,277
1841,1,1,278
1842,1,1,278
1843,1,0,277
1844,1,0,275
1845,1,0,273
1846,1,0,275
1847,1,1,276
1848,1,0,277
1849,1,0,278
1850,1,0,277
1851,1,0,276
1852,1,0,273
1853,1,1,274
1854,1,1,276
1855,1,1,277
1856,2,1,278
1857,1,1,278
1858,1,0,277
1859,1,0,275
1860,1,1,273
1861,1,1,275
1862,1,1,276
1863,1,1,278
1864,1,1,278
1865,1,0,278
1866,2,0,275
1867,1,0,274
1868,1,1,274
1869,1,1,276
1870,1,1,277
1871,1,1,278
1872,1,0,277
1873,1,0,275
1874,1,0,273
1875,1,0,275
1876,1,1,276
1877,1,1,277
1878,1,0,278
1879,1,0,278
1880,1,0,276
1881,1,1,274
1882,1,1,274
1883,1,1,276
1884,1,0,277
1885,2,1,278
1886,1,0,277
1887,1,0,276
1888,1,0,274
1889,1,1,274
1890,1,0,275
1891,1,0,276
1892,1,0,277
1893,1,0,278
1894,1,1,278
1895,1,1,275
1896,1,1,274
1897,1,1,275
1898,1,1,276
1899,1,0,277
1900,2,0,278
1901,1,0,278
1902,1,0,276
1903,1,1,275
1904,1,1,274
1905,1,0,275
1906,1,0,276
1907,1,0,277
1908,1,0,278
1909,1,0,277
1910,1,1,275
1911,1,0,273
1912,1,1,275
1913,1,1,276
1914,1,2,278
1915,1,0,278
1916,1,0,278
1917,1,0,276
1918,1,0,275
1919,1,0,274
1920,1,0,276
1921,1,1,277
1922,1,1,278
1923,1,0,278
1924,1,0,276
1925,1,1,275
1926,1,1,273
1927,1,1,275
1928,1,1,276
1929,1,1,277
1930,1,1,278
1931,1,1,277
1932,1,0,274
1933,1,0,275
1934,1,0,277
1935,1,0,278
1936,1,0,278
1937,1,0,277
1938,1,1,275
1939,2,1,274
1940,1,1,275
1941,1,0,276
1942,1,0,278
1943,1,1,278
1944,1,0,277
1945,1,0,276
1946,1,0,274
1947,1,1,275
1948,1,0,275
1949,1,0,277
1950,1,0,278
1951,0,1,278
1952,1,1,277
1953,1,1,275
1954,1,0,273
1955,1,1,275
1956,1,1,276
1957,1,1,277
1958,1,1,278
1959,1,1,278
1960,1,0,276
1961,1,0,275
1962,0,0,274
1963,1,0,275
1964,1,1,277
1965,1,1,278
1966,1,1,278
1967,1,0,277
1968,1,0,276
1969,1,0,273
1970,1,1,275
1971,1,1,276
1972,1,1,277
1973,1,1,278
1974,1,0,278
1975,1,0,276
1976,1,1,274
1977,1,1,275
1978,1,1,275
1979,1,0,277
1980,0,0,278
1981,1,0,277
1982,1,1,277
1983,1,1,275
1984,1,1,274
1985,1,0,275
1986,2,0,277
1987,1,0,278
1988,1,1,278
1989,1,0,277
1990,1,1,276
1991,1,1,275
1992,1,0,277
1993,1,1,278
1994,0,0,278
1995,1,0,277
1996,1,0,276
1997,1,1,274
1998,1,1,275
1999,1,1,276
2000,2,2,277
2001,1,0,278
2002,1,0,278
2003,1,0,276
2004,1,1,275
2005,1,1,273
2006,1,1,276
2007,1,1,277
2008,1,1,278
2009,1,0,277
2010,1,0,277
2011,1,1,275
2012,1,1,273
2013,1,1,276
2014,1,0,276
2015,1,1,277
2016,1,1,278
2017,1,0,278
2018,1,1,276
2019,1,1,274
2020,0,0,275
2021,1,0,276
2022,1,0,277
2023,1,0,278
2024,1,0,278
2025,1,1,276
2026,1,1,275
2027,1,1,274
2028,1,0,276
2029,1,1,276
2030,1,1,277
2031,1,1,278
2032,1,1,278
2033,1,1,276
2034,0,0,274
2035,1,0,275
2036,1,1,276
2037,1,0,277
2038,0,1,278
2039,1,1,278
2040,1,1,276
2041,3,0,274
2042,1,0,275
2043,1,0,276
2044,1,0,277
2045,1,1,278
2046,1,0,277
2047,1,1,276
2048,1,1,274
2049,1,0,274
2050,1,0,276
2051,1,1,277
2052,1,1,278
2053,1,0,278
2054,1,1,276
2055,1,0,274
2056,1,0,275
2057,1,0,277
2058,1,1,277
2059,1,1,278
2060,1,1,277
2061,1,0,276
2062,1,0,274
2063,1,0,273
2064,1,0,276
2065,1,1,277
2066,1,1,278
2067,1,0,278
2068,1,0,276
2069,1,0,275
2070,1,1,273
2071,1,1,275
2072,1,1,277
2073,1,1,277
2074,1,0,278
2075,1,0,277
2076,1,0,275
2077,1,0,272
2078,1,1,275
2079,1,0,277
2080,1,0,278
2081,1,1,278
2082,1,1,277
2083,1,0,276
2084,1,0,274
2085,1,0,275
2086,1,1,276
2087,1,1,277
2088,1,1,278
2089,2,0,278
2090,1,0,275
2091,1,1,274
2092,1,0,274
2093,1,0,276
2094,1,1,277
2095,1,1,278
2096,1,1,278
2097,1,1,277
2098,1,1,274
2099,1,1,275
2100,1,0,276
2101,1,1,277
2102,1,0,278
2103,1,-1,278
2104,1,1,276
2105,1,0,274
2106,1,1,274
2107,1,0,276
2108,1,0,277
2109,1,1,278
2110,1,0,278
2111,1,1,276
2112,1,1,274
2113,1,1,276
2114,1,1,277
2115,1,1,278
2116,1,0,278
2117,1,0,277
2118,1,1,276
2119,1,1,274
2120,1,1,274
2121,1,0,276
2122,1,0,277
2123,1,0,278
2124,1,0,278
2125,0,0,276
2126,1,0,274
2127,1,1,274
2128,1,1,276
2129,1,1,276
2130,2,1,278
2131,1,0,278
2132,1,0,277
2133,1,1,276
2134,1,1,274
2135,1,1,275
2136,1,1,276
2137,1,0,278
2138,1,0,278
2139,1,0,278
2140,1,1,276
2141,1,1,274
2142,1,1,274
2143,1,1,276
2144,1,0,277
2145,1,0,278
2146,2,0,277
2147,1,0,276
2148,1,1,275
2149,1,1,274
2150,1,1,276
2151,1,1,277
2152,1,0,277
2153,1,0,278
2154,1,1,277
2155,1,0,275
2156,1,1,274
2157,1,0,275
2158,1,0,277
2159,1,0,277
2160,2,1,278
2161,1,1,278
2162,1,1,276
2163,1,1,274
2164,1,1,274
2165,1,1,276
2166,1,0,277
2167,0,0,278
2168,1,1,278
2169,1,0,277
2170,1,1,274
2171,1,1,275
2172,1,0,276
2173,1,0,277
2174,1,0,278
2175,1,1,278
2176,1,1,276
2177,1,0,274
2178,1,0,274
2179,1,0,275
2180,1,0,277
2181,1,1,278
2182,1,1,278
2183,1,1,277
2184,1,1,275
2185,1,0,274
2186,1,1,275
2187,1,0,276
2188,1,1,277
2189,1,1,278
2190,1,1,277
2191,1,0,276
2192,1,0,274
2193,1,0,275
2194,1,0,275
2195,1,1,277
2196,1,1,278
2197,0,0,277
2198,1,0,277
2199,1,1,275
2200,1,1,274
2201,1,1,275
2202,1,0,276
2203,1,1,277
2204,1,0,278
2205,1,0,277
2206,1,0,276
2207,1,1,274
2208,1,1,275
2209,1,0,275
2210,1,-1,276
2211,0,0,278
2212,1,0,278
2213,1,1,277
2214,2,1,275
2215,1,1,274
2216,1,1,275
2217,1,1,277
2218,1,1,278
2219,1,1,278
2220,1,1,277
2221,1,0,276
2222,1,0,274
2223,0,0,275
2224,1,0,276
2225,1,0,278
2226,1,1,278
2227,0,1,277
2228,1,1,276
2229,1,0,274
2230,1,0,275
2231,1,1,277
2232,1,2,277
2233,2,1,279
2234,1,0,278
2235,1,0,275
2236,1,0,273
2237,1,1,275
2238,1,1,276
2239,1,0,278
2240,0,0,278
2241,1,0,278
2242,1,0,276
2243,1,1,274
2244,1,1,274
2245,1,0,276
2246,1,0,276
2247,1,1,278
2248,1,1,278
2249,1,0,277
2250,1,0,275
2251,1,1,273
2252,1,1,275
2253,1,0,276
2254,1,0,278
2255,1,0,278
2256,1,1,277
2257,1,1,276
2258,1,1,274
2259,1,1,274
2260,1,1,276
2261,1,0,277
2262,1,1,278
2263,1,0,277
2264,1,0,277
2265,1,0,274
2266,1,0,274
2267,1,1,275
2268,1,0,276
2269,1,0,277
2270,1,0,278
2271,1,0,277
2272,1,1,276
2273,1,1,274
2274,1,1,275
2275,1,1,277
2276,1,1,278
2277,1,0,278
2278,1,0,278
2279,1,1,276
2280,1,0,275
2281,1,1,274
2282,1,1,275
2283,1,0,276
2284,1,0,278
2285,1,0,277
2286,1,0,274
2287,1,0,273
2288,1,1,275
2289,1,0,277
2290,1,0,278
2291,1,0,278
2292,1,1,276
2293,0,1,274
2294,1,1,274
2295,1,1,276
2296,1,1,277
2297,0,0,278
2298,1,0,278
2299,1,0,276
2300,1,0,275
2301,1,1,273
2302,1,1,275
2303,1,1,277
2304,1,2,278
2305,1,1,278
2306,1,1,277
2307,1,0,275
2308,1,0,273
2309,1,0,275
2310,1,0,276
2311,1,1,277
2312,1,1,278
2313,1,0,278
2314,1,0,276
2315,1,0,275
2316,0,1,274
2317,1,1,275
2318,1,1,277
2319,1,1,278
2320,1,1,277
2321,1,1,275
2322,1,0,273
2323,1,0,275
2324,1,0,276
2325,1,0,278
2326,1,1,278
2327,1,1,276
2328,1,1,274
2329,1,1,275
2330,1,1,276
2331,1,1,278
2332,1,0,278
2333,1,0,278
2334,1,0,276
2335,1,1,274
2336,1,0,274
2337,1,1,276
2338,1,1,277
2339,1,0,278
2340,1,0,278
2341,1,0,277
2342,1,0,275
2343,1,0,273
2344,1,1,275
2345,1,1,277
2346,1,1,277
2347,1,0,278
2348,2,0,278
2349,1,1,274
2350,1,1,275
2351,1,1,276
2352,1,1,277
2353,0,1,278
2354,1,0,278
2355,1,0,277
2356,1,0,275
2357,1,1,274
2358,1,1,275
2359,1,0,276
2360,1,0,278
2361,1,1,278
2362,1,1,277
2363,1,1,275
2364,1,0,274
2365,1,0,275
2366,1,0,277
2367,1,0,278
2368,1,0,278
2369,1,1,278
2370,1,1,275
2371,1,0,274
2372,1,0,275
2373,1,0,276
2374,1,0,277
2375,2,1,278
2376,1,1,278
2377,1,1,276
2378,1,1,275
2379,1,0,274
2380,1,0,275
2381,1,0,276
2382,1,0,278
2383,1,1,278
2384,1,0,276
2385,1,1,275
2386,1,1,273
2387,1,1,275
2388,1,0,276
2389,1,1,277
2390,1,1,278
2391,1,0,278
2392,0,0,276
2393,1,1,276
2394,1,0,277
2395,1,1,278
2396,1,1,278
2397,1,0,277
2398,1,1,276
2399,1,0,274
2400,1,0,276
2401,1,1,277
2402,1,1,278
2403,1,1,278
2404,1,0,277
2405,1,0,275
2406,1,0,274
2407,1,0,275
2408,1,-1,278
2409,1,1,278
2410,1,1,278
2411,1,0,275
2412,1,1,273
2413,1,0,274
2414,1,0,276
2415,1,1,277
2416,1,0,278
2417,1,1,278
2418,1,1,276
2419,1,0,275
2420,1,0,274
2421,1,0,276
2422,1,1,277
2423,1,0,278
2424,0,1,278
2425,1,1,277
2426,1,0,275
2427,1,0,274
2428,1,0,275
2429,1,0,276
2430,1,1,277
2431,1,1,278
2432,1,0,278
2433,1,0,276
2434,1,0,274
2435,1,0,273
2436,1,1,275
2437,1,1,277
2438,1,0,278
2439,0,0,278
2440,1,1,277
2441,1,1,274
2442,1,0,274
2443,1,0,275
2444,1,1,277
2445,1,1,277
2446,1,0,278
2447,1,1,278
2448,1,0,276
2449,1,0,274
2450,1,0,274
2451,1,0,276
2452,1,0,277
2453,1,1,278
2454,1,1,278
2455,1,1,276
2456,1,0,275
2457,1,0,273
2458,1,1,275
2459,1,1,276
2460,1,1,278
2461,1,1,278
2462,1,0,277
2463,1,1,275
2464,1,1,274
2465,1,0,275
2466,1,0,276
2467,1,0,277
2468,1,1,277
2469,1,1,275
2470,1,1,273
2471,1,1,276
2472,1,1,278
2473,1,1,278
2474,1,0,277
2475,1,1,276
2476,1,1,274
2477,1,0,274
2478,1,0,276
2479,1,0,277
2480,0,0,278
2481,1,1,278
2482,1,1,277
2483,1,1,274
2484,1,1,275
2485,1,0,276
2486,1,0,277
2487,1,1,278
2488,1,0,278
2489,1,1,277
2490,1,1,275
2491,1,0,273
2492,1,0,274
2493,1,0,276
2494,1,0,277
2495,1,0,278
2496,1,0,278
2497,1,1,275
2498,1,1,274
2499,1,1,275
2500,1,0,276
2501,1,0,277
2502,1,1,278
2503,1,1,278
2504,1,1,277
2505,1,1,275
2506,1,0,274
2507,1,0,276
2508,1,0,276
2509,1,0,277
2510,1,0,278
2511,1,1,277
2512,1,0,276
2513,1,0,274
2514,1,0,273
2515,1,0,276
2516,1,1,278
2517,1,0,277
2518,0,0,275
2519,1,0,274
2520,1,0,275
2521,1,1,276
2522,1,0,277
2523,1,0,278
2524,1,0,277
2525,1,1,276
2526,1,1,275
2527,1,1,275
2528,1,0,277
2529,1,1,277
2530,1,1,278
2531,1,1,276
2532,0,1,274
2533,0,1,275
