step,A0read,A1read,A2read
1107,2,2,274
1108,2,2,275
1109,2,1,274
1110,2,1,273
1111,2,2,271
1112,2,2,271
1113,2,1,272
1114,2,2,273
1115,2,2,274
1116,2,2,274
1117,2,1,273
1118,2,2,272
1119,2,2,270
1120,1,1,272
1121,2,2,273
1122,1,2,274
1123,2,2,275
1124,2,2,274
1125,1,1,272
1126,2,2,271
1127,2,2,273
1128,1,2,274
1129,1,2,274
1130,1,2,272
1131,2,2,270
1132,2,2,271
1133,1,2,273
1134,1,1,274
1135,2,1,275
1136,1,2,274
1137,1,1,272
1138,1,1,271
1139,2,1,271
1140,1,2,273
1141,1,2,273
1142,1,1,275
1143,1,1,275
1144,1,1,273
1145,1,1,271
1146,1,2,271
1147,2,1,274
1148,2,2,275
1149,1,2,272
1150,1,1,271
1151,1,1,271
1152,1,2,274
1153,1,1,275
1154,1,1,274
1155,1,1,272
1156,1,1,271
1157,1,1,272
1158,1,1,274
1159,1,1,275
1160,2,2,274
1161,1,1,274
1162,1,1,272
1163,2,2,270
1164,1,1,272
1165,1,1,273
1166,1,1,275
1167,1,1,274
1168,1,1,272
1169,1,1,271
1170,1,1,272
1171,1,1,273
1172,1,2,275
1173,1,1,274
1174,1,1,272
1175,1,1,271
1176,1,1,271
1177,1,0,272
1178,1,1,273
1179,1,2,274
1180,1,1,274
1181,1,2,274
1182,1,1,271
1183,1,1,272
1184,1,1,274
1185,1,1,275
1186,1,1,273
1187,1,1,271
1188,1,1,273
1189,2,1,274
1190,1,1,274
1191,1,1,273
1192,1,1,270
1193,1,1,272
1194,1,1,274
1195,1,2,274
1196,1,2,275
1197,1,2,274
1198,1,1,272
1199,1,1,270
1200,1,1,272
1201,1,0,273
1202,1,1,274
1203,1,1,274
1204,1,1,275
1205,1,1,272
1206,1,1,271
1207,1,1,273
1208,1,1,275
1209,1,1,274
1210,1,1,273
1211,1,1,270
1212,1,0,271
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,1,273
1217,1,0,271
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,275
1222,1,1,275
1223,1,2,274
1224,1,2,272
1225,1,1,270
1226,1,1,272
1227,1,1,274
1228,1,1,273
1229,1,1,271
1230,1,1,270
1231,0,1,272
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,1,1,274
1236,1,1,272
1237,1,0,270
1238,1,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,271
1243,1,0,272
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,270
1249,1,0,271
1250,1,1,273
1251,1,0,274
1252,1,1,275
1253,1,0,274
1254,1,1,273
1255,1,0,271
1256,1,1,270
1257,1,1,272
1258,1,0,273
1259,1,1,274
1260,1,1,275
1261,1,1,274
1262,1,1,271
1263,1,1,270
1264,1,0,272
1265,1,1,273
1266,1,0,274
1267,1,1,275
1268,1,1,274
1269,0,1,272
1270,0,1,272
1271,0,0,273
1272,0,1,274
1273,0,1,275
1274,1,2,274
1275,1,1,270
1276,1,0,271
1277,1,0,272
1278,1,1,274
1279,0,0,274
1280,1,0,275
1281,1,1,274
1282,1,1,271
1283,1,0,270
1284,1,1,272
1285,1,1,274
1286,1,1,274
1287,1,1,275
1288,1,0,274
1289,0,0,272
1290,1,1,270
1291,1,1,272
1292,1,0,274
1293,1,0,275
1294,1,0,274
1295,1,1,271
1296,0,0,270
1297,1,1,271
1298,0,1,273
1299,1,0,274
1300,1,1,275
1301,0,1,274
1302,1,1,273
1303,1,1,271
1304,1,0,270
1305,1,1,273
1306,0,1,274
1307,0,1,275
1308,0,1,274
1309,1,1,274
1310,1,1,271
1311,1,1,270
1312,1,1,272
1313,0,1,274
1314,1,0,275
1315,1,0,273
1316,1,1,271
1317,1,1,272
1318,1,0,272
1319,1,1,274
1320,0,0,275
1321,0,1,275
1322,0,0,273
1323,0,1,272
1324,1,1,270
1325,1,1,272
1326,1,0,273
1327,0,0,275
1328,0,1,275
1329,0,1,274
1330,1,0,272
1331,1,1,270
1332,1,1,272
1333,1,1,273
1334,1,1,275
1335,0,1,272
1336,0,1,270
1337,0,1,272
1338,1,1,273
1339,0,0,274
1340,0,1,275
1341,0,0,274
1342,0,1,272
1343,0,1,271
1344,0,0,272
1345,1,1,273
1346,0,1,274
1347,1,0,274
1348,1,0,274
1349,0,0,273
1350,1,0,271
1351,1,1,270
1352,1,1,272
1353,0,0,274
1354,1,1,275
1355,0,1,275
1356,1,1,273
1357,0,1,270
1358,1,1,273
1359,0,0,274
1360,0,0,275
1361,1,0,274
1362,1,1,273
1363,0,0,271
1364,0,1,270
1365,0,0,272
1366,1,1,273
1367,1,1,274
1368,1,1,275
1369,1,0,274
1370,0,1,272
1371,1,0,270
1372,0,1,271
1373,1,1,273
1374,1,1,274
1375,0,0,275
1376,0,1,274
1377,0,1,272
1378,0,0,270
1379,1,1,273
1380,0,1,274
1381,0,1,272
1382,1,1,270
1383,1,1,272
1384,0,0,273
1385,0,1,273
1386,1,0,272
1387,1,1,270
1388,0,0,272
1389,1,1,274
1390,0,0,275
1391,1,1,275
1392,1,0,273
1393,1,1,271
1394,1,1,275
1395,0,1,272
1396,1,0,271
1397,0,1,273
1398,0,1,274
1399,1,0,275
1400,1,0,274
1401,1,0,273
1402,1,1,270
1403,0,0,272
1404,1,0,272
1405,0,0,274
1406,1,1,275
1407,1,1,274
1408,0,1,273
1409,1,1,271
1410,1,0,271
1411,0,0,273
1412,0,0,274
1413,1,1,274
1414,0,0,272
1415,0,0,270
1416,0,0,272
1417,1,0,273
1418,1,0,274
1419,0,0,275
1420,1,1,274
1421,1,0,272
1422,0,1,270
1423,0,0,272
1424,0,0,272
1425,0,1,274
1426,1,1,275
1427,0,1,274
1428,1,0,273
1429,0,0,272
1430,1,1,271
1431,0,1,272
1432,0,0,274
1433,1,1,275
1434,1,1,273
1435,0,0,270
1436,1,1,272
1437,1,1,273
1438,0,0,274
1439,1,0,271
1440,0,0,274
1441,0,1,275
1442,0,1,275
1443,0,1,273
1444,1,1,271
1445,0,0,270
1446,0,1,273
1447,1,1,274
1448,1,0,275
1449,1,1,275
1450,0,0,272
1451,1,1,272
1452,0,0,275
1453,1,1,273
1454,1,0,270
1455,0,0,271
1456,1,1,273
1457,1,1,274
1458,1,1,275
1459,0,1,271
1460,1,0,270
1461,0,1,273
1462,0,1,274
1463,0,0,274
1464,0,1,273
1465,0,0,270
1466,1,1,273
1467,0,0,274
1468,0,0,275
1469,0,1,274
1470,0,0,272
1471,0,1,271
1472,0,0,270
1473,0,1,272
1474,1,1,273
1475,1,1,275
1476,1,1,274
1477,1,1,272
1478,0,0,270
1479,1,0,271
1480,1,0,272
1481,0,1,274
1482,0,0,275
1483,0,0,274
1484,0,0,270
1485,0,0,274
1486,0,1,274
1487,1,1,274
1488,0,0,271
1489,0,0,270
1490,1,1,271
1491,1,1,273
1492,0,1,275
1493,0,0,275
1494,0,0,274
1495,0,1,272
1496,1,1,271
1497,1,0,272
1498,0,1,273
1499,1,1,274
1500,1,0,275
1501,1,1,275
1502,1,0,273
1503,0,1,271
1504,0,0,271
1505,1,0,273
1506,0,1,274
1507,0,0,273
1508,0,0,271
1509,0,0,270
1510,0,0,272
1511,1,1,273
1512,0,1,274
1513,1,1,272
1514,0,1,270
1515,0,0,272
1516,1,0,273
1517,1,1,275
1518,0,1,275
1519,1,0,274
1520,0,0,272
1521,1,0,271
1522,1,0,271
1523,0,0,274
1524,1,1,275
1525,0,1,274
1526,0,0,270
1527,0,1,272
1528,0,0,273
1529,1,1,274
1530,1,0,275
1531,1,0,274
1532,1,0,273
1533,0,1,270
1534,1,0,271
1535,0,0,272
1536,1,0,273
1537,0,1,275
1538,0,0,275
1539,0,1,273
1540,1,0,271
1541,0,0,270
1542,0,0,272
1543,0,1,273
1544,1,1,275
1545,0,0,274
1546,0,1,271
1547,0,1,272
1548,1,0,273
1549,0,1,275
1550,1,0,274
1551,0,0,274
1552,0,1,272
1553,0,0,270
1554,1,0,272
1555,0,0,273
1556,1,1,274
1557,1,0,274
1558,0,1,274
1559,0,1,273
1560,0,0,271
1561,0,1,271
1562,0,1,273
1563,0,0,274
1564,0,1,275
1565,1,1,274
1566,0,1,271
1567,0,0,270
1568,0,1,274
1569,0,0,275
1570,0,-1,274
1571,0,0,272
1572,0,0,272
1573,0,0,274
1574,0,0,274
1575,0,0,274
1576,0,0,273
1577,0,1,271
1578,0,0,271
1579,0,1,273
1580,0,1,275
1581,0,1,274
1582,0,0,273
1583,1,0,270
1584,1,0,272
1585,0,0,274
1586,0,1,275
1587,1,1,273
1588,1,1,270
1589,0,0,271
1590,1,0,272
1591,0,1,274
1592,0,1,275
1593,0,0,274
1594,0,1,274
1595,0,0,272
1596,0,1,270
1597,0,0,272
1598,0,0,273
1599,1,0,275
1600,0,1,275
1601,0,0,274
1602,0,0,272
1603,0,1,270
1604,0,1,272
1605,0,0,274
1606,1,1,275
1607,0,1,272
1608,1,0,270
1609,0,1,272
1610,0,1,273
1611,0,1,274
1612,0,-1,275
1613,0,1,274
1614,0,1,272
1615,1,1,270
1616,0,0,272
1617,1,0,272
1618,1,0,274
1619,0,0,275
1620,1,0,275
1621,0,1,272
1622,0,0,270
1623,1,0,272
1624,0,0,273
1625,0,1,275
1626,0,1,274
1627,0,1,272
1628,0,1,272
1629,0,1,274
1630,0,1,275
1631,0,0,273
1632,0,1,271
1633,0,1,271
1634,1,1,273
1635,0,0,273
1636,0,0,275
1637,1,1,275
1638,1,0,274
1639,0,1,272
1640,0,1,270
1641,1,0,271
1642,0,0,273
1643,0,1,274
1644,1,1,275
1645,1,1,273
1646,0,0,272
1647,0,0,270
1648,0,1,273
1649,0,0,274
1650,0,0,274
1651,0,1,274
1652,1,0,273
1653,0,1,271
1654,0,0,271
1655,1,1,272
1656,0,1,273
1657,0,0,274
1658,0,1,275
1659,0,0,274
1660,1,0,272
1661,1,0,270
1662,-1,0,272
1663,1,1,272
1664,0,1,274
1665,0,1,275
1666,0,0,274
1667,0,0,272
1668,0,1,271
1669,0,0,271
1670,1,0,273
1671,0,1,275
1672,0,0,274
1673,0,1,273
1674,0,1,271
1675,0,0,271
1676,1,0,272
1677,0,0,274
1678,0,0,274
1679,1,0,275
1680,0,1,274
1681,0,0,272
1682,0,1,270
1683,0,1,271
1684,0,1,273
1685,1,1,274
1686,0,1,275
1687,1,0,274
1688,0,0,272
1689,0,1,270
1690,0,1,273
1691,0,0,274
1692,0,0,275
1693,0,0,273
1694,0,1,271
1695,1,1,271
1696,0,0,272
1697,0,0,274
1698,0,1,275
1699,1,0,274
1700,0,0,273
1701,1,0,271
1702,0,0,270
1703,0,0,272
1704,0,1,273
1705,0,1,275
1706,0,1,275
1707,0,0,274
1708,1,1,272
1709,0,0,270
1710,0,0,272
1711,1,0,273
1712,1,0,274
1713,1,0,274
1714,1,0,274
1715,1,0,271
1716,0,0,271
1717,0,0,273
1718,0,0,274
1719,0,1,275
1720,1,0,274
1721,0,0,273
1722,1,1,270
1723,0,0,271
1724,1,0,273
1725,0,1,274
1726,0,0,275
1727,1,1,275
1728,0,0,273
1729,0,0,271
1730,0,0,270
1731,0,0,272
1732,0,0,274
1733,0,1,275
1734,0,0,271
1735,0,0,272
1736,1,0,275
1737,1,0,274
1738,0,1,272
1739,1,0,271
1740,1,0,272
1741,0,0,273
1742,0,1,274
1743,0,0,275
1744,1,1,274
1745,0,1,273
1746,1,0,271
1747,0,1,272
1748,0,0,272
1749,0,0,274
1750,0,0,274
1751,0,1,271
1752,0,0,271
1753,0,1,274
1754,0,0,275
1755,0,0,274
1756,0,1,272
1757,0,1,271
1758,0,0,271
1759,0,0,272
1760,1,0,274
1761,1,1,274
1762,0,1,275
1763,0,1,274
1764,0,0,272
1765,0,0,270
1766,0,1,272
1767,0,1,273
1768,0,0,275
1769,0,0,274
1770,-1,1,275
1771,0,0,271
1772,0,1,270
1773,0,0,272
1774,0,0,273
1775,0,1,275
1776,1,0,272
1777,0,0,270
1778,0,1,273
1779,0,1,274
1780,0,0,275
1781,0,1,275
1782,0,0,273
1783,0,0,271
1784,0,0,270
1785,0,1,272
1786,1,1,274
1787,0,1,275
1788,0,1,275
1789,0,1,273
1790,0,1,272
1791,0,0,270
1792,1,1,271
1793,1,1,273
1794,0,0,274
1795,1,0,275
1796,0,0,272
1797,0,0,270
1798,0,1,272
1799,0,0,274
1800,0,1,274
1801,0,1,275
1802,0,1,274
1803,1,1,273
1804,0,1,271
1805,0,0,271
1806,0,0,272
1807,0,1,274
1808,0,0,274
1809,0,1,273
1810,0,1,271
1811,1,0,270
1812,0,0,272
1813,0,1,273
1814,1,1,274
1815,1,1,275
1816,0,0,273
1817,0,0,274
1818,0,0,274
1819,0,0,274
1820,0,1,273
1821,0,0,271
1822,0,0,270
1823,0,0,272
1824,1,0,273
1825,0,1,274
1826,1,0,275
1827,0,0,273
1828,0,0,271
1829,0,1,270
1830,0,0,272
1831,0,0,273
1832,0,0,274
1833,0,1,275
1834,0,1,274
1835,0,1,272
1836,0,1,270
1837,0,1,273
1838,0,1,274
1839,0,1,274
1840,0,0,274
1841,0,0,272
1842,0,0,270
1843,1,1,270
1844,0,1,272
1845,1,1,274
1846,0,0,274
1847,0,0,275
1848,0,0,273
1849,0,0,271
1850,0,0,270
1851,1,0,272
1852,0,0,273
1853,0,1,274
1854,0,1,275
1855,0,1,275
1856,0,0,272
1857,1,0,270
1858,0,0,272
1859,0,0,274
1860,0,0,275
1861,0,0,274
1862,0,0,272
1863,0,0,271
1864,1,1,270
1865,1,0,273
1866,0,1,273
1867,1,0,274
1868,0,1,274
1869,0,1,271
1870,0,0,271
1871,0,1,273
1872,0,1,274
1873,0,0,275
1874,0,1,274
1875,0,0,273
1876,0,1,272
1877,0,1,270
1878,0,0,272
1879,0,0,274
1880,1,0,274
1881,0,0,273
1882,0,1,271
1883,0,1,271
1884,1,1,272
1885,0,1,274
1886,0,0,274
1887,0,0,275
1888,0,0,273
1889,0,0,272
1890,0,0,270
1891,0,0,272
1892,1,0,273
1893,0,0,275
1894,1,0,275
1895,0,0,274
1896,0,0,272
1897,1,0,271
1898,0,0,271
1899,0,0,274
1900,1,0,275
1901,0,0,271
1902,0,1,270
1903,0,0,272
1904,0,1,273
1905,0,1,274
1906,1,1,275
1907,1,0,274
1908,0,0,272
1909,0,0,271
1910,0,0,271
1911,0,1,273
1912,0,0,274
1913,0,0,275
1914,1,0,275
1915,0,1,272
1916,1,1,270
1917,0,1,272
1918,0,0,273
1919,0,1,274
1920,1,0,270
1921,0,0,272
1922,1,0,273
1923,1,0,274
1924,0,0,275
1925,0,1,274
1926,0,0,272
1927,0,0,270
1928,0,0,273
1929,0,0,274
1930,0,1,275
1931,0,1,275
1932,0,1,273
1933,0,1,271
1934,0,0,270
1935,0,0,272
1936,0,0,273
1937,0,0,275
1938,0,0,275
1939,0,1,271
1940,0,1,273
1941,0,1,274
1942,0,1,275
1943,0,1,275
1944,0,1,273
1945,0,1,271
1946,0,0,272
1947,0,0,275
1948,0,0,275
1949,0,0,272
1950,0,0,271
1951,0,1,270
1952,0,0,272
1953,0,1,273
1954,0,0,275
1955,1,1,274
1956,0,0,272
1957,0,0,271
1958,1,0,272
1959,0,0,275
1960,0,0,275
1961,0,1,273
1962,1,1,272
1963,1,1,270
1964,0,1,272
1965,0,0,273
1966,0,1,274
1967,1,1,275
1968,0,0,273
1969,0,1,271
1970,0,1,270
1971,0,0,272
1972,0,0,273
1973,0,0,274
1974,0,0,275
1975,0,0,274
1976,0,1,272
1977,0,0,271
1978,0,0,274
1979,0,1,275
1980,0,1,273
1981,0,1,271
1982,0,0,270
1983,0,1,272
1984,0,0,273
1985,0,0,275
1986,0,0,274
1987,1,0,271
1988,0,0,271
1989,0,1,272
1990,0,1,274
1991,0,1,275
1992,0,1,275
1993,0,0,274
1994,0,0,272
1995,0,0,270
1996,1,0,272
1997,0,1,274
1998,0,0,275
1999,1,0,274
2000,0,0,271
2001,0,1,270
2002,0,0,272
2003,0,0,273
2004,0,1,274
2005,0,1,275
2006,0,1,274
2007,1,1,273
2008,1,0,270
2009,0,0,272
2010,0,0,273
2011,0,0,274
2012,0,0,275
2013,0,1,274
2014,0,1,273
2015,0,1,271
2016,0,0,271
2017,0,0,272
2018,0,0,273
2019,0,0,274
2020,0,0,274
2021,0,0,272
2022,0,1,271
2023,0,0,273
2024,0,0,274
2025,0,0,274
2026,1,0,274
2027,0,1,272
2028,0,1,271
2029,0,1,271
2030,0,0,273
2031,1,1,274
2032,0,1,275
2033,0,1,274
2034,0,0,273
2035,0,1,271
2036,0,0,271
2037,0,0,272
2038,0,0,273
2039,0,0,274
2040,0,0,275
2041,0,0,273
2042,0,1,271
2043,0,1,270
2044,0,0,273
2045,0,0,275
2046,0,1,274
2047,0,0,272
2048,0,0,270
2049,0,0,272
2050,0,0,274
2051,0,0,275
2052,0,1,274
2053,1,0,273
2054,0,1,270
2055,0,1,271
2056,0,1,273
2057,0,0,274
2058,0,1,275
2059,0,1,274
2060,0,0,272
2061,0,0,270
2062,0,0,272
2063,0,0,273
2064,0,0,275
2065,0,0,273
2066,0,0,272
2067,1,0,270
2068,0,0,271
2069,0,0,273
2070,0,0,274
2071,1,1,275
2072,0,0,274
2073,0,0,272
2074,1,1,271
2075,0,1,271
2076,0,1,273
2077,0,1,274
2078,1,0,275
2079,0,0,275
2080,0,0,273
2081,1,0,271
2082,0,0,270
2083,0,1,273
2084,0,1,274
2085,1,1,275
2086,0,1,273
2087,0,0,272
2088,0,1,270
2089,0,1,272
2090,0,0,273
2091,0,0,274
2092,1,0,275
2093,0,1,274
2094,1,0,272
2095,0,1,271
2096,0,0,272
2097,0,0,273
2098,0,1,274
2099,0,1,275
2100,0,0,274
2101,0,1,273
2102,0,0,271
2103,1,1,271
2104,0,1,273
2105,0,0,274
2106,0,0,274
2107,0,0,270
2108,0,0,272
2109,0,0,273
2110,0,1,274
2111,0,1,275
2112,0,1,274
2113,0,0,272
2114,0,1,270
2115,0,0,271
2116,0,0,273
2117,0,1,274
2118,0,0,275
2119,0,0,274
2120,0,0,273
2121,0,0,271
2122,0,0,270
2123,0,1,272
2124,0,0,273
2125,0,0,274
2126,0,0,275
2127,0,0,274
2128,0,0,272
2129,0,0,270
2130,0,0,273
2131,0,0,274
2132,0,0,275
2133,0,0,274
2134,0,0,272
2135,0,0,270
2136,0,1,271
2137,0,0,272
2138,0,0,274
2139,0,1,274
2140,0,1,274
2141,1,0,273
2142,0,0,272
2143,0,0,270
2144,0,1,272
2145,0,1,273
2146,0,0,274
2147,0,1,275
2148,0,0,274
2149,0,0,272
2150,0,1,270
2151,1,1,271
2152,1,1,273
2153,0,0,275
2154,0,1,274
2155,0,1,273
2156,0,0,271
2157,0,0,271
2158,0,1,273
2159,0,0,274
2160,0,1,275
2161,1,1,274
2162,1,1,274
2163,0,1,272
2164,0,0,270
2165,0,1,273
2166,0,1,275
2167,1,0,275
2168,0,1,274
2169,0,0,272
2170,0,1,270
2171,1,0,272
2172,0,0,273
2173,0,0,274
2174,1,0,273
2175,0,0,271
2176,0,1,271
2177,0,1,273
2178,0,1,274
2179,0,0,274
2180,0,0,274
2181,0,1,271
2182,0,0,272
2183,0,0,273
2184,0,0,275
2185,0,0,274
2186,0,0,272
2187,0,1,272
2188,0,1,274
2189,0,0,275
2190,1,0,274
2191,0,0,272
2192,0,0,270
2193,0,1,272
2194,0,0,274
2195,1,0,274
2196,0,0,275
2197,0,0,273
2198,0,0,272
2199,0,0,270
2200,0,0,271
2201,0,0,272
2202,0,0,273
2203,1,1,275
2204,0,1,275
2205,0,0,273
2206,1,0,271
2207,1,1,271
2208,0,1,273
2209,0,0,274
2210,0,0,275
2211,0,1,275
2212,0,0,273
2213,0,0,271
2214,0,1,273
2215,1,0,275
2216,0,0,274
2217,0,1,273
2218,1,0,271
2219,0,1,270
2220,0,0,272
2221,0,0,274
2222,0,0,274
2223,0,1,275
2224,0,1,270
2225,0,1,271
2226,0,0,273
2227,0,0,275
2228,0,1,275
2229,0,0,272
2230,0,0,270
2231,0,1,274
2232,0,0,274
2233,1,0,275
2234,0,1,273
2235,0,1,271
2236,0,0,270
2237,0,0,272
2238,0,0,273
2239,1,0,274
2240,0,0,275
2241,0,0,274
2242,0,0,272
2243,0,0,271
2244,0,1,271
2245,0,0,273
2246,0,0,274
2247,0,1,275
2248,0,1,273
2249,0,0,271
2250,0,0,272
2251,0,1,273
2252,0,0,274
2253,0,0,274
2254,0,1,272
2255,0,0,271
2256,0,1,272
2257,0,1,273
2258,0,0,274
2259,0,0,274
2260,0,0,274
2261,0,1,273
2262,0,0,272
2263,0,0,270
2264,0,1,272
2265,0,0,274
2266,0,1,275
2267,0,1,275
2268,1,0,274
2269,1,0,272
2270,0,1,270
2271,0,0,271
2272,1,1,273
2273,1,0,274
2274,0,0,275
2275,0,1,273
2276,0,1,270
2277,0,1,272
2278,0,0,273
2279,0,0,274
2280,0,0,275
2281,0,1,275
2282,1,0,272
2283,0,0,271
2284,0,0,272
2285,0,0,274
2286,0,0,275
2287,0,0,275
2288,0,0,273
2289,0,0,272
2290,0,1,270
2291,0,0,272
2292,0,0,273
2293,1,0,275
2294,1,0,275
2295,0,0,273
2296,0,0,270
2297,0,0,273
2298,0,0,274
2299,1,0,275
2300,0,1,274
2301,1,0,274
2302,0,0,271
2303,0,1,271
2304,0,0,272
2305,0,0,273
2306,0,1,274
2307,0,0,275
2308,0,1,274
2309,0,1,272
2310,0,0,271
2311,0,0,272
2312,0,0,273
2313,0,0,273
2314,0,0,274
2315,0,0,274
2316,0,1,271
2317,1,1,272
2318,0,0,273
2319,0,0,274
2320,1,0,275
2321,0,1,274
2322,0,0,273
2323,0,0,271
2324,0,1,271
2325,0,0,272
2326,0,1,274
2327,0,1,275
2328,1,0,275
2329,1,0,273
2330,1,1,271
2331,0,1,270
2332,0,1,272
2333,0,1,273
2334,0,1,274
2335,1,1,274
2336,0,0,274
2337,0,0,272
2338,0,1,271
2339,0,0,274
2340,1,0,275
2341,0,1,274
2342,0,0,272
2343,0,1,271
2344,1,0,273
2345,0,1,273
2346,0,1,275
2347,0,1,275
2348,0,1,273
2349,0,1,271
2350,1,0,270
2351,0,0,272
2352,0,0,274
2353,0,0,275
2354,0,0,274
2355,0,0,274
2356,0,1,273
2357,0,0,271
2358,0,0,272
2359,0,0,273
2360,0,0,274
2361,0,0,274
2362,0,0,272
2363,1,0,271
2364,0,0,270
2365,0,1,272
2366,0,0,274
2367,0,1,275
2368,1,0,275
2369,0,1,274
2370,0,0,272
2371,0,1,270
2372,0,0,272
2373,0,0,273
2374,0,1,274
2375,0,0,274
2376,1,1,274
2377,0,0,272
2378,0,0,271
2379,0,0,271
2380,0,0,272
2381,0,0,274
2382,0,0,275
2383,0,1,273
2384,0,0,271
2385,0,0,271
2386,0,0,272
2387,0,0,274
2388,0,0,274
2389,0,1,274
2390,0,0,274
2391,0,1,272
2392,0,0,270
2393,0,0,272
2394,0,0,273
2395,0,-1,274
2396,0,1,275
2397,0,0,274
2398,0,1,272
2399,0,0,271
2400,0,0,270
2401,0,0,272
2402,0,0,275
2403,0,0,270
2404,0,1,272
2405,0,0,274
2406,0,1,274
2407,0,1,275
2408,0,1,274
2409,0,0,272
2410,0,0,270
2411,0,1,272
2412,0,0,274
2413,1,0,275
2414,0,1,274
2415,0,0,271
2416,1,1,270
2417,1,0,272
2418,1,1,273
2419,0,0,275
2420,0,1,275
2421,0,0,271
2422,1,0,273
2423,0,0,274
2424,0,1,275
2425,0,1,274
2426,0,0,272
2427,0,0,271
2428,0,0,270
2429,0,0,273
2430,0,0,274
2431,0,0,275
2432,0,0,274
2433,0,1,273
2434,1,0,271
2435,0,0,270
2436,0,1,272
2437,0,0,273
2438,0,1,274
2439,0,1,275
2440,0,0,274
2441,1,0,272
2442,0,1,270
2443,0,0,272
2444,1,0,275
2445,0,0,274
2446,0,0,273
2447,0,1,271
2448,0,0,270
2449,0,0,272
2450,0,0,273
2451,0,0,274
2452,1,1,275
2453,0,1,274
2454,0,1,272
2455,1,1,270
2456,0,1,272
2457,0,0,273
2458,0,0,274
2459,0,1,275
2460,0,0,275
2461,0,0,273
2462,0,0,270
2463,0,1,273
2464,1,0,274
2465,0,0,275
2466,0,1,272
2467,0,0,270
2468,0,0,271
2469,0,0,273
2470,0,0,274
2471,0,0,275
2472,0,0,275
2473,0,1,274
2474,0,0,271
2475,0,0,270
2476,1,1,272
2477,0,0,273
2478,0,1,274
2479,0,1,274
2480,0,0,274
2481,0,1,272
2482,0,0,271
2483,0,1,271
2484,0,1,273
2485,0,0,275
2486,0,1,275
2487,0,0,274
2488,0,0,271
2489,0,1,270
2490,0,0,272
2491,1,0,274
2492,0,1,275
2493,0,0,275
2494,0,0,273
2495,0,1,272
2496,0,0,270
2497,0,0,272
2498,0,0,273
2499,0,0,274
2500,0,0,275
2501,0,0,274
2502,0,1,273
2503,0,1,270
2504,0,0,272
2505,1,0,273
2506,0,1,274
2507,0,0,275
2508,0,1,274
2509,0,0,272
2510,0,0,271
2511,0,1,272
2512,0,0,274
2513,0,0,275
2514,0,0,275
2515,0,1,273
2516,0,0,271
2517,0,1,270
2518,0,0,272
2519,0,1,274
2520,1,1,274
2521,1,1,275
2522,0,0,272
2523,0,1,270
2524,1,0,271
2525,0,0,273
2526,0,0,274
2527,0,0,275
2528,0,0,274
2529,0,1,272
2530,0,1,270
2531,0,1,272
2532,0,1,274
2533,0,1,275
