step,A0read,A1read,A2read
1104,3,3,276
1105,3,2,278
1106,3,3,278
1107,3,2,277
1108,2,2,275
1109,2,2,274
1110,3,2,275
1111,2,2,276
1112,2,1,277
1113,3,2,277
1114,2,2,277
1115,3,2,275
1116,3,2,273
1117,3,1,275
1118,2,1,276
1119,2,2,278
1120,3,2,278
1121,2,2,277
1122,2,1,275
1123,2,1,273
1124,2,1,275
1125,2,1,277
1126,2,2,277
1127,3,2,277
1128,2,1,276
1129,2,1,274
1130,2,2,274
1131,3,2,275
1132,3,2,277
1133,3,3,278
1134,3,2,278
1135,2,2,277
1136,2,2,275
1137,2,1,273
1138,2,2,275
1139,2,2,276
1140,2,1,278
1141,2,1,278
1142,2,1,277
1143,3,1,275
1144,2,2,274
1145,2,2,274
1146,2,3,275
1147,2,2,277
1148,2,2,278
1149,2,2,277
1150,2,1,276
1151,2,1,274
1152,1,1,274
1153,2,2,275
1154,2,1,276
1155,2,1,278
1156,2,1,278
1157,2,1,277
1158,2,2,274
1159,2,1,277
1160,2,2,278
1161,3,1,278
1162,2,1,276
1163,2,1,274
1164,2,1,273
1165,2,1,276
1166,2,1,274
1167,2,1,274
1168,2,2,275
1169,2,1,276
1170,2,2,277
1171,2,2,276
1172,2,2,274
1173,2,2,275
1174,2,1,276
1175,2,2,277
1176,2,1,278
1177,2,1,278
1178,2,1,275
1179,2,2,273
1180,2,1,276
1181,2,1,278
1182,2,1,278
1183,2,1,277
1184,2,1,276
1185,2,0,274
1186,2,1,275
1187,1,1,275
1188,2,1,277
1189,1,2,277
1190,2,1,278
1191,2,2,277
1192,2,2,275
1193,2,2,273
1194,2,1,275
1195,2,1,276
1196,2,2,277
1197,2,2,278
1198,2,1,277
1199,2,1,276
1200,1,0,274
1201,2,1,273
1202,1,1,276
1203,1,2,277
1204,1,1,278
1205,1,1,278
1206,1,1,276
1207,2,1,274
1208,2,2,274
1209,2,1,275
1210,2,1,276
1211,2,1,278
1212,2,1,278
1213,1,1,277
1214,2,1,276
1215,1,0,274
1216,2,1,274
1217,1,1,277
1218,1,2,278
1219,1,1,277
1220,2,2,276
1221,2,2,274
1222,2,2,274
1223,2,1,276
1224,2,1,277
1225,2,2,278
1226,2,2,278
1227,1,1,276
1228,1,1,275
1229,2,1,274
1230,2,1,275
1231,1,1,277
1232,2,1,277
1233,1,1,278
1234,2,1,277
1235,2,1,276
1236,2,2,274
1237,2,1,274
1238,1,1,276
1239,2,1,277
1240,2,2,278
1241,2,1,277
1242,1,1,276
1243,1,1,274
1244,2,1,274
1245,2,1,275
1246,1,1,276
1247,1,0,278
1248,1,0,278
1249,2,1,277
1250,1,1,275
1251,2,1,273
1252,1,1,275
1253,2,1,276
1254,2,1,278
1255,1,2,278
1256,2,1,277
1257,1,1,276
1258,1,1,274
1259,1,0,274
1260,1,0,275
1261,1,0,277
1262,1,1,278
1263,1,1,278
1264,2,1,276
1265,2,1,275
1266,1,1,273
1267,2,2,275
1268,2,1,277
1269,2,2,277
1270,2,1,278
1271,2,1,277
1272,1,0,276
1273,1,1,275
1274,1,1,274
1275,1,1,275
1276,2,1,278
1277,1,1,278
1278,2,1,277
1279,2,2,275
1280,2,1,274
1281,2,1,275
1282,1,0,276
1283,2,1,277
1284,2,1,278
1285,1,0,277
1286,1,1,275
1287,1,0,274
1288,2,1,275
1289,1,0,276
1290,1,0,277
1291,1,1,278
1292,1,1,278
1293,1,1,276
1294,1,1,275
1295,1,1,273
1296,1,0,275
1297,1,0,276
1298,2,1,277
1299,2,1,278
1300,1,1,276
1301,1,1,275
1302,1,1,273
1303,1,0,275
1304,1,0,276
1305,1,0,278
1306,1,1,278
1307,1,1,277
1308,2,1,276
1309,2,1,274
1310,2,1,275
1311,2,1,276
1312,2,1,277
1313,1,1,277
1314,2,1,278
1315,2,1,277
1316,1,0,275
1317,1,0,274
1318,1,0,275
1319,1,1,276
1320,1,1,277
1321,1,1,278
1322,1,1,277
1323,1,1,276
1324,1,1,274
1325,1,1,275
1326,1,1,276
1327,1,0,277
1328,2,1,278
1329,2,1,278
1330,2,0,276
1331,1,1,274
1332,1,1,273
1333,1,1,274
1334,1,1,276
1335,1,1,277
1336,1,1,277
1337,1,1,276
1338,2,0,274
1339,1,0,274
1340,1,1,276
1341,1,0,277
1342,2,1,277
1343,1,0,278
1344,1,0,276
1345,1,0,274
1346,1,0,274
1347,1,1,276
1348,1,1,277
1349,1,0,277
1350,1,1,277
1351,1,1,277
1352,2,1,275
1353,2,1,273
1354,1,1,275
1355,2,1,276
1356,1,2,277
1357,2,1,278
1358,1,1,277
1359,1,1,276
1360,1,0,275
1361,1,0,273
1362,1,0,275
1363,2,0,276
1364,1,0,277
1365,1,0,278
1366,1,1,277
1367,1,1,275
1368,1,1,273
1369,1,1,275
1370,1,1,276
1371,1,1,277
1372,2,1,278
1373,1,1,277
1374,1,1,275
1375,1,1,274
1376,1,0,274
1377,1,0,276
1378,1,0,277
1379,1,0,277
1380,1,0,278
1381,1,0,277
1382,1,1,275
1383,1,0,273
1384,1,1,276
1385,1,1,277
1386,1,1,278
1387,2,1,278
1388,1,1,277
1389,1,1,276
1390,1,1,274
1391,1,1,275
1392,1,1,276
1393,1,1,277
1394,1,0,277
1395,1,0,278
1396,1,1,275
1397,1,0,274
1398,1,1,275
1399,1,1,276
1400,2,2,278
1401,1,1,278
1402,1,0,277
1403,1,1,275
1404,1,1,274
1405,1,1,275
1406,1,0,276
1407,1,0,277
1408,1,0,278
1409,1,1,277
1410,1,0,276
1411,1,0,274
1412,2,1,274
1413,1,1,276
1414,1,1,277
1415,2,0,278
1416,1,1,278
1417,1,1,277
1418,1,1,275
1419,1,0,273
1420,1,0,275
1421,1,0,276
1422,1,0,277
1423,1,0,278
1424,1,0,277
1425,1,0,275
1426,2,0,273
1427,1,1,275
1428,1,1,276
1429,1,1,277
1430,1,1,278
1431,1,1,278
1432,1,0,276
1433,1,0,274
1434,1,1,274
1435,1,1,276
1436,1,1,277
1437,1,1,278
1438,1,1,278
1439,1,1,276
1440,1,0,275
1441,1,0,273
1442,1,0,275
1443,1,0,276
1444,1,2,277
1445,1,1,278
1446,2,1,277
1447,1,1,276
1448,1,1,274
1449,1,1,274
1450,1,1,276
1451,1,1,276
1452,1,0,277
1453,1,1,277
1454,1,1,277
1455,1,0,274
1456,1,0,275
1457,1,0,277
1458,1,1,277
1459,1,1,278
1460,1,0,276
1461,1,0,275
1462,1,0,274
1463,1,1,275
1464,1,1,276
1465,1,1,277
1466,1,1,277
1467,1,1,278
1468,1,1,275
1469,2,1,276
1470,2,1,278
1471,1,0,278
1472,1,0,277
1473,1,0,275
1474,1,1,273
1475,1,1,277
1476,1,1,278
1477,1,1,275
1478,1,0,273
1479,1,1,275
1480,1,0,275
1481,2,1,277
1482,2,1,278
1483,1,0,275
1484,1,1,276
1485,1,0,278
1486,1,0,276
1487,1,0,274
1488,1,1,275
1489,1,1,276
1490,1,1,277
1491,1,2,278
1492,2,1,278
1493,1,1,275
1494,1,1,273
1495,1,1,276
1496,1,1,277
1497,1,1,278
1498,1,1,277
1499,1,1,276
1500,1,1,274
1501,1,1,274
1502,1,1,276
1503,1,0,277
1504,2,0,278
1505,2,0,278
1506,1,0,276
1507,1,0,274
1508,1,1,273
1509,1,1,275
1510,1,0,276
1511,1,1,278
1512,0,1,278
1513,1,1,278
1514,1,1,276
1515,1,1,275
1516,1,1,276
1517,2,1,277
1518,1,1,278
1519,1,0,278
1520,1,0,276
1521,1,0,274
1522,1,0,273
1523,1,1,275
1524,2,1,276
1525,1,0,278
1526,1,0,278
1527,1,1,277
1528,1,2,275
1529,1,1,274
1530,1,1,275
1531,1,1,276
1532,1,1,277
1533,1,1,278
1534,1,0,278
1535,1,0,276
1536,1,0,274
1537,1,1,275
1538,1,1,277
1539,1,1,277
1540,1,1,278
1541,1,1,278
1542,1,1,275
1543,1,1,273
1544,1,1,274
1545,2,0,276
1546,1,0,277
1547,2,0,278
1548,1,1,278
1549,1,1,276
1550,1,0,274
1551,1,1,273
1552,1,1,275
1553,1,1,276
1554,1,0,277
1555,1,0,278
1556,1,1,277
1557,1,1,275
1558,1,1,273
1559,1,0,275
1560,1,0,276
1561,1,1,277
1562,2,1,278
1563,1,1,277
1564,1,0,275
1565,1,0,274
1566,1,0,275
1567,1,0,276
1568,1,0,277
1569,1,1,278
1570,1,1,278
1571,1,1,276
1572,1,1,274
1573,1,1,274
1574,1,1,276
1575,1,1,277
1576,2,1,278
1577,1,0,277
1578,1,1,276
1579,1,0,274
1580,1,0,275
1581,1,0,276
1582,1,0,278
1583,1,0,278
1584,1,0,277
1585,1,1,276
1586,1,1,274
1587,1,1,274
1588,1,1,275
1589,1,1,277
1590,1,1,278
1591,2,1,278
1592,1,0,277
1593,1,0,275
1594,1,1,273
1595,1,0,275
1596,1,0,276
1597,1,-1,277
1598,1,0,278
1599,1,0,277
1600,1,1,276
1601,1,1,274
1602,1,0,277
1603,1,0,277
1604,1,1,276
1605,1,0,274
1606,0,0,274
1607,1,1,276
1608,1,0,277
1609,1,0,276
1610,1,1,275
1611,1,1,277
1612,2,1,277
1613,1,1,278
1614,1,0,277
1615,1,1,276
1616,1,1,274
1617,1,1,274
1618,0,1,276
1619,1,1,277
1620,1,0,278
1621,1,1,277
1622,1,1,275
1623,1,1,274
1624,1,1,275
1625,1,1,276
1626,1,1,277
1627,1,1,278
1628,2,1,278
1629,1,0,277
1630,1,0,275
1631,1,0,274
1632,1,0,275
1633,1,0,276
1634,1,0,278
1635,1,1,277
1636,1,0,275
1637,1,1,274
1638,1,1,274
1639,1,1,275
1640,1,1,277
1641,2,1,278
1642,1,0,278
1643,1,0,276
1644,1,0,273
1645,1,0,275
1646,1,0,276
1647,1,0,277
1648,1,0,278
1649,1,1,278
1650,1,1,276
1651,2,1,275
1652,1,2,273
1653,1,1,275
1654,1,0,276
1655,1,1,277
1656,1,1,277
1657,1,1,277
1658,0,0,275
1659,1,0,273
1660,1,0,275
1661,1,0,276
1662,1,0,277
1663,1,1,278
1664,1,0,277
1665,1,1,276
1666,1,1,274
1667,1,1,274
1668,1,0,276
1669,1,1,277
1670,2,1,278
1671,2,1,277
1672,1,1,277
1673,1,1,275
1674,1,1,274
1675,1,0,275
1676,1,0,276
1677,1,0,277
1678,1,0,278
1679,1,1,277
1680,1,1,275
1681,1,0,273
1682,2,0,274
1683,1,0,276
1684,1,1,277
1685,2,1,278
1686,2,1,278
1687,1,1,276
1688,1,1,274
1689,1,1,274
1690,0,0,276
1691,1,1,277
1692,1,0,278
1693,1,1,277
1694,1,1,274
1695,1,1,274
1696,1,1,275
1697,1,1,276
1698,1,1,277
1699,1,1,278
1700,1,0,277
1701,1,0,275
1702,1,0,273
1703,1,0,275
1704,1,0,276
1705,1,0,277
1706,1,0,278
1707,1,0,278
1708,1,1,276
1709,1,1,275
1710,1,1,274
1711,1,1,275
1712,1,1,277
1713,1,1,278
1714,2,1,278
1715,1,0,277
1716,1,1,275
1717,1,0,273
1718,1,0,275
1719,1,0,276
1720,1,0,277
1721,1,0,278
1722,1,0,277
1723,1,1,276
1724,1,1,274
1725,1,0,274
1726,1,1,276
1727,1,1,277
1728,1,1,278
1729,2,1,278
1730,1,1,277
1731,1,0,275
1732,1,0,273
1733,1,0,275
1734,1,0,276
1735,1,0,277
1736,1,0,278
1737,1,0,278
1738,1,1,276
1739,1,0,275
1740,1,0,274
1741,1,1,276
1742,1,1,277
1743,2,1,278
1744,1,1,278
1745,1,1,276
1746,1,1,275
1747,1,1,273
1748,1,0,275
1749,1,1,276
1750,0,1,278
1751,1,1,278
1752,1,0,277
1753,1,1,275
1754,1,1,275
1755,1,1,276
1756,1,1,277
1757,1,0,278
1758,1,1,277
1759,1,0,275
1760,1,1,274
1761,1,0,273
1762,1,0,276
1763,1,0,277
1764,0,0,277
1765,1,0,278
1766,1,1,276
1767,1,1,275
1768,1,1,273
1769,1,1,275
1770,1,1,277
1771,2,1,277
1772,1,1,278
1773,1,1,277
1774,1,1,275
1775,1,1,274
1776,1,0,275
1777,1,0,276
1778,1,1,277
1779,1,0,278
1780,1,0,277
1781,1,1,276
1782,1,1,274
1783,1,0,273
1784,1,0,275
1785,1,0,276
1786,1,0,278
1787,2,0,278
1788,1,0,277
1789,1,0,275
1790,1,1,273
1791,1,1,274
1792,1,1,276
1793,1,1,277
1794,1,1,278
1795,1,0,277
1796,1,1,276
1797,1,0,274
1798,1,1,273
1799,1,0,275
1800,1,0,276
1801,1,1,278
1802,2,1,277
1803,1,0,277
1804,1,0,275
1805,1,1,273
1806,1,1,275
1807,1,1,276
1808,1,1,277
1809,1,1,278
1810,1,0,277
1811,1,0,276
1812,1,0,275
1813,1,1,276
1814,1,1,277
1815,1,1,278
1816,1,1,278
1817,1,1,276
1818,1,1,274
1819,1,0,275
1820,1,1,276
1821,1,0,277
1822,1,0,278
1823,1,0,278
1824,1,0,277
1825,1,0,275
1826,1,0,274
1827,1,1,275
1828,1,0,276
1829,1,1,277
1830,1,0,278
1831,1,1,277
1832,1,1,276
1833,1,0,274
1834,1,0,274
1835,1,1,275
1836,1,1,277
1837,1,0,278
1838,1,0,277
1839,1,1,277
1840,1,1,274
1841,1,1,274
1842,1,0,275
1843,1,0,276
1844,1,1,277
1845,2,1,278
1846,1,1,278
1847,1,1,276
1848,1,1,274
1849,1,1,274
1850,1,0,276
1851,1,1,277
1852,1,1,278
1853,1,1,278
1854,1,1,276
1855,1,0,275
1856,1,0,273
1857,2,0,275
1858,1,1,276
1859,1,1,277
1860,2,1,278
1861,2,1,278
1862,1,1,275
1863,1,0,273
1864,1,0,275
1865,1,1,276
1866,1,1,277
1867,1,1,278
1868,1,1,278
1869,1,1,277
1870,1,1,275
1871,1,0,273
1872,1,0,275
1873,1,0,277
1874,2,0,278
1875,1,0,277
1876,1,0,275
1877,1,0,273
1878,1,1,275
1879,1,1,276
1880,1,1,277
1881,1,1,277
1882,1,1,276
1883,1,1,275
1884,3,0,273
1885,1,0,274
1886,1,0,276
1887,1,1,278
1888,2,0,278
1889,1,0,276
1890,1,0,274
1891,1,1,274
1892,1,0,275
1893,1,1,277
1894,1,1,277
1895,1,1,278
1896,1,0,277
1897,1,0,275
1898,1,0,273
1899,1,1,275
1900,1,0,276
1901,1,0,277
1902,1,0,278
1903,1,0,277
1904,1,0,275
1905,1,0,274
1906,1,0,276
1907,1,1,277
1908,1,1,278
1909,1,1,275
1910,1,1,274
1911,1,1,275
1912,1,-1,276
1913,1,1,277
1914,1,0,278
1915,1,1,278
1916,1,1,276
1917,1,1,275
1918,1,1,274
1919,1,1,276
1920,1,1,277
1921,2,1,277
1922,1,1,277
1923,1,1,274
1924,1,1,273
1925,1,0,275
1926,1,0,276
1927,1,1,278
1928,1,0,274
1929,1,0,274
1930,1,0,275
1931,1,1,276
1932,2,0,278
1933,1,1,277
1934,1,1,275
1935,1,1,273
1936,1,1,275
1937,1,1,276
1938,1,1,278
1939,0,1,278
1940,1,1,277
1941,1,1,275
1942,1,1,274
1943,1,0,274
1944,1,0,276
1945,1,1,277
1946,2,0,278
1947,1,0,277
1948,1,0,276
1949,1,0,274
1950,0,0,274
1951,1,0,276
1952,1,0,277
1953,1,1,277
1954,1,0,277
1955,1,1,278
1956,1,0,275
1957,1,1,273
1958,1,1,275
1959,1,1,276
1960,1,1,277
1961,1,1,278
1962,1,1,277
1963,1,1,276
1964,1,0,274
1965,1,0,274
1966,1,0,276
1967,1,0,277
1968,1,0,277
1969,1,1,275
1970,1,1,274
1971,1,1,275
1972,1,0,276
1973,1,1,277
1974,2,1,278
1975,1,0,277
1976,1,0,276
1977,1,0,274
1978,1,0,274
1979,1,0,276
1980,1,0,277
1981,1,0,278
1982,1,0,278
1983,1,1,276
1984,1,0,275
1985,1,1,273
1986,1,1,275
1987,1,0,276
1988,1,1,277
1989,1,1,277
1990,1,1,278
1991,1,0,276
1992,1,0,274
1993,1,0,275
1994,1,0,277
1995,0,1,278
1996,1,0,277
1997,1,0,276
1998,1,0,274
1999,1,0,274
2000,1,1,275
2001,1,1,276
2002,1,1,278
2003,1,1,278
2004,1,1,277
2005,1,0,276
2006,1,0,274
2007,1,1,275
2008,1,0,276
2009,1,1,277
2010,1,1,277
2011,1,0,278
2012,1,0,276
2013,1,0,275
2014,1,1,274
2015,1,1,275
2016,2,1,276
2017,1,1,277
2018,1,1,278
2019,1,0,277
2020,1,0,275
2021,1,1,274
2022,1,1,275
2023,1,0,276
2024,1,0,277
2025,1,1,278
2026,1,1,277
2027,1,1,275
2028,1,1,274
2029,1,0,275
2030,1,1,278
2031,1,1,279
2032,1,0,275
2033,1,0,274
2034,1,0,276
2035,1,1,277
2036,1,1,277
2037,1,1,277
2038,1,1,274
2039,1,1,275
2040,1,0,276
2041,1,1,277
2042,1,1,278
2043,1,1,276
2044,1,1,275
2045,1,0,274
2046,1,0,277
2047,1,0,277
2048,1,1,278
2049,1,1,276
2050,1,1,274
2051,1,1,274
2052,2,0,278
2053,1,0,278
2054,1,1,276
2055,1,0,273
2056,1,0,275
2057,1,1,277
2058,1,0,278
2059,1,0,278
2060,1,1,276
2061,2,1,274
2062,1,0,276
2063,2,1,278
2064,1,0,276
2065,0,0,274
2066,1,0,276
2067,1,0,278
2068,1,0,276
2069,1,1,274
2070,1,0,276
2071,1,1,278
2072,1,0,278
2073,1,0,276
2074,1,0,275
2075,1,1,275
2076,1,0,276
2077,1,0,278
2078,1,1,276
2079,1,0,273
2080,1,1,276
2081,1,1,278
2082,1,0,278
2083,1,0,275
2084,1,0,278
2085,1,0,277
2086,1,1,275
2087,1,0,277
2088,1,1,278
2089,1,0,274
2090,0,0,277
2091,1,0,278
2092,1,1,277
2093,1,0,273
2094,1,0,275
2095,1,1,277
2096,2,1,278
2097,1,1,276
2098,1,1,274
2099,0,0,275
2100,1,0,276
2101,1,0,277
2102,1,0,277
2103,1,0,277
2104,1,0,274
2105,1,1,274
2106,2,1,276
2107,1,1,277
2108,1,1,278
2109,1,0,278
2110,1,0,276
2111,1,0,274
2112,1,1,275
2113,1,1,276
2114,1,1,277
2115,0,0,278
2116,1,1,277
2117,1,1,275
2118,1,0,273
2119,1,0,275
2120,1,0,276
2121,1,1,277
2122,1,1,278
2123,1,1,278
2124,1,1,276
2125,1,1,275
2126,1,1,274
2127,1,0,276
2128,1,0,277
2129,1,0,278
2130,1,0,278
2131,1,0,277
2132,1,1,275
2133,1,1,274
2134,1,1,274
2135,1,1,276
2136,1,1,277
2137,2,1,278
2138,1,0,273
2139,1,0,276
2140,1,0,277
2141,1,0,277
2142,1,0,273
2143,1,1,276
2144,1,2,277
2145,1,1,278
2146,2,0,277
2147,0,0,276
2148,1,0,274
2149,1,0,274
2150,1,0,275
2151,1,1,277
2152,1,0,278
2153,1,1,278
2154,1,1,276
2155,1,1,274
2156,1,1,273
2157,1,1,275
2158,1,0,276
2159,2,1,277
2160,1,1,278
2161,1,1,278
2162,1,1,276
2163,1,0,274
2164,1,1,274
2165,1,0,275
2166,1,1,277
2167,0,0,277
2168,1,0,278
2169,1,0,277
2170,1,0,275
2171,1,1,274
2172,1,1,276
2173,1,1,277
2174,1,2,278
2175,1,0,277
2176,1,1,275
2177,1,1,274
2178,1,0,275
2179,1,0,276
2180,1,0,277
2181,1,1,278
2182,1,0,278
2183,1,1,277
2184,1,1,275
2185,1,1,273
2186,1,1,275
2187,1,1,276
2188,1,1,277
2189,1,1,278
2190,1,1,277
2191,1,1,275
2192,1,0,273
2193,1,0,274
2194,1,0,276
2195,1,0,277
2196,1,0,278
2197,1,1,277
2198,1,1,277
2199,1,1,274
2200,1,1,274
2201,1,1,276
2202,1,0,277
2203,1,1,277
2204,2,1,278
2205,1,1,277
2206,1,0,275
2207,1,1,274
2208,1,0,275
2209,1,0,276
2210,1,0,277
2211,1,1,278
2212,1,1,277
2213,1,0,275
2214,1,1,274
2215,1,0,274
2216,1,0,276
2217,1,0,277
2218,2,1,278
2219,1,0,278
2220,1,1,277
2221,0,1,275
2222,0,1,273
2223,1,1,276
2224,1,0,277
2225,1,0,277
2226,1,1,278
2227,1,1,277
2228,1,1,275
2229,1,0,274
2230,1,0,275
2231,1,0,277
2232,1,0,278
2233,1,1,277
2234,1,0,275
2235,0,0,273
2236,1,0,274
2237,1,0,275
2238,1,1,277
2239,1,0,277
2240,1,1,278
2241,1,1,277
2242,1,1,275
2243,1,1,274
2244,1,0,275
2245,1,0,276
2246,1,1,277
2247,2,1,278
2248,1,0,277
2249,1,0,276
2250,1,0,274
2251,1,0,274
2252,1,1,275
2253,1,1,277
2254,1,1,277
2255,1,1,278
2256,1,1,277
2257,1,1,274
2258,1,0,273
2259,1,1,275
2260,1,0,276
2261,1,1,277
2262,1,0,278
2263,1,0,277
2264,1,0,275
2265,1,0,274
2266,0,0,275
2267,1,1,275
2268,1,0,277
2269,1,0,278
2270,1,1,278
2271,1,1,276
2272,1,1,274
2273,1,1,273
2274,1,0,275
2275,1,1,276
2276,1,0,277
2277,1,0,278
2278,1,1,277
2279,1,0,275
2280,1,0,273
2281,1,0,275
2282,1,0,276
2283,1,1,277
2284,1,1,278
2285,1,1,277
2286,1,1,277
2287,1,1,274
2288,1,1,274
2289,1,1,275
2290,1,0,276
2291,1,0,278
2292,1,0,277
2293,1,0,275
2294,1,0,274
2295,1,0,275
2296,1,0,276
2297,1,0,277
2298,1,0,278
2299,1,1,278
2300,1,1,276
2301,1,1,275
2302,1,1,274
2303,1,1,275
2304,1,1,276
2305,1,1,277
2306,1,1,278
2307,1,0,277
2308,1,0,275
2309,1,0,274
2310,1,0,275
2311,1,0,276
2312,1,0,277
2313,0,1,278
2314,1,0,277
2315,1,0,275
2316,1,0,273
2317,1,0,275
2318,1,1,276
2319,1,1,277
2320,1,1,278
2321,1,1,278
2322,1,1,276
2323,1,1,274
2324,0,1,273
2325,1,1,276
2326,1,1,277
2327,1,1,278
2328,1,1,278
2329,1,0,277
2330,1,1,275
2331,1,0,274
2332,1,0,275
2333,1,1,276
2334,1,1,277
2335,1,0,278
2336,1,0,278
2337,0,0,276
2338,1,0,274
2339,0,0,274
2340,1,1,276
2341,1,0,276
2342,1,0,277
2343,1,1,278
2344,1,1,277
2345,1,1,275
2346,1,1,273
2347,1,1,275
2348,1,1,276
2349,2,1,277
2350,1,0,277
2351,1,0,275
2352,1,0,274
2353,1,0,274
2354,1,0,276
2355,1,0,277
2356,1,0,278
2357,1,0,277
2358,1,0,276
2359,1,0,274
2360,1,0,274
2361,1,0,275
2362,1,0,277
2363,1,0,277
2364,2,0,278
2365,1,0,276
2366,1,0,274
2367,1,0,274
2368,1,0,276
2369,1,0,277
2370,1,0,278
2371,0,0,278
2372,1,0,276
2373,1,0,274
2374,1,1,273
2375,1,1,275
2376,1,1,277
2377,1,1,278
2378,1,2,278
2379,1,1,277
2380,1,1,275
2381,1,1,273
2382,0,1,276
2383,1,1,276
2384,1,1,277
2385,1,1,278
2386,1,1,277
2387,1,1,275
2388,1,0,273
2389,1,1,274
2390,1,1,277
2391,1,1,278
2392,1,1,278
2393,1,1,277
2394,1,1,275
2395,1,1,274
2396,1,1,275
2397,0,0,276
2398,1,0,277
2399,1,0,277
2400,1,0,277
2401,1,0,276
2402,1,0,274
2403,1,0,274
2404,2,1,275
2405,1,0,277
2406,1,1,278
2407,1,0,277
2408,1,1,276
2409,1,0,274
2410,1,1,275
2411,0,1,277
2412,1,1,278
2413,1,1,278
2414,1,1,276
2415,2,0,274
2416,1,0,274
2417,1,0,276
2418,1,1,277
2419,1,1,278
2420,1,1,278
2421,1,1,277
2422,1,0,274
2423,1,0,275
2424,1,0,277
2425,1,0,277
2426,1,0,278
2427,1,0,276
2428,1,1,275
2429,1,1,273
2430,1,1,275
2431,1,1,276
2432,1,1,277
2433,1,1,278
2434,1,1,277
2435,1,1,276
2436,1,0,274
2437,1,1,275
2438,1,0,276
2439,1,0,278
2440,1,0,278
2441,1,0,277
2442,1,1,275
2443,1,0,274
2444,1,1,274
2445,1,0,276
2446,1,1,277
2447,1,2,278
2448,1,0,278
2449,1,0,276
2450,1,0,273
2451,1,1,275
2452,1,0,276
2453,1,1,278
2454,1,0,277
2455,1,1,278
2456,1,0,277
2457,1,1,275
2458,1,0,274
2459,2,1,276
2460,1,0,277
2461,2,1,278
2462,1,0,278
2463,1,0,276
2464,1,1,275
2465,0,0,274
2466,1,0,275
2467,1,1,276
2468,1,1,277
2469,1,0,277
2470,1,1,275
2471,1,1,273
2472,1,1,275
2473,1,1,277
2474,1,0,277
2475,1,1,278
2476,1,0,278
2477,1,0,276
2478,1,0,274
2479,1,0,274
2480,1,0,276
2481,1,1,277
2482,0,-1,277
2483,1,0,276
2484,1,0,273
2485,1,0,275
2486,1,0,276
2487,1,0,277
2488,1,1,278
2489,2,1,278
2490,1,1,275
2491,1,0,273
2492,1,0,275
2493,1,0,277
2494,0,0,278
2495,1,0,277
2496,1,1,277
2497,1,1,275
2498,1,1,273
2499,1,1,275
2500,1,1,276
2501,1,1,277
2502,2,1,278
2503,1,1,277
2504,1,1,276
2505,1,0,274
2506,1,0,273
2507,1,0,276
2508,1,0,277
2509,0,0,278
2510,1,0,278
2511,1,0,277
2512,1,0,275
2513,1,0,273
2514,1,0,275
2515,1,0,276
2516,1,1,277
2517,1,1,278
2518,1,1,278
2519,1,1,276
2520,1,1,274
2521,1,0,275
2522,1,0,276
2523,1,0,277
2524,1,0,278
2525,1,0,278
2526,1,0,276
2527,1,1,274
2528,1,0,273
2529,1,0,277
2530,2,1,278
2531,1,1,277
2532,1,1,275
2533,1,1,274
