step,A0read,A1read,A2read
1238,1,2,309
1239,0,2,310
1240,0,2,310
1241,0,2,309
1242,0,2,307
1243,0,2,306
1244,0,2,308
1245,0,2,309
1246,1,3,310
1247,1,3,309
1248,0,2,309
1249,1,2,307
1250,1,2,307
1251,0,1,308
1252,0,2,308
1253,0,2,309
1254,1,2,310
1255,0,2,309
1256,0,2,308
1257,0,2,307
1258,0,2,307
1259,1,2,308
1260,0,2,309
1261,0,3,310
1262,0,2,310
1263,0,2,309
1264,0,2,306
1265,0,2,306
1266,0,2,308
1267,0,2,309
1268,0,2,310
1269,0,2,309
1270,0,2,307
1271,0,2,307
1272,0,2,309
1273,0,3,310
1274,1,3,310
1275,0,3,309
1276,0,2,306
1277,1,2,308
1278,0,2,309
1279,0,2,310
1280,0,2,308
1281,0,2,306
1282,0,3,307
1283,1,2,308
1284,0,3,310
1285,1,3,310
1286,0,2,309
1287,1,2,308
1288,0,2,306
1289,0,2,308
1290,0,2,309
1291,1,2,310
1292,0,2,310
1293,0,2,309
1294,0,2,307
1295,0,2,306
1296,0,2,308
1297,0,2,309
1298,1,3,310
1299,0,3,310
1300,0,2,309
1301,1,1,308
1302,1,2,306
1303,1,2,307
1304,1,2,308
1305,0,2,309
1306,0,2,310
1307,0,2,310
1308,0,2,308
1309,0,2,308
1310,0,2,306
1311,1,2,308
1312,0,2,308
1313,0,2,309
1314,0,2,310
1315,0,2,310
1316,0,2,308
1317,0,2,307
1318,0,2,306
1319,0,2,308
1320,0,1,309
1321,0,1,309
1322,0,1,310
1323,1,2,310
1324,0,2,309
1325,0,2,306
1326,0,2,306
1327,0,2,308
1328,0,2,309
1329,0,2,310
1330,1,2,310
1331,1,2,309
1332,1,2,308
1333,0,2,306
1334,1,2,307
1335,0,2,308
1336,0,2,310
1337,1,2,310
1338,0,2,309
1339,1,2,307
1340,0,2,306
1341,0,2,308
1342,0,2,309
1343,0,2,310
1344,0,2,310
1345,0,2,309
1346,1,2,308
1347,1,2,307
1348,0,2,306
1349,0,2,308
1350,0,2,308
1351,0,1,310
1352,0,1,310
1353,0,1,309
1354,0,2,307
1355,0,2,306
1356,0,2,307
1357,0,2,309
1358,0,2,309
1359,0,2,310
1360,0,2,311
1361,0,2,309
1362,0,2,307
1363,0,2,306
1364,0,2,308
1365,0,2,308
1366,0,2,309
1367,0,1,310
1368,0,2,310
1369,0,2,308
1370,1,2,308
1371,0,2,306
1372,0,2,307
1373,0,2,309
1374,0,2,310
1375,0,2,310
1376,0,2,310
1377,0,2,309
1378,0,2,307
1379,0,1,307
1380,1,2,308
1381,0,2,310
1382,0,1,310
1383,0,2,310
1384,0,2,310
1385,1,2,309
1386,0,2,306
1387,0,2,307
1388,0,2,308
1389,0,2,309
1390,0,2,310
1391,0,2,310
1392,0,1,309
1393,0,2,307
1394,0,2,309
1395,0,1,310
1396,0,2,310
1397,0,2,308
1398,0,1,307
1399,0,2,307
1400,0,2,309
1401,0,1,310
1402,0,1,310
1403,0,2,307
1404,0,2,308
1405,0,1,309
1406,0,2,310
1407,0,1,308
1408,0,2,306
1409,0,2,308
1410,0,1,310
1411,0,1,310
1412,0,2,308
1413,0,2,306
1414,0,1,307
1415,0,2,308
1416,0,2,310
1417,0,2,310
1418,0,2,310
1419,0,2,308
1420,1,2,307
1421,0,2,307
1422,0,2,308
1423,0,1,309
1424,0,2,310
1425,0,2,310
1426,0,1,308
1427,0,2,306
1428,0,2,308
1429,0,2,309
1430,0,2,311
1431,0,2,310
1432,-1,1,307
1433,0,1,309
1434,0,1,310
1435,0,1,308
1436,0,2,307
1437,0,2,309
1438,0,2,310
1439,0,1,307
1440,0,1,308
1441,0,2,310
1442,0,1,310
1443,0,2,307
1444,0,2,307
1445,0,2,308
1446,0,2,310
1447,0,3,310
1448,0,2,310
1449,0,2,308
1450,0,1,307
1451,0,2,307
1452,0,1,308
1453,0,2,309
1454,0,1,310
1455,0,1,310
1456,0,1,308
1457,0,2,306
1458,0,2,308
1459,0,2,308
1460,0,2,310
1461,0,2,310
1462,0,1,310
1463,0,2,307
1464,0,2,309
1465,0,2,310
1466,0,2,309
1467,0,2,308
1468,0,1,306
1469,0,1,307
1470,0,1,310
1471,0,2,310
1472,0,2,310
1473,0,0,307
1474,0,2,308
1475,0,2,309
1476,0,1,310
1477,0,1,310
1478,0,2,310
1479,0,2,308
1480,0,2,307
1481,0,2,307
1482,0,2,308
1483,0,1,310
1484,0,2,310
1485,0,2,310
1486,0,2,307
1487,0,2,307
1488,0,1,308
1489,0,2,309
1490,0,1,310
1491,0,1,310
1492,0,2,310
1493,0,2,308
1494,0,2,307
1495,0,2,307
1496,0,2,308
1497,0,2,310
1498,0,2,309
1499,0,2,307
1500,0,1,308
1501,0,1,309
1502,0,1,310
1503,0,1,310
1504,0,2,310
1505,0,2,308
1506,0,2,306
1507,0,2,308
1508,0,2,309
1509,0,2,310
1510,0,2,310
1511,0,2,309
1512,0,1,308
1513,0,1,307
1514,0,2,307
1515,0,2,310
1516,0,1,310
1517,-1,1,310
1518,0,2,309
1519,0,2,307
1520,0,2,306
1521,0,2,308
1522,0,2,309
1523,0,2,309
1524,0,2,310
1525,0,1,310
1526,0,2,308
1527,0,2,307
1528,0,2,306
1529,0,2,308
1530,0,2,309
1531,0,2,310
1532,0,1,310
1533,1,2,309
1534,0,2,308
1535,0,2,306
1536,0,2,307
1537,0,3,308
1538,0,1,309
1539,0,2,310
1540,0,2,311
1541,0,2,309
1542,0,2,309
1543,0,1,310
1544,0,2,309
1545,0,2,307
1546,-3,2,308
1547,0,1,309
1548,0,2,310
1549,0,2,311
1550,0,2,309
1551,0,2,308
1552,0,1,306
1553,0,2,307
1554,0,2,309
1555,0,2,309
1556,0,1,310
1557,0,1,310
1558,0,2,309
1559,0,2,308
1560,0,1,306
1561,0,2,307
1562,0,1,309
1563,0,2,309
1564,0,2,310
1565,0,2,310
1566,0,2,309
1567,0,2,307
1568,0,2,306
1569,0,2,308
1570,0,1,309
1571,0,1,309
1572,0,1,310
1573,0,1,310
1574,-1,1,308
1575,0,2,306
1576,0,2,308
1577,0,2,309
1578,0,2,309
1579,0,2,310
1580,0,1,310
1581,0,1,307
1582,0,1,306
1583,0,1,307
1584,0,1,309
1585,0,2,309
1586,0,1,310
1587,0,1,310
1588,0,2,309
1589,0,2,307
1590,0,2,307
1591,0,1,308
1592,0,2,309
1593,1,2,310
1594,0,2,310
1595,0,2,310
1596,0,2,308
1597,0,1,306
1598,0,1,307
1599,0,2,308
1600,0,1,310
1601,0,1,310
1602,0,1,310
1603,0,1,309
1604,0,2,307
1605,0,2,307
1606,0,1,307
1607,0,1,308
1608,-1,2,310
1609,0,2,310
1610,1,2,310
1611,0,2,309
1612,0,1,307
1613,0,2,306
1614,0,1,308
1615,0,2,309
1616,0,1,309
1617,0,1,310
1618,0,1,309
1619,0,2,308
1620,0,2,306
1621,0,2,306
1622,0,2,308
1623,0,2,309
1624,0,2,310
1625,0,2,310
1626,0,2,309
1627,0,1,307
1628,-1,1,306
1629,0,2,308
1630,0,2,309
1631,0,1,310
1632,0,1,310
1633,0,2,307
1634,0,2,307
1635,0,2,309
1636,0,2,310
1637,0,2,310
1638,0,1,309
1639,0,2,307
1640,0,2,306
1641,-1,2,308
1642,0,2,309
1643,0,1,309
1644,0,1,310
1645,0,2,310
1646,0,2,309
1647,0,2,307
1648,0,2,306
1649,0,2,308
1650,0,2,309
1651,0,2,310
1652,0,2,310
1653,0,2,309
1654,0,2,308
1655,0,1,306
1656,-1,1,307
1657,0,2,308
1658,0,2,309
1659,0,1,310
1660,0,1,310
1661,0,2,308
1662,0,2,306
1663,-1,2,307
1664,0,2,309
1665,0,2,309
1666,0,2,310
1667,0,1,310
1668,0,1,309
1669,0,1,307
1670,0,2,306
1671,0,2,307
1672,0,2,310
1673,0,1,310
1674,0,1,309
1675,0,1,308
1676,0,2,307
1677,0,2,307
1678,0,1,308
1679,0,1,309
1680,0,2,309
1681,0,2,310
1682,0,2,309
1683,0,2,307
1684,0,2,308
1685,0,1,309
1686,0,1,310
1687,1,2,310
1688,0,2,309
1689,0,1,307
1690,0,1,307
1691,0,1,308
1692,1,2,309
1693,0,2,309
1694,0,2,307
1695,0,1,306
1696,-1,2,307
1697,0,1,309
1698,0,1,309
1699,0,1,310
1700,0,2,310
1701,0,2,309
1702,0,2,307
1703,0,2,308
1704,0,2,310
1705,0,2,310
1706,0,1,307
1707,0,2,307
1708,0,2,309
1709,0,1,310
1710,0,2,310
1711,0,2,307
1712,0,2,308
1713,0,1,309
1714,0,1,310
1715,0,2,308
1716,-1,1,306
1717,-1,1,308
1718,0,2,309
1719,0,1,310
1720,0,2,306
1721,0,1,308
1722,0,1,309
1723,0,2,310
1724,-1,2,310
1725,0,1,309
1726,0,1,308
1727,0,1,307
1728,0,2,308
1729,0,1,309
1730,0,2,310
1731,0,2,309
1732,0,1,308
1733,0,1,310
1734,0,1,310
1735,1,2,309
1736,-1,2,306
1737,0,2,308
1738,0,1,309
1739,0,2,310
1740,0,2,308
1741,0,2,307
1742,0,1,310
1743,0,1,310
1744,0,2,309
1745,0,1,307
1746,0,1,307
1747,0,1,309
1748,0,2,310
1749,0,2,310
1750,0,2,309
1751,0,1,307
1752,0,1,306
1753,-1,2,308
1754,0,1,310
1755,0,2,310
1756,0,1,309
1757,-1,2,307
1758,-1,1,308
1759,-1,2,309
1760,0,3,310
1761,0,2,310
1762,0,2,310
1763,0,2,308
1764,-1,2,306
1765,0,1,307
1766,0,1,308
1767,0,1,309
1768,0,1,310
1769,0,1,310
1770,0,2,307
1771,0,2,308
1772,0,2,310
1773,0,2,309
1774,-1,1,308
1775,-1,1,307
1776,1,2,307
1777,0,1,308
1778,0,2,310
1779,0,2,309
1780,0,1,309
1781,0,1,310
1782,-1,2,307
1783,-1,2,308
1784,0,2,309
1785,0,1,308
1786,0,1,307
1787,0,2,308
1788,0,2,309
1789,0,1,310
1790,0,2,309
1791,0,2,307
1792,0,1,308
1793,0,1,309
1794,0,2,310
1795,0,2,308
1796,0,2,308
1797,0,1,309
1798,0,1,310
1799,0,2,309
1800,0,2,308
1801,0,1,308
1802,0,2,310
1803,0,2,310
1804,0,2,309
1805,0,2,308
1806,0,2,306
1807,0,2,308
1808,0,2,309
1809,0,1,310
1810,0,2,307
1811,0,2,306
1812,0,2,308
1813,0,2,310
1814,0,1,309
1815,0,2,307
1816,0,2,307
1817,0,1,310
1818,0,2,310
1819,0,2,307
1820,0,2,310
1821,0,1,309
1822,0,2,308
1823,0,2,309
1824,0,1,310
1825,0,1,311
1826,0,2,309
1827,0,1,307
1828,0,1,308
1829,0,2,310
1830,1,2,310
1831,0,1,307
1832,0,2,307
1833,0,2,309
1834,0,1,310
1835,0,1,309
1836,0,2,307
1837,3,2,307
1838,0,2,309
1839,-1,2,310
1840,0,1,308
1841,0,2,306
1842,0,2,307
1843,0,2,309
1844,0,1,310
1845,0,1,310
1846,0,2,309
1847,0,1,308
1848,0,2,306
1849,0,1,309
1850,0,2,310
1851,0,2,310
1852,0,2,310
1853,0,1,308
1854,0,2,306
1855,0,1,308
1856,0,1,308
1857,0,2,309
1858,0,1,310
1859,0,1,308
1860,0,2,306
1861,0,2,308
1862,0,2,309
1863,0,1,310
1864,0,2,310
1865,0,1,310
1866,0,1,308
1867,0,2,306
1868,0,1,307
1869,0,1,311
1870,0,1,310
1871,0,1,309
1872,0,2,307
1873,-1,2,308
1874,0,2,310
1875,0,2,310
1876,0,2,309
1877,0,2,308
1878,0,1,306
1879,0,1,308
1880,0,2,310
1881,0,1,309
1882,0,1,308
1883,-1,2,307
1884,0,2,306
1885,-1,2,308
1886,0,2,309
1887,0,2,310
1888,0,2,310
1889,0,2,309
1890,0,2,308
1891,0,1,307
1892,0,2,307
1893,0,1,308
1894,0,2,309
1895,0,1,310
1896,-1,1,310
1897,0,1,309
1898,0,1,307
1899,0,2,307
1900,0,2,308
1901,0,2,309
1902,0,2,309
1903,0,2,310
1904,0,2,310
1905,0,1,309
1906,0,1,306
1907,1,2,306
1908,0,1,308
1909,0,1,308
1910,0,1,310
1911,0,1,310
1912,0,1,310
1913,0,2,309
1914,0,1,307
1915,0,2,306
1916,0,2,308
1917,0,2,309
1918,0,2,310
1919,0,2,310
1920,0,2,309
1921,-2,1,308
1922,0,2,307
1923,0,1,307
1924,0,2,308
1925,1,1,309
1926,0,1,310
1927,0,2,309
1928,0,2,308
1929,0,1,307
1930,0,2,306
1931,0,1,308
1932,0,2,309
1933,0,2,310
1934,0,1,309
1935,0,2,307
1936,0,1,307
1937,-1,1,307
1938,0,1,308
1939,0,1,309
1940,0,1,310
1941,0,1,310
1942,0,2,308
1943,0,1,307
1944,0,2,306
1945,0,2,308
1946,-1,2,309
1947,0,2,309
1948,0,2,310
1949,0,2,310
1950,0,2,309
1951,0,1,307
1952,0,1,306
1953,0,1,308
1954,0,2,309
1955,0,1,310
1956,0,1,311
1957,0,1,310
1958,0,1,308
1959,0,1,307
1960,0,1,307
1961,1,2,308
1962,0,2,309
1963,0,2,309
1964,0,2,310
1965,0,2,309
1966,0,2,308
1967,0,1,306
1968,0,2,308
1969,-1,1,308
1970,0,1,309
1971,-1,1,310
1972,0,1,310
1973,0,2,309
1974,0,2,307
1975,0,2,306
1976,0,1,307
1977,-1,2,309
1978,0,1,309
1979,0,2,310
1980,0,2,310
1981,0,1,309
1982,0,2,307
1983,0,2,306
1984,0,2,308
1985,0,1,308
1986,-1,1,310
1987,0,1,310
1988,0,2,309
1989,0,2,308
1990,0,2,307
1991,0,2,307
1992,0,1,308
1993,0,2,310
1994,0,2,310
1995,0,1,309
1996,0,1,308
1997,0,1,306
1998,0,2,307
1999,0,1,309
2000,-1,2,310
2001,0,1,310
2002,0,1,310
2003,0,2,309
2004,0,2,308
2005,0,1,306
2006,-1,2,307
2007,-1,2,309
2008,0,2,310
2009,0,2,310
2010,0,2,309
2011,1,2,308
2012,0,1,307
2013,0,1,306
2014,0,1,308
2015,0,2,309
2016,0,1,310
2017,0,1,310
2018,-1,2,310
2019,0,1,308
2020,0,2,307
2021,0,1,306
2022,0,2,308
2023,0,2,309
2024,0,2,310
2025,-1,2,310
2026,0,2,310
2027,0,2,308
2028,0,2,307
2029,0,1,307
2030,0,1,308
2031,0,2,309
2032,0,1,310
2033,0,1,310
2034,0,2,310
2035,0,1,308
2036,0,2,306
2037,0,2,307
2038,0,2,308
2039,0,2,309
2040,0,2,310
2041,0,2,310
2042,0,1,309
2043,0,1,307
2044,-1,1,306
2045,0,2,308
2046,0,1,309
2047,0,1,309
2048,0,1,310
2049,0,1,310
2050,1,1,308
2051,0,2,307
2052,0,2,308
2053,0,2,309
2054,0,2,310
2055,0,2,310
2056,0,2,309
2057,-1,1,307
2058,0,1,306
2059,0,2,307
2060,-1,1,308
2061,0,2,309
2062,0,1,310
2063,0,1,310
2064,0,2,309
2065,0,1,307
2066,0,2,306
2067,0,1,308
2068,0,2,309
2069,-1,2,310
2070,0,2,310
2071,0,2,310
2072,-1,1,308
2073,0,1,307
2074,0,1,307
2075,0,1,309
2076,0,2,309
2077,0,1,310
2078,0,1,310
2079,0,1,308
2080,0,1,306
2081,0,2,308
2082,0,2,309
2083,0,3,310
2084,0,2,310
2085,0,2,309
2086,-1,1,308
2087,0,1,306
2088,0,1,308
2089,0,1,310
2090,0,1,310
2091,-1,2,309
2092,0,1,307
2093,0,2,306
2094,0,2,308
2095,0,2,309
2096,0,2,310
2097,0,2,310
2098,0,1,309
2099,0,2,308
2100,0,2,306
2101,0,2,307
2102,0,2,308
2103,0,1,309
2104,0,1,310
2105,0,1,310
2106,0,1,309
2107,-1,1,307
2108,0,1,306
2109,0,1,307
2110,0,2,308
2111,0,2,310
2112,0,2,310
2113,0,1,309
2114,0,1,307
2115,0,1,307
2116,0,1,308
2117,0,1,309
2118,0,1,309
2119,-1,1,310
2120,0,1,309
2121,0,1,308
2122,0,1,307
2123,0,1,307
2124,0,1,308
2125,0,1,309
2126,0,2,310
2127,0,1,310
2128,0,2,309
2129,0,1,307
2130,0,1,306
2131,0,1,307
2132,0,1,308
2133,0,1,309
2134,0,1,310
2135,0,1,310
2136,-1,1,309
2137,0,1,307
2138,0,2,306
2139,0,2,307
2140,0,2,309
2141,0,1,309
2142,0,2,310
2143,0,2,310
2144,0,1,309
2145,0,1,307
2146,0,1,306
2147,0,1,308
2148,-1,1,309
2149,0,1,310
2150,0,1,310
2151,0,2,309
2152,0,1,308
2153,0,2,307
2154,0,1,307
2155,0,2,308
2156,0,1,309
2157,0,2,310
2158,0,2,310
2159,0,2,310
2160,-1,2,308
2161,0,2,307
2162,0,1,307
2163,0,2,308
2164,0,1,309
2165,0,1,310
2166,0,1,310
2167,0,2,309
2168,0,2,307
2169,0,1,306
2170,-1,2,307
2171,0,2,308
2172,0,2,310
2173,0,2,310
2174,0,2,309
2175,0,1,308
2176,0,2,307
2177,0,2,308
2178,0,1,309
2179,0,1,310
2180,0,1,310
2181,0,1,309
2182,0,1,308
2183,0,2,306
2184,0,1,307
2185,0,2,308
2186,0,2,309
2187,0,2,310
2188,0,2,310
2189,0,2,309
2190,0,1,308
2191,0,1,306
2192,0,2,308
2193,0,2,309
2194,0,0,311
2195,0,1,310
2196,0,1,308
2197,0,1,306
2198,0,2,307
2199,0,2,309
2200,0,2,310
2201,0,2,310
2202,-1,1,308
2203,0,2,307
2204,0,1,307
2205,0,1,308
2206,0,1,310
2207,0,1,310
2208,0,2,308
2209,0,2,306
2210,0,2,308
2211,0,1,309
2212,0,2,310
2213,0,1,310
2214,0,1,308
2215,-1,2,306
2216,0,1,307
2217,0,1,309
2218,0,1,309
2219,-1,1,310
2220,0,1,310
2221,0,1,308
2222,0,2,307
2223,0,1,306
2224,0,2,307
2225,0,2,308
2226,0,2,309
2227,0,2,310
2228,0,2,310
2229,0,1,308
2230,0,1,307
2231,0,2,308
2232,0,2,309
2233,0,1,310
2234,0,1,310
2235,0,1,309
2236,0,2,308
2237,0,1,307
2238,0,2,307
2239,0,1,308
2240,0,1,309
2241,0,2,310
2242,0,2,311
2243,0,2,309
2244,-1,1,308
2245,0,2,306
2246,0,1,307
2247,0,1,308
2248,0,1,309
2249,-1,1,310
2250,0,2,310
2251,-1,2,309
2252,0,1,308
2253,0,2,306
2254,0,2,307
2255,0,2,308
2256,0,1,310
2257,0,2,310
2258,0,2,309
2259,0,1,307
2260,0,1,306
2261,-1,1,308
2262,0,1,308
2263,-1,1,310
2264,0,1,310
2265,0,0,309
2266,0,1,308
2267,0,1,307
2268,0,1,307
2269,0,2,309
2270,0,2,310
2271,0,2,310
2272,0,2,309
2273,0,1,308
2274,0,1,306
2275,-1,1,307
2276,0,1,308
2277,0,2,309
2278,0,1,310
2279,0,1,310
2280,0,1,309
2281,0,1,306
2282,0,1,307
2283,0,2,308
2284,0,2,309
2285,0,2,310
2286,0,2,311
2287,0,2,309
2288,0,1,307
2289,0,1,306
2290,0,1,308
2291,0,1,310
2292,0,1,310
2293,-1,1,310
2294,-1,1,308
2295,0,1,306
2296,0,2,307
2297,0,2,308
2298,0,1,309
2299,0,2,310
2300,-1,2,310
2301,-1,1,309
2302,0,1,308
2303,0,1,307
2304,0,2,306
2305,0,2,308
2306,0,1,310
2307,-1,1,310
2308,0,1,310
2309,-1,1,309
2310,0,1,308
2311,0,2,306
2312,0,2,308
2313,0,2,308
2314,0,2,310
2315,0,2,310
2316,0,2,310
2317,0,2,309
2318,0,1,308
2319,0,1,306
2320,0,1,308
2321,0,1,309
2322,-1,1,310
2323,0,1,310
2324,0,1,309
2325,0,2,307
2326,0,2,306
2327,0,2,308
2328,0,1,309
2329,0,2,309
2330,0,2,309
2331,0,1,308
2332,0,1,307
2333,0,2,307
2334,0,1,308
2335,0,1,309
2336,0,1,310
2337,0,1,310
2338,0,1,309
2339,0,2,308
2340,0,2,307
2341,0,2,306
2342,-1,2,309
2343,0,2,310
2344,-1,2,310
2345,0,2,309
2346,0,2,308
2347,0,1,306
2348,0,2,307
2349,0,1,308
2350,-1,1,309
2351,0,1,310
2352,0,1,309
2353,0,2,306
2354,0,2,307
2355,0,1,309
2356,0,2,310
2357,0,2,310
2358,0,2,310
2359,0,2,308
2360,0,1,307
2361,0,1,307
2362,0,2,308
2363,0,1,308
2364,0,1,309
2365,0,1,310
2366,0,1,309
2367,0,1,308
2368,-1,2,306
2369,0,2,307
2370,0,2,308
2371,0,1,309
2372,0,2,310
2373,0,2,310
2374,-1,1,309
2375,0,1,308
2376,0,1,306
2377,0,2,307
2378,0,1,308
2379,0,2,309
2380,-1,1,310
2381,0,1,310
2382,0,1,308
2383,0,1,307
2384,0,2,306
2385,0,1,308
2386,0,2,308
2387,0,2,310
2388,0,2,310
2389,0,2,310
2390,0,2,308
2391,-1,1,307
2392,0,1,306
2393,0,2,308
2394,0,2,309
2395,0,1,310
2396,-1,1,310
2397,0,1,309
2398,0,1,308
2399,0,2,306
2400,0,2,306
2401,0,1,308
2402,0,2,309
2403,0,2,309
2404,0,2,310
2405,0,2,309
2406,-1,2,308
2407,0,1,306
2408,0,1,307
2409,0,1,308
2410,0,2,310
2411,0,1,309
2412,0,2,309
2413,0,2,307
2414,-1,1,306
2415,0,1,307
2416,0,2,309
2417,0,2,310
2418,0,2,310
2419,0,2,310
2420,0,1,308
2421,0,1,306
2422,0,1,307
2423,0,1,308
2424,0,1,308
2425,-1,1,310
2426,0,1,310
2427,0,2,310
2428,0,2,308
2429,0,2,306
2430,0,1,306
2431,0,1,308
2432,0,1,309
2433,-1,2,310
2434,-1,2,310
2435,-1,1,309
2436,0,1,307
2437,0,2,306
2438,0,1,307
2439,0,1,308
2440,0,2,309
2441,-1,1,310
2442,0,1,310
2443,-1,1,309
2444,0,1,308
2445,0,1,306
2446,0,2,307
2447,0,1,308
2448,-1,2,309
2449,0,2,310
2450,0,2,310
2451,0,2,309
2452,0,1,307
2453,0,2,306
2454,0,2,308
2455,0,1,308
2456,0,1,310
2457,0,1,310
2458,0,1,310
2459,0,1,308
2460,0,2,307
2461,0,2,307
2462,0,2,308
2463,0,2,308
2464,0,2,309
2465,0,2,310
2466,0,2,309
2467,0,2,308
2468,0,1,306
2469,0,2,307
2470,-1,1,309
2471,0,1,310
2472,0,1,309
2473,0,1,308
2474,0,1,307
2475,0,2,306
2476,0,2,307
2477,0,1,309
2478,0,2,310
2479,0,2,310
2480,0,1,309
2481,-1,2,307
2482,0,1,306
2483,0,1,306
2484,0,1,308
2485,0,1,309
2486,0,1,310
2487,0,1,310
2488,0,2,309
2489,-1,1,308
2490,0,1,307
2491,-1,2,310
2492,0,2,308
2493,0,1,307
2494,0,1,307
2495,0,1,309
2496,0,1,310
2497,0,2,310
2498,0,2,309
2499,-1,2,310
2500,0,1,307
2501,0,1,307
2502,0,2,309
2503,0,1,310
2504,0,1,308
2505,0,2,307
2506,0,2,308
2507,0,2,309
2508,0,2,310
2509,0,2,309
2510,-1,2,308
2511,0,1,306
2512,0,1,306
2513,0,2,307
2514,0,1,309
2515,0,2,310
2516,0,1,309
2517,0,2,308
2518,0,1,309
2519,0,1,310
2520,0,1,309
2521,0,2,308
2522,-1,1,307
2523,0,1,308
