step,A0read,A1read,A2read
1220,1,2,279
1221,1,1,278
1222,1,1,277
1223,2,0,279
1224,1,1,280
1225,2,2,282
1226,2,1,281
1227,1,0,280
1228,1,1,278
1229,1,1,279
1230,1,1,280
1231,1,1,281
1232,1,0,281
1233,1,1,281
1234,1,1,279
1235,1,1,278
1236,1,1,280
1237,1,1,282
1238,2,2,282
1239,1,1,279
1240,1,0,277
1241,1,0,279
1242,1,1,280
1243,1,2,281
1244,1,1,282
1245,1,1,281
1246,2,1,279
1247,1,1,277
1248,1,2,279
1249,1,1,281
1250,2,1,282
1251,1,0,281
1252,1,0,279
1253,1,1,278
1254,1,1,278
1255,1,1,279
1256,1,1,281
1257,1,0,282
1258,1,1,282
1259,1,1,280
1260,1,1,277
1261,1,1,279
1262,1,1,280
1263,1,2,282
1264,1,1,281
1265,1,1,281
1266,1,0,279
1267,1,1,278
1268,1,1,280
1269,1,1,281
1270,1,0,282
1271,2,1,281
1272,1,1,279
1273,1,1,279
1274,1,0,280
1275,1,0,282
1276,-1,1,280
1277,1,0,277
1278,1,0,279
1279,2,1,281
1280,1,1,278
1281,1,2,281
1282,2,2,282
1283,1,0,280
1284,1,1,278
1285,1,1,277
1286,1,1,279
1287,1,0,281
1288,1,0,282
1289,1,1,281
1290,1,1,279
1291,1,1,277
1292,2,1,279
1293,1,1,281
1294,1,1,282
1295,1,2,282
1296,1,1,280
1297,1,0,278
1298,1,1,277
1299,1,1,279
1300,1,1,280
1301,1,1,282
1302,1,1,281
1303,1,1,280
1304,1,1,277
1305,1,1,279
1306,1,1,280
1307,1,1,281
1308,1,1,282
1309,1,1,281
1310,1,1,279
1311,1,1,277
1312,1,0,279
1313,1,0,280
1314,1,1,282
1315,1,1,281
1316,1,1,280
1317,1,0,278
1318,1,0,278
1319,1,1,279
1320,1,1,281
1321,1,1,281
1322,1,0,280
1323,1,0,278
1324,1,1,277
1325,1,1,280
1326,1,1,281
1327,1,0,282
1328,1,0,282
1329,1,1,280
1330,1,1,278
1331,1,1,280
1332,1,0,282
1333,1,1,280
1334,1,1,278
1335,1,0,277
1336,1,1,279
1337,1,1,280
1338,1,1,281
1339,1,1,282
1340,1,1,281
1341,1,0,279
1342,1,1,277
1343,1,1,279
1344,1,1,280
1345,1,1,282
1346,1,1,281
1347,1,1,278
1348,1,1,277
1349,1,0,279
1350,1,0,280
1351,1,1,282
1352,1,1,282
1353,1,1,280
1354,1,1,278
1355,1,1,279
1356,1,1,280
1357,1,1,281
1358,1,1,281
1359,1,0,280
1360,1,0,279
1361,1,0,277
1362,1,1,279
1363,1,1,280
1364,1,1,282
1365,1,0,281
1366,0,1,280
1367,1,1,278
1368,1,1,277
1369,1,1,280
1370,1,1,281
1371,2,2,282
1372,1,1,280
1373,1,1,278
1374,1,1,277
1375,1,0,280
1376,0,1,281
1377,1,1,282
1378,0,1,281
1379,1,0,279
1380,1,1,278
1381,1,1,279
1382,1,1,280
1383,1,1,282
1384,1,1,282
1385,1,1,281
1386,1,1,278
1387,1,0,278
1388,0,1,279
1389,1,0,280
1390,1,1,282
1391,1,1,282
1392,1,0,277
1393,1,0,278
1394,1,1,279
1395,1,2,281
1396,1,0,281
1397,1,0,280
1398,1,0,278
1399,1,1,277
1400,1,1,279
1401,1,0,280
1402,0,0,281
1403,1,0,282
1404,1,0,280
1405,1,1,278
1406,1,1,278
1407,1,0,279
1408,1,1,281
1409,1,2,282
1410,1,1,281
1411,1,1,279
1412,1,0,278
1413,1,0,278
1414,0,1,279
1415,1,1,281
1416,1,0,281
1417,1,0,280
1418,0,1,278
1419,1,1,277
1420,1,1,279
1421,1,0,280
1422,1,1,281
1423,2,1,282
1424,1,1,280
1425,1,1,278
1426,1,1,277
1427,1,0,281
1428,1,1,281
1429,1,1,279
1430,1,0,277
1431,1,0,279
1432,1,1,280
1433,1,1,281
1434,1,0,280
1435,1,0,279
1436,1,1,280
1437,1,1,281
1438,1,0,282
1439,1,0,280
1440,1,0,278
1441,1,1,278
1442,1,1,280
1443,1,0,282
1444,1,0,281
1445,0,1,278
1446,1,1,277
1447,1,1,278
1448,1,0,280
1449,1,0,281
1450,1,1,281
1451,1,0,280
1452,1,0,281
1453,1,0,279
1454,1,1,278
1455,1,1,278
1456,1,0,279
1457,1,0,281
1458,0,0,282
1459,1,1,279
1460,1,1,277
1461,0,1,278
1462,1,0,280
1463,1,1,281
1464,1,2,282
1465,1,1,281
1466,1,0,280
1467,0,0,278
1468,0,1,277
1469,1,1,279
1470,0,1,281
1471,1,0,281
1472,1,0,280
1473,1,1,278
1474,1,1,277
1475,1,1,279
1476,1,1,280
1477,1,1,281
1478,2,1,282
1479,1,0,281
1480,0,1,277
1481,0,0,278
1482,1,0,279
1483,1,0,281
1484,1,1,282
1485,1,1,281
1486,1,1,280
1487,1,0,278
1488,1,0,277
1489,1,0,279
1490,1,1,281
1491,1,0,281
1492,1,0,280
1493,1,0,277
1494,0,1,279
1495,1,1,279
1496,1,0,281
1497,0,0,282
1498,1,0,281
1499,1,0,279
1500,1,1,277
1501,1,0,279
1502,1,0,281
1503,1,1,282
1504,1,1,281
1505,0,1,279
1506,1,1,278
1507,1,0,277
1508,1,0,279
1509,1,1,280
1510,1,1,282
1511,1,0,279
1512,1,0,277
1513,1,1,279
1514,0,1,280
1515,1,1,281
1516,1,1,282
1517,1,1,281
1518,1,0,279
1519,0,1,277
1520,0,0,279
1521,1,0,281
1522,1,0,281
1523,1,1,281
1524,1,1,279
1525,1,0,277
1526,1,0,279
1527,1,0,279
1528,1,1,281
1529,1,1,282
1530,1,1,281
1531,1,0,277
1532,1,1,279
1533,1,1,280
1534,1,1,281
1535,1,0,281
1536,1,0,281
1537,1,0,279
1538,1,1,278
1539,1,1,278
1540,1,0,280
1541,1,1,282
1542,1,1,281
1543,1,0,279
1544,1,0,277
1545,1,0,279
1546,1,1,280
1547,1,1,281
1548,1,1,282
1549,1,1,281
1550,1,0,279
1551,1,0,277
1552,1,1,279
1553,1,1,281
1554,1,0,282
1555,1,1,281
1556,1,1,279
1557,1,1,278
1558,0,1,278
1559,1,0,279
1560,1,0,281
1561,1,1,282
1562,1,1,280
1563,1,0,278
1564,1,1,278
1565,1,0,280
1566,1,1,281
1567,1,1,281
1568,1,0,281
1569,1,0,280
1570,1,1,278
1571,0,1,280
1572,0,0,281
1573,1,0,282
1574,1,1,280
1575,1,1,278
1576,1,0,278
1577,1,0,279
1578,1,0,280
1579,1,1,281
1580,1,1,282
1581,1,1,280
1582,1,0,277
1583,1,0,279
1584,1,1,280
1585,1,1,281
1586,1,1,282
1587,1,0,279
1588,1,0,278
1589,1,1,280
1590,1,0,280
1591,1,0,278
1592,1,1,277
1593,1,0,280
1594,2,1,282
1595,1,0,281
1596,1,0,279
1597,1,1,277
1598,1,1,280
1599,1,1,281
1600,1,1,282
1601,1,0,281
1602,1,1,279
1603,1,0,277
1604,1,0,279
1605,0,0,280
1606,1,0,281
1607,1,1,281
1608,1,1,279
1609,1,0,278
1610,1,0,278
1611,1,1,279
1612,0,1,280
1613,1,1,282
1614,1,1,281
1615,1,0,280
1616,0,0,279
1617,1,1,277
1618,0,1,280
1619,1,0,282
1620,1,0,281
1621,1,1,280
1622,1,1,278
1623,1,1,277
1624,1,0,279
1625,1,0,280
1626,1,1,282
1627,1,0,282
1628,1,1,278
1629,0,0,279
1630,0,0,281
1631,1,1,281
1632,0,0,281
1633,1,0,280
1634,1,0,279
1635,1,1,278
1636,1,1,280
1637,1,1,281
1638,1,1,282
1639,1,0,280
1640,0,1,278
1641,1,1,277
1642,1,0,279
1643,1,1,280
1644,1,0,281
1645,0,1,282
1646,1,1,281
1647,1,1,278
1648,1,1,278
1649,1,0,281
1650,1,0,282
1651,1,1,281
1652,1,1,280
1653,1,1,279
1654,0,0,277
1655,1,0,279
1656,1,-1,280
1657,0,0,281
1658,0,1,281
1659,0,1,278
1660,1,0,278
1661,1,0,279
1662,1,0,280
1663,1,1,281
1664,1,1,282
1665,1,1,281
1666,1,0,280
1667,0,0,278
1668,0,0,279
1669,1,0,280
1670,1,1,282
1671,1,1,281
1672,1,1,279
1673,1,0,277
1674,1,0,278
1675,0,1,279
1676,1,1,281
1677,1,0,281
1678,1,0,278
1679,1,1,279
1680,1,1,280
1681,0,0,281
1682,1,0,281
1683,0,0,282
1684,1,1,279
1685,1,1,278
1686,1,1,278
1687,1,1,282
1688,1,0,279
1689,1,1,277
1690,1,1,279
1691,1,1,280
1692,1,0,281
1693,0,0,282
1694,0,0,282
1695,0,1,279
1696,1,1,277
1697,1,1,280
1698,1,1,281
1699,1,0,282
1700,1,0,281
1701,1,0,280
1702,1,0,278
1703,0,1,277
1704,0,1,279
1705,1,0,281
1706,0,0,282
1707,1,1,280
1708,1,1,278
1709,1,1,278
1710,1,0,280
1711,1,1,280
1712,2,1,282
1713,1,1,282
1714,1,0,280
1715,1,0,278
1716,1,0,278
1717,0,1,281
1718,0,0,281
1719,1,0,280
1720,1,1,278
1721,1,1,277
1722,1,1,279
1723,1,1,280
1724,1,0,282
1725,1,1,281
1726,1,1,279
1727,1,1,278
1728,1,0,280
1729,1,0,281
1730,0,1,282
1731,0,1,281
1732,0,1,280
1733,1,0,279
1734,0,0,278
1735,1,1,279
1736,1,1,281
1737,1,1,281
1738,1,0,280
1739,1,0,278
1740,0,1,277
1741,0,1,279
1742,0,0,280
1743,0,0,281
1744,1,0,282
1745,1,1,280
1746,0,1,277
1747,0,0,279
1748,1,0,282
1749,1,1,282
1750,0,1,281
1751,1,1,279
1752,0,1,277
1753,1,0,280
1754,1,0,281
1755,1,1,282
1756,1,1,281
1757,1,1,279
1758,1,0,278
1759,1,0,280
1760,1,1,281
1761,1,1,282
1762,1,1,281
1763,1,0,279
1764,0,0,277
1765,1,0,278
1766,0,1,280
1767,1,0,281
1768,1,1,281
1769,1,0,279
1770,1,0,278
1771,1,1,278
1772,1,1,279
1773,1,1,281
1774,1,1,282
1775,1,0,282
1776,1,0,279
1777,1,0,278
1778,0,1,279
1779,1,0,280
1780,1,0,281
1781,1,0,282
1782,1,0,281
1783,1,1,279
1784,1,1,277
1785,1,0,279
1786,1,0,280
1787,1,1,281
1788,1,1,282
1789,1,1,279
1790,1,0,278
1791,1,0,279
1792,0,0,279
1793,0,0,281
1794,1,1,282
1795,0,0,282
1796,1,0,280
1797,1,0,278
1798,1,1,278
1799,1,1,279
1800,1,1,282
1801,1,0,282
1802,1,1,280
1803,0,1,279
1804,0,1,277
1805,1,0,279
1806,0,1,281
1807,1,0,282
1808,0,1,281
1809,0,0,279
1810,1,1,278
1811,1,1,281
1812,1,1,282
1813,1,1,278
1814,1,1,278
1815,1,1,279
1816,1,0,280
1817,0,0,282
1818,1,1,280
1819,1,1,277
1820,1,0,279
1821,1,0,282
1822,1,1,281
1823,1,0,279
1824,1,0,278
1825,0,0,278
1826,1,1,281
1827,1,1,281
1828,1,1,282
1829,1,0,281
1830,1,0,279
1831,1,0,277
1832,0,1,279
1833,1,1,280
1834,1,1,281
1835,1,1,282
1836,1,0,281
1837,1,0,278
1838,1,1,278
1839,0,0,280
1840,0,0,280
1841,0,0,282
1842,1,0,282
1843,1,1,280
1844,1,1,278
1845,0,0,278
1846,1,0,280
1847,1,1,281
1848,1,1,281
1849,1,0,280
1850,1,0,279
1851,1,0,277
1852,1,0,279
1853,0,1,280
1854,0,1,282
1855,0,1,282
1856,1,-1,281
1857,1,0,279
1858,1,1,279
1859,0,1,280
1860,0,0,281
1861,1,1,282
1862,1,0,280
1863,1,0,279
1864,0,1,277
1865,0,0,281
1866,0,0,281
1867,1,0,279
1868,1,1,277
1869,1,1,279
1870,1,0,280
1871,1,0,282
1872,1,1,282
1873,1,1,281
1874,1,1,279
1875,1,1,278
1876,1,0,278
1877,1,0,281
1878,0,1,282
1879,1,0,282
1880,1,0,280
1881,1,0,278
1882,1,0,278
1883,1,1,279
1884,1,1,281
1885,1,1,281
1886,1,0,281
1887,1,0,280
1888,1,0,278
1889,1,1,279
1890,1,0,280
1891,1,0,281
1892,1,0,281
1893,1,1,281
1894,1,1,280
1895,1,0,277
1896,1,0,279
1897,1,0,280
1898,1,1,282
1899,0,0,278
1900,1,0,277
1901,1,0,279
1902,0,1,281
1903,0,0,281
1904,1,0,280
1905,1,0,279
1906,1,1,277
1907,1,0,280
1908,1,1,282
1909,1,1,281
1910,1,1,280
1911,0,1,277
1912,1,0,280
1913,-1,1,282
1914,1,0,281
1915,0,0,279
1916,1,0,277
1917,0,0,279
1918,1,1,280
1919,1,1,282
1920,1,0,282
1921,0,1,280
1922,1,1,278
1923,1,1,278
1924,0,0,281
1925,0,1,282
1926,1,1,280
1927,1,1,278
1928,1,0,278
1929,1,0,279
1930,1,0,281
1931,1,1,281
1932,1,1,281
1933,1,0,279
1934,0,0,277
1935,1,1,279
1936,0,1,280
1937,1,1,282
1938,0,0,281
1939,0,0,281
1940,1,0,280
1941,1,1,277
1942,1,1,279
1943,1,1,280
1944,1,0,282
1945,1,0,281
1946,0,0,280
1947,1,1,278
1948,0,1,278
1949,0,0,279
1950,1,0,281
1951,0,0,282
1952,1,0,282
1953,1,1,279
1954,1,1,278
1955,1,1,280
1956,0,0,281
1957,1,0,281
1958,1,0,281
1959,1,1,279
1960,0,0,278
1961,1,1,279
1962,0,0,280
1963,1,0,281
1964,0,0,282
1965,1,1,279
1966,1,1,277
1967,1,0,279
1968,1,0,280
1969,1,0,281
1970,1,1,282
1971,1,1,282
1972,1,0,280
1973,1,0,278
1974,1,0,278
1975,0,1,280
1976,1,1,282
1977,0,0,281
1978,0,0,280
1979,1,0,279
1980,1,1,278
1981,1,1,279
1982,1,0,280
1983,0,0,282
1984,1,1,280
1985,1,1,277
1986,0,0,279
1987,0,0,281
1988,0,0,282
1989,1,1,282
1990,1,0,281
1991,1,0,279
1992,0,0,277
1993,1,0,279
1994,0,1,280
1995,1,1,280
1996,1,0,281
1997,1,1,280
1998,1,1,278
1999,1,1,278
2000,1,0,280
2001,0,0,281
2002,0,0,281
2003,0,1,282
2004,1,1,281
2005,0,1,278
2006,1,0,279
2007,1,0,281
2008,1,1,282
2009,1,1,281
2010,0,1,281
2011,1,0,279
2012,0,0,277
2013,1,0,279
2014,0,1,279
2015,1,1,281
2016,0,0,281
2017,0,0,280
2018,1,0,277
2019,1,1,278
2020,1,1,280
2021,0,1,281
2022,1,0,281
2023,1,0,282
2024,1,0,280
2025,1,0,278
2026,1,1,277
2027,1,1,279
2028,1,0,281
2029,0,0,281
2030,1,1,280
2031,1,1,278
2032,1,1,277
2033,1,0,279
2034,1,0,280
2035,1,0,281
2036,1,1,282
2037,1,1,282
2038,1,1,279
2039,1,0,278
2040,1,1,279
2041,1,1,280
2042,0,1,281
2043,1,0,280
2044,1,0,279
2045,1,1,278
2046,0,1,280
2047,1,1,281
2048,1,1,281
2049,1,0,280
2050,1,1,278
2051,1,1,277
2052,0,0,279
2053,0,0,280
2054,0,0,281
2055,0,1,282
2056,1,0,281
2057,1,0,279
2058,1,0,277
2059,1,1,280
2060,1,1,281
2061,1,1,282
2062,1,0,281
2063,0,0,279
2064,0,1,278
2065,0,1,278
2066,0,1,280
2067,1,0,281
2068,0,0,282
2069,1,0,281
2070,1,1,277
2071,1,0,278
2072,1,0,280
2073,1,1,280
2074,1,1,281
2075,1,1,282
2076,1,0,280
2077,1,0,278
2078,1,0,277
2079,1,0,280
2080,0,1,282
2081,0,0,282
2082,1,0,280
2083,1,0,278
2084,1,1,277
2085,1,1,279
2086,1,1,280
2087,1,1,281
2088,1,0,281
2089,1,0,280
2090,0,1,278
2091,1,1,278
2092,0,0,280
2093,1,0,281
2094,0,0,282
2095,0,1,281
2096,1,1,279
2097,0,0,278
2098,1,0,278
2099,1,1,280
2100,1,1,281
2101,2,1,282
2102,0,1,277
2103,0,1,278
2104,1,1,280
2105,1,0,281
2106,1,0,282
2107,1,0,281
2108,1,0,280
2109,1,1,277
2110,1,1,279
2111,1,0,281
2112,1,1,281
2113,1,1,282
2114,0,1,280
2115,1,0,279
2116,0,0,277
2117,1,0,279
2118,1,1,280
2119,0,0,282
2120,1,1,282
2121,1,0,278
2122,1,1,278
2123,1,1,280
2124,1,1,280
2125,1,0,282
2126,1,0,282
2127,0,0,280
2128,1,1,277
2129,1,0,279
2130,0,0,281
2131,0,1,281
2132,1,1,280
2133,1,1,278
2134,1,0,279
2135,1,0,280
2136,1,1,281
2137,1,1,281
2138,0,0,279
2139,0,1,278
2140,1,0,280
2141,1,0,281
2142,0,0,281
2143,1,-1,281
2144,1,0,280
2145,0,0,277
2146,1,1,279
2147,1,1,281
2148,1,0,281
2149,1,1,279
2150,0,1,278
2151,1,1,278
2152,0,0,280
2153,1,0,281
2154,0,0,282
2155,1,0,281
2156,1,1,278
2157,1,1,278
2158,1,0,281
2159,1,0,282
2160,1,1,281
2161,1,0,277
2162,0,0,279
2163,0,0,282
2164,1,1,280
2165,1,0,277
2166,0,0,279
2167,1,0,280
2168,1,1,281
2169,1,1,282
2170,0,0,281
2171,1,1,279
2172,1,0,279
2173,0,0,280
2174,1,0,282
2175,0,1,280
2176,1,0,280
2177,1,0,278
2178,1,0,278
2179,1,1,280
2180,1,1,280
2181,1,1,281
2182,1,0,280
2183,1,0,278
2184,1,1,280
2185,1,1,280
2186,0,0,282
2187,0,0,281
2188,0,0,281
2189,0,0,279
2190,1,1,277
2191,1,0,280
2192,1,0,281
2193,1,1,281
2194,1,1,280
2195,1,1,279
2196,0,1,278
2197,1,0,280
2198,1,0,281
2199,0,1,281
2200,0,1,281
2201,1,0,280
2202,1,0,278
2203,1,1,278
2204,1,1,280
2205,1,1,282
2206,1,0,281
2207,1,0,281
2208,1,1,279
2209,1,0,277
2210,0,1,279
2211,1,0,280
2212,1,0,282
2213,1,0,282
2214,0,1,281
2215,1,1,278
2216,1,1,278
2217,1,0,280
2218,1,0,281
2219,1,1,282
2220,1,1,279
2221,2,0,279
2222,1,0,280
2223,1,0,281
2224,0,0,279
2225,1,1,282
2226,1,1,280
2227,0,0,278
2228,0,1,279
2229,1,1,281
2230,1,1,282
2231,0,0,282
2232,1,0,280
2233,1,0,278
2234,1,1,279
2235,1,1,281
2236,1,0,281
2237,1,0,279
2238,0,0,278
2239,0,1,278
2240,1,0,279
2241,0,0,280
2242,1,0,281
2243,1,0,282
2244,1,1,280
2245,1,1,278
2246,1,0,278
2247,1,0,280
2248,1,1,281
2249,1,1,282
2250,1,0,281
2251,1,0,279
2252,0,0,277
2253,0,0,279
2254,1,1,280
2255,0,0,281
2256,0,0,281
2257,1,0,280
2258,1,1,278
2259,1,1,278
2260,1,1,280
2261,1,0,281
2262,1,0,281
2263,1,1,279
2264,1,1,277
2265,1,0,278
2266,1,0,280
2267,0,0,281
2268,1,1,281
2269,1,1,280
2270,0,0,279
2271,0,1,281
2272,1,1,282
2273,1,1,281
2274,1,0,281
2275,0,0,278
2276,1,0,280
2277,1,1,281
2278,1,0,282
2279,1,0,280
2280,1,1,278
2281,1,1,278
2282,1,0,280
2283,1,0,281
2284,1,0,282
2285,1,0,282
2286,1,1,279
2287,0,1,277
2288,1,0,279
2289,0,0,280
2290,0,0,282
2291,1,0,281
2292,0,1,281
2293,1,0,280
2294,1,-1,277
2295,1,0,279
2296,1,0,280
2297,1,1,282
2298,1,0,281
2299,0,0,279
2300,1,0,277
2301,1,0,279
2302,0,1,280
2303,1,1,282
2304,0,0,282
2305,0,0,281
2306,1,1,279
2307,0,1,277
2308,1,1,280
2309,1,0,281
2310,1,0,282
2311,1,1,281
2312,0,1,280
2313,0,1,278
2314,0,1,277
2315,1,0,279
2316,0,0,280
2317,0,0,282
2318,0,0,281
2319,1,0,279
2320,1,0,278
2321,1,0,278
2322,1,0,280
2323,1,1,281
2324,1,1,282
2325,0,1,281
2326,1,0,279
2327,1,0,278
2328,1,0,278
2329,1,1,280
2330,1,1,282
2331,0,0,282
2332,1,0,280
2333,1,0,278
2334,1,1,277
2335,1,1,279
2336,1,1,281
2337,1,1,281
2338,1,0,282
2339,1,1,278
2340,1,1,279
2341,1,0,280
2342,1,0,281
2343,1,0,282
2344,0,0,281
2345,1,1,279
2346,1,1,278
2347,1,0,278
2348,0,0,280
2349,0,0,282
2350,1,1,282
2351,0,0,281
2352,0,0,278
2353,0,0,277
2354,1,0,279
2355,1,0,280
2356,1,0,281
2357,0,1,282
2358,0,0,281
2359,0,0,280
2360,1,0,278
2361,1,1,279
2362,1,1,280
2363,1,1,281
2364,1,1,281
2365,1,0,280
2366,1,0,279
2367,0,1,277
2368,0,1,279
2369,1,0,280
2370,0,0,281
2371,0,0,282
2372,0,1,279
2373,1,1,277
2374,1,1,279
2375,1,0,280
2376,0,1,280
2377,1,1,282
2378,1,1,281
2379,0,1,280
2380,1,0,279
2381,0,0,277
2382,0,0,280
2383,0,1,282
2384,0,0,281
2385,1,0,281
2386,1,0,278
2387,1,1,277
2388,0,1,279
2389,1,1,280
2390,1,1,282
2391,1,0,282
2392,1,0,281
2393,1,0,277
2394,1,1,278
2395,0,0,280
2396,0,0,281
2397,0,0,282
2398,1,1,279
2399,1,1,277
2400,1,0,279
2401,1,0,280
2402,1,1,282
2403,1,0,280
2404,0,0,278
2405,1,-1,278
2406,0,1,280
2407,1,1,280
2408,0,0,282
2409,1,0,281
2410,1,0,278
2411,1,1,279
2412,1,1,281
2413,1,1,281
2414,1,0,281
2415,1,0,280
2416,0,1,279
2417,1,1,278
2418,0,0,280
2419,0,0,281
2420,1,0,280
2421,1,1,278
2422,0,1,277
2423,0,0,279
2424,1,0,280
2425,1,1,282
2426,1,0,282
2427,1,1,280
2428,1,1,279
2429,1,0,277
2430,1,0,279
2431,0,0,282
2432,1,0,281
2433,1,1,281
2434,1,0,279
2435,1,0,277
2436,1,1,279
2437,1,1,280
2438,1,1,281
2439,1,1,282
2440,0,0,280
2441,1,0,277
2442,1,0,279
2443,1,1,280
2444,0,0,281
2445,1,0,282
2446,1,0,281
2447,1,1,279
2448,1,1,277
2449,1,1,279
2450,1,1,280
2451,0,1,282
2452,0,0,281
2453,1,1,278
2454,0,1,278
2455,1,0,278
2456,1,0,281
2457,1,1,281
2458,0,1,278
2459,1,0,277
2460,1,0,280
2461,1,1,281
2462,1,1,282
2463,1,1,281
2464,1,0,279
2465,0,0,278
2466,1,0,279
2467,0,0,280
2468,1,0,282
2469,0,1,281
2470,0,1,279
2471,1,0,277
2472,1,1,279
2473,1,1,280
2474,0,1,281
2475,1,1,281
2476,1,0,281
2477,1,0,280
2478,0,1,277
2479,1,1,279
2480,1,0,281
2481,1,0,282
2482,1,0,281
2483,1,1,279
2484,1,1,278
2485,1,1,278
2486,0,0,279
2487,1,1,281
2488,1,1,282
2489,0,1,281
2490,0,0,279
2491,0,1,278
2492,0,0,279
2493,0,0,280
2494,0,0,281
2495,0,1,282
2496,1,1,280
2497,1,1,279
2498,1,0,277
2499,1,0,279
2500,1,1,280
2501,1,1,281
2502,1,1,281
2503,1,0,279
2504,0,0,278
2505,0,0,279
2506,1,0,279
2507,1,1,281
2508,0,1,281
2509,0,0,282
2510,1,0,280
2511,0,0,278
2512,0,1,279
2513,1,1,281
2514,1,1,282
2515,1,0,281
2516,1,0,280
2517,0,1,277
2518,1,1,279
2519,0,0,280
2520,0,0,281
2521,0,0,281
2522,1,1,278
2523,1,1,278
2524,1,0,279
2525,1,0,280
2526,1,1,281
2527,1,1,281
2528,1,1,281
2529,1,0,279
2530,0,0,278
2531,0,0,278
2532,1,0,280
