step,A0read,A1read,A2read
1620,0,1,274
1621,1,0,274
1622,0,1,274
1623,1,0,272
1624,0,1,270
1625,0,1,271
1626,1,1,273
1627,1,1,274
1628,1,1,270
1629,0,0,272
1630,0,1,274
1631,0,1,275
1632,0,1,273
1633,1,1,272
1634,1,0,273
1635,1,0,274
1636,0,0,270
1637,1,0,271
1638,0,1,273
1639,1,0,273
1640,0,0,273
1641,1,0,270
1642,1,0,270
1643,0,1,272
1644,1,1,273
1645,0,0,274
1646,0,1,273
1647,0,0,271
1648,0,1,271
1649,0,1,273
1650,0,1,274
1651,0,1,273
1652,0,1,271
1653,0,0,270
1654,0,1,272
1655,0,1,274
1656,1,1,274
1657,1,0,272
1658,0,1,270
1659,1,1,271
1660,0,0,273
1661,0,1,274
1662,1,0,274
1663,0,0,272
1664,1,0,270
1665,0,1,271
1666,1,1,272
1667,0,1,273
1668,1,0,274
1669,0,1,272
1670,1,1,270
1671,0,1,270
1672,0,1,272
1673,0,0,274
1674,0,0,274
1675,0,0,273
1676,1,1,270
1677,0,1,270
1678,1,1,272
1679,0,1,274
1680,0,1,274
1681,0,1,274
1682,0,1,272
1683,0,1,270
1684,0,0,270
1685,0,0,272
1686,1,0,273
1687,0,1,274
1688,0,1,274
1689,1,1,272
1690,0,1,270
1691,1,0,270
1692,0,1,271
1693,0,1,273
1694,1,0,274
1695,1,1,274
1696,0,1,272
1697,0,1,270
1698,1,1,271
1699,0,0,272
1700,0,0,274
1701,1,0,274
1702,0,1,274
1703,1,1,272
1704,0,1,271
1705,0,1,270
1706,1,0,272
1707,0,1,272
1708,1,1,273
1709,1,1,274
1710,1,1,274
1711,-1,1,270
1712,0,1,271
1713,0,1,273
1714,1,0,274
1715,0,1,274
1716,0,1,273
1717,0,1,271
1718,0,1,270
1719,0,1,271
1720,0,0,273
1721,1,0,274
1722,0,1,274
1723,0,0,273
1724,1,0,271
1725,0,0,270
1726,1,0,271
1727,1,1,273
1728,0,1,273
1729,0,1,274
1730,0,1,274
1731,0,0,273
1732,1,1,271
1733,0,1,270
1734,1,0,272
1735,0,1,273
1736,1,1,274
1737,1,1,274
1738,0,1,273
1739,1,1,271
1740,0,0,270
1741,0,1,271
1742,0,1,272
1743,0,1,273
1744,1,1,274
1745,0,0,274
1746,0,1,272
1747,0,1,270
1748,0,1,270
1749,1,1,271
1750,0,1,273
1751,1,0,274
1752,0,1,274
1753,1,1,273
1754,0,0,272
1755,0,1,274
1756,0,1,273
1757,1,1,273
1758,1,0,272
1759,0,0,270
1760,0,1,270
1761,0,1,272
1762,0,1,273
1763,0,0,274
1764,0,0,274
1765,1,0,272
1766,0,1,270
1767,0,0,270
1768,0,0,272
1769,0,0,273
1770,0,1,274
1771,0,1,274
1772,0,0,274
1773,1,1,272
1774,0,0,270
1775,0,1,271
1776,0,0,272
1777,0,0,274
1778,1,1,274
1779,1,1,274
1780,0,1,272
1781,1,0,270
1782,0,0,271
1783,1,0,272
1784,0,0,273
1785,0,1,274
1786,0,0,274
1787,1,1,273
1788,0,1,270
1789,0,1,270
1790,0,1,271
1791,1,1,273
1792,1,1,274
1793,1,1,274
1794,0,1,273
1795,0,1,271
1796,0,1,270
1797,0,0,271
1798,0,0,272
1799,0,0,273
1800,0,1,275
1801,0,1,274
1802,0,0,273
1803,0,0,270
1804,1,1,270
1805,0,1,271
1806,1,1,273
1807,1,1,274
1808,0,1,274
1809,1,0,272
1810,1,1,269
1811,0,0,271
1812,1,1,272
1813,0,0,273
1814,0,1,273
1815,0,0,272
1816,0,1,270
1817,0,1,271
1818,1,1,272
1819,1,0,273
1820,0,1,274
1821,0,1,274
1822,1,0,271
1823,0,0,270
1824,0,0,270
1825,1,1,272
1826,0,1,273
1827,1,1,274
1828,0,1,274
1829,1,1,273
1830,1,1,271
1831,0,0,269
1832,1,0,272
1833,1,1,273
1834,0,1,274
1835,0,1,274
1836,0,0,274
1837,1,1,271
1838,0,0,270
1839,0,0,271
1840,0,1,272
1841,1,1,273
1842,0,0,274
1843,0,1,274
1844,1,1,273
1845,0,1,271
1846,1,1,270
1847,0,1,271
1848,1,0,273
1849,0,1,274
1850,0,1,274
1851,0,0,273
1852,0,0,272
1853,0,0,270
1854,0,1,271
1855,1,1,272
1856,1,1,273
1857,0,0,274
1858,0,0,274
1859,1,1,272
1860,1,1,271
1861,0,1,269
1862,0,0,271
1863,0,1,273
1864,0,1,273
1865,1,1,274
1866,0,1,273
1867,0,1,271
1868,1,1,270
1869,0,1,271
1870,1,1,272
1871,0,1,273
1872,1,1,274
1873,0,0,274
1874,1,1,270
1875,0,1,271
1876,0,1,272
1877,0,1,273
1878,1,0,274
1879,0,0,274
1880,0,1,272
1881,1,0,271
1882,0,1,270
1883,0,1,271
1884,0,1,272
1885,0,0,273
1886,0,1,274
1887,0,0,273
1888,0,1,271
1889,0,0,270
1890,0,1,271
1891,0,1,272
1892,0,1,273
1893,1,0,274
1894,1,0,274
1895,0,0,272
1896,-1,1,271
1897,0,1,269
1898,0,0,272
1899,0,0,273
1900,0,1,274
1901,0,0,274
1902,0,1,273
1903,0,1,271
1904,1,1,269
1905,1,1,271
1906,1,1,272
1907,0,1,273
1908,1,0,274
1909,0,0,274
1910,1,0,273
1911,1,1,271
1912,0,0,270
1913,0,0,272
1914,1,1,273
1915,0,1,274
1916,1,0,274
1917,1,0,273
1918,0,1,271
1919,0,0,270
1920,1,1,271
1921,0,1,272
1922,1,1,273
1923,1,1,274
1924,0,1,273
1925,0,1,272
1926,0,1,270
1927,0,1,271
1928,1,0,272
1929,0,1,273
1930,0,1,274
1931,0,1,274
1932,0,1,273
1933,1,0,272
1934,1,1,271
1935,1,1,273
1936,0,0,274
1937,0,1,274
1938,0,0,273
1939,1,0,271
1940,0,0,270
1941,0,0,271
1942,0,1,272
1943,1,1,273
1944,0,0,275
1945,0,0,274
1946,1,1,273
1947,0,0,270
1948,0,1,271
1949,0,0,272
1950,1,1,273
1951,1,1,274
1952,1,0,274
1953,1,1,273
1954,1,1,271
1955,0,1,270
1956,0,0,272
1957,0,1,272
1958,0,0,273
1959,1,0,275
1960,0,0,271
1961,1,1,269
1962,1,1,271
1963,0,0,272
1964,1,0,273
1965,0,1,274
1966,1,0,274
1967,0,0,271
1968,0,0,272
1969,1,0,274
1970,0,0,274
1971,0,0,274
1972,0,1,273
1973,0,1,271
1974,0,1,269
1975,0,1,271
1976,0,1,272
1977,0,1,273
1978,1,1,274
1979,0,1,273
1980,0,1,272
1981,0,0,270
1982,0,0,270
1983,0,0,272
1984,1,0,273
1985,1,0,274
1986,0,1,274
1987,0,0,273
1988,0,0,271
1989,0,1,270
1990,1,0,271
1991,0,1,272
1992,1,1,274
1993,1,0,271
1994,0,0,269
1995,0,0,271
1996,0,0,272
1997,0,1,274
1998,0,0,274
1999,0,1,274
2000,0,1,271
2001,1,1,270
2002,0,1,270
2003,0,1,272
2004,1,1,274
2005,1,1,274
2006,0,2,274
2007,0,0,272
2008,1,0,271
2009,0,0,270
2010,0,1,271
2011,-1,1,273
2012,0,1,274
2013,0,0,274
2014,0,0,273
2015,0,1,271
2016,1,1,270
2017,1,1,271
2018,1,0,272
2019,0,1,273
2020,1,0,274
2021,1,1,274
2022,0,1,273
2023,1,1,270
2024,1,1,269
2025,0,0,272
2026,0,1,273
2027,0,0,274
2028,0,0,274
2029,0,1,271
2030,0,1,270
2031,1,0,271
2032,1,1,272
2033,1,1,273
2034,1,1,274
2035,0,0,274
2036,0,0,273
2037,0,1,271
2038,0,0,269
2039,1,0,271
2040,0,0,272
2041,0,0,274
2042,0,0,274
2043,0,1,273
2044,0,1,271
2045,1,1,270
2046,1,1,272
2047,0,1,272
2048,0,0,274
2049,0,1,274
2050,1,0,273
2051,1,1,272
2052,1,0,270
2053,0,0,272
2054,1,1,273
2055,0,0,274
2056,0,0,274
2057,0,0,272
2058,0,0,270
2059,1,1,270
2060,0,1,272
2061,0,1,273
2062,1,0,274
2063,0,1,274
2064,0,1,273
2065,0,0,269
2066,0,1,273
2067,0,0,274
2068,0,0,274
2069,0,1,273
2070,0,1,272
2071,0,1,270
2072,0,1,270
2073,0,1,272
2074,0,1,273
2075,0,1,274
2076,1,1,274
2077,0,0,272
2078,0,0,270
2079,0,1,270
2080,0,0,272
2081,0,1,273
2082,1,1,274
2083,0,1,274
2084,0,1,274
2085,0,0,271
2086,1,1,270
2087,0,1,271
2088,0,1,273
2089,0,1,274
2090,1,1,274
2091,0,1,273
2092,1,0,272
2093,0,0,270
2094,0,0,270
2095,0,0,271
2096,0,0,273
2097,0,0,274
2098,0,0,274
2099,1,1,273
2100,0,1,271
2101,0,1,269
2102,0,1,272
2103,0,1,272
2104,1,1,274
2105,1,0,274
2106,1,0,274
2107,0,0,272
2108,0,1,270
2109,0,1,270
2110,0,1,272
2111,0,0,273
2112,0,0,274
2113,0,1,272
2114,1,1,270
2115,0,1,270
2116,0,1,272
2117,1,1,273
2118,0,1,274
2119,0,1,274
2120,0,0,273
2121,0,0,272
2122,0,1,270
2123,1,1,271
2124,1,0,273
2125,0,1,273
2126,0,1,275
2127,0,1,274
2128,1,1,272
2129,0,1,271
2130,1,1,270
2131,1,0,271
2132,1,1,273
2133,0,1,274
2134,0,0,274
2135,0,0,273
2136,0,1,271
2137,0,1,269
2138,1,0,271
2139,0,0,272
2140,1,0,273
2141,0,0,274
2142,0,1,274
2143,0,1,272
2144,0,1,270
2145,0,1,269
2146,1,1,272
2147,1,1,274
2148,0,0,272
2149,0,1,270
2150,1,1,271
2151,0,1,272
2152,0,1,273
2153,0,0,274
2154,0,0,274
2155,1,0,273
2156,1,1,270
2157,0,1,270
2158,0,1,272
2159,1,1,273
2160,0,1,274
2161,0,1,274
2162,0,1,273
2163,0,0,272
2164,0,0,270
2165,1,0,271
2166,0,1,272
2167,0,1,273
2168,0,0,274
2169,1,1,274
2170,1,1,271
2171,0,1,270
2172,0,0,272
2173,0,1,273
2174,0,1,274
2175,0,1,274
2176,1,0,273
2177,0,0,271
2178,0,1,270
2179,0,1,272
2180,1,0,273
2181,0,0,274
2182,0,0,274
2183,0,1,273
2184,0,0,272
2185,1,1,270
2186,1,1,271
2187,1,0,272
2188,1,1,273
2189,0,1,274
2190,0,1,274
2191,1,1,272
2192,1,0,270
2193,0,1,270
2194,1,1,272
2195,0,1,273
2196,1,0,274
2197,0,1,274
2198,0,1,273
2199,0,1,272
2200,0,1,270
2201,0,1,271
2202,1,0,273
2203,0,0,273
2204,0,1,274
2205,0,0,273
2206,0,1,272
2207,0,0,270
2208,0,0,270
2209,1,0,272
2210,1,1,273
2211,0,0,274
2212,1,0,274
2213,0,0,273
2214,0,1,271
2215,0,1,270
2216,0,0,272
2217,0,1,274
2218,0,1,274
2219,0,0,274
2220,1,0,272
2221,0,1,270
2222,0,1,270
2223,1,0,272
2224,0,0,273
2225,0,1,274
2226,0,0,274
2227,1,0,273
2228,1,0,271
2229,0,1,270
2230,1,1,271
2231,0,1,272
2232,0,1,274
2233,0,1,273
2234,1,0,272
2235,0,0,270
2236,1,0,271
2237,0,1,272
2238,1,0,273
2239,1,1,274
2240,0,1,274
2241,0,1,273
2242,0,0,270
2243,0,0,269
2244,0,0,272
2245,1,1,273
2246,1,1,274
2247,0,0,274
2248,0,0,274
2249,0,0,272
2250,0,0,270
2251,0,0,272
2252,0,1,273
2253,1,1,274
2254,0,1,274
2255,1,0,270
2256,0,0,272
2257,1,0,273
2258,1,1,274
2259,0,1,274
2260,0,1,274
2261,0,1,269
2262,0,0,271
2263,0,0,272
2264,1,0,273
2265,0,1,274
2266,0,0,274
2267,0,1,272
2268,0,0,270
2269,1,1,270
2270,0,1,271
2271,1,1,272
2272,1,1,274
2273,0,1,274
2274,0,0,273
2275,0,0,271
2276,1,0,270
2277,0,0,272
2278,0,1,273
2279,0,1,273
2280,0,1,274
2281,0,1,273
2282,0,0,273
2283,0,1,270
2284,1,1,270
2285,0,1,271
2286,0,1,273
2287,1,0,274
2288,1,0,274
2289,0,1,272
2290,0,1,271
2291,0,1,270
2292,0,0,272
2293,0,0,274
2294,0,1,274
2295,1,0,274
2296,0,1,272
2297,0,0,270
2298,0,0,271
2299,0,1,272
2300,0,1,273
2301,0,1,274
2302,0,0,274
2303,0,0,272
2304,0,0,270
2305,0,0,271
2306,0,0,272
2307,0,0,273
2308,0,0,274
2309,0,1,274
2310,0,0,272
2311,1,1,271
2312,0,1,270
2313,0,0,272
2314,1,0,273
2315,1,1,274
2316,1,0,274
2317,1,0,273
2318,1,1,272
2319,0,1,270
2320,0,0,271
2321,0,0,272
2322,1,0,274
2323,0,0,274
2324,0,1,274
2325,0,1,272
2326,0,0,270
2327,1,1,270
2328,0,1,272
2329,0,0,273
2330,1,1,273
2331,0,1,274
2332,0,0,273
2333,1,0,270
2334,0,1,270
2335,1,1,272
2336,0,0,273
2337,0,1,274
2338,0,0,274
2339,0,0,274
2340,1,0,271
2341,0,0,270
2342,0,1,270
2343,0,1,272
2344,0,1,273
2345,0,2,274
2346,1,0,274
2347,0,1,272
2348,0,1,271
2349,0,0,270
2350,0,1,272
2351,1,0,274
2352,0,0,274
2353,0,1,274
2354,1,1,271
2355,0,0,270
2356,1,1,270
2357,1,0,272
2358,1,1,274
2359,1,0,274
2360,0,1,274
2361,0,0,273
2362,0,0,270
2363,0,1,269
2364,0,0,271
2365,0,1,273
2366,0,0,274
2367,0,0,274
2368,0,0,274
2369,0,1,272
2370,0,1,270
2371,1,1,270
2372,1,1,272
2373,1,0,273
2374,1,1,274
2375,0,1,274
2376,0,1,273
2377,0,0,271
2378,0,0,270
2379,0,0,271
2380,1,0,273
2381,0,0,274
2382,0,0,274
2383,0,0,274
2384,0,1,271
2385,1,1,270
2386,0,1,271
2387,1,1,272
2388,1,1,274
2389,1,1,274
2390,0,0,274
2391,0,0,273
2392,0,0,270
2393,0,0,270
2394,1,0,272
2395,1,0,273
2396,0,1,274
2397,0,0,274
2398,0,1,273
2399,0,0,271
2400,1,1,270
2401,0,0,271
2402,0,1,272
2403,0,1,274
2404,1,1,274
2405,0,0,274
2406,1,1,272
2407,0,1,270
2408,1,1,271
2409,0,1,272
2410,0,0,273
2411,0,1,274
2412,0,1,273
2413,1,1,271
2414,0,0,270
2415,0,1,272
2416,1,0,273
2417,0,1,274
2418,0,1,274
2419,0,0,274
2420,0,1,271
2421,0,0,270
2422,0,0,271
2423,0,1,273
2424,0,1,273
2425,0,1,274
2426,0,0,274
2427,0,1,272
2428,0,1,270
2429,0,0,270
2430,0,0,272
2431,0,1,273
2432,0,1,274
2433,1,1,274
2434,0,1,273
2435,0,0,271
2436,0,1,269
2437,0,1,271
2438,0,1,273
2439,0,1,274
2440,0,0,274
2441,0,0,274
2442,0,0,273
2443,0,1,270
2444,0,0,270
2445,1,1,272
2446,0,1,273
2447,1,1,274
2448,0,0,274
2449,1,0,272
2450,1,0,270
2451,0,0,270
2452,0,0,272
2453,0,1,273
2454,0,0,274
2455,0,0,274
2456,0,0,273
2457,0,0,272
2458,0,1,270
2459,0,1,270
2460,1,1,273
2461,0,0,274
2462,0,0,274
2463,1,1,274
2464,0,1,273
2465,0,1,271
2466,0,1,269
2467,0,0,272
2468,0,0,273
2469,0,1,274
2470,0,1,273
2471,0,0,271
2472,1,0,269
2473,0,1,271
2474,1,1,272
2475,0,0,274
2476,1,0,275
2477,0,0,274
2478,1,1,273
2479,1,0,270
2480,0,0,270
2481,0,1,272
2482,0,0,273
2483,0,0,274
2484,0,0,274
2485,-1,0,273
2486,0,0,271
2487,0,1,270
2488,0,1,271
2489,1,1,272
2490,1,1,273
2491,1,1,274
2492,1,0,274
2493,1,1,272
2494,0,0,270
2495,1,0,273
2496,0,0,274
2497,0,1,274
2498,0,0,273
2499,0,1,272
2500,0,1,269
2501,1,1,271
2502,0,0,273
2503,1,1,273
2504,0,1,274
2505,0,1,272
2506,0,0,270
2507,0,1,270
2508,0,0,272
2509,0,1,273
2510,1,0,274
2511,0,1,275
2512,0,1,274
2513,1,0,272
2514,0,0,270
2515,1,1,270
2516,0,1,272
2517,0,1,273
2518,0,0,274
2519,0,1,274
2520,0,1,273
2521,0,0,271
2522,0,0,270
2523,0,1,271
2524,1,1,272
2525,0,0,273
2526,0,0,274
2527,0,0,274
2528,0,1,272
2529,1,0,270
2530,0,1,272
2531,1,0,273
2532,0,0,274
2533,0,0,273
