step,A0read,A1read,A2read
1174,1,1,272
1175,1,2,273
1176,1,1,275
1177,1,1,276
1178,1,1,275
1179,1,1,274
1180,1,1,272
1181,1,1,271
1182,1,1,273
1183,1,1,274
1184,2,1,275
1185,1,1,275
1186,1,1,274
1187,1,2,273
1188,1,1,270
1189,1,2,272
1190,1,1,274
1191,1,1,275
1192,1,2,275
1193,1,1,275
1194,1,2,274
1195,1,1,272
1196,1,1,271
1197,1,1,273
1198,1,1,274
1199,1,1,275
1200,1,1,275
1201,1,1,275
1202,1,1,272
1203,1,1,271
1204,1,1,272
1205,1,2,273
1206,1,2,275
1207,1,1,275
1208,1,1,275
1209,1,1,273
1210,1,1,272
1211,1,1,271
1212,1,0,273
1213,1,0,274
1214,1,0,275
1215,1,1,276
1216,1,1,275
1217,1,1,271
1218,1,1,272
1219,1,2,274
1220,1,1,275
1221,1,1,275
1222,1,1,275
1223,1,1,273
1224,1,1,271
1225,1,1,271
1226,1,1,273
1227,1,1,274
1228,1,1,275
1229,1,1,275
1230,1,1,274
1231,1,1,272
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,2,276
1237,1,1,275
1238,1,1,273
1239,1,1,272
1240,1,0,271
1241,1,1,273
1242,1,1,274
1243,1,0,275
1244,1,1,275
1245,1,1,273
1246,1,1,272
1247,1,1,271
1248,1,1,272
1249,1,1,273
1250,1,1,275
1251,1,0,276
1252,1,1,274
1253,1,1,273
1254,1,1,271
1255,1,1,272
1256,1,1,274
1257,1,0,275
1258,1,1,275
1259,1,1,275
1260,1,1,274
1261,1,1,272
1262,1,1,271
1263,1,1,273
1264,1,1,274
1265,1,1,275
1266,1,1,275
1267,1,1,274
1268,1,1,273
1269,1,1,271
1270,0,1,272
1271,1,1,273
1272,1,1,275
1273,1,1,275
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,276
1281,0,1,274
1282,1,1,272
1283,1,1,271
1284,0,1,272
1285,0,0,274
1286,0,0,275
1287,1,0,275
1288,1,1,275
1289,1,1,273
1290,1,1,271
1291,1,1,272
1292,0,1,273
1293,1,1,274
1294,1,1,275
1295,1,2,275
1296,1,1,274
1297,1,1,273
1298,1,0,271
1299,1,0,273
1300,1,0,274
1301,1,1,275
1302,1,0,276
1303,1,1,274
1304,1,1,273
1305,0,1,271
1306,1,1,272
1307,1,1,273
1308,1,1,274
1309,1,1,275
1310,1,1,275
1311,1,0,274
1312,1,1,271
1313,1,1,271
1314,1,0,272
1315,1,0,274
1316,0,1,275
1317,1,1,275
1318,0,1,275
1319,1,1,273
1320,1,1,271
1321,1,0,271
1322,1,1,273
1323,1,0,275
1324,1,1,275
1325,1,0,275
1326,1,0,273
1327,1,1,272
1328,1,0,271
1329,1,1,272
1330,0,1,274
1331,0,1,275
1332,1,1,275
1333,1,1,275
1334,1,0,273
1335,1,0,271
1336,0,1,274
1337,1,1,275
1338,1,1,275
1339,1,1,275
1340,0,0,273
1341,1,1,271
1342,1,1,272
1343,0,1,273
1344,1,0,275
1345,1,0,275
1346,1,0,275
1347,0,1,273
1348,1,1,272
1349,1,1,271
1350,1,1,273
1351,1,1,274
1352,1,1,275
1353,1,0,275
1354,1,0,275
1355,1,1,273
1356,0,1,271
1357,0,1,272
1358,1,1,275
1359,1,1,276
1360,1,1,275
1361,1,0,274
1362,1,1,272
1363,1,1,271
1364,1,0,272
1365,0,1,274
1366,1,1,275
1367,1,1,276
1368,1,1,275
1369,1,1,272
1370,0,0,273
1371,0,1,274
1372,0,1,275
1373,1,0,276
1374,1,1,275
1375,1,1,273
1376,1,0,271
1377,1,0,273
1378,1,1,273
1379,0,1,275
1380,1,1,275
1381,1,1,275
1382,1,1,273
1383,1,1,272
1384,1,1,272
1385,0,0,273
1386,1,1,274
1387,0,0,275
1388,0,1,275
1389,1,0,271
1390,1,0,273
1391,1,1,274
1392,0,1,275
1393,1,1,276
1394,1,1,275
1395,0,0,271
1396,1,0,272
1397,1,1,274
1398,0,1,275
1399,0,0,276
1400,0,1,275
1401,1,0,273
1402,0,0,272
1403,1,1,272
1404,1,1,273
1405,1,0,275
1406,0,1,275
1407,1,1,275
1408,1,0,274
1409,0,0,273
1410,1,0,271
1411,0,0,274
1412,0,0,275
1413,1,1,276
1414,1,1,275
1415,1,1,273
1416,0,1,271
1417,1,0,272
1418,1,0,273
1419,0,1,275
1420,1,1,275
1421,0,1,275
1422,0,1,273
1423,0,0,272
1424,0,1,271
1425,0,1,273
1426,0,0,274
1427,1,1,275
1428,1,0,275
1429,0,0,275
1430,0,1,274
1431,1,1,271
1432,0,0,272
1433,1,1,274
1434,0,1,275
1435,0,0,276
1436,1,1,275
1437,1,1,274
1438,0,0,273
1439,0,1,271
1440,1,0,273
1441,1,0,274
1442,1,1,275
1443,0,1,275
1444,1,1,275
1445,1,1,272
1446,0,0,271
1447,1,0,273
1448,1,1,274
1449,0,1,275
1450,0,1,275
1451,1,1,275
1452,1,0,273
1453,0,1,272
1454,0,0,271
1455,0,0,275
1456,0,1,276
1457,0,0,275
1458,1,1,274
1459,1,1,272
1460,0,1,272
1461,1,1,273
1462,0,1,274
1463,1,1,275
1464,1,1,272
1465,0,0,272
1466,0,1,274
1467,0,0,275
1468,1,1,276
1469,1,0,275
1470,1,1,274
1471,0,1,275
1472,1,1,274
1473,1,0,271
1474,0,0,274
1475,1,0,275
1476,0,1,276
1477,1,0,274
1478,1,0,274
1479,0,1,275
1480,1,1,275
1481,0,1,272
1482,0,1,272
1483,0,1,274
1484,0,0,275
1485,1,0,272
1486,1,1,272
1487,1,1,274
1488,0,1,275
1489,0,1,275
1490,1,0,273
1491,0,1,271
1492,0,0,273
1493,1,1,275
1494,0,1,272
1495,1,1,274
1496,1,1,275
1497,0,0,275
1498,1,1,275
1499,0,1,273
1500,0,1,273
1501,1,1,274
1502,1,1,275
1503,0,0,272
1504,1,1,272
1505,0,0,273
1506,0,1,275
1507,0,1,276
1508,0,1,272
1509,1,1,271
1510,0,0,274
1511,0,1,275
1512,1,1,276
1513,0,1,275
1514,0,0,272
1515,1,0,276
1516,1,1,274
1517,0,0,271
1518,0,1,273
1519,1,1,274
1520,1,1,275
1521,1,1,275
1522,0,1,272
1523,0,1,272
1524,1,1,274
1525,1,1,276
1526,0,1,274
1527,1,0,272
1528,0,1,272
1529,0,1,274
1530,1,1,276
1531,0,1,271
1532,1,1,275
1533,0,0,275
1534,0,1,273
1535,1,0,274
1536,1,0,275
1537,1,0,275
1538,0,0,274
1539,0,1,272
1540,1,0,271
1541,1,0,273
1542,0,1,274
1543,0,1,274
1544,1,1,275
1545,0,0,275
1546,0,0,274
1547,1,1,271
1548,1,1,272
1549,0,1,274
1550,1,0,274
1551,1,0,275
1552,0,0,275
1553,0,1,275
1554,1,1,272
1555,1,1,271
1556,1,1,272
1557,1,0,274
1558,0,0,275
1559,0,0,275
1560,1,1,275
1561,0,0,273
1562,1,0,272
1563,0,0,272
1564,1,1,273
1565,0,0,275
1566,0,1,275
1567,1,1,276
1568,1,0,274
1569,1,0,273
1570,0,0,271
1571,1,0,273
1572,0,0,274
1573,1,0,275
1574,1,0,275
1575,0,1,272
1576,1,1,271
1577,1,0,273
1578,0,1,275
1579,1,0,275
1580,1,0,276
1581,1,1,274
1582,0,0,272
1583,0,1,271
1584,1,0,273
1585,0,0,274
1586,0,1,275
1587,0,1,276
1588,0,1,275
1589,1,0,274
1590,0,1,272
1591,1,0,272
1592,1,1,274
1593,1,0,275
1594,1,1,275
1595,0,0,276
1596,0,0,274
1597,1,0,273
1598,0,0,271
1599,1,1,272
1600,0,1,274
1601,0,0,275
1602,0,0,276
1603,1,1,275
1604,1,1,273
1605,1,0,271
1606,1,0,272
1607,1,0,274
1608,1,1,275
1609,1,1,275
1610,0,1,275
1611,0,1,275
1612,0,1,272
1613,1,1,271
1614,0,0,273
1615,1,0,274
1616,0,1,275
1617,0,0,276
1618,0,1,275
1619,1,0,273
1620,0,1,272
1621,0,0,272
1622,0,1,274
1623,0,0,275
1624,0,1,275
1625,1,1,275
1626,0,0,275
1627,1,1,272
1628,1,0,271
1629,0,0,272
1630,1,1,273
1631,1,1,275
1632,1,0,275
1633,0,0,275
1634,0,1,271
1635,1,0,273
1636,1,1,274
1637,0,1,276
1638,0,0,276
1639,1,0,274
1640,0,0,272
1641,0,1,271
1642,1,1,273
1643,0,0,274
1644,0,1,275
1645,0,0,275
1646,0,0,275
1647,0,0,273
1648,0,1,271
1649,0,1,272
1650,1,0,273
1651,0,0,275
1652,1,1,275
1653,1,1,275
1654,0,0,274
1655,1,0,272
1656,0,0,271
1657,1,0,273
1658,1,0,273
1659,0,1,274
1660,0,1,276
1661,0,0,275
1662,0,0,273
1663,1,0,271
1664,1,1,272
1665,1,1,273
1666,1,1,275
1667,1,1,275
1668,0,1,275
1669,0,0,274
1670,0,0,272
1671,0,1,271
1672,1,0,273
1673,1,0,274
1674,0,1,275
1675,0,0,275
1676,1,0,275
1677,1,0,273
1678,0,1,272
1679,1,1,271
1680,0,1,273
1681,0,1,274
1682,0,1,275
1683,0,1,276
1684,1,0,274
1685,0,1,272
1686,0,1,271
1687,0,1,273
1688,0,1,274
1689,1,0,275
1690,0,0,275
1691,1,0,275
1692,0,0,273
1693,1,0,272
1694,0,0,273
1695,0,0,275
1696,1,1,276
1697,1,0,275
1698,0,0,274
1699,0,0,272
1700,0,0,271
1701,1,1,273
1702,0,1,275
1703,0,0,275
1704,0,0,276
1705,1,0,275
1706,0,0,273
1707,0,1,271
1708,1,0,273
1709,1,0,274
1710,1,1,275
1711,0,1,276
1712,0,1,276
1713,0,1,274
1714,1,1,272
1715,1,0,272
1716,0,0,274
1717,0,0,274
1718,0,1,276
1719,0,0,276
1720,0,0,274
1721,0,1,272
1722,0,1,271
1723,1,1,273
1724,0,0,274
1725,0,1,275
1726,0,1,275
1727,0,0,275
1728,0,1,273
1729,0,0,271
1730,1,0,272
1731,0,1,274
1732,0,1,275
1733,1,0,276
1734,0,1,276
1735,0,0,274
1736,0,0,272
1737,1,0,271
1738,0,1,273
1739,1,1,274
1740,0,1,275
1741,1,0,276
1742,0,1,275
1743,0,0,273
1744,1,0,272
1745,0,0,272
1746,1,0,274
1747,0,0,275
1748,0,1,275
1749,0,0,275
1750,0,1,274
1751,0,0,272
1752,0,0,271
1753,0,0,274
1754,1,0,276
1755,0,0,275
1756,0,0,273
1757,1,0,272
1758,1,0,271
1759,0,0,273
1760,0,0,274
1761,0,0,275
1762,0,1,275
1763,1,0,275
1764,0,0,272
1765,0,1,271
1766,0,1,273
1767,0,0,274
1768,0,0,275
1769,1,0,275
1770,1,0,275
1771,1,0,274
1772,0,1,272
1773,1,1,271
1774,0,0,273
1775,0,0,274
1776,0,1,275
1777,0,0,276
1778,0,0,275
1779,1,0,273
1780,0,0,271
1781,0,1,272
1782,1,0,273
1783,0,1,275
1784,1,1,276
1785,1,1,275
1786,1,0,274
1787,1,0,272
1788,1,0,272
1789,0,0,273
1790,1,0,275
1791,0,0,276
1792,0,0,275
1793,0,0,274
1794,1,1,273
1795,0,0,271
1796,1,0,272
1797,1,0,273
1798,0,1,275
1799,0,1,275
1800,0,0,276
1801,0,0,274
1802,1,1,272
1803,0,1,271
1804,0,0,273
1805,0,0,274
1806,1,0,275
1807,1,0,276
1808,1,0,275
1809,1,1,273
1810,1,1,271
1811,0,0,272
1812,0,0,274
1813,1,0,276
1814,0,0,275
1815,1,0,274
1816,0,1,272
1817,1,1,271
1818,0,1,273
1819,0,0,274
1820,0,0,275
1821,0,0,276
1822,0,1,274
1823,0,1,272
1824,0,0,271
1825,0,0,273
1826,0,0,274
1827,1,1,275
1828,0,1,276
1829,0,1,275
1830,0,1,274
1831,0,0,272
1832,1,0,271
1833,0,1,273
1834,1,1,274
1835,0,0,275
1836,1,0,275
1837,0,0,275
1838,1,1,273
1839,0,1,271
1840,1,1,272
1841,1,0,273
1842,0,1,275
1843,0,0,276
1844,0,1,275
1845,1,1,274
1846,0,1,272
1847,0,0,271
1848,1,0,273
1849,0,1,274
1850,1,1,276
1851,0,1,276
1852,0,0,275
1853,1,0,273
1854,1,0,272
1855,1,1,272
1856,1,1,274
1857,1,0,275
1858,0,0,276
1859,0,1,275
1860,0,1,274
1861,0,0,272
1862,0,1,271
1863,1,0,273
1864,1,0,274
1865,0,0,275
1866,0,0,275
1867,0,0,272
1868,0,1,272
1869,0,1,274
1870,0,0,275
1871,0,0,275
1872,1,1,273
1873,0,0,273
1874,0,0,274
1875,0,0,275
1876,0,0,275
1877,1,1,272
1878,0,1,271
1879,0,0,273
1880,0,0,274
1881,1,0,275
1882,1,0,275
1883,0,0,275
1884,1,0,273
1885,0,1,272
1886,1,0,272
1887,1,0,274
1888,1,1,275
1889,1,0,276
1890,0,1,275
1891,0,0,273
1892,0,1,272
1893,0,1,271
1894,0,1,273
1895,0,0,274
1896,0,0,275
1897,1,1,276
1898,0,0,274
1899,0,0,273
1900,0,0,271
1901,0,0,273
1902,0,1,274
1903,0,0,275
1904,0,0,275
1905,0,0,275
1906,0,0,274
1907,0,0,272
1908,1,1,272
1909,1,0,274
1910,1,1,275
1911,1,1,276
1912,0,1,275
1913,1,0,274
1914,0,0,271
1915,0,0,273
1916,1,0,274
1917,0,0,275
1918,0,0,276
1919,0,1,275
1920,0,1,272
1921,1,0,271
1922,1,1,273
1923,1,0,274
1924,0,0,275
1925,0,1,276
1926,0,1,275
1927,1,1,273
1928,0,0,272
1929,1,0,272
1930,0,0,274
1931,0,1,275
1932,0,1,275
1933,0,1,273
1934,0,0,272
1935,0,1,272
1936,0,0,273
1937,0,1,275
1938,0,1,275
1939,0,1,275
1940,1,1,274
1941,1,0,272
1942,0,1,271
1943,0,0,273
1944,1,0,274
1945,0,0,275
1946,1,1,275
1947,1,0,273
1948,1,0,272
1949,1,1,272
1950,1,0,273
1951,1,0,275
1952,0,1,276
1953,0,0,275
1954,1,1,274
1955,0,0,272
1956,4,1,271
1957,4,0,273
1958,4,0,274
1959,4,1,275
1960,4,1,276
1961,4,1,275
1962,4,1,272
1963,4,1,271
1964,4,1,274
1965,4,0,275
1966,4,1,276
1967,4,1,275
1968,4,0,273
1969,4,1,271
1970,4,0,273
1971,4,1,275
1972,4,1,275
1973,3,0,275
1974,4,1,273
1975,4,1,271
1976,4,1,273
1977,3,1,275
1978,4,1,275
1979,3,1,272
1980,4,1,271
1981,4,1,273
1982,4,0,275
1983,4,1,276
1984,4,1,275
1985,4,1,272
1986,4,1,273
1987,4,1,274
1988,4,1,276
1989,3,1,276
1990,4,1,275
1991,4,0,273
1992,4,1,274
1993,4,1,275
1994,4,1,276
1995,4,0,275
1996,4,1,273
1997,4,0,272
1998,4,1,272
1999,4,1,274
2000,4,1,275
2001,4,1,276
2002,4,0,275
2003,4,0,274
2004,4,1,271
2005,4,1,272
2006,4,1,273
2007,5,1,274
2008,4,1,275
2009,4,0,275
2010,4,1,274
2011,4,1,272
2012,4,1,272
2013,4,1,275
2014,4,1,276
2015,4,1,275
2016,4,0,274
2017,4,0,273
2018,4,0,271
2019,3,1,275
2020,4,1,275
2021,4,1,274
2022,4,1,272
2023,4,1,271
2024,0,0,273
2025,0,1,275
2026,1,1,275
2027,1,1,276
2028,0,0,275
2029,0,0,272
2030,0,0,272
2031,0,1,274
2032,1,0,275
2033,0,0,276
2034,0,0,275
2035,0,1,274
2036,0,1,272
2037,1,1,272
2038,1,1,273
2039,0,0,274
2040,1,1,275
2041,0,0,275
2042,1,1,274
2043,0,0,273
2044,1,0,271
2045,0,0,273
2046,0,0,274
2047,0,0,275
2048,0,0,276
2049,0,0,275
2050,1,1,274
2051,0,0,272
2052,1,1,273
2053,1,0,274
2054,0,0,275
2055,0,0,275
2056,0,1,274
2057,0,1,272
2058,1,1,272
2059,0,1,273
2060,0,0,274
2061,1,0,275
2062,0,0,276
2063,0,1,275
2064,0,1,273
2065,0,0,271
2066,1,0,273
2067,0,0,274
2068,0,1,275
2069,0,1,276
2070,1,0,275
2071,0,0,274
2072,0,0,272
2073,0,0,271
2074,0,1,273
2075,1,0,275
2076,0,0,276
2077,0,1,275
2078,0,0,275
2079,1,0,272
2080,0,1,271
2081,0,0,272
2082,0,1,274
2083,1,1,275
2084,0,1,275
2085,1,0,275
2086,0,0,274
2087,0,0,272
2088,0,0,272
2089,0,0,273
2090,0,1,275
2091,0,1,275
2092,0,0,276
2093,1,0,274
2094,1,0,272
2095,0,0,271
2096,1,1,272
2097,0,1,274
2098,0,1,275
2099,0,1,275
2100,0,1,275
2101,0,0,273
2102,0,0,272
2103,0,0,272
2104,0,0,273
2105,1,0,274
2106,1,0,275
2107,0,0,275
2108,0,1,275
2109,0,1,273
2110,0,1,273
2111,0,0,275
2112,1,1,275
2113,0,0,272
2114,0,1,272
2115,1,0,274
2116,0,0,275
2117,0,0,275
2118,0,0,272
2119,1,1,273
2120,0,1,274
2121,0,1,276
2122,0,1,273
2123,0,1,276
2124,0,0,274
2125,0,1,275
2126,0,0,271
2127,0,0,274
2128,0,0,276
2129,0,0,275
2130,0,1,273
2131,0,0,272
2132,1,1,275
2133,1,0,276
2134,0,0,271
2135,1,0,275
2136,1,1,276
2137,1,0,274
2138,1,1,271
2139,1,0,274
2140,0,0,275
2141,0,1,275
2142,0,1,273
2143,0,1,271
2144,1,0,273
2145,0,1,275
2146,0,1,275
2147,1,0,274
2148,1,0,271
2149,0,0,273
2150,1,0,275
2151,0,0,275
2152,1,0,274
2153,0,0,272
2154,0,1,272
2155,0,1,274
2156,0,0,275
2157,0,1,276
2158,0,0,275
2159,0,0,273
2160,0,0,272
2161,0,0,272
2162,0,0,273
2163,0,0,275
2164,0,0,275
2165,0,0,276
2166,0,1,275
2167,1,0,273
2168,1,1,271
2169,0,0,274
2170,0,1,275
2171,1,0,275
2172,1,0,275
2173,0,0,272
2174,0,0,271
2175,0,0,272
2176,1,1,273
2177,0,0,275
2178,1,0,275
2179,1,1,275
2180,0,0,272
2181,1,1,274
2182,0,0,275
2183,1,1,276
2184,0,1,275
2185,0,1,273
2186,0,1,272
2187,0,0,272
2188,1,0,273
2189,0,1,275
2190,0,1,275
2191,0,0,275
2192,0,0,274
2193,1,0,272
2194,0,1,271
2195,0,1,273
2196,1,0,274
2197,0,1,275
2198,0,0,275
2199,0,0,275
2200,0,1,273
2201,0,1,272
2202,0,0,273
2203,0,1,274
2204,0,0,275
2205,0,0,276
2206,0,0,275
2207,0,1,274
2208,0,1,271
2209,0,1,271
2210,0,1,273
2211,1,0,274
2212,1,1,276
2213,1,1,276
2214,0,1,274
2215,1,0,272
2216,0,0,271
2217,1,0,273
2218,0,0,274
2219,1,1,275
2220,0,1,276
2221,0,1,275
2222,0,1,274
2223,0,0,272
2224,0,0,271
2225,0,0,273
2226,0,1,275
2227,0,0,275
2228,0,0,275
2229,1,0,272
2230,1,0,271
2231,1,0,273
2232,0,1,274
2233,1,0,275
2234,0,1,276
2235,0,1,275
2236,0,0,273
2237,0,1,271
2238,1,0,273
2239,0,1,273
2240,0,0,275
2241,0,0,275
2242,1,0,276
2243,0,0,274
2244,1,0,272
2245,0,0,275
2246,0,0,275
2247,0,1,273
2248,1,0,272
2249,0,0,272
2250,1,1,273
2251,1,0,275
2252,0,0,275
2253,0,0,272
2254,0,0,272
2255,0,0,275
2256,0,1,275
2257,0,0,272
2258,0,0,272
2259,1,1,274
2260,0,0,275
2261,0,1,274
2262,0,0,271
2263,0,0,273
2264,1,0,275
2265,0,0,276
2266,1,1,275
2267,0,0,272
2268,0,1,273
2269,1,0,274
2270,0,0,275
2271,0,1,275
2272,0,1,273
2273,1,0,271
2274,0,1,274
2275,1,1,275
2276,1,1,275
2277,1,0,274
2278,0,0,272
2279,0,0,273
2280,0,0,274
2281,0,0,275
2282,1,0,272
2283,1,0,272
2284,1,0,274
2285,0,1,275
2286,1,0,275
2287,0,0,273
2288,0,1,274
2289,0,1,275
2290,0,0,275
2291,0,0,273
2292,1,0,271
2293,0,0,273
2294,1,0,275
2295,0,1,275
2296,0,0,273
2297,0,1,271
2298,0,0,273
2299,0,0,275
2300,1,1,275
2301,0,0,272
2302,0,1,272
2303,0,1,275
2304,0,0,275
2305,1,0,275
2306,0,0,273
2307,0,0,271
2308,0,0,272
2309,0,1,273
2310,1,1,274
2311,0,0,275
2312,0,1,275
2313,1,1,273
2314,0,1,272
2315,1,0,271
2316,0,0,273
2317,1,0,274
2318,0,0,275
2319,1,0,275
2320,0,1,275
2321,0,1,273
2322,0,0,271
2323,0,0,272
2324,0,1,274
2325,1,0,275
2326,0,0,276
2327,0,0,275
2328,0,1,274
2329,0,1,272
2330,0,1,271
2331,0,0,273
2332,0,1,274
2333,0,0,275
2334,0,0,276
2335,0,0,274
2336,0,0,272
2337,0,0,271
2338,0,1,272
2339,1,1,273
2340,0,0,275
2341,1,0,275
2342,0,0,275
2343,0,0,274
2344,0,1,272
2345,1,1,271
2346,0,0,273
2347,1,0,275
2348,0,0,274
2349,1,0,272
2350,0,1,271
2351,0,1,273
2352,1,1,274
2353,0,0,275
2354,0,0,276
2355,1,1,275
2356,0,1,273
2357,0,1,271
2358,0,0,272
2359,0,1,273
2360,0,0,275
2361,1,0,275
2362,0,1,275
2363,0,1,274
2364,0,0,272
2365,1,0,271
2366,0,0,272
2367,0,0,274
2368,0,0,275
2369,1,0,276
2370,1,0,275
2371,0,1,273
2372,0,1,272
2373,0,1,272
2374,0,0,273
2375,0,0,275
2376,0,1,275
2377,1,1,275
2378,0,0,274
2379,0,0,272
2380,0,1,271
2381,0,0,273
2382,0,0,274
2383,0,0,275
2384,0,0,275
2385,0,0,275
2386,1,1,273
2387,0,0,271
2388,1,1,271
2389,0,1,273
2390,0,1,275
2391,0,0,275
2392,0,0,275
2393,1,1,274
2394,0,1,272
2395,0,0,271
2396,0,0,272
2397,0,1,274
2398,0,0,275
2399,0,0,275
2400,0,0,275
2401,1,0,273
2402,0,0,271
2403,1,0,271
2404,0,1,273
2405,0,1,274
2406,0,0,275
2407,1,0,274
2408,0,1,272
2409,0,0,271
2410,0,0,272
2411,1,0,274
2412,1,0,275
2413,0,1,276
2414,0,0,275
2415,0,0,272
2416,1,0,271
2417,0,1,272
2418,1,0,273
2419,0,1,275
2420,0,1,275
2421,0,1,275
2422,0,0,274
2423,0,0,272
2424,0,0,271
2425,0,1,273
2426,0,1,274
2427,0,0,275
2428,0,0,275
2429,0,1,274
2430,1,1,273
2431,0,0,271
2432,1,0,272
2433,0,1,273
2434,0,0,274
2435,0,1,275
2436,0,1,275
2437,0,0,274
2438,0,0,272
2439,0,0,271
2440,1,0,273
2441,0,0,274
2442,0,0,275
2443,1,0,276
2444,0,0,274
2445,0,0,273
2446,0,1,270
2447,0,0,271
2448,1,0,273
2449,0,0,274
2450,0,1,276
2451,0,0,275
2452,0,0,273
2453,0,0,271
2454,1,0,271
2455,0,0,273
2456,0,0,274
2457,0,0,275
2458,0,1,275
2459,0,1,275
2460,0,0,273
2461,1,1,271
2462,1,1,272
2463,0,1,273
2464,0,0,275
2465,1,0,275
2466,0,0,275
2467,0,0,272
2468,0,0,271
2469,1,0,272
2470,0,0,274
2471,1,0,275
2472,0,0,275
2473,0,0,274
2474,0,0,272
2475,1,1,271
2476,0,0,272
2477,0,0,274
2478,0,1,275
2479,1,0,275
2480,0,0,275
2481,0,0,274
2482,0,0,272
2483,0,0,271
2484,1,0,273
2485,0,1,274
2486,0,0,275
2487,0,1,276
2488,0,1,274
2489,1,1,273
2490,0,0,271
2491,0,0,272
2492,1,0,273
2493,0,0,275
2494,0,1,275
2495,0,0,275
2496,0,0,273
2497,0,0,271
2498,0,1,271
2499,0,0,273
2500,0,1,274
2501,0,0,275
2502,0,0,276
2503,1,0,275
2504,1,1,273
2505,0,1,271
2506,0,0,272
2507,1,0,273
2508,0,1,275
2509,0,1,275
2510,0,0,275
2511,0,1,274
2512,0,0,272
2513,0,0,271
2514,0,0,273
2515,0,0,274
2516,1,0,275
2517,0,0,272
2518,0,0,271
2519,1,0,273
2520,0,0,274
2521,0,1,275
2522,0,0,276
2523,0,1,275
2524,1,1,273
2525,1,0,272
2526,0,0,273
2527,0,0,275
2528,1,1,273
2529,0,1,271
2530,0,1,272
2531,0,0,273
2532,0,1,275
2533,1,0,276
