step,A0read,A1read,A2read
1306,-1,-2,277
1307,-1,-1,279
1308,-1,-1,280
1309,-1,0,281
1310,-1,-1,281
1311,-1,-1,281
1312,-1,-1,280
1313,-1,-1,278
1314,-2,-1,278
1315,0,-1,280
1316,-1,-1,281
1317,-1,-2,281
1318,-1,-2,281
1319,-1,-1,280
1320,-1,-1,278
1321,0,-1,277
1322,0,0,278
1323,-1,-1,280
1324,0,-1,282
1325,-1,0,281
1326,1,1,278
1327,1,1,280
1328,1,0,281
1329,1,0,282
1330,2,1,280
1331,2,2,277
1332,2,1,279
1333,1,1,280
1334,1,1,282
1335,1,0,281
1336,1,1,278
1337,1,1,278
1338,1,1,282
1339,1,1,279
1340,1,1,277
1341,1,1,279
1342,1,1,281
1343,1,0,282
1344,1,0,280
1345,1,1,279
1346,1,1,277
1347,1,0,279
1348,1,0,280
1349,1,0,282
1350,0,1,282
1351,1,1,281
1352,1,1,279
1353,1,1,277
1354,1,0,279
1355,0,0,280
1356,1,1,281
1357,1,1,282
1358,1,1,282
1359,1,1,279
1360,1,0,277
1361,1,1,280
1362,1,1,281
1363,0,1,282
1364,1,0,281
1365,1,0,279
1366,0,1,279
1367,1,1,280
1368,1,1,281
1369,1,1,282
1370,1,0,280
1371,1,1,277
1372,1,1,278
1373,0,1,279
1374,1,0,281
1375,1,1,281
1376,1,1,281
1377,1,1,279
1378,1,0,282
1379,1,1,280
1380,1,1,278
1381,1,1,277
1382,1,0,279
1383,1,0,281
1384,0,1,281
1385,1,1,282
1386,1,1,280
1387,1,1,279
1388,1,0,278
1389,1,0,279
1390,1,1,281
1391,1,1,281
1392,1,1,282
1393,1,0,279
1394,1,0,277
1395,1,1,279
1396,1,1,281
1397,1,1,282
1398,1,0,280
1399,1,1,278
1400,1,1,280
1401,1,1,282
1402,1,0,280
1403,1,1,278
1404,1,1,279
1405,1,0,280
1406,1,0,281
1407,1,1,282
1408,1,1,281
1409,1,1,279
1410,1,1,278
1411,1,1,278
1412,1,0,280
1413,1,1,281
1414,1,1,282
1415,1,1,282
1416,1,0,279
1417,0,0,277
1418,1,1,280
1419,1,1,282
1420,1,0,282
1421,1,0,282
1422,1,0,279
1423,1,1,277
1424,1,2,278
1425,1,1,280
1426,1,1,281
1427,1,1,282
1428,0,0,282
1429,1,1,280
1430,1,1,279
1431,1,1,278
1432,0,1,279
1433,0,0,281
1434,1,0,282
1435,1,0,282
1436,1,1,281
1437,1,1,279
1438,1,1,278
1439,1,0,280
1440,1,1,282
1441,1,1,281
1442,1,1,280
1443,1,1,279
1444,1,0,278
1445,1,0,279
1446,1,1,280
1447,0,1,282
1448,1,0,282
1449,1,0,281
1450,1,0,280
1451,1,1,278
1452,1,1,280
1453,1,1,281
1454,1,0,282
1455,0,0,281
1456,1,0,280
1457,1,0,278
1458,1,1,278
1459,1,1,280
1460,1,0,282
1461,0,0,281
1462,1,1,280
1463,1,1,278
1464,1,1,279
1465,1,0,280
1466,1,1,281
1467,1,1,282
1468,1,1,282
1469,0,1,281
1470,1,0,278
1471,1,0,277
1472,1,0,279
1473,1,0,280
1474,1,0,281
1475,1,1,281
1476,1,0,281
1477,1,0,279
1478,1,0,278
1479,1,1,278
1480,1,1,280
1481,1,1,281
1482,1,1,282
1483,1,0,281
1484,1,1,278
1485,0,1,280
1486,0,0,281
1487,0,0,282
1488,0,0,281
1489,1,1,281
1490,1,1,279
1491,1,1,278
1492,1,1,279
1493,0,1,280
1494,1,1,281
1495,1,1,282
1496,1,1,281
1497,1,1,279
1498,0,0,278
1499,1,0,279
1500,1,0,279
1501,1,1,281
1502,0,1,281
1503,1,1,282
1504,1,0,281
1505,1,0,278
1506,1,1,280
1507,1,1,281
1508,2,1,282
1509,1,1,282
1510,1,0,280
1511,1,0,279
1512,0,1,279
1513,0,1,280
1514,0,1,282
1515,1,0,282
1516,1,0,281
1517,1,0,279
1518,1,1,278
1519,1,1,279
1520,1,1,280
1521,1,1,281
1522,1,0,281
1523,1,0,281
1524,1,0,280
1525,0,0,278
1526,0,0,278
1527,1,0,281
1528,1,0,282
1529,1,0,281
1530,1,0,280
1531,1,1,278
1532,1,1,278
1533,0,0,280
1534,1,0,280
1535,1,1,281
1536,1,1,282
1537,1,1,281
1538,1,1,278
1539,1,0,278
1540,1,0,279
1541,0,0,280
1542,0,0,281
1543,1,1,281
1544,1,1,281
1545,1,0,279
1546,1,0,277
1547,1,0,279
1548,1,1,280
1549,1,1,281
1550,1,1,282
1551,1,1,280
1552,1,0,278
1553,1,1,280
1554,0,1,281
1555,1,1,282
1556,1,1,280
1557,1,0,279
1558,1,0,280
1559,1,1,281
1560,1,1,281
1561,1,0,278
1562,1,0,277
1563,0,0,281
1564,0,1,279
1565,1,1,277
1566,1,0,280
1567,1,0,281
1568,1,0,282
1569,1,1,281
1570,1,1,278
1571,1,0,281
1572,1,1,280
1573,1,1,278
1574,1,1,278
1575,1,0,279
1576,1,0,281
1577,1,1,281
1578,1,1,280
1579,0,0,277
1580,0,0,281
1581,0,0,282
1582,1,1,278
1583,0,1,277
1584,1,0,279
1585,1,0,281
1586,1,0,282
1587,1,0,281
1588,0,1,279
1589,1,1,278
1590,1,0,279
1591,1,0,280
1592,1,0,282
1593,0,1,282
1594,1,0,282
1595,1,1,281
1596,1,0,278
1597,1,0,279
1598,1,1,281
1599,1,1,282
1600,1,1,282
1601,0,1,281
1602,1,0,279
1603,0,0,277
1604,1,1,279
1605,1,1,279
1606,0,1,281
1607,1,0,282
1608,1,0,282
1609,1,0,279
1610,1,1,278
1611,1,1,278
1612,1,1,280
1613,0,1,281
1614,1,0,282
1615,1,0,282
1616,1,1,280
1617,1,1,278
1618,1,1,278
1619,0,1,279
1620,0,0,282
1621,1,1,281
1622,1,1,279
1623,1,0,277
1624,0,1,279
1625,1,0,279
1626,1,0,282
1627,1,1,282
1628,0,0,281
1629,1,1,279
1630,1,0,278
1631,1,0,281
1632,1,1,282
1633,0,0,281
1634,1,0,280
1635,1,0,277
1636,1,1,279
1637,1,1,281
1638,1,0,281
1639,1,0,279
1640,1,1,277
1641,1,1,279
1642,1,1,280
1643,1,1,281
1644,0,0,282
1645,1,0,281
1646,1,1,280
1647,1,1,278
1648,1,1,279
1649,1,0,279
1650,1,1,281
1651,1,1,282
1652,1,1,281
1653,1,1,281
1654,0,0,277
1655,1,0,279
1656,0,0,280
1657,1,1,281
1658,1,1,281
1659,1,0,278
1660,1,1,278
1661,1,0,279
1662,1,1,280
1663,1,1,281
1664,1,1,282
1665,1,0,281
1666,1,-1,279
1667,1,0,277
1668,1,0,279
1669,1,1,281
1670,1,1,282
1671,1,0,282
1672,1,0,281
1673,1,0,280
1674,1,1,278
1675,1,1,278
1676,1,1,280
1677,1,1,281
1678,1,1,282
1679,1,0,282
1680,0,0,280
1681,1,1,278
1682,0,1,280
1683,1,0,281
1684,0,0,281
1685,1,0,282
1686,1,0,281
1687,0,1,279
1688,1,1,277
1689,1,1,278
1690,1,0,281
1691,1,1,282
1692,1,0,282
1693,1,0,280
1694,1,1,278
1695,1,1,277
1696,1,0,279
1697,0,0,280
1698,1,0,281
1699,1,0,282
1700,1,0,281
1701,1,1,278
1702,0,1,279
1703,1,1,281
1704,1,1,281
1705,1,0,282
1706,1,0,281
1707,1,0,279
1708,1,1,277
1709,1,1,280
1710,1,0,282
1711,1,1,281
1712,1,1,279
1713,1,1,278
1714,1,0,279
1715,1,0,279
1716,1,0,281
1717,1,1,281
1718,1,1,281
1719,0,1,278
1720,1,0,281
1721,1,0,281
1722,1,1,280
1723,1,1,278
1724,1,1,277
1725,1,1,279
1726,1,1,280
1727,1,1,282
1728,1,1,278
1729,0,0,279
1730,1,1,280
1731,0,0,282
1732,0,0,282
1733,1,0,282
1734,1,0,280
1735,0,0,279
1736,1,1,278
1737,1,1,281
1738,1,1,282
1739,1,0,280
1740,0,0,279
1741,1,1,277
1742,1,1,279
1743,1,1,280
1744,0,0,281
1745,0,0,281
1746,0,0,282
1747,1,1,280
1748,1,1,277
1749,2,1,281
1750,1,0,282
1751,1,0,281
1752,1,1,278
1753,1,0,279
1754,1,0,281
1755,0,0,282
1756,1,1,280
1757,1,1,278
1758,0,1,280
1759,1,0,279
1760,0,0,281
1761,1,1,279
1762,1,1,277
1763,1,1,280
1764,1,1,281
1765,1,1,279
1766,0,0,281
1767,1,0,282
1768,1,1,281
1769,1,1,278
1770,1,1,279
1771,1,1,280
1772,1,1,282
1773,1,0,280
1774,0,1,278
1775,0,1,278
1776,1,1,280
1777,1,0,281
1778,1,0,282
1779,1,0,279
1780,1,1,279
1781,1,1,282
1782,1,0,281
1783,1,0,279
1784,1,0,277
1785,1,1,280
1786,1,0,281
1787,0,0,281
1788,0,1,279
1789,1,1,279
1790,0,1,279
1791,1,1,281
1792,1,1,282
1793,0,0,280
1794,0,1,279
1795,1,1,280
1796,0,0,281
1797,1,0,281
1798,1,0,278
1799,1,1,279
1800,1,1,281
1801,1,1,281
1802,1,0,280
1803,0,0,277
1804,1,1,279
1805,1,1,281
1806,1,0,282
1807,1,0,281
1808,1,0,278
1809,1,1,279
1810,1,1,280
1811,1,1,281
1812,1,1,282
1813,1,0,280
1814,1,0,278
1815,0,1,278
1816,1,1,280
1817,0,1,281
1818,1,0,282
1819,1,0,281
1820,1,0,280
1821,1,1,279
1822,1,1,277
1823,0,1,279
1824,0,0,280
1825,1,0,281
1826,1,1,281
1827,1,1,281
1828,1,1,279
1829,0,1,277
1830,1,0,279
1831,1,0,280
1832,1,0,282
1833,0,1,282
1834,1,1,281
1835,1,1,279
1836,0,0,278
1837,0,0,280
1838,1,1,281
1839,1,1,282
1840,1,1,281
1841,0,0,280
1842,1,0,278
1843,0,0,278
1844,0,0,280
1845,1,1,281
1846,0,1,282
1847,1,0,282
1848,1,0,280
1849,1,0,279
1850,1,0,277
1851,1,1,280
1852,1,1,280
1853,1,1,282
1854,1,0,282
1855,0,0,280
1856,1,0,278
1857,1,1,278
1858,1,1,280
1859,0,0,281
1860,0,0,282
1861,1,0,281
1862,1,1,279
1863,1,1,277
1864,1,1,279
1865,0,1,280
1866,1,1,282
1867,1,0,282
1868,1,1,279
1869,0,1,278
1870,1,0,278
1871,1,0,280
1872,1,0,281
1873,0,1,282
1874,1,1,281
1875,1,1,279
1876,1,1,277
1877,1,0,278
1878,1,0,280
1879,1,1,282
1880,1,1,282
1881,0,1,280
1882,0,0,278
1883,0,0,279
1884,0,0,280
1885,1,1,281
1886,1,1,282
1887,0,1,281
1888,0,1,280
1889,0,0,279
1890,1,0,278
1891,1,1,279
1892,0,1,280
1893,1,2,282
1894,1,1,281
1895,1,0,280
1896,0,0,279
1897,1,0,277
1898,1,1,279
1899,1,1,281
1900,1,1,281
1901,0,0,281
1902,0,0,280
1903,1,0,278
1904,1,1,278
1905,1,1,280
1906,1,1,281
1907,1,1,282
1908,1,0,282
1909,1,0,279
1910,1,0,279
1911,0,0,278
1912,1,1,279
1913,0,1,281
1914,1,0,281
1915,0,0,282
1916,1,0,281
1917,1,1,279
1918,1,1,277
1919,1,1,279
1920,1,0,280
1921,1,1,282
1922,1,0,282
1923,1,0,281
1924,0,1,277
1925,0,1,279
1926,1,0,280
1927,1,0,281
1928,0,1,281
1929,1,1,279
1930,1,1,278
1931,1,0,278
1932,1,0,280
1933,1,0,281
1934,1,1,282
1935,1,1,282
1936,1,1,280
1937,1,0,278
1938,0,0,279
1939,1,0,280
1940,0,1,281
1941,0,1,281
1942,0,1,281
1943,1,0,279
1944,1,0,278
1945,1,1,280
1946,0,1,280
1947,1,1,282
1948,1,0,282
1949,1,0,280
1950,1,0,278
1951,0,1,278
1952,0,1,280
1953,0,1,280
1954,0,1,282
1955,1,0,282
1956,1,0,280
1957,0,0,279
1958,1,1,278
1959,1,1,279
1960,1,0,280
1961,1,1,281
1962,1,0,282
1963,1,1,280
1964,1,1,279
1965,0,1,277
1966,1,0,279
1967,1,0,281
1968,1,0,282
1969,1,1,281
1970,1,1,279
1971,1,1,277
1972,1,1,279
1973,1,0,280
1974,1,0,282
1975,1,1,282
1976,1,1,280
1977,1,1,279
1978,1,0,277
1979,0,0,279
1980,1,0,281
1981,0,0,281
1982,1,1,282
1983,0,1,282
1984,0,0,280
1985,1,0,278
1986,1,0,280
1987,1,1,282
1988,1,1,281
1989,1,0,279
1990,0,0,277
1991,1,0,279
1992,1,1,280
1993,1,1,281
1994,0,1,281
1995,0,0,282
1996,1,1,280
1997,1,0,278
1998,1,0,278
1999,1,0,279
2000,1,1,281
2001,1,1,282
2002,1,1,281
2003,0,0,281
2004,1,0,279
2005,0,1,278
2006,0,1,279
2007,0,1,280
2008,1,0,282
2009,0,0,281
2010,0,1,279
2011,1,1,278
2012,1,1,279
2013,1,0,280
2014,1,0,281
2015,1,1,282
2016,1,1,281
2017,1,1,279
2018,1,1,278
2019,1,0,279
2020,1,0,280
2021,1,0,281
2022,0,0,282
2023,1,1,281
2024,1,1,279
2025,1,0,278
2026,1,0,279
2027,1,0,280
2028,1,1,281
2029,1,1,282
2030,1,1,279
2031,1,0,278
2032,0,0,279
2033,0,0,281
2034,1,1,282
2035,0,1,282
2036,1,0,281
2037,1,0,279
2038,0,0,277
2039,1,1,279
2040,1,1,280
2041,1,1,281
2042,1,1,282
2043,1,0,281
2044,1,0,279
2045,1,1,278
2046,0,1,280
2047,0,0,282
2048,0,0,282
2049,1,0,282
2050,1,1,279
2051,1,1,278
2052,1,1,280
2053,1,1,282
2054,1,1,282
2055,1,0,281
2056,1,1,279
2057,0,1,277
2058,0,0,278
2059,1,0,280
2060,1,0,281
2061,0,0,282
2062,0,1,282
2063,1,1,280
2064,1,0,278
2065,1,0,279
2066,0,1,280
2067,0,1,281
2068,1,1,282
2069,1,1,281
2070,1,0,280
2071,0,0,278
2072,1,0,279
2073,1,1,280
2074,1,0,282
2075,1,0,281
2076,1,0,280
2077,1,1,277
2078,1,1,278
2079,1,1,280
2080,0,0,281
2081,1,0,282
2082,1,1,282
2083,1,1,280
2084,0,1,278
2085,0,0,279
2086,1,0,280
2087,1,0,281
2088,1,1,281
2089,1,1,282
2090,0,1,280
2091,1,0,278
2092,0,0,278
2093,0,1,280
2094,1,1,281
2095,1,0,282
2096,1,0,280
2097,0,1,278
2098,1,0,278
2099,1,1,280
2100,1,0,281
2101,0,0,282
2102,1,0,282
2103,0,0,281
2104,0,1,278
2105,1,0,279
2106,1,0,281
2107,1,0,282
2108,1,1,281
2109,1,1,280
2110,0,0,279
2111,0,0,277
2112,1,0,279
2113,0,1,282
2114,1,1,278
2115,1,0,279
2116,1,1,280
2117,1,1,281
2118,1,1,281
2119,1,0,281
2120,1,0,279
2121,0,0,278
2122,1,0,279
2123,0,0,281
2124,0,0,282
2125,1,0,281
2126,1,0,280
2127,1,1,278
2128,1,0,279
2129,1,1,279
2130,1,0,282
2131,1,0,281
2132,0,0,279
2133,0,1,279
2134,0,0,280
2135,0,0,281
2136,0,1,282
2137,1,1,281
2138,0,1,280
2139,1,0,278
2140,1,0,279
2141,0,0,280
2142,1,1,281
2143,1,1,282
2144,1,1,281
2145,1,0,281
2146,1,0,279
2147,0,0,278
2148,0,1,280
2149,0,1,281
2150,0,0,282
2151,1,0,280
2152,1,1,280
2153,1,0,281
2154,1,1,282
2155,1,1,281
2156,0,1,279
2157,1,0,277
2158,0,0,279
2159,0,0,279
2160,0,0,281
2161,1,1,282
2162,0,1,281
2163,1,1,279
2164,1,0,278
2165,1,0,280
2166,1,1,282
2167,0,1,282
2168,0,0,281
2169,0,0,279
2170,0,0,278
2171,0,1,279
2172,1,1,280
2173,0,0,282
2174,1,0,281
2175,1,0,280
2176,1,1,278
2177,1,1,278
2178,1,1,280
2179,1,1,282
2180,1,0,281
2181,1,0,281
2182,1,1,279
2183,1,1,277
2184,-1,0,280
2185,0,0,281
2186,0,0,282
2187,0,1,282
2188,1,0,278
2189,1,0,278
2190,0,0,280
2191,1,1,281
2192,1,1,281
2193,1,0,280
2194,0,0,278
2195,0,0,278
2196,0,0,279
2197,0,1,280
2198,0,1,281
2199,0,0,281
2200,1,0,280
2201,1,1,278
2202,1,1,278
2203,1,1,279
2204,1,0,280
2205,1,0,281
2206,1,0,282
2207,0,1,282
2208,1,1,280
2209,1,0,278
2210,1,1,279
2211,1,1,281
2212,1,1,279
2213,1,0,277
2214,0,0,279
2215,1,1,281
2216,1,1,280
2217,1,1,278
2218,0,1,277
2219,1,0,279
2220,1,0,280
2221,0,0,282
2222,0,1,282
2223,1,1,280
2224,1,0,277
2225,0,0,279
2226,0,0,280
2227,1,1,281
2228,1,1,281
2229,0,1,277
2230,0,0,279
2231,0,0,280
2232,1,0,281
2233,0,1,281
2234,1,1,281
2235,1,1,278
2236,1,0,277
2237,1,0,279
2238,1,1,280
2239,1,2,281
2240,1,1,281
2241,1,0,281
2242,1,0,280
2243,1,0,278
2244,1,0,278
2245,0,0,280
2246,0,0,281
2247,0,1,282
2248,0,0,282
2249,1,0,279
2250,1,0,278
2251,1,1,279
2252,1,1,280
2253,1,1,282
2254,1,1,282
2255,1,0,280
2256,0,0,279
2257,1,0,278
2258,0,1,279
2259,0,1,281
2260,0,0,282
2261,1,0,282
2262,0,0,280
2263,1,0,279
2264,1,1,277
2265,1,1,279
2266,1,1,280
2267,1,0,281
2268,1,0,282
2269,1,0,282
2270,1,0,279
2271,0,0,277
2272,0,1,279
2273,0,1,280
2274,0,0,281
2275,1,0,282
2276,1,0,280
2277,1,1,278
2278,1,1,278
2279,1,0,280
2280,1,0,280
2281,1,0,281
2282,1,0,282
2283,1,1,279
2284,1,1,277
2285,1,0,279
2286,0,0,280
2287,1,0,281
2288,0,0,281
2289,0,0,281
2290,1,1,280
2291,1,1,278
2292,1,1,278
2293,1,0,280
2294,1,0,282
2295,1,1,282
2296,1,0,279
2297,1,1,278
2298,1,0,278
2299,1,0,280
2300,1,-1,281
2301,1,0,281
2302,0,1,281
2303,0,1,281
2304,1,1,278
2305,1,0,277
2306,1,0,279
2307,0,0,280
2308,1,1,281
2309,1,1,281
2310,1,1,281
2311,1,1,278
2312,0,0,277
2313,0,0,279
2314,1,0,280
2315,0,0,282
2316,0,1,282
2317,1,1,281
2318,1,1,278
2319,1,0,278
2320,1,0,280
2321,1,1,280
2322,1,1,282
2323,1,1,281
2324,0,0,279
2325,0,0,278
2326,0,0,278
2327,1,0,280
2328,1,1,281
2329,0,1,282
2330,0,1,282
2331,0,0,280
2332,1,0,278
2333,0,0,277
2334,1,1,278
2335,1,1,280
2336,1,1,281
2337,0,0,281
2338,1,0,280
2339,1,0,277
2340,0,1,280
2341,0,1,281
2342,0,0,279
2343,1,1,278
2344,1,1,279
2345,1,1,279
2346,1,1,281
2347,1,0,281
2348,1,0,281
2349,1,1,280
2350,1,1,278
2351,1,0,277
2352,0,1,279
2353,0,0,281
2354,1,0,281
2355,1,0,282
2356,1,0,281
2357,1,1,279
2358,1,1,278
2359,1,1,278
2360,1,0,281
2361,1,1,282
2362,1,0,281
2363,0,0,279
2364,0,1,277
2365,1,1,278
2366,1,0,280
2367,1,0,281
2368,1,0,282
2369,0,0,281
2370,1,1,280
2371,1,1,279
2372,0,1,277
2373,1,0,279
2374,1,0,280
2375,1,1,281
2376,1,0,282
2377,1,0,280
2378,1,1,279
2379,1,1,277
2380,0,0,279
2381,1,0,280
2382,1,0,281
2383,0,0,281
2384,1,1,280
2385,1,0,278
2386,1,0,278
2387,1,0,279
2388,1,0,281
2389,1,1,281
2390,1,1,282
2391,1,1,281
2392,0,0,278
2393,1,0,279
2394,1,1,280
2395,1,1,281
2396,0,1,282
2397,1,0,281
2398,1,0,279
2399,0,0,278
2400,1,1,278
2401,1,1,280
2402,1,1,281
2403,1,0,281
2404,0,0,277
2405,1,0,278
2406,1,0,279
2407,0,0,281
2408,1,1,282
2409,0,0,281
2410,1,0,280
2411,0,0,278
2412,1,1,278
2413,1,1,280
2414,1,1,280
2415,1,1,281
2416,1,0,282
2417,1,0,281
2418,1,0,278
2419,0,1,277
2420,1,1,279
2421,1,1,280
2422,0,0,281
2423,0,0,282
2424,1,0,281
2425,0,1,279
2426,1,1,279
2427,1,0,280
2428,1,0,281
2429,1,0,282
2430,0,1,279
2431,0,0,277
2432,1,0,279
2433,1,0,280
2434,1,0,281
2435,0,1,282
2436,1,1,282
2437,1,0,280
2438,1,0,278
2439,1,0,278
2440,1,1,280
2441,1,1,281
2442,1,1,281
2443,1,0,282
2444,1,0,280
2445,0,0,278
2446,0,1,278
2447,0,0,279
2448,0,0,282
2449,0,0,281
2450,0,1,280
2451,1,1,278
2452,1,0,278
2453,1,0,279
2454,1,0,281
2455,2,1,281
2456,1,1,282
2457,0,0,281
2458,1,0,278
2459,1,0,277
2460,1,0,279
2461,1,1,282
2462,1,0,282
2463,1,0,280
2464,1,0,278
2465,1,1,277
2466,1,1,279
2467,1,0,280
2468,1,0,281
2469,0,0,280
2470,1,1,278
2471,1,1,277
2472,1,0,279
2473,0,0,281
2474,0,0,281
2475,1,1,282
2476,0,0,281
2477,0,0,279
2478,1,0,278
2479,1,0,278
2480,1,1,280
2481,1,1,281
2482,1,1,282
2483,1,0,281
2484,1,0,278
2485,1,1,278
2486,1,1,279
2487,1,0,279
2488,0,0,280
2489,0,0,281
2490,0,0,280
2491,1,1,278
2492,1,1,278
2493,1,1,279
2494,1,0,280
2495,1,0,282
2496,1,1,282
2497,0,1,280
2498,1,1,278
2499,1,0,277
2500,0,0,279
2501,1,0,281
2502,0,0,282
2503,0,1,281
2504,1,1,281
2505,1,1,278
2506,1,1,280
2507,0,0,279
2508,0,0,281
2509,1,1,282
2510,1,1,280
2511,1,1,277
2512,2,0,279
2513,2,0,281
2514,1,1,281
2515,0,0,282
2516,1,1,277
2517,1,0,281
2518,1,1,280
2519,0,0,281
