step,A0read,A1read,A2read
1279,-1,-1,277
1280,-1,-1,277
1281,-1,-2,279
1282,-1,-2,279
1283,0,-1,280
1284,-1,-1,279
1285,-1,-1,277
1286,-1,-1,278
1287,-1,-1,279
1288,-1,-1,280
1289,-1,-1,281
1290,-1,-2,280
1291,-1,-1,279
1292,-1,-2,277
1293,0,-1,277
1294,-1,-1,279
1295,0,-2,281
1296,-1,-1,280
1297,0,-1,278
1298,-1,-2,276
1299,-1,-1,278
1300,-1,-1,279
1301,-1,-2,281
1302,-1,-1,280
1303,-1,-1,278
1304,-1,0,276
1305,-1,-1,278
1306,-1,0,280
1307,2,1,281
1308,1,1,279
1309,1,1,278
1310,1,0,276
1311,1,0,279
1312,1,1,280
1313,1,0,281
1314,1,1,280
1315,2,1,277
1316,1,1,278
1317,1,1,279
1318,1,1,280
1319,2,1,280
1320,1,1,278
1321,1,1,277
1322,1,0,277
1323,1,1,280
1324,1,0,280
1325,1,0,281
1326,1,1,279
1327,1,1,276
1328,1,1,278
1329,1,1,279
1330,2,1,281
1331,1,1,279
1332,1,0,277
1333,1,0,278
1334,1,1,280
1335,1,1,281
1336,1,0,280
1337,1,1,276
1338,1,1,279
1339,1,2,280
1340,1,1,281
1341,1,0,276
1342,1,0,278
1343,1,1,280
1344,1,1,276
1345,1,0,279
1346,1,2,280
1347,1,1,281
1348,1,1,279
1349,1,1,277
1350,1,0,278
1351,1,1,279
1352,1,0,280
1353,1,1,280
1354,1,1,278
1355,1,1,277
1356,2,1,278
1357,1,1,279
1358,1,1,280
1359,1,1,280
1360,1,0,279
1361,1,0,277
1362,1,1,276
1363,1,1,278
1364,1,1,279
1365,1,1,280
1366,1,1,281
1367,1,1,280
1368,1,1,278
1369,1,1,276
1370,1,0,277
1371,1,1,279
1372,2,1,280
1373,2,1,281
1374,2,2,281
1375,1,1,280
1376,1,1,277
1377,1,1,278
1378,1,1,279
1379,1,1,280
1380,1,1,281
1381,1,1,281
1382,1,0,279
1383,2,1,277
1384,1,1,277
1385,1,1,279
1386,1,1,280
1387,2,2,280
1388,2,0,281
1389,1,1,280
1390,1,0,278
1391,1,1,276
1392,1,1,278
1393,1,1,279
1394,1,1,280
1395,1,1,281
1396,1,1,279
1397,1,1,277
1398,1,1,277
1399,1,1,279
1400,1,1,279
1401,1,1,280
1402,1,1,281
1403,1,1,280
1404,1,1,278
1405,1,1,276
1406,1,0,278
1407,1,0,279
1408,1,1,281
1409,1,0,281
1410,1,0,280
1411,1,1,279
1412,1,1,277
1413,1,1,277
1414,1,1,278
1415,1,1,280
1416,1,1,280
1417,1,1,281
1418,1,1,280
1419,1,1,278
1420,1,0,276
1421,1,0,278
1422,1,0,279
1423,1,0,280
1424,1,1,280
1425,1,1,281
1426,1,1,280
1427,1,1,277
1428,1,1,277
1429,1,1,278
1430,1,1,279
1431,1,1,280
1432,1,1,281
1433,1,1,280
1434,1,0,278
1435,1,0,277
1436,1,1,278
1437,1,1,279
1438,1,0,280
1439,1,1,281
1440,0,1,281
1441,1,0,280
1442,1,1,278
1443,1,0,276
1444,1,1,278
1445,1,0,279
1446,1,0,280
1447,1,1,280
1448,2,0,280
1449,1,1,279
1450,1,1,277
1451,1,1,276
1452,1,0,279
1453,1,0,279
1454,1,0,281
1455,1,0,281
1456,1,1,277
1457,1,1,276
1458,1,1,278
1459,1,1,279
1460,1,1,280
1461,2,1,281
1462,2,0,281
1463,1,1,276
1464,1,1,278
1465,1,1,279
1466,1,0,281
1467,1,1,281
1468,1,0,280
1469,1,1,278
1470,1,0,276
1471,1,1,278
1472,1,1,279
1473,1,1,281
1474,1,1,281
1475,1,0,280
1476,1,1,277
1477,1,1,276
1478,1,1,277
1479,1,0,279
1480,1,1,280
1481,1,0,281
1482,1,1,280
1483,1,1,279
1484,1,1,277
1485,1,1,278
1486,1,1,279
1487,1,0,280
1488,1,2,281
1489,1,1,281
1490,1,1,280
1491,1,1,277
1492,0,0,276
1493,1,1,278
1494,1,1,280
1495,1,1,280
1496,1,0,280
1497,1,0,279
1498,1,1,277
1499,1,1,277
1500,1,1,278
1501,1,0,280
1502,1,0,281
1503,1,1,281
1504,1,1,279
1505,1,0,277
1506,0,0,278
1507,1,1,279
1508,1,1,280
1509,1,1,280
1510,1,0,281
1511,1,0,279
1512,1,1,277
1513,1,1,277
1514,1,1,278
1515,1,1,280
1516,1,1,281
1517,1,0,279
1518,0,1,277
1519,1,1,276
1520,1,1,279
1521,1,1,279
1522,1,0,280
1523,0,0,281
1524,1,1,279
1525,1,1,277
1526,1,1,276
1527,1,1,278
1528,1,0,279
1529,1,1,281
1530,2,1,280
1531,1,0,279
1532,1,1,279
1533,1,1,277
1534,1,0,278
1535,1,1,279
1536,1,0,280
1537,1,0,281
1538,1,1,280
1539,1,1,279
1540,1,1,277
1541,1,1,277
1542,1,0,278
1543,1,0,280
1544,1,0,281
1545,2,1,280
1546,1,1,279
1547,1,1,277
1548,1,1,276
1549,1,0,278
1550,1,0,280
1551,0,0,280
1552,1,0,281
1553,1,1,280
1554,1,0,277
1555,1,0,276
1556,1,0,278
1557,1,1,279
1558,1,2,281
1559,1,1,281
1560,1,0,279
1561,1,1,277
1562,1,1,276
1563,1,1,278
1564,1,0,280
1565,0,0,280
1566,1,1,280
1567,1,0,280
1568,1,1,280
1569,1,0,277
1570,1,1,279
1571,1,0,279
1572,1,0,277
1573,1,1,279
1574,1,0,280
1575,1,0,278
1576,1,1,278
1577,1,1,280
1578,1,1,281
1579,1,1,280
1580,1,1,278
1581,1,1,279
1582,1,0,280
1583,1,0,281
1584,0,1,281
1585,1,1,279
1586,1,1,278
1587,1,2,277
1588,1,0,278
1589,1,1,280
1590,1,1,279
1591,0,0,277
1592,1,1,278
1593,1,1,279
1594,1,1,280
1595,1,0,281
1596,1,0,279
1597,1,0,278
1598,1,1,276
1599,1,0,281
1600,1,0,279
1601,1,1,277
1602,1,0,278
1603,1,0,279
1604,1,1,281
1605,1,0,280
1606,1,1,278
1607,1,0,280
1608,1,1,281
1609,1,0,280
1610,1,0,277
1611,1,1,277
1612,1,0,279
1613,1,1,280
1614,1,1,278
1615,1,1,276
1616,1,1,278
1617,1,1,279
1618,1,1,280
1619,1,1,280
1620,2,0,280
1621,1,1,278
1622,0,0,277
1623,1,1,278
1624,1,1,279
1625,1,0,280
1626,1,0,280
1627,1,0,281
1628,1,0,278
1629,1,1,277
1630,1,1,277
1631,1,0,279
1632,1,1,281
1633,1,1,281
1634,1,1,280
1635,1,1,276
1636,1,1,278
1637,1,1,279
1638,1,0,280
1639,0,1,281
1640,1,1,280
1641,1,0,277
1642,1,1,277
1643,1,1,278
1644,1,1,280
1645,1,0,281
1646,1,0,280
1647,1,0,278
1648,1,1,277
1649,0,0,278
1650,1,0,279
1651,1,0,280
1652,0,1,281
1653,1,0,280
1654,1,1,279
1655,1,1,277
1656,1,1,277
1657,1,0,279
1658,1,0,280
1659,1,1,281
1660,1,0,280
1661,1,0,280
1662,1,1,278
1663,1,0,279
1664,1,0,281
1665,0,0,281
1666,1,0,280
1667,1,1,279
1668,1,1,277
1669,1,1,278
1670,1,0,279
1671,1,1,280
1672,1,1,281
1673,1,1,280
1674,1,1,278
1675,1,1,277
1676,1,1,277
1677,0,0,278
1678,1,0,280
1679,1,0,280
1680,1,0,281
1681,1,1,280
1682,1,1,278
1683,1,1,277
1684,1,1,278
1685,1,1,280
1686,1,1,280
1687,1,1,279
1688,1,0,277
1689,1,0,276
1690,0,1,279
1691,1,1,280
1692,1,0,280
1693,0,0,281
1694,1,1,279
1695,1,0,278
1696,1,1,279
1697,1,1,280
1698,1,1,281
1699,1,1,281
1700,1,0,279
1701,1,0,277
1702,1,1,277
1703,1,0,278
1704,1,1,279
1705,1,1,280
1706,1,0,280
1707,1,1,277
1708,1,1,277
1709,1,1,278
1710,1,0,280
1711,1,1,281
1712,1,1,279
1713,1,1,277
1714,0,0,277
1715,1,0,278
1716,1,0,280
1717,1,0,280
1718,1,0,281
1719,1,0,280
1720,2,1,279
1721,1,0,277
1722,1,1,277
1723,1,1,279
1724,1,1,280
1725,1,1,281
1726,1,1,280
1727,1,1,279
1728,1,1,277
1729,1,0,277
1730,1,1,279
1731,1,0,279
1732,1,1,281
1733,1,0,281
1734,1,0,280
1735,1,0,278
1736,1,1,277
1737,1,1,277
1738,1,1,279
1739,1,0,280
1740,1,1,280
1741,1,1,281
1742,1,1,280
1743,1,1,278
1744,1,0,277
1745,1,0,278
1746,1,0,279
1747,1,0,280
1748,1,0,281
1749,1,1,280
1750,1,1,279
1751,1,1,277
1752,1,1,277
1753,1,0,278
1754,1,0,281
1755,1,1,280
1756,1,1,280
1757,1,1,278
1758,0,1,277
1759,1,1,277
1760,1,0,279
1761,1,0,280
1762,0,0,281
1763,1,0,280
1764,1,0,278
1765,1,1,278
1766,1,1,276
1767,1,1,278
1768,1,1,279
1769,1,1,280
1770,1,1,281
1771,1,1,280
1772,1,0,278
1773,1,0,277
1774,1,1,278
1775,1,0,279
1776,1,1,280
1777,1,1,280
1778,0,1,280
1779,1,1,280
1780,1,1,277
1781,1,0,277
1782,1,1,278
1783,1,0,279
1784,1,0,281
1785,1,1,281
1786,1,1,280
1787,1,1,277
1788,1,0,277
1789,1,0,279
1790,1,0,280
1791,1,0,280
1792,1,0,281
1793,1,0,281
1794,1,0,279
1795,1,1,277
1796,1,1,277
1797,1,0,278
1798,1,1,280
1799,1,1,280
1800,1,1,281
1801,1,0,280
1802,1,0,278
1803,1,1,277
1804,1,0,278
1805,1,1,279
1806,1,1,281
1807,1,0,277
1808,1,0,279
1809,1,1,280
1810,1,1,281
1811,0,1,279
1812,1,1,276
1813,1,1,281
1814,1,1,278
1815,1,0,280
1816,1,0,280
1817,1,1,280
1818,1,1,279
1819,1,0,277
1820,1,0,277
1821,1,0,279
1822,1,1,280
1823,1,1,280
1824,1,1,281
1825,1,1,279
1826,1,0,277
1827,1,0,277
1828,1,0,280
1829,2,1,280
1830,1,1,280
1831,1,1,279
1832,1,1,277
1833,1,0,277
1834,1,0,279
1835,1,1,280
1836,1,1,281
1837,0,0,281
1838,1,0,279
1839,1,0,277
1840,1,0,278
1841,1,0,279
1842,1,1,281
1843,1,1,281
1844,1,1,280
1845,1,1,278
1846,1,1,276
1847,1,1,278
1848,1,0,280
1849,1,1,281
1850,0,1,281
1851,1,1,279
1852,1,0,277
1853,1,0,276
1854,1,0,279
1855,1,1,280
1856,1,1,281
1857,1,0,280
1858,1,1,278
1859,1,1,276
1860,1,0,278
1861,1,0,279
1862,1,0,280
1863,1,1,281
1864,1,1,280
1865,1,1,277
1866,1,0,278
1867,1,1,279
1868,1,1,281
1869,1,1,281
1870,1,1,279
1871,1,-1,278
1872,1,0,276
1873,1,0,278
1874,1,1,280
1875,1,0,281
1876,1,1,280
1877,1,1,279
1878,1,0,277
1879,1,0,277
1880,1,1,278
1881,1,1,279
1882,2,1,281
1883,1,0,281
1884,1,1,279
1885,1,0,278
1886,1,1,276
1887,1,0,278
1888,1,0,279
1889,1,0,280
1890,1,0,281
1891,0,0,281
1892,1,1,279
1893,1,0,277
1894,1,1,277
1895,1,1,278
1896,1,1,279
1897,1,1,280
1898,1,1,281
1899,1,1,280
1900,1,0,278
1901,1,0,277
1902,1,0,277
1903,1,0,279
1904,1,-1,280
1905,1,1,280
1906,1,1,281
1907,1,1,280
1908,1,1,278
1909,1,0,276
1910,1,0,278
1911,1,1,279
1912,1,0,280
1913,1,2,280
1914,1,1,280
1915,1,1,279
1916,1,0,277
1917,1,1,277
1918,1,0,279
1919,1,0,279
1920,1,0,280
1921,1,0,281
1922,1,0,280
1923,1,1,277
1924,1,0,276
1925,1,1,277
1926,1,0,280
1927,1,1,281
1928,1,1,281
1929,1,1,280
1930,1,1,278
1931,1,1,276
1932,1,0,277
1933,1,0,280
1934,1,0,280
1935,0,1,281
1936,1,0,279
1937,1,1,277
1938,1,1,276
1939,1,1,278
1940,1,1,279
1941,1,1,280
1942,1,0,280
1943,1,0,281
1944,2,1,278
1945,1,0,276
1946,1,1,279
1947,1,0,280
1948,1,0,281
1949,1,0,279
1950,1,0,277
1951,1,0,279
1952,1,1,281
1953,1,1,279
1954,1,0,277
1955,1,0,281
1956,1,0,280
1957,1,1,277
1958,1,1,277
1959,1,1,280
1960,1,1,280
1961,1,0,281
1962,1,1,277
1963,1,0,279
1964,1,1,281
1965,0,0,281
1966,1,0,279
1967,1,0,277
1968,2,1,276
1969,1,0,278
1970,1,0,279
1971,1,1,280
1972,1,1,280
1973,1,0,280
1974,0,1,277
1975,0,0,277
1976,1,0,279
1977,1,0,280
1978,-1,1,281
1979,1,0,280
1980,1,0,278
1981,1,1,277
1982,1,1,278
1983,1,1,279
1984,1,1,280
1985,1,1,281
1986,1,0,281
1987,1,0,279
1988,0,1,277
1989,1,1,277
1990,1,1,279
1991,1,1,279
1992,1,0,281
1993,1,1,279
1994,1,1,277
1995,1,0,277
1996,1,1,279
1997,1,0,279
1998,1,1,281
1999,1,1,281
2000,1,1,280
2001,1,0,277
2002,0,0,276
2003,1,0,278
2004,1,1,279
2005,1,1,281
2006,1,0,281
2007,1,1,279
2008,1,0,278
2009,1,1,276
2010,1,1,277
2011,1,1,279
2012,0,1,280
2013,1,2,281
2014,1,0,280
2015,1,0,278
2016,1,0,277
2017,1,1,277
2018,0,1,279
2019,1,1,280
2020,1,0,281
2021,1,1,281
2022,1,1,279
2023,1,1,277
2024,1,0,277
2025,1,1,278
2026,1,1,279
2027,1,1,281
2028,1,1,280
2029,1,0,278
2030,1,1,277
2031,1,0,278
2032,1,0,279
2033,1,1,280
2034,1,1,281
2035,1,1,280
2036,2,1,278
2037,2,1,277
2038,1,0,277
2039,1,0,279
2040,1,1,280
2041,2,1,281
2042,2,1,281
2043,1,0,279
2044,1,0,277
2045,1,0,276
2046,1,0,278
2047,1,0,279
2048,1,1,280
2049,1,1,281
2050,1,1,280
2051,1,1,278
2052,1,0,276
2053,1,1,280
2054,1,1,280
2055,1,0,280
2056,1,0,280
2057,1,0,277
2058,1,1,277
2059,1,0,279
2060,1,1,279
2061,0,1,281
2062,1,1,281
2063,1,1,280
2064,1,0,279
2065,1,0,276
2066,1,0,278
2067,1,1,279
2068,1,1,281
2069,1,1,278
2070,1,0,276
2071,1,1,278
2072,1,0,279
2073,1,0,280
2074,1,1,280
2075,1,1,278
2076,1,1,276
2077,1,0,278
2078,1,0,279
2079,1,1,281
2080,1,0,281
2081,1,0,280
2082,1,0,279
2083,1,0,278
2084,1,1,276
2085,1,0,278
2086,0,1,279
2087,1,1,281
2088,1,1,281
2089,1,1,279
2090,1,0,278
2091,1,0,276
2092,1,0,278
2093,1,1,279
2094,1,1,281
2095,1,0,280
2096,1,0,279
2097,0,1,281
2098,0,0,280
2099,2,0,277
2100,1,1,279
2101,1,1,279
2102,1,1,280
2103,1,1,280
2104,1,1,278
2105,1,0,277
2106,1,0,277
2107,1,0,279
2108,0,0,280
2109,1,0,281
2110,1,0,281
2111,1,0,279
2112,0,1,277
2113,1,1,280
2114,1,0,280
2115,1,0,277
2116,1,1,276
2117,1,1,278
2118,0,1,279
2119,1,1,280
2120,1,0,281
2121,0,0,280
2122,1,1,277
2123,1,1,278
2124,1,1,279
2125,1,1,280
2126,1,0,281
2127,1,0,281
2128,1,0,278
2129,1,1,277
2130,1,0,277
2131,1,1,279
2132,1,1,280
2133,1,1,281
2134,1,0,280
2135,0,1,279
2136,1,0,277
2137,1,0,277
2138,1,0,278
2139,1,1,280
2140,2,1,280
2141,1,1,281
2142,1,1,280
2143,1,0,278
2144,1,0,277
2145,1,0,277
2146,1,1,279
2147,1,1,280
2148,0,0,281
2149,1,1,280
2150,1,0,279
2151,1,1,277
2152,1,0,277
2153,1,0,278
2154,1,0,279
2155,1,1,280
2156,1,1,281
2157,1,0,280
2158,0,1,278
2159,1,0,276
2160,1,0,278
2161,1,1,279
2162,1,0,280
2163,0,1,280
2164,1,1,280
2165,1,1,278
2166,1,1,277
2167,1,0,277
2168,0,1,278
2169,1,0,280
2170,2,1,281
2171,1,1,281
2172,1,0,278
2173,1,1,276
2174,1,0,278
2175,1,0,279
2176,1,0,280
2177,0,0,280
2178,1,1,280
2179,1,0,278
2180,1,1,277
2181,1,1,277
2182,1,1,279
2183,1,0,280
2184,2,0,281
2185,1,0,280
2186,1,1,279
2187,1,0,278
2188,1,0,277
2189,1,1,278
2190,1,0,279
2191,1,1,280
2192,1,0,281
2193,1,1,280
2194,1,0,278
2195,1,1,277
2196,1,1,278
2197,1,0,279
2198,1,0,280
2199,1,0,281
2200,1,0,280
2201,1,0,279
2202,1,0,277
2203,0,1,277
2204,0,1,279
2205,1,1,280
2206,0,0,281
2207,0,1,281
2208,1,0,280
2209,1,0,278
2210,1,0,276
2211,1,1,278
2212,1,0,279
2213,1,1,280
2214,1,2,281
2215,1,1,280
2216,1,0,278
2217,1,0,277
2218,1,0,277
2219,1,0,278
2220,1,1,280
2221,1,1,280
2222,0,1,280
2223,1,1,280
2224,1,1,278
2225,1,0,276
2226,1,0,278
2227,1,1,279
2228,1,0,280
2229,1,2,280
2230,1,1,280
2231,1,0,279
2232,1,0,277
2233,1,0,279
2234,1,1,280
2235,0,0,280
2236,1,1,281
2237,1,0,279
2238,1,0,277
2239,1,0,276
2240,1,0,278
2241,1,0,279
2242,1,0,280
2243,1,1,281
2244,1,0,281
2245,1,0,278
2246,1,0,277
2247,1,0,277
2248,1,0,278
2249,1,0,280
2250,0,0,281
2251,1,1,281
2252,0,1,279
2253,1,1,277
2254,1,1,280
2255,1,1,281
2256,1,1,281
2257,0,1,279
2258,1,0,277
2259,1,0,277
2260,0,0,279
2261,1,1,280
2262,0,0,281
2263,1,1,279
2264,1,1,277
2265,1,1,278
2266,1,0,279
2267,1,0,280
2268,1,1,281
2269,1,1,280
2270,1,1,277
2271,1,0,278
2272,1,1,278
2273,1,0,280
2274,1,0,281
2275,0,0,281
2276,1,0,279
2277,1,1,277
2278,1,1,276
2279,1,0,278
2280,1,1,279
2281,1,1,280
2282,1,0,281
2283,1,0,280
2284,1,1,278
2285,0,0,277
2286,1,1,278
2287,1,1,280
2288,1,1,279
2289,1,0,277
2290,1,1,277
2291,1,0,279
2292,1,1,280
2293,1,1,281
2294,1,1,280
2295,0,1,278
2296,1,1,278
2297,1,0,279
2298,1,0,280
2299,1,0,281
2300,1,0,281
2301,1,1,279
2302,1,1,277
2303,1,1,277
2304,1,1,278
2305,1,1,279
2306,1,1,280
2307,0,0,278
2308,1,1,276
2309,1,0,278
2310,1,0,280
2311,0,0,280
2312,1,1,281
2313,1,0,280
2314,1,1,279
2315,2,0,277
2316,1,0,278
2317,1,1,279
2318,1,1,280
2319,1,0,281
2320,0,0,279
2321,0,0,278
2322,1,0,276
2323,0,0,278
2324,1,1,279
2325,1,1,281
2326,1,0,281
2327,1,0,280
2328,1,1,279
2329,1,1,277
2330,1,1,278
2331,1,1,279
2332,1,0,280
2333,1,1,281
2334,1,0,280
2335,0,1,279
2336,1,1,278
2337,1,1,277
2338,1,1,279
2339,1,0,279
2340,1,0,280
2341,1,1,280
2342,1,1,280
2343,1,1,278
2344,1,1,276
2345,1,0,278
2346,1,0,279
2347,1,1,280
2348,1,1,280
2349,1,1,280
2350,1,0,277
2351,1,0,277
2352,0,0,280
2353,0,1,280
2354,1,0,281
2355,1,0,280
2356,1,1,278
2357,1,0,277
2358,1,0,277
2359,1,1,279
2360,1,0,280
2361,1,1,280
2362,2,1,280
2363,1,0,279
2364,1,0,277
2365,0,1,277
2366,1,1,279
2367,1,0,280
2368,0,1,281
2369,1,1,280
2370,1,0,279
2371,1,1,277
2372,1,0,277
2373,1,0,279
2374,1,0,280
2375,1,1,281
2376,1,1,280
2377,1,0,279
2378,1,0,277
2379,1,0,276
2380,1,0,279
2381,1,1,280
2382,1,1,281
2383,1,1,281
2384,1,0,280
2385,1,1,278
2386,0,0,276
2387,1,1,278
2388,1,1,279
2389,1,1,281
2390,1,0,281
2391,1,0,280
2392,1,0,279
2393,1,1,276
2394,1,0,278
2395,0,1,279
2396,1,1,280
2397,0,0,281
2398,1,1,280
2399,1,1,278
2400,1,1,276
2401,1,0,278
2402,1,1,279
2403,0,1,280
2404,1,1,281
2405,1,0,280
2406,1,0,279
2407,0,1,278
2408,1,0,278
2409,1,0,279
2410,1,1,280
2411,0,1,281
2412,1,1,279
2413,1,0,278
2414,1,1,276
2415,1,0,278
2416,1,0,279
2417,1,1,281
2418,1,1,281
2419,0,1,280
2420,1,0,278
2421,0,0,277
2422,1,0,277
2423,1,1,279
2424,0,0,280
2425,1,1,281
2426,1,0,280
2427,1,0,279
2428,1,1,277
2429,1,0,277
2430,1,1,279
2431,0,0,280
2432,1,0,281
2433,1,0,280
2434,1,0,279
2435,1,1,277
2436,1,0,277
2437,1,1,279
2438,1,0,280
2439,1,0,281
2440,1,0,281
2441,1,0,279
2442,1,1,277
2443,1,1,277
2444,1,1,279
2445,1,0,280
2446,1,1,281
2447,1,1,281
2448,0,1,278
2449,1,1,276
2450,1,0,277
2451,1,1,279
2452,1,0,280
2453,0,0,281
2454,1,0,281
2455,1,1,279
2456,1,0,277
2457,1,0,277
2458,1,0,278
2459,1,0,281
2460,1,0,281
2461,1,0,280
2462,1,0,278
2463,1,0,277
2464,0,1,279
2465,1,1,279
2466,0,0,280
2467,1,0,281
2468,1,0,280
2469,1,0,279
2470,1,0,277
2471,1,1,279
2472,1,1,280
2473,1,1,281
2474,1,0,280
2475,0,1,279
2476,1,1,277
2477,1,0,277
2478,0,0,279
2479,1,0,280
2480,1,0,280
2481,1,0,280
2482,1,0,280
2483,1,1,278
2484,1,1,276
2485,1,0,278
2486,1,0,279
2487,1,1,281
2488,1,1,281
2489,1,1,280
2490,1,0,278
2491,0,1,276
2492,1,0,278
2493,1,0,279
2494,1,0,280
2495,0,1,279
2496,1,1,278
2497,1,1,276
2498,1,1,278
2499,0,0,279
2500,1,1,280
2501,1,1,281
2502,1,0,280
2503,1,0,278
2504,1,0,277
2505,1,0,277
2506,1,0,279
2507,1,0,280
2508,0,0,281
2509,1,0,280
2510,1,1,278
2511,1,0,278
2512,1,0,279
2513,1,0,280
2514,1,1,280
2515,1,0,280
2516,0,0,279
2517,0,0,277
2518,1,1,279
