step,A0read,A1read,A2read
1093,2,2,271
1094,2,2,270
1095,2,1,272
1096,2,2,273
1097,2,2,275
1098,2,2,275
1099,2,2,273
1100,2,2,271
1101,2,2,272
1102,2,2,273
1103,2,2,275
1104,2,1,275
1105,1,1,275
1106,2,2,272
1107,2,2,271
1108,2,1,272
1109,2,2,275
1110,2,2,271
1111,2,2,271
1112,2,2,273
1113,2,2,274
1114,2,2,275
1115,2,2,275
1116,1,2,274
1117,2,2,273
1118,2,2,271
1119,2,2,272
1120,2,2,273
1121,2,1,274
1122,2,2,275
1123,2,2,274
1124,2,1,272
1125,1,1,272
1126,1,2,273
1127,1,2,274
1128,2,2,275
1129,1,1,275
1130,2,1,273
1131,2,2,272
1132,2,2,271
1133,1,1,273
1134,1,1,274
1135,1,1,275
1136,1,1,275
1137,2,2,274
1138,1,2,272
1139,1,1,271
1140,1,1,272
1141,1,2,273
1142,1,2,274
1143,1,1,275
1144,2,1,275
1145,1,1,272
1146,1,1,271
1147,2,1,272
1148,1,1,275
1149,1,1,275
1150,1,2,275
1151,1,2,273
1152,1,1,271
1153,2,1,271
1154,1,1,273
1155,1,1,275
1156,1,1,275
1157,1,1,273
1158,1,1,271
1159,2,1,271
1160,1,1,273
1161,1,0,273
1162,1,1,275
1163,1,1,275
1164,2,1,274
1165,1,1,272
1166,1,1,271
1167,1,1,272
1168,1,1,274
1169,1,1,275
1170,1,0,274
1171,1,1,273
1172,1,1,271
1173,1,1,271
1174,1,2,272
1175,1,1,274
1176,1,1,275
1177,1,2,275
1178,1,1,273
1179,1,1,272
1180,1,1,271
1181,1,1,273
1182,1,1,274
1183,1,2,275
1184,1,1,275
1185,1,1,274
1186,1,1,272
1187,1,1,271
1188,1,1,273
1189,1,1,274
1190,1,1,274
1191,1,1,275
1192,1,1,273
1193,1,1,271
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,1,1,274
1199,1,1,273
1200,1,1,271
1201,1,1,272
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,1,1,275
1206,1,1,274
1207,1,1,272
1208,1,0,271
1209,1,1,273
1210,1,1,274
1211,1,1,275
1212,1,1,275
1213,0,1,273
1214,1,1,270
1215,1,1,272
1216,1,1,275
1217,1,1,275
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,1,1,272
1222,1,1,274
1223,1,1,274
1224,1,1,275
1225,1,1,274
1226,1,1,272
1227,1,1,271
1228,0,1,272
1229,1,1,273
1230,1,1,274
1231,0,1,275
1232,1,0,275
1233,1,1,273
1234,1,1,271
1235,1,1,273
1236,1,0,275
1237,1,1,275
1238,1,1,275
1239,1,1,273
1240,1,0,272
1241,1,0,271
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,275
1246,1,1,274
1247,1,0,273
1248,1,1,271
1249,1,0,272
1250,1,1,273
1251,1,1,275
1252,1,1,275
1253,1,1,275
1254,1,1,272
1255,1,0,272
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,273
1260,0,1,271
1261,0,1,271
1262,1,1,273
1263,0,1,274
1264,1,1,275
1265,1,1,275
1266,1,1,274
1267,1,0,271
1268,1,1,271
1269,1,0,272
1270,0,1,273
1271,1,1,275
1272,1,1,275
1273,0,1,274
1274,1,0,272
1275,1,1,271
1276,1,1,273
1277,1,0,274
1278,1,1,275
1279,1,1,273
1280,1,1,271
1281,0,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,0,1,275
1286,1,1,274
1287,1,1,272
1288,1,0,271
1289,1,0,272
1290,1,1,274
1291,1,1,275
1292,1,1,275
1293,1,1,275
1294,1,0,273
1295,0,1,271
1296,1,1,271
1297,0,0,273
1298,1,1,274
1299,1,1,276
1300,1,0,274
1301,1,1,271
1302,1,0,271
1303,1,1,273
1304,1,1,275
1305,1,1,275
1306,1,1,275
1307,1,1,273
1308,1,1,271
1309,1,0,271
1310,1,1,272
1311,1,1,274
1312,0,1,275
1313,1,1,275
1314,1,1,274
1315,1,1,272
1316,1,1,271
1317,1,0,272
1318,1,1,273
1319,1,0,274
1320,1,1,275
1321,1,0,275
1322,1,1,273
1323,1,1,271
1324,0,0,273
1325,0,1,274
1326,0,1,275
1327,1,1,275
1328,0,0,273
1329,1,0,272
1330,0,1,271
1331,0,1,273
1332,0,1,273
1333,0,0,275
1334,1,0,275
1335,1,1,272
1336,1,1,271
1337,0,1,272
1338,1,0,273
1339,1,0,275
1340,1,0,275
1341,1,0,275
1342,1,1,273
1343,1,0,271
1344,1,1,272
1345,1,0,274
1346,0,0,275
1347,0,0,274
1348,0,1,272
1349,-1,1,272
1350,0,0,273
1351,1,1,275
1352,1,1,275
1353,1,0,275
1354,1,1,273
1355,1,1,272
1356,0,0,271
1357,0,1,273
1358,0,0,274
1359,1,1,275
1360,1,1,275
1361,1,1,274
1362,0,1,272
1363,0,0,271
1364,0,1,273
1365,1,1,274
1366,0,1,274
1367,1,1,271
1368,1,0,274
1369,0,1,275
1370,0,1,275
1371,1,1,271
1372,1,1,271
1373,1,1,273
1374,0,1,275
1375,1,1,275
1376,1,1,274
1377,1,1,273
1378,1,0,271
1379,0,1,273
1380,1,0,274
1381,0,0,273
1382,0,1,271
1383,1,1,275
1384,1,1,275
1385,1,1,273
1386,1,0,272
1387,0,1,271
1388,1,1,273
1389,0,0,274
1390,0,0,275
1391,0,0,274
1392,0,1,271
1393,0,0,272
1394,0,1,274
1395,0,1,275
1396,1,0,274
1397,1,1,271
1398,1,1,274
1399,0,1,275
1400,1,0,275
1401,0,1,272
1402,0,0,271
1403,0,1,272
1404,0,1,273
1405,0,1,274
1406,0,0,275
1407,1,0,275
1408,1,1,273
1409,0,1,271
1410,1,0,270
1411,0,1,273
1412,0,0,274
1413,1,1,275
1414,0,0,275
1415,1,0,274
1416,0,0,271
1417,0,0,272
1418,0,0,275
1419,0,0,273
1420,1,1,272
1421,0,1,270
1422,0,0,273
1423,1,1,274
1424,0,1,275
1425,0,1,275
1426,0,0,273
1427,1,1,272
1428,1,0,270
1429,0,0,272
1430,0,1,273
1431,0,1,274
1432,0,0,275
1433,0,1,274
1434,0,0,273
1435,0,1,271
1436,0,0,273
1437,1,1,275
1438,1,1,275
1439,1,1,274
1440,1,0,272
1441,1,0,271
1442,0,1,272
1443,1,0,273
1444,0,0,275
1445,0,0,275
1446,0,0,274
1447,0,1,272
1448,1,1,270
1449,0,0,272
1450,0,1,273
1451,0,0,274
1452,0,0,275
1453,1,1,273
1454,0,1,271
1455,0,1,272
1456,1,0,273
1457,0,0,275
1458,0,1,274
1459,1,0,272
1460,1,1,271
1461,1,0,272
1462,1,1,273
1463,0,0,274
1464,0,0,275
1465,1,0,275
1466,0,1,273
1467,1,0,271
1468,0,1,271
1469,1,0,273
1470,0,1,274
1471,0,1,275
1472,0,0,275
1473,1,1,275
1474,0,0,272
1475,1,1,271
1476,0,0,271
1477,1,0,274
1478,0,1,271
1479,1,1,272
1480,0,1,273
1481,0,0,274
1482,1,1,275
1483,0,0,275
1484,1,0,273
1485,1,0,271
1486,0,0,271
1487,0,1,273
1488,0,0,274
1489,0,0,275
1490,0,1,275
1491,0,0,273
1492,0,1,272
1493,1,0,270
1494,1,1,272
1495,1,1,273
1496,0,1,275
1497,0,1,275
1498,1,0,273
1499,0,1,271
1500,1,1,273
1501,0,0,274
1502,0,1,275
1503,1,1,275
1504,1,0,275
1505,0,1,273
1506,1,0,271
1507,0,0,272
1508,0,0,273
1509,1,0,275
1510,1,0,275
1511,0,0,274
1512,1,1,273
1513,0,1,272
1514,0,1,274
1515,1,0,275
1516,0,0,275
1517,0,0,273
1518,1,0,271
1519,0,0,273
1520,0,1,275
1521,0,0,275
1522,1,0,275
1523,0,0,274
1524,1,0,272
1525,1,1,271
1526,0,1,272
1527,0,0,274
1528,0,1,275
1529,0,1,275
1530,1,0,274
1531,0,0,272
1532,0,1,270
1533,0,0,272
1534,0,0,273
1535,0,0,274
1536,0,1,275
1537,0,0,275
1538,0,0,273
1539,0,1,272
1540,0,0,272
1541,1,1,273
1542,0,1,275
1543,1,0,274
1544,1,1,272
1545,0,1,270
1546,0,0,273
1547,0,0,275
1548,0,0,275
1549,0,1,274
1550,0,0,272
1551,0,0,270
1552,0,1,272
1553,0,0,273
1554,0,0,275
1555,0,1,275
1556,0,0,275
1557,0,0,274
1558,0,0,272
1559,0,0,271
1560,0,1,273
1561,1,1,274
1562,0,0,275
1563,1,1,273
1564,0,0,271
1565,0,1,271
1566,1,0,272
1567,0,1,273
1568,0,1,275
1569,1,1,275
1570,0,0,274
1571,0,0,272
1572,0,1,272
1573,0,0,274
1574,0,1,275
1575,1,0,275
1576,0,1,274
1577,0,1,273
1578,0,1,270
1579,0,0,272
1580,0,0,274
1581,0,0,275
1582,1,1,275
1583,0,1,274
1584,0,0,271
1585,1,1,272
1586,0,0,273
1587,0,0,274
1588,0,0,275
1589,0,0,275
1590,1,0,273
1591,0,0,271
1592,0,1,271
1593,1,1,273
1594,0,0,274
1595,1,1,275
1596,1,1,275
1597,0,1,274
1598,1,0,272
1599,0,1,270
1600,0,1,272
1601,0,0,274
1602,1,0,275
1603,0,0,275
1604,0,1,274
1605,0,1,272
1606,0,0,272
1607,0,0,274
1608,0,1,275
1609,0,0,275
1610,0,0,275
1611,1,1,273
1612,1,0,271
1613,0,1,271
1614,0,1,273
1615,0,1,274
1616,0,0,275
1617,1,0,275
1618,0,0,273
1619,0,1,271
1620,0,0,271
1621,0,1,273
1622,0,0,274
1623,1,0,274
1624,0,1,275
1625,1,0,273
1626,0,0,271
1627,0,0,271
1628,0,0,273
1629,0,0,275
1630,0,1,275
1631,0,1,274
1632,0,1,271
1633,0,0,272
1634,0,0,273
1635,0,1,275
1636,0,0,275
1637,0,0,274
1638,0,0,273
1639,0,0,271
1640,0,0,271
1641,1,1,273
1642,0,1,274
1643,0,1,275
1644,1,1,275
1645,0,1,273
1646,0,0,271
1647,1,1,271
1648,0,0,273
1649,1,1,274
1650,0,0,275
1651,0,0,274
1652,1,0,272
1653,0,0,270
1654,0,0,272
1655,0,0,273
1656,0,0,275
1657,1,0,275
1658,0,0,275
1659,0,1,273
1660,0,1,271
1661,1,0,271
1662,0,1,273
1663,0,0,273
1664,1,0,275
1665,1,0,275
1666,0,1,273
1667,0,1,272
1668,0,1,271
1669,0,1,272
1670,0,0,274
1671,0,0,275
1672,0,1,275
1673,1,0,273
1674,1,0,271
1675,1,0,272
1676,0,1,273
1677,0,0,274
1678,0,0,275
1679,0,0,275
1680,0,1,273
1681,1,0,272
1682,0,0,271
1683,0,1,272
1684,0,1,274
1685,0,0,275
1686,0,0,275
1687,1,1,275
1688,0,1,272
1689,1,1,271
1690,0,1,272
1691,0,1,274
1692,0,1,275
1693,1,0,275
1694,0,1,273
1695,0,0,271
1696,0,0,273
1697,0,1,274
1698,1,1,275
1699,0,0,275
1700,0,0,273
1701,0,0,272
1702,0,1,270
1703,1,0,272
1704,1,0,274
1705,0,1,275
1706,0,1,275
1707,0,1,274
1708,0,0,273
1709,0,0,274
1710,0,1,275
1711,0,0,275
1712,0,0,274
1713,0,0,273
1714,0,1,271
1715,0,0,272
1716,1,0,274
1717,1,0,275
1718,0,1,275
1719,0,1,274
1720,0,0,272
1721,0,0,270
1722,0,0,273
1723,0,1,274
1724,0,0,275
1725,0,0,275
1726,0,0,274
1727,0,0,273
1728,0,1,271
1729,0,0,271
1730,0,1,272
1731,0,0,274
1732,1,0,275
1733,0,1,275
1734,0,0,274
1735,0,1,271
1736,1,1,271
1737,1,0,273
1738,1,0,275
1739,0,0,275
1740,0,1,275
1741,0,0,273
1742,0,0,271
1743,0,0,272
1744,0,1,273
1745,1,0,274
1746,0,1,276
1747,0,1,275
1748,0,1,273
1749,1,0,272
1750,0,0,272
1751,0,0,274
1752,0,0,275
1753,0,0,275
1754,0,1,274
1755,1,1,272
1756,1,1,270
1757,0,0,273
1758,0,1,274
1759,0,1,275
1760,1,1,275
1761,0,0,273
1762,0,0,271
1763,0,0,272
1764,1,0,273
1765,0,0,274
1766,0,0,275
1767,0,0,275
1768,0,0,273
1769,0,1,271
1770,0,1,271
1771,0,0,272
1772,1,0,274
1773,0,0,275
1774,0,1,275
1775,0,0,274
1776,0,0,272
1777,0,1,271
1778,1,0,272
1779,0,1,273
1780,0,0,275
1781,0,0,275
1782,0,1,275
1783,0,1,271
1784,1,1,271
1785,0,0,273
1786,0,1,274
1787,0,1,275
1788,1,0,275
1789,0,0,274
1790,0,0,271
1791,1,1,271
1792,0,0,272
1793,0,1,273
1794,0,1,275
1795,1,0,275
1796,1,1,275
1797,0,0,272
1798,0,0,271
1799,0,0,272
1800,0,0,273
1801,0,1,274
1802,1,0,275
1803,1,0,273
1804,0,0,272
1805,0,0,272
1806,0,1,273
1807,0,1,275
1808,1,0,275
1809,0,0,274
1810,0,1,271
1811,0,1,272
1812,0,0,273
1813,0,1,274
1814,0,1,275
1815,0,1,275
1816,0,0,273
1817,0,1,271
1818,1,0,272
1819,0,1,273
1820,0,0,274
1821,0,0,275
1822,0,1,275
1823,0,0,273
1824,0,0,271
1825,1,0,271
1826,0,0,273
1827,0,1,275
1828,0,0,275
1829,1,1,274
1830,0,1,273
1831,0,0,271
1832,0,0,272
1833,0,0,273
1834,0,0,275
1835,0,0,275
1836,0,0,275
1837,0,0,273
1838,0,0,272
1839,0,1,270
1840,0,1,273
1841,1,1,274
1842,0,1,275
1843,-1,0,275
1844,0,0,274
1845,0,1,272
1846,0,0,271
1847,0,0,272
1848,0,1,274
1849,0,1,275
1850,0,0,274
1851,0,0,272
1852,0,0,270
1853,0,0,272
1854,0,1,273
1855,1,0,275
1856,0,1,275
1857,0,1,275
1858,1,0,273
1859,0,0,271
1860,0,0,270
1861,0,0,273
1862,1,1,274
1863,0,0,275
1864,0,0,275
1865,0,1,274
1866,0,0,272
1867,0,1,271
1868,0,1,272
1869,0,0,275
1870,0,0,275
1871,0,0,272
1872,0,0,270
1873,1,0,273
1874,0,0,274
1875,1,0,275
1876,1,1,275
1877,0,1,275
1878,0,0,273
1879,0,1,271
1880,0,0,272
1881,0,0,273
1882,0,0,274
1883,0,0,275
1884,0,0,275
1885,0,0,273
1886,0,0,271
1887,0,0,271
1888,1,0,272
1889,0,0,274
1890,0,0,275
1891,0,0,275
1892,1,1,273
1893,0,0,271
1894,0,1,273
1895,0,1,274
1896,0,0,275
1897,1,0,275
1898,0,0,273
1899,1,0,272
1900,1,1,271
1901,0,1,273
1902,1,0,275
1903,0,0,274
1904,0,0,272
1905,0,0,271
1906,0,1,272
1907,0,0,273
1908,0,0,275
1909,0,0,275
1910,0,1,274
1911,1,0,272
1912,0,0,271
1913,0,0,274
1914,0,0,275
1915,0,0,275
1916,0,1,274
1917,0,0,273
1918,0,0,271
1919,0,1,272
1920,0,0,273
1921,0,0,275
1922,0,1,275
1923,0,1,275
1924,0,0,273
1925,0,1,271
1926,0,0,271
1927,0,0,273
1928,1,1,274
1929,0,0,275
1930,1,1,274
1931,0,1,272
1932,1,0,271
1933,0,1,273
1934,0,1,275
1935,0,0,275
1936,0,0,273
1937,0,0,271
1938,0,0,271
1939,0,0,273
1940,0,0,274
1941,0,0,275
1942,1,0,275
1943,0,0,275
1944,0,0,272
1945,0,0,271
1946,0,1,272
1947,0,0,273
1948,1,0,275
1949,0,1,275
1950,0,0,274
1951,0,0,273
1952,0,0,271
1953,0,0,273
1954,0,0,275
1955,0,1,275
1956,0,1,272
1957,0,0,271
1958,0,0,272
1959,0,1,273
1960,0,0,274
1961,0,1,275
1962,0,0,272
1963,0,1,272
1964,0,0,274
1965,0,0,275
1966,1,-1,274
1967,0,1,272
1968,0,0,273
1969,0,0,275
1970,0,1,272
1971,0,1,271
1972,0,1,273
1973,0,0,274
1974,0,1,275
1975,0,1,275
1976,0,0,275
1977,0,0,273
1978,0,1,271
1979,0,0,272
1980,0,0,274
1981,0,2,275
1982,0,0,274
1983,0,0,272
1984,1,0,270
1985,0,0,272
1986,0,0,273
1987,0,1,275
1988,0,1,273
1989,0,0,274
1990,1,1,275
1991,1,1,274
1992,0,0,273
1993,0,0,271
1994,0,1,272
1995,0,1,273
1996,0,1,275
1997,0,0,275
1998,0,0,275
1999,1,0,273
2000,0,0,271
2001,1,1,270
2002,0,0,273
2003,0,0,275
2004,0,1,275
2005,0,0,273
2006,0,0,271
2007,0,0,272
2008,0,0,274
2009,0,0,275
2010,0,0,275
2011,1,0,274
2012,0,1,272
2013,0,1,271
2014,0,0,272
2015,0,1,274
2016,1,1,275
2017,0,1,275
2018,0,0,275
2019,0,0,272
2020,0,0,271
2021,0,0,271
2022,0,1,273
2023,1,0,274
2024,0,1,275
2025,0,1,275
2026,0,1,274
2027,0,0,271
2028,0,1,272
2029,0,0,273
2030,0,1,275
2031,0,0,275
2032,0,0,274
2033,0,1,272
2034,1,0,271
2035,0,0,273
2036,1,0,275
2037,0,0,275
2038,0,1,275
2039,0,1,273
2040,0,0,271
2041,0,1,271
2042,0,0,273
2043,0,0,274
2044,1,1,275
2045,0,1,275
2046,0,1,274
2047,1,0,270
2048,0,0,273
2049,0,0,275
2050,0,1,274
2051,0,0,272
2052,0,0,271
2053,1,1,272
2054,0,0,273
2055,0,1,275
2056,0,1,275
2057,0,0,275
2058,0,1,273
2059,0,0,271
2060,0,1,272
2061,0,1,273
2062,0,0,274
2063,1,1,275
2064,0,0,275
2065,0,1,274
2066,0,1,272
2067,0,1,271
2068,1,0,272
2069,0,1,275
2070,0,1,275
2071,0,1,272
2072,0,0,271
2073,0,1,272
2074,0,1,274
2075,0,0,275
2076,0,0,275
2077,0,1,274
2078,0,1,272
2079,0,0,271
2080,0,0,273
2081,0,0,274
2082,0,1,275
2083,0,1,275
2084,1,0,274
2085,0,0,273
2086,0,0,271
2087,0,1,271
2088,1,0,273
2089,0,1,274
2090,0,0,275
2091,0,0,274
2092,1,0,272
2093,1,1,273
2094,0,0,274
2095,0,1,275
2096,1,1,275
2097,0,1,274
2098,0,1,272
2099,0,0,271
2100,0,0,272
2101,0,0,274
2102,0,1,275
2103,1,0,275
2104,0,0,275
2105,1,0,273
2106,0,0,271
2107,0,0,273
2108,0,1,274
2109,0,0,275
2110,0,0,275
2111,0,0,271
2112,0,0,271
2113,1,0,273
2114,0,0,275
2115,1,0,275
2116,0,0,274
2117,1,0,272
2118,1,0,271
2119,0,1,272
2120,0,0,273
2121,0,1,275
2122,0,1,275
2123,0,0,273
2124,0,0,272
2125,0,0,270
2126,0,0,272
2127,0,0,273
2128,0,1,275
2129,0,0,275
2130,0,0,275
2131,0,1,273
2132,0,0,271
2133,0,0,272
2134,0,0,274
2135,0,1,275
2136,0,0,275
2137,0,1,273
2138,0,0,271
2139,0,0,272
2140,0,1,273
2141,0,0,275
2142,0,0,274
2143,0,1,272
2144,0,1,271
2145,0,0,272
2146,0,0,273
2147,0,0,274
2148,0,1,275
2149,0,1,275
2150,0,0,274
2151,0,0,271
2152,0,0,272
2153,0,0,273
2154,0,0,274
2155,0,0,275
2156,0,0,274
2157,0,0,272
2158,0,1,271
2159,0,0,273
2160,1,0,274
2161,0,0,275
2162,0,0,275
2163,0,1,274
2164,0,1,272
2165,0,1,271
2166,0,1,275
2167,1,0,275
2168,1,0,275
2169,0,0,272
2170,0,0,270
2171,0,0,272
2172,1,1,273
2173,0,0,275
2174,0,0,275
2175,0,0,275
2176,0,1,273
2177,0,1,271
2178,0,0,273
2179,0,1,274
2180,0,0,275
2181,0,0,275
2182,0,0,273
2183,0,0,272
2184,1,0,270
2185,0,0,272
2186,0,0,274
2187,1,0,275
2188,1,1,274
2189,0,1,272
2190,0,1,273
2191,0,0,274
2192,0,0,275
2193,0,0,275
2194,0,0,273
2195,0,0,271
2196,0,0,271
2197,0,0,274
2198,0,1,275
2199,0,0,275
2200,0,0,273
2201,0,0,271
2202,0,0,272
2203,0,0,273
2204,0,0,274
2205,0,1,275
2206,0,1,275
2207,0,1,274
2208,0,0,272
2209,0,0,271
2210,0,0,272
2211,0,0,274
2212,1,0,275
2213,0,0,275
2214,0,0,274
2215,1,1,272
2216,1,1,271
2217,0,0,272
2218,1,1,273
2219,0,1,275
2220,0,0,275
2221,0,0,273
2222,0,0,271
2223,0,0,272
2224,0,0,273
2225,0,0,274
2226,0,0,274
2227,0,0,272
2228,0,0,271
2229,0,0,272
2230,0,1,273
2231,0,0,275
2232,0,0,275
2233,0,1,274
2234,0,1,273
2235,0,1,271
2236,0,1,271
2237,0,1,273
2238,0,0,274
2239,0,0,275
2240,1,1,274
2241,0,0,272
2242,0,0,271
2243,0,0,273
2244,0,1,275
2245,0,-1,275
2246,1,0,275
2247,0,0,273
2248,0,0,271
2249,0,0,271
2250,1,0,273
2251,0,0,273
2252,0,0,275
2253,1,0,275
2254,0,0,274
2255,0,0,272
2256,0,1,271
2257,0,1,272
2258,1,1,273
2259,0,1,275
2260,0,0,275
2261,1,0,275
2262,1,1,271
2263,0,0,271
2264,0,0,273
2265,0,0,274
2266,1,1,275
2267,0,1,275
2268,0,0,273
2269,0,1,271
2270,0,0,271
2271,1,0,273
2272,0,1,274
2273,0,0,275
2274,0,0,275
2275,0,1,275
2276,0,1,272
2277,0,1,271
2278,0,1,272
2279,0,1,273
2280,1,1,274
2281,0,0,275
2282,0,0,274
2283,0,1,273
2284,1,0,272
2285,0,0,274
2286,1,1,275
2287,0,1,275
2288,0,1,272
2289,0,0,271
2290,1,0,272
2291,0,1,273
2292,0,0,274
2293,0,0,275
2294,0,0,275
2295,0,1,275
2296,1,1,272
2297,0,1,271
2298,0,0,272
2299,0,0,274
2300,0,0,275
2301,0,0,275
2302,0,0,275
2303,0,1,273
2304,0,1,271
2305,0,1,275
2306,0,1,275
2307,0,0,274
2308,0,0,271
2309,0,0,271
2310,0,0,273
2311,0,0,274
2312,0,0,275
2313,0,1,275
2314,0,0,274
2315,0,0,272
2316,0,1,271
2317,0,1,272
2318,0,0,273
2319,0,1,275
2320,0,0,275
2321,0,1,274
2322,0,0,272
2323,0,0,271
2324,0,1,272
2325,0,0,274
2326,0,1,275
2327,0,0,275
2328,0,0,272
2329,0,0,271
2330,0,0,272
2331,0,1,273
2332,0,1,275
2333,0,1,275
2334,0,1,275
2335,0,0,273
2336,0,0,271
2337,1,0,272
2338,0,1,273
2339,0,0,275
2340,1,0,275
2341,0,0,275
2342,0,0,272
2343,0,0,270
2344,1,0,272
2345,0,1,275
2346,0,0,275
2347,0,1,273
2348,0,0,271
2349,0,0,271
2350,0,1,273
2351,0,0,274
2352,0,0,276
2353,0,0,274
2354,0,0,273
2355,0,0,271
2356,0,0,272
2357,0,1,273
2358,0,0,275
2359,0,0,275
2360,1,0,275
2361,0,0,273
2362,0,0,271
2363,0,1,271
2364,0,0,273
2365,0,0,274
2366,0,0,275
2367,0,0,275
2368,0,0,273
2369,0,0,270
2370,0,1,272
2371,0,0,274
2372,0,1,274
2373,0,0,275
2374,0,0,274
2375,0,0,272
2376,0,0,270
2377,0,0,273
2378,0,-1,273
2379,0,0,275
2380,0,0,275
2381,0,0,274
2382,0,0,272
2383,0,0,271
2384,0,1,272
2385,0,0,273
2386,0,0,275
2387,0,0,273
2388,0,0,271
2389,0,1,273
2390,0,0,274
2391,0,0,275
2392,0,0,275
2393,0,0,273
2394,0,0,271
2395,0,1,271
2396,0,0,272
2397,0,0,274
2398,0,0,275
2399,0,1,275
2400,0,0,273
2401,0,0,271
2402,0,0,270
2403,0,1,273
2404,0,1,275
2405,0,1,275
2406,0,1,275
2407,1,0,272
2408,0,0,271
2409,0,1,273
2410,0,0,275
2411,0,0,275
2412,0,1,273
2413,0,0,271
2414,0,0,271
2415,0,0,273
2416,1,0,273
2417,0,1,275
2418,0,0,275
2419,0,0,274
2420,0,0,272
2421,1,0,271
2422,1,0,272
2423,0,-1,273
2424,1,1,275
2425,0,0,275
2426,0,1,275
2427,0,1,273
2428,1,0,270
2429,1,0,273
2430,0,1,275
2431,0,0,273
2432,0,1,271
2433,0,0,271
2434,0,1,272
2435,0,0,274
2436,0,1,275
2437,0,1,275
2438,0,0,274
2439,0,0,272
2440,0,1,270
2441,0,1,272
2442,0,1,274
2443,0,0,275
2444,1,1,275
2445,0,0,274
2446,0,0,273
2447,0,1,271
2448,0,0,271
2449,1,0,273
2450,1,0,275
2451,0,0,271
2452,0,0,271
2453,0,0,272
2454,0,0,274
2455,0,0,275
2456,0,0,275
2457,0,0,274
2458,0,1,272
2459,0,1,271
2460,0,1,273
2461,0,0,275
2462,0,0,275
2463,0,1,274
2464,0,0,270
2465,0,0,272
2466,0,0,274
2467,0,0,275
2468,0,0,275
2469,1,0,271
2470,0,0,272
2471,0,0,275
2472,0,1,275
2473,0,0,275
2474,0,0,274
2475,0,0,272
2476,0,0,271
2477,0,0,272
2478,0,0,273
2479,0,0,275
2480,0,0,275
2481,1,0,274
2482,1,0,272
2483,0,0,271
2484,0,0,272
2485,0,1,273
2486,0,0,274
2487,0,1,275
2488,0,0,275
2489,0,0,272
2490,0,0,273
2491,0,1,275
2492,0,0,275
2493,0,1,274
2494,0,0,273
2495,1,0,272
2496,0,0,271
2497,0,0,273
2498,0,0,274
2499,0,0,275
2500,0,0,275
2501,0,1,274
2502,0,1,272
2503,0,0,270
2504,0,1,272
2505,0,0,273
2506,0,0,274
2507,0,0,275
2508,0,0,274
2509,0,1,273
2510,0,0,271
2511,0,0,272
2512,0,0,273
2513,0,1,275
2514,0,0,274
2515,0,0,272
2516,0,0,270
2517,1,0,272
2518,0,0,274
2519,1,0,275
2520,0,0,275
2521,0,1,274
2522,0,0,273
2523,1,0,271
2524,0,1,273
2525,0,1,275
2526,0,0,275
2527,0,0,275
2528,0,1,273
2529,0,0,271
2530,0,0,271
2531,0,0,273
2532,0,0,274
2533,0,0,275
