step,A0read,A1read,A2read
1350,1,0,272
1351,1,1,273
1352,1,1,275
1353,1,1,275
1354,1,1,275
1355,1,0,273
1356,0,0,271
1357,0,1,273
1358,1,1,275
1359,1,1,275
1360,1,2,274
1361,1,1,272
1362,0,0,271
1363,0,0,273
1364,1,0,275
1365,0,1,275
1366,1,1,273
1367,1,1,270
1368,1,1,273
1369,0,1,274
1370,1,2,275
1371,0,1,274
1372,1,1,272
1373,0,0,271
1374,0,1,272
1375,0,1,273
1376,1,0,275
1377,0,0,276
1378,0,1,275
1379,1,1,272
1380,1,1,271
1381,1,0,272
1382,0,1,273
1383,1,1,274
1384,1,1,275
1385,1,1,275
1386,1,1,274
1387,1,1,272
1388,1,1,270
1389,1,0,272
1390,1,1,274
1391,0,0,275
1392,1,0,275
1393,1,1,274
1394,0,0,273
1395,1,1,271
1396,1,1,274
1397,1,1,275
1398,1,1,275
1399,1,1,275
1400,0,0,272
1401,1,0,271
1402,0,1,273
1403,0,1,274
1404,0,0,275
1405,1,1,275
1406,0,1,275
1407,0,1,272
1408,1,1,271
1409,1,1,272
1410,1,1,273
1411,0,1,275
1412,1,1,275
1413,1,1,274
1414,1,1,272
1415,1,0,271
1416,1,1,272
1417,1,1,273
1418,1,1,274
1419,0,0,275
1420,1,1,275
1421,1,1,274
1422,1,1,272
1423,0,1,271
1424,0,1,273
1425,1,0,274
1426,1,1,275
1427,1,0,275
1428,0,1,274
1429,0,1,272
1430,1,0,271
1431,1,1,272
1432,0,1,273
1433,0,1,275
1434,1,1,275
1435,0,1,275
1436,0,1,273
1437,0,1,271
1438,1,1,273
1439,0,1,273
1440,1,1,275
1441,1,1,275
1442,1,0,275
1443,1,1,274
1444,1,1,271
1445,1,1,271
1446,0,0,273
1447,0,0,274
1448,1,1,275
1449,1,0,275
1450,1,0,274
1451,1,0,272
1452,1,1,271
1453,0,1,273
1454,1,1,273
1455,1,0,275
1456,0,1,275
1457,0,0,272
1458,0,0,271
1459,1,0,272
1460,0,0,274
1461,1,1,275
1462,0,1,275
1463,1,0,274
1464,1,1,273
1465,1,1,271
1466,0,0,272
1467,0,0,273
1468,0,1,275
1469,0,1,275
1470,1,0,275
1471,0,1,273
1472,0,1,272
1473,1,0,271
1474,1,1,273
1475,1,1,274
1476,0,1,275
1477,0,1,275
1478,0,1,274
1479,1,1,272
1480,1,1,271
1481,0,1,273
1482,1,1,274
1483,1,1,275
1484,0,1,275
1485,1,1,274
1486,1,1,272
1487,1,0,271
1488,1,1,272
1489,0,0,273
1490,0,1,275
1491,1,0,275
1492,0,1,275
1493,1,1,273
1494,1,1,271
1495,0,1,271
1496,0,1,273
1497,1,1,274
1498,1,1,275
1499,0,0,275
1500,1,1,274
1501,0,1,272
1502,1,1,270
1503,1,1,273
1504,0,0,273
1505,1,0,275
1506,0,1,275
1507,0,1,275
1508,1,1,273
1509,0,0,271
1510,1,1,271
1511,0,1,273
1512,0,1,274
1513,1,1,275
1514,0,1,275
1515,0,1,271
1516,0,0,271
1517,0,1,273
1518,1,1,274
1519,1,1,275
1520,0,1,275
1521,1,1,274
1522,0,1,272
1523,0,1,270
1524,1,1,272
1525,1,1,274
1526,0,1,275
1527,1,1,275
1528,0,0,275
1529,1,1,272
1530,1,0,271
1531,0,1,272
1532,1,0,273
1533,1,0,274
1534,0,0,275
1535,0,1,275
1536,1,1,273
1537,1,0,271
1538,1,1,270
1539,1,2,273
1540,1,1,274
1541,0,1,275
1542,1,0,275
1543,1,1,275
1544,1,0,271
1545,0,1,272
1546,0,1,273
1547,1,1,274
1548,0,0,275
1549,0,1,275
1550,0,1,274
1551,0,1,272
1552,1,1,271
1553,0,0,272
1554,1,1,274
1555,1,0,274
1556,0,1,275
1557,0,0,275
1558,1,1,273
1559,0,0,271
1560,0,1,272
1561,0,1,273
1562,1,0,275
1563,0,0,275
1564,1,1,275
1565,0,1,273
1566,1,1,272
1567,1,1,271
1568,0,1,273
1569,1,1,274
1570,1,1,275
1571,1,0,275
1572,0,1,274
1573,1,1,272
1574,1,0,271
1575,0,1,274
1576,1,0,274
1577,0,0,275
1578,0,0,274
1579,0,0,273
1580,0,1,271
1581,1,1,272
1582,1,1,273
1583,0,0,274
1584,1,1,275
1585,0,1,275
1586,0,1,274
1587,1,1,272
1588,0,1,271
1589,1,1,272
1590,0,1,273
1591,0,0,275
1592,1,1,275
1593,1,0,274
1594,0,1,272
1595,0,0,271
1596,1,1,272
1597,0,1,273
1598,0,1,275
1599,1,1,275
1600,1,0,275
1601,0,1,274
1602,0,1,272
1603,1,1,271
1604,0,0,273
1605,0,0,275
1606,0,1,275
1607,0,0,274
1608,0,0,272
1609,1,1,271
1610,1,1,271
1611,1,0,273
1612,1,1,274
1613,0,1,275
1614,0,1,275
1615,0,1,274
1616,0,1,272
1617,0,1,271
1618,1,1,272
1619,0,1,274
1620,1,1,275
1621,0,1,275
1622,0,0,275
1623,1,1,273
1624,1,0,271
1625,0,1,272
1626,1,1,273
1627,1,1,274
1628,1,1,275
1629,1,0,275
1630,0,0,273
1631,1,0,270
1632,0,1,272
1633,0,1,273
1634,0,1,275
1635,0,1,275
1636,1,1,273
1637,1,1,271
1638,0,1,272
1639,1,1,273
1640,0,0,275
1641,1,1,275
1642,1,1,275
1643,0,1,274
1644,1,0,273
1645,0,0,271
1646,0,0,272
1647,0,0,274
1648,0,0,275
1649,0,0,275
1650,0,1,275
1651,1,1,273
1652,0,0,271
1653,1,1,272
1654,1,1,273
1655,1,0,275
1656,1,1,275
1657,1,1,275
1658,0,1,274
1659,1,1,272
1660,0,1,270
1661,0,0,273
1662,0,0,274
1663,0,1,275
1664,0,0,275
1665,0,0,274
1666,1,0,272
1667,0,1,271
1668,0,1,273
1669,0,1,275
1670,1,1,275
1671,0,1,273
1672,1,1,272
1673,1,0,274
1674,0,0,275
1675,0,1,274
1676,0,1,272
1677,1,1,270
1678,0,1,273
1679,1,1,275
1680,1,1,273
1681,0,1,270
1682,0,0,273
1683,0,0,274
1684,1,1,275
1685,0,1,275
1686,0,1,272
1687,0,0,271
1688,0,1,274
1689,0,0,271
1690,1,1,272
1691,1,0,275
1692,0,1,275
1693,0,0,273
1694,1,1,272
1695,1,1,273
1696,1,0,275
1697,0,1,275
1698,0,1,272
1699,1,0,271
1700,0,1,274
1701,0,1,276
1702,0,1,275
1703,0,0,273
1704,0,0,271
1705,0,1,273
1706,1,1,274
1707,0,0,275
1708,0,0,271
1709,0,1,271
1710,0,1,273
1711,0,1,275
1712,0,0,275
1713,0,0,273
1714,0,1,271
1715,0,1,274
1716,0,1,275
1717,0,1,275
1718,0,1,271
1719,0,1,272
1720,0,1,273
1721,0,0,275
1722,1,1,275
1723,0,1,272
1724,0,1,272
1725,0,1,274
1726,1,1,275
1727,1,1,275
1728,0,1,274
1729,0,0,272
1730,1,0,270
1731,0,1,272
1732,1,0,274
1733,0,0,275
1734,0,1,275
1735,1,0,274
1736,1,1,272
1737,0,1,271
1738,1,0,272
1739,0,1,273
1740,0,1,274
1741,1,1,275
1742,1,0,275
1743,0,0,273
1744,1,1,271
1745,1,0,272
1746,0,1,273
1747,0,1,275
1748,1,0,275
1749,0,0,275
1750,0,0,274
1751,1,1,272
1752,1,0,271
1753,1,0,273
1754,1,0,274
1755,1,1,275
1756,0,1,274
1757,0,1,272
1758,0,1,270
1759,1,1,272
1760,0,0,273
1761,0,1,274
1762,1,1,275
1763,0,0,275
1764,0,1,273
1765,0,1,271
1766,0,1,272
1767,0,1,273
1768,1,1,275
1769,1,1,275
1770,0,0,275
1771,1,0,274
1772,0,1,271
1773,0,0,272
1774,0,1,274
1775,1,1,272
1776,0,1,272
1777,0,1,273
1778,1,1,274
1779,0,0,272
1780,0,0,271
1781,1,0,273
1782,0,0,275
1783,1,0,273
1784,0,0,271
1785,1,1,273
1786,1,1,273
1787,1,1,272
1788,1,1,273
1789,1,1,275
1790,0,0,275
1791,0,0,273
1792,0,1,271
1793,0,1,273
1794,0,1,274
1795,1,0,275
1796,0,1,274
1797,0,1,272
1798,0,0,271
1799,0,1,272
1800,0,1,274
1801,0,0,274
1802,0,0,275
1803,1,0,275
1804,1,0,272
1805,0,1,271
1806,0,0,273
1807,0,1,274
1808,0,0,271
1809,0,1,271
1810,1,0,273
1811,0,1,274
1812,0,0,275
1813,0,1,271
1814,1,1,271
1815,0,1,273
1816,0,0,274
1817,0,1,275
1818,1,1,275
1819,0,1,275
1820,0,1,272
1821,0,1,271
1822,0,0,272
1823,0,1,273
1824,0,1,275
1825,1,0,275
1826,0,0,275
1827,0,1,273
1828,0,0,271
1829,0,1,271
1830,1,1,273
1831,0,1,274
1832,0,1,275
1833,0,1,275
1834,0,1,273
1835,0,0,271
1836,0,1,270
1837,0,1,272
1838,0,0,274
1839,1,0,275
1840,0,0,275
1841,0,1,274
1842,0,1,272
1843,0,0,271
1844,0,0,272
1845,1,1,274
1846,1,1,275
1847,0,1,275
1848,0,0,275
1849,0,1,272
1850,0,0,271
1851,0,0,272
1852,0,1,274
1853,0,1,275
1854,0,1,275
1855,0,1,274
1856,0,1,272
1857,0,1,271
1858,0,1,272
1859,0,1,273
1860,0,1,275
1861,0,0,275
1862,0,0,275
1863,0,0,273
1864,0,0,271
1865,0,1,271
1866,1,1,272
1867,1,1,275
1868,0,0,275
1869,0,0,275
1870,1,0,274
1871,0,1,273
1872,0,1,271
1873,0,1,273
1874,1,1,275
1875,0,0,275
1876,0,1,275
1877,0,0,272
1878,0,0,271
1879,0,1,272
1880,0,1,273
1881,0,0,275
1882,1,1,275
1883,1,1,275
1884,0,1,273
1885,0,0,272
1886,0,1,271
1887,0,0,272
1888,0,1,274
1889,1,0,275
1890,0,1,275
1891,0,1,274
1892,1,1,272
1893,0,1,271
1894,0,1,272
1895,1,0,273
1896,0,1,274
1897,1,0,276
1898,0,0,275
1899,0,1,273
1900,0,1,271
1901,0,1,271
1902,0,1,274
1903,0,1,274
1904,1,1,275
1905,1,0,275
1906,1,1,274
1907,0,1,272
1908,1,0,271
1909,0,0,272
1910,0,0,273
1911,0,0,275
1912,0,0,275
1913,0,1,274
1914,0,1,272
1915,0,1,271
1916,1,1,272
1917,0,1,274
1918,0,0,274
1919,1,1,276
1920,0,0,275
1921,1,0,273
1922,0,1,272
1923,0,1,271
1924,0,0,273
1925,0,1,274
1926,0,0,275
1927,0,1,275
1928,0,1,273
1929,1,1,272
1930,1,1,271
1931,0,0,273
1932,1,0,273
1933,0,1,275
1934,0,0,274
1935,0,0,273
1936,1,0,271
1937,0,1,272
1938,0,0,273
1939,0,0,274
1940,0,1,275
1941,0,1,275
1942,0,1,273
1943,1,1,271
1944,0,1,272
1945,0,1,273
1946,0,1,274
1947,1,1,275
1948,0,1,275
1949,0,1,274
1950,0,1,271
1951,0,1,271
1952,0,1,273
1953,0,0,274
1954,0,0,275
1955,1,0,275
1956,0,0,274
1957,1,0,273
1958,0,1,270
1959,1,0,273
1960,0,1,274
1961,1,1,275
1962,1,1,275
1963,0,0,274
1964,0,0,273
1965,0,0,271
1966,0,0,271
1967,0,0,272
1968,1,1,274
1969,1,1,275
1970,0,1,274
1971,0,1,273
1972,0,0,271
1973,0,1,271
1974,0,0,273
1975,0,1,274
1976,1,1,275
1977,0,1,275
1978,0,1,275
1979,0,0,273
1980,0,0,271
1981,0,1,272
1982,0,1,274
1983,1,1,275
1984,1,1,275
1985,1,0,275
1986,0,0,273
1987,0,0,271
1988,0,0,271
1989,0,1,273
1990,0,1,274
1991,1,1,275
1992,0,1,274
1993,0,1,271
1994,0,0,271
1995,0,0,273
1996,0,1,274
1997,0,1,275
1998,1,0,275
1999,0,1,274
2000,0,0,272
2001,1,1,271
2002,0,1,272
2003,0,1,273
2004,0,0,275
2005,0,1,275
2006,0,1,275
2007,0,0,273
2008,0,0,271
2009,0,0,272
2010,0,1,273
2011,0,0,274
2012,0,0,275
2013,0,0,275
2014,0,0,274
2015,0,1,271
2016,0,1,271
2017,1,1,272
2018,0,1,274
2019,0,1,275
2020,0,1,275
2021,0,0,274
2022,0,1,273
2023,0,0,271
2024,0,0,271
2025,0,1,273
2026,0,0,274
2027,0,1,275
2028,0,1,275
2029,0,1,274
2030,0,0,272
2031,0,0,271
2032,0,1,272
2033,0,0,274
2034,1,0,275
2035,0,0,275
2036,0,0,274
2037,0,0,272
2038,0,0,270
2039,0,0,272
2040,0,0,274
2041,0,0,275
2042,1,1,275
2043,0,1,274
2044,0,1,273
2045,0,1,271
2046,0,1,271
2047,0,1,273
2048,1,0,275
2049,0,1,275
2050,0,1,275
2051,0,1,272
2052,0,1,271
2053,0,0,273
2054,1,0,274
2055,0,0,275
2056,0,0,275
2057,1,1,274
2058,1,0,272
2059,0,1,271
2060,1,0,272
2061,0,1,273
2062,0,1,275
2063,1,1,275
2064,1,1,275
2065,1,1,273
2066,0,1,271
2067,1,0,272
2068,1,1,272
2069,0,1,275
2070,1,0,275
2071,0,0,275
2072,0,1,274
2073,1,0,271
2074,1,0,270
2075,1,1,273
2076,0,1,273
2077,1,1,274
2078,0,1,275
2079,0,1,275
2080,0,1,273
2081,0,1,271
2082,0,1,272
2083,0,1,273
2084,0,0,275
2085,0,1,275
2086,0,0,275
2087,0,1,274
2088,0,1,272
2089,0,0,271
2090,1,1,273
2091,0,1,274
2092,0,1,275
2093,0,1,275
2094,1,1,274
2095,0,0,272
2096,0,1,271
2097,0,0,273
2098,0,1,275
2099,0,1,275
2100,0,1,274
2101,1,0,272
2102,0,1,275
2103,1,1,275
2104,1,1,273
2105,0,1,271
2106,0,0,270
2107,0,1,273
2108,0,0,274
2109,0,0,275
2110,1,1,275
2111,0,1,271
2112,1,1,272
2113,1,1,273
2114,1,0,275
2115,0,1,275
2116,0,0,275
2117,0,1,273
2118,1,0,272
2119,0,0,271
2120,0,0,273
2121,0,0,274
2122,0,1,275
2123,0,1,275
2124,0,1,274
2125,0,0,271
2126,1,1,271
2127,0,0,273
2128,1,0,274
2129,0,1,275
2130,0,1,275
2131,0,1,274
2132,0,1,272
2133,0,0,271
2134,0,1,275
2135,0,1,275
2136,1,0,275
2137,1,0,274
2138,0,1,272
2139,0,1,271
2140,0,1,273
2141,0,1,273
2142,0,1,271
2143,0,0,271
2144,1,1,272
2145,0,0,274
2146,0,0,275
2147,0,0,275
2148,0,0,275
2149,0,1,271
2150,0,1,272
2151,1,0,273
2152,0,1,274
2153,0,1,275
2154,1,0,275
2155,0,1,273
2156,1,1,271
2157,0,1,271
2158,1,0,273
2159,0,1,274
2160,0,1,275
2161,0,0,275
2162,0,0,275
2163,1,1,272
2164,0,1,270
2165,0,1,272
2166,0,1,274
2167,1,1,275
2168,0,1,275
2169,0,1,274
2170,0,1,273
2171,0,0,272
2172,0,0,273
2173,0,1,274
2174,0,0,275
2175,0,0,275
2176,0,1,273
2177,1,0,272
2178,0,0,271
2179,0,1,273
2180,1,1,274
2181,0,1,274
2182,0,1,275
2183,0,1,274
2184,0,0,273
2185,0,0,271
2186,0,1,272
2187,0,1,273
2188,0,0,275
2189,0,0,275
2190,1,0,275
2191,1,0,272
2192,0,1,271
2193,1,0,273
2194,0,1,275
2195,0,0,275
2196,0,0,273
2197,0,0,272
2198,0,1,271
2199,1,0,273
2200,0,0,274
2201,0,1,275
2202,1,1,275
2203,0,0,273
2204,0,1,271
2205,1,1,272
2206,0,1,274
2207,0,0,275
2208,0,0,275
2209,0,1,274
2210,0,1,272
2211,0,1,270
2212,0,0,272
2213,0,1,274
2214,0,1,275
2215,0,1,275
2216,0,0,274
2217,0,1,272
2218,0,1,271
2219,0,1,272
2220,1,0,273
2221,0,0,274
2222,0,1,275
2223,1,1,275
2224,0,0,274
2225,0,1,272
2226,0,0,271
2227,0,0,272
2228,0,1,274
2229,0,0,275
2230,1,0,274
2231,0,0,272
2232,1,1,271
2233,0,0,272
2234,1,1,274
2235,1,1,275
2236,0,1,276
2237,0,0,275
2238,0,1,272
2239,0,0,271
2240,0,1,272
2241,0,0,273
2242,0,1,274
2243,1,0,275
2244,0,0,275
2245,1,1,273
2246,0,1,272
2247,0,1,271
2248,0,1,273
2249,1,1,274
2250,0,1,275
2251,0,1,275
2252,0,0,274
2253,0,0,272
2254,0,0,270
2255,0,0,272
2256,0,0,273
2257,0,0,275
2258,0,0,275
2259,0,0,275
2260,0,1,272
2261,0,0,271
2262,0,0,273
2263,0,1,274
2264,0,1,274
2265,0,1,275
2266,0,1,275
2267,0,0,273
2268,0,1,271
2269,0,0,272
2270,0,0,273
2271,0,0,274
2272,0,1,275
2273,0,1,275
2274,0,1,273
2275,0,1,272
2276,0,1,271
2277,0,0,273
2278,1,1,273
2279,0,1,275
2280,0,1,275
2281,0,1,275
2282,0,1,273
2283,0,0,271
2284,1,0,272
2285,0,0,273
2286,0,1,275
2287,0,0,275
2288,0,1,275
2289,0,0,274
2290,0,1,270
2291,0,1,273
2292,0,0,274
2293,1,0,275
2294,1,1,276
2295,0,1,274
2296,1,1,272
2297,1,0,271
2298,1,1,272
2299,0,0,274
2300,0,1,274
2301,1,1,275
2302,1,1,275
2303,0,1,274
2304,0,0,271
2305,0,0,270
2306,0,1,273
2307,0,1,274
2308,1,1,275
2309,0,0,275
2310,0,1,274
2311,0,0,272
2312,0,0,271
2313,0,1,272
2314,1,1,273
2315,0,0,274
2316,0,0,275
2317,0,0,275
2318,0,1,274
2319,1,1,271
2320,0,1,272
2321,0,0,273
2322,0,1,274
2323,0,1,275
2324,1,1,275
2325,0,1,275
2326,0,1,272
2327,1,1,271
2328,0,1,272
2329,0,0,273
2330,1,0,275
2331,0,0,275
2332,0,0,274
2333,0,1,273
2334,0,1,271
2335,0,0,272
2336,0,0,273
2337,0,0,274
2338,0,1,275
2339,0,1,275
2340,0,1,274
2341,1,1,272
2342,0,0,270
2343,0,0,272
2344,1,0,274
2345,0,1,275
2346,1,0,275
2347,0,0,275
2348,0,0,272
2349,0,1,271
2350,0,0,273
2351,0,0,274
2352,0,1,275
2353,1,0,275
2354,1,1,272
2355,0,1,271
2356,0,0,271
2357,0,1,273
2358,0,0,274
2359,0,0,275
2360,0,1,275
2361,0,1,274
2362,0,1,272
2363,0,0,271
2364,1,0,272
2365,1,1,273
2366,1,0,275
2367,1,0,275
2368,0,0,274
2369,0,1,272
2370,0,0,271
2371,0,0,272
2372,0,0,273
2373,1,0,274
2374,1,1,275
2375,0,0,275
2376,1,0,273
2377,0,1,271
2378,1,1,271
2379,0,1,273
2380,0,0,274
2381,1,1,275
2382,1,0,275
2383,0,1,274
2384,0,1,272
2385,0,1,270
2386,0,1,272
2387,0,1,274
2388,0,0,274
2389,0,0,275
2390,0,1,275
2391,0,1,272
2392,0,1,271
2393,0,1,272
2394,1,0,273
2395,0,1,275
2396,0,1,275
2397,0,0,275
2398,0,0,274
2399,0,0,272
2400,0,1,271
2401,1,0,273
2402,1,0,275
2403,0,1,275
2404,0,0,274
2405,0,1,272
2406,0,1,271
2407,0,1,272
2408,1,1,273
2409,1,0,275
2410,0,0,275
2411,0,1,273
2412,0,1,271
2413,0,0,272
2414,0,0,273
2415,0,1,274
2416,0,0,275
2417,0,1,275
2418,0,1,274
2419,0,1,272
2420,0,1,270
2421,0,1,273
2422,0,1,274
2423,0,1,275
2424,1,1,275
2425,0,1,272
2426,1,0,271
2427,0,0,272
2428,0,1,274
2429,1,1,275
2430,0,0,275
2431,0,1,274
2432,0,0,271
2433,0,1,272
2434,0,0,273
2435,1,0,274
2436,1,1,275
2437,0,1,275
2438,0,0,274
2439,0,0,272
2440,0,1,270
2441,1,0,272
2442,0,1,273
2443,0,0,274
2444,1,0,275
2445,0,1,274
2446,0,0,273
2447,0,1,271
2448,0,1,272
2449,1,1,273
2450,0,1,274
2451,0,1,275
2452,0,1,275
2453,1,0,273
2454,0,1,271
2455,0,1,271
2456,1,1,272
2457,0,0,273
2458,0,0,275
2459,0,0,275
2460,0,0,274
2461,0,1,273
2462,1,1,271
2463,1,1,273
2464,0,1,275
2465,0,1,275
2466,0,1,271
2467,1,1,271
2468,0,1,273
2469,0,0,275
2470,0,1,272
2471,0,0,271
2472,0,0,273
2473,0,1,275
2474,0,1,275
2475,0,1,272
2476,0,0,271
2477,0,0,273
2478,0,0,275
2479,0,0,275
2480,0,1,274
2481,0,1,271
2482,0,1,272
2483,0,1,273
2484,1,1,275
2485,0,0,275
2486,0,0,273
2487,0,1,271
2488,0,0,273
2489,0,1,275
2490,0,1,275
2491,0,0,271
2492,1,1,271
2493,1,0,273
2494,0,0,275
2495,0,0,275
2496,0,1,272
2497,0,0,271
2498,0,0,273
2499,0,1,275
2500,1,1,275
2501,0,0,273
2502,0,1,271
2503,0,1,273
2504,0,1,275
2505,1,0,275
2506,0,0,274
2507,0,1,271
2508,0,1,273
2509,0,0,274
2510,0,0,275
2511,0,1,273
2512,0,0,271
2513,0,1,272
2514,0,0,274
2515,0,1,275
2516,0,1,274
2517,0,0,271
2518,0,1,273
2519,0,0,274
2520,0,1,275
2521,0,1,273
2522,0,1,271
2523,0,1,272
2524,0,1,274
2525,1,1,275
2526,0,0,275
2527,0,0,273
2528,0,0,273
2529,0,0,275
2530,0,1,275
2531,0,0,275
2532,0,1,274
2533,0,1,272
