step,A0read,A1read,A2read
1133,1,2,274
1134,2,2,274
1135,2,2,271
1136,1,2,270
1137,1,1,271
1138,1,2,273
1139,1,1,274
1140,1,1,274
1141,1,1,274
1142,1,1,273
1143,2,1,270
1144,2,2,269
1145,1,2,272
1146,1,2,273
1147,1,1,274
1148,1,2,274
1149,1,2,272
1150,1,1,270
1151,2,1,270
1152,1,1,272
1153,2,2,273
1154,1,1,274
1155,1,1,274
1156,1,1,273
1157,1,2,269
1158,1,2,272
1159,1,1,273
1160,1,2,274
1161,2,2,274
1162,1,1,272
1163,1,2,271
1164,2,2,270
1165,1,2,270
1166,1,1,272
1167,1,1,273
1168,1,1,274
1169,1,1,274
1170,1,1,271
1171,1,2,270
1172,1,1,271
1173,1,1,272
1174,1,2,274
1175,1,1,274
1176,1,1,274
1177,1,1,272
1178,1,1,270
1179,1,1,270
1180,1,2,271
1181,1,1,273
1182,1,1,274
1183,1,1,274
1184,1,1,271
1185,1,1,270
1186,1,2,271
1187,1,1,273
1188,1,2,274
1189,1,2,272
1190,1,1,272
1191,1,1,273
1192,1,2,274
1193,1,1,274
1194,1,1,273
1195,1,1,271
1196,1,1,270
1197,1,2,271
1198,1,1,273
1199,1,1,274
1200,1,1,272
1201,1,0,270
1202,1,1,270
1203,1,1,272
1204,1,1,273
1205,1,1,274
1206,1,1,274
1207,1,1,272
1208,1,1,270
1209,1,1,271
1210,1,1,272
1211,1,1,273
1212,1,1,274
1213,1,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,270
1217,0,1,273
1218,1,1,274
1219,1,1,274
1220,1,1,272
1221,1,1,271
1222,1,1,270
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,274
1227,1,1,273
1228,1,0,271
1229,1,1,269
1230,1,1,271
1231,1,1,272
1232,1,1,274
1233,1,0,274
1234,1,1,273
1235,1,1,271
1236,0,1,270
1237,1,1,270
1238,1,1,272
1239,1,1,274
1240,1,1,274
1241,1,1,273
1242,1,1,272
1243,1,1,270
1244,1,1,270
1245,1,1,272
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,1,274
1252,1,1,274
1253,1,1,270
1254,1,1,271
1255,1,1,272
1256,1,1,273
1257,1,1,273
1258,1,1,273
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,0,1,271
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,273
1268,1,1,272
1269,1,1,270
1270,1,0,270
1271,1,2,272
1272,1,1,273
1273,1,1,273
1274,1,2,274
1275,1,1,272
1276,1,1,270
1277,1,1,272
1278,1,1,273
1279,1,1,274
1280,1,1,274
1281,1,1,273
1282,1,1,270
1283,1,1,270
1284,1,1,271
1285,0,1,273
1286,1,1,273
1287,1,1,274
1288,1,1,273
1289,1,1,271
1290,1,1,270
1291,1,1,271
1292,1,0,272
1293,1,0,273
1294,1,0,274
1295,1,1,273
1296,1,0,271
1297,1,1,269
1298,1,1,271
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,0,273
1303,0,1,271
1304,1,1,270
1305,1,0,270
1306,1,1,272
1307,1,1,273
1308,1,1,274
1309,0,1,274
1310,1,0,272
1311,1,1,270
1312,1,1,270
1313,1,1,272
1314,1,2,273
1315,1,1,274
1316,1,1,273
1317,0,1,270
1318,1,0,270
1319,0,0,272
1320,1,1,273
1321,0,0,274
1322,1,1,273
1323,1,1,271
1324,1,1,269
1325,1,1,271
1326,1,1,272
1327,1,1,274
1328,1,0,273
1329,1,1,271
1330,1,1,269
1331,0,1,271
1332,1,0,273
1333,1,0,273
1334,1,1,274
1335,1,1,273
1336,0,1,269
1337,0,1,272
1338,1,1,273
1339,0,1,273
1340,1,1,270
1341,1,1,269
1342,0,1,271
1343,1,1,273
1344,1,1,273
1345,1,1,274
1346,1,1,273
1347,1,1,271
1348,1,1,270
1349,1,1,272
1350,1,1,274
1351,1,1,273
1352,1,0,272
1353,0,1,270
1354,1,1,271
1355,1,1,272
1356,1,1,273
1357,1,1,274
1358,0,1,274
1359,0,1,272
1360,1,1,270
1361,1,1,270
1362,1,1,272
1363,1,1,272
1364,1,1,273
1365,0,1,274
1366,1,1,273
1367,1,1,271
1368,1,1,269
1369,0,1,271
1370,1,1,272
1371,0,1,274
1372,1,0,273
1373,1,0,272
1374,1,0,270
1375,0,0,269
1376,1,1,271
1377,1,1,273
1378,1,1,274
1379,1,1,274
1380,0,1,272
1381,1,1,270
1382,0,1,270
1383,1,1,272
1384,0,1,273
1385,0,1,273
1386,1,1,274
1387,0,1,274
1388,1,1,271
1389,1,0,270
1390,1,0,271
1391,1,0,272
1392,1,0,273
1393,0,1,274
1394,0,1,274
1395,0,1,272
1396,0,1,270
1397,0,1,271
1398,0,0,272
1399,1,0,274
1400,0,1,274
1401,1,0,272
1402,1,1,270
1403,0,1,269
1404,1,1,272
1405,1,0,273
1406,1,1,274
1407,0,0,273
1408,1,1,272
1409,0,1,271
1410,0,0,269
1411,1,1,271
1412,1,0,272
1413,1,0,274
1414,0,0,274
1415,0,1,272
1416,1,1,271
1417,1,0,269
1418,0,1,270
1419,1,1,272
1420,0,0,273
1421,1,1,274
1422,1,1,273
1423,0,0,272
1424,0,1,270
1425,0,1,270
1426,0,1,272
1427,1,1,272
1428,0,1,274
1429,0,1,273
1430,0,1,273
1431,1,1,270
1432,0,1,269
1433,0,1,270
1434,0,0,272
1435,0,1,273
1436,1,1,274
1437,0,0,273
1438,1,0,271
1439,1,0,270
1440,0,0,270
1441,1,0,272
1442,0,0,272
1443,1,1,274
1444,1,1,274
1445,0,1,272
1446,1,1,270
1447,1,1,269
1448,0,1,271
1449,1,1,273
1450,1,1,273
1451,1,0,273
1452,0,1,273
1453,1,1,271
1454,0,0,270
1455,1,1,270
1456,0,0,273
1457,1,1,274
1458,0,1,273
1459,1,1,272
1460,0,0,269
1461,0,1,270
1462,0,0,272
1463,1,1,272
1464,1,1,273
1465,1,1,274
1466,0,0,273
1467,1,0,270
1468,0,1,273
1469,1,0,274
1470,0,0,274
1471,0,0,273
1472,0,1,271
1473,1,0,270
1474,1,0,272
1475,1,1,273
1476,0,1,274
1477,0,0,270
1478,0,1,270
1479,0,1,271
1480,1,0,272
1481,0,0,273
1482,0,0,274
1483,1,0,273
1484,1,1,270
1485,1,1,270
1486,1,0,271
1487,1,1,273
1488,0,1,274
1489,1,1,273
1490,0,1,272
1491,1,0,270
1492,0,0,270
1493,0,1,271
1494,1,1,273
1495,0,1,273
1496,1,0,273
1497,0,1,272
1498,1,1,270
1499,1,1,269
1500,1,1,271
1501,1,0,272
1502,1,1,273
1503,0,1,273
1504,1,0,273
1505,0,1,271
1506,1,1,269
1507,0,0,270
1508,0,1,272
1509,1,0,274
1510,1,0,274
1511,1,1,273
1512,1,1,271
1513,0,1,269
1514,1,1,271
1515,0,1,273
1516,1,1,274
1517,1,1,273
1518,1,0,272
1519,0,1,270
1520,1,1,270
1521,0,0,272
1522,0,0,273
1523,1,0,274
1524,1,1,273
1525,0,1,272
1526,1,1,269
1527,0,0,270
1528,0,1,272
1529,1,1,272
1530,1,1,274
1531,0,1,274
1532,1,0,272
1533,0,0,270
1534,0,1,270
1535,1,1,272
1536,1,1,272
1537,0,0,273
1538,0,1,274
1539,1,1,272
1540,1,1,271
1541,1,1,269
1542,1,0,271
1543,0,0,272
1544,1,1,274
1545,1,1,274
1546,0,0,272
1547,1,1,271
1548,0,0,269
1549,0,1,270
1550,1,1,272
1551,1,0,273
1552,0,0,274
1553,0,1,273
1554,0,1,271
1555,0,1,269
1556,0,1,271
1557,0,0,272
1558,1,1,273
1559,1,0,274
1560,0,0,274
1561,1,1,271
1562,0,1,269
1563,0,0,269
1564,0,1,272
1565,0,1,272
1566,0,1,274
1567,0,0,273
1568,0,1,272
1569,0,1,270
1570,0,1,270
1571,1,1,271
1572,1,1,272
1573,0,1,273
1574,1,1,274
1575,0,0,270
1576,0,0,269
1577,1,1,271
1578,0,1,273
1579,1,0,274
1580,1,1,273
1581,0,0,272
1582,1,1,271
1583,1,1,269
1584,1,0,271
1585,0,1,273
1586,0,1,273
1587,1,1,274
1588,1,0,273
1589,0,1,270
1590,1,0,270
1591,0,1,271
1592,0,1,273
1593,1,0,273
1594,0,0,274
1595,1,1,273
1596,0,0,271
1597,1,1,269
1598,0,0,271
1599,0,1,272
1600,1,1,273
1601,1,1,273
1602,1,0,273
1603,1,1,271
1604,1,0,269
1605,1,0,271
1606,1,0,272
1607,1,0,273
1608,0,0,274
1609,1,0,273
1610,1,1,271
1611,1,1,270
1612,1,0,270
1613,1,0,272
1614,0,1,273
1615,0,1,274
1616,1,1,273
1617,1,1,271
1618,0,1,270
1619,0,0,269
1620,1,0,271
1621,0,1,272
1622,0,0,273
1623,0,0,274
1624,0,1,272
1625,1,1,270
1626,1,1,269
1627,1,1,271
1628,1,0,272
1629,1,1,273
1630,1,0,274
1631,1,0,273
1632,0,1,271
1633,0,0,269
1634,0,0,271
1635,0,0,273
1636,1,0,274
1637,0,1,272
1638,0,1,270
1639,1,1,269
1640,1,1,270
1641,0,0,272
1642,1,1,273
1643,1,1,274
1644,0,1,272
1645,0,1,271
1646,1,0,269
1647,0,0,271
1648,0,1,272
1649,0,1,273
1650,1,1,273
1651,1,1,273
1652,1,1,272
1653,0,1,269
1654,0,0,271
1655,1,0,272
1656,1,1,273
1657,1,1,274
1658,0,1,273
1659,0,0,272
1660,1,0,270
1661,1,1,270
1662,0,0,271
1663,1,0,273
1664,0,1,274
1665,1,1,273
1666,1,0,271
1667,1,1,270
1668,0,1,270
1669,0,1,271
1670,1,1,272
1671,1,0,274
1672,1,1,274
1673,0,1,272
1674,0,0,270
1675,0,0,269
1676,1,1,271
1677,0,0,272
1678,1,0,273
1679,1,1,273
1680,0,0,273
1681,1,1,270
1682,0,0,269
1683,1,0,271
1684,0,1,272
1685,0,1,273
1686,0,0,273
1687,0,0,271
1688,0,1,269
1689,1,0,270
1690,0,1,272
1691,0,0,273
1692,0,0,274
1693,1,0,273
1694,0,0,269
1695,1,1,272
1696,1,1,274
1697,0,0,273
1698,0,1,271
1699,1,1,270
1700,0,1,270
1701,0,1,272
1702,0,0,272
1703,1,0,273
1704,1,0,274
1705,1,1,273
1706,0,0,271
1707,1,0,269
1708,0,1,271
1709,1,1,272
1710,1,1,273
1711,1,1,274
1712,1,1,272
1713,0,1,270
1714,0,0,271
1715,1,0,273
1716,0,0,274
1717,0,1,272
1718,0,1,270
1719,0,0,271
1720,0,1,273
1721,0,1,274
1722,0,0,272
1723,1,0,269
1724,1,0,274
1725,0,1,269
1726,1,1,273
1727,0,1,269
1728,0,1,272
1729,0,0,274
1730,0,0,274
1731,0,1,272
1732,0,0,270
1733,0,1,270
1734,1,0,272
1735,1,0,273
1736,0,1,271
1737,0,0,269
1738,0,0,271
1739,0,0,272
1740,0,0,274
1741,1,1,273
1742,0,0,271
1743,0,1,271
1744,0,1,273
1745,1,1,274
1746,1,0,272
1747,1,1,270
1748,0,1,269
1749,0,0,272
1750,1,0,274
1751,0,0,272
1752,0,1,269
1753,1,0,271
1754,1,0,273
1755,0,0,270
1756,0,1,271
1757,0,1,273
1758,1,1,274
1759,0,1,272
1760,0,1,270
1761,1,1,271
1762,0,0,272
1763,1,1,274
1764,1,0,271
1765,1,0,269
1766,0,0,271
1767,0,0,272
1768,0,0,274
1769,1,0,273
1770,1,1,271
1771,0,0,270
1772,0,0,270
1773,0,1,272
1774,0,1,273
1775,1,1,273
1776,1,0,273
1777,0,0,271
1778,0,0,270
1779,1,0,269
1780,0,0,271
1781,1,1,273
1782,1,0,274
1783,0,1,274
1784,0,1,272
1785,0,0,270
1786,1,1,269
1787,1,0,271
1788,1,0,272
1789,0,1,273
1790,0,1,274
1791,0,1,273
1792,0,1,271
1793,0,0,270
1794,0,1,270
1795,1,1,272
1796,0,0,274
1797,1,0,273
1798,0,1,272
1799,1,1,270
1800,0,1,270
1801,1,1,272
1802,1,1,272
1803,1,1,274
1804,1,1,274
1805,0,0,272
1806,0,1,270
1807,1,0,269
1808,1,0,271
1809,0,1,272
1810,0,0,273
1811,0,0,273
1812,1,0,273
1813,0,0,269
1814,0,1,271
1815,1,0,272
1816,0,1,273
1817,0,1,274
1818,1,1,274
1819,0,1,271
1820,0,1,270
1821,0,1,270
1822,0,1,273
1823,0,0,273
1824,0,1,274
1825,0,1,273
1826,1,0,270
1827,0,1,270
1828,1,0,271
1829,0,1,273
1830,1,0,273
1831,1,0,274
1832,1,1,273
1833,0,0,271
1834,0,0,269
1835,1,1,271
1836,0,0,272
1837,0,0,273
1838,0,0,274
1839,0,0,273
1840,1,1,271
1841,1,1,269
1842,0,1,271
1843,1,0,272
1844,1,1,272
1845,0,1,274
1846,1,0,273
1847,0,0,272
1848,1,1,270
1849,0,0,270
1850,1,0,272
1851,0,0,272
1852,0,0,273
1853,0,0,273
1854,0,0,272
1855,1,0,271
1856,0,0,269
1857,1,0,270
1858,1,1,272
1859,1,0,273
1860,1,1,274
1861,0,0,272
1862,0,1,271
1863,0,1,269
1864,0,1,270
1865,0,1,272
1866,0,1,273
1867,0,0,274
1868,0,1,274
1869,1,1,272
1870,0,1,270
1871,0,1,269
1872,1,0,271
1873,1,1,273
1874,1,0,273
1875,0,1,272
1876,0,1,271
1877,0,0,269
1878,0,1,271
1879,1,0,272
1880,0,0,273
1881,0,1,274
1882,1,0,272
1883,0,1,271
1884,1,1,269
1885,0,0,271
1886,0,1,272
1887,0,0,273
1888,0,1,274
1889,0,0,273
1890,1,0,272
1891,0,0,270
1892,0,0,269
1893,0,1,271
1894,0,1,272
1895,0,1,273
1896,1,0,274
1897,1,0,272
1898,0,0,271
1899,1,0,269
1900,0,1,270
1901,1,0,271
1902,0,0,273
1903,0,1,274
1904,1,1,273
1905,0,1,273
1906,0,1,271
1907,0,0,270
1908,1,1,272
1909,0,1,273
1910,0,0,274
1911,0,1,274
1912,0,1,272
1913,1,1,271
1914,1,1,269
1915,1,0,270
1916,0,1,272
1917,0,1,273
1918,0,1,274
1919,1,1,273
1920,0,1,271
1921,0,0,269
1922,0,1,270
1923,0,1,272
1924,1,0,273
1925,0,0,274
1926,0,1,274
1927,0,0,272
1928,1,0,271
1929,0,0,269
1930,0,1,271
1931,0,1,272
1932,1,1,273
1933,0,1,273
1934,0,1,271
1935,1,1,269
1936,0,0,271
1937,0,1,272
1938,0,0,274
1939,0,0,271
1940,1,0,269
1941,0,1,271
1942,0,0,272
1943,1,1,273
1944,1,1,273
1945,0,1,273
1946,0,0,271
1947,0,0,270
1948,0,0,270
1949,0,0,271
1950,0,0,272
1951,0,1,274
1952,0,0,274
1953,1,1,272
1954,0,1,270
1955,1,0,269
1956,0,0,271
1957,0,1,272
1958,1,1,273
1959,1,1,274
1960,0,0,273
1961,0,1,272
1962,0,0,270
1963,0,0,270
1964,0,1,271
1965,0,1,273
1966,1,1,273
1967,1,1,273
1968,1,1,272
1969,0,1,270
1970,0,0,269
1971,1,0,273
1972,0,1,274
1973,0,0,273
1974,0,0,271
1975,0,0,269
1976,0,0,271
1977,0,1,272
1978,0,0,273
1979,1,0,274
1980,0,1,274
1981,0,1,272
1982,1,1,270
1983,1,1,270
1984,1,1,272
1985,1,1,273
1986,1,1,274
1987,0,0,274
1988,0,0,272
1989,0,0,270
1990,0,0,269
1991,0,1,271
1992,0,1,274
1993,0,1,273
1994,0,0,272
1995,0,1,270
1996,0,1,269
1997,1,1,271
1998,0,1,272
1999,0,1,273
2000,0,1,274
2001,1,0,273
2002,0,0,271
2003,0,1,270
2004,0,0,271
2005,0,1,273
2006,1,0,273
2007,0,1,274
2008,0,1,273
2009,1,0,272
2010,1,1,270
2011,0,1,270
2012,0,0,271
2013,0,0,273
2014,1,1,273
2015,1,1,274
2016,1,0,273
2017,0,1,270
2018,0,0,269
2019,1,0,270
2020,0,1,272
2021,0,0,273
2022,0,0,274
2023,0,1,273
2024,0,0,271
2025,0,1,270
2026,1,1,271
2027,1,1,271
2028,0,1,274
2029,0,1,273
2030,0,1,271
2031,1,0,270
2032,1,1,270
2033,0,1,272
2034,0,0,274
2035,1,0,274
2036,0,1,273
2037,1,0,272
2038,0,0,269
2039,1,1,271
2040,0,0,272
2041,0,1,273
2042,1,0,274
2043,1,1,274
2044,0,0,273
2045,0,1,269
2046,0,0,274
2047,0,1,273
2048,0,1,273
2049,1,0,271
2050,0,1,270
2051,0,0,273
2052,0,1,273
2053,1,1,270
2054,0,1,272
2055,0,1,273
2056,1,1,274
2057,0,0,274
2058,0,1,273
2059,0,1,270
2060,0,1,269
2061,0,0,272
2062,0,0,273
2063,1,1,274
2064,0,1,273
2065,0,1,271
2066,0,1,269
2067,1,1,270
2068,0,1,272
2069,0,0,273
2070,0,0,273
2071,1,0,274
2072,0,0,273
2073,1,1,271
2074,1,1,269
2075,0,1,271
2076,1,1,272
2077,0,1,274
2078,0,1,273
2079,0,1,273
2080,1,1,271
2081,0,1,270
2082,0,1,271
2083,0,0,272
2084,1,0,272
2085,0,1,274
2086,1,1,270
2087,0,0,272
2088,0,1,273
2089,0,0,273
2090,0,1,273
2091,1,1,272
2092,0,0,269
2093,1,0,272
2094,0,1,274
2095,0,1,274
2096,1,1,273
2097,1,1,271
2098,1,1,270
2099,0,1,269
2100,1,1,272
2101,0,1,273
2102,1,1,274
2103,0,0,270
2104,0,1,271
2105,0,0,272
2106,0,0,273
2107,0,0,274
2108,0,0,273
2109,0,0,272
2110,0,0,270
2111,1,1,271
2112,1,1,273
2113,0,0,274
2114,1,0,273
2115,0,1,272
2116,0,1,270
2117,0,1,270
2118,0,0,272
2119,0,1,273
2120,0,1,274
2121,0,0,274
2122,1,1,272
2123,0,0,270
2124,0,1,270
2125,0,1,272
2126,1,0,273
2127,0,1,274
2128,0,0,274
2129,0,0,272
2130,0,1,270
2131,1,1,269
2132,0,1,271
2133,0,1,272
2134,1,0,273
2135,1,1,274
2136,1,1,273
2137,0,1,271
2138,0,1,271
2139,0,1,272
2140,0,0,273
2141,0,0,274
2142,1,0,274
2143,0,1,273
2144,0,1,271
2145,0,0,270
2146,0,0,270
2147,0,0,272
2148,1,1,274
2149,0,0,274
2150,1,1,272
2151,1,1,271
2152,1,1,269
2153,0,0,271
2154,1,0,272
2155,1,0,273
2156,0,1,274
2157,0,0,273
2158,0,0,271
2159,0,0,270
2160,0,1,271
2161,0,0,272
2162,1,0,273
2163,0,1,274
2164,0,1,274
2165,1,1,272
2166,1,1,271
2167,0,1,269
2168,0,0,271
2169,1,0,272
2170,1,1,274
2171,0,0,272
2172,0,0,271
2173,0,0,269
2174,1,1,271
2175,0,0,272
2176,1,1,273
2177,0,0,274
2178,1,1,274
2179,0,0,271
2180,0,0,269
2181,0,0,271
2182,0,1,272
2183,1,1,273
2184,0,1,273
2185,0,0,273
2186,1,1,272
2187,0,0,270
2188,0,0,270
2189,0,1,271
2190,1,0,273
2191,0,0,274
2192,0,0,274
2193,1,1,272
2194,0,0,271
2195,1,1,269
2196,1,1,271
2197,0,0,272
2198,0,1,274
2199,1,1,274
2200,0,0,273
2201,0,1,271
2202,0,0,270
2203,0,0,271
2204,1,0,273
2205,0,0,273
2206,0,0,273
2207,0,0,271
2208,0,1,270
2209,1,0,272
2210,0,1,273
2211,1,0,274
2212,0,0,273
2213,0,1,272
2214,0,1,269
2215,1,0,272
2216,0,0,273
2217,0,1,274
2218,0,1,272
2219,0,1,270
2220,1,1,270
2221,0,0,274
2222,0,1,273
2223,0,0,272
2224,-1,1,270
2225,1,0,270
2226,0,0,272
2227,1,0,273
2228,0,0,274
2229,0,0,272
2230,1,1,272
2231,0,1,273
2232,0,1,273
2233,0,1,274
2234,1,0,270
2235,0,1,272
2236,1,0,274
2237,1,1,274
2238,0,1,272
2239,0,0,270
2240,0,1,270
2241,0,0,271
2242,1,0,272
2243,1,1,274
2244,0,1,274
2245,0,0,273
2246,0,1,270
2247,0,0,273
2248,0,0,272
2249,0,1,269
2250,0,0,271
2251,1,0,273
2252,0,1,270
2253,0,0,274
2254,0,0,273
2255,0,1,270
2256,1,0,273
2257,0,1,274
2258,0,1,270
2259,0,0,274
2260,1,0,270
2261,0,1,270
2262,0,0,272
2263,1,1,274
2264,0,1,273
2265,0,0,271
2266,0,1,269
2267,0,1,272
2268,0,0,274
2269,1,0,272
2270,0,1,270
2271,0,0,271
2272,1,0,273
2273,0,1,273
2274,0,1,274
2275,0,1,271
2276,0,1,271
2277,0,0,273
2278,0,1,274
2279,0,0,273
2280,0,1,271
2281,0,1,271
2282,1,0,273
2283,1,1,274
2284,0,0,271
2285,0,0,269
2286,0,0,272
2287,0,1,273
2288,1,1,272
2289,0,1,271
2290,1,0,273
2291,0,1,274
2292,0,1,271
2293,0,0,269
2294,0,0,271
2295,1,0,273
2296,0,0,274
2297,1,0,272
2298,0,1,270
2299,0,0,270
2300,0,1,272
2301,0,1,273
2302,0,0,274
2303,1,0,274
2304,0,0,273
2305,0,1,271
2306,0,0,269
2307,0,0,271
2308,0,1,272
2309,1,0,273
2310,0,0,274
2311,0,0,273
2312,0,0,271
2313,0,0,269
2314,1,0,270
2315,0,0,272
2316,0,0,273
2317,0,1,274
2318,1,0,274
2319,0,0,271
2320,0,0,270
2321,0,0,271
2322,1,0,272
2323,0,1,273
2324,0,0,274
2325,0,0,273
2326,0,0,272
2327,1,1,270
2328,0,0,270
2329,1,1,271
2330,0,0,272
2331,1,1,273
2332,1,1,274
2333,0,0,273
2334,1,0,271
2335,1,0,270
2336,0,1,271
2337,0,0,272
2338,1,1,273
2339,0,1,274
2340,0,1,273
2341,1,1,272
2342,1,0,270
2343,1,0,270
2344,0,0,272
2345,0,0,273
2346,0,1,273
2347,0,0,274
2348,0,0,271
2349,0,0,269
2350,0,0,271
2351,0,0,272
2352,0,0,274
2353,0,0,274
2354,0,1,273
2355,0,0,271
2356,1,1,270
2357,1,0,271
2358,0,1,272
2359,0,1,273
2360,0,0,274
2361,1,0,273
2362,0,1,272
2363,0,0,270
2364,0,0,270
2365,0,1,272
2366,0,0,273
2367,0,0,274
2368,0,1,274
2369,0,1,272
2370,0,0,270
2371,1,1,269
2372,1,0,271
2373,0,0,272
2374,1,1,274
2375,0,1,274
2376,0,0,273
2377,0,0,271
2378,1,0,270
2379,1,0,271
2380,0,0,272
2381,0,0,273
2382,0,0,274
2383,0,0,273
2384,0,1,272
2385,1,1,270
2386,0,0,270
2387,1,0,272
2388,0,0,273
2389,0,0,274
2390,0,0,274
2391,0,0,273
2392,1,0,270
2393,0,0,270
2394,0,0,271
2395,0,1,272
2396,0,0,273
2397,0,0,274
2398,0,1,274
2399,0,0,271
2400,0,0,270
2401,0,1,270
2402,0,0,272
2403,1,0,273
2404,0,1,274
2405,1,1,274
2406,0,1,273
2407,1,1,270
2408,0,0,271
2409,1,0,273
2410,0,0,274
2411,0,0,273
2412,0,1,272
2413,0,0,270
2414,0,1,270
2415,1,0,272
2416,0,1,273
2417,1,1,274
2418,1,1,274
2419,0,1,273
2420,0,0,271
2421,0,0,269
2422,0,0,271
2423,0,1,272
2424,0,1,273
2425,1,0,274
2426,0,0,274
2427,0,1,272
2428,1,1,270
2429,0,1,270
2430,1,1,272
2431,0,1,273
2432,0,1,274
2433,1,1,274
2434,1,0,273
2435,0,1,270
2436,0,1,269
2437,1,0,271
2438,0,1,272
2439,1,0,274
2440,0,1,274
2441,0,1,273
2442,0,0,271
2443,1,0,269
2444,0,1,271
2445,1,1,272
2446,1,1,273
2447,0,1,274
2448,0,1,273
2449,0,0,272
2450,0,0,270
2451,0,1,270
2452,1,0,271
2453,0,0,273
2454,0,0,274
2455,0,0,274
2456,0,1,272
2457,0,1,271
2458,0,1,269
2459,0,1,271
2460,0,1,272
2461,1,1,273
2462,1,1,274
2463,0,0,272
2464,1,0,270
2465,0,1,271
2466,0,1,274
2467,0,0,271
2468,0,0,269
2469,0,0,271
2470,0,1,273
2471,0,1,274
2472,1,0,272
2473,1,0,269
2474,1,0,272
2475,0,1,274
2476,0,1,274
2477,1,0,273
2478,0,0,271
2479,0,1,269
2480,0,0,272
2481,0,1,273
2482,0,0,274
2483,1,1,274
2484,0,0,272
2485,0,1,271
2486,0,0,269
2487,0,0,271
2488,0,1,272
2489,0,1,273
2490,0,1,274
2491,0,1,273
2492,0,0,271
2493,0,0,269
2494,0,0,271
2495,0,1,272
2496,0,1,273
2497,0,1,274
2498,0,1,273
2499,0,0,272
2500,0,1,270
2501,0,0,270
2502,1,0,272
2503,0,0,273
2504,1,0,274
2505,0,1,274
2506,0,1,272
2507,0,1,270
2508,1,1,270
2509,0,-1,272
2510,1,0,273
2511,1,0,274
2512,0,1,274
2513,0,0,273
2514,0,0,270
2515,0,0,269
2516,0,0,271
2517,0,1,272
2518,0,0,273
2519,1,0,274
2520,1,0,273
2521,0,1,271
2522,0,0,269
2523,0,1,271
2524,0,1,272
2525,0,1,274
2526,1,1,270
2527,0,0,273
2528,0,0,274
2529,1,1,273
2530,0,1,270
2531,0,0,270
2532,0,0,274
2533,1,1,273
