step,A0read,A1read,A2read
1121,2,2,273
1122,2,1,274
1123,2,2,274
1124,2,2,273
1125,1,2,271
1126,2,1,271
1127,2,2,272
1128,2,2,274
1129,2,2,275
1130,2,2,274
1131,2,1,271
1132,2,2,271
1133,2,1,272
1134,1,2,273
1135,1,1,275
1136,1,1,274
1137,2,2,271
1138,1,2,270
1139,1,1,272
1140,2,2,273
1141,1,2,274
1142,2,2,272
1143,1,2,271
1144,1,1,272
1145,1,2,273
1146,1,1,274
1147,2,1,274
1148,1,2,274
1149,1,1,273
1150,1,2,270
1151,1,1,271
1152,1,2,273
1153,1,2,274
1154,1,2,275
1155,1,1,274
1156,1,1,272
1157,1,2,271
1158,1,1,272
1159,1,1,274
1160,1,1,275
1161,1,2,274
1162,2,2,272
1163,2,1,271
1164,1,2,270
1165,1,1,272
1166,1,1,273
1167,1,1,275
1168,1,1,274
1169,1,1,274
1170,1,1,271
1171,1,1,270
1172,1,1,272
1173,1,2,274
1174,1,1,274
1175,1,1,274
1176,1,1,273
1177,1,1,272
1178,1,2,270
1179,1,1,271
1180,1,1,273
1181,1,1,274
1182,1,1,275
1183,1,1,274
1184,1,1,272
1185,1,1,271
1186,1,2,271
1187,1,1,273
1188,1,1,274
1189,1,1,275
1190,1,1,275
1191,1,1,273
1192,1,1,271
1193,1,1,270
1194,1,1,272
1195,1,1,273
1196,1,1,275
1197,1,1,274
1198,1,1,273
1199,1,1,271
1200,1,1,270
1201,1,1,272
1202,1,1,272
1203,1,1,274
1204,1,2,274
1205,1,1,274
1206,1,1,272
1207,1,2,270
1208,1,1,271
1209,1,1,272
1210,1,1,274
1211,1,1,274
1212,2,1,275
1213,1,1,273
1214,1,1,272
1215,1,1,270
1216,1,1,272
1217,1,1,274
1218,1,0,275
1219,1,1,273
1220,1,1,271
1221,1,1,270
1222,1,1,272
1223,1,1,273
1224,1,2,274
1225,1,2,275
1226,1,1,274
1227,1,1,272
1228,1,1,270
1229,0,2,272
1230,1,1,273
1231,1,1,275
1232,1,1,275
1233,1,1,274
1234,1,1,272
1235,1,1,271
1236,1,1,270
1237,1,1,272
1238,1,1,274
1239,1,1,275
1240,1,1,275
1241,0,1,273
1242,1,1,272
1243,1,1,270
1244,1,1,272
1245,1,0,274
1246,1,1,274
1247,1,1,274
1248,1,1,272
1249,0,1,274
1250,1,0,275
1251,1,1,273
1252,1,1,275
1253,1,1,273
1254,1,1,270
1255,1,1,272
1256,1,1,273
1257,1,1,275
1258,1,1,274
1259,1,1,271
1260,1,1,270
1261,1,1,273
1262,1,1,274
1263,1,2,275
1264,1,1,273
1265,1,0,270
1266,1,1,272
1267,1,1,273
1268,1,1,274
1269,1,1,275
1270,1,1,272
1271,1,1,270
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,1,1,273
1276,1,1,270
1277,1,1,274
1278,0,1,275
1279,1,1,273
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,1,2,274
1284,1,1,273
1285,1,1,271
1286,1,1,271
1287,1,1,273
1288,0,1,275
1289,1,1,275
1290,1,1,272
1291,1,1,270
1292,1,1,272
1293,1,1,274
1294,1,1,275
1295,1,1,273
1296,1,1,271
1297,1,1,271
1298,1,1,273
1299,1,1,275
1300,1,1,274
1301,1,1,272
1302,1,1,270
1303,1,1,272
1304,1,1,274
1305,0,1,275
1306,1,1,273
1307,0,1,270
1308,1,1,272
1309,1,1,274
1310,1,0,275
1311,0,0,274
1312,0,1,272
1313,1,1,270
1314,0,1,272
1315,1,1,274
1316,1,1,275
1317,1,0,274
1318,1,1,273
1319,1,1,270
1320,1,1,271
1321,1,0,273
1322,1,1,274
1323,0,1,275
1324,1,1,273
1325,0,1,271
1326,0,1,271
1327,1,1,270
1328,1,1,272
1329,1,1,274
1330,1,1,275
1331,0,1,273
1332,1,1,271
1333,1,1,271
1334,0,1,273
1335,1,1,275
1336,1,1,271
1337,1,0,271
1338,1,1,273
1339,1,1,274
1340,1,1,274
1341,1,1,272
1342,1,1,270
1343,1,1,272
1344,1,1,274
1345,1,1,275
1346,1,1,273
1347,1,1,270
1348,1,1,271
1349,1,1,272
1350,1,0,274
1351,1,1,275
1352,1,1,275
1353,1,1,273
1354,0,1,272
1355,0,1,270
1356,1,1,272
1357,0,1,273
1358,1,1,275
1359,1,1,274
1360,1,1,273
1361,1,0,272
1362,0,0,270
1363,1,1,271
1364,1,1,273
1365,0,0,274
1366,0,0,275
1367,1,0,274
1368,1,1,272
1369,1,1,271
1370,0,1,271
1371,0,0,273
1372,1,1,274
1373,0,1,275
1374,1,1,275
1375,1,1,273
1376,1,1,272
1377,0,0,270
1378,1,1,272
1379,1,1,273
1380,0,1,274
1381,0,1,275
1382,1,0,273
1383,1,1,271
1384,0,1,270
1385,1,1,272
1386,0,0,273
1387,1,1,274
1388,1,1,275
1389,0,1,274
1390,1,1,272
1391,1,1,270
1392,0,1,271
1393,0,1,273
1394,1,1,274
1395,1,0,275
1396,1,0,272
1397,0,1,271
1398,0,1,271
1399,1,0,273
1400,1,1,274
1401,1,1,275
1402,1,1,275
1403,0,1,273
1404,0,1,271
1405,0,0,270
1406,1,1,272
1407,1,1,273
1408,0,0,274
1409,0,0,275
1410,1,0,274
1411,0,1,273
1412,0,1,270
1413,0,1,271
1414,1,1,273
1415,0,1,274
1416,0,1,274
1417,0,1,275
1418,1,1,273
1419,0,0,271
1420,0,0,270
1421,1,1,272
1422,1,1,273
1423,0,1,275
1424,1,1,274
1425,1,1,273
1426,1,1,272
1427,1,1,271
1428,0,1,271
1429,1,1,273
1430,1,1,274
1431,0,1,275
1432,1,1,275
1433,0,1,273
1434,1,1,271
1435,0,1,271
1436,1,1,273
1437,0,1,274
1438,1,0,274
1439,1,0,274
1440,0,0,273
1441,0,0,271
1442,1,1,270
1443,0,1,272
1444,0,0,274
1445,1,1,275
1446,1,1,275
1447,0,0,273
1448,0,1,271
1449,0,1,270
1450,0,0,273
1451,0,0,274
1452,1,0,275
1453,0,1,274
1454,0,1,270
1455,1,1,273
1456,1,1,275
1457,1,0,273
1458,1,0,270
1459,1,1,272
1460,1,0,274
1461,0,1,274
1462,0,0,272
1463,0,1,274
1464,1,1,272
1465,1,0,274
1466,0,0,275
1467,1,1,274
1468,1,1,271
1469,1,0,273
1470,1,1,274
1471,1,1,275
1472,1,1,273
1473,0,0,270
1474,1,1,272
1475,0,1,274
1476,0,0,275
1477,0,1,272
1478,1,0,271
1479,0,1,271
1480,0,0,273
1481,1,1,274
1482,0,1,270
1483,1,0,273
1484,0,0,275
1485,0,1,274
1486,1,0,271
1487,0,1,271
1488,0,1,274
1489,1,1,275
1490,0,1,273
1491,0,1,270
1492,1,1,272
1493,0,1,274
1494,1,0,275
1495,0,1,273
1496,0,1,271
1497,1,1,273
1498,1,1,275
1499,1,1,274
1500,1,1,273
1501,0,1,270
1502,1,0,272
1503,0,1,273
1504,0,0,275
1505,0,0,275
1506,1,1,273
1507,1,1,271
1508,1,1,270
1509,0,1,272
1510,0,0,273
1511,1,1,274
1512,0,0,275
1513,0,1,275
1514,0,1,272
1515,1,1,273
1516,1,0,274
1517,1,1,275
1518,0,0,273
1519,0,1,271
1520,0,1,272
1521,0,0,273
1522,1,0,274
1523,1,1,275
1524,1,0,274
1525,0,1,272
1526,0,0,271
1527,0,1,271
1528,1,1,272
1529,1,1,273
1530,1,0,275
1531,0,1,274
1532,0,0,273
1533,1,1,271
1534,1,1,270
1535,0,0,272
1536,1,0,273
1537,0,1,274
1538,1,0,275
1539,0,0,273
1540,1,1,272
1541,0,1,270
1542,1,1,272
1543,0,1,273
1544,0,0,274
1545,1,0,275
1546,1,1,274
1547,1,1,272
1548,0,1,271
1549,1,0,271
1550,1,1,273
1551,0,1,273
1552,1,1,274
1553,1,1,275
1554,1,1,274
1555,1,1,272
1556,1,1,270
1557,1,1,272
1558,1,1,273
1559,1,0,274
1560,0,0,275
1561,0,1,274
1562,1,1,272
1563,0,1,270
1564,0,1,271
1565,0,1,273
1566,1,1,274
1567,1,1,275
1568,1,0,274
1569,0,0,272
1570,1,1,271
1571,0,1,271
1572,1,1,272
1573,0,0,274
1574,0,1,275
1575,0,1,273
1576,0,1,271
1577,1,1,270
1578,0,1,272
1579,1,1,273
1580,1,1,275
1581,1,1,275
1582,1,0,273
1583,1,1,272
1584,1,1,270
1585,0,1,272
1586,0,0,274
1587,0,1,274
1588,0,1,275
1589,1,1,274
1590,1,0,272
1591,1,1,270
1592,1,0,272
1593,1,1,273
1594,1,1,274
1595,1,1,275
1596,1,1,275
1597,0,0,273
1598,0,0,271
1599,0,1,270
1600,0,0,272
1601,1,1,274
1602,0,1,275
1603,0,0,275
1604,0,0,273
1605,1,1,272
1606,1,0,270
1607,0,1,272
1608,0,1,273
1609,0,0,274
1610,1,0,275
1611,0,1,274
1612,0,0,272
1613,0,1,271
1614,0,1,272
1615,1,1,272
1616,0,0,274
1617,0,1,275
1618,1,1,275
1619,1,1,273
1620,0,0,271
1621,1,1,270
1622,0,1,272
1623,0,1,273
1624,1,1,275
1625,0,1,275
1626,0,1,274
1627,0,0,272
1628,0,1,270
1629,0,1,271
1630,0,0,273
1631,0,1,274
1632,0,1,275
1633,0,1,275
1634,1,1,271
1635,0,0,271
1636,1,1,272
1637,1,1,273
1638,1,1,275
1639,1,0,274
1640,0,0,273
1641,1,0,271
1642,0,1,270
1643,0,1,272
1644,0,0,273
1645,0,0,274
1646,0,1,275
1647,0,1,274
1648,0,0,272
1649,0,1,270
1650,0,1,272
1651,1,0,273
1652,1,1,275
1653,0,0,274
1654,1,1,273
1655,0,0,271
1656,0,0,270
1657,0,0,272
1658,0,1,274
1659,0,0,274
1660,1,1,275
1661,1,1,273
1662,0,1,272
1663,0,0,270
1664,0,0,271
1665,0,1,273
1666,1,0,274
1667,0,1,275
1668,1,0,274
1669,0,0,272
1670,1,0,270
1671,1,1,271
1672,0,1,273
1673,0,1,274
1674,1,0,275
1675,0,1,275
1676,0,1,273
1677,1,1,271
1678,1,1,270
1679,1,1,272
1680,0,0,273
1681,1,1,274
1682,1,1,274
1683,1,0,272
1684,1,1,270
1685,0,0,272
1686,0,0,273
1687,1,0,273
1688,0,0,274
1689,0,0,274
1690,1,1,273
1691,0,0,271
1692,1,1,271
1693,0,1,272
1694,1,1,275
1695,0,0,275
1696,1,1,273
1697,0,1,271
1698,0,1,270
1699,1,1,272
1700,0,0,273
1701,0,1,274
1702,0,0,275
1703,1,1,273
1704,0,1,272
1705,0,1,271
1706,0,0,271
1707,0,0,272
1708,0,0,274
1709,1,1,275
1710,1,1,275
1711,0,1,273
1712,0,1,271
1713,0,0,270
1714,1,1,272
1715,0,1,273
1716,1,0,274
1717,0,0,275
1718,1,0,274
1719,1,0,271
1720,1,1,270
1721,0,1,271
1722,1,0,273
1723,0,1,274
1724,0,1,275
1725,1,0,274
1726,0,1,272
1727,0,0,271
1728,0,0,271
1729,0,1,273
1730,1,1,273
1731,1,1,275
1732,1,0,275
1733,0,0,273
1734,0,0,272
1735,1,1,270
1736,0,1,272
1737,1,1,273
1738,0,1,274
1739,1,1,275
1740,1,1,274
1741,0,1,272
1742,0,1,270
1743,0,0,272
1744,0,0,272
1745,1,0,274
1746,1,0,275
1747,0,1,274
1748,1,0,274
1749,0,1,271
1750,0,0,270
1751,1,0,272
1752,0,1,273
1753,0,0,274
1754,0,1,272
1755,0,1,270
1756,0,0,271
1757,0,0,272
1758,0,0,274
1759,0,0,275
1760,0,0,275
1761,1,1,273
1762,0,1,271
1763,1,0,270
1764,0,1,272
1765,0,0,273
1766,1,1,274
1767,0,1,274
1768,1,1,273
1769,1,1,272
1770,0,0,270
1771,1,1,272
1772,1,1,273
1773,0,1,274
1774,0,0,275
1775,0,0,275
1776,0,1,272
1777,0,1,271
1778,1,1,270
1779,1,1,273
1780,0,1,273
1781,0,0,275
1782,0,1,275
1783,0,0,273
1784,1,1,272
1785,1,1,270
1786,0,0,272
1787,1,0,272
1788,0,0,274
1789,0,1,274
1790,0,0,274
1791,1,0,272
1792,0,1,271
1793,0,1,271
1794,0,1,273
1795,0,1,274
1796,1,0,275
1797,0,1,275
1798,0,0,273
1799,1,0,271
1800,0,1,270
1801,0,0,272
1802,1,1,273
1803,0,0,274
1804,0,1,275
1805,0,0,274
1806,0,1,272
1807,0,1,270
1808,1,0,271
1809,1,0,272
1810,0,0,274
1811,0,1,275
1812,0,1,274
1813,0,1,271
1814,0,0,271
1815,0,1,272
1816,0,0,274
1817,1,0,274
1818,0,0,274
1819,0,1,273
1820,0,1,271
1821,0,0,270
1822,0,1,271
1823,1,1,273
1824,0,1,275
1825,1,1,275
1826,0,0,272
1827,0,1,271
1828,1,0,271
1829,0,0,272
1830,1,0,274
1831,0,0,274
1832,0,1,275
1833,1,1,273
1834,0,1,272
1835,0,1,270
1836,1,1,271
1837,0,0,273
1838,0,0,274
1839,0,1,274
1840,0,1,274
1841,1,0,272
1842,0,0,271
1843,0,0,270
1844,0,0,272
1845,0,1,274
1846,0,1,275
1847,0,1,275
1848,0,0,274
1849,0,1,271
1850,0,1,270
1851,0,1,272
1852,0,0,273
1853,1,1,274
1854,1,0,275
1855,0,1,274
1856,0,1,271
1857,0,1,271
1858,0,0,271
1859,0,0,272
1860,1,1,274
1861,0,1,275
1862,0,0,274
1863,0,0,273
1864,1,1,271
1865,1,1,271
1866,1,1,272
1867,0,1,274
1868,0,1,275
1869,0,1,275
1870,1,1,273
1871,0,1,272
1872,0,0,272
1873,1,1,273
1874,0,0,274
1875,0,0,274
1876,0,1,274
1877,1,1,272
1878,0,0,270
1879,0,0,272
1880,1,1,273
1881,0,1,274
1882,1,1,274
1883,0,0,274
1884,0,0,272
1885,1,0,270
1886,0,0,272
1887,0,1,274
1888,1,1,274
1889,0,1,274
1890,0,1,274
1891,0,0,272
1892,0,0,270
1893,0,1,271
1894,0,1,273
1895,0,1,274
1896,0,1,275
1897,0,1,274
1898,1,1,272
1899,0,0,270
1900,1,0,271
1901,0,0,272
1902,0,0,274
1903,0,0,275
1904,0,0,274
1905,1,1,273
1906,0,1,271
1907,0,0,270
1908,0,1,272
1909,1,1,273
1910,0,1,274
1911,1,1,275
1912,1,1,274
1913,1,0,272
1914,0,0,271
1915,0,0,271
1916,0,1,272
1917,0,1,274
1918,0,0,274
1919,1,0,274
1920,0,1,273
1921,0,1,271
1922,0,1,270
1923,0,1,272
1924,1,0,273
1925,1,1,275
1926,1,1,275
1927,0,1,274
1928,0,1,272
1929,0,1,270
1930,0,0,272
1931,1,0,272
1932,0,0,275
1933,0,0,274
1934,0,0,272
1935,0,1,270
1936,1,1,271
1937,0,1,273
1938,0,1,274
1939,1,1,275
1940,0,1,274
1941,0,1,273
1942,1,1,271
1943,1,0,270
1944,0,0,273
1945,0,1,274
1946,0,0,275
1947,1,1,274
1948,1,1,274
1949,0,0,272
1950,1,1,270
1951,0,0,271
1952,0,1,275
1953,1,1,275
1954,0,1,272
1955,0,0,271
1956,0,0,273
1957,0,1,271
1958,0,1,271
1959,0,1,272
1960,1,1,274
1961,1,1,274
1962,0,1,274
1963,0,1,274
1964,0,1,272
1965,0,1,270
1966,1,0,272
1967,0,1,273
1968,0,0,274
1969,0,1,275
1970,1,0,274
1971,0,0,272
1972,0,0,272
1973,0,1,274
1974,0,0,274
1975,1,1,274
1976,0,0,272
1977,0,1,271
1978,0,0,272
1979,1,0,273
1980,0,1,274
1981,0,1,274
1982,1,0,273
1983,0,1,271
1984,1,1,270
1985,0,1,272
1986,0,1,273
1987,1,1,274
1988,1,1,274
1989,0,0,273
1990,0,1,271
1991,0,0,270
1992,0,1,273
1993,0,1,275
1994,0,1,274
1995,1,0,273
1996,1,1,271
1997,1,1,271
1998,1,0,273
1999,0,1,274
2000,1,1,275
2001,1,1,275
2002,0,0,273
2003,0,0,271
2004,1,1,270
2005,0,1,272
2006,0,0,273
2007,0,0,274
2008,0,0,275
2009,0,0,273
2010,0,1,271
2011,1,1,270
2012,0,0,272
2013,0,0,273
2014,1,0,274
2015,0,1,274
2016,0,1,273
2017,0,0,271
2018,0,0,271
2019,1,0,272
2020,0,0,274
2021,0,1,275
2022,0,0,274
2023,0,0,272
2024,0,1,271
2025,0,1,271
2026,0,1,272
2027,0,1,273
2028,1,1,275
2029,0,1,274
2030,1,0,272
2031,1,0,270
2032,0,0,271
2033,0,1,273
2034,0,0,274
2035,0,0,274
2036,0,1,274
2037,1,1,273
2038,0,1,271
2039,0,1,270
2040,0,1,273
2041,0,0,274
2042,0,1,275
2043,1,0,274
2044,1,0,272
2045,1,0,270
2046,0,1,271
2047,1,1,272
2048,0,0,274
2049,0,1,275
2050,1,0,274
2051,1,1,271
2052,0,0,271
2053,1,0,273
2054,1,1,274
2055,0,0,275
2056,0,1,274
2057,1,0,272
2058,1,0,270
2059,0,0,271
2060,0,1,272
2061,0,0,274
2062,0,1,274
2063,0,1,274
2064,0,0,272
2065,0,0,270
2066,0,0,271
2067,1,1,272
2068,1,1,274
2069,1,1,274
2070,0,0,275
2071,0,0,273
2072,0,1,270
2073,0,0,271
2074,0,0,273
2075,1,0,274
2076,0,1,275
2077,0,1,274
2078,0,1,272
2079,0,0,270
2080,0,0,271
2081,0,0,272
2082,0,0,274
2083,0,1,275
2084,0,0,274
2085,0,1,272
2086,0,0,270
2087,0,0,272
2088,1,0,273
2089,0,0,274
2090,0,0,275
2091,0,1,274
2092,0,1,273
2093,1,0,271
2094,1,0,270
2095,0,0,272
2096,0,1,274
2097,0,0,275
2098,0,1,274
2099,0,1,273
2100,0,0,271
2101,0,0,271
2102,0,1,272
2103,0,1,273
2104,0,0,274
2105,0,1,274
2106,0,0,273
2107,0,1,271
2108,1,0,271
2109,0,1,272
2110,0,0,274
2111,0,1,274
2112,0,0,272
2113,0,0,271
2114,1,1,271
2115,0,0,272
2116,1,1,274
2117,0,0,275
2118,0,0,274
2119,1,1,272
2120,0,1,270
2121,1,0,270
2122,1,1,272
2123,0,0,273
2124,1,0,275
2125,1,1,275
2126,0,1,273
2127,0,0,271
2128,1,1,271
2129,0,1,273
2130,0,0,274
2131,0,0,275
2132,0,0,274
2133,1,0,273
2134,1,0,271
2135,1,0,272
2136,0,1,272
2137,0,1,273
2138,0,1,275
2139,0,0,275
2140,0,1,273
2141,1,1,270
2142,1,0,270
2143,0,1,272
2144,0,0,274
2145,0,1,274
2146,1,1,275
2147,0,0,273
2148,0,1,271
2149,1,0,271
2150,0,1,272
2151,0,0,274
2152,0,1,274
2153,0,0,275
2154,0,0,273
2155,0,1,271
2156,0,0,271
2157,1,1,272
2158,0,0,274
2159,1,0,275
2160,1,1,275
2161,0,1,272
2162,0,0,271
2163,0,1,271
2164,1,0,272
2165,0,1,273
2166,1,1,275
2167,1,0,274
2168,0,1,273
2169,1,0,271
2170,1,0,272
2171,0,0,274
2172,0,0,275
2173,0,0,274
2174,0,1,272
2175,0,1,271
2176,1,0,271
2177,1,0,273
2178,0,0,274
2179,1,1,275
2180,0,0,274
2181,1,0,273
2182,0,1,271
2183,0,1,271
2184,0,1,273
2185,1,1,274
2186,1,0,275
2187,0,0,274
2188,0,0,272
2189,0,0,271
2190,1,0,270
2191,0,1,272
2192,0,0,274
2193,1,0,275
2194,0,0,274
2195,0,0,272
2196,1,0,271
2197,1,0,271
2198,0,1,272
2199,0,0,273
2200,0,1,275
2201,1,0,274
2202,0,1,273
2203,0,1,271
2204,1,0,271
2205,1,1,272
2206,1,1,274
2207,0,0,275
2208,1,1,274
2209,0,0,273
2210,1,0,271
2211,0,1,270
2212,1,1,272
2213,1,0,274
2214,0,0,275
2215,0,1,275
2216,0,0,273
2217,0,1,271
2218,0,1,270
2219,0,1,272
2220,1,1,273
2221,1,1,274
2222,0,0,274
2223,0,1,273
2224,0,0,271
2225,0,1,270
2226,1,1,272
2227,0,1,273
2228,0,1,274
2229,0,0,275
2230,1,1,271
2231,0,1,270
2232,1,1,272
2233,0,0,273
2234,0,0,275
2235,0,1,275
2236,0,0,273
2237,0,0,271
2238,0,1,270
2239,0,0,273
2240,0,0,274
2241,0,0,275
2242,0,1,274
2243,1,1,273
2244,1,1,272
2245,1,1,270
2246,0,1,271
2247,0,1,273
2248,1,1,275
2249,0,0,275
2250,0,0,273
2251,0,0,271
2252,0,1,270
2253,0,0,273
2254,0,0,274
2255,0,1,275
2256,1,0,273
2257,0,0,272
2258,1,1,274
2259,0,1,275
2260,1,1,273
2261,0,0,271
2262,0,1,271
2263,0,0,274
2264,0,0,274
2265,0,0,274
2266,0,0,270
2267,1,1,272
2268,0,1,273
2269,1,1,274
2270,1,1,274
2271,1,1,273
2272,0,0,270
2273,0,0,273
2274,0,1,274
2275,0,0,274
2276,0,0,274
2277,1,1,271
2278,1,1,270
2279,0,0,272
2280,1,1,273
2281,0,1,274
2282,1,1,275
2283,1,0,274
2284,0,0,272
2285,1,0,270
2286,0,1,271
2287,0,0,272
2288,0,1,273
2289,0,0,275
2290,1,1,274
2291,0,0,271
2292,1,1,270
2293,1,1,271
2294,0,1,274
2295,0,0,275
2296,1,2,274
2297,0,0,274
2298,1,1,271
2299,0,0,270
2300,0,0,272
2301,0,0,273
2302,0,0,273
2303,0,1,274
2304,0,1,274
2305,1,0,271
2306,1,1,270
2307,0,0,273
2308,0,1,274
2309,1,0,274
2310,0,0,272
2311,1,1,270
2312,0,0,274
2313,0,1,275
2314,0,0,274
2315,1,1,272
2316,1,1,270
2317,0,0,272
2318,0,1,273
2319,0,1,274
2320,0,0,274
2321,1,1,274
2322,0,1,272
2323,1,1,275
2324,0,0,273
2325,0,1,271
2326,0,1,272
2327,0,1,274
2328,0,0,272
2329,1,1,271
2330,1,1,273
2331,0,1,274
2332,0,0,275
2333,0,1,274
2334,0,1,271
2335,1,0,270
2336,0,1,272
2337,0,1,274
2338,0,0,275
2339,1,0,275
2340,0,0,272
2341,1,0,270
2342,0,0,271
2343,0,1,273
2344,0,0,274
2345,0,0,275
2346,1,0,271
2347,0,1,270
2348,0,1,272
2349,0,0,273
2350,1,1,274
2351,0,1,272
2352,1,0,271
2353,0,1,274
2354,0,0,275
2355,0,0,274
2356,1,0,272
2357,0,1,272
2358,1,1,274
2359,0,1,275
2360,0,1,274
2361,0,1,273
2362,1,0,270
2363,0,1,272
2364,1,0,273
2365,0,0,275
2366,0,0,274
2367,0,0,272
2368,0,1,271
2369,0,1,274
2370,0,1,271
2371,0,0,271
2372,0,1,273
2373,0,0,275
2374,0,1,274
2375,0,1,272
2376,0,1,271
2377,1,0,273
2378,0,1,274
2379,1,0,274
2380,0,0,274
2381,0,1,272
2382,0,0,270
2383,0,0,272
2384,0,1,274
2385,0,0,275
2386,1,0,274
2387,0,1,272
2388,0,1,270
2389,0,1,272
2390,1,1,273
2391,1,1,275
2392,0,0,275
2393,0,0,273
2394,0,0,271
2395,0,1,270
2396,0,0,272
2397,0,0,274
2398,0,1,274
2399,0,0,275
2400,0,1,273
2401,0,1,271
2402,0,1,271
2403,1,1,272
2404,0,1,272
2405,0,0,274
2406,0,1,275
2407,0,0,274
2408,0,0,272
2409,1,1,272
2410,0,0,273
2411,0,0,274
2412,0,0,275
2413,1,1,274
2414,0,1,273
2415,0,1,271
2416,1,0,270
2417,0,0,272
2418,1,0,274
2419,0,1,275
2420,0,0,274
2421,0,1,273
2422,0,0,271
2423,0,0,270
2424,0,1,272
2425,1,1,273
2426,0,1,274
2427,0,0,275
2428,0,1,274
2429,0,0,272
2430,1,1,270
2431,1,1,272
2432,1,0,273
2433,0,0,274
2434,1,1,275
2435,1,1,275
2436,1,0,273
2437,0,0,271
2438,0,0,270
2439,0,0,272
2440,0,1,273
2441,0,0,275
2442,0,1,275
2443,1,1,273
2444,0,0,271
2445,0,1,272
2446,0,1,273
2447,0,1,274
2448,0,1,275
2449,0,1,273
2450,0,0,271
2451,0,1,272
2452,0,1,273
2453,0,0,275
2454,0,0,274
2455,0,1,274
2456,0,1,272
2457,0,1,270
2458,0,0,271
2459,0,0,273
2460,0,1,274
2461,1,1,274
2462,1,1,274
2463,0,0,272
2464,0,1,270
2465,0,1,271
2466,0,0,273
2467,0,0,274
2468,1,0,274
2469,0,0,271
2470,1,1,270
2471,0,0,271
2472,0,0,273
2473,1,1,274
2474,0,0,274
2475,0,0,273
2476,0,0,271
2477,0,0,271
2478,0,0,272
2479,1,1,273
2480,0,0,274
2481,0,0,275
2482,1,0,272
2483,1,1,271
2484,0,1,270
2485,0,0,272
2486,0,1,273
2487,0,0,275
2488,1,1,275
2489,0,1,273
2490,0,0,272
2491,0,0,270
2492,0,0,272
2493,0,1,272
2494,0,0,274
2495,0,1,275
2496,1,0,274
2497,0,1,272
2498,0,1,270
2499,0,1,271
2500,0,1,272
2501,1,0,274
2502,0,0,274
2503,0,1,274
2504,0,1,273
2505,0,0,270
2506,1,0,270
2507,0,0,272
2508,0,1,273
2509,0,1,274
2510,0,0,274
2511,1,0,274
2512,0,1,272
2513,1,0,270
2514,0,1,271
2515,1,0,273
2516,0,1,274
2517,0,1,275
2518,1,1,274
2519,0,1,272
2520,0,1,271
2521,0,1,271
2522,0,0,273
2523,0,0,274
2524,0,1,275
2525,0,0,274
2526,0,1,273
2527,1,0,272
2528,0,1,272
2529,0,0,273
2530,0,1,274
2531,0,1,275
2532,0,1,274
2533,1,0,272
