step,A0read,A1read,A2read
1095,2,2,275
1096,2,2,273
1097,2,2,270
1098,1,3,272
1099,2,2,274
1100,2,2,273
1101,2,2,271
1102,2,2,270
1103,2,2,272
1104,2,2,274
1105,2,3,275
1106,1,2,270
1107,2,2,272
1108,2,2,273
1109,2,2,274
1110,2,2,275
1111,2,2,273
1112,2,2,271
1113,2,2,273
1114,1,2,273
1115,2,2,273
1116,1,2,271
1117,2,2,270
1118,2,2,271
1119,2,2,274
1120,2,1,274
1121,2,2,273
1122,2,2,271
1123,1,2,270
1124,1,2,272
1125,1,2,274
1126,1,2,274
1127,1,1,274
1128,1,2,273
1129,1,2,272
1130,1,1,273
1131,1,1,274
1132,1,2,274
1133,1,2,273
1134,1,2,270
1135,1,1,271
1136,1,2,272
1137,1,1,274
1138,1,2,274
1139,1,2,272
1140,1,2,270
1141,2,2,271
1142,1,1,272
1143,1,2,273
1144,1,1,274
1145,1,2,275
1146,1,1,273
1147,1,2,271
1148,1,1,270
1149,1,1,271
1150,1,1,273
1151,1,2,274
1152,2,2,274
1153,1,1,273
1154,1,2,272
1155,2,1,271
1156,1,2,272
1157,1,1,273
1158,1,1,274
1159,1,2,271
1160,1,1,272
1161,1,2,274
1162,1,2,274
1163,1,2,274
1164,1,2,272
1165,1,1,270
1166,1,1,272
1167,1,1,273
1168,1,2,274
1169,1,1,274
1170,2,1,273
1171,1,1,271
1172,1,1,270
1173,1,1,272
1174,1,1,272
1175,1,2,274
1176,1,1,274
1177,1,1,272
1178,1,1,270
1179,1,2,272
1180,1,1,273
1181,1,1,274
1182,1,2,275
1183,1,2,273
1184,1,0,271
1185,1,1,270
1186,1,1,271
1187,1,2,273
1188,1,1,274
1189,1,2,274
1190,1,0,274
1191,1,1,272
1192,1,1,270
1193,1,1,271
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,1,274
1198,1,1,273
1199,1,1,271
1200,1,2,270
1201,1,1,273
1202,1,2,275
1203,1,1,274
1204,1,1,273
1205,1,1,271
1206,1,1,270
1207,1,1,272
1208,1,1,272
1209,1,1,274
1210,1,1,272
1211,1,1,270
1212,1,0,272
1213,1,1,272
1214,1,1,274
1215,1,1,275
1216,1,1,272
1217,1,1,270
1218,1,1,272
1219,1,1,274
1220,1,1,273
1221,1,1,271
1222,1,0,270
1223,1,1,271
1224,1,1,273
1225,1,2,274
1226,1,1,274
1227,1,1,273
1228,1,1,271
1229,1,2,270
1230,1,1,272
1231,1,0,273
1232,1,0,274
1233,1,1,274
1234,1,0,274
1235,1,2,272
1236,1,1,270
1237,1,1,271
1238,0,1,273
1239,1,1,273
1240,1,1,271
1241,1,0,269
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,274
1247,1,1,272
1248,1,1,270
1249,1,0,271
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,274
1254,0,0,273
1255,0,1,271
1256,1,1,270
1257,1,1,272
1258,1,0,274
1259,1,1,275
1260,0,0,272
1261,1,1,271
1262,0,1,272
1263,0,1,273
1264,1,1,274
1265,1,0,274
1266,1,1,274
1267,1,1,271
1268,1,1,270
1269,1,1,271
1270,1,1,272
1271,0,1,274
1272,0,1,274
1273,1,1,273
1274,1,1,271
1275,1,1,271
1276,1,0,272
1277,1,1,273
1278,1,1,274
1279,0,1,274
1280,0,1,271
1281,1,1,271
1282,1,1,272
1283,1,0,274
1284,1,1,274
1285,1,0,274
1286,0,1,272
1287,1,0,271
1288,0,1,270
1289,1,1,271
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,273
1294,1,1,272
1295,0,1,270
1296,1,1,271
1297,1,0,272
1298,1,1,273
1299,0,0,274
1300,0,1,274
1301,1,1,273
1302,1,0,270
1303,1,0,272
1304,1,1,274
1305,1,1,274
1306,1,1,272
1307,0,0,270
1308,1,1,271
1309,1,1,273
1310,1,1,270
1311,1,0,272
1312,1,0,274
1313,0,1,274
1314,0,0,272
1315,1,0,271
1316,1,0,272
1317,0,1,274
1318,0,1,273
1319,0,0,270
1320,1,0,272
1321,0,1,273
1322,1,0,274
1323,1,1,274
1324,0,1,271
1325,0,0,273
1326,1,0,275
1327,1,1,272
1328,0,1,270
1329,0,1,271
1330,0,1,273
1331,1,1,275
1332,0,1,274
1333,1,1,272
1334,1,1,273
1335,1,1,274
1336,0,0,274
1337,1,1,273
1338,0,1,270
1339,1,1,271
1340,1,1,273
1341,0,1,274
1342,1,1,270
1343,0,0,272
1344,0,0,274
1345,0,1,274
1346,1,1,272
1347,0,1,270
1348,1,1,272
1349,1,1,274
1350,0,1,274
1351,0,1,272
1352,1,1,270
1353,0,0,271
1354,0,1,274
1355,0,1,273
1356,0,1,270
1357,1,1,272
1358,1,1,274
1359,0,1,274
1360,1,1,273
1361,0,1,271
1362,1,1,270
1363,1,1,273
1364,0,1,274
1365,1,0,274
1366,0,1,274
1367,1,1,272
1368,0,0,270
1369,0,1,270
1370,1,0,272
1371,1,1,273
1372,0,0,274
1373,1,1,275
1374,1,0,273
1375,0,1,271
1376,0,1,270
1377,0,0,272
1378,1,1,274
1379,1,0,275
1380,1,1,274
1381,1,1,272
1382,1,0,271
1383,0,1,270
1384,1,1,272
1385,1,1,273
1386,0,0,274
1387,1,1,274
1388,0,0,273
1389,0,1,271
1390,1,0,270
1391,1,1,272
1392,0,0,272
1393,1,1,274
1394,1,0,272
1395,0,0,271
1396,0,1,271
1397,1,1,272
1398,1,0,274
1399,0,0,274
1400,1,1,273
1401,0,1,271
1402,1,2,270
1403,1,1,271
1404,1,1,273
1405,1,1,274
1406,0,0,274
1407,0,0,273
1408,0,0,271
1409,0,1,270
1410,1,0,272
1411,1,1,273
1412,0,0,273
1413,1,1,274
1414,1,0,274
1415,0,1,273
1416,1,0,271
1417,0,0,271
1418,0,1,272
1419,0,1,274
1420,1,1,274
1421,0,1,272
1422,1,0,271
1423,1,0,271
1424,0,1,272
1425,1,1,273
1426,0,1,274
1427,1,0,274
1428,1,0,273
1429,1,1,271
1430,0,1,270
1431,0,1,272
1432,0,0,273
1433,1,1,274
1434,1,1,274
1435,1,1,273
1436,0,2,272
1437,0,1,270
1438,0,0,271
1439,0,1,273
1440,0,1,273
1441,0,0,274
1442,0,1,273
1443,1,1,271
1444,1,0,271
1445,0,1,272
1446,1,0,274
1447,0,1,274
1448,0,1,274
1449,0,1,273
1450,0,0,271
1451,0,1,269
1452,0,0,273
1453,1,0,274
1454,0,0,274
1455,1,1,273
1456,1,1,271
1457,0,1,270
1458,1,1,271
1459,1,1,273
1460,0,0,274
1461,0,1,275
1462,0,0,274
1463,1,1,272
1464,1,0,270
1465,0,0,272
1466,0,1,273
1467,1,1,271
1468,1,1,270
1469,0,0,271
1470,1,1,272
1471,0,1,274
1472,1,1,275
1473,0,0,274
1474,0,0,272
1475,0,1,270
1476,0,1,271
1477,1,0,274
1478,0,1,274
1479,1,1,273
1480,1,0,271
1481,0,1,270
1482,1,0,272
1483,0,1,274
1484,1,1,274
1485,0,0,273
1486,0,0,270
1487,0,0,270
1488,0,1,272
1489,0,1,273
1490,0,0,274
1491,0,1,274
1492,0,1,274
1493,0,1,272
1494,1,0,270
1495,1,1,271
1496,1,0,273
1497,1,1,273
1498,1,0,274
1499,0,0,274
1500,0,0,273
1501,1,1,271
1502,0,0,270
1503,0,0,272
1504,0,1,273
1505,0,0,274
1506,1,1,273
1507,1,1,271
1508,1,1,270
1509,1,1,272
1510,0,1,273
1511,0,1,274
1512,0,0,273
1513,0,0,271
1514,1,0,270
1515,0,0,272
1516,1,0,273
1517,0,0,274
1518,1,0,274
1519,1,1,273
1520,0,0,270
1521,0,1,270
1522,0,1,271
1523,0,1,273
1524,1,1,274
1525,0,0,274
1526,0,0,273
1527,0,0,270
1528,0,1,272
1529,1,0,274
1530,0,1,275
1531,1,0,274
1532,0,1,273
1533,0,0,271
1534,0,1,270
1535,0,0,272
1536,1,1,273
1537,0,1,274
1538,0,0,274
1539,0,0,274
1540,0,0,272
1541,0,1,270
1542,0,1,271
1543,1,0,272
1544,1,1,273
1545,1,0,274
1546,0,0,274
1547,0,0,273
1548,1,1,271
1549,1,1,272
1550,0,1,273
1551,0,1,274
1552,0,1,274
1553,0,1,273
1554,1,0,271
1555,1,1,270
1556,0,1,271
1557,1,1,272
1558,0,0,274
1559,1,1,274
1560,0,1,274
1561,0,0,272
1562,0,1,271
1563,0,1,271
1564,0,0,272
1565,0,1,274
1566,1,1,274
1567,1,1,274
1568,0,0,273
1569,1,0,271
1570,1,1,270
1571,0,1,274
1572,0,0,274
1573,1,1,274
1574,0,1,271
1575,0,0,270
1576,0,1,271
1577,0,0,273
1578,0,1,274
1579,0,0,275
1580,0,1,274
1581,0,0,272
1582,0,1,270
1583,0,1,270
1584,1,1,273
1585,0,0,273
1586,0,0,275
1587,1,0,274
1588,0,1,273
1589,0,0,271
1590,0,1,270
1591,0,0,271
1592,0,1,273
1593,0,1,274
1594,0,0,274
1595,0,1,271
1596,0,0,270
1597,0,0,272
1598,0,0,273
1599,0,0,274
1600,0,0,274
1601,0,1,274
1602,0,0,272
1603,0,1,271
1604,1,0,270
1605,0,1,272
1606,0,0,273
1607,1,0,274
1608,1,1,274
1609,0,0,272
1610,0,1,270
1611,0,1,271
1612,1,1,272
1613,0,0,273
1614,1,1,274
1615,1,1,273
1616,0,1,271
1617,0,1,270
1618,1,1,272
1619,1,0,273
1620,1,0,274
1621,0,0,274
1622,0,1,274
1623,0,0,271
1624,0,1,270
1625,0,0,271
1626,0,0,272
1627,1,1,274
1628,0,1,274
1629,0,0,274
1630,0,0,272
1631,0,1,271
1632,0,1,272
1633,1,1,274
1634,1,0,274
1635,0,1,271
1636,0,0,271
1637,0,0,272
1638,0,1,274
1639,1,0,274
1640,0,1,271
1641,0,0,270
1642,0,1,271
1643,1,0,273
1644,1,1,274
1645,0,1,274
1646,0,0,273
1647,0,1,272
1648,0,0,270
1649,0,0,271
1650,0,0,272
1651,0,0,274
1652,0,0,274
1653,0,1,274
1654,0,0,272
1655,0,0,270
1656,1,1,271
1657,1,1,273
1658,0,1,274
1659,0,0,274
1660,0,1,273
1661,0,1,271
1662,0,1,270
1663,0,0,272
1664,0,0,273
1665,0,0,274
1666,0,0,275
1667,1,0,274
1668,1,0,272
1669,0,0,270
1670,0,1,271
1671,0,0,272
1672,1,1,274
1673,0,1,274
1674,0,1,274
1675,0,0,273
1676,0,0,270
1677,0,0,270
1678,0,1,273
1679,1,1,274
1680,0,0,274
1681,1,0,272
1682,0,0,271
1683,0,0,270
1684,1,1,272
1685,0,0,273
1686,0,1,274
1687,0,1,274
1688,0,0,273
1689,0,1,272
1690,0,0,271
1691,0,1,273
1692,0,0,273
1693,0,0,274
1694,1,0,274
1695,0,1,273
1696,0,0,271
1697,0,0,271
1698,0,1,272
1699,0,0,274
1700,0,1,275
1701,0,1,273
1702,0,0,271
1703,0,0,270
1704,1,0,272
1705,0,1,273
1706,0,0,274
1707,0,0,275
1708,1,0,274
1709,0,1,272
1710,1,0,270
1711,0,0,271
1712,0,1,272
1713,1,1,274
1714,0,1,274
1715,0,0,274
1716,1,1,273
1717,1,1,271
1718,0,0,270
1719,0,1,271
1720,0,0,273
1721,0,1,274
1722,0,0,274
1723,0,0,270
1724,0,0,270
1725,1,1,272
1726,0,0,273
1727,1,1,274
1728,1,1,274
1729,1,0,274
1730,0,1,272
1731,0,0,270
1732,0,1,270
1733,1,0,272
1734,1,0,273
1735,0,0,275
1736,0,1,274
1737,1,0,273
1738,1,1,271
1739,1,0,270
1740,0,0,272
1741,0,0,273
1742,0,2,274
1743,1,0,274
1744,1,0,273
1745,0,0,270
1746,0,1,272
1747,0,1,273
1748,0,0,274
1749,0,1,274
1750,0,1,272
1751,0,0,270
1752,0,0,271
1753,0,1,272
1754,0,0,274
1755,0,1,274
1756,1,1,274
1757,0,1,272
1758,0,0,270
1759,0,0,270
1760,0,0,272
1761,1,1,273
1762,0,0,274
1763,0,1,274
1764,0,1,273
1765,1,1,271
1766,0,0,270
1767,0,0,273
1768,1,1,274
1769,0,1,274
1770,0,0,273
1771,0,0,272
1772,1,0,270
1773,1,1,271
1774,0,1,272
1775,0,1,273
1776,0,1,275
1777,0,1,273
1778,0,0,271
1779,1,1,270
1780,0,1,271
1781,0,1,272
1782,0,0,273
1783,0,1,274
1784,0,1,274
1785,0,1,272
1786,0,1,270
1787,0,0,271
1788,0,0,273
1789,0,0,275
1790,0,1,274
1791,0,0,271
1792,0,1,270
1793,0,1,271
1794,0,1,273
1795,0,0,273
1796,0,1,274
1797,0,1,274
1798,0,1,273
1799,0,0,270
1800,1,0,271
1801,0,1,272
1802,0,0,273
1803,0,0,274
1804,0,1,274
1805,0,1,273
1806,0,1,272
1807,0,0,270
1808,0,0,271
1809,0,1,274
1810,0,1,274
1811,0,1,271
1812,0,1,270
1813,0,1,271
1814,0,1,272
1815,0,0,274
1816,0,0,274
1817,0,0,273
1818,0,0,272
1819,0,1,270
1820,0,1,271
1821,0,1,272
1822,0,0,273
1823,0,1,275
1824,0,1,274
1825,1,0,272
1826,0,0,271
1827,0,1,270
1828,0,0,271
1829,0,0,273
1830,0,0,274
1831,0,0,274
1832,0,1,273
1833,0,0,270
1834,0,1,271
1835,0,1,273
1836,1,1,274
1837,0,1,274
1838,0,1,274
1839,1,1,272
1840,0,0,270
1841,0,1,271
1842,1,0,272
1843,0,1,273
1844,0,0,274
1845,0,0,274
1846,0,1,273
1847,0,0,271
1848,0,1,270
1849,1,0,272
1850,0,1,273
1851,1,1,274
1852,0,1,274
1853,1,1,273
1854,0,0,271
1855,1,1,270
1856,0,1,273
1857,0,0,274
1858,0,1,274
1859,0,0,273
1860,0,0,272
1861,0,0,270
1862,0,0,271
1863,0,1,272
1864,0,0,273
1865,1,1,275
1866,0,1,274
1867,0,1,273
1868,0,1,269
1869,0,0,272
1870,0,0,273
1871,0,1,274
1872,1,0,274
1873,1,0,273
1874,0,1,271
1875,0,0,270
1876,1,0,271
1877,0,1,273
1878,0,0,274
1879,0,1,274
1880,0,1,271
1881,0,0,271
1882,0,1,273
1883,0,1,274
1884,0,0,274
1885,1,0,272
1886,1,1,270
1887,0,1,272
1888,0,0,274
1889,1,1,274
1890,1,0,274
1891,0,0,271
1892,0,0,271
1893,0,1,273
1894,0,0,274
1895,0,0,272
1896,0,1,271
1897,0,0,270
1898,0,1,272
1899,1,1,273
1900,0,1,274
1901,0,0,274
1902,1,0,273
1903,0,0,271
1904,1,0,270
1905,0,1,270
1906,0,1,273
1907,0,0,273
1908,0,1,274
1909,0,1,274
1910,1,1,273
1911,0,0,271
1912,0,1,270
1913,0,0,272
1914,0,1,273
1915,0,0,275
1916,0,1,274
1917,0,0,271
1918,0,0,270
1919,0,1,271
1920,0,0,273
1921,0,0,273
1922,0,0,275
1923,0,1,273
1924,1,1,271
1925,0,0,270
1926,1,0,271
1927,0,0,272
1928,0,1,274
1929,0,1,275
1930,0,0,273
1931,0,0,270
1932,0,1,271
1933,0,0,273
1934,0,0,274
1935,0,0,275
1936,0,0,273
1937,0,1,271
1938,0,1,270
1939,0,0,272
1940,1,1,273
1941,0,1,274
1942,0,1,274
1943,0,1,272
1944,0,0,270
1945,0,1,272
1946,0,0,273
1947,0,1,274
1948,0,1,274
1949,0,0,274
1950,1,0,273
1951,0,0,271
1952,0,1,270
1953,1,0,272
1954,0,0,273
1955,1,1,274
1956,0,1,274
1957,0,0,273
1958,1,0,271
1959,0,0,270
1960,1,0,273
1961,1,0,274
1962,0,1,274
1963,0,0,274
1964,0,0,272
1965,0,1,270
1966,0,0,271
1967,1,0,272
1968,0,0,274
1969,0,1,274
1970,0,0,274
1971,0,0,273
1972,0,0,271
1973,0,1,270
1974,1,0,271
1975,0,1,272
1976,0,1,274
1977,0,0,274
1978,0,0,273
1979,1,1,271
1980,0,0,270
1981,0,0,271
1982,1,0,273
1983,0,1,275
1984,0,1,274
1985,0,1,273
1986,0,0,270
1987,0,1,272
1988,0,1,273
1989,0,0,274
1990,0,1,274
1991,0,0,273
1992,0,0,271
1993,0,1,269
1994,0,0,272
1995,0,0,273
1996,1,0,275
1997,0,0,274
1998,0,1,273
1999,0,0,271
2000,0,1,270
2001,0,1,272
2002,0,0,273
2003,0,0,274
2004,0,1,273
2005,1,0,272
2006,0,0,270
2007,0,0,272
2008,0,0,273
2009,0,0,273
2010,1,1,274
2011,0,1,274
2012,0,1,272
2013,0,1,270
2014,1,1,271
2015,1,1,272
2016,0,1,273
2017,0,1,274
2018,0,0,274
2019,0,1,273
2020,0,0,271
2021,0,1,270
2022,0,0,272
2023,0,1,274
2024,0,0,274
2025,0,1,273
2026,0,0,270
2027,0,0,272
2028,0,0,273
2029,0,0,274
2030,0,1,274
2031,0,1,273
2032,0,0,271
2033,0,1,271
2034,0,1,272
2035,1,1,273
2036,0,0,272
2037,0,0,270
2038,0,0,270
2039,0,0,272
2040,1,0,273
2041,0,0,274
2042,0,1,274
2043,0,0,272
2044,0,0,270
2045,0,0,271
2046,1,1,274
2047,0,1,274
2048,0,1,273
2049,1,0,271
2050,0,0,269
2051,0,0,271
2052,0,1,273
2053,0,0,274
2054,1,0,274
2055,1,0,273
2056,0,1,271
2057,0,1,270
2058,0,0,271
2059,0,0,272
2060,0,0,274
2061,1,1,274
2062,0,1,274
2063,0,1,272
2064,0,0,270
2065,0,0,273
2066,0,0,274
2067,0,1,272
2068,0,1,269
2069,1,0,272
2070,0,1,273
2071,0,0,274
2072,0,1,272
2073,0,0,270
2074,1,0,272
2075,0,0,274
2076,0,0,274
2077,0,0,272
2078,0,1,269
2079,0,0,272
2080,0,0,273
2081,0,0,270
2082,0,0,272
2083,0,0,273
2084,0,0,274
2085,0,1,274
2086,1,0,271
2087,0,0,271
2088,0,1,274
2089,0,1,274
2090,0,1,272
2091,0,0,270
2092,0,0,273
2093,1,1,274
2094,0,0,273
2095,0,0,271
2096,0,0,272
2097,0,0,274
2098,0,1,273
2099,0,0,271
2100,0,1,273
2101,0,1,275
2102,0,1,273
2103,0,0,272
2104,0,0,274
2105,0,0,270
2106,0,0,272
2107,0,1,274
2108,0,1,274
2109,0,0,272
2110,0,0,270
2111,1,0,272
2112,0,1,273
2113,0,0,274
2114,0,0,271
2115,0,0,270
2116,0,1,274
2117,0,0,274
2118,0,0,272
2119,0,0,270
2120,1,1,271
2121,0,1,274
2122,0,1,274
2123,0,0,274
2124,0,1,271
2125,0,1,270
2126,1,1,271
2127,1,0,272
2128,0,1,274
2129,0,0,274
2130,1,1,274
2131,1,0,273
2132,0,1,270
2133,0,1,271
2134,0,0,273
2135,0,0,274
2136,0,1,274
2137,0,1,272
2138,0,0,270
2139,1,1,271
2140,0,0,272
2141,1,1,272
2142,1,0,274
2143,0,1,274
2144,0,1,273
2145,1,1,271
2146,1,0,270
2147,0,0,272
2148,1,1,274
2149,0,1,274
2150,0,0,274
2151,0,0,272
2152,0,0,270
2153,0,0,271
2154,0,0,273
2155,0,1,274
2156,0,1,272
2157,0,0,270
2158,0,0,271
2159,1,1,273
2160,0,0,274
2161,0,0,274
2162,0,0,274
2163,0,1,272
2164,0,0,270
2165,0,0,272
2166,0,0,273
2167,1,1,274
2168,1,0,274
2169,0,0,273
2170,0,0,272
2171,0,0,270
2172,0,0,271
2173,0,0,272
2174,0,0,274
2175,0,1,274
2176,0,0,270
2177,0,0,272
2178,0,1,273
2179,1,1,274
2180,0,0,274
2181,1,0,274
2182,0,1,272
2183,0,1,270
2184,0,1,270
2185,0,0,273
2186,0,0,274
2187,0,0,275
2188,0,0,274
2189,0,0,273
2190,0,0,271
2191,0,1,270
2192,0,1,272
2193,1,1,273
2194,1,0,274
2195,1,0,275
2196,1,1,272
2197,0,0,270
2198,0,0,272
2199,0,0,273
2200,0,1,274
2201,0,1,274
2202,0,0,273
2203,0,1,272
2204,0,1,270
2205,0,0,271
2206,0,0,272
2207,0,1,273
2208,0,1,274
2209,0,0,274
2210,1,1,273
2211,0,0,270
2212,0,0,270
2213,0,0,272
2214,0,1,273
2215,0,0,274
2216,0,1,274
2217,0,0,273
2218,0,1,271
2219,0,0,270
2220,0,0,273
2221,0,1,274
2222,0,0,275
2223,0,1,274
2224,0,0,270
2225,0,1,272
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,0,0,274
2230,0,1,271
2231,0,1,270
2232,0,0,271
2233,0,1,272
2234,0,0,274
2235,1,0,274
2236,0,0,274
2237,0,0,273
2238,0,0,271
2239,1,1,274
2240,0,0,274
2241,1,0,272
2242,0,0,270
2243,0,0,271
2244,0,1,272
2245,1,1,274
2246,1,1,274
2247,0,1,273
2248,0,0,270
2249,0,0,272
2250,0,0,273
2251,0,0,274
2252,1,0,274
2253,0,0,272
2254,1,0,271
2255,0,0,271
2256,0,1,274
2257,0,0,273
2258,0,0,271
2259,1,0,270
2260,0,0,272
2261,1,1,273
2262,0,0,274
2263,1,0,275
2264,0,0,274
2265,0,1,271
2266,0,1,270
2267,0,1,271
2268,0,1,273
2269,0,1,273
2270,1,1,274
2271,0,1,274
2272,0,0,273
2273,0,0,271
2274,0,0,270
2275,0,1,272
2276,0,0,274
2277,0,1,274
2278,0,0,271
2279,0,1,270
2280,0,1,272
2281,0,0,273
2282,0,1,274
2283,0,0,273
2284,0,0,271
2285,0,1,270
2286,0,0,272
2287,0,1,273
2288,1,1,274
2289,1,1,274
2290,0,0,273
2291,0,1,272
2292,0,0,270
2293,1,1,271
2294,0,0,272
2295,0,1,273
2296,1,1,274
2297,0,0,272
2298,0,0,270
2299,0,0,272
2300,0,0,274
2301,0,0,274
2302,0,0,274
2303,0,1,273
2304,0,0,271
2305,0,1,271
2306,0,0,272
2307,0,0,274
2308,1,0,274
2309,0,0,274
2310,0,0,273
2311,0,0,271
2312,0,0,270
2313,0,1,272
2314,0,0,273
2315,0,1,274
2316,0,0,274
2317,0,1,273
2318,0,1,270
2319,0,0,271
2320,0,1,274
2321,0,0,274
2322,0,0,274
2323,1,0,272
2324,0,0,270
2325,0,0,270
2326,0,1,272
2327,0,0,273
2328,0,0,274
2329,0,0,274
2330,0,1,272
2331,0,0,271
2332,0,0,270
2333,0,0,272
2334,1,0,273
2335,0,0,274
2336,0,1,274
2337,0,0,274
2338,0,1,272
2339,0,1,270
2340,0,0,272
2341,0,0,274
2342,0,1,274
2343,0,1,271
2344,0,0,271
2345,0,1,272
2346,0,1,274
2347,0,0,274
2348,0,1,274
2349,0,0,272
2350,0,1,271
2351,1,0,270
2352,0,1,272
2353,0,1,273
2354,0,0,274
2355,0,1,274
2356,0,0,274
2357,0,1,272
2358,1,0,270
2359,0,0,272
2360,0,1,274
2361,0,0,274
2362,0,0,272
2363,0,0,270
2364,0,1,272
2365,0,0,273
2366,0,1,274
2367,0,0,274
2368,0,0,274
2369,0,0,272
2370,1,1,270
2371,0,0,271
2372,1,1,272
2373,0,0,273
2374,0,1,275
2375,0,0,273
2376,1,1,272
2377,0,1,270
2378,0,0,272
2379,0,0,273
2380,0,1,274
2381,0,1,274
2382,0,0,273
2383,1,1,271
2384,0,1,271
2385,0,0,272
2386,0,1,274
2387,0,0,274
2388,0,0,274
2389,0,0,272
2390,0,0,270
2391,0,0,272
2392,1,0,273
2393,0,0,274
2394,0,0,274
2395,0,1,274
2396,0,0,273
2397,0,0,270
2398,0,1,270
2399,0,0,272
2400,0,0,273
2401,0,1,274
2402,1,1,273
2403,1,0,271
2404,0,1,270
2405,1,0,273
2406,1,0,274
2407,0,1,275
2408,0,0,274
2409,0,0,272
2410,0,1,270
2411,0,0,271
2412,0,0,272
2413,1,0,274
2414,0,1,274
2415,0,1,274
2416,0,0,272
2417,1,0,271
2418,0,0,270
2419,0,1,272
2420,0,0,273
2421,0,0,274
2422,0,0,275
2423,0,0,273
2424,1,1,272
2425,0,0,270
2426,1,0,272
2427,0,0,272
2428,1,0,274
2429,0,0,274
2430,0,0,272
2431,0,1,271
2432,0,0,271
2433,0,0,272
2434,0,1,274
2435,0,0,274
2436,0,0,275
2437,0,0,273
2438,0,0,271
2439,0,1,270
2440,0,0,271
2441,0,0,272
2442,0,0,274
2443,0,1,275
2444,1,0,274
2445,0,0,272
2446,0,0,270
2447,0,0,270
2448,0,1,272
2449,0,0,273
2450,0,0,274
2451,0,0,271
2452,0,1,274
2453,1,0,274
2454,1,1,274
2455,0,1,273
2456,1,0,272
2457,1,1,270
2458,0,0,271
2459,0,1,272
2460,0,1,274
2461,0,0,271
2462,0,1,269
2463,0,1,272
2464,0,1,272
2465,1,1,274
2466,0,1,274
2467,0,1,274
2468,0,0,270
2469,1,0,270
2470,0,1,272
2471,0,1,274
2472,0,0,274
2473,0,1,274
2474,0,0,273
2475,0,1,270
2476,0,0,270
2477,1,1,272
2478,1,0,273
2479,1,1,273
2480,1,1,274
2481,0,1,274
2482,0,0,272
2483,0,0,270
2484,0,0,271
2485,0,0,273
2486,0,0,274
2487,0,0,274
2488,0,1,274
2489,0,0,273
2490,1,1,271
2491,0,1,272
2492,0,1,273
2493,0,1,274
2494,1,1,275
2495,0,0,273
2496,0,1,272
2497,0,1,269
2498,0,1,271
2499,0,0,273
2500,0,1,273
2501,0,1,274
2502,1,0,274
2503,0,0,272
2504,0,1,270
2505,0,0,272
2506,0,0,272
2507,0,1,274
2508,1,0,274
2509,0,1,274
2510,0,0,272
2511,0,0,270
2512,1,1,271
2513,0,0,273
2514,0,0,274
2515,0,1,274
2516,0,0,273
2517,0,1,271
2518,0,0,269
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,0,274
2523,1,0,272
2524,0,0,270
2525,0,1,271
2526,0,0,273
2527,0,0,273
2528,0,0,274
2529,0,0,274
2530,1,1,272
2531,0,0,270
2532,0,1,271
2533,0,0,272
