step,A0read,A1read,A2read
1579,0,2,307
1580,0,2,308
1581,0,1,309
1582,0,1,309
1583,0,2,309
1584,0,2,308
1585,0,2,306
1586,0,1,306
1587,0,2,307
1588,0,2,308
1589,0,2,309
1590,0,2,309
1591,0,2,308
1592,0,2,307
1593,0,2,305
1594,0,1,307
1595,0,2,308
1596,0,1,309
1597,0,1,309
1598,0,2,309
1599,0,2,308
1600,0,2,306
1601,0,1,305
1602,0,1,307
1603,0,2,308
1604,0,2,309
1605,0,2,309
1606,0,2,307
1607,0,2,305
1608,0,1,307
1609,0,2,308
1610,0,2,309
1611,0,2,309
1612,0,1,309
1613,0,2,308
1614,0,2,306
1615,0,2,306
1616,0,2,307
1617,0,2,308
1618,0,2,309
1619,0,2,309
1620,0,2,310
1621,0,2,308
1622,0,2,307
1623,0,1,305
1624,0,1,307
1625,0,1,308
1626,0,1,309
1627,0,1,310
1628,0,2,309
1629,0,2,307
1630,0,2,306
1631,0,2,306
1632,0,2,307
1633,0,2,308
1634,1,2,309
1635,0,2,309
1636,0,2,306
1637,0,1,305
1638,0,2,307
1639,0,2,308
1640,0,2,309
1641,0,2,309
1642,0,2,309
1643,0,2,308
1644,0,2,307
1645,0,2,305
1646,0,1,307
1647,0,2,308
1648,0,2,309
1649,0,2,309
1650,0,2,309
1651,0,1,306
1652,0,2,306
1653,0,1,306
1654,0,1,308
1655,0,1,308
1656,0,1,309
1657,0,1,309
1658,0,2,308
1659,0,2,307
1660,0,2,305
1661,0,2,307
1662,0,2,308
1663,0,2,309
1664,0,2,309
1665,0,2,309
1666,0,1,307
1667,0,2,306
1668,0,2,306
1669,-1,2,307
1670,0,2,308
1671,0,1,309
1672,-1,1,309
1673,0,1,309
1674,0,2,307
1675,0,2,306
1676,0,2,306
1677,0,2,307
1678,0,2,308
1679,0,2,309
1680,0,2,310
1681,0,2,308
1682,0,2,308
1683,0,1,305
1684,-1,2,306
1685,0,2,308
1686,0,1,309
1687,1,1,309
1688,0,1,309
1689,0,2,308
1690,0,2,306
1691,0,2,306
1692,0,2,307
1693,0,2,308
1694,0,2,309
1695,0,2,308
1696,0,1,307
1697,1,1,306
1698,0,2,306
1699,0,2,307
1700,0,1,309
1701,0,2,309
1702,0,1,310
1703,0,2,308
1704,0,2,307
1705,0,1,305
1706,0,2,306
1707,0,1,308
1708,-1,2,309
1709,0,2,309
1710,0,2,309
1711,0,2,308
1712,0,1,306
1713,-1,2,305
1714,0,1,307
1715,0,2,308
1716,0,1,309
1717,0,1,310
1718,0,2,309
1719,0,2,307
1720,0,2,306
1721,0,2,307
1722,0,2,308
1723,0,2,309
1724,0,2,310
1725,0,2,309
1726,0,2,308
1727,0,2,306
1728,0,1,306
1729,0,2,307
1730,-1,2,308
1731,0,1,309
1732,0,1,309
1733,0,2,309
1734,0,2,307
1735,0,2,306
1736,0,2,305
1737,0,2,308
1738,0,1,308
1739,0,2,309
1740,0,2,309
1741,0,2,309
1742,0,2,307
1743,0,2,306
1744,0,2,306
1745,0,1,308
1746,0,2,308
1747,-1,1,309
1748,0,1,309
1749,0,1,308
1750,0,2,307
1751,0,2,305
1752,0,2,307
1753,0,2,308
1754,0,2,309
1755,-1,2,309
1756,0,2,308
1757,0,1,306
1758,0,2,305
1759,0,1,307
1760,0,2,308
1761,0,1,309
1762,1,1,309
1763,0,1,309
1764,0,2,307
1765,0,1,305
1766,0,2,307
1767,0,1,308
1768,0,2,308
1769,0,2,309
1770,0,2,310
1771,0,1,308
1772,-1,1,307
1773,-1,1,305
1774,0,1,307
1775,0,1,308
1776,0,2,309
1777,0,1,309
1778,0,1,309
1779,0,2,308
1780,0,2,306
1781,0,1,305
1782,0,2,307
1783,0,2,308
1784,0,2,309
1785,0,2,309
1786,0,1,309
1787,0,2,308
1788,0,2,306
1789,0,1,307
1790,0,2,308
1791,0,2,308
1792,0,1,309
1793,0,1,309
1794,0,2,308
1795,0,2,307
1796,0,2,306
1797,0,1,307
1798,0,2,308
1799,0,2,308
1800,0,2,309
1801,0,2,306
1802,0,1,308
1803,0,1,310
1804,0,1,306
1805,0,2,309
1806,0,2,309
1807,0,1,306
1808,0,1,309
1809,0,1,309
1810,0,2,308
1811,0,2,305
1812,0,2,308
1813,0,2,309
1814,0,1,306
1815,0,1,307
1816,0,1,309
1817,0,1,309
1818,0,2,308
1819,0,2,306
1820,0,1,306
1821,0,2,308
1822,0,2,309
1823,0,2,309
1824,0,1,307
1825,0,1,305
1826,0,1,307
1827,0,1,310
1828,0,1,309
1829,0,1,308
1830,0,2,306
1831,0,2,306
1832,0,2,308
1833,0,2,309
1834,0,2,309
1835,0,1,308
1836,0,2,306
1837,0,1,307
1838,0,2,308
1839,0,1,309
1840,0,1,309
1841,0,1,308
1842,0,2,306
1843,0,2,307
1844,0,2,308
1845,-1,2,309
1846,0,2,309
1847,0,1,308
1848,0,1,306
1849,0,2,306
1850,0,2,307
1851,0,2,308
1852,0,1,309
1853,0,1,309
1854,0,2,308
1855,0,1,306
1856,0,2,305
1857,0,2,307
1858,0,1,309
1859,0,2,309
1860,0,2,310
1861,0,1,308
1862,0,1,306
1863,0,1,305
1864,0,2,308
1865,0,1,309
1866,0,1,309
1867,0,1,309
1868,-1,2,306
1869,0,1,306
1870,0,2,307
1871,0,2,309
1872,0,2,309
1873,0,2,310
1874,0,2,306
1875,-1,2,306
1876,0,2,307
1877,0,1,308
1878,-1,1,309
1879,0,2,308
1880,0,2,306
1881,0,2,306
1882,0,2,308
1883,0,2,309
1884,0,2,309
1885,1,2,309
1886,0,2,307
1887,0,2,306
1888,0,1,307
1889,0,2,308
1890,0,1,309
1891,0,1,309
1892,0,1,309
1893,0,1,307
1894,0,2,306
1895,0,2,308
1896,0,2,309
1897,0,2,309
1898,0,2,308
1899,0,2,306
1900,0,2,306
1901,0,2,308
1902,1,1,309
1903,0,1,309
1904,0,1,309
1905,0,1,308
1906,0,2,306
1907,0,2,306
1908,0,2,308
1909,0,2,308
1910,0,2,309
1911,0,2,308
1912,0,1,306
1913,0,1,306
1914,0,2,308
1915,0,1,309
1916,0,1,310
1917,0,2,309
1918,0,2,307
1919,0,2,305
1920,0,2,306
1921,0,2,308
1922,0,2,309
1923,0,2,309
1924,0,2,309
1925,0,2,306
1926,0,2,306
1927,-1,2,307
1928,0,1,309
1929,0,1,309
1930,-1,1,309
1931,0,2,307
1932,0,2,306
1933,0,1,308
1934,0,2,309
1935,0,2,309
1936,0,2,308
1937,0,2,307
1938,0,2,305
1939,0,2,306
1940,0,1,308
1941,0,1,309
1942,0,1,309
1943,0,1,308
1944,-1,1,306
1945,0,2,306
1946,0,2,308
1947,0,2,309
1948,0,2,309
1949,0,2,309
1950,0,2,308
1951,0,2,306
1952,0,1,306
1953,0,1,307
1954,0,1,309
1955,0,2,310
1956,0,2,309
1957,0,2,307
1958,0,1,306
1959,0,1,307
1960,0,2,308
1961,0,2,309
1962,0,2,309
1963,0,2,309
1964,0,2,307
1965,-1,2,305
1966,-1,1,307
1967,0,2,309
1968,0,1,309
1969,-1,2,308
1970,0,2,307
1971,0,2,305
1972,0,2,307
1973,0,2,308
1974,0,2,309
1975,0,2,309
1976,1,1,308
1977,0,1,305
1978,0,1,306
1979,0,2,308
1980,0,1,309
1981,0,1,309
1982,0,2,308
1983,0,2,306
1984,0,2,306
1985,0,2,307
1986,0,2,308
1987,0,3,309
1988,0,2,309
1989,0,2,307
1990,0,1,306
1991,0,1,306
1992,0,1,307
1993,0,1,309
1994,0,2,309
1995,0,2,307
1996,0,2,305
1997,0,2,308
1998,0,2,310
1999,0,2,309
2000,0,1,308
2001,0,1,306
2002,0,2,306
2003,0,2,307
2004,0,1,309
2005,0,1,309
2006,0,1,309
2007,0,2,307
2008,0,1,305
2009,0,2,307
2010,0,1,308
2011,0,2,309
2012,0,2,310
2013,-1,2,309
2014,0,1,308
2015,0,1,306
2016,0,2,305
2017,0,2,308
2018,0,1,309
2019,0,1,309
2020,0,2,309
2021,0,1,306
2022,-1,1,307
2023,0,2,308
2024,0,2,309
2025,0,2,309
2026,0,2,307
2027,0,1,307
2028,0,1,308
2029,0,1,309
2030,0,1,309
2031,0,2,307
2032,0,2,305
2033,0,2,307
2034,0,2,308
2035,0,2,309
2036,0,2,309
2037,0,1,308
2038,-1,2,308
2039,0,1,310
2040,0,2,308
2041,-1,2,306
2042,0,2,305
2043,0,2,307
2044,0,2,309
2045,0,2,309
2046,0,2,309
2047,0,1,307
2048,0,2,306
2049,0,1,306
2050,-1,1,308
2051,0,2,309
2052,0,1,309
2053,0,2,307
2054,-1,1,305
2055,0,1,307
2056,0,1,308
2057,0,2,309
2058,0,2,309
2059,0,2,307
2060,0,1,305
2061,0,2,307
2062,-1,2,308
2063,0,1,308
2064,0,2,309
2065,-1,2,308
2066,-1,2,307
2067,0,2,305
2068,0,1,307
2069,0,2,308
2070,0,2,309
2071,0,2,309
2072,0,2,309
2073,-1,2,307
2074,0,2,306
2075,0,1,307
2076,0,1,308
2077,0,1,309
2078,0,1,310
2079,0,2,309
2080,0,2,306
2081,0,2,306
2082,0,2,307
2083,0,2,308
2084,0,2,309
2085,0,2,309
2086,0,2,308
2087,0,1,306
2088,0,2,306
2089,0,2,307
2090,0,1,309
2091,0,2,309
2092,0,1,309
2093,0,2,307
2094,0,2,305
2095,0,2,307
2096,0,2,308
2097,0,2,309
2098,0,1,308
2099,0,1,306
2100,0,1,305
2101,0,2,307
2102,-1,2,309
2103,0,1,309
2104,0,2,309
2105,0,1,307
2106,1,2,305
2107,0,2,307
2108,0,2,308
2109,0,2,309
2110,0,2,309
2111,0,2,309
2112,0,2,305
2113,0,2,307
2114,0,2,307
2115,0,1,305
2116,0,1,307
2117,-1,2,309
2118,0,2,309
2119,0,2,309
2120,0,2,306
2121,0,1,305
2122,0,1,307
2123,0,2,309
2124,0,1,307
2125,0,2,305
2126,0,2,307
2127,0,2,309
2128,0,2,309
2129,0,2,309
2130,0,1,306
2131,0,1,307
2132,0,1,308
2133,0,1,309
2134,0,1,309
2135,0,2,308
2136,0,2,306
2137,0,2,307
2138,0,1,308
2139,0,2,309
2140,0,2,308
2141,0,1,306
2142,0,1,307
2143,0,2,308
2144,0,1,309
2145,0,2,309
2146,0,2,308
2147,0,2,306
2148,0,2,308
2149,0,1,308
2150,0,2,309
2151,0,2,308
2152,0,1,306
2153,0,1,306
2154,0,2,307
2155,0,2,309
2156,0,1,310
2157,0,2,308
2158,0,2,305
2159,0,2,307
2160,0,2,308
2161,0,2,309
2162,-1,2,309
2163,0,2,306
2164,0,2,307
2165,0,1,308
2166,0,1,309
2167,0,1,309
2168,1,2,306
2169,-2,2,307
2170,0,1,308
2171,0,2,306
2172,0,1,309
2173,0,2,308
2174,0,2,305
2175,0,1,308
2176,0,2,309
2177,0,2,308
2178,0,1,306
2179,0,2,306
2180,0,1,308
2181,0,1,309
2182,0,1,309
2183,0,1,307
2184,0,2,306
2185,0,1,308
2186,0,2,309
2187,0,1,308
2188,0,1,306
2189,0,1,306
2190,0,1,308
2191,0,1,309
2192,0,1,308
2193,0,2,306
2194,0,1,308
2195,0,2,310
2196,0,2,307
2197,0,1,306
2198,0,1,308
2199,0,1,309
2200,0,2,308
2201,1,2,305
2202,-1,2,308
2203,0,2,309
2204,0,2,307
2205,0,1,307
2206,0,1,309
2207,0,1,309
2208,0,2,309
2209,0,2,309
2210,0,2,307
2211,0,1,307
2212,0,2,308
2213,0,1,309
2214,0,2,308
2215,0,2,306
2216,0,1,307
2217,0,2,309
2218,0,2,309
2219,0,1,306
2220,0,2,306
2221,0,2,309
2222,0,1,309
2223,0,1,308
2224,0,2,306
2225,0,2,308
2226,0,2,309
2227,0,2,308
2228,0,2,306
2229,0,2,307
2230,0,1,308
2231,0,1,309
2232,0,2,306
2233,0,2,307
2234,0,2,309
2235,0,2,306
2236,0,1,308
2237,0,1,309
2238,0,1,309
2239,0,2,305
2240,0,2,308
2241,0,2,309
2242,0,1,308
2243,0,1,305
2244,0,2,307
2245,0,1,309
2246,0,2,308
2247,0,2,305
2248,0,1,308
2249,0,2,309
2250,0,2,308
2251,0,1,306
2252,0,1,307
2253,0,1,308
2254,0,1,309
2255,0,1,308
2256,0,2,306
2257,0,2,309
2258,0,2,306
2259,0,2,308
2260,0,1,309
2261,0,1,309
2262,0,2,307
2263,0,2,309
2264,0,2,309
2265,0,1,307
2266,0,1,306
2267,0,2,308
2268,0,1,309
2269,0,2,308
2270,0,1,305
2271,0,2,309
2272,0,2,309
2273,0,2,308
2274,0,2,306
2275,0,2,308
2276,0,1,309
2277,0,1,309
2278,0,2,306
2279,0,2,307
2280,0,2,309
2281,0,2,309
2282,0,2,307
2283,0,1,305
2284,0,2,308
2285,0,1,309
2286,0,2,308
2287,0,2,305
2288,0,2,307
2289,0,2,308
2290,0,2,309
2291,0,2,309
2292,0,2,307
2293,0,2,306
2294,0,2,306
2295,0,2,307
2296,0,2,309
2297,0,1,309
2298,0,1,307
2299,0,2,305
2300,0,2,307
2301,0,2,306
2302,0,2,307
2303,0,2,309
2304,0,1,309
2305,0,1,307
2306,0,1,306
2307,0,1,307
2308,0,1,308
2309,0,1,309
2310,0,2,307
2311,0,2,305
2312,0,2,307
2313,0,2,309
2314,0,2,309
2315,0,2,309
2316,0,1,307
2317,-1,1,306
2318,0,2,307
2319,-1,1,309
2320,0,1,309
2321,-1,2,306
2322,0,2,307
2323,0,2,309
2324,-1,2,309
2325,0,1,308
2326,0,2,306
2327,0,1,306
2328,0,1,309
2329,0,2,309
2330,0,2,306
2331,0,1,307
2332,0,1,306
2333,0,1,309
2334,0,2,307
2335,0,2,306
2336,0,1,309
2337,0,2,309
2338,0,1,307
2339,0,1,306
2340,-1,1,309
2341,0,1,309
2342,0,2,308
2343,0,1,306
2344,0,2,308
2345,0,2,309
2346,0,1,308
2347,0,1,306
2348,0,2,307
2349,0,1,309
2350,0,1,309
2351,0,2,308
2352,0,1,309
2353,0,1,308
2354,0,2,306
2355,0,2,306
2356,0,2,309
2357,0,2,309
2358,0,1,308
2359,0,2,309
2360,0,1,309
2361,0,1,307
2362,1,1,309
2363,0,1,307
2364,0,2,307
2365,0,2,309
2366,0,1,307
2367,0,1,307
2368,0,1,309
2369,-1,2,306
2370,0,2,308
2371,0,1,308
2372,-1,2,308
2373,0,2,306
2374,0,2,309
2375,0,1,306
2376,0,1,306
2377,0,2,309
2378,-1,2,306
2379,0,1,309
2380,0,1,310
2381,0,1,306
2382,0,1,308
2383,0,1,309
2384,0,2,306
2385,0,2,309
2386,0,1,307
2387,0,1,309
2388,-1,2,307
2389,0,1,307
2390,0,2,309
2391,-1,1,308
2392,0,2,306
2393,0,2,308
2394,0,2,308
2395,0,1,307
2396,0,1,309
2397,0,1,306
2398,0,2,309
2399,0,1,306
2400,0,2,309
2401,0,1,309
2402,0,2,306
2403,0,2,308
2404,0,1,309
2405,0,2,307
2406,-1,2,308
2407,0,2,309
2408,0,1,307
2409,0,1,306
2410,0,1,308
2411,0,2,306
2412,0,2,307
2413,0,2,309
2414,0,2,310
2415,0,1,306
2416,0,2,309
2417,0,2,307
2418,0,2,309
2419,0,2,309
2420,0,1,307
2421,0,2,309
2422,0,1,309
2423,0,2,307
2424,0,2,307
2425,0,2,309
2426,0,2,309
2427,0,2,307
2428,0,1,309
2429,0,1,309
2430,0,2,306
2431,0,2,308
2432,0,1,306
2433,-1,1,308
2434,0,2,309
2435,0,2,308
2436,0,1,306
2437,0,2,307
2438,-1,1,309
2439,0,2,305
2440,0,1,308
2441,0,2,309
2442,0,2,309
2443,0,1,307
2444,0,1,305
2445,0,2,307
2446,-1,1,309
2447,0,2,306
2448,0,2,306
2449,0,2,308
2450,0,2,310
2451,0,2,309
2452,0,1,308
2453,0,1,306
2454,0,2,309
2455,0,2,309
2456,0,1,307
2457,0,1,309
2458,0,1,309
2459,0,2,307
2460,0,2,306
2461,0,1,310
2462,0,1,308
2463,0,2,306
2464,0,1,308
2465,0,1,309
2466,1,1,309
2467,0,2,308
2468,0,2,309
2469,0,2,307
2470,0,1,306
2471,0,2,307
2472,0,2,308
2473,0,1,305
2474,0,1,307
2475,0,2,308
2476,0,2,306
2477,0,2,307
2478,0,2,308
2479,0,2,310
2480,0,2,308
2481,-1,1,308
2482,0,2,309
2483,0,1,310
2484,0,2,308
2485,0,1,306
2486,0,1,306
2487,-1,1,307
2488,0,2,309
2489,0,1,310
2490,0,2,308
2491,0,1,305
2492,0,2,308
2493,0,2,309
2494,0,1,307
2495,0,1,306
2496,0,2,307
2497,0,1,310
2498,0,1,309
2499,0,2,307
2500,0,2,309
2501,0,2,310
2502,0,1,306
2503,0,1,308
2504,0,2,307
2505,0,2,309
2506,0,2,309
2507,0,1,307
2508,0,2,306
2509,0,1,310
2510,0,1,308
2511,0,2,306
2512,0,2,308
2513,0,2,309
2514,0,2,309
2515,0,2,308
2516,0,1,309
2517,0,1,309
2518,0,1,307
2519,0,2,306
2520,0,1,308
2521,0,2,309
2522,0,1,306
2523,0,1,307
2524,0,2,309
2525,0,1,310
2526,0,2,309
2527,0,2,308
