step,A0read,A1read,A2read
1239,2,2,285
1240,2,2,286
1241,1,0,285
1242,1,1,284
1243,1,1,282
1244,2,1,282
1245,2,1,283
1246,1,1,285
1247,1,1,285
1248,1,0,286
1249,1,1,285
1250,1,1,283
1251,2,1,281
1252,2,1,282
1253,1,1,284
1254,2,2,286
1255,2,2,285
1256,2,1,285
1257,2,1,284
1258,1,1,282
1259,1,0,282
1260,2,1,283
1261,1,1,285
1262,1,1,286
1263,1,1,286
1264,1,1,285
1265,2,1,283
1266,1,1,282
1267,2,1,283
1268,1,1,283
1269,1,1,285
1270,2,2,286
1271,2,1,286
1272,1,1,285
1273,1,0,282
1274,1,1,281
1275,1,1,283
1276,2,1,284
1277,1,1,286
1278,1,1,284
1279,1,1,283
1280,1,2,281
1281,1,2,283
1282,1,1,284
1283,2,1,285
1284,2,1,286
1285,1,1,286
1286,1,1,284
1287,1,1,283
1288,1,1,282
1289,1,1,283
1290,1,1,284
1291,1,1,285
1292,1,1,286
1293,1,0,286
1294,1,1,284
1295,1,1,282
1296,1,2,282
1297,2,2,283
1298,2,1,284
1299,2,1,285
1300,1,1,286
1301,1,1,285
1302,1,1,283
1303,1,1,281
1304,1,1,283
1305,1,1,284
1306,1,1,285
1307,1,0,286
1308,1,0,286
1309,1,1,284
1310,1,1,282
1311,1,1,282
1312,1,1,283
1313,1,1,285
1314,1,1,285
1315,2,1,286
1316,1,0,285
1317,1,1,284
1318,1,1,282
1319,1,1,282
1320,1,1,284
1321,1,0,284
1322,1,0,286
1323,1,1,286
1324,1,1,285
1325,1,1,283
1326,1,1,282
1327,1,1,282
1328,1,1,284
1329,1,0,285
1330,2,1,286
1331,2,1,285
1332,1,0,284
1333,1,1,283
1334,1,1,281
1335,1,1,283
1336,1,1,284
1337,1,1,284
1338,1,1,282
1339,1,1,282
1340,1,1,284
1341,1,1,285
1342,1,1,285
1343,2,0,286
1344,1,0,284
1345,2,1,283
1346,1,1,281
1347,1,1,283
1348,2,2,284
1349,1,1,285
1350,1,1,286
1351,1,1,285
1352,1,1,283
1353,1,0,282
1354,1,1,282
1355,2,1,284
1356,1,1,285
1357,1,1,286
1358,1,1,286
1359,1,1,285
1360,1,0,283
1361,1,1,282
1362,1,1,283
1363,2,1,283
1364,1,1,285
1365,2,1,286
1366,2,1,286
1367,1,0,285
1368,1,0,282
1369,1,0,281
1370,1,1,283
1371,1,1,284
1372,1,1,285
1373,1,1,285
1374,1,0,285
1375,1,0,284
1376,1,1,282
1377,1,1,282
1378,2,1,283
1379,1,1,284
1380,1,2,285
1381,1,1,286
1382,1,1,285
1383,2,0,283
1384,1,1,282
1385,1,1,282
1386,2,1,283
1387,1,1,285
1388,1,1,285
1389,1,0,286
1390,1,0,283
1391,1,1,285
1392,1,1,283
1393,1,1,281
1394,1,0,284
1395,1,0,285
1396,1,0,286
1397,1,1,284
1398,1,1,281
1399,2,1,283
1400,1,0,284
1401,2,1,285
1402,1,1,286
1403,1,1,285
1404,1,1,283
1405,1,0,282
1406,1,1,283
1407,1,1,284
1408,1,1,285
1409,1,1,286
1410,1,0,285
1411,1,1,282
1412,1,1,282
1413,2,1,284
1414,1,1,285
1415,1,1,285
1416,1,1,283
1417,1,1,281
1418,1,1,283
1419,1,0,284
1420,1,0,286
1421,1,0,286
1422,1,0,285
1423,1,0,283
1424,1,1,282
1425,1,1,283
1426,1,1,283
1427,1,1,285
1428,2,1,286
1429,1,1,286
1430,1,0,285
1431,1,0,283
1432,1,0,282
1433,1,0,284
1434,1,1,286
1435,1,1,285
1436,1,1,283
1437,1,1,282
1438,1,1,283
1439,1,1,284
1440,2,1,285
1441,2,0,285
1442,2,0,286
1443,1,0,284
1444,1,1,282
1445,1,1,281
1446,1,1,283
1447,1,0,284
1448,1,0,285
1449,1,0,286
1450,1,1,284
1451,1,1,282
1452,1,1,283
1453,1,0,284
1454,1,1,285
1455,1,0,285
1456,1,0,282
1457,1,0,284
1458,1,0,285
1459,1,1,285
1460,1,1,283
1461,1,1,282
1462,1,1,282
1463,1,0,284
1464,1,0,285
1465,2,1,286
1466,1,1,286
1467,1,1,284
1468,1,1,283
1469,1,1,281
1470,1,1,283
1471,1,0,284
1472,1,1,285
1473,1,0,285
1474,1,0,286
1475,1,1,283
1476,1,1,283
1477,1,1,282
1478,1,2,286
1479,2,1,285
1480,1,1,284
1481,1,1,282
1482,1,0,283
1483,1,0,285
1484,1,0,285
1485,1,0,286
1486,1,1,285
1487,2,1,283
1488,1,1,281
1489,1,1,282
1490,1,1,284
1491,1,1,285
1492,1,1,286
1493,1,1,286
1494,1,0,284
1495,1,0,283
1496,1,1,281
1497,1,1,284
1498,-1,0,285
1499,1,0,286
1500,1,0,285
1501,1,1,284
1502,1,1,282
1503,1,1,281
1504,1,1,284
1505,1,1,284
1506,2,1,286
1507,1,1,286
1508,1,0,284
1509,1,1,283
1510,1,1,283
1511,1,1,284
1512,1,0,285
1513,1,0,286
1514,1,0,286
1515,1,1,284
1516,1,1,282
1517,1,1,282
1518,1,1,283
1519,1,1,284
1520,1,1,286
1521,1,1,285
1522,1,0,285
1523,1,0,283
1524,1,0,282
1525,1,0,283
1526,1,1,284
1527,1,1,285
1528,1,1,285
1529,1,1,285
1530,1,1,284
1531,1,0,282
1532,1,1,282
1533,1,0,283
1534,2,1,284
1535,1,1,286
1536,1,1,286
1537,1,1,283
1538,2,1,281
1539,1,1,283
1540,1,1,284
1541,1,1,286
1542,1,0,286
1543,1,0,284
1544,1,1,282
1545,1,1,283
1546,1,1,284
1547,2,1,285
1548,2,1,285
1549,1,1,285
1550,1,1,283
1551,1,0,285
1552,1,0,286
1553,1,0,285
1554,1,1,283
1555,1,1,281
1556,1,0,283
1557,1,1,285
1558,1,1,285
1559,1,1,283
1560,1,0,284
1561,1,1,286
1562,1,1,283
1563,1,1,282
1564,1,1,283
1565,1,1,284
1566,1,1,285
1567,1,1,286
1568,1,1,284
1569,1,0,282
1570,1,1,284
1571,1,1,285
1572,1,1,286
1573,1,1,284
1574,1,1,281
1575,1,1,283
1576,1,2,285
1577,1,1,286
1578,1,0,285
1579,1,0,282
1580,1,0,282
1581,1,0,283
1582,1,0,284
1583,1,1,282
1584,1,1,282
1585,1,0,284
1586,1,1,285
1587,1,1,286
1588,1,1,285
1589,1,0,284
1590,0,0,282
1591,1,0,282
1592,1,0,284
1593,1,0,285
1594,1,0,286
1595,1,0,285
1596,1,1,284
1597,1,1,282
1598,1,1,281
1599,1,1,283
1600,2,1,284
1601,1,1,285
1602,1,1,286
1603,2,1,285
1604,1,1,284
1605,1,1,282
1606,1,0,281
1607,1,1,283
1608,1,1,284
1609,1,0,285
1610,1,0,286
1611,1,1,285
1612,1,1,284
1613,1,1,282
1614,1,0,282
1615,1,0,283
1616,1,0,285
1617,1,0,285
1618,2,0,285
1619,1,0,284
1620,1,0,283
1621,1,1,281
1622,1,1,283
1623,1,0,284
1624,1,0,285
1625,1,0,286
1626,1,1,286
1627,1,1,284
1628,1,1,282
1629,1,0,283
1630,2,0,284
1631,1,1,285
1632,1,1,285
1633,1,0,285
1634,1,1,283
1635,1,1,282
1636,1,1,283
1637,1,1,284
1638,1,0,285
1639,1,0,286
1640,1,0,286
1641,1,1,284
1642,1,0,282
1643,1,0,282
1644,1,0,283
1645,1,1,285
1646,1,1,286
1647,1,1,285
1648,1,1,284
1649,1,1,282
1650,1,0,282
1651,1,0,283
1652,1,1,284
1653,1,1,285
1654,0,1,285
1655,1,0,285
1656,1,0,284
1657,1,1,283
1658,2,1,282
1659,1,1,283
1660,1,1,284
1661,1,1,285
1662,1,1,286
1663,1,0,285
1664,1,0,283
1665,1,0,281
1666,1,0,283
1667,1,0,284
1668,1,0,285
1669,1,1,286
1670,0,0,285
1671,1,1,284
1672,1,1,282
1673,1,1,282
1674,1,0,283
1675,1,1,284
1676,1,1,285
1677,1,2,286
1678,2,0,285
1679,1,0,284
1680,1,0,282
1681,1,0,282
1682,1,1,284
1683,1,1,284
1684,1,1,285
1685,1,0,286
1686,1,0,285
1687,1,0,283
1688,1,0,281
1689,1,1,284
1690,1,1,286
1691,2,2,286
1692,1,1,285
1693,1,0,283
1694,1,0,282
1695,1,0,282
1696,1,1,283
1697,1,1,285
1698,1,1,286
1699,1,1,286
1700,1,0,285
1701,1,0,283
1702,1,0,282
1703,1,1,282
1704,1,1,283
1705,1,1,285
1706,1,1,285
1707,1,0,285
1708,1,0,284
1709,1,1,283
1710,1,1,281
1711,1,1,283
1712,1,0,285
1713,1,1,285
1714,1,1,286
1715,1,0,285
1716,1,0,283
1717,1,0,281
1718,1,0,283
1719,1,1,284
1720,1,1,285
1721,1,1,286
1722,1,1,285
1723,1,0,284
1724,1,0,282
1725,1,0,281
1726,1,1,283
1727,1,1,284
1728,1,1,285
1729,1,0,286
1730,1,0,285
1731,1,1,284
1732,1,1,282
1733,1,1,281
1734,1,1,283
1735,1,1,285
1736,2,1,286
1737,1,1,286
1738,1,0,284
1739,1,0,283
1740,1,0,281
1741,1,1,283
1742,1,0,285
1743,1,1,286
1744,1,1,285
1745,1,0,283
1746,1,0,281
1747,2,0,283
1748,1,0,285
1749,1,1,286
1750,1,1,286
1751,1,0,284
1752,1,0,282
1753,1,1,282
1754,1,0,285
1755,1,0,285
1756,1,1,286
1757,1,1,284
1758,1,1,283
1759,1,1,282
1760,1,1,283
1761,1,0,284
1762,3,1,286
1763,1,1,285
1764,1,0,284
1765,1,1,282
1766,1,1,283
1767,1,1,284
1768,1,0,285
1769,1,0,286
1770,1,1,285
1771,1,1,284
1772,1,1,282
1773,1,1,282
1774,1,0,283
1775,1,0,285
1776,2,1,286
1777,1,0,286
1778,1,0,284
1779,1,0,282
1780,0,0,282
1781,1,0,283
1782,1,1,285
1783,1,1,286
1784,1,0,286
1785,1,1,285
1786,1,0,283
1787,1,1,282
1788,1,1,283
1789,1,1,284
1790,1,1,285
1791,2,1,286
1792,1,1,285
1793,1,0,284
1794,1,0,283
1795,1,0,282
1796,1,1,283
1797,1,1,284
1798,1,0,285
1799,1,0,285
1800,1,0,285
1801,1,0,284
1802,1,1,282
1803,1,1,282
1804,1,0,284
1805,2,1,285
1806,1,1,286
1807,1,1,285
1808,1,0,282
1809,1,0,282
1810,1,1,283
1811,1,1,285
1812,1,1,285
1813,0,1,286
1814,1,1,285
1815,1,1,284
1816,1,1,282
1817,1,0,282
1818,1,1,283
1819,1,1,284
1820,1,1,286
1821,1,1,286
1822,1,0,285
1823,1,0,283
1824,1,0,282
1825,0,0,283
1826,0,0,284
1827,1,0,285
1828,1,0,286
1829,1,1,285
1830,1,1,284
1831,1,1,283
1832,1,1,286
1833,1,1,284
1834,1,0,283
1835,1,0,281
1836,1,1,283
1837,1,1,284
1838,1,0,285
1839,0,0,285
1840,1,0,282
1841,1,0,282
1842,1,1,285
1843,1,1,286
1844,1,0,285
1845,1,1,284
1846,1,1,281
1847,1,1,284
1848,1,0,286
1849,1,1,286
1850,1,1,285
1851,1,0,283
1852,1,0,281
1853,1,0,282
1854,1,0,284
1855,1,1,285
1856,1,1,286
1857,1,0,286
1858,1,0,285
1859,1,0,282
1860,1,1,281
1861,1,1,283
1862,1,1,284
1863,1,1,285
1864,1,0,286
1865,1,1,284
1866,1,1,282
1867,1,1,282
1868,1,1,285
1869,1,1,285
1870,1,1,285
1871,1,0,284
1872,1,0,282
1873,1,0,281
1874,1,0,284
1875,1,0,284
1876,1,1,285
1877,1,1,285
1878,1,1,285
1879,1,0,283
1880,1,0,282
1881,1,1,282
1882,1,1,283
1883,1,1,285
1884,1,1,286
1885,1,0,285
1886,1,0,285
1887,1,0,282
1888,0,0,282
1889,1,0,283
1890,1,0,285
1891,1,1,285
1892,1,1,286
1893,1,1,285
1894,1,1,283
1895,1,0,281
1896,1,1,283
1897,1,0,284
1898,1,1,285
1899,1,1,285
1900,2,1,286
1901,1,0,284
1902,1,0,283
1903,1,0,281
1904,1,0,283
1905,0,1,284
1906,1,1,285
1907,1,1,286
1908,1,0,286
1909,1,0,284
1910,1,1,282
1911,1,0,282
1912,1,1,284
1913,1,1,285
1914,1,1,286
1915,1,1,286
1916,1,1,284
1917,1,0,283
1918,0,0,281
1919,1,1,283
1920,0,1,284
1921,1,0,285
1922,1,1,285
1923,1,0,286
1924,1,0,284
1925,1,0,282
1926,1,1,281
1927,1,1,284
1928,1,1,286
1929,2,1,286
1930,1,0,285
1931,1,0,283
1932,1,1,282
1933,1,1,283
1934,1,1,283
1935,1,1,285
1936,1,1,285
1937,1,1,284
1938,1,1,282
1939,1,1,282
1940,1,1,283
1941,1,1,285
1942,1,1,285
1943,1,1,286
1944,1,0,285
1945,1,0,283
1946,1,1,282
1947,1,1,281
1948,1,1,284
1949,1,0,284
1950,1,0,282
1951,1,0,283
1952,1,0,283
1953,1,0,285
1954,1,2,286
1955,1,1,286
1956,1,0,285
1957,1,0,282
1958,1,0,281
1959,0,0,283
1960,1,0,284
1961,1,0,285
1962,1,0,286
1963,1,0,285
1964,1,1,284
1965,1,1,282
1966,1,1,282
1967,1,0,283
1968,1,0,284
1969,1,1,286
1970,1,1,286
1971,1,1,285
1972,1,0,284
1973,1,0,282
1974,1,0,282
1975,1,1,283
1976,1,1,284
1977,1,0,286
1978,0,1,286
1979,1,1,285
1980,1,0,283
1981,1,1,282
1982,1,1,283
1983,1,0,284
1984,1,1,285
1985,1,1,286
1986,1,1,286
1987,1,0,283
1988,1,0,282
1989,1,0,283
1990,1,1,284
1991,1,1,285
1992,1,1,286
1993,1,0,285
1994,1,1,284
1995,1,1,282
1996,1,1,282
1997,1,1,283
1998,1,1,285
1999,1,1,286
2000,1,2,285
2001,1,1,285
2002,1,0,283
2003,1,0,281
2004,1,0,283
2005,1,1,284
2006,1,1,285
2007,1,1,286
2008,1,1,285
2009,1,1,284
2010,1,1,282
2011,1,1,282
2012,1,1,283
2013,1,1,284
2014,1,1,285
2015,1,1,286
2016,1,1,285
2017,1,0,284
2018,0,0,282
2019,1,0,282
2020,1,0,283
2021,1,1,285
2022,1,1,286
2023,1,0,286
2024,1,1,285
2025,1,0,283
2026,1,0,282
2027,1,1,283
2028,1,1,284
2029,1,1,285
2030,1,2,286
2031,1,1,286
2032,1,1,284
2033,1,0,282
2034,1,0,281
2035,1,0,283
2036,1,0,285
2037,1,0,285
2038,1,0,285
2039,0,1,285
2040,1,1,284
2041,1,1,282
2042,1,1,282
2043,1,1,283
2044,1,0,285
2045,1,1,285
2046,1,1,286
2047,1,0,282
2048,1,0,282
2049,1,0,283
2050,1,0,284
2051,0,0,286
2052,1,1,286
2053,1,1,284
2054,1,1,283
2055,1,1,282
2056,1,0,283
2057,1,0,284
2058,1,1,285
2059,1,1,286
2060,1,1,286
2061,1,1,284
2062,0,1,282
2063,1,0,282
2064,1,0,284
2065,1,0,284
2066,1,0,286
2067,1,1,286
2068,1,1,286
2069,1,1,284
2070,1,0,282
2071,1,0,284
2072,1,0,285
2073,1,1,285
2074,1,0,286
2075,1,0,284
2076,1,1,282
2077,1,1,282
2078,1,1,283
2079,1,1,284
2080,0,0,285
2081,1,0,285
2082,1,0,285
2083,1,1,283
2084,1,1,282
2085,1,1,282
2086,1,1,283
2087,0,0,284
2088,1,1,286
2089,1,0,286
2090,1,1,285
2091,1,1,283
2092,1,1,282
2093,1,1,282
2094,1,0,284
2095,1,0,285
2096,1,0,285
2097,1,1,286
2098,1,1,284
2099,1,1,282
2100,1,1,282
2101,1,1,284
2102,1,1,284
2103,1,2,285
2104,1,1,286
2105,1,0,285
2106,1,0,282
2107,1,1,282
2108,1,1,284
2109,0,1,285
2110,1,0,286
2111,1,-1,285
2112,1,1,284
2113,1,0,282
2114,1,1,281
2115,1,1,283
2116,1,1,284
2117,1,1,285
2118,1,0,285
2119,1,0,286
2120,1,1,284
2121,1,0,282
2122,1,1,282
2123,1,0,283
2124,1,1,285
2125,1,1,286
2126,1,0,286
2127,1,1,284
2128,1,1,283
2129,1,1,281
2130,1,1,283
2131,1,0,284
2132,1,1,285
2133,2,1,285
2134,1,1,285
2135,1,1,284
2136,1,1,282
2137,1,0,282
2138,0,0,284
2139,1,0,285
2140,1,0,285
2141,1,1,286
2142,0,1,285
2143,1,1,284
2144,1,0,282
2145,1,1,282
2146,1,1,284
2147,1,1,285
2148,1,1,286
2149,1,0,285
2150,1,0,283
2151,1,1,283
2152,0,1,282
2153,1,0,283
2154,1,1,285
2155,1,0,285
2156,1,0,286
2157,0,1,285
2158,1,1,283
2159,1,1,282
2160,1,1,282
2161,1,0,283
2162,1,1,285
2163,1,1,285
2164,1,1,286
2165,1,1,284
2166,1,0,282
2167,1,0,283
2168,1,0,284
2169,1,0,285
2170,1,0,286
2171,1,1,285
2172,1,1,283
2173,1,1,281
2174,1,1,283
2175,1,1,284
2176,1,1,285
2177,1,1,286
2178,1,0,285
2179,1,0,284
2180,1,0,282
2181,1,0,281
2182,1,0,283
2183,1,0,284
2184,1,0,285
2185,1,1,285
2186,1,1,285
2187,1,0,284
2188,1,1,282
2189,1,0,282
2190,1,1,283
2191,2,1,285
2192,1,1,285
2193,1,1,286
2194,1,1,284
2195,0,1,282
2196,1,0,281
2197,0,0,283
2198,1,0,284
2199,1,1,285
2200,1,1,286
2201,1,1,285
2202,1,0,283
2203,1,0,282
2204,1,0,282
2205,1,1,284
2206,1,1,284
2207,2,1,286
2208,2,0,285
2209,1,0,284
2210,1,0,283
2211,1,1,282
2212,1,1,282
2213,1,0,283
2214,1,0,285
2215,0,0,285
2216,1,0,286
2217,1,1,284
2218,1,1,282
2219,1,1,283
2220,1,1,284
2221,1,1,285
2222,1,1,286
2223,1,1,285
2224,1,0,283
2225,1,0,281
2226,1,0,284
2227,0,0,285
2228,1,0,286
2229,1,0,285
2230,1,0,283
2231,1,1,281
2232,1,1,283
2233,1,1,284
2234,1,0,285
2235,2,1,285
2236,1,0,285
2237,1,1,284
2238,1,1,282
2239,1,1,282
2240,1,1,284
2241,1,1,285
2242,1,0,286
2243,1,0,285
2244,1,0,283
2245,1,1,282
2246,1,1,283
2247,1,1,284
2248,1,1,285
2249,1,1,286
2250,1,1,285
2251,1,1,283
2252,0,1,281
2253,0,0,282
2254,0,0,284
2255,1,0,285
2256,1,0,286
2257,0,0,285
2258,1,1,284
2259,1,1,282
2260,0,1,282
2261,1,0,283
2262,1,0,284
2263,1,0,286
2264,1,1,285
2265,1,1,285
2266,0,1,283
2267,1,1,282
2268,0,1,283
2269,0,0,284
2270,1,0,285
2271,1,0,286
2272,1,0,285
2273,1,1,284
2274,1,1,283
2275,1,1,282
2276,1,0,283
2277,1,0,284
2278,1,1,286
2279,1,1,286
2280,1,1,286
2281,1,1,284
2282,1,0,282
2283,1,0,282
2284,1,0,283
2285,1,1,286
2286,1,1,285
2287,1,0,284
2288,1,1,282
2289,1,1,283
2290,1,1,284
2291,1,2,285
2292,1,1,286
2293,1,1,285
2294,1,0,284
2295,1,0,282
2296,1,0,282
2297,0,1,283
2298,1,1,284
2299,1,1,285
2300,1,0,286
2301,1,0,285
2302,1,1,284
2303,1,1,281
2304,1,1,281
2305,2,1,283
2306,1,1,284
2307,1,1,286
2308,1,1,285
2309,1,0,283
2310,1,1,283
2311,1,1,284
2312,1,0,285
2313,1,1,286
2314,1,0,285
2315,1,0,284
2316,1,1,282
2317,1,1,282
2318,1,0,284
2319,1,0,285
2320,1,1,286
2321,1,1,285
2322,1,1,285
2323,1,1,283
2324,1,0,281
2325,1,0,283
2326,0,0,283
2327,1,1,285
2328,1,1,285
2329,1,0,286
2330,1,1,284
2331,1,1,282
2332,1,1,283
2333,1,1,285
2334,1,1,286
2335,1,1,285
2336,1,1,283
2337,1,0,281
2338,1,0,283
2339,1,0,284
2340,1,1,285
2341,1,1,286
2342,1,0,285
2343,1,0,284
2344,1,0,283
2345,0,1,283
2346,1,1,284
2347,1,1,285
2348,2,1,285
2349,1,-1,285
2350,1,1,284
2351,0,1,283
2352,1,1,282
2353,1,0,284
2354,0,0,285
2355,1,0,285
2356,1,1,283
2357,1,1,282
2358,1,1,283
2359,1,0,284
2360,1,1,285
2361,2,1,285
2362,1,0,285
2363,1,0,284
2364,0,0,282
2365,1,1,281
2366,1,1,283
2367,1,1,284
2368,1,0,285
2369,1,0,286
2370,1,1,285
2371,1,1,284
2372,1,1,282
2373,1,1,281
2374,1,1,284
2375,1,1,285
2376,1,1,286
2377,1,0,283
2378,1,1,281
2379,1,0,282
2380,1,-1,284
2381,1,0,285
2382,0,0,285
2383,1,0,286
2384,1,1,285
2385,1,2,283
2386,1,1,281
2387,1,0,283
2388,1,0,284
2389,1,1,285
2390,1,1,286
2391,1,1,285
2392,1,1,285
2393,1,0,282
2394,1,0,281
2395,1,1,284
2396,1,1,285
2397,1,0,286
2398,1,0,284
2399,1,1,282
2400,1,0,281
2401,1,1,283
2402,1,1,284
2403,1,0,282
2404,1,1,282
2405,1,1,285
2406,1,0,285
2407,1,0,286
2408,1,0,285
2409,1,0,282
2410,1,1,284
2411,1,1,285
2412,1,1,286
2413,1,1,285
2414,1,0,284
2415,1,0,282
2416,1,0,282
2417,1,0,284
2418,1,1,285
2419,1,1,285
2420,1,1,285
2421,1,1,282
2422,0,1,283
2423,1,1,284
2424,1,0,285
2425,1,1,285
2426,1,0,285
2427,0,1,284
2428,1,0,282
2429,1,1,285
2430,1,0,285
2431,1,1,285
2432,1,1,284
2433,1,1,282
2434,1,0,282
2435,1,0,283
2436,1,0,284
2437,1,1,286
2438,1,0,286
2439,1,1,285
2440,1,0,283
2441,1,1,282
2442,1,0,283
2443,1,0,284
2444,1,0,285
2445,1,0,286
2446,1,1,286
2447,1,1,284
2448,1,1,283
2449,1,1,282
2450,1,0,283
2451,1,0,284
2452,1,1,285
2453,1,1,286
2454,1,0,285
2455,1,0,284
2456,1,1,282
2457,1,0,281
2458,1,0,283
2459,0,0,284
2460,1,0,285
2461,1,0,285
2462,1,1,285
2463,1,1,282
2464,1,1,283
2465,1,1,284
2466,1,2,285
2467,1,0,286
2468,0,0,285
2469,1,0,283
2470,0,0,282
2471,0,1,282
2472,1,1,284
2473,1,1,285
2474,1,1,284
2475,1,1,282
2476,1,0,284
2477,1,0,286
2478,1,0,283
2479,1,1,283
2480,1,1,284
2481,0,1,286
2482,0,1,286
2483,1,1,284
2484,1,1,282
2485,1,1,283
2486,1,1,283
2487,1,0,285
2488,1,0,286
2489,2,1,286
2490,1,0,285
2491,1,0,282
2492,1,1,281
2493,1,1,283
2494,1,0,284
2495,0,0,285
2496,1,0,286
2497,1,0,284
2498,1,1,284
2499,1,1,282
2500,1,1,283
2501,1,1,285
2502,1,1,286
2503,1,0,286
2504,1,0,285
2505,0,0,283
2506,1,1,281
2507,1,1,283
2508,1,1,284
2509,1,0,285
2510,1,0,286
2511,1,0,285
2512,1,1,284
2513,1,1,282
2514,1,1,282
2515,1,1,283
2516,1,1,285
2517,1,1,285
2518,1,1,286
2519,1,1,285
2520,1,0,282
2521,1,1,282
2522,1,0,284
2523,0,0,286
2524,0,0,285
2525,1,0,282
2526,1,1,281
2527,1,1,283
2528,1,1,284
2529,1,1,285
2530,1,1,286
2531,1,0,286
2532,1,0,283
2533,1,0,283
