step,A0read,A1read,A2read
1605,0,0,271
1606,0,1,273
1607,0,1,274
1608,0,0,275
1609,0,0,275
1610,0,1,275
1611,1,1,273
1612,1,1,271
1613,0,0,272
1614,1,0,273
1615,0,1,274
1616,1,1,275
1617,1,0,275
1618,1,0,274
1619,0,0,272
1620,1,0,271
1621,1,1,272
1622,1,0,273
1623,0,0,274
1624,0,1,275
1625,0,1,275
1626,0,1,274
1627,0,1,272
1628,0,0,271
1629,0,1,272
1630,0,1,273
1631,1,0,274
1632,0,1,275
1633,1,1,275
1634,0,1,274
1635,1,0,271
1636,0,1,273
1637,1,0,273
1638,0,0,275
1639,1,1,275
1640,0,1,275
1641,0,1,274
1642,1,0,271
1643,0,0,271
1644,0,1,272
1645,0,1,273
1646,1,1,275
1647,0,0,275
1648,1,1,275
1649,0,0,273
1650,0,1,272
1651,1,0,270
1652,0,1,272
1653,1,1,273
1654,1,1,275
1655,1,0,275
1656,1,0,275
1657,1,1,274
1658,0,1,272
1659,0,1,271
1660,0,0,273
1661,0,0,274
1662,0,1,275
1663,0,1,275
1664,0,1,275
1665,0,0,273
1666,0,0,271
1667,0,1,270
1668,1,1,273
1669,1,0,274
1670,0,0,275
1671,0,1,275
1672,1,1,275
1673,0,0,273
1674,0,0,271
1675,0,0,272
1676,1,1,273
1677,0,1,274
1678,0,1,275
1679,0,1,275
1680,0,1,274
1681,0,0,272
1682,0,0,271
1683,0,0,272
1684,1,0,273
1685,0,1,274
1686,0,1,275
1687,1,0,275
1688,0,0,274
1689,1,1,272
1690,0,1,271
1691,1,0,272
1692,1,0,273
1693,0,1,274
1694,0,0,275
1695,0,0,274
1696,0,0,272
1697,1,1,271
1698,0,0,272
1699,0,0,273
1700,0,1,274
1701,1,0,275
1702,0,0,275
1703,0,0,273
1704,0,1,272
1705,0,1,271
1706,1,1,272
1707,0,0,273
1708,1,0,275
1709,0,1,275
1710,0,1,275
1711,0,0,273
1712,0,0,272
1713,0,1,270
1714,0,0,273
1715,0,0,274
1716,0,1,275
1717,0,0,275
1718,0,0,275
1719,0,1,273
1720,0,1,271
1721,0,1,271
1722,0,0,273
1723,0,0,274
1724,1,1,275
1725,0,1,275
1726,1,0,275
1727,0,0,273
1728,0,0,271
1729,0,1,272
1730,0,0,273
1731,1,1,274
1732,0,0,275
1733,0,1,275
1734,0,1,274
1735,0,1,272
1736,0,1,271
1737,0,0,272
1738,1,0,275
1739,0,0,275
1740,0,1,275
1741,0,0,274
1742,1,0,272
1743,0,1,271
1744,0,1,272
1745,0,0,273
1746,1,0,274
1747,0,0,275
1748,1,0,275
1749,1,1,273
1750,0,0,272
1751,1,0,271
1752,0,1,272
1753,0,1,273
1754,1,0,275
1755,0,1,275
1756,0,0,273
1757,0,0,271
1758,0,1,271
1759,0,1,272
1760,0,1,274
1761,0,0,274
1762,0,0,275
1763,0,0,275
1764,0,1,273
1765,0,1,271
1766,0,1,270
1767,0,0,273
1768,0,0,274
1769,0,1,275
1770,1,0,275
1771,0,0,275
1772,0,1,273
1773,0,1,271
1774,0,0,272
1775,0,0,272
1776,0,0,274
1777,0,1,275
1778,1,1,275
1779,1,0,274
1780,1,1,273
1781,0,1,271
1782,0,1,272
1783,0,1,273
1784,0,0,274
1785,0,1,275
1786,1,1,275
1787,0,1,274
1788,0,1,273
1789,0,0,271
1790,0,0,272
1791,0,0,273
1792,0,1,274
1793,0,0,275
1794,0,0,275
1795,0,0,274
1796,1,1,272
1797,0,1,270
1798,0,1,272
1799,1,0,273
1800,0,1,274
1801,0,1,275
1802,0,0,275
1803,0,0,274
1804,0,0,272
1805,1,1,271
1806,0,1,272
1807,1,0,273
1808,0,0,274
1809,0,1,275
1810,0,1,275
1811,0,0,274
1812,0,1,272
1813,0,1,271
1814,0,0,274
1815,0,1,275
1816,0,1,275
1817,1,1,275
1818,0,0,273
1819,0,0,272
1820,0,1,270
1821,1,1,272
1822,1,0,273
1823,0,0,275
1824,0,0,275
1825,0,1,275
1826,0,1,273
1827,1,0,272
1828,0,0,270
1829,0,1,272
1830,0,1,274
1831,0,1,275
1832,0,0,275
1833,0,1,275
1834,1,0,273
1835,1,0,271
1836,0,0,271
1837,0,1,272
1838,0,1,274
1839,1,1,274
1840,0,0,275
1841,0,0,274
1842,1,1,273
1843,0,1,271
1844,1,0,272
1845,0,1,273
1846,0,1,274
1847,1,0,275
1848,0,1,275
1849,1,1,274
1850,0,0,272
1851,1,0,271
1852,0,1,272
1853,0,1,273
1854,0,0,274
1855,0,0,275
1856,0,0,275
1857,0,1,274
1858,0,0,272
1859,0,0,271
1860,0,1,272
1861,0,1,273
1862,0,1,275
1863,0,1,275
1864,0,1,275
1865,0,1,274
1866,0,1,272
1867,0,0,270
1868,0,0,272
1869,0,0,273
1870,0,0,274
1871,0,0,275
1872,0,0,275
1873,1,1,274
1874,0,0,271
1875,0,1,272
1876,0,1,273
1877,1,1,275
1878,0,1,275
1879,0,0,275
1880,0,0,273
1881,0,1,272
1882,0,0,270
1883,0,1,272
1884,0,0,274
1885,0,1,275
1886,0,0,275
1887,0,0,274
1888,0,1,273
1889,0,0,272
1890,1,0,271
1891,0,0,273
1892,0,0,274
1893,1,1,275
1894,0,1,275
1895,0,0,275
1896,0,1,273
1897,0,1,272
1898,0,1,270
1899,0,0,272
1900,0,0,274
1901,0,1,274
1902,0,0,275
1903,1,0,274
1904,1,0,273
1905,1,1,271
1906,0,0,271
1907,0,0,273
1908,0,1,274
1909,0,1,275
1910,1,1,275
1911,0,0,275
1912,0,1,273
1913,0,0,271
1914,0,0,273
1915,0,1,274
1916,1,0,275
1917,1,0,275
1918,1,0,274
1919,0,1,272
1920,0,1,270
1921,0,1,272
1922,1,0,273
1923,0,0,275
1924,0,1,275
1925,0,1,275
1926,0,0,273
1927,1,0,271
1928,1,1,271
1929,0,1,273
1930,0,0,273
1931,0,1,275
1932,0,1,275
1933,1,1,273
1934,0,0,271
1935,0,1,271
1936,0,1,273
1937,0,0,274
1938,0,0,275
1939,0,1,275
1940,0,0,275
1941,0,0,272
1942,0,1,271
1943,0,1,271
1944,0,1,273
1945,0,0,274
1946,0,0,275
1947,0,1,275
1948,0,1,274
1949,0,0,272
1950,1,0,271
1951,0,0,272
1952,0,1,273
1953,0,0,274
1954,0,1,275
1955,1,1,275
1956,0,0,274
1957,0,0,271
1958,1,0,271
1959,0,1,272
1960,0,0,273
1961,1,1,274
1962,0,0,275
1963,0,0,275
1964,0,1,274
1965,1,1,272
1966,0,1,270
1967,0,1,272
1968,1,0,273
1969,0,1,275
1970,0,1,275
1971,0,1,275
1972,0,0,274
1973,0,0,271
1974,0,1,271
1975,0,0,272
1976,0,0,274
1977,0,0,274
1978,0,1,276
1979,0,0,275
1980,0,0,273
1981,0,1,271
1982,0,1,270
1983,0,1,273
1984,1,1,274
1985,1,0,274
1986,0,1,275
1987,0,1,275
1988,0,0,273
1989,1,1,271
1990,1,0,271
1991,0,1,272
1992,0,0,274
1993,0,0,275
1994,0,1,275
1995,0,1,273
1996,0,0,272
1997,0,1,271
1998,0,0,272
1999,0,0,274
2000,0,0,275
2001,0,1,275
2002,0,0,274
2003,0,1,273
2004,0,0,271
2005,0,0,271
2006,0,1,273
2007,0,0,274
2008,0,0,275
2009,0,0,275
2010,0,1,275
2011,0,1,273
2012,1,0,271
2013,0,0,271
2014,0,1,273
2015,0,1,274
2016,0,1,275
2017,0,0,275
2018,1,0,274
2019,0,1,272
2020,0,0,271
2021,0,1,271
2022,0,0,273
2023,0,1,274
2024,0,0,275
2025,1,0,275
2026,0,0,274
2027,0,1,272
2028,1,0,271
2029,0,1,272
2030,1,0,273
2031,0,0,274
2032,0,1,275
2033,1,1,275
2034,0,1,273
2035,0,0,272
2036,0,0,271
2037,0,1,272
2038,0,1,273
2039,0,0,274
2040,0,0,275
2041,0,0,275
2042,0,1,274
2043,0,1,272
2044,0,0,271
2045,0,0,272
2046,0,0,273
2047,0,0,275
2048,0,0,275
2049,0,0,275
2050,0,0,274
2051,0,1,271
2052,0,0,270
2053,0,1,274
2054,0,1,275
2055,1,1,274
2056,1,1,273
2057,0,1,271
2058,0,1,271
2059,0,1,272
2060,0,1,274
2061,0,0,275
2062,0,0,275
2063,1,1,274
2064,0,0,273
2065,0,0,271
2066,0,0,271
2067,0,0,273
2068,1,1,273
2069,0,0,275
2070,0,0,275
2071,0,0,274
2072,0,0,273
2073,0,1,271
2074,0,1,272
2075,1,1,273
2076,0,1,274
2077,0,0,275
2078,0,1,275
2079,0,0,274
2080,0,0,272
2081,0,1,271
2082,0,1,272
2083,1,0,273
2084,0,0,274
2085,0,1,275
2086,0,1,275
2087,1,0,274
2088,0,0,272
2089,0,1,271
2090,0,1,272
2091,0,1,273
2092,0,0,275
2093,0,1,275
2094,1,0,275
2095,0,0,274
2096,1,0,272
2097,1,1,270
2098,0,1,272
2099,0,0,274
2100,0,0,274
2101,0,1,275
2102,0,0,275
2103,0,1,273
2104,0,0,272
2105,0,1,271
2106,0,1,273
2107,0,1,274
2108,1,1,275
2109,1,1,275
2110,0,1,274
2111,0,0,273
2112,1,0,273
2113,0,1,274
2114,1,0,275
2115,1,1,275
2116,0,0,274
2117,0,0,272
2118,0,0,271
2119,0,1,272
2120,0,1,273
2121,0,0,274
2122,0,0,275
2123,0,1,275
2124,0,1,274
2125,0,0,272
2126,0,1,271
2127,0,1,272
2128,0,1,273
2129,0,0,274
2130,0,0,275
2131,0,1,275
2132,0,1,274
2133,0,0,272
2134,0,0,270
2135,0,1,272
2136,0,1,273
2137,0,1,274
2138,0,0,275
2139,0,0,275
2140,0,0,274
2141,0,0,271
2142,1,0,271
2143,0,1,272
2144,0,1,273
2145,0,1,275
2146,0,0,275
2147,1,0,275
2148,1,1,274
2149,0,0,271
2150,1,0,271
2151,1,0,273
2152,0,1,274
2153,0,1,274
2154,0,0,275
2155,1,1,275
2156,0,1,273
2157,1,0,271
2158,1,0,271
2159,0,1,272
2160,0,0,274
2161,0,0,275
2162,1,1,275
2163,0,0,275
2164,1,1,273
2165,0,1,271
2166,0,0,270
2167,0,0,272
2168,0,1,274
2169,0,1,275
2170,0,0,275
2171,0,0,275
2172,0,0,271
2173,0,0,271
2174,1,0,273
2175,0,1,274
2176,0,1,275
2177,0,0,275
2178,0,1,275
2179,0,1,272
2180,0,1,271
2181,0,0,272
2182,0,0,273
2183,0,1,274
2184,0,1,275
2185,0,1,275
2186,1,1,274
2187,0,0,272
2188,0,0,270
2189,0,0,272
2190,1,1,273
2191,0,1,274
2192,0,0,275
2193,0,0,275
2194,0,0,274
2195,1,1,272
2196,1,0,271
2197,0,0,272
2198,1,0,273
2199,1,1,274
2200,0,1,275
2201,0,0,275
2202,0,0,274
2203,1,1,272
2204,0,0,271
2205,0,0,272
2206,0,0,273
2207,0,0,274
2208,0,0,275
2209,0,0,275
2210,0,1,274
2211,0,1,272
2212,0,1,271
2213,0,1,272
2214,0,0,273
2215,0,0,275
2216,0,1,275
2217,0,1,275
2218,0,0,274
2219,0,1,271
2220,0,0,271
2221,0,1,272
2222,0,0,274
2223,0,1,274
2224,0,1,275
2225,0,0,275
2226,0,0,274
2227,0,1,271
2228,0,1,271
2229,1,0,273
2230,0,0,274
2231,0,0,275
2232,0,0,274
2233,0,1,272
2234,0,1,271
2235,0,0,271
2236,0,0,273
2237,1,0,274
2238,0,1,275
2239,0,0,275
2240,0,0,275
2241,0,1,272
2242,0,0,271
2243,0,0,271
2244,0,0,273
2245,0,1,274
2246,0,1,275
2247,0,1,275
2248,0,0,274
2249,0,0,272
2250,1,0,270
2251,0,0,272
2252,0,1,272
2253,0,1,275
2254,0,0,275
2255,1,0,275
2256,0,0,274
2257,1,0,272
2258,1,0,271
2259,0,1,272
2260,0,1,273
2261,0,1,274
2262,0,1,275
2263,1,0,275
2264,0,1,273
2265,0,1,272
2266,1,0,271
2267,0,0,272
2268,0,0,273
2269,0,0,275
2270,0,0,275
2271,0,1,275
2272,1,1,274
2273,1,1,272
2274,0,0,270
2275,0,0,272
2276,0,1,273
2277,0,1,274
2278,0,0,275
2279,0,1,275
2280,0,0,274
2281,0,0,272
2282,0,1,270
2283,0,0,272
2284,0,0,273
2285,0,0,275
2286,0,1,275
2287,0,0,275
2288,0,0,274
2289,0,0,272
2290,0,1,271
2291,1,0,274
2292,1,1,275
2293,1,1,275
2294,0,0,275
2295,0,0,273
2296,0,0,271
2297,0,1,271
2298,1,1,273
2299,0,1,274
2300,0,0,275
2301,1,0,275
2302,0,1,274
2303,0,1,273
2304,0,0,271
2305,0,0,271
2306,0,1,273
2307,0,1,274
2308,1,1,275
2309,0,0,275
2310,1,1,275
2311,0,0,272
2312,0,0,271
2313,0,0,271
2314,0,1,273
2315,0,1,274
2316,0,1,275
2317,0,0,275
2318,0,0,274
2319,0,0,272
2320,0,1,271
2321,0,0,272
2322,0,0,273
2323,1,0,274
2324,0,1,275
2325,0,0,275
2326,0,1,274
2327,1,0,272
2328,0,0,271
2329,1,0,272
2330,0,1,273
2331,0,1,274
2332,0,-1,275
2333,0,0,275
2334,0,0,274
2335,0,1,272
2336,0,1,271
2337,0,0,273
2338,0,0,273
2339,0,1,274
2340,0,1,275
2341,0,0,275
2342,0,0,273
2343,0,1,272
2344,0,0,271
2345,0,0,272
2346,0,0,273
2347,0,1,275
2348,0,1,275
2349,1,1,275
2350,0,0,273
2351,1,1,271
2352,0,0,272
2353,0,1,274
2354,1,1,275
2355,0,1,276
2356,0,0,275
2357,0,0,273
2358,0,0,271
2359,1,0,271
2360,1,1,272
2361,0,0,274
2362,0,0,275
2363,0,1,275
2364,0,1,275
2365,0,0,273
2366,0,1,272
2367,0,1,270
2368,0,0,273
2369,0,0,274
2370,0,1,275
2371,0,0,275
2372,0,0,275
2373,0,0,273
2374,0,1,271
2375,0,0,270
2376,0,0,273
2377,0,0,274
2378,1,0,275
2379,0,0,275
2380,0,1,274
2381,0,1,273
2382,0,1,271
2383,1,0,271
2384,0,0,273
2385,0,1,274
2386,1,1,275
2387,0,1,275
2388,1,0,274
2389,0,0,273
2390,1,1,271
2391,0,1,272
2392,0,0,273
2393,0,0,274
2394,0,0,275
2395,0,0,275
2396,0,0,274
2397,1,0,272
2398,0,1,271
2399,1,1,272
2400,0,0,273
2401,0,0,274
2402,0,1,275
2403,0,1,275
2404,0,0,274
2405,1,0,273
2406,0,0,270
2407,0,0,272
2408,0,0,273
2409,0,1,274
2410,0,0,275
2411,0,0,273
2412,0,1,272
2413,1,0,270
2414,1,1,272
2415,0,0,273
2416,0,1,274
2417,0,0,275
2418,0,1,275
2419,0,1,273
2420,0,0,271
2421,1,0,271
2422,0,0,272
2423,0,1,274
2424,0,0,274
2425,0,1,275
2426,0,1,275
2427,0,1,273
2428,0,0,271
2429,0,0,270
2430,0,0,272
2431,0,1,274
2432,1,1,275
2433,1,0,275
2434,0,0,275
2435,0,1,273
2436,0,0,271
2437,0,0,270
2438,0,0,273
2439,0,0,274
2440,0,0,275
2441,0,0,275
2442,0,0,275
2443,0,0,273
2444,0,1,271
2445,0,0,271
2446,0,0,273
2447,0,0,274
2448,0,1,275
2449,0,1,275
2450,1,1,275
2451,0,0,273
2452,0,1,271
2453,0,0,272
2454,1,0,273
2455,0,0,274
2456,0,0,275
2457,0,0,275
2458,0,0,274
2459,0,0,273
2460,1,1,271
2461,0,1,272
2462,1,1,273
2463,0,0,274
2464,0,1,275
2465,0,1,275
2466,0,0,274
2467,0,0,272
2468,0,1,270
2469,1,1,272
2470,0,0,274
2471,0,0,275
2472,0,0,275
2473,0,1,274
2474,0,1,272
2475,0,1,270
2476,0,0,272
2477,0,0,273
2478,0,1,274
2479,0,1,275
2480,0,0,275
2481,1,0,274
2482,0,0,272
2483,1,0,271
2484,0,0,272
2485,0,0,273
2486,1,1,274
2487,0,1,276
2488,0,0,275
2489,1,0,273
2490,0,1,272
2491,0,0,270
2492,1,1,272
2493,0,1,273
2494,0,1,275
2495,0,0,275
2496,0,0,275
2497,0,1,273
2498,0,1,271
2499,0,0,271
2500,0,0,272
2501,0,1,274
2502,0,0,275
2503,0,1,275
2504,0,0,274
2505,0,0,273
2506,0,1,271
2507,0,0,271
2508,0,0,273
2509,0,0,274
2510,1,1,275
2511,1,0,275
2512,0,0,275
2513,1,0,273
2514,0,0,270
2515,0,0,272
2516,0,0,274
2517,0,0,275
2518,0,1,275
2519,0,1,270
2520,0,0,272
2521,1,0,274
2522,0,0,275
2523,0,0,275
2524,0,1,274
2525,0,0,272
2526,0,0,271
2527,1,1,272
2528,0,0,273
2529,0,0,274
2530,0,1,274
2531,0,0,272
2532,0,0,271
2533,0,1,272
