step,A0read,A1read,A2read
1100,2,2,285
1101,2,3,286
1102,3,2,285
1103,3,2,284
1104,3,3,282
1105,3,2,282
1106,2,2,284
1107,3,3,285
1108,3,2,285
1109,3,2,286
1110,3,2,285
1111,2,2,283
1112,2,2,282
1113,3,2,283
1114,2,2,284
1115,3,1,285
1116,2,2,286
1117,2,2,285
1118,3,2,284
1119,2,2,282
1120,3,3,283
1121,2,3,285
1122,3,2,285
1123,2,2,283
1124,3,2,282
1125,2,2,283
1126,2,1,286
1127,0,1,283
1128,3,2,282
1129,2,2,283
1130,3,3,285
1131,3,2,286
1132,3,1,285
1133,2,2,283
1134,2,1,282
1135,2,2,284
1136,2,2,285
1137,2,2,286
1138,2,1,286
1139,2,2,285
1140,2,3,283
1141,2,2,284
1142,3,2,286
1143,2,2,286
1144,2,1,284
1145,2,2,283
1146,2,2,282
1147,2,1,283
1148,2,2,284
1149,2,2,286
1150,2,1,286
1151,2,1,285
1152,2,1,283
1153,2,2,282
1154,3,2,283
1155,2,2,284
1156,3,2,285
1157,2,2,286
1158,2,1,284
1159,2,1,282
1160,1,2,281
1161,2,2,284
1162,2,1,285
1163,2,1,285
1164,2,2,286
1165,2,1,285
1166,2,2,283
1167,2,2,282
1168,2,1,282
1169,2,1,284
1170,1,2,285
1171,3,2,285
1172,2,2,286
1173,2,1,284
1174,2,0,283
1175,2,1,282
1176,2,2,283
1177,1,2,284
1178,1,1,285
1179,1,1,286
1180,3,1,285
1181,2,1,284
1182,2,2,282
1183,2,2,283
1184,2,1,284
1185,2,2,284
1186,3,2,285
1187,3,1,286
1188,2,1,283
1189,1,2,284
1190,2,1,285
1191,2,1,286
1192,2,2,286
1193,1,1,284
1194,2,1,282
1195,2,2,282
1196,1,2,284
1197,2,2,286
1198,2,1,284
1199,2,1,282
1200,0,1,283
1201,2,1,285
1202,1,1,286
1203,1,1,286
1204,1,2,285
1205,2,2,283
1206,1,1,282
1207,1,2,283
1208,2,2,284
1209,2,2,285
1210,2,1,286
1211,2,2,285
1212,1,1,283
1213,1,1,282
1214,2,1,282
1215,1,1,283
1216,2,1,286
1217,1,1,284
1218,2,1,282
1219,2,1,282
1220,2,1,285
1221,1,1,285
1222,2,2,286
1223,2,1,286
1224,1,1,284
1225,1,0,282
1226,1,1,282
1227,2,1,283
1228,2,1,285
1229,1,1,286
1230,1,0,286
1231,1,1,285
1232,2,2,283
1233,1,1,282
1234,2,1,282
1235,1,1,284
1236,1,1,285
1237,2,1,286
1238,2,1,286
1239,1,0,285
1240,1,1,283
1241,1,0,282
1242,1,1,285
1243,1,0,286
1244,1,1,285
1245,1,1,283
1246,2,1,282
1247,1,2,283
1248,1,1,284
1249,2,1,286
1250,1,1,285
1251,1,1,283
1252,2,0,282
1253,2,1,282
1254,1,0,284
1255,1,0,284
1256,1,1,286
1257,1,0,286
1258,2,1,285
1259,2,1,283
1260,2,1,282
1261,1,1,283
1262,2,1,284
1263,2,1,285
1264,2,1,285
1265,1,1,286
1266,1,1,284
1267,1,1,283
1268,1,1,282
1269,1,0,284
1270,1,1,284
1271,1,1,286
1272,1,0,286
1273,1,1,285
1274,1,1,283
1275,1,1,282
1276,1,1,283
1277,1,0,286
1278,1,1,284
1279,1,1,283
1280,2,1,282
1281,2,1,283
1282,1,1,285
1283,1,1,285
1284,1,2,286
1285,2,1,285
1286,1,1,283
1287,1,1,282
1288,1,1,283
1289,1,1,284
1290,1,1,285
1291,1,0,286
1292,1,2,286
1293,1,0,285
1294,1,1,283
1295,1,1,282
1296,2,1,283
1297,1,1,284
1298,2,2,285
1299,1,1,286
1300,1,1,286
1301,1,0,284
1302,1,1,283
1303,1,1,282
1304,1,0,283
1305,1,1,285
1306,1,1,285
1307,1,1,286
1308,1,1,285
1309,1,0,284
1310,2,1,282
1311,1,1,283
1312,1,1,284
1313,1,1,285
1314,2,1,286
1315,1,1,286
1316,1,0,285
1317,1,1,283
1318,1,1,282
1319,1,0,283
1320,1,1,284
1321,1,1,285
1322,1,0,286
1323,1,1,286
1324,1,1,285
1325,1,1,283
1326,1,1,281
1327,1,1,282
1328,2,1,284
1329,1,1,285
1330,2,1,286
1331,1,1,284
1332,1,1,282
1333,1,1,282
1334,1,1,284
1335,1,1,285
1336,1,0,286
1337,1,1,286
1338,1,1,285
1339,2,1,283
1340,2,2,282
1341,1,1,283
1342,1,1,284
1343,1,2,285
1344,1,0,286
1345,2,1,286
1346,1,1,285
1347,1,1,283
1348,1,1,281
1349,1,1,283
1350,1,0,284
1351,1,1,285
1352,1,1,286
1353,1,1,286
1354,2,1,285
1355,2,1,282
1356,1,2,282
1357,2,2,284
1358,1,0,285
1359,2,2,286
1360,1,1,286
1361,1,1,285
1362,1,1,284
1363,1,1,282
1364,2,0,282
1365,1,1,284
1366,1,0,284
1367,1,1,286
1368,1,1,286
1369,1,1,284
1370,1,1,283
1371,1,1,282
1372,1,1,283
1373,1,1,284
1374,1,2,285
1375,1,1,286
1376,1,1,286
1377,1,1,284
1378,1,1,282
1379,1,1,282
1380,1,1,283
1381,1,0,285
1382,1,1,286
1383,1,1,286
1384,1,1,284
1385,1,1,283
1386,1,1,282
1387,1,1,283
1388,1,1,284
1389,1,1,285
1390,1,1,286
1391,1,0,284
1392,1,0,282
1393,1,1,282
1394,1,0,283
1395,1,0,284
1396,1,1,285
1397,1,1,286
1398,1,0,285
1399,1,1,283
1400,1,0,282
1401,1,1,282
1402,1,1,284
1403,1,1,285
1404,2,1,286
1405,1,1,286
1406,1,1,284
1407,1,0,282
1408,1,1,282
1409,0,1,284
1410,1,1,284
1411,1,1,285
1412,1,1,286
1413,0,1,285
1414,2,1,284
1415,1,0,281
1416,1,0,282
1417,1,1,284
1418,1,0,285
1419,1,2,285
1420,1,2,286
1421,1,0,285
1422,1,0,283
1423,1,1,282
1424,1,0,282
1425,1,1,284
1426,1,1,285
1427,1,0,286
1428,1,1,285
1429,1,1,285
1430,1,0,282
1431,1,2,281
1432,1,1,283
1433,1,0,284
1434,1,2,285
1435,1,1,286
1436,2,1,285
1437,1,1,284
1438,1,0,282
1439,1,0,282
1440,1,1,284
1441,1,0,285
1442,1,1,285
1443,1,1,286
1444,1,0,285
1445,1,0,284
1446,1,1,282
1447,1,0,283
1448,1,0,283
1449,1,1,285
1450,2,1,285
1451,1,1,284
1452,1,1,282
1453,0,0,282
1454,1,1,284
1455,1,0,285
1456,1,1,285
1457,1,1,285
1458,1,0,285
1459,1,1,283
1460,1,0,282
1461,1,0,284
1462,1,1,284
1463,1,0,285
1464,1,2,286
1465,1,1,286
1466,1,0,284
1467,1,1,283
1468,1,1,282
1469,1,1,283
1470,1,1,284
1471,1,0,285
1472,1,1,286
1473,1,1,286
1474,1,0,284
1475,2,1,282
1476,1,1,282
1477,1,0,284
1478,1,1,285
1479,2,2,286
1480,2,0,285
1481,1,1,285
1482,1,1,283
1483,1,0,282
1484,1,0,284
1485,1,1,285
1486,1,0,286
1487,1,1,286
1488,1,1,284
1489,1,1,282
1490,1,1,283
1491,1,0,285
1492,1,1,286
1493,1,1,284
1494,1,0,283
1495,1,1,284
1496,1,1,286
1497,1,1,285
1498,1,1,283
1499,1,1,284
1500,1,1,286
1501,1,1,285
1502,1,0,283
1503,1,0,281
1504,1,1,283
1505,1,0,285
1506,1,0,286
1507,1,1,286
1508,1,1,285
1509,1,1,283
1510,1,1,284
1511,1,1,286
1512,1,0,285
1513,1,0,282
1514,1,1,283
1515,1,1,285
1516,1,1,284
1517,1,1,282
1518,1,1,283
1519,1,1,284
1520,1,1,286
1521,1,0,285
1522,1,0,283
1523,1,1,283
1524,1,1,282
1525,1,1,285
1526,2,1,282
1527,0,0,283
1528,1,0,285
1529,1,0,286
1530,1,1,284
1531,1,0,285
1532,1,0,283
1533,1,0,283
1534,1,0,286
1535,1,0,283
1536,1,1,282
1537,1,1,284
1538,1,1,285
1539,2,1,285
1540,1,1,285
1541,1,0,283
1542,1,1,282
1543,1,1,284
1544,1,0,285
1545,1,0,286
1546,1,1,284
1547,1,1,285
1548,1,1,283
1549,1,1,284
1550,1,1,285
1551,1,1,286
1552,2,1,285
1553,1,1,281
1554,1,1,284
1555,1,0,285
1556,1,1,286
1557,2,1,285
1558,1,0,284
1559,1,0,282
1560,1,0,282
1561,1,1,284
1562,1,1,285
1563,1,0,286
1564,1,0,285
1565,1,1,283
1566,1,0,282
1567,1,0,283
1568,1,1,284
1569,1,1,286
1570,1,1,286
1571,1,0,284
1572,1,0,282
1573,1,1,282
1574,1,1,283
1575,2,0,285
1576,1,0,286
1577,1,1,286
1578,1,0,286
1579,1,0,283
1580,1,1,282
1581,1,1,283
1582,1,1,284
1583,1,0,285
1584,2,1,286
1585,1,1,286
1586,1,1,285
1587,1,0,283
1588,1,1,282
1589,1,1,283
1590,1,0,284
1591,1,1,285
1592,1,1,286
1593,1,1,285
1594,1,0,283
1595,1,1,282
1596,1,1,283
1597,1,0,284
1598,1,1,285
1599,2,1,286
1600,1,0,286
1601,1,0,285
1602,1,0,283
1603,1,0,282
1604,1,1,283
1605,1,0,285
1606,1,0,285
1607,0,1,286
1608,1,0,286
1609,1,0,284
1610,1,1,283
1611,1,0,282
1612,1,1,284
1613,1,1,285
1614,2,0,286
1615,1,1,286
1616,1,1,285
1617,1,0,284
1618,1,1,282
1619,1,0,283
1620,1,0,284
1621,1,1,285
1622,1,0,286
1623,1,0,286
1624,1,1,285
1625,1,1,283
1626,1,0,282
1627,1,1,283
1628,1,0,284
1629,1,1,286
1630,1,1,284
1631,1,-1,283
1632,1,1,284
1633,1,0,285
1634,1,0,286
1635,1,0,286
1636,1,0,284
1637,1,1,282
1638,1,1,284
1639,1,1,286
1640,2,0,286
1641,1,0,285
1642,1,1,283
1643,0,0,281
1644,1,1,283
1645,1,1,284
1646,1,0,286
1647,1,1,286
1648,0,1,286
1649,1,0,284
1650,1,1,282
1651,1,1,283
1652,1,1,283
1653,1,1,285
1654,2,1,286
1655,1,1,286
1656,1,1,285
1657,1,1,283
1658,1,0,282
1659,1,1,283
1660,1,0,284
1661,1,1,285
1662,1,1,286
1663,1,0,286
1664,1,0,285
1665,1,1,282
1666,1,0,281
1667,1,0,283
1668,1,1,284
1669,1,1,286
1670,1,0,285
1671,1,1,285
1672,1,0,284
1673,1,0,282
1674,0,0,282
1675,1,0,283
1676,1,0,285
1677,0,1,286
1678,1,0,286
1679,1,1,284
1680,1,1,282
1681,1,0,282
1682,0,0,283
1683,1,1,285
1684,1,1,285
1685,1,0,286
1686,0,1,285
1687,1,0,283
1688,1,0,282
1689,1,0,284
1690,1,0,285
1691,1,1,286
1692,1,1,286
1693,1,0,284
1694,1,1,283
1695,1,1,282
1696,1,1,283
1697,1,1,284
1698,1,1,286
1699,1,1,285
1700,1,0,283
1701,1,1,283
1702,1,0,284
1703,1,0,285
1704,0,1,285
1705,1,1,286
1706,1,1,284
1707,1,1,283
1708,1,0,282
1709,1,1,284
1710,1,1,285
1711,1,1,285
1712,1,1,286
1713,1,0,285
1714,1,1,284
1715,1,0,282
1716,1,0,282
1717,1,1,284
1718,1,0,285
1719,1,0,286
1720,1,1,286
1721,1,0,285
1722,1,0,283
1723,1,1,282
1724,1,0,283
1725,1,1,284
1726,1,1,286
1727,1,1,286
1728,1,1,286
1729,1,1,284
1730,1,1,282
1731,1,0,282
1732,0,1,284
1733,1,0,284
1734,1,1,286
1735,1,0,286
1736,1,0,285
1737,1,1,284
1738,1,1,282
1739,1,1,282
1740,1,1,284
1741,1,0,285
1742,2,1,285
1743,1,1,286
1744,1,0,285
1745,1,0,283
1746,1,1,282
1747,1,0,286
1748,1,1,285
1749,1,1,283
1750,1,1,282
1751,1,0,283
1752,1,1,284
1753,1,1,285
1754,1,1,286
1755,2,1,285
1756,1,0,285
1757,1,0,283
1758,1,0,282
1759,0,0,283
1760,1,1,284
1761,1,0,285
1762,1,0,286
1763,1,1,286
1764,1,1,284
1765,1,0,282
1766,1,0,283
1767,1,1,285
1768,1,0,286
1769,0,1,284
1770,1,0,282
1771,1,1,282
1772,1,0,283
1773,1,0,284
1774,1,1,286
1775,1,0,286
1776,1,0,286
1777,1,1,284
1778,2,0,282
1779,1,1,282
1780,1,0,284
1781,1,0,285
1782,2,1,286
1783,1,0,285
1784,1,0,285
1785,1,1,284
1786,1,0,283
1787,1,0,282
1788,1,1,284
1789,1,0,285
1790,1,1,286
1791,1,1,286
1792,1,0,285
1793,1,1,283
1794,1,1,282
1795,1,0,283
1796,1,0,284
1797,1,1,285
1798,1,1,286
1799,1,1,285
1800,1,0,284
1801,1,0,283
1802,1,1,281
1803,1,0,283
1804,1,1,285
1805,1,0,286
1806,1,0,285
1807,1,1,283
1808,1,0,282
1809,1,1,284
1810,1,0,285
1811,2,1,285
1812,0,0,282
1813,0,0,283
1814,1,1,285
1815,1,1,285
1816,1,0,286
1817,1,1,285
1818,1,1,283
1819,1,0,282
1820,1,1,282
1821,1,0,284
1822,1,1,285
1823,2,1,286
1824,1,1,286
1825,1,1,284
1826,1,1,283
1827,1,0,281
1828,1,0,283
1829,0,0,284
1830,1,0,285
1831,1,1,286
1832,1,1,285
1833,1,0,283
1834,1,0,283
1835,1,1,285
1836,1,0,286
1837,1,1,286
1838,1,0,285
1839,1,0,284
1840,0,0,281
1841,0,0,282
1842,1,1,284
1843,0,0,284
1844,1,0,286
1845,1,1,286
1846,1,0,284
1847,1,1,283
1848,1,0,282
1849,1,0,283
1850,1,1,284
1851,1,1,286
1852,1,1,286
1853,1,1,285
1854,1,0,284
1855,1,0,282
1856,1,0,282
1857,1,0,283
1858,1,1,285
1859,0,0,286
1860,1,0,286
1861,1,1,285
1862,1,1,283
1863,1,1,282
1864,1,1,283
1865,2,0,285
1866,1,1,285
1867,1,1,286
1868,1,1,283
1869,1,1,282
1870,1,0,283
1871,1,1,284
1872,1,0,285
1873,1,0,286
1874,1,1,286
1875,1,1,285
1876,1,1,283
1877,1,1,281
1878,1,0,283
1879,1,1,285
1880,1,1,286
1881,1,0,286
1882,1,0,285
1883,1,1,283
1884,1,0,282
1885,1,0,283
1886,1,1,285
1887,1,1,286
1888,1,0,286
1889,1,1,285
1890,1,1,283
1891,1,0,282
1892,1,1,283
1893,1,1,284
1894,1,0,285
1895,1,1,286
1896,1,1,286
1897,1,0,284
1898,1,1,283
1899,0,1,282
1900,0,1,283
1901,1,1,285
1902,0,0,285
1903,1,1,286
1904,1,1,286
1905,2,1,284
1906,1,1,282
1907,1,1,282
1908,1,0,284
1909,1,1,285
1910,1,1,285
1911,1,1,286
1912,1,1,285
1913,1,0,283
1914,1,0,282
1915,1,1,283
1916,1,0,284
1917,1,0,285
1918,1,1,286
1919,1,0,286
1920,1,1,284
1921,1,1,282
1922,1,0,282
1923,1,1,284
1924,1,1,285
1925,1,0,286
1926,1,0,285
1927,1,1,283
1928,1,1,282
1929,1,0,283
1930,1,0,285
1931,1,1,285
1932,0,0,286
1933,1,1,285
1934,1,1,284
1935,1,0,282
1936,1,1,283
1937,1,0,284
1938,1,0,285
1939,1,2,286
1940,1,0,286
1941,1,0,285
1942,1,1,283
1943,1,0,282
1944,1,1,282
1945,1,0,284
1946,1,0,285
1947,0,0,286
1948,2,1,285
1949,1,1,283
1950,1,0,282
1951,1,1,283
1952,1,1,284
1953,1,0,285
1954,1,1,286
1955,1,0,285
1956,1,0,284
1957,1,1,283
1958,1,1,286
1959,1,0,286
1960,1,0,285
1961,1,1,284
1962,1,1,282
1963,1,0,282
1964,1,1,283
1965,1,1,284
1966,1,1,286
1967,1,1,286
1968,1,0,285
1969,1,0,283
1970,1,1,282
1971,1,0,283
1972,1,1,284
1973,1,1,285
1974,0,0,286
1975,1,1,285
1976,1,1,284
1977,1,0,282
1978,1,1,282
1979,1,1,284
1980,1,0,285
1981,2,1,285
1982,1,1,286
1983,1,0,285
1984,1,1,283
1985,1,1,282
1986,1,0,282
1987,1,1,285
1988,1,1,286
1989,1,0,284
1990,1,1,282
1991,1,0,282
1992,1,1,284
1993,1,1,285
1994,1,0,286
1995,1,1,286
1996,1,1,284
1997,0,0,283
1998,1,0,282
1999,1,1,283
2000,1,0,284
2001,0,0,285
2002,1,1,286
2003,1,0,285
2004,1,1,284
2005,3,1,282
2006,1,1,283
2007,1,0,284
2008,1,1,285
2009,1,1,286
2010,1,0,286
2011,1,1,284
2012,1,0,283
2013,1,0,281
2014,1,1,283
2015,1,0,284
2016,1,0,285
2017,1,0,286
2018,1,0,286
2019,1,0,284
2020,1,1,282
2021,1,1,282
2022,1,0,284
2023,1,1,285
2024,0,1,285
2025,1,1,286
2026,0,1,285
2027,1,1,283
2028,1,0,282
2029,1,0,283
2030,1,1,284
2031,1,0,285
2032,1,1,286
2033,1,1,286
2034,1,0,284
2035,1,1,283
2036,1,1,282
2037,1,1,283
2038,1,1,285
2039,1,1,285
2040,1,1,285
2041,1,1,285
2042,0,1,284
2043,1,0,282
2044,1,0,282
2045,1,1,284
2046,1,0,285
2047,0,1,286
2048,1,0,284
2049,1,1,284
2050,1,0,281
2051,2,0,282
2052,1,1,284
2053,1,0,285
2054,2,1,286
2055,1,1,286
2056,1,0,285
2057,1,0,282
2058,1,1,281
2059,1,0,283
2060,1,0,284
2061,1,1,285
2062,1,0,286
2063,1,0,286
2064,1,1,284
2065,1,1,282
2066,1,1,282
2067,1,1,284
2068,1,1,285
2069,1,0,286
2070,1,1,286
2071,1,1,285
2072,1,0,283
2073,1,1,282
2074,1,0,283
2075,1,0,284
2076,1,1,285
2077,1,1,286
2078,1,0,286
2079,1,0,284
2080,1,1,283
2081,1,1,281
2082,1,0,284
2083,1,1,284
2084,1,1,286
2085,1,1,286
2086,1,1,285
2087,0,0,283
2088,1,0,282
2089,1,1,282
2090,1,0,284
2091,1,0,285
2092,0,1,286
2093,0,1,286
2094,1,0,284
2095,1,1,282
2096,1,1,282
2097,1,0,283
2098,1,1,283
2099,1,0,285
2100,1,1,286
2101,1,1,285
2102,1,0,284
2103,1,0,283
2104,1,1,282
2105,1,0,284
2106,1,0,285
2107,1,1,286
2108,1,0,285
2109,1,1,283
2110,1,1,282
2111,1,0,282
2112,1,1,284
2113,1,1,285
2114,1,0,286
2115,1,0,286
2116,1,1,284
2117,1,0,283
2118,1,0,282
2119,1,1,283
2120,1,0,285
2121,1,1,286
2122,0,0,286
2123,1,0,285
2124,1,1,284
2125,1,1,282
2126,1,0,282
2127,1,1,284
2128,1,1,285
2129,1,1,285
2130,1,1,286
2131,0,0,285
2132,1,0,283
2133,1,1,282
2134,1,1,283
2135,1,0,284
2136,1,0,285
2137,1,1,286
2138,0,0,286
2139,1,0,285
2140,1,0,282
2141,1,1,282
2142,1,0,283
2143,1,1,285
2144,1,1,285
2145,1,0,286
2146,1,1,285
2147,1,1,283
2148,1,0,282
2149,1,1,282
2150,1,1,284
2151,1,0,285
2152,1,0,286
2153,1,1,285
2154,1,0,285
2155,1,0,283
2156,1,1,282
2157,1,0,283
2158,1,1,284
2159,1,1,285
2160,1,0,286
2161,1,1,285
2162,1,1,284
2163,1,0,282
2164,1,0,282
2165,1,1,283
2166,1,0,285
2167,0,0,285
2168,1,0,285
2169,1,0,283
2170,1,0,281
2171,1,1,283
2172,1,0,284
2173,1,1,285
2174,1,1,286
2175,1,0,285
2176,0,0,285
2177,1,1,283
2178,1,0,281
2179,0,1,283
2180,1,1,284
2181,1,1,286
2182,1,0,286
2183,1,1,285
2184,1,0,284
2185,1,0,282
2186,1,1,282
2187,1,1,284
2188,1,0,285
2189,1,1,285
2190,1,1,285
2191,1,0,285
2192,1,1,283
2193,0,1,282
2194,1,0,283
2195,1,0,284
2196,1,1,285
2197,1,0,286
2198,1,0,285
2199,1,1,284
2200,1,0,283
2201,1,0,282
2202,1,1,283
2203,1,0,285
2204,1,1,285
2205,1,1,286
2206,1,0,285
2207,1,0,283
2208,1,1,282
2209,1,1,283
2210,1,0,284
2211,1,0,285
2212,0,1,286
2213,1,0,286
2214,1,0,284
2215,1,1,282
2216,1,1,282
2217,1,0,283
2218,1,0,285
2219,1,1,286
2220,1,1,285
2221,1,0,285
2222,0,0,283
2223,1,0,282
2224,1,1,283
2225,1,1,284
2226,0,1,286
2227,0,0,286
2228,1,0,284
2229,1,1,283
2230,1,1,282
2231,1,0,283
2232,1,1,285
2233,1,1,286
2234,1,0,286
2235,1,0,285
2236,1,1,284
2237,0,0,282
2238,1,1,283
2239,1,1,284
2240,0,0,285
2241,1,0,286
2242,1,1,286
2243,1,0,285
2244,1,0,284
2245,2,1,282
2246,1,0,283
2247,1,0,284
2248,1,1,285
2249,1,1,285
2250,1,0,285
2251,1,0,285
2252,1,1,283
2253,1,0,281
2254,1,1,284
2255,1,0,284
2256,1,0,285
2257,0,1,286
2258,1,1,286
2259,1,0,284
2260,1,1,282
2261,1,1,283
2262,1,1,284
2263,1,1,285
2264,1,1,286
2265,1,1,286
2266,1,0,285
2267,1,1,283
2268,1,1,282
2269,1,0,283
2270,1,0,285
2271,0,0,286
2272,1,0,285
2273,1,1,285
2274,1,1,283
2275,1,0,282
2276,1,1,283
2277,0,1,284
2278,1,0,285
2279,1,1,286
2280,1,1,286
2281,1,0,284
2282,0,0,283
2283,1,0,282
2284,1,0,284
2285,1,0,285
2286,0,1,286
2287,1,0,285
2288,1,1,283
2289,1,1,282
2290,1,1,283
2291,1,1,284
2292,1,1,285
2293,1,0,286
2294,1,0,286
2295,1,1,284
2296,1,0,282
2297,1,0,282
2298,0,1,283
2299,1,0,285
2300,1,0,286
2301,1,1,286
2302,0,0,285
2303,1,0,284
2304,1,1,282
2305,1,1,282
2306,1,0,284
2307,1,0,285
2308,1,1,286
2309,1,1,286
2310,1,0,283
2311,1,0,282
2312,0,1,282
2313,1,0,284
2314,1,0,285
2315,1,0,286
2316,1,1,285
2317,1,1,283
2318,1,0,282
2319,1,0,283
2320,1,1,284
2321,1,1,285
2322,1,1,286
2323,1,2,286
2324,1,0,285
2325,1,1,283
2326,1,1,281
2327,1,0,283
2328,0,0,284
2329,1,1,286
2330,1,1,286
2331,1,0,285
2332,1,1,284
2333,1,1,282
2334,1,1,283
2335,1,0,284
2336,1,1,285
2337,2,1,285
2338,1,0,286
2339,1,1,285
2340,1,1,283
2341,1,0,282
2342,0,1,282
2343,1,1,284
2344,1,0,285
2345,1,0,286
2346,1,0,285
2347,1,1,283
2348,1,1,282
2349,1,0,283
2350,1,1,284
2351,1,1,285
2352,1,0,286
2353,1,0,285
2354,1,1,283
2355,1,1,282
2356,1,0,283
2357,1,1,284
2358,1,0,285
2359,0,0,286
2360,1,1,286
2361,1,0,285
2362,1,0,283
2363,1,1,282
2364,1,0,284
2365,1,1,285
2366,2,1,285
2367,1,1,286
2368,1,1,285
2369,1,0,283
2370,0,0,282
2371,1,0,283
2372,1,1,284
2373,0,1,286
2374,1,1,286
2375,1,0,284
2376,2,1,282
2377,1,1,282
2378,1,1,284
2379,1,0,285
2380,1,1,285
2381,2,1,285
2382,1,0,283
2383,0,0,281
2384,0,-1,285
2385,1,0,285
2386,1,1,284
2387,1,1,282
2388,1,0,282
2389,1,1,283
2390,1,1,285
2391,1,1,286
2392,1,1,286
2393,1,1,285
2394,1,0,283
2395,0,0,282
2396,1,0,283
2397,1,1,285
2398,1,0,286
2399,1,1,286
2400,1,1,285
2401,1,0,284
2402,1,0,282
2403,1,1,282
2404,1,0,284
2405,1,1,286
2406,1,1,286
2407,0,0,285
2408,0,0,282
2409,1,0,283
2410,0,0,284
2411,1,0,285
2412,1,0,285
2413,0,0,286
2414,1,1,284
2415,1,1,282
2416,1,1,284
2417,1,1,286
2418,1,0,286
2419,1,1,285
2420,1,0,283
2421,1,0,282
2422,1,0,283
2423,1,1,284
2424,1,0,286
2425,1,1,286
2426,1,0,284
2427,1,0,283
2428,1,1,282
2429,1,0,284
2430,1,0,285
2431,1,1,286
2432,1,0,286
2433,1,0,283
2434,0,1,282
2435,1,1,283
2436,0,1,285
2437,0,0,286
2438,1,1,284
2439,1,1,283
2440,1,0,282
2441,1,0,284
2442,1,1,285
2443,1,1,286
2444,1,0,285
2445,1,0,284
2446,1,0,282
2447,1,1,283
2448,1,0,284
2449,0,0,285
2450,1,0,286
2451,1,1,284
2452,1,0,282
2453,1,1,282
2454,1,0,285
2455,1,1,286
2456,0,1,282
2457,1,0,283
2458,1,1,286
2459,0,0,286
2460,1,0,284
2461,1,1,285
2462,1,1,286
2463,1,1,286
2464,1,0,283
2465,1,1,286
2466,1,1,283
2467,1,0,283
2468,1,1,286
2469,1,0,285
2470,1,0,284
2471,1,1,282
2472,1,0,281
2473,0,0,284
2474,1,1,285
2475,0,0,286
2476,0,0,286
2477,1,1,286
2478,1,0,284
2479,1,1,282
2480,1,0,282
2481,1,0,284
2482,1,1,285
2483,1,1,286
2484,1,0,284
2485,1,1,282
2486,1,0,284
2487,1,0,285
2488,1,1,286
2489,0,0,286
2490,1,1,285
2491,1,0,282
2492,1,0,283
2493,1,1,285
2494,1,1,286
2495,1,1,286
2496,1,1,285
2497,1,0,283
2498,1,0,281
2499,1,1,282
2500,1,0,284
2501,1,1,285
2502,0,1,285
2503,1,0,286
2504,1,1,285
2505,1,1,282
2506,1,1,282
2507,1,1,284
2508,1,1,285
2509,1,1,285
2510,1,0,284
2511,1,1,282
2512,1,0,282
2513,1,0,283
2514,1,0,284
2515,1,0,285
2516,1,0,286
2517,1,1,285
2518,0,0,283
2519,1,1,283
2520,1,2,281
2521,2,0,284
2522,1,1,285
2523,1,1,286
2524,2,1,285
2525,1,0,283
2526,0,0,282
2527,1,0,283
2528,1,0,286
2529,1,1,286
2530,1,1,285
2531,1,1,284
2532,1,0,281
2533,1,1,283
