step,A0read,A1read,A2read
1230,1,2,274
1231,1,2,274
1232,0,1,272
1233,1,1,270
1234,1,1,269
1235,1,1,271
1236,1,1,272
1237,1,1,274
1238,1,1,274
1239,1,1,271
1240,1,1,270
1241,1,1,272
1242,1,1,273
1243,1,1,273
1244,1,2,274
1245,1,1,273
1246,1,1,271
1247,1,1,269
1248,1,1,272
1249,1,1,274
1250,1,1,274
1251,1,2,273
1252,1,1,271
1253,1,1,270
1254,1,1,271
1255,1,0,272
1256,1,2,273
1257,1,1,274
1258,1,1,273
1259,1,1,271
1260,1,1,270
1261,1,0,272
1262,1,1,273
1263,1,0,274
1264,1,2,274
1265,1,0,272
1266,1,0,270
1267,1,1,270
1268,1,1,272
1269,1,1,273
1270,1,1,274
1271,1,1,271
1272,1,1,271
1273,1,2,272
1274,1,1,273
1275,0,0,274
1276,1,1,274
1277,1,1,272
1278,1,1,269
1279,1,1,272
1280,1,2,274
1281,1,2,274
1282,1,1,273
1283,1,1,272
1284,1,1,270
1285,1,1,270
1286,1,1,272
1287,1,1,273
1288,1,1,274
1289,1,1,273
1290,1,1,270
1291,1,1,271
1292,1,1,272
1293,1,2,273
1294,1,1,274
1295,1,0,273
1296,1,1,273
1297,1,1,271
1298,1,1,272
1299,0,0,274
1300,1,0,274
1301,1,1,272
1302,1,1,270
1303,1,1,270
1304,1,1,272
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,272
1309,0,1,271
1310,1,1,272
1311,0,1,273
1312,1,0,274
1313,1,1,274
1314,0,1,273
1315,1,2,270
1316,1,1,270
1317,1,1,272
1318,1,1,273
1319,1,1,274
1320,1,0,271
1321,1,1,270
1322,1,1,270
1323,0,1,272
1324,0,1,273
1325,0,0,274
1326,1,1,273
1327,1,1,272
1328,1,1,270
1329,1,1,271
1330,1,1,273
1331,1,1,274
1332,1,1,272
1333,1,1,270
1334,0,1,270
1335,1,1,272
1336,0,0,273
1337,1,1,274
1338,1,1,273
1339,1,1,270
1340,0,1,271
1341,1,1,271
1342,1,1,273
1343,1,1,274
1344,1,2,274
1345,1,1,273
1346,0,1,271
1347,1,1,270
1348,1,1,272
1349,1,1,274
1350,1,1,274
1351,1,1,272
1352,1,1,271
1353,1,1,270
1354,1,1,271
1355,1,1,272
1356,1,1,274
1357,1,1,274
1358,0,0,272
1359,1,0,270
1360,0,1,272
1361,1,0,273
1362,1,0,274
1363,0,1,274
1364,1,1,273
1365,0,0,271
1366,0,1,270
1367,1,1,271
1368,1,1,273
1369,1,1,274
1370,1,1,274
1371,1,1,270
1372,1,1,270
1373,0,0,271
1374,1,0,272
1375,0,1,274
1376,1,0,274
1377,1,1,273
1378,1,1,271
1379,1,1,271
1380,1,1,273
1381,1,1,274
1382,1,1,274
1383,1,1,272
1384,0,1,270
1385,0,0,269
1386,1,1,272
1387,1,1,273
1388,0,1,274
1389,1,1,272
1390,1,1,270
1391,0,1,273
1392,1,1,274
1393,1,1,274
1394,0,1,273
1395,1,1,269
1396,0,1,272
1397,1,1,274
1398,1,1,274
1399,0,1,272
1400,1,1,270
1401,1,1,270
1402,1,1,271
1403,1,0,273
1404,0,1,273
1405,0,1,273
1406,0,1,270
1407,0,0,271
1408,0,1,273
1409,1,0,274
1410,0,1,274
1411,0,1,273
1412,1,1,271
1413,1,1,269
1414,1,0,273
1415,1,1,274
1416,0,1,273
1417,0,1,271
1418,0,1,269
1419,1,0,271
1420,0,0,272
1421,1,0,273
1422,0,1,274
1423,0,1,273
1424,1,1,271
1425,0,1,269
1426,1,1,272
1427,1,2,274
1428,1,1,274
1429,0,0,273
1430,1,1,272
1431,0,1,270
1432,1,0,270
1433,1,0,272
1434,0,0,273
1435,0,1,273
1436,1,1,273
1437,1,0,272
1438,0,1,270
1439,1,0,271
1440,1,0,273
1441,1,1,273
1442,1,1,274
1443,1,1,273
1444,1,0,271
1445,1,1,270
1446,0,0,271
1447,1,1,273
1448,0,0,274
1449,1,0,273
1450,0,1,270
1451,0,0,270
1452,0,1,272
1453,1,1,273
1454,1,1,274
1455,1,1,274
1456,1,0,272
1457,0,1,270
1458,0,1,271
1459,1,0,273
1460,0,0,274
1461,1,0,274
1462,1,1,272
1463,1,1,271
1464,1,1,269
1465,1,1,271
1466,0,0,273
1467,1,1,273
1468,1,0,274
1469,0,1,272
1470,1,1,270
1471,0,1,270
1472,1,0,272
1473,1,1,274
1474,1,1,271
1475,0,1,274
1476,1,1,274
1477,1,0,274
1478,0,1,271
1479,0,1,269
1480,1,1,272
1481,1,0,274
1482,0,1,271
1483,1,1,272
1484,1,1,273
1485,1,1,274
1486,0,0,273
1487,0,1,270
1488,1,1,272
1489,1,0,271
1490,1,1,272
1491,0,1,274
1492,1,1,274
1493,0,0,271
1494,1,0,270
1495,0,1,274
1496,0,0,274
1497,0,1,271
1498,1,1,270
1499,1,0,273
1500,1,1,274
1501,1,1,274
1502,0,0,270
1503,1,1,272
1504,0,0,274
1505,0,1,273
1506,1,1,271
1507,1,1,270
1508,1,0,273
1509,1,0,270
1510,0,1,271
1511,0,1,273
1512,0,1,274
1513,1,1,272
1514,1,0,271
1515,0,1,273
1516,1,1,274
1517,1,1,272
1518,0,1,270
1519,0,0,272
1520,0,1,273
1521,1,1,273
1522,1,1,270
1523,0,1,271
1524,1,1,273
1525,1,1,274
1526,1,1,273
1527,0,1,269
1528,0,1,272
1529,0,1,274
1530,0,1,273
1531,0,1,270
1532,0,1,271
1533,1,1,273
1534,1,1,274
1535,0,1,273
1536,0,1,269
1537,0,0,271
1538,0,1,272
1539,0,1,274
1540,0,1,274
1541,0,0,273
1542,1,0,271
1543,0,0,269
1544,1,0,271
1545,0,1,273
1546,1,2,273
1547,1,0,273
1548,1,1,272
1549,1,1,270
1550,0,1,270
1551,0,1,272
1552,0,1,273
1553,1,0,274
1554,0,0,274
1555,1,0,272
1556,0,1,270
1557,0,0,271
1558,0,1,273
1559,0,1,273
1560,1,1,274
1561,0,1,273
1562,1,1,271
1563,1,1,269
1564,0,0,270
1565,0,1,273
1566,0,0,274
1567,0,1,274
1568,0,1,270
1569,1,1,270
1570,1,1,271
1571,1,1,273
1572,1,1,274
1573,1,1,273
1574,0,1,271
1575,1,1,270
1576,0,0,271
1577,0,0,272
1578,0,1,274
1579,0,1,273
1580,1,1,272
1581,0,1,270
1582,1,1,271
1583,1,0,272
1584,0,1,273
1585,0,1,274
1586,0,1,273
1587,0,0,271
1588,0,0,273
1589,0,1,274
1590,0,1,274
1591,0,0,272
1592,0,0,271
1593,1,1,270
1594,1,1,271
1595,1,1,272
1596,1,1,274
1597,0,0,273
1598,0,0,271
1599,0,0,270
1600,0,1,271
1601,1,0,272
1602,0,0,274
1603,0,1,274
1604,0,0,274
1605,0,0,272
1606,0,1,270
1607,1,1,271
1608,1,1,273
1609,1,1,274
1610,0,0,274
1611,0,1,273
1612,0,1,271
1613,0,1,269
1614,0,1,272
1615,1,1,273
1616,0,1,274
1617,0,0,271
1618,0,1,270
1619,1,1,271
1620,0,1,272
1621,0,0,273
1622,0,1,274
1623,1,1,272
1624,0,1,271
1625,1,0,271
1626,0,0,274
1627,0,1,271
1628,0,0,269
1629,1,1,272
1630,0,1,273
1631,1,1,274
1632,0,1,274
1633,1,0,272
1634,0,0,270
1635,1,0,272
1636,0,1,273
1637,0,0,274
1638,0,0,274
1639,0,1,269
1640,0,0,272
1641,1,1,274
1642,1,0,273
1643,1,0,271
1644,0,1,269
1645,1,1,271
1646,0,0,272
1647,1,1,273
1648,0,0,274
1649,0,1,272
1650,1,1,270
1651,1,1,273
1652,0,1,274
1653,1,1,274
1654,1,0,272
1655,1,0,271
1656,0,1,269
1657,0,0,271
1658,0,1,274
1659,0,0,274
1660,1,1,269
1661,0,1,271
1662,0,0,272
1663,0,1,273
1664,1,1,274
1665,1,0,273
1666,1,0,271
1667,0,1,270
1668,1,0,272
1669,0,0,274
1670,0,1,273
1671,1,0,272
1672,0,1,270
1673,1,0,270
1674,0,0,271
1675,1,0,273
1676,1,0,274
1677,1,1,271
1678,0,1,271
1679,0,1,273
1680,1,1,273
1681,0,0,274
1682,0,1,273
1683,0,1,272
1684,0,0,270
1685,1,1,271
1686,1,1,273
1687,0,0,271
1688,0,1,270
1689,0,1,271
1690,0,1,272
1691,0,0,273
1692,0,1,274
1693,0,0,273
1694,0,1,270
1695,1,0,274
1696,1,1,274
1697,0,0,273
1698,1,1,271
1699,0,0,270
1700,0,0,270
1701,0,1,272
1702,1,1,274
1703,0,0,274
1704,1,1,270
1705,1,1,271
1706,0,1,273
1707,0,1,273
1708,1,1,274
1709,0,0,274
1710,1,1,270
1711,0,0,270
1712,1,0,272
1713,0,0,274
1714,1,0,272
1715,1,1,270
1716,1,1,270
1717,1,0,271
1718,1,1,272
1719,0,1,274
1720,1,1,274
1721,0,0,270
1722,0,1,272
1723,0,1,273
1724,0,0,274
1725,0,1,274
1726,0,0,272
1727,1,0,270
1728,0,0,270
1729,1,1,273
1730,0,1,274
1731,0,1,272
1732,0,0,270
1733,0,0,270
1734,1,0,272
1735,0,1,273
1736,1,0,274
1737,0,0,273
1738,1,1,269
1739,0,1,273
1740,1,1,274
1741,0,0,274
1742,0,1,272
1743,0,0,270
1744,0,1,270
1745,0,1,274
1746,0,1,270
1747,0,1,272
1748,0,0,273
1749,1,0,274
1750,1,1,274
1751,0,1,273
1752,0,1,272
1753,0,1,269
1754,0,1,272
1755,1,1,273
1756,0,0,274
1757,0,1,273
1758,1,1,270
1759,1,1,270
1760,0,1,271
1761,0,0,273
1762,0,1,273
1763,1,1,274
1764,0,0,272
1765,1,1,271
1766,0,0,269
1767,1,0,272
1768,0,0,273
1769,0,0,274
1770,0,0,273
1771,1,0,271
1772,0,1,270
1773,1,1,270
1774,0,1,272
1775,0,0,273
1776,1,1,274
1777,1,1,272
1778,0,1,270
1779,0,0,270
1780,1,0,272
1781,0,1,273
1782,0,1,274
1783,0,0,274
1784,0,0,273
1785,1,0,270
1786,0,0,270
1787,1,1,272
1788,1,1,274
1789,0,0,274
1790,1,1,272
1791,0,1,271
1792,1,1,270
1793,1,0,272
1794,0,1,272
1795,0,1,274
1796,1,1,274
1797,1,1,272
1798,0,1,269
1799,1,1,271
1800,0,1,273
1801,0,1,274
1802,1,1,274
1803,0,0,272
1804,1,1,270
1805,0,1,273
1806,0,0,273
1807,0,1,274
1808,0,1,270
1809,0,1,273
1810,0,0,273
1811,0,1,272
1812,1,1,274
1813,1,0,274
1814,0,1,271
1815,0,0,270
1816,0,1,271
1817,1,1,272
1818,0,0,274
1819,0,-1,273
1820,0,1,271
1821,0,1,272
1822,1,1,274
1823,1,1,273
1824,0,0,270
1825,0,0,272
1826,0,0,274
1827,0,1,271
1828,1,1,270
1829,1,1,272
1830,1,1,274
1831,1,0,273
1832,0,0,270
1833,0,1,271
1834,0,1,273
1835,0,0,273
1836,0,1,270
1837,1,0,271
1838,1,0,273
1839,1,1,274
1840,0,0,271
1841,1,1,272
1842,0,1,273
1843,0,0,274
1844,0,0,270
1845,0,1,272
1846,0,1,273
1847,1,1,274
1848,1,0,272
1849,0,0,269
1850,0,1,272
1851,0,0,274
1852,0,1,274
1853,0,1,272
1854,0,0,271
1855,1,1,272
1856,1,1,274
1857,1,0,272
1858,0,1,271
1859,1,1,273
1860,0,0,272
1861,1,0,270
1862,1,1,270
1863,0,1,273
1864,1,0,274
1865,0,0,271
1866,0,0,270
1867,0,1,273
1868,0,1,274
1869,0,1,274
1870,0,0,272
1871,1,1,270
1872,0,1,270
1873,0,0,272
1874,1,1,273
1875,1,1,274
1876,1,1,274
1877,0,0,270
1878,0,0,269
1879,1,1,271
1880,0,0,273
1881,0,1,274
1882,0,1,274
1883,1,0,273
1884,1,0,271
1885,0,0,270
1886,1,1,272
1887,0,1,273
1888,1,0,274
1889,1,1,273
1890,0,1,271
1891,0,1,270
1892,0,0,272
1893,0,1,272
1894,0,1,274
1895,1,1,274
1896,1,1,272
1897,1,1,270
1898,1,1,271
1899,1,1,273
1900,0,1,273
1901,1,1,274
1902,1,1,273
1903,1,0,271
1904,0,1,269
1905,0,1,271
1906,1,0,273
1907,0,0,274
1908,0,0,273
1909,0,0,270
1910,1,0,270
1911,0,1,272
1912,0,1,273
1913,0,1,274
1914,1,1,273
1915,0,1,272
1916,0,0,270
1917,0,1,271
1918,0,1,273
1919,0,1,274
1920,0,1,274
1921,0,1,272
1922,1,1,272
1923,0,1,274
1924,0,1,274
1925,0,1,273
1926,0,1,270
1927,0,1,270
1928,0,1,272
1929,1,0,273
1930,0,1,274
1931,1,1,274
1932,1,1,273
1933,1,1,270
1934,1,1,270
1935,0,1,272
1936,0,1,274
1937,0,1,273
1938,0,0,271
1939,1,1,270
1940,0,0,271
1941,0,0,273
1942,1,0,274
1943,0,1,274
1944,0,1,272
1945,0,1,269
1946,0,1,272
1947,0,1,273
1948,0,1,274
1949,0,1,273
1950,0,0,272
1951,0,0,270
1952,1,1,270
1953,0,1,272
1954,0,1,273
1955,0,1,274
1956,0,0,272
1957,0,1,270
1958,0,1,269
1959,0,1,272
1960,1,1,273
1961,1,1,274
1962,1,1,274
1963,0,1,272
1964,0,1,270
1965,1,1,270
1966,0,1,274
1967,0,1,271
1968,0,1,270
1969,0,1,270
1970,1,1,272
1971,1,1,274
1972,1,1,274
1973,1,0,274
1974,0,0,271
1975,0,1,270
1976,0,1,272
1977,0,0,273
1978,0,0,274
1979,0,0,273
1980,0,1,272
1981,0,1,269
1982,0,1,271
1983,0,0,273
1984,0,0,269
1985,0,0,271
1986,0,1,272
1987,0,0,273
1988,1,0,274
1989,0,1,274
1990,1,1,272
1991,1,1,270
1992,1,1,272
1993,0,1,273
1994,1,1,274
1995,1,1,274
1996,0,1,272
1997,0,1,270
1998,0,0,270
1999,0,1,273
2000,0,1,273
2001,1,1,271
2002,1,1,272
2003,0,1,274
2004,1,1,274
2005,0,0,273
2006,0,0,270
2007,1,1,271
2008,0,1,274
2009,0,1,274
2010,0,0,272
2011,1,1,270
2012,0,1,271
2013,0,1,272
2014,0,0,273
2015,1,1,274
2016,1,0,273
2017,0,0,272
2018,0,1,270
2019,0,1,272
2020,0,1,273
2021,1,0,274
2022,0,1,274
2023,0,1,273
2024,0,1,271
2025,1,0,269
2026,1,1,271
2027,0,0,273
2028,1,1,274
2029,0,1,273
2030,0,1,270
2031,0,0,270
2032,0,1,272
2033,0,0,273
2034,0,0,273
2035,0,1,274
2036,0,1,273
2037,0,1,271
2038,0,1,270
2039,1,1,272
2040,1,1,274
2041,0,0,273
2042,1,1,270
2043,1,0,269
2044,1,0,271
2045,0,0,273
2046,0,0,274
2047,0,1,274
2048,1,0,270
2049,0,1,270
2050,0,1,271
2051,1,1,273
2052,1,0,273
2053,0,1,274
2054,1,1,273
2055,0,1,272
2056,0,1,269
2057,0,1,271
2058,0,1,273
2059,0,0,274
2060,0,1,270
2061,1,1,272
2062,1,0,274
2063,1,1,274
2064,0,0,271
2065,0,0,271
2066,1,1,274
2067,0,1,275
2068,0,1,272
2069,1,1,269
2070,0,1,272
2071,1,1,273
2072,1,1,274
2073,0,0,272
2074,0,0,270
2075,0,0,270
2076,0,1,271
2077,1,1,273
2078,0,1,274
2079,0,1,272
2080,1,1,270
2081,0,1,273
2082,0,1,274
2083,1,1,274
2084,0,0,273
2085,1,0,270
2086,0,1,272
2087,0,0,274
2088,1,0,270
2089,1,0,271
2090,0,0,272
2091,0,1,274
2092,1,1,274
2093,1,1,274
2094,0,0,272
2095,1,1,270
2096,1,1,270
2097,1,0,273
2098,0,0,274
2099,0,1,273
2100,0,1,270
2101,1,0,270
2102,0,0,272
2103,1,1,273
2104,1,0,274
2105,1,0,274
2106,1,0,273
2107,0,1,270
2108,0,1,271
2109,1,0,272
2110,0,0,274
2111,1,1,274
2112,0,0,273
2113,0,0,271
2114,0,-1,270
2115,0,1,271
2116,0,1,272
2117,1,1,274
2118,1,1,272
2119,1,1,271
2120,0,0,269
2121,0,0,271
2122,0,0,272
2123,0,1,273
2124,0,0,274
2125,0,0,274
2126,0,1,272
2127,0,1,270
2128,0,1,271
2129,0,0,273
2130,1,1,274
2131,1,1,274
2132,1,1,272
2133,0,0,270
2134,1,0,269
2135,0,1,271
2136,0,0,273
2137,0,1,274
2138,0,1,270
2139,1,0,271
2140,0,1,272
2141,0,0,273
2142,0,0,273
2143,1,1,274
2144,0,1,269
2145,0,0,272
2146,0,0,273
2147,0,1,274
2148,0,0,273
2149,0,0,272
2150,1,1,270
2151,0,1,271
2152,1,0,272
2153,1,0,273
2154,1,1,274
2155,0,0,273
2156,0,0,271
2157,0,1,270
2158,1,1,272
2159,0,0,274
2160,0,1,273
2161,0,1,272
2162,0,0,270
2163,1,1,271
2164,1,0,273
2165,0,1,274
2166,0,1,274
2167,0,0,271
2168,0,1,270
2169,0,1,270
2170,1,0,272
2171,0,0,273
2172,0,0,274
2173,0,1,274
2174,1,0,271
2175,1,1,270
2176,0,1,272
2177,1,1,274
2178,1,1,274
2179,0,1,273
2180,0,0,271
2181,0,0,270
2182,0,0,270
2183,0,1,272
2184,0,0,274
2185,0,1,273
2186,1,1,270
2187,0,1,271
2188,0,1,272
2189,0,1,273
2190,0,0,274
2191,0,0,274
2192,0,0,272
2193,0,1,269
2194,0,0,272
2195,0,0,274
2196,1,1,273
2197,0,0,271
2198,1,1,270
2199,0,1,271
2200,1,0,272
2201,0,0,273
2202,1,0,274
2203,0,1,273
2204,0,0,272
2205,1,0,270
2206,0,1,272
2207,0,0,274
2208,1,0,274
2209,0,0,274
2210,1,0,272
2211,1,1,270
2212,0,1,270
2213,0,1,272
2214,1,1,273
2215,0,1,274
2216,0,1,274
2217,0,0,270
2218,0,0,271
2219,0,0,273
2220,1,0,273
2221,0,-1,274
2222,0,0,273
2223,1,0,270
2224,0,0,269
2225,0,1,271
2226,0,1,273
2227,1,1,274
2228,0,1,273
2229,1,0,271
2230,0,1,269
2231,0,0,272
2232,1,1,274
2233,1,0,274
2234,0,1,273
2235,1,1,270
2236,1,0,273
2237,1,1,274
2238,0,1,273
2239,0,1,269
2240,0,1,271
2241,0,0,274
2242,0,1,273
2243,1,1,270
2244,0,1,270
2245,1,1,271
2246,0,0,272
2247,1,1,274
2248,0,0,273
2249,0,0,270
2250,0,0,271
2251,0,1,274
2252,0,1,270
2253,0,1,270
2254,1,1,272
2255,1,1,273
2256,1,1,274
2257,1,1,274
2258,1,1,271
2259,1,1,271
2260,0,1,272
2261,1,1,274
2262,0,0,274
2263,0,1,273
2264,0,0,272
2265,0,0,269
2266,1,1,271
2267,0,1,272
2268,1,1,274
2269,0,1,273
2270,0,1,271
2271,0,1,270
2272,0,1,271
2273,0,1,272
2274,0,0,274
2275,0,0,274
2276,0,0,274
2277,1,1,271
2278,0,1,272
2279,1,1,273
2280,0,1,274
2281,1,1,274
2282,0,0,272
2283,0,1,270
2284,0,1,270
2285,0,0,272
2286,1,0,273
2287,0,0,274
2288,0,1,273
2289,1,1,272
2290,0,1,269
2291,1,1,271
2292,1,1,272
2293,1,1,273
2294,0,1,270
2295,0,0,270
2296,0,0,272
2297,0,0,274
2298,0,0,274
2299,0,1,274
2300,0,0,271
2301,1,0,270
2302,1,0,273
2303,0,0,274
2304,1,0,274
2305,1,1,270
2306,0,1,270
2307,0,0,272
2308,0,0,273
2309,0,1,274
2310,1,1,274
2311,1,0,272
2312,0,0,270
2313,1,0,271
2314,0,0,272
2315,1,1,274
2316,1,0,274
2317,1,0,272
2318,0,1,271
2319,0,0,269
2320,0,0,272
2321,0,1,273
2322,0,1,274
2323,0,0,274
2324,0,0,273
2325,1,1,271
2326,0,1,270
2327,0,0,272
2328,0,1,273
2329,1,1,274
2330,1,0,273
2331,1,1,272
2332,1,1,270
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,0,1,274
2337,0,1,271
2338,1,1,274
2339,0,1,274
2340,0,1,272
2341,0,1,271
2342,0,0,269
2343,0,1,271
2344,0,1,274
2345,0,1,274
2346,1,1,271
2347,0,1,270
2348,1,1,272
2349,0,0,273
2350,1,1,273
2351,0,1,274
2352,1,1,273
2353,0,1,270
2354,0,0,274
2355,0,0,274
2356,0,0,273
2357,1,1,271
2358,1,1,270
2359,0,1,270
2360,1,1,272
2361,0,0,273
2362,1,1,273
2363,1,0,273
2364,0,1,271
2365,0,1,270
2366,0,0,271
2367,0,0,273
2368,1,0,274
2369,0,1,274
2370,0,1,273
2371,0,1,270
2372,1,0,270
2373,0,1,272
2374,0,1,274
2375,0,1,274
2376,0,1,273
2377,1,0,272
2378,0,0,269
2379,0,0,272
2380,1,0,272
2381,0,0,273
2382,0,1,274
2383,1,0,272
2384,0,0,270
2385,1,0,270
2386,1,0,272
2387,0,0,273
2388,1,1,274
2389,0,1,274
2390,0,1,272
2391,0,1,270
2392,0,0,270
2393,0,1,272
2394,0,1,274
2395,1,1,272
2396,0,1,270
2397,0,0,270
2398,1,1,272
2399,0,1,273
2400,1,1,274
2401,0,1,274
2402,0,0,270
2403,1,1,272
2404,0,1,273
2405,0,1,274
2406,0,0,274
2407,1,1,272
2408,0,1,270
2409,1,1,271
2410,1,1,272
2411,0,1,273
2412,0,0,273
2413,0,1,272
2414,0,1,270
2415,0,1,271
2416,0,1,272
2417,1,0,273
2418,0,0,274
2419,1,0,274
2420,0,1,272
2421,0,1,269
2422,1,0,272
2423,1,1,274
2424,1,1,274
2425,0,0,273
2426,0,0,272
2427,0,1,270
2428,0,1,270
2429,0,0,272
2430,1,1,274
2431,1,0,274
2432,0,0,272
2433,0,1,270
2434,1,1,271
2435,1,0,272
2436,0,1,273
2437,1,1,274
2438,0,1,274
2439,0,1,272
2440,0,1,270
2441,1,1,271
2442,1,1,272
2443,0,0,274
2444,0,0,273
2445,0,1,270
2446,1,0,270
2447,0,0,270
2448,0,1,272
2449,0,1,273
2450,0,0,274
2451,0,0,274
2452,0,0,272
2453,0,0,270
2454,0,1,273
2455,0,0,274
2456,0,1,274
2457,1,0,272
2458,0,0,270
2459,0,0,271
2460,0,1,272
2461,0,0,274
2462,0,1,271
2463,1,1,270
2464,0,1,272
2465,0,0,274
2466,0,1,272
2467,1,1,270
2468,0,0,271
2469,0,0,272
2470,0,1,272
2471,0,1,274
2472,1,0,273
2473,0,1,271
2474,0,1,270
2475,0,0,272
2476,0,0,273
2477,0,0,274
2478,1,1,270
2479,0,1,271
2480,0,0,273
2481,0,1,274
2482,1,1,274
2483,0,0,272
2484,0,1,271
2485,0,1,273
2486,0,1,274
2487,1,1,273
2488,0,1,271
2489,0,1,269
2490,1,0,271
2491,1,0,273
2492,1,0,274
2493,0,1,270
2494,0,1,270
2495,0,1,272
2496,0,1,274
2497,0,0,274
2498,0,1,272
2499,1,1,270
2500,0,0,272
2501,0,0,269
2502,0,1,272
2503,0,0,273
2504,0,1,273
2505,1,1,272
2506,0,0,270
2507,1,1,270
2508,0,1,271
2509,0,1,273
2510,1,0,273
2511,0,1,274
2512,1,1,273
2513,0,0,271
2514,0,0,271
2515,0,0,272
2516,0,0,273
2517,0,1,274
2518,0,0,273
2519,0,1,271
2520,0,1,270
2521,1,0,270
2522,0,0,272
2523,0,1,273
2524,1,1,273
2525,1,0,274
2526,0,1,272
2527,0,0,270
2528,0,0,269
2529,0,1,271
2530,0,0,273
2531,0,1,274
2532,0,0,274
2533,1,0,274
