step,A0read,A1read,A2read
1849,1,1,273
1850,1,1,275
1851,1,0,276
1852,1,0,278
1853,1,0,278
1854,1,0,278
1855,1,1,276
1856,1,1,274
1857,1,0,275
1858,1,1,277
1859,1,1,278
1860,1,0,276
1861,1,0,275
1862,1,1,273
1863,1,1,276
1864,1,1,277
1865,1,1,278
1866,1,0,276
1867,1,0,274
1868,1,0,275
1869,1,1,276
1870,1,1,277
1871,1,1,278
1872,1,0,277
1873,1,0,275
1874,1,1,274
1875,1,1,275
1876,1,0,276
1877,1,0,277
1878,1,0,278
1879,1,1,277
1880,1,1,275
1881,1,1,273
1882,1,0,275
1883,1,1,276
1884,1,1,277
1885,1,1,278
1886,1,1,277
1887,1,0,276
1888,0,0,274
1889,1,0,275
1890,1,0,276
1891,1,1,278
1892,1,1,278
1893,1,1,277
1894,1,1,274
1895,1,0,274
1896,1,0,276
1897,1,0,277
1898,1,1,278
1899,1,0,277
1900,1,0,275
1901,1,1,274
1902,1,1,275
1903,1,0,276
1904,1,0,277
1905,1,0,278
1906,1,1,278
1907,1,1,275
1908,2,1,274
1909,1,0,275
1910,1,0,275
1911,2,1,277
1912,1,1,278
1913,1,0,278
1914,1,0,277
1915,1,1,274
1916,1,1,273
1917,1,0,275
1918,1,0,277
1919,1,0,278
1920,1,0,278
1921,1,1,277
1922,1,1,276
1923,1,1,274
1924,1,0,274
1925,1,1,277
1926,1,1,278
1927,1,1,278
1928,1,0,277
1929,1,1,275
1930,1,0,273
1931,1,1,276
1932,1,1,277
1933,1,0,278
1934,1,0,278
1935,1,0,278
1936,1,1,277
1937,1,1,274
1938,1,0,274
1939,1,0,276
1940,1,1,277
1941,1,2,277
1942,1,1,278
1943,1,0,277
1944,1,0,274
1945,1,0,274
1946,1,1,275
1947,1,0,276
1948,1,0,277
1949,1,0,278
1950,1,1,278
1951,1,1,276
1952,1,0,274
1953,1,1,275
1954,1,0,276
1955,1,0,278
1956,1,1,278
1957,1,0,277
1958,1,0,276
1959,1,0,274
1960,1,0,273
1961,1,1,275
1962,1,1,276
1963,1,0,277
1964,1,1,278
1965,1,0,277
1966,1,1,275
1967,1,1,274
1968,1,1,275
1969,1,0,276
1970,1,0,277
1971,2,0,278
1972,1,1,278
1973,1,1,277
1974,1,0,274
1975,1,0,273
1976,1,0,276
1977,1,0,277
1978,1,0,278
1979,1,1,278
1980,1,1,275
1981,1,1,274
1982,1,0,274
1983,1,0,276
1984,1,1,277
1985,1,1,277
1986,1,1,276
1987,1,1,274
1988,1,0,275
1989,1,0,276
1990,1,0,277
1991,0,1,278
1992,0,1,278
1993,1,0,277
1994,2,0,275
1995,1,0,274
1996,1,1,275
1997,1,0,276
1998,1,0,277
1999,1,1,278
2000,1,0,278
2001,1,0,275
2002,1,1,274
2003,1,0,275
2004,1,0,276
2005,1,0,277
2006,1,0,277
2007,1,1,278
2008,1,1,277
2009,1,0,275
2010,1,0,273
2011,1,1,276
2012,1,0,277
2013,1,2,278
2014,1,1,278
2015,1,0,277
2016,1,0,276
2017,1,1,274
2018,1,1,275
2019,0,0,276
2020,1,1,277
2021,1,0,278
2022,1,0,278
2023,1,0,276
2024,1,1,274
2025,1,1,273
2026,1,0,275
2027,1,0,277
2028,1,1,278
2029,1,1,278
2030,1,1,277
2031,1,0,276
2032,1,0,274
2033,1,1,275
2034,1,0,276
2035,1,1,277
2036,1,0,278
2037,1,0,277
2038,1,1,276
2039,1,1,274
2040,1,1,274
2041,1,0,276
2042,1,0,276
2043,1,2,278
2044,1,1,277
2045,1,0,275
2046,1,0,274
2047,1,0,275
2048,1,0,277
2049,1,1,277
2050,1,1,279
2051,1,0,278
2052,1,0,275
2053,1,1,273
2054,1,0,276
2055,2,1,276
2056,2,1,278
2057,2,1,278
2058,1,0,275
2059,1,0,273
2060,1,1,275
2061,1,1,276
2062,1,1,278
2063,1,0,278
2064,1,0,275
2065,1,0,273
2066,1,0,276
2067,1,1,278
2068,1,1,276
2069,1,1,273
2070,1,0,277
2071,0,1,278
2072,1,1,277
2073,1,0,276
2074,1,0,274
2075,1,0,275
2076,1,1,277
2077,1,1,278
2078,1,0,277
2079,1,0,276
2080,1,1,274
2081,1,1,275
2082,1,0,277
2083,1,1,278
2084,1,0,277
2085,1,1,275
2086,1,0,274
2087,1,1,276
2088,1,1,277
2089,2,1,278
2090,1,1,277
2091,1,1,277
2092,1,0,275
2093,1,1,274
2094,1,0,274
2095,1,0,276
2096,1,1,277
2097,0,1,278
2098,1,0,277
2099,1,0,277
2100,1,1,275
2101,1,1,273
2102,1,1,275
2103,1,0,277
2104,1,1,278
2105,1,1,277
2106,1,0,276
2107,1,0,274
2108,1,0,275
2109,1,0,276
2110,1,0,277
2111,0,0,278
2112,1,1,278
2113,1,0,276
2114,1,0,274
2115,1,0,274
2116,1,1,276
2117,1,0,277
2118,1,0,278
2119,1,1,278
2120,1,1,275
2121,1,1,277
2122,1,0,278
2123,1,0,278
2124,1,1,277
2125,1,1,274
2126,1,0,274
2127,1,0,275
2128,1,1,276
2129,1,1,277
2130,1,0,278
2131,1,0,277
2132,1,0,276
2133,1,1,275
2134,1,1,274
2135,1,0,276
2136,1,0,277
2137,1,0,278
2138,1,1,278
2139,1,1,277
2140,1,0,275
2141,1,0,274
2142,1,1,275
2143,1,1,276
2144,1,1,277
2145,2,1,278
2146,1,0,277
2147,1,1,276
2148,1,0,274
2149,1,0,275
2150,1,0,276
2151,1,0,277
2152,1,1,278
2153,1,1,278
2154,1,0,277
2155,1,1,275
2156,1,0,274
2157,1,0,276
2158,1,0,277
2159,1,1,278
2160,1,1,278
2161,1,0,277
2162,1,0,275
2163,1,1,274
2164,1,0,276
2165,1,-1,277
2166,1,0,278
2167,1,0,277
2168,1,1,275
2169,1,1,274
2170,1,0,275
2171,1,0,276
2172,1,0,277
2173,1,1,278
2174,2,0,278
2175,1,0,277
2176,1,0,275
2177,1,1,274
2178,1,0,275
2179,1,1,277
2180,1,0,277
2181,1,0,278
2182,1,0,277
2183,1,1,275
2184,1,0,273
2185,1,0,275
2186,1,1,276
2187,1,1,277
2188,1,0,278
2189,1,0,278
2190,1,0,276
2191,1,0,274
2192,1,1,275
2193,1,0,276
2194,1,0,277
2195,1,0,278
2196,1,1,278
2197,1,1,277
2198,1,0,275
2199,1,0,274
2200,1,1,275
2201,1,1,276
2202,1,1,277
2203,1,1,278
2204,1,0,278
2205,1,0,275
2206,1,1,274
2207,1,1,274
2208,1,0,276
2209,1,0,277
2210,1,1,277
2211,1,1,278
2212,1,1,277
2213,1,1,275
2214,1,1,274
2215,2,0,276
2216,1,0,277
2217,2,1,277
2218,1,1,278
2219,1,0,277
2220,1,1,276
2221,0,1,274
2222,1,0,277
2223,2,1,278
2224,1,0,276
2225,1,0,274
2226,1,1,274
2227,1,1,276
2228,1,1,277
2229,1,0,278
2230,1,0,278
2231,1,1,278
2232,1,0,276
2233,1,0,274
2234,1,1,275
2235,1,0,276
2236,1,0,277
2237,1,1,278
2238,1,0,277
2239,1,1,277
2240,1,0,275
2241,1,1,274
2242,1,1,275
2243,1,1,277
2244,1,1,278
2245,1,1,278
2246,1,0,277
2247,1,0,275
2248,1,1,274
2249,1,1,275
2250,1,0,277
2251,1,0,277
2252,1,1,278
2253,1,1,278
2254,1,0,275
2255,1,0,274
2256,1,0,274
2257,1,1,276
2258,1,1,277
2259,1,1,278
2260,1,0,278
2261,1,0,276
2262,1,1,275
2263,1,1,274
2264,1,0,275
2265,1,0,277
2266,1,1,278
2267,1,1,278
2268,2,0,277
2269,1,1,276
2270,1,0,274
2271,1,1,275
2272,2,1,275
2273,2,0,278
2274,2,0,278
2275,1,0,277
2276,0,0,276
2277,1,1,275
2278,1,1,274
2279,1,0,275
2280,1,0,277
2281,1,0,278
2282,1,0,278
2283,2,1,274
2284,1,1,275
2285,1,1,276
2286,1,0,278
2287,1,0,278
2288,1,1,277
2289,1,1,276
2290,1,0,273
2291,1,0,275
2292,1,0,276
2293,1,0,277
2294,1,1,278
2295,1,1,278
2296,1,0,276
2297,1,1,274
2298,1,0,274
2299,1,0,276
2300,1,1,277
2301,1,0,278
2302,1,1,277
2303,1,0,277
2304,1,0,274
2305,1,0,273
2306,1,1,275
2307,1,0,276
2308,1,0,278
2309,1,0,278
2310,1,1,277
2311,1,1,275
2312,1,1,274
2313,1,0,275
2314,1,0,277
2315,1,1,278
2316,1,1,278
2317,1,1,278
2318,1,0,276
2319,1,0,274
2320,1,1,273
2321,1,1,275
2322,1,0,276
2323,1,1,277
2324,1,1,278
2325,1,1,277
2326,1,1,275
2327,1,0,273
2328,1,1,275
2329,1,0,276
2330,1,1,277
2331,2,1,278
2332,1,0,278
2333,1,0,276
2334,0,0,274
2335,1,1,275
2336,1,1,276
2337,1,1,278
2338,0,1,278
2339,1,0,277
2340,1,0,275
2341,1,1,274
2342,1,1,274
2343,1,0,277
2344,1,1,278
2345,1,1,278
2346,0,1,276
2347,1,0,275
2348,1,0,273
2349,1,0,276
2350,1,1,277
2351,1,1,277
2352,1,0,277
2353,1,1,276
2354,1,0,274
2355,1,1,275
2356,1,0,276
2357,1,0,277
2358,2,0,278
2359,1,0,277
2360,1,1,276
2361,1,1,274
2362,1,0,274
2363,1,0,276
2364,1,1,277
2365,1,1,278
2366,1,0,278
2367,1,0,277
2368,1,1,275
2369,1,1,274
2370,1,1,276
2371,1,1,277
2372,1,1,277
2373,1,0,278
2374,1,1,277
2375,1,0,276
2376,1,1,274
2377,1,0,274
2378,1,0,276
2379,1,0,277
2380,0,0,278
2381,1,0,277
2382,1,0,276
2383,1,1,274
2384,1,0,274
2385,1,0,275
2386,1,1,277
2387,1,1,277
2388,2,1,278
2389,1,0,277
2390,1,0,275
2391,1,0,274
2392,1,1,275
2393,1,1,277
2394,1,0,278
2395,1,0,278
2396,1,0,278
2397,1,0,276
2398,1,1,274
2399,1,1,274
2400,1,0,276
2401,2,0,277
2402,1,1,278
2403,1,0,277
2404,1,0,274
2405,1,0,274
2406,1,0,275
2407,1,1,277
2408,0,1,278
2409,1,0,278
2410,1,0,277
2411,1,1,276
2412,1,1,274
2413,1,0,274
2414,1,0,276
2415,1,0,277
2416,1,1,278
2417,1,1,278
2418,1,1,276
2419,1,0,275
2420,1,0,274
2421,1,1,276
2422,1,1,277
2423,1,1,278
2424,1,0,278
2425,1,0,278
2426,1,0,275
2427,1,1,274
2428,1,1,275
2429,1,1,276
2430,1,1,278
2431,1,0,278
2432,1,0,278
2433,1,1,276
2434,0,0,274
2435,1,0,274
2436,1,0,275
2437,1,0,277
2438,0,0,278
2439,1,1,278
2440,1,1,277
2441,1,1,275
2442,1,0,273
2443,1,0,275
2444,1,1,277
2445,2,1,278
2446,1,1,278
2447,1,0,277
2448,1,1,276
2449,1,1,274
2450,1,1,275
2451,1,0,276
2452,1,0,277
2453,0,1,278
2454,0,1,278
2455,1,0,277
2456,1,0,275
2457,1,1,273
2458,1,1,275
2459,1,1,276
2460,1,0,277
2461,1,0,278
2462,1,0,276
2463,1,1,274
2464,1,0,275
2465,1,0,275
2466,1,0,277
2467,1,0,277
2468,1,1,278
2469,1,1,277
2470,1,0,275
2471,1,0,274
2472,1,0,275
2473,1,1,276
2474,1,1,277
2475,1,1,278
2476,1,0,278
2477,1,0,276
2478,1,1,274
2479,1,1,275
2480,1,0,276
2481,1,0,277
2482,1,0,278
2483,1,0,278
2484,1,1,276
2485,1,1,274
2486,1,1,274
2487,1,0,275
2488,1,0,277
2489,1,1,278
2490,1,1,278
2491,1,0,277
2492,1,0,275
2493,1,1,274
2494,1,1,275
2495,1,1,276
2496,1,0,277
2497,1,0,278
2498,1,0,278
2499,1,1,277
2500,1,1,274
2501,1,0,273
2502,1,0,275
2503,1,1,277
2504,1,1,278
2505,1,1,278
2506,1,0,277
2507,1,0,275
2508,1,0,274
2509,1,0,275
2510,1,1,276
2511,1,0,277
2512,1,0,278
2513,1,1,277
2514,1,1,276
2515,1,1,274
2516,1,1,275
2517,1,0,276
2518,1,0,277
2519,1,0,278
2520,1,1,278
