step,A0read,A1read,A2read
2147,0,1,272
2148,0,1,270
2149,0,0,270
2150,0,1,272
2151,0,1,273
2152,1,1,274
2153,0,0,274
2154,1,0,274
2155,0,0,272
2156,0,0,270
2157,0,1,270
2158,0,0,272
2159,0,1,273
2160,0,0,274
2161,1,1,274
2162,0,1,274
2163,0,1,271
2164,0,0,270
2165,0,0,271
2166,0,0,272
2167,0,0,274
2168,1,0,275
2169,0,0,274
2170,0,0,273
2171,0,1,270
2172,0,0,271
2173,0,0,273
2174,1,1,274
2175,1,0,274
2176,0,0,274
2177,0,0,273
2178,0,0,271
2179,1,0,270
2180,0,0,272
2181,0,0,272
2182,0,1,274
2183,1,1,274
2184,0,1,274
2185,0,1,273
2186,0,0,271
2187,0,0,270
2188,1,0,271
2189,0,0,272
2190,0,1,273
2191,1,0,275
2192,0,0,274
2193,0,0,273
2194,1,1,271
2195,0,1,270
2196,0,1,271
2197,0,0,273
2198,0,0,274
2199,1,0,274
2200,1,1,274
2201,0,0,273
2202,0,0,271
2203,0,0,270
2204,0,0,272
2205,0,0,272
2206,0,0,274
2207,0,1,275
2208,0,1,274
2209,0,1,272
2210,0,0,271
2211,0,0,270
2212,0,0,272
2213,0,1,273
2214,0,0,274
2215,0,0,274
2216,1,0,275
2217,0,0,273
2218,0,0,271
2219,0,0,270
2220,0,0,272
2221,0,0,273
2222,1,0,274
2223,0,0,275
2224,0,0,274
2225,0,0,272
2226,1,0,271
2227,0,0,270
2228,0,1,272
2229,0,0,273
2230,0,1,275
2231,0,1,274
2232,0,0,272
2233,1,0,271
2234,0,0,270
2235,0,0,272
2236,0,0,273
2237,0,0,274
2238,1,1,275
2239,0,0,274
2240,1,1,272
2241,0,1,270
2242,0,0,271
2243,1,1,273
2244,1,0,274
2245,0,1,274
2246,0,1,272
2247,0,1,270
2248,1,1,272
2249,0,1,274
2250,0,0,274
2251,0,1,274
2252,0,1,271
2253,0,1,270
2254,0,0,271
2255,0,0,273
2256,0,1,274
2257,0,0,274
2258,0,0,274
2259,1,0,272
2260,1,0,270
2261,0,0,271
2262,1,0,272
2263,0,1,274
2264,0,0,274
2265,0,1,275
2266,1,0,273
2267,0,0,271
2268,0,0,270
2269,0,0,271
2270,1,0,272
2271,0,0,274
2272,1,0,274
2273,0,0,274
2274,0,0,272
2275,0,0,270
2276,0,0,270
2277,0,0,272
2278,0,0,273
2279,0,0,274
2280,0,0,274
2281,0,0,274
2282,0,1,272
2283,0,0,271
2284,1,0,270
2285,1,0,272
2286,0,0,273
2287,0,1,274
2288,1,1,275
2289,0,0,274
2290,1,1,271
2291,0,0,271
2292,0,1,272
2293,1,0,273
2294,0,0,274
2295,0,0,275
2296,1,0,274
2297,0,0,272
2298,0,0,270
2299,0,1,270
2300,0,0,272
2301,1,0,274
2302,1,1,274
2303,0,1,274
2304,1,0,274
2305,0,1,272
2306,0,0,270
2307,0,0,271
2308,0,-1,272
2309,1,1,274
2310,0,0,274
2311,0,1,274
2312,0,0,273
2313,0,0,272
2314,1,0,270
2315,0,0,271
2316,0,1,272
2317,0,0,273
2318,1,0,274
2319,1,0,275
2320,1,1,273
2321,1,0,272
2322,0,0,270
2323,0,1,271
2324,0,0,272
2325,0,1,273
2326,0,0,274
2327,0,0,275
2328,1,0,274
2329,1,0,271
2330,1,1,270
2331,0,0,271
2332,0,1,273
2333,1,1,273
2334,0,1,274
2335,0,0,275
2336,1,0,273
2337,1,0,271
2338,0,0,270
2339,0,0,271
2340,0,0,272
2341,0,1,274
2342,0,0,275
2343,0,0,274
2344,1,0,273
2345,0,0,271
2346,0,0,270
2347,1,0,271
2348,0,0,272
2349,0,0,274
2350,0,0,274
2351,0,0,273
2352,1,0,271
2353,0,0,270
2354,0,0,272
2355,0,0,274
2356,1,0,275
2357,0,0,272
2358,1,0,270
2359,0,0,272
2360,0,1,273
2361,0,0,274
2362,0,0,275
2363,0,1,274
2364,0,0,272
2365,1,0,270
2366,0,0,271
2367,0,0,272
2368,1,0,273
2369,0,0,274
2370,1,0,274
2371,0,0,270
2372,0,0,271
2373,0,0,273
2374,1,0,274
2375,0,0,274
2376,0,1,273
2377,0,0,271
2378,1,0,270
2379,0,1,272
2380,0,0,273
2381,0,0,274
2382,0,0,275
2383,0,0,273
2384,0,0,271
2385,0,0,271
2386,0,0,273
2387,0,1,274
2388,1,0,274
2389,0,0,272
2390,0,0,270
2391,0,1,271
2392,0,0,273
2393,0,0,274
2394,1,0,274
2395,0,0,272
2396,0,1,270
2397,0,1,271
2398,0,0,272
2399,0,0,273
2400,1,0,274
2401,0,0,274
2402,0,0,273
2403,1,0,271
2404,0,0,270
2405,0,0,271
2406,0,0,273
2407,0,0,274
2408,0,0,272
2409,0,1,273
2410,0,1,273
2411,0,0,271
2412,0,0,270
2413,0,0,274
2414,0,0,275
2415,0,0,271
2416,0,1,270
2417,0,0,272
2418,0,0,273
2419,0,0,275
2420,0,0,272
2421,0,0,270
2422,0,0,272
2423,0,1,273
2424,1,1,274
2425,0,0,273
2426,0,0,270
2427,1,1,271
2428,1,0,274
2429,0,0,270
2430,0,1,274
2431,0,0,275
2432,0,0,274
2433,0,1,271
2434,0,0,272
2435,0,0,274
2436,0,0,274
2437,0,0,272
2438,0,0,270
2439,0,1,272
2440,0,0,273
2441,1,0,274
2442,0,0,273
2443,0,0,271
2444,0,0,271
2445,0,0,273
2446,1,0,274
2447,0,1,272
2448,0,0,270
2449,0,0,271
2450,1,1,273
2451,0,1,274
2452,0,1,275
2453,0,0,273
2454,0,1,271
2455,0,0,270
2456,0,0,272
2457,0,0,273
2458,0,1,274
2459,0,0,274
2460,0,0,273
2461,0,1,271
2462,0,1,270
2463,0,0,272
2464,0,0,273
2465,0,1,274
2466,0,0,274
2467,0,0,271
2468,0,0,271
2469,0,0,274
2470,0,1,274
2471,0,0,272
2472,0,0,270
2473,0,0,271
2474,0,0,272
2475,0,1,274
2476,0,1,274
2477,0,0,274
2478,0,0,272
2479,0,0,270
2480,0,0,270
2481,0,0,273
2482,0,1,274
2483,0,0,275
2484,1,1,274
2485,0,0,271
2486,0,0,270
2487,0,1,272
2488,0,0,273
2489,0,0,274
2490,0,0,274
2491,0,0,273
2492,0,0,272
2493,0,0,270
2494,1,0,272
2495,0,0,273
2496,0,0,274
2497,0,1,274
2498,0,1,273
2499,0,0,272
2500,0,0,270
2501,1,1,271
2502,0,1,273
2503,0,1,274
2504,0,0,274
2505,0,1,274
2506,0,0,271
2507,1,0,275
2508,0,0,274
2509,0,0,272
2510,0,0,270
2511,0,0,272
2512,0,1,272
2513,0,1,274
2514,0,0,274
2515,0,0,274
2516,1,0,273
2517,0,0,271
2518,0,0,270
2519,0,0,272
2520,0,0,273
2521,0,0,275
2522,1,0,274
2523,0,1,273
2524,0,1,271
2525,1,1,270
2526,0,0,272
2527,0,0,273
2528,0,1,274
2529,0,0,272
2530,0,0,270
2531,0,1,271
2532,0,0,273
2533,1,0,274
