step,A0read,A1read,A2read
1160,1,1,273
1161,1,2,274
1162,1,1,274
1163,1,1,273
1164,1,1,271
1165,1,1,270
1166,1,2,271
1167,1,1,274
1168,1,1,274
1169,1,2,274
1170,1,0,271
1171,1,2,270
1172,1,1,271
1173,1,1,272
1174,1,1,274
1175,2,1,274
1176,1,2,274
1177,1,1,273
1178,1,1,270
1179,1,1,272
1180,1,1,273
1181,1,1,274
1182,1,1,274
1183,1,1,274
1184,1,1,271
1185,1,2,269
1186,1,1,272
1187,0,1,272
1188,1,2,274
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,271
1197,1,1,271
1198,1,2,274
1199,1,2,274
1200,1,0,274
1201,1,1,271
1202,1,1,270
1203,1,1,272
1204,1,0,272
1205,0,1,274
1206,1,0,274
1207,1,1,274
1208,1,1,270
1209,1,1,271
1210,1,1,272
1211,1,2,274
1212,1,1,274
1213,1,1,272
1214,1,1,273
1215,1,1,271
1216,1,1,272
1217,1,1,272
1218,2,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,273
1222,1,1,272
1223,1,1,274
1224,0,1,275
1225,1,0,274
1226,1,1,270
1227,1,1,272
1228,1,1,274
1229,1,1,274
1230,1,2,273
1231,1,1,271
1232,0,1,269
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,274
1237,1,1,273
1238,0,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,2,274
1244,1,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,272
1248,1,1,274
1249,1,1,274
1250,1,1,272
1251,1,1,270
1252,1,1,271
1253,1,1,272
1254,1,1,274
1255,1,1,274
1256,1,1,274
1257,1,0,272
1258,0,1,269
1259,1,1,273
1260,1,1,273
1261,1,0,274
1262,1,1,273
1263,1,1,271
1264,0,1,270
1265,1,1,271
1266,1,1,273
1267,1,1,274
1268,1,1,270
1269,0,0,271
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,274
1274,1,1,270
1275,1,1,271
1276,0,1,273
1277,1,1,274
1278,1,1,274
1279,0,0,271
1280,1,1,270
1281,1,1,270
1282,1,0,272
1283,1,1,273
1284,1,1,274
1285,1,1,273
1286,1,1,270
1287,1,0,271
1288,1,1,272
1289,1,1,273
1290,1,2,274
1291,1,1,274
1292,1,1,273
1293,1,1,270
1294,1,0,270
1295,0,1,272
1296,1,1,273
1297,1,0,274
1298,1,1,272
1299,1,1,270
1300,1,1,270
1301,1,0,273
1302,1,1,273
1303,1,1,270
1304,1,1,270
1305,0,1,273
1306,1,0,274
1307,1,1,275
1308,1,1,273
1309,1,1,270
1310,0,0,272
1311,1,1,273
1312,0,0,270
1313,1,1,272
1314,1,1,273
1315,0,0,274
1316,1,0,271
1317,0,1,271
1318,1,1,274
1319,1,1,274
1320,0,1,272
1321,1,1,271
1322,1,1,273
1323,1,0,274
1324,1,1,273
1325,0,1,270
1326,0,1,271
1327,1,1,273
1328,2,1,274
1329,0,1,274
1330,1,1,271
1331,0,1,272
1332,0,1,274
1333,1,1,270
1334,1,1,271
1335,1,1,272
1336,1,1,273
1337,0,1,274
1338,1,1,273
1339,1,1,271
1340,1,1,270
1341,1,1,273
1342,1,1,274
1343,0,1,274
1344,1,1,273
1345,1,1,272
1346,0,1,270
1347,1,1,270
1348,0,1,272
1349,1,1,273
1350,0,1,274
1351,1,1,271
1352,1,1,269
1353,0,1,271
1354,1,1,273
1355,1,0,273
1356,1,1,274
1357,0,1,273
1358,0,0,272
1359,1,1,271
1360,1,1,274
1361,1,1,274
1362,1,1,273
1363,1,1,271
1364,1,0,270
1365,1,1,271
1366,0,0,272
1367,1,0,274
1368,0,0,273
1369,0,1,271
1370,0,0,272
1371,1,1,273
1372,1,1,274
1373,1,1,274
1374,1,1,272
1375,1,0,271
1376,0,1,270
1377,1,1,273
1378,0,1,274
1379,1,1,272
1380,0,1,270
1381,1,0,269
1382,1,0,272
1383,1,1,273
1384,1,1,274
1385,1,1,274
1386,0,0,273
1387,0,1,270
1388,0,0,271
1389,1,0,273
1390,1,0,274
1391,1,1,274
1392,0,1,270
1393,1,1,270
1394,0,1,271
1395,1,1,274
1396,1,1,274
1397,1,1,273
1398,1,1,270
1399,0,0,271
1400,1,1,272
1401,1,0,274
1402,1,0,274
1403,1,1,270
1404,1,0,273
1405,1,1,274
1406,0,0,273
1407,0,0,270
1408,1,1,269
1409,0,1,271
1410,1,1,273
1411,1,0,274
1412,0,1,274
1413,1,0,272
1414,1,1,270
1415,0,0,271
1416,0,1,273
1417,0,1,274
1418,0,1,274
1419,0,1,274
1420,0,0,271
1421,0,1,270
1422,0,1,271
1423,0,0,273
1424,0,0,274
1425,0,0,274
1426,0,1,271
1427,1,0,270
1428,1,0,271
1429,0,1,272
1430,1,1,273
1431,0,1,274
1432,1,0,274
1433,0,1,272
1434,1,0,270
1435,1,1,272
1436,0,0,274
1437,1,0,273
1438,0,1,271
1439,0,0,269
1440,0,1,273
1441,1,0,274
1442,0,1,273
1443,0,1,270
1444,1,0,271
1445,1,1,273
1446,0,1,274
1447,1,1,274
1448,0,1,273
1449,1,0,271
1450,0,1,270
1451,0,1,274
1452,1,1,273
1453,0,1,270
1454,0,1,269
1455,1,0,271
1456,1,1,273
1457,1,1,274
1458,0,0,273
1459,0,1,271
1460,1,1,271
1461,1,0,272
1462,1,1,274
1463,1,1,274
1464,1,0,273
1465,0,0,271
1466,1,0,269
1467,0,0,272
1468,0,1,274
1469,0,0,274
1470,0,0,271
1471,1,1,270
1472,0,1,271
1473,1,0,273
1474,1,1,274
1475,0,1,274
1476,0,0,272
1477,0,1,270
1478,1,1,271
1479,1,0,274
1480,0,1,274
1481,0,0,273
1482,0,1,271
1483,0,0,269
1484,0,1,272
1485,0,1,274
1486,1,1,274
1487,0,1,273
1488,0,0,269
1489,0,0,272
1490,1,1,273
1491,0,0,274
1492,1,1,274
1493,1,0,273
1494,1,0,270
1495,0,1,271
1496,0,1,273
1497,0,1,274
1498,0,0,273
1499,0,1,271
1500,0,0,269
1501,0,1,271
1502,1,0,272
1503,0,1,274
1504,0,0,274
1505,0,1,272
1506,0,0,269
1507,1,1,273
1508,0,1,274
1509,0,1,274
1510,0,1,271
1511,0,1,271
1512,0,0,273
1513,1,1,274
1514,0,0,272
1515,0,1,271
1516,0,0,270
1517,0,1,272
1518,1,1,273
1519,0,1,274
1520,1,0,274
1521,0,0,271
1522,0,1,269
1523,0,1,272
1524,1,1,274
1525,0,0,274
1526,0,0,273
1527,1,1,271
1528,0,1,270
1529,0,0,272
1530,1,1,274
1531,0,1,274
1532,0,0,272
1533,0,1,270
1534,0,0,272
1535,0,1,273
1536,0,0,274
1537,0,1,274
1538,0,0,272
1539,1,1,270
1540,0,0,271
1541,1,1,272
1542,1,1,274
1543,0,1,274
1544,0,0,272
1545,1,0,270
1546,0,1,271
1547,1,0,272
1548,0,0,273
1549,1,0,274
1550,1,0,273
1551,0,0,270
1552,0,1,270
1553,0,1,273
1554,0,0,274
1555,1,1,274
1556,1,1,272
1557,1,0,270
1558,0,0,270
1559,0,1,272
1560,0,0,273
1561,0,1,274
1562,0,1,274
1563,0,1,270
1564,0,1,270
1565,1,0,272
1566,0,0,273
1567,1,1,274
1568,0,1,274
1569,0,0,271
1570,0,0,270
1571,1,1,272
1572,0,1,273
1573,0,1,275
1574,1,1,273
1575,1,1,272
1576,0,0,270
1577,0,1,272
1578,0,0,273
1579,0,1,274
1580,0,1,274
1581,1,0,273
1582,0,1,272
1583,0,1,270
1584,1,0,272
1585,1,0,273
1586,0,0,274
1587,0,0,274
1588,0,0,272
1589,1,0,270
1590,1,1,270
1591,1,0,272
1592,0,1,273
1593,1,1,274
1594,0,0,273
1595,0,0,271
1596,0,1,270
1597,1,1,272
1598,0,1,273
1599,0,0,274
1600,0,0,270
1601,0,0,272
1602,1,0,274
1603,0,1,274
1604,1,0,273
1605,0,1,272
1606,0,0,270
1607,0,0,272
1608,0,1,274
1609,0,0,274
1610,0,1,270
1611,1,1,270
1612,0,1,272
1613,1,0,274
1614,1,1,274
1615,1,0,274
1616,0,1,272
1617,1,1,270
1618,0,0,270
1619,0,1,272
1620,0,0,274
1621,1,1,275
1622,0,0,272
1623,0,0,271
1624,0,1,270
1625,0,0,272
1626,1,1,274
1627,0,0,272
1628,0,0,271
1629,0,0,273
1630,0,0,273
1631,0,0,270
1632,0,0,273
1633,0,1,274
1634,0,0,271
1635,0,1,272
1636,0,0,274
1637,0,0,273
1638,1,1,270
1639,1,1,271
1640,1,1,273
1641,1,0,274
1642,0,1,273
1643,0,1,272
1644,0,1,269
1645,0,0,271
1646,0,1,273
1647,0,0,274
1648,0,0,270
1649,0,0,272
1650,0,1,273
1651,1,0,274
1652,0,1,274
1653,0,0,273
1654,1,0,271
1655,1,0,269
1656,0,0,272
1657,0,1,270
1658,1,1,270
1659,0,1,272
1660,1,1,273
1661,0,1,274
1662,0,1,274
1663,0,0,271
1664,0,1,271
1665,0,0,273
1666,0,1,274
1667,0,1,272
1668,0,0,270
1669,0,1,271
1670,0,0,272
1671,0,0,273
1672,0,1,270
1673,0,0,272
1674,0,0,274
1675,0,1,274
1676,0,0,274
1677,0,1,271
1678,0,0,272
1679,1,1,274
1680,1,1,272
1681,0,0,270
1682,1,0,271
1683,1,0,273
1684,0,0,272
1685,0,1,271
1686,0,0,274
1687,1,1,274
1688,0,1,272
1689,0,0,270
1690,0,1,273
1691,0,0,274
1692,1,1,271
1693,0,0,270
1694,0,1,272
1695,0,1,273
1696,0,0,273
1697,1,1,270
1698,1,1,271
1699,0,1,273
1700,0,0,274
1701,0,1,271
1702,1,0,272
1703,0,0,273
1704,0,0,274
1705,0,0,272
1706,0,0,271
1707,0,0,272
1708,0,0,274
1709,0,1,274
1710,1,0,270
1711,0,0,273
1712,0,1,274
1713,1,0,273
1714,0,1,270
1715,1,0,270
1716,0,1,272
1717,1,1,274
1718,0,1,270
1719,0,1,272
1720,0,1,274
1721,1,0,274
1722,0,0,271
1723,0,1,270
1724,0,1,273
1725,0,1,274
1726,0,1,273
1727,0,1,270
1728,0,1,272
1729,0,1,273
1730,0,1,274
1731,0,0,270
1732,0,0,272
1733,0,1,273
1734,0,1,274
1735,0,0,274
1736,0,1,272
1737,0,0,271
1738,0,0,270
1739,1,1,274
1740,0,0,270
1741,0,1,270
1742,0,0,272
1743,1,1,273
1744,0,0,274
1745,0,0,274
1746,0,1,270
1747,0,1,273
1748,0,1,274
1749,1,0,274
1750,1,0,273
1751,0,0,271
1752,0,0,270
1753,0,1,272
1754,0,0,273
1755,0,1,274
1756,0,0,273
1757,0,1,270
1758,1,0,272
1759,0,1,272
1760,0,0,274
1761,1,1,274
1762,0,1,273
1763,0,0,272
1764,0,1,270
1765,0,0,272
1766,1,0,274
1767,0,1,274
1768,1,0,273
1769,0,1,271
1770,0,0,269
1771,0,0,272
1772,0,1,272
1773,1,1,274
1774,1,1,274
1775,1,0,273
1776,0,0,271
1777,0,1,270
1778,0,0,272
1779,1,0,274
1780,1,0,274
1781,0,0,274
1782,0,0,272
1783,0,1,270
1784,1,0,271
1785,1,1,272
1786,1,1,274
1787,1,0,274
1788,1,1,274
1789,0,0,270
1790,0,0,270
1791,0,0,271
1792,0,1,273
1793,1,0,274
1794,0,0,274
1795,0,0,273
1796,0,1,270
1797,0,0,271
1798,0,0,273
1799,0,1,274
1800,0,0,274
1801,1,0,273
1802,1,1,272
1803,0,1,270
1804,1,0,272
1805,0,0,274
1806,0,1,274
1807,0,0,271
1808,1,1,270
1809,1,0,272
1810,1,0,273
1811,0,0,274
1812,0,1,274
1813,0,0,273
1814,1,0,271
1815,0,0,271
1816,1,0,272
1817,0,1,274
1818,0,1,274
1819,0,0,272
1820,0,0,271
1821,0,0,270
1822,0,1,272
1823,0,0,272
1824,1,1,274
1825,0,1,274
1826,0,0,272
1827,0,1,270
1828,0,0,271
1829,0,1,273
1830,0,0,274
1831,0,1,274
1832,1,1,273
1833,0,0,271
1834,0,0,270
1835,0,0,272
1836,0,0,273
1837,0,1,274
1838,0,0,274
1839,0,1,270
1840,0,1,270
1841,0,0,272
1842,0,0,273
1843,0,1,274
1844,0,0,274
1845,0,1,272
1846,0,0,270
1847,0,0,270
1848,0,0,272
1849,0,0,274
1850,1,1,274
1851,1,1,273
1852,1,0,271
1853,0,0,270
1854,0,1,271
1855,0,1,272
1856,0,0,274
1857,1,0,274
1858,0,0,273
1859,0,0,270
1860,0,1,272
1861,0,1,272
1862,1,0,273
1863,0,0,274
1864,0,0,273
1865,0,0,273
1866,0,0,271
1867,0,1,269
1868,0,1,271
1869,1,0,272
1870,0,0,274
1871,0,1,273
1872,0,0,270
1873,0,1,273
1874,0,0,273
1875,0,0,274
1876,0,1,274
1877,0,1,271
1878,0,1,272
1879,0,1,274
1880,0,1,274
1881,1,1,274
1882,0,1,271
1883,1,0,270
1884,0,0,272
1885,0,1,273
1886,0,0,274
1887,0,0,274
1888,0,1,272
1889,1,0,271
1890,0,0,270
1891,1,1,273
1892,0,0,274
1893,0,1,273
1894,0,0,272
1895,0,1,270
1896,0,1,271
1897,0,0,272
1898,0,0,273
1899,0,0,274
1900,0,0,274
1901,0,0,271
1902,0,0,270
1903,0,1,272
1904,1,1,274
1905,0,0,274
1906,0,1,273
1907,0,0,271
1908,0,0,269
1909,0,0,272
1910,0,0,272
1911,0,0,274
1912,0,0,273
1913,0,0,271
1914,0,0,270
1915,0,1,271
1916,1,0,273
1917,0,1,274
1918,0,0,274
1919,0,1,272
1920,1,0,271
1921,0,0,269
1922,0,1,274
1923,0,1,274
1924,1,0,272
1925,0,0,270
1926,0,0,271
1927,0,0,272
1928,1,1,273
1929,0,1,274
1930,0,1,274
1931,0,0,270
1932,0,1,271
1933,0,1,272
1934,1,0,273
1935,0,0,274
1936,1,0,274
1937,0,1,272
1938,0,0,270
1939,0,1,271
1940,0,0,272
1941,0,1,274
1942,1,0,273
1943,0,0,272
1944,0,1,270
1945,1,1,270
1946,0,0,272
1947,0,1,273
1948,0,0,274
1949,0,1,273
1950,0,0,272
1951,0,1,270
1952,0,1,272
1953,0,0,274
1954,0,1,274
1955,1,1,274
1956,0,1,272
1957,0,0,270
1958,0,0,271
1959,0,0,272
1960,1,0,274
1961,1,1,274
1962,0,1,272
1963,1,0,270
1964,1,1,270
1965,0,0,272
1966,0,1,274
1967,0,0,274
1968,0,1,273
1969,0,1,272
1970,0,1,269
1971,0,0,271
1972,0,1,273
1973,0,1,274
1974,1,0,274
1975,0,0,272
1976,0,1,270
1977,0,1,270
1978,0,1,272
1979,0,0,274
1980,0,0,274
1981,0,0,274
1982,0,0,271
1983,0,0,272
1984,0,1,274
1985,0,0,274
1986,0,1,274
1987,0,0,271
1988,1,1,270
1989,1,0,271
1990,1,1,273
1991,0,1,274
1992,0,1,274
1993,0,0,272
1994,0,0,270
1995,0,1,271
1996,0,0,273
1997,0,1,274
1998,0,0,274
1999,0,0,274
2000,0,0,271
2001,0,1,270
2002,0,0,273
2003,0,0,274
2004,0,0,274
2005,0,0,273
2006,0,1,271
2007,0,1,269
2008,0,1,271
2009,0,1,273
2010,0,0,274
2011,0,1,274
2012,0,0,271
2013,0,0,270
2014,0,1,272
2015,0,0,273
2016,1,1,274
2017,1,0,274
2018,0,0,272
2019,0,1,270
2020,1,1,271
2021,0,1,272
2022,1,0,272
2023,0,0,270
2024,1,1,271
2025,1,0,272
2026,0,1,273
2027,0,1,274
2028,1,0,274
2029,0,1,272
2030,0,0,270
2031,0,1,272
2032,0,1,273
2033,0,0,274
2034,0,0,274
2035,0,1,272
2036,0,0,271
2037,0,0,270
2038,0,1,272
2039,0,0,273
2040,0,0,274
2041,0,1,271
2042,0,0,270
2043,0,0,272
2044,0,0,273
2045,0,1,274
2046,0,0,274
2047,0,1,273
2048,0,0,271
2049,0,1,269
2050,0,0,272
2051,0,1,274
2052,1,1,274
2053,0,0,274
2054,0,1,271
2055,0,1,269
2056,0,0,271
2057,0,1,273
2058,0,0,273
2059,0,0,274
2060,0,0,272
2061,0,1,270
2062,0,1,271
2063,0,1,273
2064,0,1,273
2065,0,1,274
2066,0,0,274
2067,0,1,272
2068,1,0,270
2069,0,0,271
2070,0,0,272
2071,0,0,274
2072,0,1,274
2073,0,0,272
2074,0,1,270
2075,0,0,270
2076,0,0,272
2077,0,0,273
2078,0,0,274
2079,0,1,274
2080,0,0,274
2081,0,0,271
2082,1,0,272
2083,0,1,274
2084,0,1,274
2085,0,1,274
2086,0,0,272
2087,0,0,271
2088,0,0,270
2089,0,0,272
2090,0,0,273
2091,0,0,274
2092,0,0,273
2093,0,1,271
2094,0,0,270
2095,0,0,271
2096,0,1,273
2097,0,1,274
2098,0,0,274
2099,0,1,273
2100,0,0,270
2101,0,0,273
2102,0,1,273
2103,0,1,274
2104,0,0,273
2105,0,0,271
2106,0,0,270
2107,0,0,271
2108,0,0,272
2109,0,0,273
2110,0,0,270
2111,0,0,271
2112,0,1,273
2113,1,1,274
2114,0,1,274
2115,0,1,273
2116,0,0,270
2117,0,0,271
2118,0,0,274
2119,0,0,273
2120,1,0,271
2121,0,0,270
2122,1,0,271
2123,1,0,272
2124,1,1,273
2125,0,0,274
2126,0,0,271
2127,0,0,272
2128,0,0,273
2129,0,1,274
2130,0,0,274
2131,0,1,273
2132,0,1,272
2133,0,1,270
2134,0,0,272
2135,0,0,274
2136,0,1,270
2137,0,0,270
2138,0,1,272
2139,0,0,273
2140,0,0,274
2141,0,1,274
2142,0,1,272
2143,0,1,274
2144,1,0,274
2145,0,0,272
2146,0,0,270
2147,0,0,270
2148,0,0,272
2149,0,1,273
2150,0,0,274
2151,0,1,274
2152,0,1,270
2153,0,1,271
2154,0,0,272
2155,1,0,273
2156,0,1,274
2157,1,1,274
2158,0,0,273
2159,1,0,270
2160,0,1,272
2161,1,0,273
2162,0,0,273
2163,0,1,272
2164,0,0,270
2165,0,1,270
2166,0,1,272
2167,0,0,273
2168,1,0,274
2169,0,0,269
2170,0,0,273
2171,0,1,274
2172,1,1,274
2173,0,1,273
2174,0,1,270
2175,0,0,271
2176,0,1,272
2177,1,1,274
2178,0,0,271
2179,0,0,269
2180,0,0,272
2181,0,0,273
2182,0,1,274
2183,0,0,274
2184,0,1,273
2185,0,0,270
2186,0,1,272
2187,0,1,274
2188,1,0,274
2189,1,1,273
2190,1,0,272
2191,0,1,270
2192,0,0,271
2193,0,0,273
2194,0,0,274
2195,0,0,273
2196,0,1,271
2197,0,1,272
2198,0,0,274
2199,0,0,274
2200,0,1,274
2201,0,0,272
2202,0,1,273
2203,0,0,274
2204,1,0,273
2205,0,1,270
2206,0,1,270
2207,0,1,272
2208,1,1,273
2209,0,1,274
2210,0,0,273
2211,0,1,270
2212,0,0,272
2213,0,0,274
2214,0,0,274
2215,0,1,274
2216,0,1,273
2217,0,1,270
2218,0,0,272
2219,0,1,274
2220,0,0,273
2221,0,1,270
2222,0,0,271
2223,0,0,272
2224,0,1,273
2225,0,0,274
2226,1,0,274
2227,1,0,272
2228,0,0,270
2229,0,1,271
2230,0,0,273
2231,0,1,274
2232,0,1,274
2233,0,1,272
2234,0,0,270
2235,0,0,270
2236,0,0,272
2237,0,0,273
2238,0,0,274
2239,0,0,274
2240,0,0,272
2241,0,1,270
2242,0,1,272
2243,1,0,273
2244,0,0,274
2245,1,0,274
2246,0,1,273
2247,0,0,271
2248,0,1,271
2249,0,0,272
2250,0,0,274
2251,0,0,274
2252,0,1,272
2253,0,1,270
2254,0,1,271
2255,0,0,273
2256,0,1,274
2257,0,1,274
2258,0,1,273
2259,0,0,271
2260,0,0,270
2261,0,0,272
2262,0,0,273
2263,0,1,274
2264,1,0,274
2265,0,0,273
2266,0,0,271
2267,0,1,269
2268,0,0,272
2269,1,1,273
2270,0,1,274
2271,0,1,274
2272,0,1,271
2273,0,0,270
2274,0,1,272
2275,0,1,273
2276,0,0,274
2277,0,0,273
2278,0,1,270
2279,0,0,272
2280,1,1,274
2281,1,1,274
2282,0,0,273
2283,1,1,272
2284,0,0,270
2285,0,0,270
2286,1,0,272
2287,0,0,273
2288,0,0,274
2289,0,0,274
2290,0,0,272
2291,0,1,270
2292,0,1,272
2293,0,1,273
2294,0,1,274
2295,1,1,274
2296,0,0,273
2297,0,0,271
2298,1,0,271
2299,0,1,273
2300,0,0,274
2301,1,0,273
2302,0,0,272
2303,0,0,270
2304,0,1,270
2305,0,0,272
2306,0,0,273
2307,1,0,274
2308,0,0,274
2309,0,1,272
2310,0,0,269
2311,0,1,271
2312,0,1,273
2313,0,0,275
2314,0,0,274
2315,0,1,273
2316,0,0,271
2317,0,1,270
2318,0,0,272
2319,0,1,273
2320,0,1,274
2321,0,1,273
2322,0,0,272
2323,0,0,270
2324,0,1,271
2325,0,0,273
2326,0,0,274
2327,0,0,275
2328,0,0,273
2329,1,0,270
2330,0,0,270
2331,0,1,272
2332,0,0,274
2333,0,1,275
2334,1,0,273
2335,0,0,271
2336,0,1,270
2337,0,0,273
2338,0,0,274
2339,0,0,273
2340,0,0,272
2341,0,0,270
2342,0,1,272
2343,0,0,273
2344,0,1,274
2345,0,0,274
2346,0,1,273
2347,0,0,271
2348,0,1,271
2349,0,0,272
2350,0,0,273
2351,0,1,274
2352,0,1,273
2353,0,0,271
2354,0,0,270
2355,1,1,271
2356,0,0,273
2357,0,1,274
2358,0,1,274
2359,0,0,273
2360,0,0,270
2361,0,1,269
2362,0,0,271
2363,0,0,274
2364,0,0,274
2365,0,1,274
2366,1,1,272
2367,0,0,269
2368,0,0,271
2369,0,0,273
2370,0,1,274
2371,0,1,274
2372,0,0,273
2373,0,1,270
2374,1,1,271
2375,0,1,272
2376,0,0,273
2377,0,0,274
2378,1,0,274
2379,1,1,272
2380,0,0,269
2381,0,0,271
2382,0,0,272
2383,0,1,274
2384,0,0,274
2385,0,0,272
2386,0,1,270
2387,1,0,271
2388,0,1,272
2389,0,1,274
2390,0,1,274
2391,1,0,273
2392,0,1,271
2393,0,-1,269
2394,0,1,272
2395,0,0,274
2396,0,0,273
2397,0,1,272
2398,1,0,270
2399,0,0,271
2400,0,0,273
2401,0,0,274
2402,0,1,274
2403,0,0,272
2404,0,0,270
2405,0,0,271
2406,0,1,272
2407,0,0,274
2408,0,1,274
2409,0,0,274
2410,0,0,272
2411,0,0,270
2412,0,0,271
2413,1,1,272
2414,0,0,274
2415,0,0,274
2416,0,0,272
2417,0,0,270
2418,0,0,270
2419,-1,1,272
2420,0,1,273
2421,1,1,274
2422,0,0,274
2423,0,0,273
2424,0,0,270
2425,0,0,272
2426,0,1,274
2427,0,1,274
2428,0,0,274
2429,0,0,273
2430,1,1,270
2431,0,1,271
2432,0,1,272
2433,0,1,274
2434,0,1,272
2435,1,1,270
2436,0,0,271
2437,1,1,272
2438,0,0,274
2439,0,0,274
2440,0,0,274
2441,0,1,271
2442,0,0,270
2443,0,0,272
2444,0,1,274
2445,0,1,273
2446,1,0,270
2447,0,0,271
2448,0,1,274
2449,0,1,270
2450,0,0,271
2451,0,1,272
2452,1,1,274
2453,0,0,274
2454,0,1,273
2455,0,0,272
2456,1,1,275
2457,0,0,273
2458,0,1,271
2459,0,1,270
2460,1,0,271
2461,0,0,273
2462,0,1,274
2463,0,1,273
2464,1,0,270
2465,0,0,272
2466,0,0,272
2467,0,0,274
2468,0,0,274
2469,0,1,273
2470,0,1,271
2471,0,0,270
2472,0,1,271
2473,0,1,274
2474,0,0,272
2475,0,0,270
2476,0,1,271
2477,0,0,272
2478,0,0,274
2479,0,0,274
2480,0,0,274
2481,0,1,272
2482,0,0,270
2483,0,0,272
2484,0,0,273
2485,1,1,274
2486,0,0,274
2487,0,0,272
2488,0,0,270
2489,0,0,270
2490,0,1,271
2491,0,0,273
2492,0,0,274
2493,0,1,274
2494,1,0,273
2495,0,0,270
2496,0,0,271
2497,0,0,273
2498,0,1,274
2499,0,0,274
2500,0,1,274
2501,0,0,272
2502,0,0,270
2503,0,1,271
2504,0,1,272
2505,0,0,270
2506,0,0,271
2507,0,1,272
2508,0,1,273
2509,0,1,274
2510,0,0,274
2511,0,0,272
2512,0,0,270
2513,0,0,273
2514,0,0,274
2515,0,1,274
2516,0,0,272
2517,0,1,270
2518,1,1,270
2519,1,1,272
2520,0,0,273
2521,0,1,274
2522,1,0,273
2523,0,1,270
2524,0,1,271
2525,0,0,272
2526,0,0,273
2527,0,1,274
2528,0,0,274
2529,0,0,273
2530,0,0,271
2531,0,0,270
2532,0,0,273
2533,1,1,274
