step,A0read,A1read,A2read
1309,1,1,271
1310,1,1,272
1311,1,1,273
1312,0,1,275
1313,1,0,275
1314,1,1,271
1315,1,1,273
1316,1,1,275
1317,1,1,274
1318,0,1,273
1319,1,1,270
1320,1,0,272
1321,1,1,274
1322,0,0,275
1323,0,1,274
1324,0,0,271
1325,1,0,271
1326,0,1,273
1327,1,1,274
1328,1,1,274
1329,1,1,273
1330,1,0,275
1331,1,1,275
1332,1,1,273
1333,0,0,273
1334,1,1,274
1335,0,0,275
1336,1,1,274
1337,1,0,273
1338,0,0,270
1339,0,1,274
1340,0,0,275
1341,1,1,273
1342,0,1,272
1343,1,1,272
1344,0,1,270
1345,1,0,272
1346,0,1,273
1347,0,1,275
1348,1,0,274
1349,1,0,271
1350,1,1,272
1351,0,0,273
1352,1,1,274
1353,1,1,274
1354,0,0,271
1355,1,1,274
1356,1,0,273
1357,1,1,274
1358,0,1,275
1359,0,1,275
1360,1,1,272
1361,0,0,274
1362,1,1,275
1363,1,1,272
1364,1,0,271
1365,0,0,273
1366,1,1,274
1367,1,1,275
1368,0,1,272
1369,0,0,271
1370,1,0,273
1371,0,1,274
1372,0,1,273
1373,0,1,271
1374,0,0,274
1375,1,1,272
1376,1,1,270
1377,0,1,273
1378,0,0,275
1379,1,1,272
1380,0,1,275
1381,0,0,271
1382,0,1,271
1383,0,1,274
1384,0,1,271
1385,0,1,272
1386,1,0,273
1387,1,0,275
1388,0,0,272
1389,0,1,270
1390,1,1,274
1391,1,1,274
1392,0,0,270
1393,1,1,272
1394,0,1,274
1395,1,1,274
1396,1,0,272
1397,0,1,270
1398,0,0,273
1399,0,0,275
1400,0,1,274
1401,0,0,272
1402,0,1,273
1403,1,1,275
1404,0,0,274
1405,1,1,272
1406,0,0,272
1407,0,1,273
1408,0,0,274
1409,1,1,274
1410,0,1,272
1411,1,1,272
1412,1,0,273
1413,1,1,275
1414,1,1,274
1415,0,0,272
1416,0,0,270
1417,0,0,272
1418,0,0,274
1419,0,1,275
1420,0,0,273
1421,0,0,272
1422,0,1,270
1423,0,1,272
1424,1,0,273
1425,0,0,274
1426,0,1,274
1427,1,1,275
1428,0,0,273
1429,1,0,271
1430,0,0,272
1431,1,1,273
1432,0,1,274
1433,1,1,275
1434,1,0,274
1435,0,1,273
1436,0,1,272
1437,0,1,270
1438,0,1,272
1439,0,1,274
1440,0,0,275
1441,1,1,275
1442,0,0,271
1443,0,1,270
1444,0,1,272
1445,0,0,274
1446,1,0,275
1447,0,0,275
1448,1,0,274
1449,0,1,271
1450,1,1,270
1451,0,1,273
1452,0,1,274
1453,0,1,275
1454,0,0,274
1455,0,0,271
1456,1,1,270
1457,0,1,272
1458,0,0,273
1459,1,0,275
1460,1,0,275
1461,0,0,274
1462,0,0,272
1463,0,1,272
1464,1,1,273
1465,1,1,274
1466,0,1,275
1467,0,1,274
1468,1,0,273
1469,1,0,270
1470,1,0,272
1471,1,1,274
1472,1,1,275
1473,0,0,274
1474,0,1,274
1475,1,0,272
1476,1,0,270
1477,0,0,272
1478,1,1,273
1479,0,1,274
1480,1,1,275
1481,0,0,274
1482,1,0,272
1483,0,1,271
1484,1,0,273
1485,0,0,275
1486,0,1,275
1487,0,0,274
1488,1,0,272
1489,1,1,271
1490,0,1,272
1491,0,0,273
1492,0,1,274
1493,1,0,275
1494,0,1,274
1495,0,1,272
1496,0,1,270
1497,0,0,271
1498,1,1,273
1499,1,1,274
1500,1,1,274
1501,0,0,275
1502,1,1,274
1503,0,0,271
1504,0,1,272
1505,0,0,273
1506,0,1,275
1507,0,1,274
1508,0,1,272
1509,1,0,271
1510,1,0,271
1511,1,1,274
1512,1,0,275
1513,0,0,275
1514,0,1,273
1515,0,0,271
1516,0,0,271
1517,1,1,273
1518,0,0,274
1519,0,0,275
1520,0,1,275
1521,1,0,274
1522,0,0,272
1523,0,1,271
1524,0,0,272
1525,0,1,273
1526,1,0,275
1527,1,1,275
1528,0,0,272
1529,0,1,270
1530,0,1,272
1531,0,0,273
1532,1,0,274
1533,0,1,273
1534,0,0,271
1535,0,1,273
1536,0,0,274
1537,0,0,275
1538,0,1,275
1539,0,0,274
1540,0,0,272
1541,0,1,273
1542,0,0,274
1543,0,1,274
1544,1,1,270
1545,1,0,272
1546,0,0,274
1547,0,1,275
1548,0,0,275
1549,0,0,274
1550,0,1,272
1551,0,0,270
1552,1,1,272
1553,0,0,273
1554,0,0,275
1555,0,0,275
1556,0,1,274
1557,0,0,272
1558,0,0,271
1559,1,1,272
1560,0,0,273
1561,1,0,274
1562,0,0,275
1563,0,0,273
1564,0,1,270
1565,0,1,273
1566,1,0,275
1567,0,1,275
1568,1,0,273
1569,1,0,272
1570,0,0,272
1571,1,1,273
1572,0,1,275
1573,1,0,275
1574,1,0,274
1575,1,0,271
1576,0,0,271
1577,1,0,272
1578,0,1,274
1579,0,0,274
1580,0,1,275
1581,0,1,273
1582,1,0,270
1583,1,0,272
1584,1,1,275
1585,0,0,275
1586,0,0,274
1587,0,1,271
1588,0,0,270
1589,0,0,272
1590,0,1,274
1591,1,0,275
1592,0,0,275
1593,0,1,274
1594,0,0,272
1595,0,0,270
1596,0,0,272
1597,0,0,273
1598,0,1,274
1599,0,0,275
1600,1,1,274
1601,0,0,272
1602,0,0,271
1603,0,0,273
1604,0,0,275
1605,0,0,274
1606,0,1,272
1607,0,0,271
1608,0,0,272
1609,1,1,273
1610,0,0,275
1611,0,0,275
1612,0,1,272
1613,1,1,271
1614,0,0,271
1615,0,0,273
1616,0,1,273
1617,0,0,275
1618,0,1,273
1619,1,0,271
1620,0,0,272
1621,0,1,274
1622,0,0,275
1623,0,0,270
1624,1,0,272
1625,0,1,274
1626,0,1,275
1627,1,1,275
1628,1,0,273
1629,0,1,272
1630,0,1,273
1631,0,0,274
1632,0,0,275
1633,0,0,275
1634,0,0,273
1635,0,0,270
1636,0,1,272
1637,0,1,275
1638,0,0,273
1639,1,0,271
1640,0,0,272
1641,1,1,274
1642,0,0,270
1643,0,1,272
1644,0,-1,273
1645,1,0,274
1646,0,1,275
1647,0,0,275
1648,1,0,273
1649,1,1,271
1650,1,1,272
1651,0,0,274
1652,0,0,275
1653,0,1,274
1654,0,0,271
1655,0,0,271
1656,1,1,274
1657,0,1,275
1658,1,0,275
1659,0,0,273
1660,0,0,271
1661,1,0,271
1662,0,1,272
1663,0,1,273
1664,0,0,275
1665,1,0,275
1666,1,1,274
1667,0,0,272
1668,0,0,270
1669,0,1,271
1670,1,0,273
1671,0,0,275
1672,0,1,275
1673,0,0,273
1674,0,1,271
1675,0,1,272
1676,1,0,273
1677,0,0,274
1678,0,0,272
1679,1,1,271
1680,1,1,272
1681,1,0,273
1682,0,0,275
1683,1,1,275
1684,0,1,274
1685,0,0,273
1686,0,0,271
1687,0,1,271
1688,0,1,273
1689,0,0,275
1690,0,0,275
1691,0,0,273
1692,1,0,271
1693,0,0,272
1694,0,1,274
1695,0,0,275
1696,0,1,272
1697,0,1,273
1698,0,0,274
1699,0,0,275
1700,1,0,273
1701,1,1,271
1702,0,0,271
1703,1,0,272
1704,0,0,274
1705,0,1,275
1706,1,0,275
1707,0,1,273
1708,1,0,271
1709,1,0,270
1710,0,0,272
1711,0,1,274
1712,1,0,275
1713,0,1,275
1714,0,0,273
1715,0,1,270
1716,0,0,272
1717,0,1,273
1718,0,0,275
1719,0,1,274
1720,0,0,274
1721,0,0,272
1722,0,1,270
1723,0,0,272
1724,0,1,273
1725,0,1,275
1726,0,0,274
1727,1,0,272
1728,0,1,271
1729,0,1,272
1730,0,0,274
1731,0,1,275
1732,1,1,274
1733,0,1,272
1734,0,1,271
1735,0,0,273
1736,0,1,275
1737,1,0,275
1738,0,1,274
1739,1,1,272
1740,0,0,270
1741,1,0,272
1742,0,1,273
1743,1,1,274
1744,1,0,275
1745,0,0,274
1746,1,0,273
1747,0,1,271
1748,0,0,273
1749,0,0,274
1750,0,0,275
1751,0,0,275
1752,1,1,273
1753,0,1,271
1754,0,1,272
1755,1,0,273
1756,0,0,275
1757,0,0,274
1758,0,1,272
1759,0,0,271
1760,0,0,271
1761,0,1,273
1762,0,0,274
1763,0,0,275
1764,0,0,275
1765,0,1,273
1766,0,1,272
1767,0,0,270
1768,0,1,273
1769,0,0,273
1770,0,1,275
1771,0,1,275
1772,0,0,274
1773,0,0,272
1774,0,1,270
1775,0,1,272
1776,0,0,274
1777,0,1,275
1778,0,0,272
1779,0,0,270
1780,1,1,272
1781,0,1,274
1782,0,0,274
1783,0,1,275
1784,1,1,274
1785,0,0,272
1786,0,0,270
1787,1,0,272
1788,1,0,273
1789,0,0,275
1790,0,0,275
1791,1,0,274
1792,0,0,272
1793,1,1,271
1794,0,1,271
1795,0,0,273
1796,1,1,275
1797,0,0,275
1798,1,1,274
1799,0,1,271
1800,0,0,271
1801,0,1,273
1802,0,1,274
1803,0,0,275
1804,0,0,275
1805,1,1,273
1806,0,1,271
1807,0,0,271
1808,0,0,273
1809,1,1,275
1810,0,1,275
1811,0,0,273
1812,1,0,272
1813,0,1,271
1814,0,1,272
1815,0,0,274
1816,0,0,275
1817,0,0,275
1818,0,1,274
1819,0,0,272
1820,0,0,272
1821,0,0,273
1822,0,1,275
1823,0,1,275
1824,1,0,274
1825,0,0,273
1826,0,0,271
1827,0,1,271
1828,0,0,273
1829,0,0,274
1830,0,0,275
1831,0,0,275
1832,0,1,273
1833,0,0,271
1834,0,0,271
1835,0,1,273
1836,0,1,274
1837,0,0,275
1838,0,0,275
1839,0,0,274
1840,1,0,272
1841,0,0,271
1842,0,0,274
1843,0,0,275
1844,0,1,275
1845,1,0,274
1846,0,0,272
1847,0,1,270
1848,0,1,272
1849,0,0,273
1850,0,0,274
1851,0,1,275
1852,0,0,274
1853,1,0,272
1854,0,0,271
1855,1,0,272
1856,1,1,273
1857,0,1,274
1858,0,1,275
1859,0,1,274
1860,1,0,273
1861,1,0,271
1862,0,0,272
1863,0,1,273
1864,0,0,275
1865,0,1,274
1866,0,0,273
1867,0,0,272
1868,0,0,273
1869,0,0,274
1870,0,1,275
1871,0,0,275
1872,0,0,273
1873,0,0,271
1874,0,0,271
1875,0,0,273
1876,0,1,274
1877,0,0,275
1878,0,0,275
1879,0,0,274
1880,0,0,272
1881,0,0,271
1882,0,0,272
1883,0,0,274
1884,0,1,275
1885,0,0,274
1886,1,0,271
1887,1,0,271
1888,0,0,272
1889,0,0,274
1890,1,1,275
1891,1,1,275
1892,1,0,274
1893,0,0,273
1894,1,0,271
1895,0,0,272
1896,0,0,273
1897,0,0,275
1898,0,1,275
1899,0,0,275
1900,0,0,273
1901,0,1,271
1902,0,1,271
1903,1,0,272
1904,1,1,274
1905,0,1,275
1906,0,0,275
1907,0,0,273
1908,0,0,271
1909,0,1,273
1910,0,0,274
1911,0,0,275
1912,1,0,275
1913,0,1,274
1914,0,0,272
1915,0,1,270
1916,0,0,272
1917,0,1,273
1918,1,0,275
1919,0,0,275
1920,0,1,275
1921,0,1,273
1922,0,0,271
1923,0,0,271
1924,0,0,273
1925,0,0,274
1926,0,1,274
1927,0,1,273
1928,0,0,274
1929,0,0,275
1930,0,0,274
1931,0,0,270
1932,0,1,272
1933,0,1,274
1934,0,0,275
1935,0,0,274
1936,0,1,272
1937,0,0,270
1938,0,1,272
1939,0,1,274
1940,1,1,275
1941,0,1,275
1942,0,0,272
1943,0,1,271
1944,0,1,274
1945,0,0,275
1946,0,0,274
1947,1,1,270
1948,0,1,272
1949,0,1,273
1950,0,0,275
1951,0,1,274
1952,0,0,272
1953,0,0,271
1954,0,0,272
1955,0,1,274
1956,0,0,275
1957,0,0,275
1958,0,1,272
1959,0,0,271
1960,0,0,273
1961,1,1,275
1962,1,1,274
1963,1,1,272
1964,0,0,271
1965,0,0,273
1966,0,1,275
1967,1,0,275
1968,0,0,274
1969,0,0,271
1970,0,1,272
1971,0,0,273
1972,0,0,275
1973,0,0,275
1974,0,1,273
1975,1,0,271
1976,1,0,272
1977,0,1,274
1978,0,0,275
1979,0,0,272
1980,0,0,270
1981,0,0,273
1982,0,1,274
1983,0,0,275
1984,0,1,274
1985,0,1,271
1986,0,0,273
1987,0,1,275
1988,0,0,275
1989,0,1,274
1990,1,0,271
1991,1,1,271
1992,0,0,272
1993,1,1,274
1994,0,0,275
1995,0,1,274
1996,1,0,270
1997,0,-1,272
1998,0,0,273
1999,0,1,274
2000,0,0,274
2001,0,0,275
2002,0,0,273
2003,0,1,271
2004,0,0,272
2005,0,1,273
2006,1,0,274
2007,0,1,275
2008,1,0,275
2009,0,0,274
2010,0,1,272
2011,0,0,270
2012,0,0,272
2013,0,0,273
2014,0,1,274
2015,0,0,275
2016,0,0,272
2017,0,0,270
2018,0,1,274
2019,0,1,274
2020,0,0,275
2021,1,0,274
2022,0,1,272
2023,0,0,270
2024,0,0,271
2025,0,0,273
2026,1,0,275
2027,0,0,275
2028,0,1,275
2029,0,1,273
2030,0,0,270
2031,1,0,271
2032,0,1,273
2033,1,1,273
2034,0,0,275
2035,0,0,274
2036,1,0,273
2037,0,0,270
2038,0,1,272
2039,0,0,275
2040,0,1,275
2041,0,1,270
2042,0,1,273
2043,0,0,274
2044,0,1,274
2045,0,0,271
2046,0,1,272
2047,0,0,273
2048,0,0,274
2049,0,1,275
2050,0,0,273
2051,0,0,274
2052,0,1,275
2053,0,0,272
2054,0,0,270
2055,0,1,273
2056,0,0,274
2057,0,0,275
2058,0,1,274
2059,1,0,271
2060,0,1,271
2061,1,0,273
2062,0,0,274
2063,1,0,275
2064,0,1,274
2065,0,0,272
2066,0,0,274
2067,0,1,275
2068,0,0,270
2069,0,0,272
2070,0,1,274
2071,0,1,274
2072,0,0,271
2073,1,0,271
2074,0,0,273
2075,1,0,275
2076,0,1,274
2077,0,0,272
2078,0,0,270
2079,0,0,273
2080,0,0,274
2081,0,1,273
2082,0,1,273
2083,0,1,275
2084,0,0,274
2085,0,0,271
2086,0,0,272
2087,0,0,273
2088,0,0,275
2089,0,0,273
2090,0,1,272
2091,1,0,273
2092,0,1,274
2093,0,0,275
2094,0,0,274
2095,0,1,274
2096,0,0,275
2097,0,0,273
2098,0,0,271
2099,0,1,275
2100,0,1,273
2101,0,0,271
2102,1,0,272
2103,0,1,275
2104,0,0,273
2105,0,0,271
2106,0,0,272
2107,1,0,273
2108,0,0,270
2109,1,0,273
2110,0,1,270
2111,0,0,272
2112,1,1,274
2113,0,0,275
2114,0,0,275
2115,0,0,273
2116,0,0,272
2117,0,0,270
2118,0,0,272
2119,0,0,274
2120,0,1,274
2121,0,1,275
2122,0,0,274
2123,1,1,272
2124,0,0,270
2125,1,1,272
2126,0,0,274
2127,0,0,275
2128,0,1,274
2129,0,1,270
2130,0,0,272
2131,0,0,273
2132,1,1,275
2133,0,0,275
2134,1,1,274
2135,0,1,272
2136,1,1,271
2137,0,0,272
2138,0,0,273
2139,0,0,274
2140,0,0,275
2141,1,0,275
2142,0,0,273
2143,0,0,270
2144,0,0,272
2145,0,1,273
2146,0,0,274
2147,0,0,275
2148,0,0,275
2149,0,1,273
2150,1,0,271
2151,0,0,271
2152,0,1,273
2153,0,0,275
2154,0,0,275
2155,0,0,273
2156,0,0,272
2157,0,1,271
2158,0,1,272
2159,0,0,273
2160,0,1,275
2161,0,0,275
2162,0,0,274
2163,0,0,271
2164,0,1,271
2165,0,1,274
2166,1,0,275
2167,0,1,275
2168,0,0,273
2169,0,0,272
2170,0,0,270
2171,0,1,272
2172,0,0,275
2173,0,0,275
2174,0,1,274
2175,0,1,272
2176,0,0,270
2177,0,0,272
2178,0,0,274
2179,0,1,274
2180,0,0,275
2181,1,0,275
2182,0,0,273
2183,0,1,271
2184,0,1,271
2185,0,0,273
2186,0,0,274
2187,0,1,275
2188,0,0,273
2189,1,0,272
2190,0,1,270
2191,0,0,272
2192,0,0,273
2193,0,0,274
2194,0,0,274
2195,0,1,272
2196,0,0,270
2197,0,0,272
2198,0,1,273
2199,0,1,274
2200,0,1,274
2201,0,0,275
2202,0,0,273
2203,0,0,271
2204,0,0,270
2205,0,0,272
2206,0,1,273
2207,0,0,275
2208,0,0,275
2209,0,0,274
2210,0,1,273
2211,1,0,270
2212,0,1,272
2213,1,0,273
2214,1,0,274
2215,1,1,275
2216,0,1,274
2217,0,0,271
2218,0,0,272
2219,0,1,274
2220,0,1,275
2221,0,0,275
2222,0,0,273
2223,0,0,271
2224,0,0,271
2225,0,1,273
2226,0,1,274
2227,0,1,275
2228,0,1,275
2229,0,1,272
2230,0,0,271
2231,0,1,271
2232,0,1,273
2233,0,1,274
2234,0,0,275
2235,0,1,274
2236,0,0,272
2237,0,1,270
2238,0,0,273
2239,0,0,274
2240,1,0,275
2241,1,0,275
2242,1,0,274
2243,0,1,272
2244,0,0,270
2245,0,0,272
2246,0,0,273
2247,0,0,275
2248,0,0,275
2249,0,0,274
2250,0,0,272
2251,0,0,271
2252,0,0,271
2253,0,0,273
2254,0,1,274
2255,0,1,275
2256,0,0,274
2257,0,0,272
2258,0,1,270
2259,1,0,273
2260,0,0,275
2261,1,0,275
2262,0,1,275
2263,0,0,272
2264,0,1,270
2265,0,0,271
2266,0,0,273
2267,0,0,274
2268,0,1,275
2269,0,0,275
2270,0,1,273
2271,0,0,271
2272,1,0,270
2273,1,1,273
2274,0,1,274
2275,0,0,275
2276,0,0,275
2277,0,0,274
2278,1,1,272
2279,0,0,270
2280,0,0,273
2281,0,0,275
2282,0,0,274
2283,0,1,271
2284,1,1,270
2285,1,0,271
2286,0,0,273
2287,0,1,274
2288,0,1,275
2289,0,0,275
2290,0,1,273
2291,1,0,270
2292,0,0,272
2293,0,1,273
2294,1,0,274
2295,0,0,275
2296,1,0,275
2297,0,0,273
2298,0,0,271
2299,1,0,270
2300,0,0,272
2301,1,1,273
2302,0,0,275
2303,0,0,273
2304,0,1,271
2305,0,0,271
2306,0,0,272
2307,0,1,274
2308,0,1,274
2309,0,1,275
2310,0,0,274
2311,0,1,272
2312,0,1,271
2313,0,1,272
2314,0,0,273
2315,0,0,274
2316,0,0,275
2317,0,0,275
2318,0,0,272
2319,0,0,270
2320,0,1,272
2321,0,0,273
2322,0,0,275
2323,0,0,274
2324,1,1,270
2325,0,1,273
2326,0,0,273
2327,0,0,274
2328,0,0,275
2329,0,1,275
2330,1,0,272
2331,0,1,275
2332,0,0,275
2333,0,0,274
2334,1,0,273
2335,0,0,271
2336,0,0,271
2337,0,0,273
2338,0,1,273
2339,0,0,275
2340,1,0,270
2341,0,1,274
2342,0,0,275
2343,1,0,275
2344,1,1,274
2345,0,0,272
2346,0,0,271
2347,0,0,272
2348,0,0,273
2349,0,1,274
2350,1,0,275
2351,0,0,273
2352,0,0,272
2353,0,0,270
2354,0,0,271
2355,0,0,273
2356,1,1,274
2357,0,0,275
2358,0,0,274
2359,1,1,273
2360,0,0,270
2361,0,1,272
2362,0,0,274
2363,0,1,275
2364,1,0,274
2365,0,0,272
2366,0,1,271
2367,0,0,272
2368,0,0,273
2369,0,1,274
2370,0,0,275
2371,0,1,274
2372,1,0,272
2373,1,0,270
2374,0,1,272
2375,0,0,273
2376,0,-1,275
2377,0,1,275
2378,0,1,274
2379,0,0,273
2380,0,0,270
2381,0,1,273
2382,0,0,274
2383,0,1,275
2384,0,0,274
2385,0,0,272
2386,0,0,271
2387,1,0,272
2388,0,0,273
2389,0,0,275
2390,0,1,274
2391,0,0,270
2392,0,1,272
2393,0,0,275
2394,0,1,275
2395,0,1,273
2396,0,0,270
2397,0,0,273
2398,0,0,275
2399,0,1,273
2400,0,0,272
2401,1,0,274
2402,0,1,275
2403,1,1,275
2404,0,0,273
2405,1,1,272
2406,0,0,271
2407,0,0,272
2408,0,0,273
2409,0,1,275
2410,0,0,275
2411,0,0,274
2412,0,1,272
2413,1,1,270
2414,0,0,272
2415,1,1,273
2416,1,1,275
2417,0,1,275
2418,0,0,275
2419,0,0,272
2420,0,1,271
2421,1,0,271
2422,0,0,273
2423,0,0,273
2424,1,0,275
2425,0,0,275
2426,0,1,274
2427,0,0,271
2428,0,0,271
2429,0,0,272
2430,0,0,274
2431,0,1,275
2432,0,1,275
2433,0,0,274
2434,0,0,273
2435,0,0,271
2436,0,0,272
2437,0,0,273
2438,1,0,275
2439,0,0,275
2440,0,1,273
2441,1,0,271
2442,0,0,270
2443,0,0,272
2444,0,1,273
2445,0,1,274
2446,0,0,275
2447,0,0,274
2448,0,0,273
2449,0,0,270
2450,1,0,272
2451,0,1,273
2452,0,0,274
2453,0,0,275
2454,0,0,274
2455,0,1,274
2456,0,1,272
2457,0,0,270
2458,0,0,272
2459,0,1,275
2460,0,1,275
2461,0,0,274
2462,0,0,272
2463,0,0,271
2464,0,1,272
2465,0,1,273
2466,0,1,275
2467,1,0,275
2468,0,0,275
2469,0,0,273
2470,0,0,270
2471,0,0,273
2472,0,1,274
2473,0,0,275
2474,1,1,274
2475,0,0,272
2476,1,0,270
2477,0,0,273
2478,0,0,274
2479,0,0,274
2480,0,0,274
2481,0,0,271
2482,0,0,271
2483,1,0,272
2484,0,1,273
2485,0,1,275
2486,0,0,275
2487,1,0,274
2488,0,1,272
2489,0,0,271
2490,0,0,271
2491,0,1,273
2492,1,0,274
2493,0,0,275
2494,0,1,274
2495,0,0,273
2496,0,0,270
2497,0,0,271
2498,1,1,273
2499,0,1,274
2500,1,1,275
2501,1,0,275
2502,1,1,273
2503,0,1,272
2504,0,0,270
2505,0,0,272
2506,0,1,274
2507,0,0,275
2508,0,0,275
2509,0,1,274
2510,0,0,272
2511,0,1,271
2512,0,0,272
2513,1,0,273
2514,0,0,274
2515,0,0,275
2516,0,1,274
2517,0,0,272
2518,0,0,272
2519,0,0,273
2520,0,1,275
2521,0,-1,275
2522,0,0,274
2523,0,1,272
2524,1,1,270
2525,0,0,272
2526,1,0,274
2527,0,0,275
2528,1,1,275
2529,0,1,274
2530,0,1,273
2531,0,0,271
2532,1,0,271
2533,0,1,273
