step,A0read,A1read,A2read
1388,0,2,309
1389,0,3,310
1390,0,2,310
1391,1,2,309
1392,0,2,307
1393,0,2,307
1394,0,2,308
1395,0,1,309
1396,0,2,310
1397,0,2,307
1398,0,2,307
1399,0,2,308
1400,0,2,310
1401,0,2,306
1402,0,2,309
1403,0,1,310
1404,0,2,308
1405,0,2,307
1406,0,2,307
1407,0,2,309
1408,1,2,310
1409,0,2,309
1410,0,2,308
1411,0,2,306
1412,0,2,308
1413,0,1,310
1414,0,1,310
1415,0,2,309
1416,0,2,306
1417,0,2,307
1418,0,2,308
1419,0,2,310
1420,0,2,310
1421,0,2,307
1422,0,2,306
1423,0,1,308
1424,0,2,309
1425,0,1,310
1426,0,2,309
1427,0,2,307
1428,0,2,306
1429,0,2,308
1430,0,2,310
1431,0,2,310
1432,0,2,308
1433,0,2,306
1434,0,2,308
1435,0,1,309
1436,0,1,310
1437,0,1,309
1438,0,2,307
1439,0,2,307
1440,0,2,309
1441,0,2,310
1442,0,2,309
1443,0,2,307
1444,0,1,307
1445,0,2,308
1446,0,1,309
1447,0,1,310
1448,0,2,309
1449,0,2,306
1450,0,2,307
1451,0,2,309
1452,0,2,310
1453,0,2,310
1454,0,2,308
1455,0,2,307
1456,0,1,307
1457,0,1,310
1458,0,1,310
1459,0,2,308
1460,0,2,306
1461,0,2,307
1462,0,2,308
1463,0,2,310
1464,0,2,310
1465,0,2,308
1466,0,2,307
1467,0,2,307
1468,0,1,309
1469,0,1,310
1470,0,1,310
1471,0,2,308
1472,0,2,306
1473,0,2,308
1474,0,2,309
1475,0,2,310
1476,0,2,309
1477,1,2,306
1478,0,2,307
1479,0,2,309
1480,0,1,310
1481,0,1,309
1482,0,2,307
1483,0,2,307
1484,0,2,308
1485,0,2,310
1486,0,2,309
1487,0,2,307
1488,-1,2,308
1489,0,2,309
1490,0,1,310
1491,0,1,309
1492,0,2,307
1493,0,2,309
1494,0,2,310
1495,0,2,310
1496,0,2,308
1497,0,2,306
1498,0,2,308
1499,0,1,309
1500,0,2,310
1501,0,2,308
1502,0,2,306
1503,0,2,308
1504,0,2,309
1505,0,2,310
1506,0,2,309
1507,0,2,306
1508,0,2,307
1509,0,2,308
1510,0,1,310
1511,0,2,309
1512,0,2,306
1513,0,2,308
1514,0,2,308
1515,0,2,310
1516,0,2,309
1517,0,2,307
1518,0,2,309
1519,0,1,310
1520,0,1,310
1521,0,1,310
1522,0,2,308
1523,0,2,306
1524,0,2,308
1525,0,2,309
1526,0,2,309
1527,0,2,306
1528,0,1,307
1529,0,2,308
1530,0,1,310
1531,0,1,310
1532,0,2,308
1533,0,2,306
1534,1,2,307
1535,0,2,309
1536,0,2,310
1537,0,2,309
1538,0,1,308
1539,0,1,306
1540,0,2,308
1541,0,1,309
1542,0,1,309
1543,0,1,310
1544,0,2,309
1545,1,2,308
1546,0,2,306
1547,0,2,308
1548,0,2,309
1549,0,3,310
1550,0,2,310
1551,0,1,309
1552,0,1,306
1553,0,2,308
1554,0,2,308
1555,0,1,310
1556,0,2,310
1557,0,2,306
1558,-1,2,308
1559,0,1,309
1560,0,2,310
1561,0,2,310
1562,0,2,309
1563,0,2,307
1564,0,2,307
1565,0,2,308
1566,0,2,309
1567,0,2,306
1568,0,2,308
1569,0,2,310
1570,0,1,310
1571,0,2,308
1572,0,2,306
1573,0,2,307
1574,0,2,309
1575,0,1,310
1576,0,2,306
1577,0,2,307
1578,0,2,308
1579,0,2,309
1580,0,2,310
1581,0,2,310
1582,1,2,309
1583,1,2,307
1584,0,2,307
1585,0,1,309
1586,0,1,310
1587,0,1,310
1588,0,1,309
1589,0,2,307
1590,1,3,307
1591,0,2,309
1592,0,2,310
1593,0,2,308
1594,0,1,307
1595,0,2,306
1596,0,2,308
1597,0,2,309
1598,0,1,310
1599,0,1,310
1600,0,2,309
1601,0,2,309
1602,0,1,307
1603,0,2,308
1604,0,2,309
1605,0,2,310
1606,0,3,310
1607,0,2,309
1608,0,1,308
1609,0,1,306
1610,0,1,307
1611,0,2,308
1612,0,2,309
1613,0,1,310
1614,0,2,310
1615,0,2,307
1616,0,2,306
1617,0,2,308
1618,0,2,309
1619,0,2,310
1620,0,2,310
1621,0,1,309
1622,0,1,308
1623,0,2,306
1624,0,1,307
1625,0,1,309
1626,0,1,311
1627,0,1,309
1628,-1,2,309
1629,0,2,307
1630,0,2,306
1631,0,2,308
1632,0,2,309
1633,0,2,310
1634,0,2,310
1635,-1,2,307
1636,0,2,308
1637,0,1,309
1638,0,1,310
1639,0,1,310
1640,0,2,309
1641,0,1,308
1642,0,1,306
1643,0,2,307
1644,0,2,308
1645,0,2,309
1646,-1,2,310
1647,0,2,310
1648,0,2,307
1649,0,2,307
1650,0,2,306
1651,0,2,308
1652,-1,1,309
1653,0,1,310
1654,0,1,310
1655,0,2,309
1656,0,1,307
1657,0,2,306
1658,0,1,308
1659,0,1,310
1660,0,2,310
1661,0,2,310
1662,0,2,308
1663,0,1,307
1664,-1,2,307
1665,0,2,308
1666,0,2,308
1667,0,1,310
1668,0,1,310
1669,0,1,309
1670,0,2,308
1671,-1,1,307
1672,0,1,306
1673,0,2,308
1674,0,2,309
1675,0,2,310
1676,0,2,310
1677,0,2,309
1678,0,1,306
1679,0,2,308
1680,0,2,309
1681,0,1,310
1682,0,1,310
1683,0,1,309
1684,0,2,308
1685,0,2,307
1686,0,2,307
1687,0,1,308
1688,0,2,308
1689,0,2,310
1690,0,2,310
1691,0,2,310
1692,0,2,308
1693,0,2,307
1694,0,1,306
1695,0,1,309
1696,0,1,310
1697,0,1,310
1698,0,2,309
1699,0,1,308
1700,0,2,306
1701,-1,2,307
1702,0,2,308
1703,0,2,309
1704,0,2,310
1705,0,2,310
1706,0,1,309
1707,0,1,307
1708,0,2,307
1709,0,2,308
1710,0,1,310
1711,0,1,310
1712,0,2,306
1713,0,2,310
1714,0,2,310
1715,0,2,309
1716,0,1,307
1717,0,1,307
1718,0,2,308
1719,0,1,310
1720,0,1,310
1721,0,1,309
1722,0,1,308
1723,0,2,306
1724,0,1,308
1725,0,2,309
1726,0,2,310
1727,0,2,309
1728,0,2,307
1729,0,2,306
1730,0,1,308
1731,0,2,309
1732,0,2,310
1733,0,1,310
1734,0,1,309
1735,0,2,307
1736,-1,2,307
1737,0,2,308
1738,0,2,309
1739,0,2,310
1740,0,2,310
1741,0,2,309
1742,0,1,307
1743,0,1,306
1744,0,1,308
1745,0,1,309
1746,0,1,310
1747,0,1,310
1748,0,2,308
1749,0,2,306
1750,-1,2,307
1751,0,2,309
1752,0,2,310
1753,0,2,311
1754,0,1,310
1755,0,1,306
1756,0,1,307
1757,0,1,309
1758,0,1,310
1759,0,2,310
1760,0,1,308
1761,0,2,306
1762,0,2,308
1763,0,2,309
1764,0,2,310
1765,0,2,310
1766,0,1,309
1767,0,2,307
1768,0,1,308
1769,0,1,308
1770,0,1,310
1771,0,1,310
1772,0,2,309
1773,0,2,307
1774,0,2,307
1775,0,2,308
1776,0,2,309
1777,0,2,310
1778,0,1,310
1779,0,1,308
1780,-1,1,306
1781,0,1,307
1782,0,2,308
1783,0,2,310
1784,0,1,310
1785,0,1,310
1786,0,1,308
1787,0,2,306
1788,0,1,308
1789,0,1,309
1790,0,2,309
1791,0,1,307
1792,0,2,307
1793,0,2,308
1794,0,1,309
1795,0,1,309
1796,0,1,310
1797,0,1,310
1798,-1,1,309
1799,-1,2,306
1800,0,2,307
1801,0,2,309
1802,0,2,309
1803,0,2,310
1804,0,2,310
1805,0,2,309
1806,0,1,308
1807,0,1,306
1808,0,1,307
1809,-1,2,308
1810,0,1,309
1811,0,1,310
1812,0,2,310
1813,0,2,308
1814,0,2,308
1815,0,2,310
1816,0,2,310
1817,0,2,310
1818,-1,1,308
1819,0,1,307
1820,0,1,306
1821,0,2,308
1822,0,1,310
1823,0,1,310
1824,0,2,310
1825,0,1,307
1826,0,2,307
1827,0,2,308
1828,0,2,309
1829,0,2,310
1830,0,2,310
1831,0,1,310
1832,-1,2,309
1833,0,1,307
1834,0,2,308
1835,0,2,309
1836,0,1,309
1837,0,1,310
1838,0,1,310
1839,0,2,308
1840,0,2,307
1841,-1,1,306
1842,0,1,308
1843,0,2,308
1844,0,2,310
1845,0,2,310
1846,0,2,310
1847,0,2,309
1848,-1,1,307
1849,0,1,307
1850,0,1,308
1851,0,2,309
1852,0,1,310
1853,0,1,310
1854,0,1,310
1855,0,2,308
1856,0,1,307
1857,0,1,306
1858,0,2,308
1859,0,2,309
1860,0,2,310
1861,0,2,311
1862,0,2,309
1863,0,2,308
1864,0,2,306
1865,0,1,307
1866,0,1,308
1867,0,1,309
1868,0,1,310
1869,0,1,311
1870,0,1,309
1871,0,2,308
1872,0,2,306
1873,0,2,307
1874,0,2,309
1875,0,2,310
1876,-1,2,310
1877,-1,2,309
1878,0,1,307
1879,0,1,306
1880,0,1,308
1881,0,1,309
1882,-1,2,310
1883,0,1,310
1884,0,2,310
1885,0,2,308
1886,0,2,306
1887,0,2,307
1888,0,2,308
1889,0,2,308
1890,0,2,311
1891,0,2,311
1892,0,2,309
1893,0,2,307
1894,0,1,307
1895,0,1,307
1896,0,1,308
1897,0,1,309
1898,0,1,310
1899,0,1,310
1900,0,1,309
1901,-1,2,307
1902,0,2,306
1903,0,2,307
1904,0,2,309
1905,0,2,310
1906,0,2,310
1907,0,2,310
1908,0,1,309
1909,0,1,307
1910,0,1,306
1911,0,2,308
1912,0,2,309
1913,0,1,309
1914,0,1,310
1915,0,1,309
1916,0,2,309
1917,0,2,307
1918,0,2,306
1919,0,2,308
1920,0,1,308
1921,0,2,309
1922,0,2,310
1923,0,2,309
1924,0,1,308
1925,0,1,307
1926,0,2,307
1927,0,1,308
1928,0,2,309
1929,0,1,310
1930,0,1,311
1931,0,2,310
1932,0,2,308
1933,0,2,307
1934,0,2,308
1935,0,2,309
1936,0,2,310
1937,0,2,310
1938,0,2,309
1939,0,1,307
1940,1,1,306
1941,0,1,307
1942,0,1,309
1943,0,2,310
1944,-1,1,310
1945,0,1,310
1946,0,1,309
1947,0,1,307
1948,0,2,306
1949,0,2,308
1950,0,2,309
1951,0,2,309
1952,0,2,310
1953,0,1,310
1954,-1,2,309
1955,0,2,307
1956,0,1,306
1957,0,2,308
1958,0,1,309
1959,0,1,310
1960,0,1,310
1961,0,1,309
1962,0,1,308
1963,0,1,307
1964,0,1,307
1965,1,2,308
1966,0,1,309
1967,-1,2,310
1968,0,2,310
1969,0,2,309
1970,0,2,308
1971,0,1,306
1972,0,1,307
1973,0,1,308
1974,0,1,309
1975,0,1,310
1976,0,1,310
1977,0,2,309
1978,0,1,307
1979,0,2,306
1980,0,2,307
1981,0,2,309
1982,0,2,310
1983,0,2,310
1984,0,2,310
1985,0,2,309
1986,0,1,308
1987,0,1,306
1988,0,1,308
1989,0,2,308
1990,0,1,310
1991,0,1,310
1992,0,1,310
1993,0,2,306
1994,-1,2,308
1995,0,2,309
1996,0,2,310
1997,0,2,310
1998,0,1,310
1999,0,1,308
2000,0,2,307
2001,0,1,307
2002,0,2,308
2003,0,1,309
2004,0,1,310
2005,0,1,310
2006,0,2,309
2007,0,2,308
2008,-1,2,307
2009,0,2,307
2010,0,2,308
2011,0,2,309
2012,0,2,310
2013,0,2,310
2014,0,1,309
2015,-1,2,308
2016,0,1,306
2017,0,1,307
2018,0,2,308
2019,0,1,309
2020,0,1,310
2021,0,1,310
2022,0,2,309
2023,0,2,308
2024,0,2,306
2025,0,1,308
2026,0,2,309
2027,0,2,310
2028,0,2,310
2029,0,2,309
2030,0,2,308
2031,0,1,307
2032,0,1,307
2033,0,2,308
2034,0,1,309
2035,0,1,310
2036,0,1,310
2037,0,2,309
2038,0,1,307
2039,0,2,306
2040,0,1,308
2041,0,2,309
2042,0,2,309
2043,0,2,309
2044,0,2,310
2045,0,2,309
2046,0,2,307
2047,0,2,306
2048,0,1,308
2049,0,1,309
2050,0,1,309
2051,0,1,310
2052,0,1,310
2053,0,1,310
2054,0,2,309
2055,0,2,307
2056,-1,2,307
2057,0,2,307
2058,0,2,309
2059,0,2,310
2060,0,2,310
2061,0,1,310
2062,0,1,308
2063,0,1,307
2064,0,2,306
2065,0,2,308
2066,0,1,309
2067,0,1,309
2068,-1,1,310
2069,0,1,310
2070,-1,2,309
2071,0,2,306
2072,0,2,306
2073,0,1,308
2074,0,1,309
2075,0,2,310
2076,0,2,310
2077,0,2,310
2078,0,1,308
2079,0,1,306
2080,0,1,307
2081,0,2,308
2082,0,1,309
2083,1,1,310
2084,-1,2,310
2085,0,1,309
2086,0,2,307
2087,0,1,307
2088,0,1,307
2089,0,2,308
2090,0,2,309
2091,-1,2,310
2092,0,2,310
2093,-1,2,309
2094,0,2,308
2095,0,2,307
2096,0,1,307
2097,0,1,308
2098,0,1,310
2099,-1,1,310
2100,0,1,310
2101,0,1,309
2102,0,2,308
2103,0,1,306
2104,0,2,307
2105,-1,2,309
2106,0,2,310
2107,0,2,310
2108,0,2,309
2109,0,1,308
2110,0,1,306
2111,0,1,308
2112,0,1,309
2113,-1,1,310
2114,0,1,310
2115,0,1,310
2116,0,1,309
2117,0,2,307
2118,0,2,306
2119,0,2,308
2120,0,2,308
2121,0,2,310
2122,-1,2,310
2123,0,2,309
2124,0,1,308
2125,0,1,307
2126,0,1,307
2127,0,2,308
2128,0,2,309
2129,0,1,310
2130,0,1,310
2131,0,2,310
2132,0,2,308
2133,0,2,307
2134,0,2,307
2135,-1,2,308
2136,0,1,309
2137,0,2,310
2138,0,2,310
2139,0,2,309
2140,0,1,308
2141,0,1,307
2142,0,2,307
2143,0,2,309
2144,0,1,309
2145,0,1,310
2146,0,1,310
2147,0,2,309
2148,0,2,308
2149,0,2,306
2150,0,2,308
2151,0,2,309
2152,-1,2,310
2153,0,2,310
2154,0,2,310
2155,0,2,309
2156,0,2,308
2157,0,2,307
2158,0,1,307
2159,0,1,309
2160,0,1,310
2161,0,1,310
2162,0,1,309
2163,0,2,308
2164,0,2,307
2165,0,2,307
2166,0,2,309
2167,0,2,309
2168,0,2,310
2169,0,1,310
2170,0,1,308
2171,-1,2,306
2172,0,2,307
2173,0,1,308
2174,0,1,310
2175,0,1,310
2176,0,2,310
2177,0,2,309
2178,0,2,308
2179,0,1,306
2180,0,1,307
2181,0,1,309
2182,0,2,310
2183,0,2,310
2184,0,2,310
2185,0,1,309
2186,0,2,308
2187,0,2,306
2188,-1,1,308
2189,0,1,309
2190,-1,1,310
2191,0,1,310
2192,0,1,310
2193,0,1,309
2194,0,2,307
2195,0,2,306
2196,0,2,308
2197,0,1,309
2198,0,2,309
2199,0,2,310
2200,0,1,310
2201,-1,1,309
2202,0,1,307
2203,0,1,306
2204,0,1,308
2205,0,1,309
2206,0,1,309
2207,0,1,311
2208,-1,1,310
2209,0,1,309
2210,0,1,307
2211,0,2,306
2212,0,1,308
2213,0,2,309
2214,0,2,310
2215,0,2,310
2216,0,2,309
2217,0,1,308
2218,0,1,307
2219,0,1,307
2220,0,1,308
2221,0,1,309
2222,0,1,310
2223,0,2,310
2224,0,2,307
2225,0,1,308
2226,-1,2,310
2227,0,2,310
2228,0,2,309
2229,0,2,309
2230,0,1,306
2231,-1,2,308
2232,0,1,309
2233,0,1,309
2234,0,1,310
2235,0,1,310
2236,0,2,308
2237,0,2,307
2238,-1,1,307
2239,0,2,309
2240,-1,2,309
2241,0,2,310
2242,0,2,310
2243,0,1,309
2244,0,1,308
2245,0,1,306
2246,0,1,308
2247,0,2,309
2248,0,2,308
2249,-1,2,306
2250,0,1,307
2251,0,1,309
2252,0,2,309
2253,0,2,310
2254,0,2,310
2255,0,1,308
2256,0,1,307
2257,-1,1,307
2258,0,1,308
2259,0,1,309
2260,0,1,310
2261,0,1,310
2262,0,2,309
2263,0,1,307
2264,0,1,306
2265,0,1,308
2266,0,2,310
2267,0,2,310
2268,0,1,308
2269,0,1,308
2270,0,1,310
2271,0,1,310
2272,0,2,308
2273,0,2,310
2274,0,1,306
2275,0,2,308
2276,0,1,310
2277,0,2,307
2278,0,1,310
2279,0,1,309
2280,0,2,306
2281,0,1,310
2282,0,1,308
2283,0,1,310
2284,0,2,308
2285,-1,1,308
2286,0,1,310
2287,1,1,308
2288,0,2,306
2289,0,2,308
2290,0,1,309
2291,0,2,310
2292,0,2,309
2293,-1,2,309
2294,-1,1,310
2295,0,2,310
2296,0,1,307
2297,0,1,307
2298,0,1,309
2299,0,2,310
2300,0,1,307
2301,0,1,309
2302,0,1,310
2303,0,1,307
2304,0,1,307
2305,0,2,309
2306,0,2,310
2307,0,1,309
2308,0,1,306
2309,0,1,308
2310,0,1,310
2311,0,1,310
2312,0,2,309
2313,0,2,307
2314,0,2,309
2315,0,2,310
2316,0,2,310
2317,0,1,308
2318,0,1,306
2319,0,1,308
2320,0,1,308
2321,0,1,310
2322,0,1,310
2323,0,1,310
2324,0,1,308
2325,0,2,307
2326,0,2,307
2327,0,2,308
2328,0,1,309
2329,0,1,310
2330,0,1,310
2331,0,1,308
2332,0,1,306
2333,0,2,308
2334,1,1,309
2335,0,1,310
2336,0,1,310
2337,0,2,307
2338,0,2,308
2339,0,2,309
2340,0,2,310
2341,0,2,308
2342,0,1,308
2343,0,2,310
2344,0,2,307
2345,0,1,308
2346,0,2,310
2347,0,2,310
2348,0,1,308
2349,0,1,308
2350,0,1,310
2351,0,1,309
2352,0,2,306
2353,0,2,308
2354,0,2,310
2355,0,2,309
2356,0,2,307
2357,0,1,308
2358,0,1,309
2359,0,1,310
2360,0,1,308
2361,0,2,307
2362,0,2,309
2363,0,2,310
2364,0,2,310
2365,0,2,308
2366,0,1,307
2367,0,2,309
2368,0,1,310
2369,0,1,309
2370,0,2,306
2371,0,2,309
2372,0,2,310
2373,-1,2,308
2374,0,1,307
2375,0,1,310
2376,0,1,309
2377,0,2,306
2378,0,2,308
2379,0,2,310
2380,0,2,310
2381,0,2,309
2382,0,1,307
2383,0,1,308
2384,0,1,309
2385,0,1,310
2386,0,2,310
2387,0,1,308
2388,0,1,306
2389,0,2,308
2390,0,1,308
2391,-1,1,306
2392,0,1,308
2393,0,1,310
2394,0,2,309
2395,0,2,307
2396,0,2,307
2397,0,2,309
2398,0,2,310
2399,0,1,309
2400,0,2,307
2401,-1,2,308
2402,0,2,306
2403,0,1,310
2404,0,2,310
2405,0,1,307
2406,0,1,309
2407,0,1,310
2408,0,2,309
2409,0,2,308
2410,0,1,307
2411,0,2,309
2412,0,2,310
2413,0,2,309
2414,0,1,307
2415,0,1,308
2416,0,1,310
2417,0,1,311
2418,0,1,309
2419,0,2,307
2420,0,2,308
2421,-1,2,310
2422,0,1,310
2423,0,2,307
2424,-1,1,308
2425,0,1,310
2426,0,1,310
2427,0,1,307
2428,0,2,307
2429,0,2,309
2430,0,2,310
2431,0,2,308
2432,0,1,306
2433,0,1,309
2434,-1,1,310
2435,0,1,310
2436,0,1,307
2437,0,2,308
2438,0,1,309
2439,0,2,310
2440,0,2,309
2441,0,1,306
2442,0,1,308
2443,-1,1,310
2444,0,1,310
2445,0,2,309
2446,0,2,310
2447,0,1,309
2448,0,1,306
2449,0,1,309
2450,0,1,310
2451,0,1,310
2452,0,1,308
2453,0,2,306
2454,0,2,308
2455,0,2,310
2456,0,2,310
2457,0,2,309
2458,0,2,306
2459,0,1,308
2460,-1,2,309
2461,0,1,310
2462,0,1,309
2463,0,2,308
2464,0,2,310
2465,0,2,310
2466,0,1,309
2467,0,1,307
2468,0,1,309
2469,0,1,310
2470,0,1,310
2471,0,2,308
2472,0,2,307
2473,0,1,309
2474,0,2,310
2475,0,1,309
2476,0,1,307
2477,0,2,308
2478,0,1,309
2479,0,1,310
2480,0,1,307
2481,0,2,307
2482,0,2,309
2483,0,2,310
2484,0,2,308
2485,0,1,306
2486,0,2,308
2487,0,2,310
2488,0,1,310
2489,-1,1,308
2490,0,1,307
2491,0,1,309
2492,0,2,310
2493,0,1,309
2494,0,2,306
2495,0,1,309
2496,0,1,310
2497,0,1,310
2498,0,1,308
2499,0,2,307
2500,0,2,309
2501,0,2,310
2502,0,1,308
2503,0,1,306
2504,0,1,309
2505,0,1,310
2506,0,2,309
2507,0,2,306
2508,0,1,308
2509,0,2,310
2510,0,2,310
2511,0,1,308
2512,0,2,307
2513,0,1,309
2514,0,1,310
2515,0,1,310
2516,0,2,307
2517,0,1,308
2518,0,2,309
2519,0,2,310
2520,0,1,308
2521,0,1,308
2522,0,2,309
2523,0,1,308
2524,0,2,306
2525,0,2,309
2526,0,2,310
