step,A0read,A1read,A2read
1158,1,1,270
1159,1,2,272
1160,1,1,273
1161,1,2,274
1162,2,2,274
1163,2,1,270
1164,1,2,272
1165,2,1,273
1166,1,1,274
1167,1,1,274
1168,1,2,272
1169,1,1,270
1170,1,2,273
1171,1,1,275
1172,2,2,274
1173,1,1,273
1174,1,1,271
1175,1,1,270
1176,1,1,272
1177,1,1,273
1178,1,1,274
1179,1,2,275
1180,2,1,273
1181,1,1,271
1182,1,2,270
1183,1,1,272
1184,1,1,274
1185,1,1,274
1186,1,1,274
1187,1,2,273
1188,1,1,272
1189,1,1,270
1190,1,1,271
1191,1,1,273
1192,1,2,274
1193,1,1,275
1194,1,1,273
1195,1,1,271
1196,1,2,270
1197,1,1,271
1198,1,1,273
1199,1,1,274
1200,1,2,274
1201,1,2,274
1202,1,1,272
1203,1,1,271
1204,1,1,271
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,274
1209,1,1,272
1210,1,1,271
1211,1,1,270
1212,1,1,272
1213,1,1,273
1214,1,2,274
1215,1,1,274
1216,1,1,271
1217,1,1,272
1218,1,1,273
1219,1,1,274
1220,0,1,275
1221,1,1,273
1222,1,1,272
1223,1,1,270
1224,1,0,271
1225,1,2,272
1226,1,1,274
1227,1,2,274
1228,1,1,274
1229,1,1,272
1230,0,1,270
1231,1,1,271
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,1,1,270
1238,1,1,271
1239,1,1,273
1240,1,1,274
1241,1,2,275
1242,1,1,274
1243,1,1,273
1244,1,1,270
1245,1,1,270
1246,1,2,272
1247,1,1,273
1248,0,1,275
1249,1,1,274
1250,1,1,272
1251,1,1,271
1252,1,1,271
1253,1,1,272
1254,1,1,273
1255,1,1,274
1256,1,1,275
1257,1,1,273
1258,1,1,271
1259,1,1,271
1260,1,1,272
1261,1,1,274
1262,1,1,274
1263,1,1,274
1264,1,1,273
1265,1,1,271
1266,1,1,270
1267,1,1,272
1268,1,1,274
1269,1,1,274
1270,1,1,274
1271,1,1,273
1272,1,1,270
1273,1,1,271
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,273
1278,0,1,270
1279,1,2,271
1280,1,1,273
1281,1,1,274
1282,1,1,275
1283,1,1,274
1284,1,1,272
1285,1,1,270
1286,1,1,271
1287,1,1,272
1288,1,1,274
1289,1,1,274
1290,1,1,274
1291,1,1,272
1292,1,1,270
1293,0,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,274
1297,0,1,274
1298,1,1,272
1299,1,0,271
1300,1,1,271
1301,1,1,272
1302,1,1,273
1303,0,0,275
1304,0,1,275
1305,1,1,273
1306,1,1,270
1307,1,1,271
1308,1,2,272
1309,1,0,274
1310,1,1,274
1311,1,1,274
1312,1,1,273
1313,1,1,271
1314,0,1,272
1315,1,1,272
1316,1,1,274
1317,1,1,275
1318,1,1,274
1319,1,1,273
1320,0,1,271
1321,1,1,270
1322,1,1,272
1323,1,1,273
1324,1,1,275
1325,1,1,275
1326,1,1,273
1327,1,1,271
1328,1,1,270
1329,1,1,272
1330,0,1,274
1331,0,0,275
1332,1,1,275
1333,1,1,274
1334,1,1,272
1335,1,1,275
1336,1,2,275
1337,1,1,273
1338,0,1,270
1339,1,1,270
1340,1,0,272
1341,1,1,274
1342,0,1,274
1343,1,1,275
1344,1,1,273
1345,1,1,271
1346,1,1,270
1347,1,1,272
1348,0,2,273
1349,1,1,274
1350,1,2,274
1351,1,1,274
1352,1,0,272
1353,1,0,270
1354,0,1,271
1355,1,0,273
1356,0,1,273
1357,1,1,275
1358,1,1,274
1359,1,1,272
1360,1,1,271
1361,1,1,270
1362,1,1,272
1363,0,1,273
1364,1,1,274
1365,1,0,271
1366,1,0,272
1367,1,1,273
1368,1,1,274
1369,0,1,274
1370,1,0,274
1371,0,1,273
1372,1,1,270
1373,1,2,271
1374,1,0,273
1375,1,1,274
1376,1,1,275
1377,1,1,274
1378,1,1,272
1379,1,1,270
1380,0,0,271
1381,1,1,272
1382,1,1,274
1383,0,1,275
1384,0,1,274
1385,1,1,273
1386,1,1,271
1387,1,1,271
1388,1,1,272
1389,1,1,274
1390,0,1,275
1391,1,1,275
1392,1,0,273
1393,0,1,271
1394,0,1,270
1395,0,1,273
1396,0,0,274
1397,0,1,275
1398,1,0,273
1399,1,1,271
1400,1,1,270
1401,1,0,272
1402,1,1,273
1403,1,1,274
1404,1,1,274
1405,1,1,273
1406,0,1,271
1407,1,1,270
1408,1,1,272
1409,1,0,274
1410,0,1,274
1411,1,1,275
1412,1,1,273
1413,1,0,271
1414,1,1,270
1415,1,1,272
1416,1,1,273
1417,1,1,274
1418,1,1,275
1419,1,1,274
1420,1,1,272
1421,0,1,270
1422,0,0,271
1423,1,1,273
1424,0,1,274
1425,0,1,275
1426,1,0,274
1427,1,1,273
1428,1,1,270
1429,1,1,270
1430,1,1,272
1431,1,1,274
1432,1,1,275
1433,1,1,274
1434,1,1,271
1435,1,0,270
1436,0,1,272
1437,0,1,273
1438,1,0,274
1439,0,0,274
1440,0,1,273
1441,1,1,271
1442,0,1,270
1443,1,1,272
1444,1,1,273
1445,1,1,274
1446,1,1,274
1447,1,1,274
1448,0,1,272
1449,1,0,271
1450,1,1,271
1451,0,1,272
1452,0,1,274
1453,0,1,275
1454,1,1,272
1455,1,1,270
1456,0,1,271
1457,1,0,273
1458,1,2,274
1459,1,1,275
1460,0,1,274
1461,1,1,273
1462,1,0,271
1463,0,1,271
1464,0,0,273
1465,0,1,274
1466,0,0,274
1467,0,1,274
1468,0,1,273
1469,1,1,270
1470,0,1,270
1471,1,1,272
1472,1,1,274
1473,1,1,274
1474,0,0,275
1475,1,1,273
1476,0,0,271
1477,1,0,270
1478,1,0,272
1479,0,1,273
1480,1,1,274
1481,1,0,274
1482,1,1,274
1483,1,1,272
1484,0,1,271
1485,0,1,272
1486,0,1,273
1487,1,1,274
1488,1,1,275
1489,0,1,274
1490,1,0,272
1491,1,1,270
1492,0,1,271
1493,1,1,272
1494,0,1,274
1495,1,1,275
1496,1,0,274
1497,1,1,273
1498,0,1,270
1499,1,1,271
1500,1,1,272
1501,1,0,274
1502,1,1,275
1503,1,1,275
1504,1,1,273
1505,1,1,271
1506,0,1,269
1507,1,1,272
1508,1,1,273
1509,0,0,274
1510,0,1,275
1511,0,1,273
1512,0,1,271
1513,1,1,272
1514,1,1,273
1515,1,1,274
1516,1,1,275
1517,1,1,274
1518,1,0,271
1519,0,1,270
1520,0,1,272
1521,1,0,273
1522,1,0,274
1523,0,1,275
1524,1,1,274
1525,0,0,272
1526,1,1,270
1527,1,1,271
1528,1,0,273
1529,0,1,274
1530,1,1,274
1531,1,1,274
1532,0,1,272
1533,0,0,271
1534,1,0,271
1535,1,0,272
1536,1,0,274
1537,0,0,274
1538,0,1,274
1539,1,0,272
1540,0,1,271
1541,0,1,271
1542,1,1,273
1543,0,0,273
1544,1,1,274
1545,0,1,274
1546,0,1,273
1547,0,0,271
1548,0,1,270
1549,0,1,272
1550,1,1,273
1551,0,1,274
1552,0,1,275
1553,0,1,273
1554,0,1,272
1555,0,1,270
1556,1,0,271
1557,0,1,272
1558,1,1,274
1559,0,1,274
1560,1,1,274
1561,0,1,272
1562,1,1,271
1563,1,0,271
1564,0,1,273
1565,1,0,274
1566,0,0,275
1567,1,1,274
1568,0,1,273
1569,0,1,271
1570,0,0,270
1571,1,1,272
1572,1,0,273
1573,0,1,273
1574,0,1,272
1575,0,0,270
1576,1,1,272
1577,1,1,273
1578,1,1,274
1579,0,0,275
1580,0,0,274
1581,1,1,272
1582,1,1,270
1583,0,1,272
1584,0,0,273
1585,1,1,274
1586,1,1,275
1587,1,0,274
1588,0,0,272
1589,1,1,270
1590,0,0,270
1591,0,1,272
1592,1,1,274
1593,1,1,274
1594,1,0,274
1595,1,1,273
1596,1,1,271
1597,1,1,271
1598,0,1,272
1599,0,1,274
1600,1,1,275
1601,1,0,275
1602,1,1,274
1603,0,1,272
1604,0,0,270
1605,1,1,272
1606,1,1,273
1607,1,1,275
1608,0,1,275
1609,0,1,273
1610,0,1,271
1611,0,1,270
1612,0,1,271
1613,0,1,273
1614,0,1,274
1615,0,1,274
1616,1,1,275
1617,0,1,272
1618,1,1,271
1619,1,1,271
1620,0,1,273
1621,0,0,274
1622,0,1,274
1623,0,1,274
1624,0,1,273
1625,1,1,271
1626,1,1,270
1627,0,1,272
1628,1,1,273
1629,1,1,274
1630,1,1,275
1631,1,0,273
1632,1,1,271
1633,0,1,272
1634,0,1,273
1635,1,0,274
1636,1,0,275
1637,0,1,274
1638,1,1,271
1639,1,1,271
1640,1,1,271
1641,1,1,273
1642,0,1,274
1643,1,1,274
1644,1,0,274
1645,0,0,272
1646,1,1,270
1647,0,1,270
1648,1,0,272
1649,0,0,273
1650,0,1,274
1651,0,1,275
1652,0,1,273
1653,1,1,271
1654,0,0,271
1655,1,1,272
1656,0,1,273
1657,1,1,274
1658,0,0,274
1659,0,1,274
1660,0,0,272
1661,0,0,270
1662,0,1,271
1663,1,1,273
1664,0,1,274
1665,0,1,275
1666,1,0,274
1667,1,1,272
1668,0,1,270
1669,0,1,271
1670,0,1,272
1671,0,0,274
1672,1,1,275
1673,1,1,275
1674,0,0,273
1675,1,1,271
1676,0,0,270
1677,1,1,272
1678,0,0,273
1679,0,0,275
1680,1,0,275
1681,0,1,274
1682,1,1,272
1683,1,1,270
1684,0,1,272
1685,0,1,273
1686,1,1,274
1687,1,1,275
1688,1,1,274
1689,0,1,272
1690,0,1,270
1691,0,1,271
1692,0,1,274
1693,0,0,275
1694,1,1,274
1695,1,0,272
1696,1,1,270
1697,0,0,271
1698,1,1,272
1699,1,1,274
1700,1,1,275
1701,0,1,274
1702,1,1,273
1703,0,0,271
1704,1,1,270
1705,0,1,272
1706,0,0,273
1707,0,0,274
1708,0,0,275
1709,1,0,274
1710,0,1,271
1711,1,0,270
1712,0,1,271
1713,0,1,273
1714,1,1,274
1715,1,1,275
1716,0,0,274
1717,1,0,272
1718,0,0,270
1719,0,1,271
1720,1,1,273
1721,0,0,274
1722,0,1,275
1723,0,1,273
1724,1,1,272
1725,0,1,270
1726,1,1,271
1727,0,0,272
1728,0,0,274
1729,0,1,274
1730,1,1,274
1731,1,1,272
1732,0,1,271
1733,0,0,271
1734,0,0,273
1735,0,0,274
1736,0,0,274
1737,0,0,274
1738,0,1,273
1739,1,1,271
1740,0,1,270
1741,0,1,272
1742,1,1,273
1743,1,1,275
1744,1,0,275
1745,1,0,274
1746,1,1,272
1747,0,0,270
1748,0,0,271
1749,1,1,272
1750,1,1,274
1751,0,0,274
1752,0,0,273
1753,0,1,270
1754,0,1,271
1755,0,1,272
1756,0,1,274
1757,1,1,275
1758,0,1,274
1759,0,0,273
1760,1,1,271
1761,0,1,271
1762,1,0,272
1763,0,1,273
1764,0,1,274
1765,0,0,275
1766,0,1,273
1767,0,0,271
1768,0,1,270
1769,1,1,272
1770,1,1,273
1771,1,1,274
1772,1,0,274
1773,1,1,274
1774,0,1,272
1775,0,0,270
1776,0,1,272
1777,0,0,273
1778,0,1,274
1779,0,1,275
1780,0,1,274
1781,1,1,272
1782,0,1,271
1783,0,1,271
1784,1,0,272
1785,1,1,274
1786,1,1,274
1787,1,0,270
1788,0,1,271
1789,0,1,273
1790,1,0,274
1791,0,0,274
1792,0,0,274
1793,0,1,273
1794,1,0,271
1795,0,1,270
1796,1,1,275
1797,0,1,273
1798,0,0,271
1799,0,1,270
1800,0,1,271
1801,0,0,273
1802,0,0,274
1803,0,1,274
1804,0,0,274
1805,0,1,272
1806,1,1,270
1807,0,1,272
1808,1,0,273
1809,0,1,274
1810,1,1,274
1811,0,1,274
1812,0,1,271
1813,0,0,272
1814,1,1,273
1815,0,0,274
1816,1,1,274
1817,0,1,274
1818,1,1,273
1819,1,1,271
1820,1,1,270
1821,1,1,272
1822,1,1,273
1823,1,1,274
1824,0,1,275
1825,0,0,273
1826,0,1,271
1827,0,1,271
1828,0,1,272
1829,0,1,274
1830,0,0,274
1831,0,0,275
1832,0,1,273
1833,0,1,272
1834,1,0,270
1835,0,1,272
1836,1,1,273
1837,0,1,274
1838,0,0,274
1839,0,1,274
1840,0,0,272
1841,0,1,270
1842,0,1,271
1843,1,1,272
1844,1,0,274
1845,0,0,274
1846,1,0,274
1847,0,1,272
1848,0,1,270
1849,0,1,270
1850,0,1,272
1851,0,1,274
1852,1,1,275
1853,1,1,274
1854,0,1,273
1855,0,0,271
1856,0,0,270
1857,1,0,272
1858,0,1,273
1859,0,0,274
1860,0,0,275
1861,0,1,273
1862,1,1,271
1863,0,1,270
1864,0,1,272
1865,0,1,273
1866,1,1,274
1867,1,1,274
1868,0,0,274
1869,1,0,273
1870,0,1,271
1871,1,1,272
1872,0,1,274
1873,0,0,275
1874,1,1,274
1875,0,0,272
1876,1,1,271
1877,1,1,271
1878,0,1,272
1879,1,1,273
1880,1,1,274
1881,0,1,275
1882,0,0,273
1883,0,1,270
1884,0,0,273
1885,0,1,274
1886,0,0,274
1887,1,0,272
1888,1,1,270
1889,0,0,271
1890,0,1,274
1891,1,1,274
1892,0,1,271
1893,1,0,270
1894,0,1,273
1895,0,1,274
1896,0,1,273
1897,0,1,270
1898,0,1,272
1899,1,1,273
1900,1,0,275
1901,1,1,274
1902,0,1,270
1903,0,0,272
1904,1,1,273
1905,0,0,275
1906,0,1,274
1907,1,0,272
1908,1,1,270
1909,0,1,272
1910,1,1,275
1911,1,1,274
1912,1,1,271
1913,0,0,271
1914,0,1,273
1915,0,0,275
1916,0,0,274
1917,0,1,270
1918,0,1,271
1919,0,0,273
1920,1,1,274
1921,1,1,275
1922,0,1,273
1923,0,0,271
1924,0,1,270
1925,0,1,271
1926,0,0,273
1927,1,0,274
1928,0,1,275
1929,0,0,275
1930,0,1,273
1931,0,1,270
1932,0,0,272
1933,0,1,273
1934,1,1,275
1935,1,1,274
1936,0,0,273
1937,0,0,271
1938,1,1,270
1939,0,1,271
1940,1,1,273
1941,0,1,274
1942,0,1,275
1943,0,0,274
1944,0,1,270
1945,1,1,272
1946,1,1,274
1947,1,0,273
1948,0,0,273
1949,0,1,274
1950,0,1,273
1951,0,1,272
1952,1,0,270
1953,0,1,272
1954,1,0,273
1955,0,1,274
1956,0,1,272
1957,0,1,270
1958,0,0,272
1959,0,1,274
1960,0,0,275
1961,1,0,274
1962,1,1,272
1963,1,0,270
1964,0,1,272
1965,1,1,273
1966,0,1,274
1967,1,1,274
1968,0,1,273
1969,0,0,271
1970,1,1,270
1971,0,1,272
1972,1,1,273
1973,0,0,274
1974,1,0,274
1975,0,1,274
1976,1,1,272
1977,1,1,269
1978,0,1,272
1979,0,1,273
1980,1,0,274
1981,1,1,274
1982,0,1,274
1983,0,0,272
1984,1,0,270
1985,1,1,271
1986,0,1,273
1987,0,0,274
1988,0,1,274
1989,0,0,274
1990,0,1,270
1991,1,1,272
1992,0,0,273
1993,0,1,274
1994,1,1,274
1995,0,1,274
1996,0,1,272
1997,1,1,271
1998,0,0,270
1999,0,1,272
2000,1,0,274
2001,0,0,275
2002,0,1,275
2003,0,1,272
2004,0,1,270
2005,1,0,271
2006,0,1,272
2007,1,1,274
2008,1,1,274
2009,1,1,274
2010,0,0,273
2011,0,0,270
2012,0,1,271
2013,0,0,272
2014,1,0,273
2015,0,1,274
2016,1,0,275
2017,0,0,273
2018,0,1,271
2019,0,1,270
2020,0,1,272
2021,0,1,273
2022,1,1,275
2023,1,0,274
2024,1,1,272
2025,1,1,271
2026,0,0,271
2027,1,0,272
2028,0,0,274
2029,0,0,274
2030,0,1,274
2031,0,0,273
2032,0,0,272
2033,1,1,270
2034,1,1,272
2035,0,0,274
2036,1,1,275
2037,0,0,274
2038,0,1,272
2039,0,1,270
2040,0,0,271
2041,0,0,272
2042,0,1,274
2043,0,0,274
2044,0,1,274
2045,0,0,272
2046,0,1,271
2047,1,0,271
2048,1,0,273
2049,1,1,274
2050,1,0,274
2051,0,1,272
2052,0,1,270
2053,0,0,270
2054,0,0,273
2055,0,0,273
2056,0,1,275
2057,0,1,274
2058,0,1,272
2059,0,1,270
2060,1,1,270
2061,1,1,272
2062,0,1,274
2063,0,1,275
2064,1,0,274
2065,0,1,272
2066,0,1,271
2067,0,0,271
2068,0,0,272
2069,0,0,274
2070,0,0,274
2071,0,1,274
2072,0,0,273
2073,1,1,270
2074,0,1,270
2075,1,1,272
2076,0,0,274
2077,1,1,274
2078,1,1,274
2079,1,0,273
2080,1,1,271
2081,1,0,270
2082,0,0,272
2083,0,1,273
2084,0,1,275
2085,0,0,275
2086,0,1,274
2087,0,0,271
2088,1,1,270
2089,0,0,272
2090,0,0,273
2091,0,1,274
2092,1,1,274
2093,0,0,274
2094,0,0,272
2095,1,0,270
2096,0,0,272
2097,0,1,273
2098,0,1,275
2099,1,1,274
2100,0,0,274
2101,1,1,271
2102,1,1,270
2103,0,1,272
2104,1,1,273
2105,0,1,274
2106,1,1,274
2107,0,1,274
2108,1,1,272
2109,0,1,272
2110,0,1,273
2111,0,0,274
2112,0,0,275
2113,0,1,273
2114,1,0,272
2115,1,1,272
2116,1,1,274
2117,0,0,272
2118,0,0,274
2119,0,0,274
2120,0,1,272
2121,1,1,270
2122,0,1,272
2123,1,1,273
2124,1,0,274
2125,0,0,271
2126,0,0,270
2127,0,0,272
2128,1,1,273
2129,0,0,274
2130,0,0,275
2131,0,0,273
2132,0,0,271
2133,1,0,270
2134,1,1,272
2135,0,1,273
2136,1,1,274
2137,1,1,275
2138,1,1,274
2139,1,0,272
2140,0,0,270
2141,0,0,272
2142,0,1,273
2143,0,1,275
2144,0,0,273
2145,0,0,272
2146,1,1,270
2147,0,1,272
2148,0,1,272
2149,0,1,274
2150,0,1,275
2151,0,1,274
2152,1,0,272
2153,0,1,270
2154,0,1,271
2155,0,0,273
2156,1,1,274
2157,1,1,275
2158,0,1,274
2159,0,0,272
2160,1,1,271
2161,0,1,270
2162,1,1,272
2163,0,1,274
2164,1,1,275
2165,1,0,274
2166,0,1,272
2167,0,0,270
2168,0,0,271
2169,1,1,272
2170,0,0,274
2171,1,0,275
2172,1,1,272
2173,0,1,271
2174,1,1,271
2175,0,1,274
2176,0,1,274
2177,0,1,273
2178,1,1,271
2179,0,1,274
2180,0,1,273
2181,1,1,274
2182,1,0,275
2183,0,0,273
2184,0,0,271
2185,0,0,270
2186,0,1,272
2187,1,0,274
2188,0,1,275
2189,1,0,274
2190,0,1,273
2191,1,1,272
2192,0,1,270
2193,1,0,272
2194,1,1,272
2195,0,1,274
2196,1,0,275
2197,1,1,274
2198,1,0,272
2199,1,1,270
2200,0,0,271
2201,1,0,273
2202,0,1,274
2203,1,1,274
2204,0,0,274
2205,0,0,273
2206,0,0,272
2207,1,1,270
2208,0,1,272
2209,1,0,273
2210,1,1,274
2211,0,1,275
2212,0,1,274
2213,0,1,272
2214,0,1,270
2215,0,0,271
2216,0,0,273
2217,0,1,273
2218,0,0,274
2219,0,0,275
2220,0,1,272
2221,0,1,270
2222,1,1,273
2223,0,1,274
2224,1,1,275
2225,0,1,273
2226,0,0,271
2227,1,0,270
2228,1,0,272
2229,0,1,274
2230,0,1,274
2231,1,1,272
2232,0,1,271
2233,0,0,273
2234,1,1,273
2235,1,1,274
2236,0,1,272
2237,0,1,272
2238,0,1,275
2239,0,1,273
2240,1,1,270
2241,0,1,272
2242,1,1,273
2243,0,0,274
2244,0,0,274
2245,0,1,272
2246,1,1,270
2247,0,1,272
2248,0,0,274
2249,0,0,275
2250,0,1,274
2251,0,0,273
2252,1,1,270
2253,0,1,271
2254,0,1,273
2255,0,1,274
2256,0,1,273
2257,0,0,270
2258,1,0,273
2259,0,1,274
2260,1,0,275
2261,0,1,273
2262,0,1,271
2263,1,1,270
2264,1,1,273
2265,0,1,274
2266,0,1,274
2267,1,1,273
2268,0,1,271
2269,0,0,270
2270,0,0,273
2271,0,0,274
2272,0,1,273
2273,0,0,271
2274,0,0,270
2275,1,1,271
2276,0,0,274
2277,1,1,275
2278,0,0,274
2279,1,1,273
2280,0,0,270
2281,1,0,271
2282,0,1,273
2283,0,1,274
2284,0,0,275
2285,1,1,273
2286,0,0,271
2287,1,0,275
2288,0,1,273
2289,0,1,271
2290,1,0,271
2291,0,1,272
2292,0,0,274
2293,0,1,274
2294,0,0,274
2295,0,0,273
2296,1,0,271
2297,0,1,270
2298,1,1,272
2299,1,0,273
2300,1,1,274
2301,0,1,274
2302,0,0,274
2303,0,0,272
2304,0,0,271
2305,0,1,273
2306,0,0,274
2307,1,1,273
2308,0,1,270
2309,0,0,271
2310,1,1,272
2311,0,1,273
2312,0,1,275
2313,0,1,274
2314,0,1,273
2315,0,0,271
2316,0,1,271
2317,0,0,273
2318,0,0,275
2319,0,0,274
2320,0,1,271
2321,1,1,270
2322,0,1,273
2323,0,1,274
2324,0,1,270
2325,1,1,273
2326,1,1,274
2327,0,0,275
2328,1,1,274
2329,0,1,273
2330,0,0,271
2331,1,1,270
2332,0,1,272
2333,0,1,274
2334,1,1,274
2335,0,0,274
2336,0,1,274
2337,0,1,272
2338,0,1,270
2339,1,0,271
2340,0,0,273
2341,0,0,274
2342,0,0,275
2343,0,1,274
2344,0,0,270
2345,0,1,271
2346,0,0,273
2347,1,1,275
2348,0,0,274
2349,1,0,272
2350,0,1,271
2351,0,0,270
2352,1,0,272
2353,0,1,274
2354,0,1,275
2355,0,1,274
2356,0,1,273
2357,0,0,271
2358,0,1,270
2359,0,1,272
2360,0,1,273
2361,0,0,274
2362,1,1,274
2363,0,0,273
2364,0,1,270
2365,0,0,272
2366,0,0,274
2367,1,1,274
2368,0,1,275
2369,1,0,274
2370,0,0,271
2371,0,1,270
2372,0,1,271
2373,0,1,273
2374,1,1,274
2375,1,1,275
2376,1,0,274
2377,0,1,272
2378,0,0,270
2379,0,0,271
2380,0,1,272
2381,0,1,273
2382,0,0,275
2383,0,1,274
2384,0,1,273
2385,0,0,271
2386,0,1,272
2387,1,0,274
2388,1,1,274
2389,0,0,274
2390,0,1,272
2391,0,0,270
2392,0,1,271
2393,0,1,272
2394,1,0,273
2395,1,0,274
2396,0,0,275
2397,0,1,274
2398,1,1,271
2399,0,1,270
2400,1,0,272
2401,0,1,273
2402,1,1,274
2403,0,1,274
2404,1,0,274
2405,0,1,272
2406,0,0,271
2407,0,0,273
2408,1,0,274
2409,0,0,274
2410,0,1,272
2411,0,0,270
2412,0,1,271
2413,1,1,273
2414,1,1,275
2415,0,1,274
2416,1,0,273
2417,0,0,271
2418,0,0,270
2419,0,0,272
2420,1,1,273
2421,0,0,274
2422,0,0,275
2423,0,1,273
2424,1,1,272
2425,0,0,270
2426,1,1,271
2427,0,0,273
2428,1,1,274
2429,1,1,274
2430,1,1,272
2431,0,0,270
2432,0,0,270
2433,0,0,272
2434,0,0,273
2435,1,0,274
2436,1,0,274
2437,0,1,274
2438,0,1,271
2439,1,1,270
2440,1,0,272
2441,1,1,273
2442,1,2,275
2443,1,1,274
2444,1,0,271
2445,0,1,270
2446,0,1,271
2447,0,0,273
2448,0,1,274
2449,0,0,275
2450,0,0,274
2451,0,0,271
2452,1,0,271
2453,0,0,272
2454,0,1,273
2455,0,1,274
2456,0,0,275
2457,0,0,274
2458,0,0,272
2459,0,1,270
2460,0,0,272
2461,1,1,273
2462,0,1,274
2463,0,1,274
2464,0,0,274
2465,0,0,272
2466,1,1,271
2467,0,0,272
2468,0,0,273
2469,1,1,275
2470,0,1,274
2471,0,1,273
2472,0,1,270
2473,1,0,272
2474,0,1,273
2475,0,1,274
2476,0,0,275
2477,0,1,274
2478,1,0,272
2479,0,1,270
2480,0,1,271
2481,0,0,272
2482,1,1,274
2483,0,1,274
2484,0,1,274
2485,1,1,272
2486,0,1,271
2487,0,0,271
2488,0,0,273
2489,1,0,274
2490,1,1,274
2491,1,1,274
2492,1,1,271
2493,1,0,270
2494,1,0,273
2495,1,1,275
2496,1,1,274
2497,0,0,274
2498,0,0,272
2499,0,1,271
2500,0,1,271
2501,0,0,272
2502,0,1,273
2503,0,0,274
2504,0,0,275
2505,0,1,273
2506,0,0,272
2507,1,0,270
2508,1,1,272
2509,1,1,273
2510,0,1,274
2511,1,0,274
2512,1,0,275
2513,1,1,273
2514,0,1,270
2515,0,0,271
2516,0,1,273
2517,0,1,275
2518,0,1,274
2519,0,0,272
2520,1,0,270
2521,0,1,271
2522,1,1,272
2523,0,0,273
2524,0,1,275
2525,1,0,273
2526,0,0,270
2527,1,1,270
2528,0,1,272
2529,0,0,273
2530,0,0,274
2531,0,1,275
2532,0,1,274
2533,1,0,272
