step,A0read,A1read,A2read
1257,2,1,278
1258,2,1,278
1259,2,0,276
1260,1,1,275
1261,2,0,274
1262,1,1,275
1263,1,1,277
1264,1,1,278
1265,1,1,278
1266,2,1,277
1267,1,1,274
1268,2,1,274
1269,2,1,275
1270,1,1,276
1271,1,2,277
1272,2,2,278
1273,1,1,278
1274,1,1,276
1275,1,1,274
1276,1,1,275
1277,1,1,277
1278,1,1,277
1279,1,1,278
1280,1,1,277
1281,2,1,275
1282,1,1,274
1283,2,1,275
1284,1,1,276
1285,2,1,277
1286,2,2,278
1287,2,1,277
1288,1,1,276
1289,1,1,274
1290,1,1,275
1291,1,0,276
1292,1,0,277
1293,1,1,278
1294,1,1,278
1295,1,1,277
1296,1,1,275
1297,2,1,274
1298,1,0,275
1299,1,1,277
1300,2,1,277
1301,2,1,278
1302,1,1,277
1303,1,1,276
1304,1,0,274
1305,1,1,274
1306,1,1,277
1307,1,0,278
1308,1,1,277
1309,1,1,275
1310,1,0,274
1311,1,1,275
1312,1,1,276
1313,1,1,277
1314,2,1,278
1315,1,1,277
1316,1,1,276
1317,1,1,274
1318,1,1,274
1319,1,1,276
1320,1,1,277
1321,1,0,278
1322,1,1,278
1323,1,1,276
1324,2,1,275
1325,2,1,273
1326,1,0,275
1327,1,1,276
1328,2,1,277
1329,1,1,278
1330,1,1,277
1331,1,1,275
1332,1,1,274
1333,1,1,275
1334,1,1,277
1335,1,0,278
1336,1,1,274
1337,1,1,275
1338,1,1,276
1339,2,2,278
1340,2,1,278
1341,2,1,277
1342,1,1,276
1343,2,0,274
1344,1,1,275
1345,1,0,276
1346,2,1,277
1347,1,1,278
1348,1,1,278
1349,1,1,276
1350,1,1,274
1351,1,1,274
1352,1,1,275
1353,1,1,277
1354,2,1,277
1355,1,0,278
1356,1,0,277
1357,1,0,275
1358,1,1,273
1359,1,1,275
1360,1,0,276
1361,1,1,278
1362,2,1,278
1363,1,0,278
1364,1,1,276
1365,2,1,274
1366,1,1,274
1367,1,1,276
1368,2,1,277
1369,2,1,277
1370,1,1,278
1371,1,0,276
1372,1,0,275
1373,1,0,274
1374,1,1,275
1375,1,0,277
1376,1,1,278
1377,1,1,278
1378,1,1,277
1379,1,1,276
1380,1,0,274
1381,1,0,275
1382,1,1,276
1383,1,0,277
1384,1,1,278
1385,1,0,277
1386,1,0,275
1387,1,0,274
1388,1,1,274
1389,2,1,276
1390,1,0,277
1391,1,0,277
1392,1,0,278
1393,1,1,276
1394,1,1,275
1395,2,0,274
1396,1,1,277
1397,2,1,278
1398,1,0,277
1399,1,0,276
1400,1,0,274
1401,1,1,276
1402,1,1,278
1403,1,0,278
1404,1,0,276
1405,1,1,274
1406,1,1,275
1407,3,0,277
1408,2,1,278
1409,1,1,275
1410,1,1,273
1411,1,1,275
1412,1,0,278
1413,1,0,277
1414,1,1,273
1415,1,1,276
1416,2,1,278
1417,1,0,277
1418,1,1,274
1419,1,0,278
1420,1,0,278
1421,1,0,277
1422,0,0,275
1423,1,1,274
1424,1,1,275
1425,2,1,276
1426,1,1,277
1427,1,0,278
1428,1,0,278
1429,1,1,276
1430,1,1,274
1431,1,2,275
1432,1,1,277
1433,1,1,277
1434,1,1,278
1435,1,1,278
1436,1,0,276
1437,1,0,274
1438,1,0,274
1439,1,0,276
1440,1,0,277
1441,1,0,278
1442,1,0,278
1443,2,1,275
1444,1,1,274
1445,1,1,274
1446,1,1,276
1447,1,0,277
1448,2,1,278
1449,1,1,278
1450,1,1,278
1451,1,1,275
1452,1,1,274
1453,1,1,275
1454,1,1,276
1455,1,0,278
1456,1,0,278
1457,1,1,276
1458,1,1,274
1459,1,1,274
1460,1,0,276
1461,1,1,277
1462,1,1,277
1463,1,1,278
1464,1,0,277
1465,1,0,275
1466,1,0,273
1467,1,1,275
1468,1,1,277
1469,1,0,277
1470,1,0,277
1471,1,0,278
1472,1,0,276
1473,1,1,274
1474,1,1,274
1475,1,1,276
1476,1,1,277
1477,2,1,278
1478,1,0,278
1479,1,0,276
1480,1,1,274
1481,1,1,275
1482,1,0,276
1483,1,1,277
1484,1,0,278
1485,1,1,278
1486,1,1,277
1487,2,2,275
1488,1,1,274
1489,1,1,275
1490,1,1,276
1491,1,1,277
1492,1,1,278
1493,1,0,278
1494,1,0,276
1495,1,1,274
1496,1,0,274
1497,1,1,276
1498,1,1,277
1499,1,1,277
1500,1,0,277
1501,1,0,276
1502,1,0,275
1503,1,1,274
1504,1,0,275
1505,1,1,277
1506,1,2,278
1507,1,2,278
1508,1,1,277
1509,1,0,275
1510,1,0,274
1511,1,0,274
1512,1,0,276
1513,1,1,277
1514,1,1,278
1515,1,1,277
1516,1,1,274
1517,1,0,273
1518,1,1,275
1519,1,0,276
1520,1,0,278
1521,1,1,278
1522,1,1,277
1523,1,1,275
1524,1,1,274
1525,1,1,275
1526,1,1,276
1527,1,1,278
1528,1,0,278
1529,1,0,277
1530,1,1,275
1531,1,1,274
1532,1,1,274
1533,1,1,276
1534,1,1,277
1535,1,1,277
1536,1,1,278
1537,1,0,277
1538,1,0,275
1539,1,0,274
1540,1,0,275
1541,1,1,276
1542,1,1,277
1543,1,1,278
1544,1,1,277
1545,1,1,275
1546,1,1,274
1547,1,0,275
1548,1,1,276
1549,1,1,277
1550,2,1,278
1551,2,1,278
1552,1,0,277
1553,1,1,275
1554,1,0,273
1555,1,0,275
1556,1,0,277
1557,1,0,277
1558,1,1,278
1559,1,1,277
1560,1,1,275
1561,1,1,274
1562,1,1,274
1563,1,1,276
1564,1,1,277
1565,2,1,278
1566,1,1,278
1567,1,1,277
1568,1,0,274
1569,1,1,273
1570,1,1,276
1571,1,0,276
1572,1,0,278
1573,1,0,278
1574,1,0,278
1575,1,1,274
1576,1,0,275
1577,1,1,276
1578,1,1,277
1579,1,1,278
1580,2,1,278
1581,1,0,276
1582,1,0,274
1583,1,0,275
1584,1,0,275
1585,1,0,277
1586,1,1,278
1587,1,1,278
1588,1,1,277
1589,1,0,276
1590,1,0,273
1591,1,0,277
