step,A0read,A1read,A2read
1408,1,1,285
1409,1,0,285
1410,-1,0,285
1411,1,1,283
1412,1,0,283
1413,1,1,285
1414,1,1,283
1415,1,1,282
1416,1,1,284
1417,1,0,285
1418,1,0,286
1419,1,0,285
1420,1,2,285
1421,2,1,283
1422,1,1,281
1423,1,1,283
1424,1,1,284
1425,1,0,285
1426,1,1,287
1427,2,0,283
1428,1,1,284
1429,1,0,285
1430,1,1,286
1431,1,1,285
1432,1,0,284
1433,1,1,282
1434,1,1,282
1435,1,0,284
1436,1,0,285
1437,2,2,286
1438,2,1,286
1439,1,1,285
1440,1,0,283
1441,1,0,282
1442,1,0,283
1443,1,1,284
1444,1,1,285
1445,1,0,286
1446,0,1,285
1447,1,1,285
1448,1,0,283
1449,1,1,282
1450,1,1,283
1451,1,0,284
1452,1,1,285
1453,2,1,285
1454,2,0,286
1455,1,1,285
1456,1,0,282
1457,1,1,283
1458,1,1,284
1459,1,0,285
1460,1,1,286
1461,1,1,285
1462,1,0,284
1463,1,1,282
1464,1,1,283
1465,1,0,284
1466,1,1,285
1467,1,1,286
1468,1,1,286
1469,1,0,285
1470,1,1,283
1471,1,0,282
1472,2,0,283
1473,1,0,286
1474,1,0,285
1475,1,1,283
1476,1,1,281
1477,1,0,283
1478,1,1,285
1479,1,1,286
1480,1,1,286
1481,1,0,286
1482,1,0,283
1483,2,1,282
1484,1,1,284
1485,1,1,286
1486,1,1,286
1487,1,1,284
1488,1,1,282
1489,1,1,283
1490,1,1,285
1491,1,1,286
1492,2,1,285
1493,1,1,283
1494,1,1,283
1495,1,1,285
1496,1,1,286
1497,1,1,285
1498,1,1,283
1499,1,1,282
1500,1,1,285
1501,1,1,285
1502,1,1,284
1503,1,0,282
1504,1,1,285
1505,1,1,285
1506,1,1,282
1507,1,0,285
1508,1,2,286
1509,1,0,284
1510,1,0,286
1511,1,1,284
1512,1,1,281
1513,1,1,284
1514,1,1,285
1515,1,1,285
1516,1,1,282
1517,1,1,283
1518,1,0,285
1519,1,1,286
1520,1,1,284
1521,1,1,282
1522,1,1,285
1523,2,1,286
1524,1,1,285
1525,1,0,283
1526,1,0,281
1527,1,0,283
1528,1,-1,285
1529,1,0,286
1530,1,1,282
1531,1,1,284
1532,1,1,286
1533,1,0,286
1534,1,0,284
1535,1,0,282
1536,1,0,283
1537,1,1,285
1538,1,1,286
1539,1,1,285
1540,1,1,283
1541,2,1,282
1542,1,0,283
1543,1,1,285
1544,1,1,285
1545,1,2,286
1546,1,1,284
1547,1,0,282
1548,1,0,283
1549,1,0,284
1550,1,0,285
1551,1,1,286
1552,1,0,285
1553,1,1,282
1554,1,0,283
1555,1,0,284
1556,1,1,286
1557,1,0,286
1558,1,1,284
1559,1,1,282
1560,0,1,283
1561,1,1,284
1562,1,0,285
1563,1,0,286
1564,1,1,285
1565,1,1,282
1566,1,2,281
1567,1,1,284
1568,1,1,285
1569,1,1,285
1570,1,1,285
1571,0,0,284
1572,1,1,281
1573,1,0,283
1574,1,0,285
1575,1,1,285
1576,1,1,283
1577,1,1,282
1578,1,1,283
1579,2,0,285
1580,2,0,286
1581,1,1,286
1582,1,1,284
1583,1,1,282
1584,0,1,283
1585,1,0,285
1586,1,0,286
1587,1,1,286
1588,1,0,284
1589,1,1,282
1590,2,1,283
1591,1,1,284
1592,1,1,285
1593,1,2,286
1594,1,1,285
1595,1,1,282
1596,1,1,283
1597,0,1,285
1598,1,0,286
1599,0,0,286
1600,1,1,285
1601,1,1,283
1602,1,1,282
1603,1,1,284
1604,1,0,285
1605,1,0,286
1606,1,1,285
1607,1,0,282
1608,0,1,282
1609,1,1,283
1610,1,0,284
1611,1,1,285
1612,1,0,285
1613,0,0,286
1614,1,1,284
1615,1,1,282
1616,1,0,282
1617,1,1,284
1618,1,1,285
1619,1,1,285
1620,1,1,286
1621,1,1,286
1622,0,0,283
1623,1,1,282
1624,1,1,282
1625,1,1,283
1626,1,1,285
1627,1,0,286
1628,1,0,286
1629,1,1,285
1630,1,1,283
1631,1,1,282
1632,1,1,283
1633,1,0,284
1634,1,0,285
1635,1,1,285
1636,1,0,284
1637,1,0,282
1638,1,0,281
1639,1,0,284
1640,1,1,285
1641,1,0,286
1642,1,0,286
1643,1,1,285
1644,1,1,284
1645,1,0,281
1646,1,1,283
1647,1,1,283
1648,1,0,285
1649,1,1,285
1650,1,1,286
1651,1,0,285
1652,1,1,283
1653,1,1,282
1654,1,0,283
1655,1,1,284
1656,1,1,285
1657,1,0,286
1658,1,0,286
1659,1,1,285
1660,1,1,283
1661,1,0,282
1662,1,1,283
1663,1,0,284
1664,1,1,285
1665,1,1,286
1666,1,0,286
1667,1,0,283
1668,1,0,282
1669,1,0,283
1670,1,0,283
1671,1,1,285
1672,1,0,286
1673,0,0,286
1674,1,1,285
1675,1,1,283
1676,1,0,282
1677,1,1,284
1678,1,1,284
1679,1,1,285
1680,1,1,286
1681,1,0,286
1682,1,0,284
1683,1,1,282
1684,1,0,282
1685,1,1,283
1686,1,1,285
1687,1,0,286
1688,1,1,286
1689,1,1,285
1690,1,0,283
1691,1,1,283
1692,1,1,284
1693,1,1,285
1694,1,1,285
1695,1,0,283
1696,1,0,282
1697,1,1,283
1698,1,1,285
1699,1,0,286
1700,1,0,286
1701,1,0,285
1702,1,1,284
1703,2,1,282
1704,1,1,282
1705,1,1,284
1706,1,1,285
1707,1,1,286
1708,1,0,284
1709,1,1,282
1710,1,0,282
1711,0,1,284
1712,1,1,285
1713,1,0,286
1714,1,1,286
1715,1,1,284
1716,1,1,283
1717,1,1,281
1718,1,1,283
1719,1,0,285
1720,1,1,285
1721,1,1,286
1722,1,0,286
1723,1,1,285
1724,0,0,282
1725,1,0,281
1726,1,1,283
1727,1,1,284
1728,1,0,286
1729,1,0,285
1730,1,0,285
1731,1,0,283
1732,1,1,282
1733,1,1,283
1734,1,1,284
1735,1,1,285
1736,2,0,286
1737,1,1,286
1738,1,1,285
1739,1,1,282
1740,1,0,282
1741,1,1,283
1742,1,0,284
1743,1,1,286
1744,1,1,286
1745,1,0,286
1746,1,1,284
1747,1,1,282
1748,1,0,282
1749,1,1,283
1750,1,1,285
1751,1,1,285
1752,2,1,286
1753,1,1,285
1754,1,0,282
1755,1,1,283
1756,1,1,285
1757,1,0,286
1758,1,0,285
1759,1,1,285
1760,1,0,283
1761,1,0,282
1762,1,1,283
1763,1,0,284
1764,1,1,285
1765,1,2,286
1766,1,0,285
1767,1,1,284
1768,1,1,283
1769,1,0,282
1770,1,1,284
1771,1,1,285
1772,1,0,286
1773,1,1,285
1774,1,1,285
1775,1,1,284
1776,1,1,282
1777,1,1,283
1778,1,0,284
1779,1,1,285
1780,2,0,286
1781,1,0,286
1782,1,1,284
1783,1,0,283
1784,1,0,282
1785,1,0,283
1786,1,0,284
1787,1,1,285
1788,1,1,285
1789,1,0,286
1790,1,1,284
1791,1,1,282
1792,1,0,282
1793,1,0,284
1794,1,1,285
1795,1,1,286
1796,2,1,285
1797,1,1,285
1798,1,0,283
1799,1,1,282
1800,1,1,283
1801,1,0,284
1802,0,1,285
1803,1,0,286
1804,1,0,285
1805,1,0,284
1806,1,1,282
1807,1,0,282
1808,1,0,283
1809,1,1,284
1810,1,0,286
1811,1,1,286
1812,1,1,285
1813,1,0,284
1814,1,0,283
1815,1,0,284
1816,1,1,285
1817,1,1,286
1818,1,0,286
1819,1,1,285
1820,1,1,283
1821,1,0,281
1822,1,0,284
1823,1,1,285
1824,1,1,286
1825,1,1,285
1826,1,0,283
1827,1,0,282
1828,1,1,283
1829,1,1,284
1830,1,0,285
1831,1,0,286
1832,1,0,283
1833,1,0,282
1834,1,1,283
1835,1,0,284
1836,1,1,286
1837,1,1,286
1838,1,1,285
1839,1,0,284
1840,1,1,282
1841,1,1,282
1842,1,0,283
1843,0,1,285
1844,1,0,286
1845,1,0,286
1846,1,1,285
1847,1,1,283
1848,1,1,282
1849,1,1,283
1850,1,1,285
1851,1,1,285
1852,1,2,286
1853,1,1,286
1854,1,0,284
1855,1,0,283
1856,1,1,282
1857,1,0,284
1858,1,1,284
1859,1,0,286
1860,1,0,286
1861,1,1,284
1862,1,1,283
1863,1,0,282
1864,1,0,283
1865,1,1,284
1866,1,0,286
1867,2,1,286
1868,1,1,285
1869,1,1,283
1870,1,0,282
1871,1,0,285
1872,1,1,285
1873,1,0,285
1874,1,1,284
1875,1,1,282
1876,1,1,283
1877,1,1,284
1878,1,0,285
1879,2,1,286
1880,1,1,286
1881,0,0,285
1882,1,1,284
1883,1,1,282
1884,1,1,284
1885,1,0,284
1886,1,1,285
1887,1,0,285
1888,1,0,285
1889,1,1,283
1890,1,1,282
1891,1,1,284
1892,1,1,286
1893,1,0,285
1894,1,0,283
1895,1,1,282
1896,0,1,283
1897,1,1,284
1898,1,1,285
1899,1,0,286
1900,1,1,286
1901,0,1,284
1902,1,1,282
1903,1,0,282
1904,1,1,283
1905,1,0,284
1906,1,1,285
1907,1,1,286
1908,1,1,286
1909,1,0,284
1910,1,1,282
1911,1,0,282
1912,1,0,284
1913,1,1,285
1914,1,1,286
1915,0,0,285
1916,1,1,283
1917,1,0,282
1918,1,1,283
1919,1,1,284
1920,1,1,286
1921,1,1,286
1922,1,0,286
1923,1,0,284
1924,1,1,283
1925,1,1,281
1926,1,0,283
1927,1,1,284
1928,1,1,285
1929,1,0,286
1930,1,1,285
1931,1,1,284
1932,1,0,282
1933,1,0,283
1934,1,1,286
1935,1,0,285
1936,1,0,284
1937,0,0,281
1938,1,0,283
1939,1,0,285
1940,1,1,285
1941,1,0,286
1942,1,1,286
1943,1,1,284
1944,1,0,282
1945,1,1,282
1946,1,1,284
1947,1,1,284
1948,1,1,285
1949,1,0,286
1950,1,0,286
1951,1,0,283
1952,1,0,283
1953,1,0,282
1954,1,1,283
1955,1,0,285
1956,1,0,286
1957,0,1,285
1958,1,1,284
1959,1,1,283
1960,1,0,284
1961,1,1,285
1962,1,1,286
1963,1,0,285
1964,1,1,284
1965,1,0,283
1966,0,0,282
1967,0,1,283
1968,1,0,285
1969,1,0,286
1970,0,1,286
1971,1,0,285
1972,1,1,284
1973,1,1,282
1974,1,1,282
1975,1,1,284
1976,1,1,284
1977,1,0,285
1978,1,1,286
1979,1,1,284
1980,1,1,282
1981,1,0,282
1982,1,0,284
1983,0,1,285
1984,1,0,286
1985,1,1,283
1986,1,0,282
1987,1,1,283
1988,1,0,284
1989,2,0,285
1990,1,1,286
1991,1,0,286
1992,1,0,284
1993,1,1,282
1994,1,0,283
1995,0,1,285
1996,1,1,286
1997,1,0,286
1998,1,0,286
1999,1,1,284
2000,1,1,282
2001,1,1,283
2002,1,0,285
2003,1,1,286
2004,0,1,285
2005,1,0,283
2006,1,0,282
2007,1,0,283
2008,0,0,284
2009,1,0,285
2010,1,1,286
2011,0,1,286
2012,1,0,284
2013,1,0,282
2014,1,1,283
2015,1,1,284
2016,1,1,286
2017,1,1,286
2018,1,0,286
2019,1,1,282
2020,1,0,282
2021,1,1,284
2022,1,1,286
2023,1,0,285
2024,1,1,283
2025,1,1,282
2026,1,0,284
2027,1,1,284
2028,1,1,286
2029,1,0,285
2030,1,1,284
2031,0,1,282
2032,1,0,282
2033,1,0,283
2034,1,1,285
2035,0,0,286
2036,0,0,286
2037,1,1,285
2038,1,1,283
2039,1,1,282
2040,1,1,283
2041,1,1,285
2042,1,0,286
2043,1,0,282
2044,1,1,283
2045,1,0,284
2046,1,0,285
2047,1,1,286
2048,1,0,285
2049,1,0,283
2050,1,1,282
2051,1,1,283
2052,1,0,285
2053,1,1,286
2054,1,0,286
2055,1,0,284
2056,1,1,283
2057,1,0,281
2058,1,0,283
2059,1,1,285
2060,1,1,285
2061,1,0,286
2062,1,1,284
2063,1,0,286
2064,1,1,286
2065,1,1,285
2066,1,0,284
2067,1,1,283
2068,1,1,282
2069,1,0,283
2070,1,0,285
2071,1,1,285
2072,1,0,286
2073,1,0,285
2074,1,1,283
2075,1,0,284
2076,1,1,285
2077,1,1,286
2078,1,0,286
2079,1,1,284
2080,1,1,282
2081,1,0,282
2082,0,1,284
2083,1,0,285
2084,1,0,286
2085,1,1,286
2086,1,0,285
2087,1,0,283
2088,1,1,282
2089,2,0,283
2090,1,0,284
2091,1,1,285
2092,1,1,286
2093,1,0,286
2094,1,1,285
2095,1,0,283
2096,1,0,282
2097,1,1,283
2098,0,0,284
2099,1,0,285
2100,1,1,286
2101,1,0,286
2102,1,1,285
2103,1,1,282
2104,1,0,281
2105,2,0,284
2106,1,1,286
2107,1,0,286
2108,1,0,284
2109,1,1,283
2110,1,0,282
2111,1,1,283
2112,1,0,285
2113,1,0,286
2114,1,1,285
2115,1,1,284
2116,1,0,282
2117,1,1,282
2118,1,1,284
2119,1,0,285
2120,1,1,286
2121,2,0,285
2122,1,0,285
2123,1,1,283
2124,1,0,282
2125,1,0,283
2126,1,0,284
2127,1,1,286
2128,1,1,285
2129,1,1,283
2130,1,1,282
2131,1,0,283
2132,1,1,285
2133,1,1,285
2134,1,1,286
2135,1,1,285
2136,1,0,284
2137,1,0,282
2138,1,1,282
2139,1,0,283
2140,1,1,285
2141,1,1,285
2142,1,0,286
2143,1,0,285
2144,1,1,284
2145,1,0,283
2146,1,1,283
2147,1,0,283
2148,1,1,286
2149,1,1,286
2150,1,1,285
2151,1,0,284
2152,0,0,282
2153,1,1,282
2154,1,1,284
2155,1,0,285
2156,0,1,286
2157,0,1,286
2158,1,0,285
2159,1,1,283
2160,1,0,282
2161,1,1,283
2162,1,1,284
2163,1,1,286
2164,1,1,286
2165,1,1,286
2166,1,0,285
2167,0,0,283
2168,1,1,281
2169,1,0,284
2170,1,1,285
2171,1,1,286
2172,1,0,285
2173,1,1,283
2174,1,0,282
2175,1,1,283
2176,1,1,284
2177,1,0,286
2178,1,1,286
2179,1,1,285
2180,0,0,284
2181,1,0,282
2182,1,0,282
2183,1,0,283
2184,1,0,284
2185,1,1,285
2186,1,0,286
2187,1,0,286
2188,1,1,284
2189,1,0,282
2190,1,1,282
2191,1,1,283
2192,1,0,284
2193,1,1,286
2194,1,1,286
2195,1,0,285
2196,1,0,284
2197,1,1,281
2198,1,0,283
2199,1,0,284
2200,1,1,285
2201,1,1,286
2202,1,0,285
2203,1,1,284
2204,1,1,282
2205,1,1,282
2206,1,1,283
2207,1,1,284
2208,1,0,285
2209,1,1,286
2210,1,1,285
2211,0,0,284
2212,0,1,282
2213,1,1,282
2214,1,0,284
2215,1,1,285
2216,1,0,286
2217,0,0,286
2218,1,1,285
2219,1,0,283
2220,1,0,282
2221,1,1,283
2222,1,0,283
2223,1,0,285
2224,1,1,286
2225,1,0,285
2226,1,0,284
2227,0,0,282
2228,1,1,282
2229,0,0,284
2230,1,1,285
2231,1,-1,286
2232,1,1,285
2233,1,0,284
2234,1,0,283
2235,1,1,282
2236,1,1,283
2237,1,0,285
2238,1,1,285
2239,1,0,286
2240,1,0,285
2241,1,1,283
2242,0,1,282
2243,1,0,282
2244,1,1,284
2245,1,1,285
2246,1,0,286
2247,1,1,286
2248,1,1,284
2249,1,0,282
2250,1,1,282
2251,1,1,283
2252,1,0,285
2253,1,1,285
2254,1,1,286
2255,1,0,285
2256,1,0,284
2257,0,0,282
2258,1,0,282
2259,0,0,283
2260,1,0,285
2261,1,1,285
2262,1,0,286
2263,1,0,286
2264,1,1,283
2265,1,1,282
2266,1,0,282
2267,1,1,283
2268,1,0,285
2269,1,1,286
2270,0,0,283
2271,1,1,282
2272,0,0,283
2273,0,0,284
2274,0,0,286
2275,1,0,285
2276,0,0,285
2277,1,1,283
2278,1,1,283
2279,2,0,286
2280,1,1,286
2281,1,1,285
2282,1,0,284
2283,1,0,282
2284,1,1,282
2285,1,0,284
2286,1,0,285
2287,1,1,286
2288,1,0,286
2289,1,1,285
2290,1,1,283
2291,1,1,284
2292,1,1,285
2293,1,0,286
2294,1,1,286
2295,1,1,285
2296,1,0,284
2297,1,0,282
2298,1,1,283
2299,1,0,284
2300,1,1,285
2301,1,0,286
2302,1,0,286
2303,1,1,285
2304,1,1,283
2305,1,0,282
2306,1,1,283
2307,1,0,284
2308,1,1,285
2309,1,1,286
2310,1,0,286
2311,1,0,284
2312,1,0,283
2313,1,0,281
2314,1,0,283
2315,1,0,285
2316,0,0,286
2317,1,1,286
2318,1,1,285
2319,1,0,284
2320,1,0,282
2321,1,1,282
2322,1,0,284
2323,1,1,285
2324,1,1,286
2325,1,0,286
2326,1,1,284
2327,1,0,282
2328,1,0,281
2329,1,1,283
2330,1,0,284
2331,0,0,285
2332,1,0,286
2333,1,0,286
2334,1,0,284
2335,1,1,282
2336,1,1,282
2337,1,0,283
2338,1,1,285
2339,1,1,286
2340,1,1,286
2341,1,0,284
2342,1,0,283
2343,1,0,282
2344,1,1,283
2345,1,1,285
2346,1,0,285
2347,0,1,286
2348,1,1,286
2349,1,0,284
2350,1,1,282
2351,1,0,283
2352,1,0,284
2353,1,2,285
2354,1,1,286
2355,1,0,285
2356,1,0,284
2357,1,1,282
2358,1,0,281
2359,1,1,284
2360,1,1,285
2361,0,0,286
2362,1,0,285
2363,1,0,282
2364,1,1,282
2365,1,1,283
2366,1,0,284
2367,1,1,286
2368,1,1,286
2369,1,1,285
2370,1,0,283
2371,1,1,282
2372,0,1,283
2373,1,0,284
2374,1,0,285
2375,1,1,286
2376,1,0,285
2377,1,0,285
2378,1,1,283
2379,1,1,282
2380,1,0,283
2381,1,1,284
2382,1,0,285
2383,2,0,286
2384,1,1,285
2385,1,1,283
2386,1,0,282
2387,1,0,283
2388,1,1,284
2389,1,0,285
2390,1,0,286
2391,0,1,286
2392,1,1,285
2393,1,1,282
2394,1,1,281
2395,1,1,284
2396,1,1,284
2397,1,1,285
2398,1,1,286
2399,1,0,285
2400,1,1,284
2401,1,1,282
2402,1,0,282
2403,0,1,284
2404,1,1,285
2405,1,0,285
2406,1,1,286
2407,1,1,285
2408,1,0,283
2409,1,0,282
2410,1,1,285
2411,1,1,286
2412,1,0,285
2413,1,1,285
2414,1,0,283
2415,1,0,281
2416,0,1,283
2417,1,1,284
2418,1,0,286
2419,1,1,286
2420,1,0,285
2421,1,0,284
2422,1,1,282
2423,1,1,282
2424,1,1,284
2425,1,0,285
2426,1,1,286
2427,1,1,286
2428,1,1,285
2429,1,1,284
2430,1,0,282
2431,1,0,283
2432,1,1,284
2433,1,0,286
2434,1,0,286
2435,0,1,286
2436,1,1,284
2437,1,0,283
2438,1,0,282
2439,1,1,283
2440,1,0,285
2441,1,1,286
2442,1,1,286
2443,1,0,285
2444,1,1,284
2445,1,1,282
2446,1,0,282
2447,1,0,283
2448,1,1,285
2449,0,0,286
2450,1,0,286
2451,1,1,285
2452,1,1,283
2453,1,1,282
2454,1,1,282
2455,1,0,284
2456,1,0,285
2457,1,1,286
2458,1,1,285
2459,1,1,285
2460,1,0,282
2461,1,1,282
2462,0,1,283
2463,1,0,285
2464,1,1,285
2465,1,1,286
2466,1,0,285
2467,1,1,283
2468,1,1,281
2469,1,0,283
2470,1,0,284
2471,1,0,286
2472,1,1,286
2473,1,0,285
2474,1,0,283
2475,1,0,282
2476,1,1,283
2477,1,0,285
2478,1,1,285
2479,1,1,286
2480,1,0,285
2481,1,0,284
2482,1,0,282
2483,1,1,283
2484,1,0,284
2485,1,0,285
2486,1,1,286
2487,1,1,286
2488,1,1,285
2489,1,1,282
2490,1,0,281
2491,1,0,283
2492,1,1,285
2493,1,1,286
2494,1,0,286
2495,1,1,284
2496,1,1,282
2497,1,0,282
2498,1,0,284
2499,1,0,285
2500,2,1,286
2501,1,1,285
2502,1,0,285
2503,1,1,283
2504,1,0,282
2505,0,0,283
2506,1,0,284
2507,1,0,286
2508,1,0,286
2509,1,1,286
2510,1,0,284
2511,1,1,282
2512,0,1,282
2513,1,0,284
2514,1,0,285
2515,1,1,286
2516,2,0,286
2517,1,0,285
2518,1,0,283
2519,1,0,282
2520,1,0,283
2521,1,0,283
2522,1,0,285
2523,1,0,286
2524,1,1,286
2525,1,0,285
2526,1,1,283
2527,1,1,282
2528,1,0,284
2529,1,0,284
2530,1,1,286
2531,1,1,284
2532,1,0,282
2533,1,1,281
