step,A0read,A1read,A2read
1202,1,2,277
1203,1,2,277
1204,1,2,274
1205,1,1,274
1206,1,2,276
1207,1,2,277
1208,1,2,278
1209,1,1,276
1210,1,2,274
1211,1,2,273
1212,1,2,274
1213,1,2,276
1214,1,2,277
1215,1,2,278
1216,1,2,277
1217,1,1,273
1218,1,2,275
1219,1,2,276
1220,1,1,277
1221,1,2,277
1222,1,1,277
1223,1,2,275
1224,1,2,273
1225,1,3,275
1226,1,2,276
1227,1,2,277
1228,1,2,277
1229,1,2,277
1230,1,2,275
1231,1,2,273
1232,1,1,274
1233,1,2,276
1234,1,1,277
1235,1,1,277
1236,1,2,277
1237,1,2,275
1238,1,1,273
1239,1,2,273
1240,1,2,275
1241,1,2,276
1242,1,2,277
1243,1,2,277
1244,1,2,276
1245,1,1,274
1246,1,1,273
1247,1,1,275
1248,1,1,276
1249,1,1,277
1250,1,1,277
1251,1,2,277
1252,1,2,275
1253,1,1,274
1254,1,1,274
1255,1,2,275
1256,1,2,277
1257,1,2,277
1258,1,2,277
1259,1,1,275
1260,1,1,273
1261,1,1,274
1262,1,2,275
1263,1,1,276
1264,1,1,277
1265,1,1,277
1266,0,2,276
1267,1,1,273
1268,1,2,273
1269,1,1,275
1270,1,1,276
1271,1,3,277
1272,1,2,277
1273,1,2,277
1274,1,1,275
1275,1,1,273
1276,0,1,274
1277,1,1,277
1278,1,1,277
1279,0,2,275
1280,1,1,273
1281,1,1,275
1282,1,2,276
1283,1,2,277
1284,1,2,277
1285,0,1,276
1286,1,1,273
1287,0,1,275
1288,0,2,276
1289,1,1,278
1290,1,1,276
1291,1,2,275
1292,1,1,273
1293,0,2,275
1294,1,1,276
1295,1,2,278
1296,1,2,277
1297,1,2,275
1298,1,2,273
1299,1,2,275
1300,1,1,276
1301,1,1,277
1302,0,1,277
1303,1,1,275
1304,1,2,273
1305,1,2,275
1306,1,2,276
1307,1,1,277
1308,1,2,277
1309,1,2,274
1310,0,2,273
1311,1,1,275
1312,1,1,276
1313,1,1,278
1314,1,2,277
1315,0,2,275
1316,1,1,273
1317,0,1,275
1318,1,2,277
1319,1,2,277
1320,1,2,276
1321,1,1,274
1322,1,1,273
1323,0,2,276
1324,0,1,276
1325,1,1,277
1326,1,1,276
1327,1,2,274
1328,1,2,274
1329,1,2,275
1330,1,2,277
1331,1,2,278
1332,1,1,277
1333,0,1,274
1334,0,1,274
1335,1,1,276
1336,0,1,277
1337,1,1,275
1338,0,2,273
1339,1,2,275
1340,1,1,276
1341,1,2,277
1342,1,2,277
1343,1,1,275
1344,0,1,273
1345,1,1,275
1346,1,1,277
1347,0,1,278
1348,1,1,277
1349,1,1,276
1350,0,1,273
1351,1,1,273
1352,1,1,275
1353,1,2,277
1354,1,2,278
1355,1,2,277
1356,1,1,276
1357,1,1,273
1358,1,1,273
1359,0,1,275
1360,1,1,276
1361,1,0,277
1362,0,1,277
1363,1,1,276
1364,1,2,275
1365,1,1,273
1366,0,2,275
1367,1,1,275
1368,1,2,277
1369,1,2,278
1370,1,1,277
1371,0,1,276
1372,1,1,274
1373,0,0,273
1374,1,1,275
1375,1,1,276
1376,0,1,277
1377,1,1,277
1378,0,1,277
1379,1,2,275
1380,1,1,273
1381,1,1,274
1382,1,1,276
1383,1,2,277
1384,1,2,277
1385,1,1,277
1386,0,1,275
1387,1,1,274
1388,0,1,274
1389,0,0,276
1390,0,2,276
1391,0,1,278
1392,1,1,278
1393,0,1,276
1394,1,1,273
1395,1,2,275
1396,1,2,277
1397,1,1,277
1398,0,1,274
1399,1,1,277
1400,0,0,277
1401,0,1,276
1402,1,2,274
1403,1,2,276
1404,1,2,275
1405,0,1,273
1406,0,1,274
1407,1,1,277
1408,0,1,276
1409,1,2,277
1410,1,1,277
1411,1,1,274
1412,1,1,273
1413,0,1,275
1414,0,1,276
1415,0,1,277
1416,0,1,277
1417,1,2,276
1418,0,1,275
1419,1,2,273
1420,1,1,275
1421,0,1,275
1422,1,1,277
1423,1,2,277
1424,1,1,277
1425,0,2,276
1426,1,2,273
1427,1,1,274
1428,0,1,275
1429,0,1,276
1430,0,1,277
1431,0,1,277
1432,0,1,276
1433,1,1,275
1434,0,1,273
1435,1,2,275
1436,1,2,276
1437,1,2,277
1438,1,2,277
1439,1,1,277
1440,0,1,275
1441,1,1,273
1442,1,2,274
1443,0,1,275
1444,0,2,276
1445,0,1,277
1446,1,1,278
1447,0,1,277
1448,0,2,274
1449,0,1,272
1450,1,1,275
1451,0,1,276
1452,1,2,278
1453,1,2,277
1454,1,1,277
1455,0,2,275
1456,1,1,274
1457,0,1,276
1458,0,0,277
1459,0,1,277
1460,0,2,275
1461,1,2,274
1462,1,2,274
1463,1,1,275
1464,0,2,276
1465,1,2,277
1466,1,2,278
1467,1,1,276
1468,1,1,275
1469,0,1,273
1470,0,2,274
1471,1,1,276
1472,0,1,277
1473,0,1,277
1474,0,1,277
1475,0,2,276
1476,1,1,273
1477,1,1,273
1478,1,2,275
1479,1,1,276
1480,1,3,277
1481,1,2,278
1482,1,1,276
1483,1,1,274
1484,1,2,273
1485,0,1,275
1486,0,1,276
1487,0,1,277
1488,1,1,277
1489,1,1,277
1490,0,2,275
1491,1,2,273
1492,0,1,273
1493,1,1,275
1494,0,1,277
1495,1,2,278
1496,1,2,277
1497,0,2,275
1498,0,1,274
1499,0,1,274
1500,0,1,275
1501,1,1,276
1502,1,0,277
1503,0,1,277
1504,1,1,276
1505,1,2,273
1506,1,2,274
1507,1,2,276
1508,1,1,277
1509,0,2,277
1510,1,2,277
1511,0,1,275
1512,1,2,273
1513,0,1,273
1514,0,1,275
1515,1,1,277
1516,1,1,277
1517,1,2,275
1518,1,1,273
1519,0,2,274
1520,1,1,275
1521,1,1,276
1522,1,1,277
1523,1,2,277
1524,0,1,277
1525,1,1,275
1526,0,1,273
1527,0,1,275
1528,0,1,276
1529,1,1,277
1530,0,1,277
1531,0,1,277
1532,1,1,275
1533,1,1,274
1534,0,2,274
1535,1,1,275
1536,1,1,276
1537,1,1,277
1538,0,1,277
1539,1,1,275
1540,1,1,274
1541,0,1,273
1542,1,1,275
1543,1,1,276
1544,0,1,277
1545,0,1,277
1546,1,1,277
1547,0,1,275
1548,0,1,273
1549,1,2,274
1550,1,1,276
1551,0,2,277
1552,1,1,277
1553,1,1,277
1554,0,1,275
1555,0,1,273
1556,0,1,274
1557,1,1,275
1558,1,1,276
1559,0,1,278
1560,0,0,277
1561,0,1,276
1562,1,2,273
1563,1,1,273
1564,1,1,274
1565,1,2,276
1566,0,2,277
1567,1,1,277
1568,0,2,277
1569,0,1,274
1570,0,1,277
1571,0,1,277
1572,0,1,276
1573,1,1,274
1574,0,2,273
1575,0,2,277
1576,0,1,273
1577,0,1,274
1578,0,1,276
1579,1,1,277
1580,1,1,277
1581,0,1,277
1582,1,1,276
1583,1,1,274
1584,1,2,273
1585,1,2,275
1586,1,2,276
1587,1,2,278
1588,0,2,277
1589,1,1,276
1590,1,1,275
1591,0,1,273
1592,0,0,274
1593,1,1,275
1594,1,1,277
1595,0,1,277
1596,0,1,277
1597,0,1,275
1598,1,1,274
1599,1,1,274
1600,1,1,275
1601,1,1,276
1602,1,2,277
1603,1,1,277
1604,0,1,276
1605,0,1,274
1606,1,2,273
1607,0,1,274
1608,1,1,275
1609,0,1,277
1610,1,1,277
1611,1,1,277
1612,0,1,275
1613,1,2,273
1614,0,2,274
1615,1,2,275
1616,0,1,277
1617,1,2,277
1618,1,2,277
1619,1,1,276
1620,1,1,275
1621,1,1,273
1622,0,1,275
1623,0,1,276
1624,0,1,277
1625,0,0,278
1626,1,1,277
1627,1,1,274
1628,1,1,273
1629,0,1,274
1630,1,2,276
1631,1,1,276
1632,1,2,277
1633,0,2,277
1634,0,2,273
1635,1,1,273
1636,0,1,275
1637,1,1,277
1638,1,1,277
1639,0,1,277
1640,0,1,276
1641,0,1,274
1642,1,1,273
1643,1,1,274
1644,0,2,276
1645,0,2,277
1646,1,2,277
1647,1,1,276
1648,0,1,275
1649,1,1,273
1650,0,0,274
1651,0,1,275
1652,1,1,276
1653,0,1,277
1654,1,1,277
1655,0,1,276
1656,0,1,274
1657,0,1,274
1658,0,2,275
1659,1,1,276
1660,1,2,277
1661,1,1,277
1662,0,1,276
1663,0,2,275
1664,1,1,273
1665,1,1,275
1666,0,1,276
1667,0,1,277
1668,0,1,277
1669,0,1,277
1670,0,1,275
1671,1,2,273
1672,0,1,275
1673,0,2,275
1674,1,1,277
1675,1,1,277
1676,1,1,277
1677,0,1,276
1678,0,1,274
1679,0,1,272
1680,0,0,275
1681,0,1,276
1682,1,1,277
1683,0,1,277
1684,0,1,277
1685,1,1,274
1686,1,1,273
1687,0,1,274
1688,1,1,276
1689,0,2,277
1690,1,2,278
1691,1,2,277
1692,0,1,276
1693,0,1,274
1694,0,1,275
1695,0,1,277
1696,0,1,277
1697,0,1,277
1698,1,1,276
1699,1,2,274
1700,1,2,273
1701,0,1,274
1702,1,2,276
1703,1,2,277
1704,1,1,278
1705,1,1,276
1706,0,1,274
1707,0,1,273
1708,0,1,274
1709,0,1,275
1710,0,1,276
1711,0,1,277
1712,0,1,277
1713,1,1,276
1714,1,1,273
1715,1,1,273
1716,1,2,275
1717,1,1,276
1718,1,2,277
1719,1,1,277
1720,0,2,277
1721,1,1,275
1722,1,1,273
1723,0,1,274
1724,0,1,276
1725,0,1,277
1726,0,1,278
1727,0,1,277
1728,0,1,275
1729,0,1,273
1730,0,1,274
1731,1,1,276
1732,1,1,277
1733,1,2,278
1734,1,1,277
1735,0,2,276
1736,0,1,274
1737,0,1,273
1738,0,1,275
1739,0,1,276
1740,0,0,277
1741,0,1,277
1742,0,1,276
1743,0,2,274
1744,1,2,273
1745,1,2,275
1746,1,1,276
1747,0,2,277
1748,0,2,277
1749,1,1,277
1750,1,1,276
1751,0,1,273
1752,0,1,273
1753,0,1,277
1754,0,0,277
1755,0,1,277
1756,1,1,276
1757,1,1,274
1758,1,1,273
1759,0,1,275
1760,1,1,276
1761,0,2,277
1762,1,2,277
1763,0,2,276
1764,0,0,275
1765,0,1,273
1766,0,1,274
1767,0,1,275
1768,0,1,277
1769,0,1,277
1770,0,1,277
1771,0,2,275
1772,0,1,274
1773,0,2,273
1774,1,1,275
1775,1,2,276
1776,1,2,277
1777,0,2,277
1778,1,1,276
1779,1,1,275
1780,0,1,273
1781,0,1,274
1782,0,1,275
1783,1,1,276
1784,0,1,277
1785,0,1,277
1786,0,1,276
1787,0,1,274
1788,0,1,273
1789,1,1,274
1790,1,2,276
1791,1,2,277
1792,1,2,278
1793,1,1,276
1794,0,1,274
1795,0,1,273
1796,1,1,275
1797,1,0,276
1798,0,1,277
1799,0,1,277
1800,0,1,277
1801,0,1,276
1802,0,1,273
1803,1,1,273
1804,1,1,275
1805,0,1,276
1806,0,2,277
1807,0,2,277
1808,0,1,275
1809,0,1,274
1810,0,1,273
1811,1,1,275
1812,1,2,276
1813,1,1,277
1814,0,2,277
1815,0,2,274
1816,1,2,273
1817,1,2,274
1818,0,1,276
1819,0,1,277
1820,0,2,277
1821,1,1,277
1822,0,2,275
1823,1,1,274
1824,0,1,273
1825,0,1,275
1826,0,2,275
1827,0,1,277
1828,0,1,277
1829,0,1,276
1830,1,1,274
1831,1,2,273
1832,1,2,274
1833,1,1,276
1834,1,2,276
1835,1,2,278
1836,1,2,277
1837,0,1,275
1838,0,1,274
1839,0,1,273
1840,1,1,275
1841,0,1,277
1842,0,0,277
1843,0,1,277
1844,0,1,276
1845,0,2,274
1846,0,1,273
1847,0,1,274
1848,1,1,276
1849,1,2,277
1850,1,2,278
1851,1,1,277
1852,1,1,274
1853,1,1,273
1854,0,1,275
1855,0,1,275
1856,0,0,276
1857,1,1,277
1858,0,1,277
1859,0,1,275
1860,0,1,274
1861,1,2,273
1862,0,1,275
1863,1,2,276
1864,0,1,277
1865,0,2,277
1866,0,1,277
1867,0,1,274
1868,1,1,273
1869,0,1,274
1870,0,1,275
1871,0,1,276
1872,0,1,277
1873,0,1,275
1874,1,2,274
1875,0,1,274
1876,1,1,275
1877,1,2,276
1878,1,1,277
1879,1,2,278
1880,1,1,276
1881,1,1,274
1882,0,1,273
1883,0,2,274
1884,0,1,275
1885,0,1,277
1886,0,1,278
1887,0,1,277
1888,0,1,275
1889,1,2,273
1890,1,1,274
1891,0,2,275
1892,0,1,276
1893,1,2,277
1894,1,2,278
1895,1,1,276
1896,1,1,275
1897,1,1,273
1898,0,1,275
1899,1,1,276
1900,1,0,277
1901,0,1,277
1902,0,1,276
1903,0,1,275
1904,1,2,273
1905,0,1,274
1906,1,1,275
1907,1,2,277
1908,0,1,277
1909,1,2,276
1910,1,1,274
1911,1,1,273
1912,0,1,275
1913,1,1,276
1914,0,0,277
1915,0,1,278
1916,0,1,277
1917,0,2,275
1918,0,1,273
1919,0,2,274
1920,0,2,275
1921,0,2,276
1922,1,2,277
1923,1,1,277
1924,0,1,275
1925,1,1,273
1926,0,1,274
1927,1,1,275
1928,0,1,276
1929,0,0,277
1930,0,1,277
1931,0,1,276
1932,0,2,275
1933,1,2,276
1934,1,2,277
1935,1,2,278
1936,1,2,277
1937,0,1,276
1938,1,1,273
1939,0,1,274
1940,0,1,275
1941,0,1,276
1942,0,1,277
1943,0,1,277
1944,1,1,276
1945,0,2,274
1946,0,1,273
1947,1,1,275
1948,1,1,276
1949,1,2,277
1950,1,1,277
1951,0,1,277
1952,0,1,273
1953,1,1,274
1954,0,1,275
1955,0,1,277
1956,0,1,277
1957,0,1,277
1958,0,2,276
1959,0,1,273
1960,1,1,273
1961,1,1,275
1962,1,2,276
1963,1,2,277
1964,1,1,277
1965,0,1,276
1966,0,1,275
1967,1,1,273
1968,0,1,273
1969,1,1,275
1970,0,1,276
1971,0,1,277
1972,0,1,277
1973,0,1,276
1974,0,1,274
1975,1,1,273
1976,1,2,275
1977,0,2,276
1978,1,2,277
1979,1,2,277
1980,0,1,277
1981,0,1,275
1982,1,1,273
1983,0,0,274
1984,0,1,275
1985,1,1,277
1986,0,1,277
1987,0,0,277
1988,0,2,275
1989,0,2,274
1990,0,2,273
1991,1,2,274
1992,1,2,277
1993,1,2,277
1994,0,1,276
1995,1,1,273
1996,0,1,275
1997,0,1,277
1998,1,0,277
1999,1,1,277
2000,0,1,275
2001,1,2,274
2002,1,1,273
2003,0,2,276
2004,1,2,275
2005,0,1,274
2006,0,1,273
2007,0,2,275
2008,0,2,276
2009,0,1,277
2010,1,1,277
2011,0,1,277
2012,1,2,273
2013,0,1,275
2014,0,1,277
2015,1,2,278
2016,0,2,276
2017,0,1,274
2018,0,1,276
2019,1,1,277
2020,0,1,275
2021,1,1,276
2022,1,2,277
2023,1,2,277
2024,1,1,277
2025,1,2,274
2026,0,1,273
2027,0,1,275
2028,0,1,277
2029,0,1,275
2030,0,2,273
2031,0,2,273
2032,1,2,275
2033,0,2,276
2034,1,2,277
2035,0,1,277
2036,0,1,277
2037,0,1,274
2038,0,1,273
2039,1,1,275
2040,0,1,276
2041,1,1,277
2042,0,1,278
2043,0,1,276
2044,0,1,273
2045,1,1,274
2046,1,1,276
2047,1,1,273
2048,0,1,274
2049,0,1,276
2050,0,1,276
2051,0,0,277
2052,1,1,275
2053,1,1,273
2054,1,2,274
2055,1,2,276
2056,0,1,277
2057,1,2,277
2058,1,2,277
2059,0,1,276
2060,0,1,273
2061,0,1,275
2062,0,1,276
2063,1,1,276
2064,0,1,278
2065,0,1,277
2066,0,1,276
2067,1,2,273
2068,0,2,274
2069,1,1,275
2070,0,2,276
2071,1,2,277
2072,0,1,277
2073,0,2,277
2074,1,2,274
2075,0,1,273
2076,0,1,274
2077,0,1,275
2078,0,1,277
2079,0,1,277
2080,0,1,276
2081,0,1,274
2082,0,1,273
2083,1,1,274
2084,0,1,276
2085,1,1,277
2086,0,1,277
2087,1,2,277
2088,1,1,276
2089,1,1,274
2090,0,1,273
2091,1,1,275
2092,0,1,276
2093,0,1,278
2094,1,1,278
2095,0,1,276
2096,1,1,274
2097,0,2,273
2098,0,2,274
2099,0,2,276
2100,1,2,277
2101,1,2,278
2102,0,2,276
2103,0,1,275
2104,0,1,273
2105,0,1,274
2106,0,1,276
2107,0,1,276
2108,0,0,277
2109,0,1,277
2110,1,1,276
2111,0,1,273
2112,0,1,275
2113,0,1,277
2114,0,1,277
2115,1,2,277
2116,0,2,276
2117,0,1,274
2118,0,1,273
2119,1,1,274
2120,0,1,276
2121,0,1,277
2122,0,1,277
2123,1,1,274
2124,0,2,273
2125,1,2,276
2126,1,2,277
2127,1,1,277
2128,1,1,276
2129,0,1,275
2130,0,1,277
2131,1,1,278
2132,1,1,277
2133,1,1,273
2134,0,1,274
2135,1,1,276
2136,0,2,276
2137,1,1,277
2138,1,2,277
2139,1,1,276
2140,0,1,274
2141,0,1,273
2142,0,1,275
2143,0,1,276
2144,0,1,277
2145,0,1,277
2146,1,1,276
2147,0,1,275
2148,1,1,273
2149,1,1,275
2150,0,1,276
2151,0,2,277
2152,0,2,277
2153,0,1,277
2154,0,1,275
2155,1,1,273
2156,1,1,274
2157,0,1,275
2158,0,1,277
2159,1,1,278
2160,0,1,277
2161,0,1,276
2162,0,1,274
2163,0,2,274
2164,0,2,275
2165,0,1,277
2166,1,2,277
2167,1,2,278
2168,1,1,277
2169,0,1,274
2170,0,1,273
2171,0,1,276
2172,0,1,278
2173,0,1,277
2174,0,2,276
2175,0,1,274
2176,0,2,273
2177,0,1,274
2178,1,2,276
2179,1,1,277
2180,1,2,277
2181,0,2,276
2182,0,1,275
2183,0,1,273
2184,0,1,275
2185,0,1,276
2186,1,1,277
2187,0,1,277
2188,0,1,276
2189,0,1,274
2190,0,2,273
2191,0,2,275
2192,0,1,277
2193,0,2,278
2194,1,1,277
2195,0,2,275
2196,0,0,273
2197,1,1,274
2198,0,1,276
2199,0,1,276
2200,0,1,278
2201,0,1,277
2202,0,1,276
2203,0,1,275
2204,1,1,273
2205,1,2,274
2206,1,1,276
2207,1,2,277
2208,1,2,278
2209,1,1,276
2210,0,2,275
2211,0,1,273
2212,0,1,274
2213,0,1,275
2214,0,1,276
2215,0,1,277
2216,0,1,277
2217,0,1,276
2218,0,1,274
2219,1,1,273
2220,1,1,275
2221,0,1,276
2222,0,2,277
2223,1,2,278
2224,1,1,277
2225,0,2,275
2226,0,1,273
2227,0,1,275
2228,1,1,277
2229,1,1,278
2230,0,1,276
2231,0,2,274
2232,1,1,273
2233,1,2,275
2234,1,2,276
2235,1,1,277
2236,0,2,278
2237,0,1,278
2238,0,1,276
2239,0,1,273
2240,0,1,274
2241,0,1,276
2242,0,1,277
2243,0,1,277
2244,0,1,277
2245,0,1,276
2246,0,1,274
2247,0,2,273
2248,1,2,275
2249,0,2,276
2250,0,2,277
2251,1,2,278
2252,0,1,277
2253,0,1,275
2254,0,2,273
2255,0,1,274
2256,0,1,276
2257,0,2,276
2258,0,1,277
2259,0,1,277
2260,0,1,276
2261,1,1,274
2262,0,2,273
2263,1,2,275
2264,1,2,276
2265,1,2,277
2266,1,2,277
2267,0,0,277
2268,1,1,274
2269,0,2,273
2270,1,1,274
2271,0,1,275
2272,0,1,277
2273,0,1,277
2274,0,0,277
2275,0,1,275
2276,0,1,273
2277,1,1,273
2278,1,1,275
2279,1,1,276
2280,1,2,277
2281,0,1,277
2282,0,1,276
2283,1,0,275
2284,0,1,273
2285,0,1,275
2286,0,1,276
2287,0,1,277
2288,0,1,277
2289,1,1,277
2290,0,1,273
2291,0,1,274
2292,0,1,276
2293,1,2,277
2294,1,2,277
2295,0,1,277
2296,0,1,275
2297,0,0,273
2298,1,1,274
2299,0,1,275
2300,0,1,277
2301,0,0,277
2302,0,1,277
2303,0,1,276
2304,1,2,274
2305,0,1,273
2306,1,1,275
2307,0,1,275
2308,1,1,277
2309,0,2,277
2310,0,2,277
2311,0,1,275
2312,1,1,273
2313,0,1,274
2314,0,1,276
2315,0,1,277
2316,0,1,278
2317,0,0,277
2318,0,2,276
2319,1,1,274
2320,1,2,273
2321,0,1,275
2322,0,2,276
2323,0,2,277
2324,1,2,277
2325,0,1,277
2326,0,1,275
2327,1,1,273
2328,0,1,274
2329,0,1,276
2330,0,0,277
2331,0,1,277
2332,1,1,277
2333,1,1,276
2334,0,1,274
2335,1,1,273
2336,0,1,275
2337,0,1,277
2338,1,2,277
2339,1,2,277
2340,0,2,277
2341,0,2,274
2342,0,1,273
2343,0,1,274
2344,0,1,276
2345,0,1,277
2346,0,1,277
2347,0,1,277
2348,1,2,274
2349,0,2,273
2350,0,2,276
2351,0,1,277
2352,1,2,277
2353,0,1,277
2354,0,1,275
2355,0,1,273
2356,0,1,274
2357,0,1,276
2358,1,1,276
2359,0,0,277
2360,1,1,277
2361,0,1,276
2362,0,1,275
2363,0,1,273
2364,0,1,275
2365,1,1,276
2366,0,2,277
2367,1,2,278
2368,1,1,277
2369,1,1,276
2370,0,1,273
2371,0,1,273
2372,0,1,275
2373,0,1,276
2374,0,0,277
2375,0,1,277
2376,0,1,276
2377,1,2,274
2378,1,1,273
2379,1,1,275
2380,0,1,276
2381,0,2,277
2382,1,1,277
2383,1,2,277
2384,0,1,275
2385,0,1,273
2386,0,1,274
2387,0,1,275
2388,0,1,277
2389,1,0,278
2390,1,1,277
2391,0,2,275
2392,1,1,273
2393,1,2,274
2394,1,1,275
2395,1,1,276
2396,1,2,277
2397,1,2,277
2398,1,1,276
2399,1,1,274
2400,0,1,273
2401,0,1,276
2402,0,2,277
2403,1,1,277
2404,0,1,277
2405,1,1,276
2406,0,1,274
2407,1,2,273
2408,0,2,274
2409,0,2,277
2410,1,2,278
2411,1,2,276
2412,1,1,274
2413,0,1,273
2414,0,1,275
2415,0,1,276
2416,1,1,277
2417,0,1,277
2418,0,1,277
2419,0,1,275
2420,0,1,273
2421,1,2,274
2422,1,1,276
2423,1,2,277
2424,0,1,278
2425,1,2,277
2426,1,1,275
2427,0,1,274
2428,0,1,273
2429,0,1,275
2430,1,1,276
2431,0,1,277
2432,0,1,277
2433,0,1,277
2434,0,2,274
2435,0,1,273
2436,1,2,275
2437,0,2,276
2438,1,2,277
2439,1,2,277
2440,0,1,277
2441,0,1,275
2442,0,1,273
2443,0,1,273
2444,0,1,275
2445,0,1,276
2446,0,1,277
2447,0,1,277
2448,1,1,276
2449,0,1,274
2450,1,2,273
2451,0,2,275
2452,0,1,276
2453,1,2,277
2454,0,2,278
2455,0,1,276
2456,0,1,273
2457,0,1,274
2458,0,1,276
2459,0,0,277
2460,1,1,278
2461,0,0,277
2462,0,2,275
2463,0,1,274
2464,0,2,273
2465,1,1,275
2466,1,2,276
2467,1,2,277
2468,0,1,277
2469,0,1,273
2470,0,1,273
2471,0,1,275
2472,1,1,276
2473,0,0,277
2474,0,1,278
2475,0,1,277
2476,1,1,275
2477,1,1,273
2478,1,2,274
2479,0,1,276
2480,0,2,277
2481,1,2,277
2482,1,1,277
2483,0,1,275
2484,1,1,273
2485,0,1,278
2486,0,1,274
2487,0,1,274
2488,1,1,275
2489,0,1,276
2490,1,2,277
2491,1,1,277
2492,0,1,276
2493,0,1,274
2494,0,1,273
2495,1,1,274
2496,0,1,276
2497,0,0,277
2498,1,1,277
2499,0,1,276
2500,1,1,274
2501,0,1,273
2502,0,1,275
2503,1,1,276
2504,1,1,277
2505,0,2,278
2506,0,1,277
2507,1,1,274
2508,0,1,273
2509,0,1,274
2510,0,1,276
2511,0,1,277
2512,0,1,278
2513,0,1,277
2514,0,2,275
2515,0,1,274
2516,0,2,273
2517,0,1,275
2518,0,1,276
2519,1,2,278
2520,1,1,277
2521,1,1,276
2522,0,1,274
2523,0,1,273
2524,0,1,275
2525,0,1,276
2526,0,1,277
2527,0,0,277
2528,0,1,274
2529,1,1,273
2530,0,1,275
2531,1,1,276
2532,0,2,277
2533,0,1,278
