step,A0read,A1read,A2read
1326,0,0,271
1327,0,1,272
1328,1,0,273
1329,1,1,274
1330,1,1,273
1331,1,1,272
1332,1,1,269
1333,0,1,270
1334,1,1,272
1335,0,1,273
1336,1,1,273
1337,0,1,270
1338,0,1,271
1339,1,1,271
1340,1,1,273
1341,0,0,274
1342,1,0,273
1343,1,1,272
1344,1,1,270
1345,1,1,270
1346,0,1,272
1347,1,1,273
1348,0,1,274
1349,1,2,274
1350,1,1,273
1351,1,1,271
1352,1,1,271
1353,1,0,272
1354,0,0,273
1355,0,1,274
1356,1,1,273
1357,0,1,272
1358,1,1,269
1359,0,1,270
1360,1,1,271
1361,0,1,273
1362,1,1,274
1363,1,1,274
1364,1,1,272
1365,1,0,270
1366,1,0,269
1367,1,0,272
1368,0,0,273
1369,0,1,274
1370,1,1,274
1371,1,1,273
1372,1,0,271
1373,1,0,269
1374,0,1,271
1375,1,1,272
1376,1,1,274
1377,0,1,274
1378,1,1,273
1379,1,1,270
1380,1,0,269
1381,1,1,270
1382,1,0,272
1383,1,1,273
1384,0,1,273
1385,1,0,274
1386,1,1,272
1387,1,1,271
1388,1,1,269
1389,1,1,271
1390,1,1,272
1391,1,1,274
1392,1,1,274
1393,1,0,273
1394,1,1,271
1395,1,0,269
1396,1,1,272
1397,1,0,273
1398,0,0,274
1399,1,0,273
1400,0,1,272
1401,1,1,269
1402,0,0,271
1403,1,0,272
1404,0,1,273
1405,1,1,274
1406,1,1,274
1407,0,1,272
1408,0,0,270
1409,0,0,269
1410,1,0,271
1411,0,1,272
1412,1,0,273
1413,1,0,274
1414,0,1,273
1415,1,1,271
1416,1,1,270
1417,0,1,270
1418,1,0,272
1419,0,0,273
1420,1,1,274
1421,1,1,273
1422,1,1,272
1423,1,1,270
1424,0,0,270
1425,1,0,272
1426,1,0,273
1427,0,0,274
1428,1,0,274
1429,0,0,273
1430,1,0,270
1431,1,0,269
1432,1,0,271
1433,0,1,273
1434,0,1,273
1435,0,1,274
1436,1,1,273
1437,0,0,271
1438,1,1,269
1439,0,1,271
1440,1,1,272
1441,0,0,273
1442,1,0,274
1443,1,0,274
1444,1,0,272
1445,1,1,271
1446,0,1,270
1447,0,1,273
1448,1,1,274
1449,0,1,273
1450,1,1,272
1451,1,1,270
1452,1,1,269
1453,1,0,271
1454,0,0,273
1455,0,0,273
1456,1,1,271
1457,0,1,269
1458,0,1,271
1459,1,1,272
1460,0,1,274
1461,1,1,274
1462,1,0,273
1463,1,0,272
1464,0,1,270
1465,1,0,271
1466,1,1,273
1467,0,1,274
1468,0,1,272
1469,0,1,270
1470,1,0,272
1471,0,1,274
1472,1,1,273
1473,0,0,270
1474,0,1,271
1475,0,0,272
1476,1,0,274
1477,1,1,271
1478,1,1,270
1479,0,1,272
1480,1,1,273
1481,0,1,273
1482,0,1,270
1483,1,1,272
1484,0,1,273
1485,0,1,273
1486,1,0,271
1487,1,1,270
1488,0,1,272
1489,0,1,273
1490,1,1,273
1491,1,1,271
1492,0,0,271
1493,0,0,271
1494,1,1,272
1495,1,1,274
1496,1,1,273
1497,1,0,271
1498,0,0,272
1499,1,1,274
1500,0,0,274
1501,0,0,271
1502,1,1,269
1503,0,0,272
1504,1,1,273
1505,1,1,273
1506,1,0,270
1507,1,1,270
1508,1,1,272
1509,1,1,273
1510,0,1,274
1511,1,1,272
1512,1,0,269
1513,0,1,272
1514,0,0,274
1515,0,1,273
1516,0,0,270
1517,1,1,270
1518,1,0,272
1519,0,1,273
1520,0,1,274
1521,0,0,273
1522,0,1,272
1523,1,1,270
1524,1,0,269
1525,0,0,271
1526,1,0,272
1527,1,1,274
1528,1,0,274
1529,0,0,273
1530,1,1,271
1531,0,1,269
1532,1,0,271
1533,1,0,272
1534,1,1,273
1535,0,1,274
1536,0,1,273
1537,1,0,272
1538,1,1,270
1539,0,1,270
1540,0,0,271
1541,0,1,273
1542,1,1,274
1543,1,1,274
1544,0,1,273
1545,0,1,271
1546,0,0,269
1547,0,1,271
1548,1,1,273
1549,1,0,274
1550,0,1,274
1551,1,1,273
1552,1,1,271
1553,1,1,270
1554,0,1,270
1555,1,1,271
1556,0,1,273
1557,1,1,274
1558,0,0,273
1559,0,0,272
1560,0,0,270
1561,0,0,270
1562,1,1,271
1563,1,1,272
1564,0,0,274
1565,0,0,274
1566,0,0,273
1567,0,0,271
1568,1,1,269
1569,0,1,271
1570,0,1,273
1571,0,1,273
1572,1,1,274
1573,0,0,273
1574,0,0,271
1575,1,0,271
1576,1,0,272
1577,0,1,273
1578,1,1,274
1579,1,0,272
1580,0,1,271
1581,1,0,270
1582,0,1,271
1583,0,1,272
1584,0,1,273
1585,0,1,274
1586,1,1,273
1587,0,0,272
1588,0,0,270
1589,0,1,269
1590,0,1,271
1591,0,1,273
1592,0,0,273
1593,1,0,274
1594,1,1,273
1595,0,1,270
1596,0,0,269
1597,1,1,270
1598,1,0,272
1599,1,1,273
1600,1,0,274
1601,0,1,274
1602,0,0,272
1603,0,1,270
1604,0,1,271
1605,0,0,272
1606,1,0,273
1607,0,0,274
1608,0,0,274
1609,1,0,273
1610,1,0,270
1611,1,0,269
1612,0,0,271
1613,1,0,272
1614,1,1,274
1615,0,0,274
1616,0,1,272
1617,0,0,271
1618,1,0,269
1619,0,0,271
1620,1,1,272
1621,0,0,274
1622,0,0,274
1623,0,0,271
1624,0,1,270
1625,0,1,271
1626,0,1,273
1627,1,1,274
1628,1,0,273
1629,0,0,272
1630,1,0,270
1631,0,0,271
1632,0,1,273
1633,0,0,274
1634,0,1,271
1635,0,1,270
1636,0,0,272
1637,0,0,273
1638,1,0,274
1639,0,1,273
1640,0,0,271
1641,0,0,270
1642,0,0,272
1643,0,0,273
1644,1,1,274
1645,0,0,272
1646,1,0,270
1647,0,0,270
1648,0,1,272
1649,1,1,273
1650,1,0,274
1651,1,1,273
1652,0,1,272
1653,1,1,270
1654,0,1,270
1655,1,1,271
1656,1,1,272
1657,0,0,274
1658,0,0,273
1659,1,0,273
1660,0,0,271
1661,1,0,269
1662,1,0,271
1663,0,1,272
1664,0,1,273
1665,1,1,274
1666,0,1,273
1667,0,1,272
1668,1,1,270
1669,0,0,270
1670,0,0,272
1671,1,1,273
1672,0,0,271
1673,0,1,270
1674,0,0,271
1675,0,0,272
1676,1,1,273
1677,1,1,274
1678,0,0,273
1679,0,1,272
1680,1,0,269
1681,0,0,271
1682,0,1,272
1683,0,0,273
1684,0,0,274
1685,1,0,274
1686,0,1,271
1687,1,1,270
1688,0,1,269
1689,1,0,272
1690,1,1,273
1691,0,1,274
1692,1,1,273
1693,1,1,270
1694,1,1,269
1695,0,0,272
1696,0,0,273
1697,0,1,274
1698,0,1,274
1699,0,1,272
1700,0,1,271
1701,0,0,269
1702,0,1,271
1703,0,0,273
1704,0,1,274
1705,0,0,270
1706,0,0,273
1707,0,1,274
1708,0,0,274
1709,0,1,273
1710,0,0,270
1711,0,0,269
1712,0,1,272
1713,1,1,273
1714,0,1,274
1715,1,1,274
1716,1,0,272
1717,0,0,270
1718,0,1,270
1719,0,0,271
1720,0,1,272
1721,1,0,273
1722,0,1,274
1723,0,1,273
1724,1,0,270
1725,0,0,269
1726,1,0,271
1727,0,0,273
1728,0,1,274
1729,0,0,273
1730,0,0,272
1731,0,0,269
1732,0,1,271
1733,0,1,272
1734,0,0,273
1735,0,0,274
1736,0,0,273
1737,1,0,271
1738,1,1,270
1739,0,0,271
1740,0,0,271
1741,0,0,273
1742,1,1,274
1743,0,1,273
1744,0,1,272
1745,1,0,269
1746,1,1,271
1747,0,0,272
1748,0,-1,274
1749,0,1,274
1750,0,0,273
1751,0,0,271
1752,1,1,270
1753,0,0,272
1754,1,1,273
1755,1,1,274
1756,1,1,273
1757,0,1,271
1758,0,0,269
1759,1,0,271
1760,1,0,272
1761,0,1,273
1762,0,1,274
1763,1,1,273
1764,1,1,271
1765,0,1,270
1766,0,1,271
1767,0,1,272
1768,0,1,273
1769,1,1,274
1770,1,0,273
1771,1,1,271
1772,0,0,269
1773,1,1,271
1774,0,0,272
1775,0,0,273
1776,0,0,274
1777,0,1,273
1778,1,1,270
1779,0,0,269
1780,0,1,271
1781,0,0,272
1782,0,1,273
1783,1,0,274
1784,0,0,274
1785,1,0,271
1786,0,1,269
1787,0,0,271
1788,1,0,274
1789,1,1,274
1790,1,1,272
1791,0,1,270
1792,0,1,269
1793,0,0,271
1794,0,1,272
1795,1,1,273
1796,1,1,274
1797,0,0,273
1798,0,0,271
1799,0,0,269
1800,0,1,271
1801,0,0,272
1802,1,1,273
1803,0,1,274
1804,0,1,274
1805,0,1,272
1806,0,1,270
1807,1,1,269
1808,1,1,271
1809,0,0,272
1810,1,1,274
1811,0,1,273
1812,0,0,271
1813,1,1,270
1814,1,1,271
1815,0,1,272
1816,0,1,273
1817,0,1,274
1818,0,1,273
1819,0,0,272
1820,0,0,270
1821,0,0,271
1822,1,0,272
1823,1,1,273
1824,0,1,274
1825,0,0,274
1826,0,0,272
1827,0,1,270
1828,1,1,269
1829,0,0,271
1830,1,0,273
1831,0,0,274
1832,0,0,273
1833,1,0,272
1834,0,0,271
1835,1,0,271
1836,1,0,272
1837,1,1,273
1838,0,0,274
1839,1,0,269
1840,1,1,271
1841,0,0,272
1842,0,0,273
1843,0,0,274
1844,0,0,271
1845,0,0,269
1846,1,1,270
1847,1,1,273
1848,0,0,273
1849,0,0,272
1850,0,1,270
1851,0,0,269
1852,1,0,271
1853,0,0,273
1854,0,0,274
1855,0,0,273
1856,0,1,271
1857,0,1,272
1858,1,1,273
1859,0,1,274
1860,0,0,273
1861,1,1,271
1862,1,0,270
1863,0,1,272
1864,1,1,274
1865,1,1,272
1866,1,1,270
1867,0,1,270
1868,1,1,271
1869,0,1,273
1870,1,1,274
1871,1,1,274
1872,0,1,269
1873,0,0,271
1874,0,0,272
1875,1,0,273
1876,1,0,274
1877,0,0,273
1878,1,1,271
1879,1,1,270
1880,1,1,271
1881,0,1,272
1882,0,1,273
1883,0,0,274
1884,0,0,272
1885,1,1,270
1886,0,1,270
1887,0,0,271
1888,0,0,273
1889,0,0,273
1890,0,0,274
1891,1,0,273
1892,0,1,272
1893,0,0,269
1894,0,0,271
1895,0,0,273
1896,1,1,274
1897,0,0,273
1898,0,0,272
1899,1,1,270
1900,1,0,270
1901,1,1,272
1902,0,1,272
1903,0,0,273
1904,0,0,274
1905,1,1,273
1906,1,0,271
1907,0,0,269
1908,0,0,271
1909,0,1,272
1910,1,1,273
1911,1,1,274
1912,0,1,274
1913,1,1,271
1914,0,1,270
1915,1,1,270
1916,0,1,271
1917,0,1,273
1918,0,1,273
1919,0,0,274
1920,1,1,272
1921,1,1,269
1922,1,1,270
1923,0,1,271
1924,0,1,273
1925,0,0,273
1926,1,0,274
1927,0,0,273
1928,0,0,271
1929,0,1,269
1930,0,1,271
1931,1,0,274
1932,0,1,274
1933,0,0,273
1934,0,1,271
1935,0,1,269
1936,0,1,270
1937,0,1,272
1938,0,1,273
1939,1,1,274
1940,0,1,273
1941,0,0,272
1942,0,1,270
1943,0,0,270
1944,0,0,272
1945,0,0,272
1946,0,0,273
1947,0,0,274
1948,0,0,273
1949,0,1,271
1950,1,0,270
1951,1,1,271
1952,1,1,272
1953,1,1,273
1954,1,0,274
1955,1,1,273
1956,0,0,271
1957,0,0,269
1958,1,0,271
1959,1,1,272
1960,0,0,273
1961,0,0,273
1962,0,0,273
1963,0,1,272
1964,1,1,270
1965,0,0,270
1966,0,1,272
1967,0,1,273
1968,1,1,273
1969,1,0,274
1970,0,0,272
1971,0,1,271
1972,0,0,269
1973,1,0,271
1974,1,1,273
1975,1,1,273
1976,0,0,274
1977,0,1,273
1978,0,1,271
1979,1,1,269
1980,0,1,271
1981,0,1,272
1982,0,1,273
1983,0,1,274
1984,1,1,274
1985,0,1,273
1986,1,1,271
1987,0,1,270
1988,0,1,271
1989,0,1,272
1990,0,0,274
1991,0,1,272
1992,1,1,271
1993,0,1,270
1994,0,0,270
1995,0,0,272
1996,0,0,273
1997,1,0,274
1998,0,0,273
1999,0,0,271
2000,0,1,269
2001,0,1,271
2002,0,0,272
2003,1,0,273
2004,0,0,274
2005,0,0,274
2006,0,0,272
2007,0,0,270
2008,0,1,270
2009,1,0,271
2010,1,1,273
2011,0,1,274
2012,0,1,274
2013,0,0,272
2014,0,1,270
2015,0,1,269
2016,1,0,271
2017,0,1,272
2018,0,0,273
2019,0,0,274
2020,0,1,273
2021,0,0,271
2022,0,0,270
2023,1,0,270
2024,1,0,272
2025,1,1,273
2026,1,1,274
2027,1,1,274
2028,0,0,271
2029,0,1,270
2030,1,0,269
2031,0,0,271
2032,0,1,273
2033,0,0,274
2034,0,0,274
2035,0,1,273
2036,0,0,270
2037,0,0,269
2038,0,1,271
2039,1,1,272
2040,1,1,274
2041,1,1,274
2042,0,0,273
2043,0,0,271
2044,0,0,269
2045,0,0,271
2046,0,0,272
2047,0,0,273
2048,0,0,274
2049,0,1,273
2050,1,1,272
2051,0,0,271
2052,0,1,274
2053,1,0,273
2054,1,1,272
2055,0,0,270
2056,1,1,270
2057,0,1,272
2058,0,0,273
2059,0,0,274
2060,0,1,273
2061,1,0,272
2062,0,0,270
2063,0,0,269
2064,1,1,271
2065,0,0,272
2066,0,1,274
2067,1,0,274
2068,0,0,273
2069,0,0,271
2070,1,0,270
2071,0,1,271
2072,1,1,272
2073,1,1,273
2074,1,0,274
2075,0,0,273
2076,0,1,271
2077,0,0,270
2078,1,1,269
2079,0,1,272
2080,0,1,272
2081,0,1,274
2082,0,0,274
2083,1,0,273
2084,0,0,271
2085,0,0,269
2086,1,1,271
2087,1,1,272
2088,0,1,273
2089,0,0,274
2090,0,1,273
2091,1,1,272
2092,0,0,269
2093,1,1,270
2094,1,0,271
2095,0,1,273
2096,1,1,274
2097,1,1,274
2098,0,1,273
2099,0,1,271
2100,0,0,269
2101,1,0,271
2102,0,0,272
2103,0,0,273
2104,0,1,274
2105,1,0,274
2106,0,1,271
2107,1,1,270
2108,0,0,272
2109,0,1,273
2110,0,1,274
2111,0,1,271
2112,0,0,269
2113,0,1,271
2114,0,1,272
2115,0,0,272
2116,0,0,273
2117,0,1,271
2118,1,1,273
2119,0,0,274
2120,0,1,273
2121,0,1,272
2122,0,0,271
2123,1,1,269
2124,0,0,271
2125,0,1,272
2126,1,0,274
2127,0,0,274
2128,0,1,273
2129,1,0,270
2130,0,0,269
2131,0,0,271
2132,0,0,272
2133,0,1,273
2134,0,0,274
2135,0,0,274
2136,1,0,272
2137,0,1,271
2138,0,1,269
2139,0,0,272
2140,0,0,273
2141,0,0,274
2142,1,0,274
2143,0,1,273
2144,0,0,270
2145,0,0,269
2146,0,1,270
2147,0,1,272
2148,1,0,274
2149,1,1,274
2150,1,1,273
2151,0,1,271
2152,1,0,270
2153,0,1,270
2154,0,0,272
2155,0,0,273
2156,0,0,274
2157,0,0,274
2158,0,1,272
2159,1,0,271
2160,1,1,269
2161,0,0,271
2162,1,0,272
2163,0,1,273
2164,0,0,274
2165,1,0,273
2166,0,0,272
2167,0,0,270
2168,0,1,270
2169,0,0,271
2170,1,0,274
2171,0,0,274
2172,0,0,273
2173,0,1,270
2174,0,1,270
2175,0,0,272
2176,1,1,273
2177,1,1,273
2178,1,1,274
2179,1,0,273
2180,1,1,271
2181,0,1,269
2182,0,0,270
2183,1,1,272
2184,0,0,273
2185,0,0,274
2186,0,1,273
2187,1,0,271
2188,0,0,269
2189,0,1,270
2190,0,1,272
2191,1,1,273
2192,0,1,273
2193,1,1,274
2194,0,0,272
2195,0,0,270
2196,0,0,269
2197,0,0,272
2198,0,0,272
2199,0,0,273
2200,1,0,274
2201,0,1,273
2202,1,0,271
2203,1,1,270
2204,0,1,270
2205,0,1,272
2206,0,1,273
2207,1,1,274
2208,1,0,274
2209,0,0,272
2210,0,0,270
2211,0,0,269
2212,0,0,272
2213,1,1,273
2214,0,0,274
2215,0,0,274
2216,0,1,273
2217,0,1,271
2218,0,1,269
2219,0,1,271
2220,0,1,272
2221,1,1,274
2222,1,1,274
2223,1,0,272
2224,0,0,270
2225,0,0,269
2226,0,0,271
2227,1,0,272
2228,1,1,273
2229,0,1,273
2230,1,1,271
2231,1,0,269
2232,1,0,270
2233,0,1,272
2234,0,1,273
2235,1,0,274
2236,0,1,273
2237,0,0,272
2238,0,0,270
2239,1,0,270
2240,0,0,271
2241,0,0,273
2242,0,1,274
2243,0,1,274
2244,0,1,273
2245,0,1,271
2246,0,0,269
2247,0,1,271
2248,1,1,272
2249,0,1,273
2250,0,0,274
2251,1,0,274
2252,0,0,271
2253,0,0,273
2254,0,1,274
2255,0,0,271
2256,0,0,269
2257,0,1,272
2258,1,1,274
2259,0,0,274
2260,0,1,271
2261,1,0,269
2262,0,0,272
2263,0,0,274
2264,0,1,274
2265,1,1,271
2266,0,1,270
2267,0,1,272
2268,0,0,274
2269,0,0,272
2270,0,0,269
2271,0,1,272
2272,1,1,274
2273,0,0,273
2274,0,1,271
2275,0,1,269
2276,0,1,271
2277,1,0,274
2278,0,0,273
2279,0,1,270
2280,0,0,270
2281,0,0,272
2282,0,0,274
2283,1,1,273
2284,1,1,272
2285,1,1,271
2286,0,0,272
2287,1,1,274
2288,0,0,273
2289,0,1,270
2290,1,1,271
2291,0,1,273
2292,0,0,274
2293,0,1,271
2294,1,1,270
2295,1,0,272
2296,0,1,274
2297,0,0,273
2298,0,1,270
2299,1,0,269
2300,0,0,273
2301,0,0,274
2302,0,0,274
2303,0,0,272
2304,1,1,271
2305,0,0,272
2306,0,1,273
2307,0,1,273
2308,0,0,272
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,1,0,273
2313,1,1,273
2314,1,0,271
2315,0,0,270
2316,0,0,270
2317,0,0,272
2318,0,1,273
2319,0,1,274
2320,1,1,273
2321,0,1,272
2322,1,0,270
2323,0,0,270
2324,0,1,272
2325,0,1,273
2326,0,1,274
2327,0,1,274
2328,0,1,273
2329,1,1,271
2330,0,0,269
2331,0,0,270
2332,0,0,272
2333,1,1,273
2334,0,1,274
2335,0,0,273
2336,0,0,271
2337,0,0,269
2338,1,0,270
2339,0,1,272
2340,0,0,273
2341,0,0,274
2342,0,0,274
2343,0,0,273
2344,1,0,271
2345,0,1,270
2346,0,1,271
2347,1,0,272
2348,1,1,273
2349,0,0,273
2350,0,1,271
2351,0,0,269
2352,1,0,271
2353,1,0,272
2354,0,0,273
2355,0,0,274
2356,0,1,274
2357,1,1,272
2358,0,1,270
2359,0,1,270
2360,1,0,272
2361,0,0,273
2362,0,1,274
2363,0,0,274
2364,1,1,273
2365,0,0,270
2366,0,0,269
2367,0,0,271
2368,0,1,272
2369,0,1,274
2370,0,0,274
2371,0,1,273
2372,1,1,271
2373,1,0,269
2374,0,1,271
2375,1,1,272
2376,0,1,273
2377,0,1,272
2378,0,1,270
2379,0,0,270
2380,0,1,271
2381,0,0,273
2382,0,0,274
2383,0,0,274
2384,0,0,273
2385,0,1,270
2386,0,0,269
2387,1,0,271
2388,0,1,272
2389,1,1,273
2390,0,1,274
2391,0,1,273
2392,0,0,271
2393,0,0,270
2394,1,0,270
2395,0,0,272
2396,1,0,273
2397,0,0,274
2398,0,0,274
2399,0,0,273
2400,0,1,271
2401,1,1,269
2402,1,1,271
2403,1,1,272
2404,0,1,273
2405,0,1,274
2406,0,0,273
2407,1,0,271
2408,0,1,271
2409,0,0,272
2410,1,0,273
2411,1,0,274
2412,0,1,273
2413,1,0,271
2414,1,1,270
2415,1,0,270
2416,1,1,272
2417,0,0,273
2418,0,1,273
2419,0,0,273
2420,1,0,271
2421,0,0,270
2422,0,0,270
2423,0,0,272
2424,0,0,273
2425,0,0,274
2426,0,0,273
2427,0,0,271
2428,1,1,270
2429,0,0,270
2430,0,1,272
2431,0,1,273
2432,0,1,274
2433,0,1,274
2434,0,0,271
2435,0,0,270
2436,0,1,271
2437,1,1,271
2438,1,0,273
2439,0,0,274
2440,0,0,274
2441,0,0,273
2442,0,1,271
2443,0,0,269
2444,0,1,271
2445,0,0,272
2446,0,1,273
2447,1,0,274
2448,0,1,273
2449,0,0,271
2450,1,0,270
2451,0,0,270
2452,0,1,272
2453,0,0,273
2454,0,1,274
2455,0,1,274
2456,0,1,272
2457,1,0,270
2458,0,0,269
2459,0,0,271
2460,0,1,273
2461,1,0,273
2462,1,1,274
2463,0,0,273
2464,0,0,272
2465,1,0,270
2466,0,0,271
2467,0,1,272
2468,0,0,274
2469,0,1,272
2470,0,1,270
2471,1,1,269
2472,0,0,271
2473,1,1,272
2474,0,1,273
2475,0,1,274
2476,0,0,273
2477,0,0,272
2478,0,1,270
2479,0,0,271
2480,0,0,272
2481,1,1,273
2482,0,1,274
2483,0,0,273
2484,0,1,272
2485,1,1,270
2486,0,1,270
2487,1,0,271
2488,0,1,273
2489,1,0,274
2490,0,1,274
2491,0,0,273
2492,0,1,271
2493,0,0,269
2494,1,1,271
2495,0,0,272
2496,0,1,273
2497,0,1,274
2498,0,0,274
2499,1,1,272
2500,1,1,271
2501,0,1,269
2502,0,1,272
2503,0,1,272
2504,0,1,274
2505,1,1,274
2506,0,0,273
2507,0,0,271
2508,0,1,269
2509,0,0,271
2510,0,0,272
2511,0,1,273
2512,0,1,274
2513,0,1,273
2514,1,1,272
2515,0,0,269
2516,0,0,270
2517,0,1,272
2518,0,0,273
2519,1,1,274
2520,0,0,274
2521,0,1,273
2522,1,0,271
2523,0,0,270
2524,0,0,271
2525,0,0,272
2526,1,1,273
2527,0,1,273
2528,0,1,271
2529,0,0,269
2530,0,1,270
2531,1,1,272
2532,1,1,270
2533,1,1,270
