step,A0read,A1read,A2read
1103,3,2,274
1104,2,2,274
1105,2,2,274
1106,2,2,273
1107,2,2,271
1108,2,2,270
1109,2,2,271
1110,2,2,273
1111,1,2,274
1112,2,2,275
1113,2,2,274
1114,2,2,272
1115,2,2,270
1116,2,2,270
1117,2,2,272
1118,2,3,273
1119,2,3,274
1120,2,2,275
1121,1,2,273
1122,2,2,272
1123,2,1,270
1124,2,2,271
1125,2,2,272
1126,2,2,274
1127,2,2,274
1128,2,1,274
1129,1,2,274
1130,2,2,272
1131,1,2,270
1132,2,2,271
1133,1,1,272
1134,2,1,274
1135,2,2,275
1136,2,2,274
1137,2,2,273
1138,1,2,271
1139,1,2,270
1140,1,1,272
1141,1,2,273
1142,2,2,274
1143,1,2,274
1144,2,1,274
1145,2,1,273
1146,1,1,272
1147,2,2,270
1148,1,2,272
1149,1,1,273
1150,1,2,274
1151,2,1,274
1152,1,1,274
1153,1,2,273
1154,1,2,270
1155,1,2,270
1156,1,1,272
1157,2,1,273
1158,1,1,275
1159,1,1,274
1160,1,2,271
1161,2,2,270
1162,1,2,271
1163,1,2,273
1164,1,1,274
1165,1,2,275
1166,1,1,274
1167,2,2,273
1168,1,2,271
1169,1,1,270
1170,1,1,272
1171,1,1,273
1172,1,1,273
1173,1,1,275
1174,1,1,274
1175,1,2,273
1176,2,1,271
1177,1,1,270
1178,1,1,272
1179,1,1,273
1180,1,2,274
1181,1,2,275
1182,1,1,274
1183,1,1,273
1184,1,2,270
1185,1,1,270
1186,1,1,271
1187,1,1,273
1188,1,1,274
1189,1,1,274
1190,1,1,274
1191,1,2,272
1192,1,2,270
1193,1,1,271
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,1,2,274
1199,1,2,272
1200,1,1,270
1201,1,1,271
1202,1,1,272
1203,1,1,274
1204,1,2,275
1205,1,1,274
1206,1,1,273
1207,1,1,272
1208,1,1,270
1209,1,1,271
1210,1,1,273
1211,1,2,274
1212,1,1,274
1213,1,1,274
1214,1,1,272
1215,1,1,271
1216,1,1,270
1217,1,1,273
1218,1,1,275
1219,1,1,274
1220,1,1,273
1221,1,1,271
1222,1,1,270
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,1,274
1228,1,1,272
1229,1,1,271
1230,1,0,270
1231,1,1,272
1232,1,1,273
1233,1,2,274
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,1,1,270
1238,1,1,270
1239,1,2,272
1240,1,2,273
1241,1,1,274
1242,1,1,274
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,0,1,271
1247,1,1,272
1248,1,1,273
1249,1,1,275
1250,0,1,274
1251,1,1,273
1252,1,1,272
1253,1,2,271
1254,1,1,271
1255,1,1,273
1256,1,2,274
1257,1,1,274
1258,1,1,274
1259,0,1,270
1260,1,1,271
1261,1,1,273
1262,1,1,273
1263,1,1,275
1264,1,1,275
1265,1,1,273
1266,1,1,271
1267,1,1,270
1268,1,2,272
1269,1,2,273
1270,1,1,275
1271,1,1,275
1272,1,2,275
1273,1,1,273
1274,1,1,271
1275,0,1,270
1276,1,1,272
1277,1,1,274
1278,1,1,274
1279,1,1,274
1280,0,1,272
1281,0,1,270
1282,1,1,271
1283,1,1,272
1284,1,1,274
1285,1,1,274
1286,1,1,274
1287,1,0,274
1288,1,1,272
1289,1,1,270
1290,1,1,271
1291,1,1,273
1292,0,1,274
1293,1,1,274
1294,0,1,275
1295,1,1,273
1296,1,1,272
1297,1,1,270
1298,0,1,271
1299,1,1,272
1300,1,1,274
1301,1,1,275
1302,0,1,274
1303,1,1,273
1304,1,1,271
1305,1,2,270
1306,1,1,272
1307,1,1,273
1308,1,0,274
1309,1,0,274
1310,1,1,274
1311,1,0,273
1312,1,1,271
1313,0,1,270
1314,1,1,272
1315,1,0,273
1316,1,1,274
1317,1,1,275
1318,1,1,274
1319,0,1,272
1320,1,1,271
1321,0,1,271
1322,0,1,272
1323,1,0,273
1324,1,1,274
1325,1,1,275
1326,0,1,274
1327,1,1,272
1328,1,1,270
1329,1,1,271
1330,1,1,272
1331,1,1,273
1332,1,1,274
1333,1,1,274
1334,0,1,273
1335,1,1,271
1336,0,1,271
1337,1,1,274
1338,1,1,274
1339,1,1,273
1340,1,1,271
1341,1,1,271
1342,1,1,273
1343,1,2,274
1344,1,1,274
1345,1,1,274
1346,1,0,272
1347,1,1,269
1348,1,0,272
1349,1,0,274
1350,1,1,275
1351,0,1,274
1352,1,1,272
1353,1,1,270
1354,1,1,272
1355,1,1,273
1356,0,0,274
1357,1,1,275
1358,1,1,273
1359,1,1,272
1360,1,0,270
1361,0,1,272
1362,1,0,273
1363,0,1,274
1364,1,1,275
1365,1,1,273
1366,1,1,271
1367,1,1,270
1368,1,1,272
1369,1,1,273
1370,1,1,274
1371,1,1,274
1372,1,1,273
1373,1,1,272
1374,1,0,270
1375,0,1,272
1376,0,1,273
1377,1,1,274
1378,1,1,275
1379,0,1,274
1380,0,1,271
1381,1,1,270
1382,1,1,271
1383,1,1,273
1384,1,1,274
1385,1,1,275
1386,1,1,273
1387,1,1,271
1388,1,1,270
1389,1,1,272
1390,0,1,273
1391,1,1,275
1392,1,1,275
1393,1,1,270
1394,1,1,272
1395,1,1,274
1396,1,1,274
1397,1,1,271
1398,0,0,270
1399,1,1,272
1400,1,0,274
1401,0,0,274
1402,0,1,272
1403,1,1,270
1404,0,1,272
1405,0,1,273
1406,1,1,274
1407,0,1,275
1408,1,1,274
1409,1,1,272
1410,0,1,270
1411,0,1,273
1412,0,1,275
1413,0,1,274
1414,1,0,272
1415,1,1,269
1416,1,1,271
1417,0,1,273
1418,0,1,274
1419,1,1,275
1420,0,1,273
1421,1,1,271
1422,0,0,270
1423,0,1,272
1424,1,1,273
1425,0,1,275
1426,1,1,274
1427,0,1,271
1428,0,1,270
1429,1,0,272
1430,1,1,273
1431,1,1,274
1432,1,1,275
1433,0,0,274
1434,1,1,273
1435,1,0,271
1436,0,0,270
1437,1,0,271
1438,0,1,273
1439,0,1,274
1440,0,1,274
1441,1,1,274
1442,1,1,272
1443,1,0,271
1444,0,1,270
1445,0,1,272
1446,1,0,273
1447,1,1,274
1448,0,0,275
1449,0,1,274
1450,1,0,271
1451,0,1,270
1452,0,1,272
1453,1,1,273
1454,0,1,274
1455,1,0,275
1456,0,0,272
1457,1,1,271
1458,0,0,271
1459,0,1,272
1460,1,0,273
1461,1,1,274
1462,0,1,274
1463,0,1,273
1464,1,0,272
1465,1,1,271
1466,0,0,271
1467,1,1,272
1468,0,1,274
1469,0,1,274
1470,0,1,275
1471,0,1,273
1472,1,0,272
1473,1,1,270
1474,1,1,271
1475,1,1,272
1476,1,1,274
1477,1,1,274
1478,1,1,275
1479,0,1,273
1480,1,1,271
1481,1,1,270
1482,1,1,271
1483,0,0,273
1484,1,0,274
1485,1,1,275
1486,1,1,274
1487,0,1,273
1488,1,1,271
1489,1,1,270
1490,0,1,272
1491,0,1,273
1492,1,1,274
1493,1,1,275
1494,0,1,274
1495,1,0,272
1496,0,1,270
1497,1,0,271
1498,0,1,272
1499,0,1,274
1500,0,1,275
1501,0,0,274
1502,0,1,273
1503,0,1,272
1504,1,1,270
1505,1,1,272
1506,1,0,272
1507,0,0,274
1508,1,1,274
1509,0,1,274
1510,1,1,273
1511,0,1,272
1512,0,1,270
1513,0,1,271
1514,0,0,273
1515,1,0,273
1516,0,1,275
1517,1,1,273
1518,1,1,271
1519,1,1,270
1520,0,1,272
1521,1,1,273
1522,0,1,275
1523,1,1,275
1524,0,0,274
1525,0,0,272
1526,1,1,271
1527,0,1,271
1528,1,1,272
1529,1,1,273
1530,0,0,275
1531,0,1,274
1532,0,0,274
1533,0,0,273
1534,0,0,270
1535,0,1,271
1536,1,1,272
1537,0,1,273
1538,1,1,274
1539,1,0,275
1540,1,0,274
1541,0,0,272
1542,0,0,270
1543,0,1,271
1544,1,1,272
1545,0,1,274
1546,0,0,274
1547,0,0,274
1548,1,1,273
1549,0,2,272
1550,0,1,270
1551,0,1,271
1552,0,1,273
1553,0,1,274
1554,0,1,274
1555,1,1,274
1556,0,1,273
1557,0,1,271
1558,1,1,270
1559,0,0,272
1560,0,1,272
1561,0,0,274
1562,0,1,275
1563,1,1,274
1564,1,1,273
1565,1,1,271
1566,0,1,270
1567,0,1,272
1568,1,1,273
1569,1,1,274
1570,1,1,275
1571,1,1,274
1572,1,1,272
1573,0,1,271
1574,0,1,271
1575,0,0,272
1576,0,1,274
1577,0,1,275
1578,1,1,272
1579,0,0,270
1580,1,1,270
1581,1,0,272
1582,1,1,274
1583,0,0,275
1584,1,1,274
1585,1,1,273
1586,0,1,271
1587,0,1,270
1588,1,0,272
1589,0,1,273
1590,0,0,274
1591,0,1,274
1592,0,1,274
1593,1,1,273
1594,0,1,271
1595,0,0,270
1596,0,1,272
1597,1,1,273
1598,1,1,274
1599,1,1,275
1600,1,0,274
1601,1,1,272
1602,1,1,270
1603,0,1,271
1604,0,1,272
1605,0,1,273
1606,0,0,275
1607,1,1,274
1608,1,0,274
1609,0,1,272
1610,0,1,270
1611,1,1,271
1612,1,1,272
1613,1,0,274
1614,0,1,274
1615,1,1,275
1616,1,1,274
1617,0,1,272
1618,0,0,270
1619,0,0,271
1620,0,0,273
1621,0,0,274
1622,0,1,275
1623,0,0,274
1624,1,1,273
1625,1,1,271
1626,1,1,270
1627,0,1,271
1628,0,1,273
1629,1,1,273
1630,1,1,274
1631,0,0,274
1632,1,1,273
1633,0,1,271
1634,0,1,270
1635,1,1,273
1636,0,1,274
1637,0,0,275
1638,1,1,274
1639,1,1,272
1640,1,0,270
1641,1,0,271
1642,1,0,272
1643,0,1,273
1644,0,1,275
1645,1,0,275
1646,0,0,274
1647,0,0,272
1648,0,1,270
1649,0,0,271
1650,0,1,272
1651,0,0,274
1652,0,0,275
1653,0,1,275
1654,0,1,273
1655,0,1,271
1656,1,0,270
1657,1,1,272
1658,1,1,272
1659,0,1,274
1660,1,1,275
1661,0,1,274
1662,1,0,273
1663,0,0,271
1664,1,1,270
1665,0,1,272
1666,1,0,273
1667,0,1,274
1668,1,1,275
1669,1,0,274
1670,0,1,273
1671,0,1,271
1672,1,1,270
1673,0,0,272
1674,0,0,273
1675,0,1,274
1676,0,0,275
1677,0,0,274
1678,1,0,273
1679,1,1,271
1680,1,1,271
1681,0,0,272
1682,0,0,274
1683,1,0,274
1684,0,0,275
1685,0,1,274
1686,1,1,273
1687,0,1,270
1688,0,1,271
1689,0,1,272
1690,1,0,273
1691,1,1,274
1692,1,1,275
1693,0,0,274
1694,1,1,273
1695,1,0,271
1696,0,0,272
1697,0,0,274
1698,0,0,275
1699,1,1,273
1700,0,1,270
1701,1,1,272
1702,0,1,273
1703,1,1,275
1704,0,1,274
1705,0,0,272
1706,0,0,270
1707,0,1,272
1708,0,1,274
1709,1,0,275
1710,0,1,273
1711,0,1,270
1712,1,1,271
1713,0,1,273
1714,0,1,274
1715,1,1,274
1716,0,1,272
1717,0,0,270
1718,1,1,272
1719,0,0,274
1720,0,1,274
1721,1,1,273
1722,0,0,271
1723,0,1,271
1724,0,0,273
1725,0,1,274
1726,1,1,275
1727,1,0,272
1728,0,0,270
1729,1,1,272
1730,0,0,274
1731,1,1,275
1732,0,1,274
1733,1,1,271
1734,0,1,271
1735,1,0,272
1736,0,1,274
1737,1,1,275
1738,0,1,272
1739,0,1,271
1740,0,0,272
1741,0,0,274
1742,0,0,275
1743,0,1,274
1744,1,1,272
1745,0,0,270
1746,1,1,272
1747,0,1,274
1748,0,0,274
1749,0,1,273
1750,0,1,271
1751,1,1,272
1752,1,1,273
1753,1,1,275
1754,0,1,275
1755,0,0,270
1756,0,1,272
1757,1,1,274
1758,1,0,275
1759,0,1,273
1760,1,1,271
1761,0,0,271
1762,0,1,273
1763,1,0,274
1764,0,1,275
1765,0,1,274
1766,0,1,272
1767,1,1,270
1768,1,1,271
1769,0,1,272
1770,1,1,274
1771,1,1,274
1772,1,1,274
1773,0,1,273
1774,1,0,272
1775,0,0,270
1776,0,1,271
1777,0,1,273
1778,1,1,274
1779,0,1,275
1780,0,0,275
1781,0,1,273
1782,0,1,272
1783,0,1,270
1784,1,1,271
1785,1,1,273
1786,0,1,274
1787,0,0,275
1788,0,0,274
1789,0,1,273
1790,0,1,271
1791,1,1,270
1792,0,0,272
1793,0,0,273
1794,0,0,274
1795,0,1,274
1796,0,0,274
1797,0,1,272
1798,0,1,270
1799,1,0,271
1800,1,0,272
1801,0,1,273
1802,1,1,274
1803,0,1,275
1804,0,1,274
1805,0,1,272
1806,1,0,271
1807,1,0,271
1808,0,0,272
1809,0,1,274
1810,0,1,274
1811,0,1,274
1812,0,1,274
1813,1,1,272
1814,0,1,271
1815,1,1,272
1816,0,0,274
1817,1,1,275
1818,1,0,274
1819,1,1,273
1820,0,1,272
1821,1,1,270
1822,0,1,272
1823,1,0,273
1824,0,0,274
1825,0,0,274
1826,0,0,274
1827,0,1,273
1828,0,1,272
1829,1,1,270
1830,0,1,271
1831,0,0,273
1832,0,1,274
1833,0,1,275
1834,0,1,274
1835,0,1,272
1836,1,1,271
1837,0,1,271
1838,0,0,272
1839,0,0,273
1840,1,0,274
1841,0,1,274
1842,1,1,274
1843,0,1,273
1844,0,1,270
1845,1,1,271
1846,0,0,272
1847,0,0,274
1848,1,1,274
1849,1,1,274
1850,0,1,274
1851,1,1,272
1852,0,1,270
1853,0,0,272
1854,0,0,272
1855,1,0,274
1856,0,1,275
1857,1,0,274
1858,1,1,273
1859,1,0,271
1860,1,1,270
1861,0,0,272
1862,0,0,273
1863,0,1,274
1864,0,1,275
1865,1,1,274
1866,1,1,273
1867,0,0,271
1868,0,0,270
1869,0,0,272
1870,0,1,273
1871,0,0,274
1872,1,1,275
1873,0,1,274
1874,0,0,271
1875,1,1,271
1876,1,1,272
1877,0,1,274
1878,1,0,275
1879,0,1,274
1880,0,1,274
1881,0,1,272
1882,0,1,270
1883,1,1,271
1884,0,1,273
1885,1,1,274
1886,1,0,274
1887,1,1,275
1888,0,1,274
1889,1,0,272
1890,1,1,270
1891,1,1,271
1892,0,1,273
1893,0,0,274
1894,1,1,275
1895,0,1,274
1896,0,0,273
1897,0,0,271
1898,0,0,270
1899,1,1,272
1900,1,1,273
1901,0,0,274
1902,0,1,274
1903,0,1,273
1904,1,0,272
1905,0,0,270
1906,0,1,272
1907,1,0,273
1908,1,1,274
1909,1,0,275
1910,1,0,274
1911,0,0,273
1912,0,1,271
1913,1,1,270
1914,0,1,272
1915,1,0,273
1916,0,0,274
1917,0,0,274
1918,0,0,274
1919,0,0,272
1920,1,1,271
1921,1,1,271
1922,1,1,272
1923,0,1,273
1924,0,1,274
1925,0,1,274
1926,0,0,274
1927,0,0,272
1928,1,0,271
1929,0,0,270
1930,0,1,272
1931,0,1,273
1932,0,0,275
1933,1,0,275
1934,0,0,270
1935,1,1,271
1936,1,1,272
1937,1,1,274
1938,1,0,274
1939,0,0,275
1940,0,1,274
1941,0,0,271
1942,0,1,270
1943,0,1,271
1944,1,1,272
1945,0,1,274
1946,1,0,275
1947,0,0,274
1948,0,0,273
1949,0,1,272
1950,1,1,270
1951,1,0,272
1952,0,0,273
1953,0,1,274
1954,1,1,275
1955,1,0,274
1956,0,1,273
1957,1,1,271
1958,0,0,270
1959,1,0,271
1960,1,0,273
1961,0,0,274
1962,0,0,275
1963,1,1,274
1964,0,1,273
1965,1,0,270
1966,0,1,270
1967,0,1,272
1968,1,0,273
1969,1,1,274
1970,1,1,275
1971,0,1,274
1972,1,1,272
1973,1,0,271
1974,0,0,270
1975,0,0,272
1976,0,0,273
1977,1,0,274
1978,0,0,275
1979,0,0,274
1980,1,0,272
1981,0,0,270
1982,1,1,270
1983,0,0,272
1984,0,0,273
1985,1,1,274
1986,1,1,275
1987,0,1,274
1988,0,0,272
1989,0,1,270
1990,0,0,271
1991,0,0,272
1992,0,0,273
1993,0,0,275
1994,1,1,274
1995,0,0,272
1996,1,1,270
1997,0,1,271
1998,1,0,272
1999,0,0,274
2000,1,1,275
2001,0,1,274
2002,0,0,273
2003,0,1,271
2004,1,0,270
2005,1,0,271
2006,1,0,273
2007,0,1,274
2008,0,1,275
2009,0,1,274
2010,0,1,273
2011,0,1,271
2012,1,1,270
2013,0,0,272
2014,1,1,273
2015,0,1,273
2016,0,1,274
2017,1,0,274
2018,0,1,273
2019,0,0,271
2020,0,0,270
2021,1,0,272
2022,0,1,273
2023,0,1,274
2024,0,1,275
2025,0,0,274
2026,1,1,273
2027,1,0,271
2028,1,1,270
2029,1,1,272
2030,0,1,273
2031,0,1,275
2032,1,1,274
2033,0,0,274
2034,1,0,272
2035,1,0,271
2036,0,0,270
2037,0,1,272
2038,0,1,273
2039,0,1,274
2040,1,1,275
2041,0,0,274
2042,0,0,272
2043,1,1,270
2044,0,1,271
2045,0,1,272
2046,0,1,273
2047,1,1,274
2048,0,0,274
2049,0,1,274
2050,0,0,272
2051,1,0,270
2052,1,0,271
2053,0,1,274
2054,1,0,275
2055,0,1,274
2056,0,0,273
2057,0,1,271
2058,1,1,269
2059,0,1,271
2060,0,1,273
2061,1,0,274
2062,0,1,274
2063,0,0,274
2064,0,1,272
2065,0,1,271
2066,0,1,270
2067,0,0,272
2068,0,1,273
2069,0,0,274
2070,0,0,275
2071,0,1,274
2072,1,1,272
2073,0,1,271
2074,1,1,271
2075,0,0,272
2076,0,0,273
2077,1,1,274
2078,1,1,275
2079,0,1,274
2080,0,0,273
2081,0,1,270
2082,0,1,271
2083,0,0,273
2084,0,0,273
2085,0,0,274
2086,0,1,275
2087,1,0,274
2088,0,1,272
2089,0,1,270
2090,1,1,271
2091,1,1,273
2092,0,0,274
2093,1,0,274
2094,0,1,275
2095,0,1,274
2096,0,1,272
2097,1,1,270
2098,0,1,271
2099,0,0,272
2100,0,0,274
2101,0,0,275
2102,0,0,275
2103,1,1,273
2104,0,1,272
2105,0,1,270
2106,0,1,272
2107,0,1,273
2108,0,1,274
2109,1,1,275
2110,0,1,275
2111,1,1,273
2112,0,0,272
2113,0,0,272
2114,0,1,273
2115,1,0,274
2116,0,0,274
2117,0,1,274
2118,1,1,273
2119,1,1,271
2120,0,0,270
2121,0,0,272
2122,0,0,273
2123,1,1,274
2124,1,1,275
2125,0,1,274
2126,1,1,272
2127,0,0,270
2128,1,0,271
2129,0,0,272
2130,0,1,273
2131,0,1,274
2132,0,1,274
2133,0,0,274
2134,0,1,272
2135,0,0,270
2136,1,0,271
2137,0,0,272
2138,0,1,273
2139,0,1,274
2140,0,1,275
2141,0,1,274
2142,0,1,272
2143,0,1,271
2144,0,0,272
2145,0,0,273
2146,0,0,274
2147,0,0,274
2148,0,1,275
2149,0,0,273
2150,1,0,271
2151,1,1,270
2152,0,0,272
2153,1,1,273
2154,0,0,274
2155,1,1,274
2156,1,1,274
2157,0,1,273
2158,0,0,271
2159,1,1,270
2160,0,0,272
2161,1,0,273
2162,0,1,274
2163,0,1,275
2164,1,1,274
2165,1,1,273
2166,0,1,271
2167,1,0,270
2168,0,0,272
2169,0,0,273
2170,0,1,274
2171,1,1,275
2172,0,1,273
2173,0,0,271
2174,0,1,270
2175,0,0,272
2176,0,0,274
2177,0,0,274
2178,1,1,275
2179,0,1,274
2180,1,1,272
2181,0,1,271
2182,1,1,271
2183,0,0,272
2184,1,0,273
2185,1,0,274
2186,1,1,275
2187,0,1,274
2188,0,1,273
2189,0,1,270
2190,1,0,271
2191,0,0,273
2192,0,0,273
2193,0,1,274
2194,1,1,275
2195,0,1,274
2196,0,0,272
2197,1,1,270
2198,1,0,271
2199,0,1,272
2200,0,0,273
2201,0,1,275
2202,1,0,275
2203,0,1,274
2204,0,1,272
2205,0,0,270
2206,0,0,271
2207,1,0,273
2208,1,0,274
2209,0,0,274
2210,0,1,274
2211,0,1,274
2212,1,1,272
2213,0,0,271
2214,1,1,271
2215,0,0,272
2216,1,0,274
2217,0,1,275
2218,0,1,275
2219,0,0,273
2220,0,1,272
2221,0,0,270
2222,0,0,271
2223,1,1,273
2224,0,1,274
2225,0,1,275
2226,0,1,274
2227,1,1,273
2228,0,1,271
2229,0,0,270
2230,0,0,272
2231,0,1,273
2232,0,0,275
2233,0,1,274
2234,0,0,272
2235,0,0,271
2236,0,0,271
2237,0,0,272
2238,0,1,274
2239,0,1,274
2240,0,1,275
2241,1,1,274
2242,1,0,273
2243,0,1,271
2244,1,1,271
2245,0,0,272
2246,1,1,274
2247,0,1,274
2248,1,1,275
2249,0,0,274
2250,0,0,272
2251,0,0,270
2252,0,0,271
2253,0,0,272
2254,0,0,273
2255,0,1,274
2256,0,0,274
2257,0,0,274
2258,1,0,272
2259,0,1,271
2260,1,1,271
2261,1,1,273
2262,0,1,274
2263,1,1,275
2264,0,1,275
2265,0,1,274
2266,0,0,272
2267,0,1,270
2268,0,1,271
2269,0,0,273
2270,0,1,274
2271,0,0,274
2272,1,1,275
2273,0,1,274
2274,1,1,272
2275,0,0,270
2276,1,0,271
2277,0,0,272
2278,1,1,274
2279,0,1,275
2280,1,1,274
2281,0,0,273
2282,1,1,272
2283,0,0,270
2284,0,1,271
2285,0,0,273
2286,0,1,274
2287,0,0,274
2288,0,0,275
2289,0,0,273
2290,0,1,271
2291,0,1,270
2292,0,0,273
2293,1,1,274
2294,0,0,275
2295,1,1,274
2296,0,1,273
2297,0,1,271
2298,0,1,270
2299,1,0,272
2300,1,0,273
2301,0,1,275
2302,0,1,275
2303,0,1,275
2304,0,0,273
2305,1,1,271
2306,0,0,270
2307,0,0,272
2308,1,0,273
2309,1,1,274
2310,0,1,275
2311,1,0,274
2312,0,0,273
2313,0,1,271
2314,1,1,271
2315,1,1,272
2316,0,0,274
2317,1,1,275
2318,1,0,275
2319,1,0,272
2320,0,1,270
2321,1,0,271
2322,0,1,273
2323,1,1,274
2324,0,0,274
2325,1,1,274
2326,0,0,272
2327,0,1,270
2328,0,0,272
2329,0,0,273
2330,0,0,275
2331,0,0,275
2332,0,0,273
2333,0,0,271
2334,1,1,270
2335,0,1,272
2336,0,0,274
2337,0,1,274
2338,1,0,274
2339,0,1,273
2340,1,0,271
2341,0,0,272
2342,0,1,273
2343,0,1,274
2344,0,1,274
2345,0,1,274
2346,1,0,272
2347,0,0,271
2348,0,0,271
2349,0,0,272
2350,1,1,274
2351,0,1,275
2352,0,0,273
2353,0,1,271
2354,0,0,270
2355,0,0,271
2356,0,1,273
2357,0,0,274
2358,0,0,275
2359,0,0,274
2360,0,1,273
2361,0,1,272
2362,0,1,270
2363,0,1,272
2364,0,1,273
2365,0,0,274
2366,1,1,275
2367,0,1,274
2368,1,1,273
2369,0,1,271
2370,0,0,270
2371,0,0,272
2372,0,1,273
2373,0,1,274
2374,0,1,275
2375,0,1,274
2376,1,0,273
2377,0,0,271
2378,0,0,271
2379,0,1,272
2380,0,0,273
2381,1,1,274
2382,0,1,275
2383,0,1,274
2384,0,1,272
2385,1,1,270
2386,0,0,271
2387,0,0,272
2388,0,1,273
2389,0,1,274
2390,0,0,275
2391,0,1,274
2392,1,1,272
2393,1,0,271
2394,0,0,271
2395,0,0,272
2396,0,1,273
2397,1,1,274
2398,0,1,275
2399,0,1,274
2400,0,0,272
2401,0,0,270
2402,0,1,271
2403,0,1,273
2404,0,1,274
2405,0,0,275
2406,0,1,275
2407,0,0,273
2408,0,1,271
2409,1,1,269
2410,0,1,272
2411,1,0,274
2412,0,1,275
2413,0,0,274
2414,0,1,272
2415,0,0,270
2416,0,0,270
2417,0,0,272
2418,1,1,273
2419,0,1,274
2420,0,0,275
2421,1,1,274
2422,1,1,273
2423,0,0,271
2424,0,1,271
2425,0,0,272
2426,1,1,274
2427,1,1,275
2428,0,1,274
2429,0,1,274
2430,0,0,272
2431,0,0,270
2432,0,0,271
2433,0,1,272
2434,0,1,274
2435,0,1,274
2436,0,0,275
2437,1,0,274
2438,0,0,271
2439,0,1,270
2440,1,0,271
2441,0,1,272
2442,0,1,274
2443,1,0,275
2444,1,1,275
2445,1,0,274
2446,0,0,271
2447,1,0,270
2448,0,1,272
2449,1,0,273
2450,0,1,273
2451,0,1,274
2452,0,0,275
2453,0,0,273
2454,1,1,271
2455,1,0,270
2456,0,0,272
2457,0,1,273
2458,1,1,274
2459,1,1,274
2460,1,1,274
2461,0,1,273
2462,0,0,271
2463,0,1,270
2464,0,0,271
2465,0,0,273
2466,0,0,274
2467,0,1,274
2468,0,0,274
2469,1,1,273
2470,1,1,271
2471,0,0,272
2472,0,1,273
2473,0,1,274
2474,0,1,274
2475,0,0,272
2476,0,1,271
2477,0,0,271
2478,0,0,272
2479,0,0,273
2480,0,0,274
2481,0,0,274
2482,1,0,274
2483,0,1,272
2484,0,0,271
2485,0,1,271
2486,0,1,272
2487,0,0,273
2488,0,1,275
2489,1,1,275
2490,0,1,274
2491,1,1,272
2492,0,0,271
2493,0,0,271
2494,0,0,272
2495,0,1,273
2496,0,0,274
2497,0,1,275
2498,0,1,274
2499,0,1,272
2500,0,0,270
2501,0,1,271
2502,0,0,272
2503,0,1,274
2504,1,1,274
2505,0,1,274
2506,0,1,274
2507,0,0,272
2508,0,1,270
2509,0,0,271
2510,0,0,272
2511,0,1,273
2512,0,0,274
2513,0,0,274
2514,0,1,273
2515,0,1,272
2516,0,1,270
2517,0,1,271
2518,1,1,272
2519,1,1,274
2520,0,1,274
2521,0,1,274
2522,0,1,273
2523,0,1,271
2524,1,1,270
2525,0,1,271
2526,0,1,273
2527,0,0,274
2528,0,0,274
2529,0,1,275
2530,0,1,271
2531,0,0,270
2532,0,0,272
2533,0,1,273
