step,A0read,A1read,A2read
1495,0,2,323
1496,0,1,324
1497,-1,1,324
1498,0,2,323
1499,0,2,320
1500,0,2,322
1501,0,2,323
1502,0,2,324
1503,0,2,325
1504,0,1,324
1505,0,2,321
1506,1,2,320
1507,0,2,322
1508,0,2,323
1509,0,1,324
1510,0,2,323
1511,0,2,321
1512,0,2,322
1513,0,2,323
1514,0,1,324
1515,0,3,322
1516,0,2,321
1517,0,2,323
1518,0,1,324
1519,0,3,325
1520,0,2,324
1521,0,2,323
1522,0,1,322
1523,0,2,321
1524,0,2,322
1525,0,2,323
1526,0,2,323
1527,0,2,324
1528,0,2,324
1529,0,2,323
1530,0,1,322
1531,0,2,321
1532,0,2,322
1533,0,2,323
1534,0,2,324
1535,0,3,324
1536,0,2,324
1537,0,2,323
1538,0,2,322
1539,-1,2,321
1540,0,2,322
1541,0,1,323
1542,0,2,324
1543,0,2,324
1544,0,2,324
1545,0,1,323
1546,0,2,321
1547,0,2,321
1548,0,1,322
1549,0,2,323
1550,0,2,324
1551,0,2,324
1552,0,2,324
1553,0,2,323
1554,0,1,321
1555,0,1,321
1556,0,1,322
1557,0,2,323
1558,0,1,324
1559,0,1,324
1560,0,1,324
1561,0,1,322
1562,0,2,321
1563,0,1,322
1564,0,2,322
1565,0,2,324
1566,0,2,324
1567,0,2,325
1568,0,2,323
1569,0,2,321
1570,0,1,322
1571,0,1,323
1572,0,2,324
1573,0,1,324
1574,0,2,324
1575,0,2,323
1576,0,2,322
1577,0,2,321
1578,0,2,322
1579,0,2,323
1580,0,2,324
1581,0,2,325
1582,0,2,324
1583,0,2,323
1584,0,2,321
1585,0,2,321
1586,0,2,322
1587,0,2,323
1588,0,1,324
1589,0,1,324
1590,0,1,324
1591,0,2,322
1592,0,2,321
1593,0,2,321
1594,0,2,323
1595,0,2,324
1596,0,2,324
1597,0,2,325
1598,0,1,323
1599,-1,2,322
1600,0,1,321
1601,0,1,322
1602,0,2,323
1603,0,2,323
1604,0,1,324
1605,-1,1,324
1606,0,1,323
1607,0,2,321
1608,0,2,321
1609,0,2,322
1610,0,1,323
1611,0,3,325
1612,0,3,324
1613,0,2,324
1614,0,2,323
1615,0,2,321
1616,0,2,321
1617,0,1,322
1618,0,2,324
1619,0,1,324
1620,0,1,324
1621,0,2,324
1622,0,2,322
1623,0,2,321
1624,0,2,322
1625,0,2,323
1626,0,2,324
1627,0,2,324
1628,0,2,325
1629,0,2,322
1630,0,2,321
1631,0,1,322
1632,0,2,323
1633,0,2,324
1634,0,1,325
1635,0,2,324
1636,-1,2,323
1637,0,2,322
1638,0,2,321
1639,0,2,322
1640,0,2,323
1641,0,2,324
1642,0,2,325
1643,0,2,324
1644,0,2,323
1645,0,2,322
1646,0,1,322
1647,0,2,323
1648,0,1,324
1649,0,1,325
1650,0,1,324
1651,0,2,322
1652,0,2,321
1653,0,2,321
1654,0,2,323
1655,0,2,323
1656,0,2,324
1657,0,2,324
1658,0,2,324
1659,0,2,323
1660,0,1,321
1661,0,1,322
1662,0,2,323
1663,0,1,324
1664,0,1,324
1665,0,1,324
1666,0,1,323
1667,0,2,322
1668,0,2,321
1669,0,2,322
1670,0,2,323
1671,0,2,323
1672,0,2,324
1673,0,2,324
1674,0,1,323
1675,0,2,322
1676,0,1,321
1677,0,2,322
1678,0,1,323
1679,0,2,324
1680,0,1,324
1681,0,1,324
1682,0,2,323
1683,0,2,322
1684,0,2,321
1685,0,2,322
1686,0,2,323
1687,0,2,324
1688,0,2,324
1689,0,2,323
1690,0,2,321
1691,0,2,321
1692,0,1,322
1693,0,2,323
1694,0,1,324
1695,0,1,324
1696,0,1,324
1697,0,2,322
1698,0,1,321
1699,0,2,322
1700,0,2,322
1701,0,2,324
1702,0,3,324
1703,0,2,324
1704,0,1,323
1705,0,1,322
1706,0,1,321
1707,-1,2,322
1708,0,2,323
1709,0,1,324
1710,0,1,324
1711,0,2,324
1712,0,2,323
1713,0,2,321
1714,0,2,320
1715,0,2,322
1716,0,2,323
1717,0,2,324
1718,0,2,324
1719,0,2,325
1720,0,2,323
1721,0,1,321
1722,0,2,321
1723,0,1,322
1724,0,2,324
1725,0,1,324
1726,0,1,324
1727,0,1,324
1728,0,2,322
1729,0,1,321
1730,0,2,322
1731,0,2,323
1732,0,1,323
1733,0,3,324
1734,0,2,325
1735,0,2,323
1736,0,1,322
1737,0,2,321
1738,0,2,322
1739,0,2,323
1740,0,1,324
1741,0,1,324
1742,0,1,324
1743,0,2,323
1744,0,2,321
1745,0,2,321
1746,0,2,322
1747,0,2,323
1748,0,2,324
1749,0,2,324
1750,0,2,322
1751,0,2,321
1752,0,2,321
1753,0,2,322
1754,0,1,324
1755,0,1,324
1756,0,1,324
1757,0,1,324
1758,0,2,322
1759,0,2,321
1760,0,2,322
1761,0,2,323
1762,0,2,324
1763,0,2,324
1764,0,2,324
1765,0,1,324
1766,0,2,322
1767,0,2,321
1768,0,1,322
1769,0,1,323
1770,1,1,324
1771,0,1,324
1772,0,1,324
1773,0,2,324
1774,0,1,322
1775,0,2,321
1776,0,2,322
1777,0,2,323
1778,0,2,324
1779,0,2,325
1780,-1,2,324
1781,0,2,322
1782,0,1,321
1783,0,2,321
1784,0,1,322
1785,0,1,323
1786,0,1,324
1787,0,1,324
1788,0,1,324
1789,0,2,322
1790,0,2,322
1791,0,2,322
1792,0,2,323
1793,0,2,323
1794,0,2,324
1795,0,2,324
1796,0,2,323
1797,0,2,322
1798,0,2,320
1799,0,2,322
1800,0,2,323
1801,0,1,324
1802,0,1,325
1803,0,2,324
1804,0,2,323
1805,0,2,321
1806,0,2,321
1807,0,2,323
1808,0,2,324
1809,0,3,325
1810,0,2,324
1811,0,2,323
1812,0,2,321
1813,0,2,322
1814,0,2,323
1815,0,2,324
1816,0,1,325
1817,0,1,324
1818,0,2,323
1819,0,2,322
1820,0,2,321
1821,0,2,322
1822,0,2,323
1823,0,2,324
1824,0,2,324
1825,0,2,324
1826,-1,2,324
1827,0,2,322
1828,0,2,321
1829,0,1,322
1830,0,2,323
1831,0,1,324
1832,0,1,325
1833,0,1,324
1834,0,2,323
1835,0,2,322
1836,0,2,321
1837,0,2,322
1838,0,2,323
1839,0,3,324
1840,0,2,325
1841,0,2,324
1842,0,2,323
1843,0,2,321
1844,0,2,322
1845,0,2,323
1846,0,2,323
1847,0,1,324
1848,0,2,324
1849,-1,2,324
1850,0,2,322
1851,0,2,321
1852,0,2,322
1853,0,2,323
1854,0,2,324
1855,0,2,324
1856,0,2,325
1857,0,2,324
1858,0,1,322
1859,0,2,321
1860,0,1,321
1861,0,2,323
1862,0,1,323
1863,0,1,324
1864,0,1,325
1865,0,2,322
1866,0,2,322
1867,0,2,322
1868,0,2,323
1869,0,2,325
1870,0,3,324
1871,0,2,324
1872,0,1,322
1873,1,1,323
1874,0,2,325
1875,0,1,324
1876,0,1,323
1877,-1,2,322
1878,0,2,321
1879,0,2,322
1880,0,2,323
1881,0,2,324
1882,0,2,324
1883,0,1,323
1884,0,2,322
1885,0,2,321
1886,0,2,323
1887,0,1,324
1888,0,1,324
1889,0,1,324
1890,0,1,322
1891,-3,2,324
1892,0,2,324
1893,0,2,321
1894,0,2,321
1895,0,1,323
1896,0,1,324
1897,0,1,324
1898,0,2,324
1899,0,2,322
1900,0,2,321
1901,0,1,322
1902,0,2,324
1903,0,2,324
1904,0,2,323
1905,0,2,321
1906,0,1,322
1907,0,2,324
1908,0,1,324
1909,0,2,323
1910,0,1,322
1911,0,1,323
1912,0,2,324
1913,0,2,324
1914,0,2,323
1915,0,1,321
1916,0,1,321
1917,0,2,322
1918,0,2,324
1919,0,1,325
1920,0,1,324
1921,0,2,322
1922,0,2,321
1923,0,2,321
1924,0,2,323
1925,0,2,324
1926,0,2,324
1927,1,1,321
1928,0,1,323
1929,0,2,324
1930,0,1,323
1931,0,2,322
1932,0,1,322
1933,0,2,323
1934,0,2,324
1935,0,2,325
1936,0,2,323
1937,0,2,322
1938,0,1,324
1939,0,2,323
1940,0,2,322
1941,0,2,321
1942,0,1,322
1943,0,2,323
1944,0,3,324
1945,0,2,323
1946,0,2,322
1947,0,2,321
1948,0,1,322
1949,0,2,323
1950,0,1,324
1951,0,1,324
1952,0,2,324
1953,0,2,323
1954,0,2,321
1955,0,2,322
1956,0,2,323
1957,0,2,324
1958,0,2,323
1959,-1,2,321
1960,0,1,322
1961,0,1,323
1962,0,1,324
1963,0,1,324
1964,0,2,323
1965,0,2,321
1966,0,3,324
1967,0,2,325
1968,0,2,324
1969,0,2,323
1970,0,2,321
1971,0,2,322
1972,-1,2,323
1973,0,1,324
1974,-1,0,322
1975,0,2,321
1976,0,2,323
1977,0,1,324
1978,0,2,325
1979,0,2,324
1980,0,2,323
1981,0,2,322
1982,0,1,322
1983,0,2,323
1984,0,1,324
1985,0,2,323
1986,0,2,321
1987,0,1,323
1988,0,3,324
1989,0,2,324
1990,0,2,324
1991,0,2,321
1992,0,1,322
1993,0,2,324
1994,0,1,324
1995,0,1,324
1996,0,2,323
1997,0,2,321
1998,0,2,322
1999,0,2,323
2000,0,3,324
2001,0,2,324
2002,0,2,323
2003,0,2,322
2004,0,2,321
2005,0,2,322
2006,0,2,323
2007,0,1,324
2008,0,1,324
2009,0,1,324
2010,0,2,322
2011,0,2,321
2012,0,1,323
2013,-1,2,325
2014,0,2,324
2015,0,2,322
2016,0,2,321
2017,0,1,322
2018,0,1,324
2019,0,1,324
2020,0,2,324
2021,0,1,323
2022,0,1,321
2023,0,2,322
2024,0,2,323
2025,0,2,324
2026,0,2,324
2027,0,2,324
2028,0,2,322
2029,0,2,321
2030,0,1,322
2031,0,1,323
2032,-1,1,325
2033,0,2,324
2034,0,1,322
2035,0,2,321
2036,0,2,322
2037,0,1,324
2038,0,3,324
2039,0,2,324
2040,0,2,323
2041,0,1,321
2042,0,2,322
2043,0,1,323
2044,0,1,324
2045,0,1,323
2046,0,2,321
2047,0,2,322
2048,0,2,324
2049,0,2,324
2050,0,2,324
2051,0,1,323
2052,0,2,321
2053,0,1,322
2054,0,1,324
2055,0,1,324
2056,0,2,324
2057,0,2,323
2058,0,2,322
2059,0,2,323
2060,0,2,324
2061,0,2,324
2062,0,2,323
2063,0,2,321
2064,-1,1,322
2065,-3,1,323
2066,0,1,324
2067,0,1,324
2068,0,2,323
2069,0,2,322
2070,0,2,321
2071,0,1,322
2072,0,2,324
2073,0,2,324
2074,0,2,323
2075,0,2,322
2076,0,2,321
2077,0,1,322
2078,0,1,323
2079,0,1,324
2080,0,2,324
2081,0,1,323
2082,0,2,321
2083,0,2,322
2084,0,1,324
2085,0,2,324
2086,0,2,324
2087,0,1,321
2088,0,1,323
2089,0,1,324
2090,0,1,324
2091,0,1,322
2092,0,1,323
2093,0,2,324
2094,0,2,324
2095,0,2,322
2096,0,1,321
2097,0,2,323
2098,0,1,324
2099,0,1,324
2100,0,2,321
2101,0,2,323
2102,0,2,324
2103,0,2,324
2104,0,2,322
2105,0,2,324
2106,0,1,325
2107,0,2,321
2108,-1,1,322
2109,0,2,323
2110,0,2,324
2111,0,2,323
2112,0,1,321
2113,-1,1,323
2114,0,1,324
2115,0,1,324
2116,0,2,321
2117,0,2,322
2118,0,2,324
2119,0,2,324
2120,0,2,323
2121,0,2,321
2122,0,1,322
2123,0,1,324
2124,0,1,324
2125,0,1,322
2126,0,1,322
2127,0,2,324
2128,0,2,324
2129,-1,2,322
2130,0,2,321
2131,0,1,324
2132,0,1,324
2133,0,1,322
2134,0,2,321
2135,0,2,322
2136,0,2,323
2137,0,2,324
2138,0,2,324
2139,0,2,322
2140,0,2,321
2141,0,2,323
2142,0,1,324
2143,0,1,324
2144,0,2,323
2145,0,2,321
2146,0,2,322
2147,0,1,323
2148,0,2,324
2149,0,2,324
2150,-1,1,323
2151,0,1,321
2152,0,1,322
2153,-1,2,322
2154,-1,1,323
2155,0,1,324
2156,0,0,324
2157,0,2,324
2158,0,2,323
2159,0,1,321
2160,0,2,322
2161,0,2,323
2162,0,2,323
2163,2,2,324
2164,0,2,323
2165,0,2,322
2166,0,1,321
2167,0,2,322
2168,0,2,323
2169,0,1,324
2170,0,1,324
2171,0,1,324
2172,0,2,323
2173,0,2,322
2174,0,1,321
2175,0,2,322
2176,0,2,324
2177,0,3,324
2178,0,2,324
2179,0,2,324
2180,-1,2,323
2181,0,2,321
2182,-1,2,322
2183,0,1,322
2184,0,2,324
2185,0,2,324
2186,0,1,324
2187,0,2,324
2188,0,2,322
2189,0,2,321
2190,0,2,322
2191,0,2,323
2192,0,2,324
2193,0,3,325
2194,0,2,324
2195,0,2,323
2196,0,2,321
2197,0,2,321
2198,0,2,322
2199,0,2,323
2200,0,1,324
2201,0,1,324
2202,0,1,324
2203,0,2,322
2204,0,2,321
2205,0,2,322
2206,0,2,323
2207,0,2,324
2208,0,3,325
2209,0,2,324
2210,0,2,322
2211,-1,1,321
2212,0,1,321
2213,0,1,323
2214,0,2,323
2215,1,1,325
2216,0,1,324
2217,0,2,322
2218,0,2,322
2219,0,2,321
2220,0,2,323
2221,0,2,323
2222,0,2,324
2223,0,2,324
2224,0,2,322
2225,0,2,321
2226,0,2,323
2227,0,2,323
2228,0,1,324
2229,0,1,324
2230,0,2,324
2231,0,2,322
2232,0,2,321
2233,0,2,322
2234,0,2,322
2235,-1,2,323
2236,0,2,324
2237,0,2,324
2238,0,2,323
2239,0,2,322
2240,-1,1,321
2241,-1,2,322
2242,0,2,322
2243,0,2,324
2244,0,1,324
2245,0,1,324
2246,0,2,323
2247,0,2,322
2248,0,2,321
2249,0,1,322
2250,0,1,323
2251,0,2,324
2252,0,2,325
2253,-1,2,325
2254,0,2,322
2255,0,2,321
2256,1,2,322
2257,0,1,323
2258,0,2,323
2259,0,1,324
2260,0,1,325
2261,0,1,324
2262,0,2,323
2263,0,1,321
2264,0,2,322
2265,0,2,322
2266,0,2,324
2267,0,2,324
2268,0,2,325
2269,0,1,324
2270,0,1,322
2271,0,1,321
2272,0,1,322
2273,0,2,322
2274,0,1,324
2275,0,1,324
2276,0,1,324
2277,0,1,323
2278,0,2,322
2279,0,2,321
2280,0,2,322
2281,0,2,323
2282,0,2,324
2283,0,2,325
2284,0,1,322
2285,0,2,322
2286,0,2,321
2287,0,1,322
2288,0,1,323
2289,0,1,324
2290,0,1,324
2291,0,1,324
2292,0,1,322
2293,0,2,321
2294,0,2,322
2295,0,2,323
2296,0,2,323
2297,0,2,324
2298,0,2,324
2299,0,2,324
2300,0,2,322
2301,0,2,321
2302,0,2,322
2303,0,1,323
2304,-1,1,324
2305,0,1,325
2306,0,1,324
2307,0,1,323
2308,-1,1,322
2309,0,2,321
2310,0,2,322
2311,0,1,323
2312,0,2,325
2313,0,1,323
2314,0,1,322
2315,0,2,321
2316,0,1,322
2317,0,2,323
2318,0,1,324
2319,0,1,324
2320,0,1,324
2321,0,2,323
2322,0,2,322
2323,0,2,321
2324,0,2,322
2325,-1,2,324
2326,0,2,324
2327,0,2,324
2328,0,2,324
2329,0,2,322
2330,-1,1,321
2331,0,2,322
2332,0,2,323
2333,0,2,324
2334,0,1,324
2335,0,1,325
2336,0,2,323
2337,0,1,322
2338,0,1,321
2339,0,2,322
2340,0,1,323
2341,0,2,324
2342,0,2,325
2343,0,2,324
2344,0,1,321
2345,0,1,321
2346,0,1,322
2347,0,1,323
2348,0,1,324
2349,0,1,325
2350,0,2,324
2351,0,1,321
2352,0,2,321
2353,0,2,322
2354,0,2,323
2355,0,2,324
2356,0,2,324
2357,0,2,324
2358,0,2,322
2359,0,1,322
2360,0,2,321
2361,0,2,322
2362,0,2,324
2363,0,1,325
2364,0,1,324
2365,0,2,324
2366,0,2,322
2367,0,2,321
2368,0,2,321
2369,0,2,323
2370,0,2,323
2371,0,2,324
2372,0,1,325
2373,0,2,324
2374,1,2,322
2375,0,2,321
2376,0,2,322
2377,0,1,323
2378,0,1,324
2379,0,1,324
2380,0,1,325
2381,0,2,323
2382,-1,1,322
2383,0,2,321
2384,0,2,322
2385,0,2,323
2386,0,1,324
2387,0,2,324
2388,0,2,324
2389,0,1,323
2390,0,2,321
2391,0,2,321
2392,0,1,322
2393,0,1,323
2394,0,1,324
2395,0,1,324
2396,0,1,324
2397,0,1,323
2398,0,2,321
2399,0,2,321
2400,0,2,322
2401,-1,1,324
2402,0,2,324
2403,0,2,324
2404,0,2,323
2405,-1,2,321
2406,0,1,321
2407,0,1,323
2408,0,1,324
2409,0,1,325
2410,0,1,324
2411,0,1,324
2412,0,1,322
2413,0,1,321
2414,0,2,322
2415,0,1,323
2416,0,2,324
2417,0,2,325
2418,0,2,324
2419,0,1,323
2420,-1,1,322
2421,0,1,321
2422,-1,1,322
2423,-1,2,323
2424,0,1,324
2425,0,1,325
2426,0,1,324
2427,0,1,322
2428,0,2,321
2429,0,2,321
2430,0,2,322
2431,0,1,323
2432,0,2,324
2433,0,2,324
2434,0,2,324
2435,0,1,322
2436,0,1,321
2437,0,1,321
2438,0,2,323
2439,0,2,323
2440,0,1,324
2441,0,1,324
2442,0,1,324
2443,0,1,322
2444,0,1,321
2445,0,1,322
2446,0,1,323
2447,-1,2,324
2448,0,2,324
2449,0,2,324
2450,0,2,323
2451,-1,1,322
2452,-1,1,321
2453,0,1,322
2454,0,1,323
2455,0,1,324
2456,0,1,324
2457,0,1,324
2458,0,2,323
2459,0,1,322
2460,0,2,321
2461,0,2,322
2462,0,2,324
2463,0,2,325
2464,0,2,324
2465,0,1,322
2466,0,1,321
2467,0,1,322
2468,0,1,322
2469,0,1,324
2470,0,1,325
2471,0,1,324
2472,0,1,324
2473,0,2,322
2474,0,2,321
2475,0,2,322
2476,0,2,323
2477,0,2,323
2478,0,2,325
2479,0,2,325
2480,-1,1,324
2481,1,2,322
2482,0,1,321
2483,0,1,322
2484,0,1,323
2485,0,2,324
2486,0,2,325
2487,0,1,324
2488,0,1,324
2489,0,1,322
2490,0,2,321
2491,0,1,322
2492,0,2,323
2493,0,2,324
2494,0,2,325
2495,0,2,324
2496,0,1,323
2497,0,1,322
2498,0,1,321
2499,0,1,322
2500,0,1,323
2501,0,1,324
2502,0,1,324
2503,0,1,324
2504,0,1,322
2505,0,2,321
2506,0,1,322
2507,0,1,323
2508,0,1,324
2509,0,2,325
2510,0,2,324
2511,0,2,323
2512,0,2,322
2513,-1,1,321
2514,0,1,322
2515,0,1,323
2516,0,1,324
2517,-1,1,325
2518,0,1,324
2519,0,1,323
2520,-1,2,322
2521,0,2,321
2522,0,2,322
2523,0,2,324
2524,0,3,324
2525,0,2,324
2526,0,2,323
2527,0,1,321
