step,A0read,A1read,A2read
1096,3,2,278
1097,3,2,278
1098,4,2,274
1099,3,2,276
1100,3,2,277
1101,2,1,278
1102,3,2,278
1103,3,2,276
1104,3,2,274
1105,3,2,274
1106,3,2,276
1107,3,3,278
1108,3,2,278
1109,2,2,275
1110,2,2,274
1111,3,2,276
1112,3,2,277
1113,2,2,277
1114,1,2,278
1115,3,2,276
1116,3,3,274
1117,2,2,275
1118,3,2,277
1119,3,2,278
1120,3,2,278
1121,2,1,277
1122,3,2,274
1123,2,2,273
1124,2,1,275
1125,2,2,277
1126,2,1,278
1127,2,1,277
1128,3,2,275
1129,3,2,274
1130,3,2,275
1131,2,2,276
1132,2,3,278
1133,3,2,278
1134,2,1,278
1135,2,2,276
1136,2,1,274
1137,2,2,274
1138,2,1,277
1139,2,1,278
1140,2,1,277
1141,3,2,276
1142,3,1,275
1143,3,1,274
1144,2,2,275
1145,3,1,276
1146,2,3,277
1147,2,1,278
1148,2,2,277
1149,2,2,276
1150,2,1,274
1151,2,1,275
1152,2,2,276
1153,2,1,277
1154,2,2,278
1155,2,1,278
1156,2,2,276
1157,2,2,275
1158,2,2,276
1159,2,1,276
1160,2,2,278
1161,3,2,278
1162,2,1,277
1163,2,1,274
1164,2,1,273
1165,2,1,275
1166,1,1,276
1167,2,1,277
1168,1,2,278
1169,2,1,278
1170,2,2,277
1171,2,2,274
1172,2,2,274
1173,2,2,275
1174,2,1,277
1175,3,2,278
1176,2,2,278
1177,2,1,277
1178,2,2,274
1179,1,1,273
1180,2,1,275
1181,1,2,276
1182,2,1,277
1183,2,1,278
1184,1,1,277
1185,2,2,276
1186,2,2,274
1187,2,1,274
1188,2,2,276
1189,2,1,277
1190,3,2,278
1191,2,2,278
1192,2,0,277
1193,1,1,275
1194,2,1,274
1195,2,1,277
1196,2,1,278
1197,2,2,277
1198,2,1,276
1199,2,1,274
1200,2,1,274
1201,2,2,276
1202,2,2,277
1203,3,1,278
1204,2,2,278
1205,2,0,277
1206,2,1,275
1207,2,1,273
1208,2,1,276
1209,2,2,276
1210,1,1,277
1211,2,2,277
1212,2,1,275
1213,2,2,274
1214,2,1,275
1215,2,1,276
1216,2,2,278
1217,2,1,277
1218,1,2,274
1219,1,1,274
1220,2,1,275
1221,1,1,276
1222,2,0,277
1223,1,1,278
1224,1,1,277
1225,2,1,276
1226,2,2,274
1227,2,1,275
1228,2,1,276
1229,1,1,277
1230,2,1,278
1231,2,2,278
1232,2,1,276
1233,1,1,275
1234,1,1,274
1235,2,0,275
1236,1,1,276
1237,1,1,277
1238,1,1,278
1239,2,2,277
1240,2,1,276
1241,2,1,274
1242,2,1,275
1243,2,1,276
1244,2,1,277
1245,2,1,278
1246,2,1,278
1247,1,2,276
1248,1,1,274
1249,1,1,274
1250,2,1,275
1251,1,0,277
1252,1,1,278
1253,1,0,278
1254,2,0,277
1255,1,1,275
1256,2,1,273
1257,2,0,275
1258,1,2,276
1259,2,1,278
1260,2,1,278
1261,2,1,278
1262,1,0,275
1263,2,1,273
1264,1,1,276
1265,1,1,276
1266,1,1,278
1267,1,0,278
1268,1,1,278
1269,2,1,276
1270,2,1,274
1271,2,2,274
1272,1,1,276
1273,1,1,277
1274,2,1,278
1275,2,1,278
1276,1,1,275
1277,1,1,274
1278,1,1,275
1279,2,0,276
1280,1,1,277
1281,1,1,279
1282,1,0,278
1283,2,1,275
1284,1,0,274
1285,2,1,275
1286,1,1,276
1287,1,1,278
1288,2,2,278
1289,2,0,277
1290,1,1,277
1291,1,0,275
1292,1,1,274
1293,1,1,276
1294,1,1,277
1295,1,1,278
1296,1,1,278
1297,2,1,276
1298,2,1,274
1299,1,0,274
1300,2,1,275
1301,1,1,276
1302,1,1,277
1303,2,2,278
1304,2,0,278
1305,1,0,276
1306,1,1,274
1307,1,1,274
1308,1,1,276
1309,1,1,277
1310,1,1,278
1311,1,1,278
1312,1,1,277
1313,2,1,275
1314,2,1,274
1315,2,1,275
1316,1,1,276
1317,2,1,277
1318,2,1,278
1319,1,0,277
1320,1,1,275
1321,1,0,274
1322,1,1,275
1323,1,1,277
1324,1,1,277
1325,1,1,278
1326,1,0,278
1327,1,1,276
1328,2,1,275
1329,2,1,274
1330,1,1,275
1331,1,0,277
1332,2,1,278
1333,1,1,278
1334,1,1,277
1335,1,1,274
1336,1,1,275
1337,2,1,276
1338,1,0,278
1339,1,1,278
1340,2,1,277
1341,1,1,275
1342,1,1,274
1343,2,1,275
1344,1,1,276
1345,2,1,278
1346,2,1,278
1347,2,1,278
1348,1,1,276
1349,1,1,275
1350,1,1,274
1351,1,0,275
1352,1,1,276
1353,1,1,277
1354,1,0,278
1355,1,1,277
1356,1,0,275
1357,1,1,273
1358,1,1,275
1359,1,0,276
1360,1,1,277
1361,2,1,277
1362,2,1,278
1363,1,1,277
1364,1,0,275
1365,1,1,274
1366,1,1,275
1367,1,0,277
1368,1,1,278
1369,1,0,278
1370,1,1,277
1371,1,1,275
1372,1,0,274
1373,1,1,274
1374,1,1,276
1375,1,1,278
1376,1,2,278
1377,1,0,277
1378,1,0,275
1379,1,1,274
1380,1,0,275
1381,1,1,276
1382,1,0,277
1383,1,1,278
1384,1,1,278
1385,1,1,277
1386,1,1,275
1387,1,1,274
1388,1,1,275
1389,1,1,276
1390,2,1,277
1391,2,1,278
1392,1,1,276
1393,1,1,275
1394,2,0,274
1395,1,1,276
1396,1,1,278
1397,1,1,278
1398,1,0,277
1399,1,1,273
1400,2,1,276
1401,1,0,276
1402,2,1,277
1403,1,1,278
1404,1,0,277
1405,1,1,277
1406,1,1,274
1407,1,0,274
1408,1,1,275
1409,1,0,277
1410,1,1,278
1411,1,1,278
1412,1,0,277
1413,1,1,275
1414,1,0,273
1415,2,1,275
1416,1,1,276
1417,1,1,278
1418,2,1,278
1419,1,0,277
1420,1,1,275
1421,1,0,274
1422,1,0,275
1423,1,1,276
1424,1,0,277
1425,1,1,278
1426,1,1,278
1427,1,1,276
1428,1,1,275
1429,1,1,273
1430,2,1,276
1431,1,0,276
1432,2,1,278
1433,1,1,278
1434,1,0,277
1435,1,0,276
1436,1,1,274
1437,1,0,275
1438,1,1,276
1439,1,0,277
1440,1,1,278
1441,1,0,277
1442,1,0,276
1443,1,1,274
1444,1,0,275
1445,1,1,276
1446,1,1,277
1447,1,1,278
1448,2,1,278
1449,1,0,277
1450,1,1,275
1451,1,0,273
1452,1,1,276
1453,1,1,276
1454,1,0,278
1455,1,0,277
1456,2,1,275
1457,2,1,274
1458,1,0,275
1459,1,1,276
1460,2,1,277
1461,1,1,277
1462,1,1,277
1463,1,0,276
1464,1,1,274
1465,1,0,274
1466,1,1,276
1467,1,1,277
1468,1,1,278
1469,1,1,278
1470,1,0,277
1471,1,1,275
1472,1,0,274
1473,1,1,275
1474,2,1,276
1475,2,1,277
1476,2,1,278
1477,1,1,277
1478,1,1,275
1479,1,1,273
1480,1,0,274
1481,1,1,276
1482,1,0,277
1483,1,1,278
1484,1,1,278
1485,2,0,276
1486,1,2,275
1487,1,1,274
1488,2,1,275
1489,1,1,277
1490,2,1,278
1491,1,1,278
1492,1,0,277
1493,1,1,275
1494,1,0,274
1495,1,0,275
1496,1,1,276
1497,1,0,277
1498,1,0,278
1499,1,1,277
1500,1,0,276
1501,1,1,274
1502,1,1,274
1503,0,1,276
1504,1,0,277
1505,2,1,278
1506,1,1,278
1507,1,0,277
1508,1,1,275
1509,1,0,274
1510,2,0,276
1511,1,1,278
1512,1,0,278
1513,2,1,276
1514,1,1,274
1515,1,1,276
1516,1,0,277
1517,1,1,278
1518,1,0,278
1519,1,1,277
1520,1,0,275
1521,1,1,274
1522,1,1,275
1523,1,1,277
1524,1,0,278
1525,1,1,278
1526,1,0,277
1527,2,1,275
1528,1,0,274
1529,1,1,275
1530,1,1,275
1531,1,0,277
1532,2,2,278
1533,2,1,277
1534,1,0,275
1535,1,1,273
1536,1,0,274
1537,1,1,276
1538,1,0,277
1539,1,1,278
1540,1,1,278
1541,1,0,277
1542,1,1,275
1543,1,1,273
1544,1,0,275
1545,1,1,277
1546,1,1,277
1547,2,1,278
1548,1,1,277
1549,1,0,275
1550,1,1,274
1551,1,0,274
1552,1,1,276
1553,1,0,276
1554,1,1,278
1555,1,1,277
1556,1,0,276
1557,1,1,275
1558,1,1,274
1559,1,1,276
1560,1,1,276
1561,2,1,278
1562,1,1,278
1563,1,0,277
1564,1,0,275
1565,1,1,274
1566,1,0,275
1567,1,0,276
1568,1,1,277
1569,1,0,278
1570,1,0,277
1571,1,1,275
1572,1,1,273
1573,1,1,276
1574,2,1,277
1575,1,1,275
1576,1,0,275
1577,1,0,277
1578,1,1,278
1579,1,1,277
1580,1,1,275
1581,1,1,273
1582,1,0,277
1583,2,1,278
1584,1,1,277
1585,1,1,274
1586,1,0,275
1587,1,0,276
1588,1,1,277
1589,1,0,277
1590,1,1,274
1591,1,1,276
1592,1,1,277
1593,2,1,278
1594,1,1,276
1595,1,0,278
1596,1,1,278
1597,1,1,275
1598,1,1,273
1599,1,0,276
1600,1,1,278
1601,1,0,277
1602,1,0,275
1603,1,1,276
1604,1,0,278
1605,1,0,277
1606,1,0,275
1607,1,1,274
1608,1,1,276
1609,1,2,278
1610,2,1,278
1611,1,0,275
1612,1,0,274
1613,1,0,277
1614,1,1,278
1615,1,1,278
1616,1,1,274
1617,1,1,275
1618,1,0,276
1619,2,1,278
1620,1,0,277
1621,1,1,275
1622,1,1,274
1623,1,1,277
1624,1,0,278
1625,1,1,275
1626,1,0,273
1627,1,1,275
1628,1,1,277
1629,1,1,278
1630,1,1,278
1631,1,0,277
1632,1,0,276
1633,1,0,275
1634,1,1,276
1635,1,0,277
1636,1,0,278
1637,1,1,277
1638,2,0,276
1639,1,1,274
1640,1,0,274
1641,1,1,276
1642,1,0,277
1643,2,1,277
1644,1,1,278
1645,1,0,276
1646,1,1,275
1647,1,0,274
1648,1,0,276
1649,1,1,277
1650,0,0,277
1651,1,0,278
1652,1,1,278
1653,1,0,276
1654,1,1,274
1655,1,0,275
1656,2,1,276
1657,1,1,277
1658,2,1,278
1659,1,1,278
1660,1,0,276
1661,1,0,274
1662,1,0,273
1663,0,1,276
1664,1,0,277
1665,1,0,278
1666,1,1,278
1667,1,0,277
1668,1,1,276
1669,1,0,273
1670,1,1,275
1671,1,1,276
1672,1,0,277
1673,2,1,278
1674,2,0,277
1675,1,0,277
1676,1,1,274
1677,1,0,274
1678,1,1,275
1679,1,0,277
1680,1,1,277
1681,1,0,278
1682,1,0,277
1683,1,1,275
1684,1,0,273
1685,1,1,275
1686,1,1,277
1687,1,1,277
1688,1,1,278
1689,1,0,278
1690,0,1,276
1691,1,0,275
1692,1,1,275
1693,1,0,277
1694,1,1,278
1695,1,0,278
1696,1,1,276
1697,1,1,275
1698,1,1,273
1699,2,1,275
1700,1,0,276
1701,1,1,277
1702,2,0,278
1703,1,2,278
1704,0,0,276
1705,1,0,274
1706,1,0,275
1707,1,0,276
1708,1,0,277
1709,0,1,278
1710,1,0,278
1711,1,1,277
1712,1,0,274
1713,1,1,273
1714,1,1,275
1715,2,0,277
1716,2,1,277
1717,1,1,278
1718,1,1,277
1719,1,1,276
1720,1,0,274
1721,1,1,275
1722,0,0,276
1723,1,1,277
1724,1,1,278
1725,0,0,278
1726,1,1,276
1727,1,0,275
1728,1,1,274
1729,1,1,276
1730,1,0,277
1731,1,1,277
1732,1,1,278
1733,1,0,277
1734,1,1,275
1735,1,0,274
1736,1,1,274
1737,1,0,276
1738,1,1,277
1739,1,1,278
1740,1,0,278
1741,1,1,275
1742,1,1,274
1743,2,0,275
1744,1,1,276
1745,1,0,277
1746,2,1,278
1747,1,1,278
1748,1,0,277
1749,1,1,275
1750,1,0,274
1751,1,1,275
1752,1,0,278
1753,1,0,278
1754,1,1,276
1755,1,0,274
1756,1,1,274
1757,1,1,276
1758,1,0,277
1759,1,1,278
1760,2,1,278
1761,1,1,277
1762,1,0,275
1763,1,0,274
1764,1,0,275
1765,1,0,277
1766,1,1,278
1767,1,0,278
1768,1,1,277
1769,1,1,276
1770,1,0,274
1771,1,1,274
1772,1,0,276
1773,1,0,277
1774,2,1,278
1775,1,0,278
1776,1,1,276
1777,1,0,275
1778,1,1,274
1779,1,0,275
1780,1,0,277
1781,1,1,277
1782,1,0,278
1783,1,1,278
1784,1,0,276
1785,1,1,274
1786,1,1,275
1787,1,0,276
1788,1,1,277
1789,1,1,278
1790,1,0,278
1791,1,1,276
1792,1,0,275
1793,1,1,273
1794,1,1,276
1795,1,0,276
1796,1,1,278
1797,1,0,278
1798,1,0,277
1799,1,1,275
1800,1,0,274
1801,1,1,275
1802,1,1,276
1803,1,1,277
1804,2,1,278
1805,1,0,277
1806,1,1,276
1807,1,0,275
1808,1,1,275
1809,1,0,276
1810,1,-1,277
1811,1,1,278
1812,1,0,274
1813,1,0,275
1814,1,1,276
1815,1,0,278
1816,1,0,278
1817,1,1,278
1818,1,0,275
1819,1,1,273
1820,1,0,275
1821,1,0,277
1822,2,0,278
1823,1,1,278
1824,1,0,277
1825,1,1,275
1826,1,0,274
1827,1,0,275
1828,1,1,277
1829,1,0,278
1830,1,0,278
1831,1,0,277
1832,1,0,275
1833,2,1,273
1834,1,0,275
1835,1,1,276
1836,1,0,277
1837,2,0,278
1838,1,1,277
1839,1,0,276
1840,1,0,274
1841,1,1,275
1842,1,0,276
1843,1,1,277
1844,1,0,278
1845,0,0,278
1846,1,0,277
1847,1,0,275
1848,1,1,274
1849,1,0,275
1850,1,1,277
1851,1,1,277
1852,1,1,278
1853,1,1,278
1854,1,0,275
1855,1,1,274
1856,1,1,274
1857,1,0,276
1858,1,1,277
1859,1,0,278
1860,1,1,278
1861,1,0,277
1862,1,0,276
1863,1,0,273
1864,1,0,275
1865,1,0,278
1866,2,1,278
1867,1,1,277
1868,1,0,276
1869,1,1,275
1870,1,0,274
1871,1,1,276
1872,1,0,277
1873,1,0,277
1874,0,1,278
1875,1,0,276
1876,1,1,275
1877,1,1,274
1878,1,1,276
1879,1,0,277
1880,1,0,277
1881,1,1,278
1882,1,0,278
1883,1,0,276
1884,1,1,275
1885,1,0,274
1886,1,1,276
1887,1,1,278
1888,1,1,278
1889,2,0,276
1890,2,1,274
1891,1,0,275
1892,1,1,276
1893,1,1,277
1894,1,0,278
1895,2,1,278
1896,1,0,277
1897,1,0,275
1898,1,1,274
1899,1,0,275
1900,1,1,277
1901,1,0,278
1902,1,0,277
1903,1,1,278
1904,1,0,275
1905,1,1,274
1906,1,1,275
1907,1,1,276
1908,1,1,277
1909,1,1,278
1910,1,1,277
1911,1,0,276
1912,1,0,274
1913,0,1,275
1914,1,0,275
1915,1,1,277
1916,1,0,277
1917,1,0,278
1918,1,1,277
1919,1,0,275
1920,1,0,274
1921,1,1,275
1922,1,1,277
1923,2,1,278
1924,1,1,278
1925,1,1,276
1926,1,0,273
1927,1,1,275
1928,1,1,276
1929,1,0,277
1930,1,1,278
1931,1,0,277
1932,1,1,276
1933,1,1,274
1934,1,0,274
1935,1,1,276
1936,1,0,277
1937,1,1,278
1938,2,1,278
1939,1,1,277
1940,1,0,275
1941,1,0,274
1942,1,1,275
1943,1,0,276
1944,1,1,278
1945,1,1,278
1946,1,0,277
1947,1,0,275
1948,1,1,274
1949,1,1,275
1950,1,1,275
1951,1,0,277
1952,2,1,278
1953,2,0,277
1954,1,0,277
1955,1,1,275
1956,1,0,274
1957,1,0,275
1958,1,0,277
1959,1,0,278
1960,1,1,278
1961,1,0,278
1962,1,1,276
1963,1,1,274
1964,1,0,274
1965,1,1,276
1966,1,0,277
1967,1,1,278
1968,1,1,278
1969,1,1,276
1970,1,1,275
1971,1,0,273
1972,1,1,276
1973,1,0,276
1974,1,0,277
1975,1,1,278
1976,1,0,277
1977,1,1,275
1978,1,0,274
1979,1,0,275
1980,1,1,276
1981,1,0,277
1982,1,1,278
1983,1,1,278
1984,1,0,275
1985,1,0,274
1986,1,0,275
1987,1,0,277
1988,1,0,278
1989,1,1,278
1990,1,0,277
1991,1,1,275
1992,1,0,273
1993,1,0,276
1994,1,1,277
1995,1,1,278
1996,1,0,278
1997,2,0,275
1998,1,1,274
1999,1,0,275
2000,1,0,276
2001,1,0,277
2002,1,0,278
2003,1,1,278
2004,1,0,276
2005,1,1,274
2006,1,1,275
2007,1,0,276
2008,0,1,277
2009,1,1,278
2010,1,0,278
2011,1,1,276
2012,1,0,275
2013,1,0,274
2014,1,0,275
2015,1,0,276
2016,1,1,278
2017,1,0,278
2018,1,0,277
2019,1,1,275
2020,1,1,274
2021,1,1,275
2022,1,0,276
2023,1,1,277
2024,1,1,278
2025,1,0,278
2026,1,1,277
2027,1,1,274
2028,1,0,274
2029,1,1,276
2030,1,1,277
2031,0,0,278
2032,1,1,278
2033,1,0,277
2034,1,1,275
2035,1,1,274
2036,1,0,275
2037,1,1,277
2038,1,1,277
2039,1,0,277
2040,1,1,278
2041,1,0,276
2042,2,1,275
2043,1,0,274
2044,1,1,277
2045,1,0,278
2046,1,1,277
2047,1,0,276
2048,1,1,275
2049,1,1,274
2050,1,0,275
2051,1,1,277
2052,1,1,277
2053,1,1,278
2054,1,1,277
2055,1,0,276
2056,1,1,273
2057,0,0,275
2058,1,0,276
2059,1,0,277
2060,1,0,278
2061,1,0,278
2062,1,0,277
2063,1,1,274
2064,1,0,274
2065,1,1,275
2066,1,1,276
2067,1,1,278
2068,2,1,278
2069,1,0,277
2070,1,0,275
2071,0,1,273
2072,1,0,275
2073,1,1,276
2074,1,0,277
2075,1,0,278
2076,1,1,278
2077,1,0,276
2078,1,1,274
2079,1,1,274
2080,1,0,276
2081,1,1,278
2082,1,0,278
2083,2,1,278
2084,1,1,277
2085,1,1,275
2086,1,1,273
2087,1,0,275
2088,1,1,276
2089,1,0,277
2090,1,1,278
2091,1,1,277
2092,1,0,275
2093,1,1,274
2094,1,1,275
2095,1,1,276
2096,1,1,277
2097,1,0,278
2098,2,1,277
2099,0,0,277
2100,1,1,275
2101,1,0,274
2102,1,0,275
2103,1,0,278
2104,1,0,278
2105,1,1,277
2106,1,0,276
2107,1,1,274
2108,1,1,274
2109,1,0,276
2110,1,1,277
2111,2,0,278
2112,1,1,278
2113,1,0,276
2114,1,0,274
2115,1,1,273
2116,1,0,275
2117,1,1,277
2118,1,0,278
2119,1,1,278
2120,1,0,278
2121,1,1,275
2122,1,1,275
2123,1,0,275
2124,1,1,275
2125,1,1,277
2126,1,0,278
2127,1,0,277
2128,1,1,275
2129,1,0,274
2130,1,1,275
2131,1,0,276
2132,1,1,277
2133,1,0,277
2134,1,0,278
2135,1,1,276
2136,1,0,274
2137,1,1,274
2138,1,1,275
2139,1,0,277
2140,1,1,277
2141,1,1,278
2142,1,1,277
2143,1,0,275
2144,1,0,274
2145,1,1,275
2146,1,0,276
2147,1,0,277
2148,1,1,278
2149,1,1,278
2150,1,1,276
2151,1,1,274
2152,1,0,274
2153,1,1,276
2154,1,0,277
2155,1,1,278
2156,1,1,278
2157,1,0,277
2158,1,1,275
2159,1,0,274
2160,1,0,276
2161,1,0,277
2162,1,0,277
2163,1,0,277
2164,1,1,276
2165,1,1,274
2166,1,0,274
2167,1,1,276
2168,1,0,277
2169,2,1,278
2170,2,1,278
2171,1,0,277
2172,1,1,275
2173,1,1,274
2174,1,0,275
2175,1,1,277
2176,1,0,278
2177,1,0,278
2178,1,0,278
2179,1,0,276
2180,1,1,274
2181,1,0,275
2182,1,1,276
2183,1,1,277
2184,2,0,278
2185,1,1,278
2186,1,0,276
2187,1,0,275
2188,1,0,273
2189,1,0,275
2190,1,1,277
2191,1,0,278
2192,1,1,278
2193,1,0,278
2194,1,0,275
2195,1,1,274
2196,1,0,274
2197,1,1,276
2198,1,1,277
2199,2,1,278
2200,1,0,277
2201,1,1,275
2202,1,0,274
2203,1,0,275
2204,1,0,276
2205,1,0,278
2206,1,1,278
2207,1,0,277
2208,1,1,276
2209,1,1,274
2210,1,1,274
2211,1,1,275
2212,1,0,277
2213,2,1,278
2214,2,0,278
2215,1,0,276
2216,1,1,274
2217,1,0,274
2218,1,1,275
2219,1,1,276
2220,1,0,278
2221,1,1,278
2222,1,0,277
2223,1,1,274
2224,1,0,275
2225,1,0,277
2226,1,1,278
2227,1,1,277
2228,1,0,276
2229,1,0,274
2230,1,0,274
2231,1,1,275
2232,1,0,276
2233,1,1,277
2234,1,0,277
2235,1,0,278
2236,1,1,276
2237,1,0,274
2238,2,1,275
2239,1,0,277
2240,1,1,277
2241,1,1,278
2242,1,0,276
2243,1,0,275
2244,1,0,273
2245,1,1,275
2246,1,1,277
2247,1,0,278
2248,1,1,277
2249,1,0,276
2250,1,0,274
2251,1,1,274
2252,1,0,276
2253,1,0,277
2254,2,1,278
2255,1,1,278
2256,1,0,277
2257,1,0,275
2258,1,1,273
2259,1,0,276
2260,1,0,277
2261,1,1,277
2262,1,0,278
2263,2,1,277
2264,1,1,275
2265,1,1,274
2266,0,1,275
2267,1,0,275
2268,1,1,277
2269,2,1,278
2270,1,0,278
2271,1,1,276
2272,1,0,274
2273,1,0,274
2274,1,0,276
2275,1,0,277
2276,1,1,278
2277,1,-1,278
2278,1,1,277
2279,1,0,275
2280,1,0,273
2281,2,1,275
2282,1,1,277
2283,2,1,278
2284,1,0,276
2285,1,0,275
2286,1,1,273
2287,1,0,275
2288,1,1,277
2289,1,0,277
2290,1,0,278
2291,1,1,277
2292,1,0,275
2293,1,1,274
2294,1,1,275
2295,1,0,276
2296,1,1,277
2297,1,0,278
2298,1,1,278
2299,1,0,277
2300,1,1,275
2301,1,0,274
2302,1,0,275
2303,1,1,276
2304,1,0,277
2305,0,0,278
2306,1,1,277
2307,1,0,275
2308,1,1,274
2309,1,0,275
2310,1,0,276
2311,1,0,277
2312,1,1,278
2313,2,1,278
2314,1,0,277
2315,1,1,275
2316,0,0,273
2317,0,0,276
2318,1,1,277
2319,1,0,278
2320,1,0,278
2321,1,1,277
2322,1,0,275
2323,1,1,274
2324,1,0,274
2325,1,1,275
2326,1,0,277
2327,1,1,278
2328,1,1,278
2329,1,0,276
2330,1,0,274
2331,1,1,274
2332,1,0,275
2333,1,1,276
2334,1,0,277
2335,1,0,278
2336,1,0,277
2337,1,0,276
2338,1,1,274
2339,1,0,274
2340,1,1,276
2341,1,1,277
2342,2,1,278
2343,1,0,276
2344,1,0,274
2345,1,1,274
2346,1,0,275
2347,1,1,277
2348,0,0,277
2349,1,0,278
2350,1,1,277
2351,1,1,275
2352,1,0,274
2353,1,1,276
2354,1,1,277
2355,1,1,278
2356,1,1,278
2357,1,0,276
2358,1,1,274
2359,1,0,273
2360,1,0,275
2361,1,1,276
2362,0,0,279
2363,1,0,277
2364,1,1,277
2365,1,1,274
2366,1,0,275
2367,1,1,276
2368,1,1,277
2369,1,0,278
2370,1,1,278
2371,1,0,276
2372,1,0,274
2373,1,1,274
2374,1,0,276
2375,0,0,277
2376,1,0,278
2377,1,0,277
2378,1,0,275
2379,1,1,273
2380,1,1,275
2381,1,0,277
2382,1,1,278
2383,1,1,275
2384,1,0,274
2385,1,0,276
2386,1,0,278
2387,1,1,277
2388,1,1,275
2389,1,1,273
2390,1,1,277
2391,1,1,278
2392,1,0,277
2393,1,1,274
2394,1,1,276
2395,1,0,276
2396,1,0,274
2397,1,1,275
2398,1,0,277
2399,2,0,278
2400,1,0,273
2401,1,0,276
2402,1,1,277
2403,1,0,278
2404,1,0,277
2405,1,1,277
2406,1,0,275
2407,1,1,274
2408,1,0,275
2409,1,0,276
2410,1,1,278
2411,1,0,278
2412,1,0,277
2413,1,1,276
2414,1,0,273
2415,1,1,274
2416,1,0,275
2417,1,0,277
2418,1,1,278
2419,1,0,278
2420,1,1,277
2421,1,0,275
2422,1,0,273
2423,1,1,275
2424,1,0,276
2425,1,1,277
2426,1,1,278
2427,1,0,277
2428,1,1,276
2429,1,0,274
2430,1,0,274
2431,1,1,276
2432,1,0,277
2433,0,1,278
2434,1,-1,278
2435,1,0,277
2436,1,1,275
2437,1,0,273
2438,1,1,276
2439,1,0,276
2440,1,0,278
2441,2,1,278
2442,1,0,277
2443,1,1,276
2444,1,0,274
2445,1,1,274
2446,1,1,276
2447,1,0,277
2448,1,1,278
2449,1,0,278
2450,1,1,276
2451,1,1,274
2452,1,0,273
2453,1,1,275
2454,0,0,277
2455,1,1,277
2456,2,1,278
2457,1,0,277
2458,1,1,276
2459,1,0,274
2460,1,1,276
2461,1,0,278
2462,1,0,278
2463,1,1,278
2464,1,0,276
2465,1,1,275
2466,1,0,274
2467,1,1,276
2468,1,1,277
2469,1,1,278
2470,1,2,278
2471,1,0,277
2472,0,1,275
2473,1,1,274
2474,1,0,275
2475,1,1,276
2476,1,0,277
2477,0,1,278
2478,1,0,278
2479,1,1,276
2480,1,1,275
2481,1,0,274
2482,1,1,275
2483,1,0,277
2484,2,1,278
2485,1,1,277
2486,1,0,277
2487,1,1,275
2488,1,0,273
2489,1,0,275
2490,1,1,276
2491,1,1,277
2492,1,1,278
2493,1,1,278
2494,1,0,276
2495,1,1,274
2496,1,0,274
2497,1,1,276
2498,1,1,277
2499,2,1,277
2500,1,1,278
2501,1,0,277
2502,1,1,275
2503,1,0,274
2504,1,0,275
2505,1,1,276
2506,1,0,278
2507,1,0,278
2508,1,0,277
2509,1,1,275
2510,1,1,274
2511,1,0,274
2512,1,1,275
2513,1,0,277
2514,1,1,278
2515,1,1,278
2516,1,0,277
2517,1,1,275
2518,1,0,273
2519,1,0,277
2520,1,1,278
2521,1,0,277
2522,1,0,276
2523,1,1,274
2524,2,-1,274
2525,1,1,276
2526,1,1,277
2527,1,2,278
2528,1,0,278
2529,1,0,276
2530,1,0,275
2531,1,0,273
2532,1,0,276
2533,1,1,277
