step,A0read,A1read,A2read
1374,1,1,283
1375,1,0,284
1376,1,1,285
1377,1,0,285
1378,1,1,285
1379,1,1,283
1380,1,0,281
1381,1,1,282
1382,1,1,283
1383,1,1,285
1384,2,1,285
1385,2,1,285
1386,1,1,285
1387,1,0,282
1388,1,1,281
1389,1,0,282
1390,1,0,285
1391,1,0,286
1392,1,1,284
1393,1,0,283
1394,1,1,282
1395,1,1,283
1396,1,1,284
1397,1,1,285
1398,2,1,285
1399,1,1,285
1400,1,0,284
1401,1,0,282
1402,1,0,281
1403,1,0,282
1404,1,1,284
1405,1,0,285
1406,1,1,286
1407,1,0,285
1408,1,1,284
1409,1,1,282
1410,1,1,281
1411,1,1,283
1412,1,0,284
1413,1,2,285
1414,2,1,286
1415,1,1,285
1416,1,1,283
1417,1,1,282
1418,1,1,282
1419,1,0,283
1420,1,1,285
1421,1,0,285
1422,0,1,285
1423,1,0,284
1424,1,0,283
1425,1,1,282
1426,1,0,284
1427,2,1,284
1428,2,1,286
1429,1,2,285
1430,1,1,285
1431,1,0,283
1432,1,1,282
1433,1,0,282
1434,1,1,284
1435,1,0,285
1436,1,1,285
1437,1,1,285
1438,1,0,285
1439,1,1,283
1440,1,1,281
1441,1,1,283
1442,1,1,283
1443,1,1,285
1444,2,1,285
1445,2,0,285
1446,1,1,284
1447,1,0,282
1448,1,1,282
1449,1,0,283
1450,1,1,286
1451,1,0,286
1452,1,0,285
1453,1,0,283
1454,1,1,281
1455,1,1,282
1456,1,0,283
1457,1,1,285
1458,1,0,285
1459,1,1,285
1460,1,0,285
1461,1,0,282
1462,1,1,282
1463,1,0,282
1464,1,1,284
1465,1,0,285
1466,1,1,285
1467,1,1,285
1468,1,0,284
1469,1,1,282
1470,1,0,282
1471,2,1,283
1472,1,0,285
1473,1,1,285
1474,1,0,285
1475,0,1,283
1476,1,1,282
1477,1,0,282
1478,1,1,283
1479,1,0,284
1480,1,1,285
1481,1,0,285
1482,1,1,285
1483,1,1,283
1484,1,1,281
1485,1,1,283
1486,1,1,284
1487,1,1,285
1488,1,1,286
1489,1,1,285
1490,1,0,284
1491,1,1,282
1492,1,1,282
1493,1,1,283
1494,1,0,285
1495,1,0,285
1496,1,1,285
1497,1,0,284
1498,1,1,282
1499,1,1,282
1500,1,1,283
1501,2,0,285
1502,1,1,285
1503,1,2,285
1504,1,1,284
1505,1,1,283
1506,1,0,281
1507,1,1,283
1508,1,0,283
1509,1,0,285
1510,1,0,285
1511,1,1,283
1512,1,1,281
1513,2,1,283
1514,1,0,284
1515,1,2,285
1516,2,1,286
1517,1,1,285
1518,1,1,283
1519,1,1,282
1520,1,0,282
1521,1,0,283
1522,2,1,284
1523,1,0,285
1524,1,1,285
1525,1,0,284
1526,1,1,282
1527,1,1,281
1528,1,0,283
1529,1,1,284
1530,1,0,285
1531,1,1,285
1532,1,0,284
1533,1,1,282
1534,1,1,281
1535,1,0,283
1536,1,1,284
1537,1,0,285
1538,1,1,285
1539,1,0,285
1540,1,1,281
1541,1,1,283
1542,1,1,284
1543,1,1,285
1544,1,1,285
1545,1,1,286
1546,1,0,284
1547,1,0,282
1548,1,0,281
1549,1,1,283
1550,1,1,284
1551,1,1,285
1552,1,0,285
1553,1,0,285
1554,1,1,283
1555,1,0,282
1556,1,1,281
1557,1,1,283
1558,1,0,284
1559,1,1,285
1560,1,1,285
1561,2,1,284
1562,1,1,283
1563,1,1,281
1564,1,1,282
1565,1,0,284
1566,1,1,285
1567,1,0,285
1568,1,1,285
1569,1,1,282
1570,2,1,282
1571,1,0,282
1572,1,1,284
1573,1,1,285
1574,1,1,286
1575,1,1,285
1576,1,0,283
1577,1,1,282
1578,1,0,282
1579,1,1,283
1580,1,0,284
1581,1,1,285
1582,1,0,286
1583,1,1,284
1584,1,1,283
1585,1,0,281
1586,1,0,282
1587,1,1,284
1588,1,1,285
1589,1,1,286
1590,1,0,285
1591,1,1,283
1592,1,0,281
1593,1,0,282
1594,1,1,283
1595,1,0,284
1596,1,1,285
1597,1,1,285
1598,1,0,284
1599,1,1,283
1600,1,0,281
1601,1,1,282
1602,1,1,283
1603,1,0,284
1604,1,1,285
1605,2,1,285
1606,1,0,285
1607,1,1,283
1608,1,0,281
1609,1,0,283
1610,1,1,284
1611,1,0,285
1612,1,0,285
1613,1,0,285
1614,1,0,283
1615,1,1,281
1616,1,1,282
1617,1,1,283
1618,1,0,284
1619,1,1,285
1620,2,1,285
1621,1,0,285
1622,1,1,283
1623,1,0,281
1624,1,0,282
1625,1,1,284
1626,1,0,284
1627,0,0,285
1628,1,1,285
1629,1,1,282
1630,1,1,281
1631,1,0,282
1632,1,1,284
1633,1,1,285
1634,1,1,285
1635,1,0,284
1636,1,0,283
1637,1,1,281
1638,1,0,282
1639,1,1,284
1640,1,1,284
1641,1,0,286
1642,1,1,285
1643,1,0,284
1644,1,1,282
1645,1,0,281
1646,1,1,283
1647,1,1,283
1648,1,1,285
1649,1,1,285
1650,1,0,285
1651,1,0,284
1652,1,0,282
1653,1,0,281
1654,1,1,283
1655,1,0,284
1656,1,1,285
1657,1,0,286
1658,1,0,285
1659,1,1,283
1660,1,0,281
1661,1,0,282
1662,1,1,283
1663,1,1,285
1664,2,1,285
1665,1,0,285
1666,1,1,284
1667,0,0,282
1668,1,1,281
1669,1,1,283
1670,1,0,284
1671,1,1,285
1672,1,0,285
1673,1,1,285
1674,1,1,284
1675,1,1,282
1676,1,1,281
1677,1,0,283
1678,1,1,284
1679,1,1,285
1680,1,1,285
1681,1,1,285
1682,1,0,283
1683,1,1,281
1684,1,0,283
1685,0,1,284
1686,1,0,285
1687,1,0,286
1688,1,1,285
1689,1,1,282
1690,1,1,281
1691,1,0,283
1692,1,1,284
1693,1,0,285
1694,1,1,286
1695,1,0,285
1696,1,1,283
1697,1,0,282
1698,1,0,281
1699,1,1,283
1700,0,0,284
1701,0,1,285
1702,0,0,285
1703,1,1,284
1704,1,0,282
1705,1,0,282
1706,1,1,283
1707,1,1,286
1708,1,1,285
1709,1,1,283
1710,1,0,281
1711,1,1,282
1712,1,0,286
1713,0,1,285
1714,1,0,286
1715,1,1,285
1716,1,1,283
1717,1,0,281
1718,1,0,284
1719,1,1,285
1720,1,0,285
1721,1,1,285
1722,1,1,284
1723,1,1,281
1724,1,1,283
1725,1,1,285
1726,1,1,285
1727,1,0,283
1728,1,1,282
1729,1,0,282
1730,1,1,283
1731,1,1,284
1732,1,1,285
1733,1,1,285
1734,0,0,285
1735,1,0,283
1736,1,1,281
1737,1,0,282
1738,1,1,283
1739,1,1,284
1740,1,0,285
1741,1,1,285
1742,1,0,285
1743,1,1,282
1744,1,0,281
1745,1,1,283
1746,1,0,285
1747,1,1,285
1748,1,1,282
1749,1,0,281
1750,0,1,283
1751,1,0,284
1752,1,1,285
1753,1,0,285
1754,1,1,285
1755,1,1,283
1756,1,0,282
1757,1,1,282
1758,1,1,283
1759,1,1,285
1760,2,2,285
1761,1,1,285
1762,1,1,285
1763,1,0,283
1764,1,0,281
1765,1,1,282
1766,1,0,283
1767,1,0,285
1768,1,0,285
1769,1,1,285
1770,1,1,283
1771,1,1,282
1772,1,1,281
1773,1,0,283
1774,1,0,284
1775,1,1,285
1776,2,0,286
1777,1,1,285
1778,0,0,283
1779,0,1,282
1780,1,0,282
1781,1,0,283
1782,1,1,284
1783,1,0,285
1784,0,0,286
1785,1,0,284
1786,1,0,283
1787,1,1,282
1788,1,0,283
1789,1,1,283
1790,1,1,284
1791,1,1,285
1792,1,1,285
1793,1,0,284
1794,1,1,283
1795,0,0,281
1796,1,0,282
1797,1,1,284
1798,1,1,285
1799,1,1,285
1800,0,0,285
1801,1,1,283
1802,1,0,282
1803,1,1,282
1804,1,1,283
1805,1,0,284
1806,1,2,285
1807,1,0,286
1808,1,0,282
1809,1,1,281
1810,1,0,283
1811,1,1,284
1812,1,1,285
1813,1,0,286
1814,1,0,283
1815,1,1,281
1816,1,1,283
1817,1,0,284
1818,1,1,285
1819,1,1,286
1820,1,1,285
1821,1,0,284
1822,1,1,282
1823,1,1,282
1824,1,0,283
1825,1,1,285
1826,1,0,285
1827,1,1,286
1828,1,1,284
1829,1,0,283
1830,1,1,281
1831,1,0,282
1832,1,1,284
1833,1,1,285
1834,1,0,285
1835,1,1,285
1836,1,0,284
1837,1,1,282
1838,1,1,281
1839,1,0,283
1840,1,1,284
1841,1,0,285
1842,1,1,285
1843,2,0,284
1844,1,1,283
1845,1,1,281
1846,1,0,282
1847,1,1,284
1848,1,0,284
1849,2,1,285
1850,1,1,285
1851,1,0,284
1852,1,1,282
1853,1,0,281
1854,1,1,282
1855,1,1,284
1856,1,0,285
1857,1,1,285
1858,1,0,285
1859,1,1,284
1860,1,1,282
1861,1,0,281
1862,1,1,283
1863,1,0,285
1864,2,2,285
1865,1,0,286
1866,1,0,285
1867,1,1,283
1868,1,1,283
1869,1,0,284
1870,1,1,285
1871,1,1,285
1872,1,0,285
1873,1,1,284
1874,1,0,283
1875,1,1,281
1876,1,1,283
1877,1,1,283
1878,1,2,285
1879,1,1,285
1880,1,1,285
1881,2,0,284
1882,1,1,282
1883,1,1,281
1884,0,0,283
1885,0,1,284
1886,1,0,285
1887,0,1,285
1888,1,0,285
1889,1,1,282
1890,1,1,281
1891,1,0,283
1892,1,1,284
1893,1,0,285
1894,1,1,285
1895,1,0,285
1896,1,0,284
1897,1,1,282
1898,1,0,281
1899,1,1,283
1900,1,1,284
1901,1,0,285
1902,1,1,285
1903,1,0,286
1904,0,1,283
1905,1,0,282
1906,1,1,281
1907,1,1,283
1908,1,0,284
1909,1,2,285
1910,1,0,285
1911,0,1,285
1912,1,0,284
1913,1,0,282
1914,1,1,282
1915,1,0,283
1916,1,1,284
1917,1,0,285
1918,0,0,285
1919,1,1,284
1920,1,0,283
1921,1,1,282
1922,1,0,283
1923,1,1,284
1924,1,1,285
1925,1,1,285
1926,1,1,286
1927,1,0,282
1928,1,0,281
1929,1,1,283
1930,1,1,284
1931,0,0,285
1932,0,1,285
1933,1,0,285
1934,1,1,283
1935,1,1,282
1936,1,0,282
1937,1,1,283
1938,1,1,285
1939,1,0,285
1940,1,1,285
1941,1,0,284
1942,0,1,282
1943,1,1,281
1944,0,0,283
1945,1,1,284
1946,0,0,285
1947,1,1,285
1948,1,1,286
1949,1,0,283
1950,1,1,282
1951,1,0,281
1952,1,1,283
1953,1,1,284
1954,1,1,285
1955,1,1,285
1956,1,1,285
1957,1,0,284
1958,1,1,282
1959,1,0,281
1960,1,1,283
1961,1,1,284
1962,1,-1,285
1963,1,1,286
1964,1,1,285
1965,1,0,283
1966,1,1,282
1967,1,0,283
1968,1,1,284
1969,1,1,285
1970,1,0,285
1971,1,1,285
1972,1,0,284
1973,1,1,283
1974,1,0,281
1975,0,0,282
1976,1,0,284
1977,1,0,285
1978,0,0,285
1979,1,1,285
1980,1,0,284
1981,1,1,282
1982,1,0,281
1983,1,0,283
1984,1,1,284
1985,2,1,285
1986,2,1,285
1987,1,1,281
1988,1,0,283
1989,1,1,284
1990,1,0,285
1991,0,0,285
1992,1,1,285
1993,1,0,283
1994,1,1,282
1995,1,1,281
1996,1,0,283
1997,1,1,283
1998,1,1,285
1999,1,0,285
2000,1,1,285
2001,1,0,283
2002,0,0,282
2003,1,0,282
2004,1,0,283
2005,1,1,285
2006,1,0,285
2007,1,0,286
2008,1,1,285
2009,2,0,283
2010,1,0,281
2011,1,1,282
2012,1,0,284
2013,1,1,285
2014,1,1,286
2015,1,0,284
2016,1,1,283
2017,0,1,282
2018,1,0,281
2019,0,1,283
2020,1,0,284
2021,1,0,285
2022,1,1,285
2023,1,0,285
2024,1,1,283
2025,1,0,282
2026,1,0,281
2027,1,1,284
2028,1,1,285
2029,1,2,285
2030,1,0,285
2031,1,1,283
2032,1,0,282
2033,1,0,282
2034,1,1,283
2035,1,0,285
2036,1,1,286
2037,1,1,286
2038,1,0,285
2039,1,1,282
2040,1,0,283
2041,1,1,283
2042,1,0,284
2043,1,1,285
2044,1,1,285
2045,1,0,284
2046,1,1,283
2047,1,1,283
2048,1,0,284
2049,1,0,285
2050,1,1,286
2051,1,0,285
2052,1,1,284
2053,1,1,282
2054,1,1,281
2055,1,1,283
2056,1,0,284
2057,1,1,285
2058,2,1,285
2059,1,1,284
2060,1,1,282
2061,1,0,281
2062,1,1,283
2063,1,0,283
2064,1,0,284
2065,1,1,286
2066,1,0,286
2067,1,1,284
2068,1,1,282
2069,1,1,281
2070,1,1,283
2071,1,0,284
2072,1,1,285
2073,1,1,285
2074,1,0,285
2075,1,0,284
2076,1,0,282
2077,1,1,282
2078,1,0,283
2079,0,1,284
2080,0,0,285
2081,1,1,286
2082,1,1,285
2083,1,0,283
2084,1,1,281
2085,1,1,282
2086,1,1,284
2087,1,1,284
2088,1,1,286
2089,1,1,285
2090,1,0,284
2091,0,1,282
2092,1,0,281
2093,1,0,283
2094,0,1,284
2095,0,0,285
2096,0,1,285
2097,1,1,285
2098,1,1,283
2099,1,1,282
2100,1,0,282
2101,1,1,283
2102,1,0,284
2103,2,1,285
2104,1,1,286
2105,1,0,285
2106,1,1,283
2107,1,0,285
2108,1,0,286
2109,1,0,285
2110,1,0,285
2111,1,1,283
2112,1,0,282
2113,1,1,282
2114,1,0,283
2115,1,0,284
2116,1,2,285
2117,1,1,285
2118,1,1,285
2119,1,0,282
2120,1,0,282
2121,1,1,282
2122,1,0,283
2123,1,1,285
2124,1,0,285
2125,1,0,286
2126,1,0,284
2127,1,0,283
2128,1,1,281
2129,1,0,283
2130,1,1,285
2131,1,1,285
2132,1,0,282
2133,1,0,282
2134,1,1,282
2135,1,1,284
2136,1,0,285
2137,1,1,284
2138,1,0,282
2139,1,1,282
2140,1,0,283
2141,1,1,285
2142,1,0,285
2143,1,1,284
2144,1,0,282
2145,0,1,282
2146,0,0,284
2147,1,1,285
2148,0,0,286
2149,1,1,285
2150,1,1,283
2151,1,1,281
2152,1,1,282
2153,1,0,284
2154,1,1,285
2155,1,0,282
2156,1,0,281
2157,0,1,282
2158,1,0,284
2159,1,0,285
2160,1,0,285
2161,1,1,285
2162,1,1,284
2163,1,0,283
2164,1,1,281
2165,1,0,283
2166,1,1,285
2167,1,1,285
2168,1,1,285
2169,1,0,283
2170,1,1,281
2171,0,0,283
2172,0,1,283
2173,1,0,285
2174,0,1,285
2175,0,0,285
2176,1,0,285
2177,1,1,282
2178,1,0,281
2179,1,1,283
2180,1,1,283
2181,1,1,285
2182,1,1,285
2183,0,0,285
2184,1,1,284
2185,1,0,283
2186,1,1,281
2187,1,0,284
2188,1,1,285
2189,1,1,285
2190,1,0,282
2191,1,0,282
2192,1,0,284
2193,1,1,285
2194,1,1,285
2195,1,1,286
2196,1,0,284
2197,1,1,282
2198,1,0,281
2199,1,0,283
2200,1,1,284
2201,1,0,285
2202,0,1,285
2203,0,0,285
2204,1,1,283
2205,1,1,282
2206,1,0,282
2207,1,1,283
2208,1,0,285
2209,1,1,285
2210,1,0,285
2211,1,1,283
2212,0,0,282
2213,1,0,284
2214,1,1,284
2215,1,0,286
2216,1,0,285
2217,1,1,284
2218,1,0,282
2219,1,1,281
2220,1,0,283
2221,1,1,284
2222,2,0,285
2223,1,1,286
2224,1,0,284
2225,1,0,282
2226,1,0,283
2227,1,1,284
2228,1,0,285
2229,1,1,285
2230,1,0,285
2231,1,1,283
2232,1,1,282
2233,1,1,283
2234,1,1,285
2235,2,1,285
2236,1,0,285
2237,1,0,283
2238,1,0,282
2239,1,1,282
2240,1,0,283
2241,1,0,285
2242,1,1,285
2243,1,0,285
2244,1,1,284
2245,1,1,283
2246,1,1,281
2247,1,0,282
2248,1,1,283
2249,1,1,285
2250,1,0,286
2251,1,1,285
2252,1,0,284
2253,1,1,283
2254,1,1,281
2255,1,0,283
2256,1,1,284
2257,0,0,285
2258,0,0,285
2259,1,0,284
2260,1,1,283
2261,1,1,281
2262,1,0,282
2263,1,1,283
2264,1,0,285
2265,1,1,285
2266,1,1,285
2267,1,0,284
2268,1,1,282
2269,1,0,281
2270,1,1,283
2271,0,0,284
2272,1,0,285
2273,1,1,286
2274,1,0,285
2275,1,1,284
2276,1,0,282
2277,1,1,281
2278,1,0,283
2279,1,0,284
2280,1,2,285
2281,1,0,285
2282,1,1,285
2283,1,0,283
2284,1,1,282
2285,1,0,283
2286,1,1,284
2287,1,-1,285
2288,0,1,285
2289,1,1,284
2290,1,1,283
2291,1,1,281
2292,1,0,283
2293,1,1,283
2294,1,0,285
2295,1,1,285
2296,1,0,285
2297,1,0,284
2298,1,0,282
2299,1,0,281
2300,1,1,282
2301,1,0,284
2302,1,1,285
2303,0,0,285
2304,1,1,285
2305,1,1,283
2306,1,0,282
2307,1,1,282
2308,1,0,284
2309,1,1,284
2310,1,1,285
2311,1,1,285
2312,1,1,284
2313,1,0,283
2314,1,0,282
2315,1,0,282
2316,1,1,283
2317,1,1,284
2318,1,0,285
2319,1,1,285
2320,1,0,284
2321,1,1,283
2322,1,0,281
2323,1,1,283
2324,1,1,283
2325,1,0,285
2326,1,1,285
2327,1,0,285
2328,1,0,284
2329,0,0,282
2330,1,0,281
2331,1,1,283
2332,1,0,285
2333,1,1,285
2334,1,0,286
2335,1,1,285
2336,1,1,283
2337,1,0,281
2338,1,1,283
2339,1,0,284
2340,1,1,285
2341,1,0,285
2342,1,1,285
2343,0,0,283
2344,0,1,282
2345,0,0,283
2346,1,1,284
2347,1,0,286
2348,1,0,285
2349,1,1,284
2350,1,0,283
2351,1,1,281
2352,1,0,283
2353,2,1,283
2354,1,0,285
2355,1,1,286
2356,1,0,285
2357,1,1,283
2358,1,1,282
2359,1,0,282
2360,0,0,283
2361,0,0,284
2362,0,0,285
2363,1,0,286
2364,1,0,284
2365,1,1,283
2366,1,0,281
2367,1,1,282
2368,1,0,284
2369,1,1,285
2370,1,1,285
2371,1,0,285
2372,0,1,285
2373,1,0,283
2374,1,0,281
2375,0,0,283
2376,0,1,284
2377,1,1,285
2378,1,0,286
2379,1,1,285
2380,1,0,283
2381,1,1,281
2382,1,0,282
2383,1,1,284
2384,1,1,285
2385,1,0,285
2386,1,1,285
2387,1,0,284
2388,1,0,282
2389,1,0,281
2390,0,0,283
2391,0,0,284
2392,0,0,285
2393,1,1,285
2394,1,0,285
2395,1,1,283
2396,1,0,282
2397,1,0,281
2398,1,1,283
2399,1,0,284
2400,2,1,285
2401,1,1,286
2402,1,1,285
2403,1,0,283
2404,0,1,281
2405,1,0,284
2406,1,1,285
2407,1,0,285
2408,1,1,285
2409,1,0,283
2410,1,0,282
2411,1,1,281
2412,1,0,283
2413,1,1,285
2414,1,1,285
2415,1,1,285
2416,1,1,285
2417,1,0,283
2418,1,1,281
2419,0,0,282
2420,0,0,283
2421,1,0,284
2422,1,0,286
2423,1,1,285
2424,1,0,285
2425,1,1,283
2426,1,0,281
2427,1,1,282
2428,1,1,284
2429,1,1,285
2430,1,1,285
2431,1,0,285
2432,1,1,283
2433,1,0,281
2434,0,0,282
2435,1,1,283
2436,1,0,285
2437,1,1,285
2438,1,1,285
2439,1,1,285
2440,1,1,283
2441,0,0,282
2442,1,1,282
2443,1,0,283
2444,1,1,285
2445,1,1,285
2446,1,0,283
2447,1,1,281
2448,1,0,283
2449,1,1,283
2450,0,0,285
2451,1,0,285
2452,0,1,282
2453,1,1,284
2454,3,1,285
2455,1,1,286
2456,1,1,284
2457,0,0,283
2458,1,0,282
2459,1,0,282
2460,1,1,283
2461,1,0,284
2462,0,0,286
2463,1,0,285
2464,1,0,283
2465,1,0,281
2466,1,0,282
2467,1,1,284
2468,1,1,285
2469,1,1,286
2470,1,0,285
2471,1,1,283
2472,1,0,282
2473,1,1,282
2474,1,1,283
2475,1,0,284
2476,1,1,285
2477,0,0,285
2478,1,0,284
2479,1,1,283
2480,1,0,281
2481,1,1,282
2482,1,0,284
2483,1,0,284
2484,1,1,285
2485,1,0,285
2486,1,0,285
2487,1,-1,283
2488,1,1,281
2489,1,0,283
2490,1,0,284
2491,0,1,285
2492,1,0,285
2493,1,1,285
2494,1,0,283
2495,1,1,281
2496,1,1,282
2497,1,0,284
2498,1,1,284
2499,1,0,285
2500,1,1,285
2501,1,0,284
2502,1,0,281
2503,1,0,281
2504,0,0,283
2505,1,1,284
2506,1,1,285
2507,1,0,285
2508,1,1,285
2509,1,0,283
2510,1,1,282
2511,1,0,282
2512,1,0,283
2513,1,1,284
2514,2,1,285
2515,1,1,285
2516,0,0,284
2517,1,0,282
2518,1,1,281
2519,1,0,283
2520,1,1,284
2521,0,0,285
2522,1,0,285
2523,1,1,285
2524,1,1,281
2525,1,0,283
2526,1,1,284
2527,1,1,285
2528,1,1,286
2529,1,1,285
2530,1,0,284
2531,1,1,282
2532,1,0,281
2533,1,0,283
