step,A0read,A1read,A2read
1095,2,2,272
1096,2,2,273
1097,2,3,274
1098,2,2,271
1099,2,2,270
1100,2,2,273
1101,2,3,274
1102,2,2,272
1103,3,2,270
1104,2,2,271
1105,2,2,273
1106,2,2,274
1107,2,2,272
1108,1,2,270
1109,2,2,272
1110,2,2,274
1111,2,2,274
1112,2,2,272
1113,2,1,270
1114,2,2,274
1115,2,2,273
1116,2,2,270
1117,2,2,271
1118,2,2,272
1119,2,2,273
1120,2,2,274
1121,2,2,275
1122,2,1,272
1123,2,2,270
1124,2,1,272
1125,1,1,274
1126,1,2,272
1127,2,2,270
1128,2,2,272
1129,1,2,273
1130,2,2,274
1131,1,2,273
1132,1,2,271
1133,1,1,270
1134,1,1,271
1135,2,2,273
1136,2,1,273
1137,2,1,274
1138,2,2,274
1139,2,2,272
1140,1,1,270
1141,1,2,270
1142,1,2,272
1143,1,2,274
1144,2,2,274
1145,2,2,274
1146,1,1,272
1147,1,2,270
1148,1,2,270
1149,1,1,271
1150,1,1,273
1151,1,1,274
1152,1,2,274
1153,2,1,273
1154,1,2,271
1155,2,2,270
1156,1,2,271
1157,1,2,273
1158,1,2,274
1159,2,1,274
1160,1,2,272
1161,2,1,270
1162,2,1,270
1163,1,1,272
1164,1,2,274
1165,1,1,274
1166,1,2,273
1167,1,1,272
1168,1,1,270
1169,1,2,271
1170,1,2,272
1171,1,1,273
1172,2,2,274
1173,1,1,274
1174,1,1,273
1175,1,1,271
1176,1,1,270
1177,1,1,272
1178,1,1,273
1179,1,1,274
1180,1,2,275
1181,1,1,273
1182,1,1,271
1183,1,1,270
1184,1,2,271
1185,1,2,272
1186,2,1,274
1187,1,1,274
1188,1,1,274
1189,0,1,272
1190,1,1,270
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,273
1197,1,2,271
1198,1,2,270
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,271
1207,1,1,272
1208,1,0,273
1209,1,1,274
1210,1,2,274
1211,1,1,271
1212,1,1,271
1213,1,1,273
1214,1,1,274
1215,1,1,274
1216,1,1,273
1217,1,1,269
1218,1,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,274
1222,1,1,271
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,274
1227,1,1,272
1228,1,0,270
1229,1,1,270
1230,1,1,271
1231,1,1,273
1232,1,1,274
1233,1,1,273
1234,1,1,270
1235,1,1,271
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,0,1,274
1240,0,1,271
1241,1,1,270
1242,1,1,271
1243,1,1,272
1244,1,1,273
1245,1,1,274
1246,1,1,274
1247,1,1,273
1248,1,1,270
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,2,274
1253,1,1,274
1254,1,1,273
1255,1,1,271
1256,1,1,270
1257,1,0,271
1258,1,1,273
1259,1,0,274
1260,1,1,274
1261,1,1,274
1262,1,1,272
1263,1,1,270
1264,0,1,270
1265,1,1,272
1266,0,1,273
1267,1,1,274
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,1,0,271
1272,1,1,272
1273,1,1,273
1274,1,0,274
1275,1,1,274
1276,1,1,272
1277,1,1,271
1278,1,1,272
1279,1,1,273
1280,1,2,274
1281,1,1,273
1282,1,1,272
1283,1,1,270
1284,1,1,270
1285,1,1,272
1286,1,0,274
1287,1,1,274
1288,0,1,273
1289,1,0,272
1290,1,1,270
1291,1,1,271
1292,1,1,272
1293,1,1,274
1294,1,1,274
1295,0,1,274
1296,1,1,272
1297,0,1,270
1298,0,1,270
1299,1,1,272
1300,1,1,273
1301,0,1,274
1302,1,1,273
1303,1,1,271
1304,0,1,269
1305,1,1,272
1306,1,1,273
1307,0,1,274
1308,1,1,275
1309,1,1,273
1310,1,1,272
1311,0,1,270
1312,1,1,270
1313,0,1,271
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,1,272
1318,1,1,270
1319,0,1,272
1320,0,1,273
1321,1,1,274
1322,1,1,273
1323,1,1,272
1324,1,1,273
1325,0,1,274
1326,0,1,274
1327,1,0,272
1328,1,1,270
1329,1,1,271
1330,1,0,272
1331,1,1,274
1332,1,1,274
1333,1,1,273
1334,1,1,271
1335,1,1,269
1336,1,1,271
1337,1,1,274
1338,1,1,274
1339,1,1,273
1340,1,1,272
1341,1,1,270
1342,1,1,271
1343,1,1,273
1344,0,1,274
1345,1,1,274
1346,1,1,274
1347,1,1,272
1348,0,1,271
1349,0,1,270
1350,1,1,271
1351,1,1,274
1352,0,1,271
1353,1,1,270
1354,1,1,271
1355,1,0,272
1356,0,1,273
1357,1,1,274
1358,1,1,274
1359,0,0,273
1360,1,1,270
1361,1,1,270
1362,0,1,272
1363,1,1,273
1364,0,1,274
1365,1,0,274
1366,0,1,272
1367,0,1,270
1368,1,1,270
1369,0,1,271
1370,0,1,273
1371,1,1,274
1372,1,1,274
1373,1,0,273
1374,1,1,271
1375,0,1,270
1376,0,1,271
1377,0,1,273
1378,1,0,274
1379,0,1,274
1380,0,1,273
1381,1,1,271
1382,1,1,270
1383,1,1,272
1384,1,0,273
1385,1,1,274
1386,1,1,274
1387,0,1,271
1388,1,1,269
1389,1,1,271
1390,1,1,272
1391,1,0,274
1392,0,1,274
1393,1,1,270
1394,1,1,270
1395,0,1,271
1396,1,1,274
1397,1,1,274
1398,1,1,272
1399,0,1,270
1400,0,0,269
1401,0,1,272
1402,0,1,273
1403,1,1,273
1404,0,1,274
1405,0,1,273
1406,1,1,271
1407,1,1,270
1408,1,1,271
1409,1,1,273
1410,1,1,273
1411,0,1,274
1412,0,1,274
1413,1,0,272
1414,1,1,270
1415,0,0,270
1416,0,0,272
1417,1,1,273
1418,1,1,274
1419,1,0,274
1420,0,1,272
1421,0,1,270
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,0,1,274
1426,1,1,274
1427,1,1,273
1428,1,0,271
1429,1,0,269
1430,1,1,271
1431,1,0,272
1432,1,0,274
1433,1,0,274
1434,1,1,273
1435,1,1,270
1436,0,0,269
1437,1,0,272
1438,1,1,273
1439,1,1,274
1440,1,1,274
1441,1,1,273
1442,1,1,272
1443,0,0,270
1444,1,0,271
1445,1,0,272
1446,0,0,273
1447,1,1,274
1448,1,1,273
1449,1,1,272
1450,1,1,270
1451,0,1,271
1452,1,1,273
1453,1,1,274
1454,1,1,274
1455,1,1,273
1456,0,0,269
1457,0,0,271
1458,0,0,272
1459,1,0,274
1460,0,0,274
1461,1,1,273
1462,0,1,271
1463,1,1,270
1464,0,0,271
1465,1,0,272
1466,1,0,273
1467,0,1,274
1468,0,1,274
1469,0,1,272
1470,0,0,269
1471,1,1,270
1472,0,0,272
1473,1,0,273
1474,0,0,274
1475,0,0,273
1476,1,0,273
1477,0,1,271
1478,0,1,270
1479,1,1,271
1480,1,1,272
1481,0,1,274
1482,1,1,274
1483,0,1,273
1484,1,0,271
1485,1,1,269
1486,1,1,271
1487,1,0,272
1488,0,0,273
1489,0,1,274
1490,0,0,274
1491,0,0,272
1492,0,1,269
1493,0,0,271
1494,1,0,272
1495,1,1,273
1496,1,0,274
1497,0,1,273
1498,1,0,272
1499,0,1,270
1500,0,1,270
1501,1,1,272
1502,1,1,272
1503,1,1,273
1504,0,1,274
1505,0,1,272
1506,1,0,270
1507,1,0,270
1508,0,1,271
1509,0,1,272
1510,1,0,273
1511,0,0,274
1512,0,1,273
1513,1,0,272
1514,1,1,269
1515,0,0,272
1516,1,0,274
1517,1,1,274
1518,1,0,273
1519,1,0,271
1520,1,0,270
1521,0,1,270
1522,0,0,271
1523,0,0,273
1524,1,0,274
1525,1,1,274
1526,1,0,273
1527,1,0,269
1528,0,1,271
1529,1,0,272
1530,1,0,273
1531,1,0,274
1532,1,0,274
1533,1,0,273
1534,1,0,271
1535,0,0,269
1536,0,0,270
1537,1,0,272
1538,0,1,274
1539,0,1,274
1540,1,0,273
1541,0,1,272
1542,0,0,270
1543,0,1,271
1544,1,1,272
1545,0,0,273
1546,1,0,274
1547,0,1,274
1548,1,1,273
1549,1,0,270
1550,0,1,270
1551,0,1,272
1552,1,1,273
1553,1,1,274
1554,0,1,273
1555,0,1,272
1556,1,1,270
1557,0,0,269
1558,0,0,271
1559,0,1,273
1560,0,0,274
1561,0,1,270
1562,0,1,270
1563,0,0,272
1564,0,1,273
1565,1,1,274
1566,1,1,274
1567,0,1,271
1568,1,0,269
1569,1,1,271
1570,1,0,273
1571,0,1,274
1572,0,1,274
1573,1,0,273
1574,0,0,270
1575,0,1,272
1576,0,1,273
1577,1,1,274
1578,0,1,274
1579,1,0,272
1580,0,0,270
1581,0,0,269
1582,1,0,272
1583,1,1,273
1584,0,1,274
1585,0,1,272
1586,0,1,271
1587,1,1,271
1588,1,1,272
1589,1,1,273
1590,0,1,274
1591,0,0,273
1592,1,1,271
1593,1,1,269
1594,0,1,271
1595,0,1,272
1596,1,0,273
1597,1,1,274
1598,0,1,273
1599,1,0,270
1600,1,1,269
1601,0,1,271
1602,0,1,272
1603,0,1,273
1604,1,1,274
1605,1,1,273
1606,0,1,271
1607,0,1,270
1608,0,0,270
1609,0,1,272
1610,0,0,273
1611,0,0,274
1612,0,0,274
1613,0,1,272
1614,0,0,270
1615,1,1,270
1616,0,0,271
1617,1,0,273
1618,1,0,274
1619,1,1,274
1620,1,1,273
1621,0,0,271
1622,0,0,270
1623,1,0,272
1624,1,0,272
1625,0,0,274
1626,0,0,274
1627,0,0,274
1628,1,0,271
1629,0,1,270
1630,0,1,270
1631,1,1,272
1632,1,1,274
1633,0,0,274
1634,1,1,273
1635,0,0,269
1636,0,0,271
1637,0,1,272
1638,0,0,274
1639,0,0,274
1640,1,1,273
1641,1,0,271
1642,1,1,269
1643,0,1,271
1644,0,0,272
1645,1,1,273
1646,0,1,274
1647,0,0,273
1648,0,1,272
1649,1,1,270
1650,1,0,270
1651,0,0,272
1652,0,1,273
1653,0,1,274
1654,1,1,274
1655,1,1,272
1656,1,1,270
1657,1,0,269
1658,0,1,271
1659,0,0,272
1660,1,1,273
1661,1,1,274
1662,1,1,273
1663,0,1,272
1664,0,0,269
1665,0,1,271
1666,0,0,273
1667,0,1,274
1668,0,1,274
1669,1,0,273
1670,1,1,271
1671,1,0,270
1672,1,1,270
1673,0,0,272
1674,0,0,273
1675,0,1,274
1676,0,1,274
1677,0,0,272
1678,0,0,270
1679,1,0,270
1680,0,0,272
1681,0,0,272
1682,0,1,273
1683,0,0,274
1684,0,0,273
1685,0,1,271
1686,0,0,270
1687,1,0,271
1688,1,0,272
1689,1,0,273
1690,1,1,274
1691,0,1,273
1692,1,1,272
1693,0,0,270
1694,0,0,271
1695,1,0,273
1696,0,1,274
1697,0,1,274
1698,0,0,272
1699,0,1,270
1700,1,1,270
1701,0,1,272
1702,1,1,273
1703,1,1,274
1704,0,1,274
1705,0,0,273
1706,0,1,271
1707,1,1,269
1708,0,0,271
1709,1,0,272
1710,0,1,273
1711,0,0,274
1712,0,0,273
1713,0,0,272
1714,1,1,270
1715,1,0,270
1716,0,0,272
1717,0,0,273
1718,1,1,274
1719,1,1,274
1720,0,0,273
1721,0,0,271
1722,0,0,270
1723,0,0,271
1724,1,0,273
1725,0,1,274
1726,0,1,274
1727,1,1,273
1728,1,1,271
1729,1,0,269
1730,0,1,270
1731,0,0,272
1732,0,1,273
1733,1,1,274
1734,1,1,274
1735,0,0,272
1736,0,0,270
1737,1,1,270
1738,0,1,272
1739,0,0,273
1740,0,0,274
1741,0,0,274
1742,0,0,273
1743,0,1,272
1744,0,0,270
1745,1,0,271
1746,0,1,272
1747,1,1,274
1748,0,1,274
1749,0,1,273
1750,0,1,271
1751,1,1,270
1752,0,1,271
1753,0,1,272
1754,1,0,274
1755,0,1,273
1756,0,0,272
1757,0,0,270
1758,1,0,270
1759,0,1,271
1760,1,0,273
1761,1,1,274
1762,1,1,274
1763,1,1,273
1764,1,0,271
1765,0,0,269
1766,0,0,271
1767,0,1,272
1768,0,1,273
1769,0,0,274
1770,1,0,273
1771,0,1,270
1772,0,1,270
1773,0,0,271
1774,0,0,272
1775,0,1,274
1776,1,1,273
1777,1,1,273
1778,0,1,271
1779,0,1,270
1780,0,1,271
1781,1,1,272
1782,0,1,273
1783,1,0,274
1784,0,1,273
1785,0,1,273
1786,0,1,271
1787,0,1,269
1788,0,1,270
1789,0,1,272
1790,1,1,274
1791,0,1,274
1792,1,1,273
1793,0,0,272
1794,0,0,269
1795,0,0,271
1796,0,0,272
1797,0,0,273
1798,1,0,274
1799,0,0,274
1800,0,0,272
1801,1,0,271
1802,1,1,269
1803,1,1,271
1804,0,1,273
1805,0,1,274
1806,0,1,274
1807,1,1,273
1808,1,1,271
1809,0,1,269
1810,0,1,271
1811,1,0,272
1812,1,0,273
1813,0,0,274
1814,1,0,272
1815,0,0,270
1816,1,1,271
1817,0,1,272
1818,0,1,273
1819,1,1,274
1820,0,1,274
1821,0,0,272
1822,1,0,271
1823,0,1,270
1824,0,1,271
1825,0,1,273
1826,0,1,274
1827,0,0,274
1828,1,0,273
1829,1,1,271
1830,1,1,270
1831,1,1,271
1832,1,1,272
1833,1,0,273
1834,1,1,274
1835,0,1,274
1836,0,1,272
1837,0,0,270
1838,0,0,271
1839,1,1,272
1840,0,1,273
1841,0,1,274
1842,0,1,274
1843,1,1,273
1844,0,1,271
1845,1,1,269
1846,0,0,272
1847,1,1,273
1848,1,0,274
1849,1,1,274
1850,0,0,273
1851,0,1,271
1852,0,1,270
1853,1,1,271
1854,0,1,273
1855,0,0,274
1856,0,1,274
1857,1,0,271
1858,1,0,269
1859,0,0,273
1860,0,1,274
1861,0,0,273
1862,0,0,270
1863,0,0,271
1864,1,0,273
1865,0,0,274
1866,0,1,273
1867,0,0,269
1868,1,1,272
1869,1,0,273
1870,0,1,275
1871,1,0,274
1872,0,0,269
1873,0,1,272
1874,1,1,269
1875,1,1,271
1876,1,1,273
1877,0,1,274
1878,0,1,273
1879,0,0,270
1880,0,0,272
1881,0,1,273
1882,0,1,274
1883,0,0,274
1884,0,1,271
1885,1,1,269
1886,1,0,273
1887,0,1,274
1888,0,0,273
1889,0,0,274
1890,1,1,273
1891,1,0,270
1892,0,0,272
1893,1,0,274
1894,0,1,274
1895,0,1,271
1896,1,0,270
1897,1,1,272
1898,0,0,274
1899,1,1,274
1900,1,0,270
1901,0,1,272
1902,1,0,273
1903,1,1,274
1904,0,1,273
1905,0,1,270
1906,0,1,269
1907,0,1,272
1908,0,1,274
1909,1,0,273
1910,0,1,272
1911,0,0,269
1912,0,1,271
1913,0,0,272
1914,0,0,273
1915,1,1,274
1916,0,1,273
1917,1,1,270
1918,0,0,270
1919,0,0,271
1920,0,0,273
1921,0,0,273
1922,0,0,275
1923,0,0,274
1924,1,1,271
1925,0,1,270
1926,0,1,270
1927,0,1,272
1928,1,1,274
1929,0,1,274
1930,1,1,273
1931,1,0,271
1932,1,1,270
1933,0,0,272
1934,0,0,274
1935,1,1,274
1936,0,0,274
1937,1,1,272
1938,1,1,270
1939,0,1,270
1940,1,1,272
1941,1,0,273
1942,0,1,274
1943,0,0,274
1944,1,0,273
1945,0,1,270
1946,0,0,269
1947,0,0,272
1948,0,0,273
1949,0,1,274
1950,0,0,274
1951,0,1,273
1952,1,1,270
1953,0,1,270
1954,0,1,272
1955,0,1,272
1956,0,1,274
1957,0,1,274
1958,0,0,273
1959,0,1,271
1960,0,0,269
1961,0,0,271
1962,0,0,273
1963,1,0,274
1964,0,0,274
1965,1,1,273
1966,1,1,270
1967,1,1,270
1968,0,1,271
1969,0,1,273
1970,0,1,274
1971,0,1,274
1972,0,1,273
1973,1,1,271
1974,1,1,270
1975,0,1,272
1976,0,0,273
1977,0,0,273
1978,1,0,274
1979,0,1,273
1980,0,1,271
1981,0,1,273
1982,1,1,274
1983,0,1,274
1984,0,1,273
1985,0,0,271
1986,0,0,270
1987,0,0,271
1988,0,0,272
1989,1,0,274
1990,0,0,274
1991,0,1,273
1992,0,1,271
1993,0,0,273
1994,1,1,274
1995,1,1,274
1996,1,0,273
1997,0,1,271
1998,0,1,270
1999,0,0,271
2000,0,0,272
2001,0,0,273
2002,0,0,274
2003,1,0,274
2004,1,0,272
2005,1,0,270
2006,0,0,270
2007,0,0,272
2008,0,0,273
2009,0,1,274
2010,1,1,274
2011,0,1,273
2012,1,0,270
2013,0,0,270
2014,0,0,272
2015,0,1,272
2016,1,0,274
2017,1,1,274
2018,0,0,274
2019,0,1,272
2020,0,0,270
2021,0,0,271
2022,0,1,272
2023,0,1,274
2024,0,1,274
2025,0,0,274
2026,0,1,272
2027,0,0,270
2028,1,1,270
2029,1,0,272
2030,1,1,273
2031,0,1,274
2032,0,0,274
2033,1,1,272
2034,1,0,270
2035,1,0,271
2036,0,1,272
2037,1,1,273
2038,1,1,274
2039,1,0,274
2040,1,1,273
2041,0,0,271
2042,0,0,270
2043,0,1,272
2044,0,1,273
2045,0,1,274
2046,1,0,274
2047,1,0,272
2048,0,0,271
2049,0,0,270
2050,0,0,271
2051,1,0,273
2052,0,1,274
2053,0,1,274
2054,0,1,272
2055,1,1,270
2056,0,1,271
2057,0,0,272
2058,0,0,274
2059,0,0,274
2060,1,0,274
2061,0,0,273
2062,0,1,271
2063,1,1,270
2064,0,1,271
2065,0,1,273
2066,1,1,274
2067,0,0,274
2068,0,1,273
2069,1,1,271
2070,0,1,270
2071,0,0,271
2072,0,0,272
2073,1,1,273
2074,0,1,274
2075,0,1,274
2076,1,1,272
2077,0,1,271
2078,0,1,270
2079,0,1,271
2080,0,0,273
2081,1,1,274
2082,1,1,273
2083,0,0,273
2084,0,1,271
2085,0,1,269
2086,0,1,271
2087,1,0,273
2088,0,0,274
2089,0,0,274
2090,0,0,274
2091,1,1,272
2092,0,0,270
2093,0,0,271
2094,1,0,272
2095,0,1,274
2096,1,0,274
2097,0,1,274
2098,0,0,272
2099,1,0,271
2100,0,1,269
2101,0,0,272
2102,0,0,273
2103,1,0,274
2104,0,0,274
2105,0,1,273
2106,1,1,271
2107,1,1,270
2108,1,0,271
2109,0,1,272
2110,0,1,273
2111,0,1,274
2112,0,1,272
2113,0,0,270
2114,0,0,271
2115,1,0,272
2116,1,1,274
2117,0,0,274
2118,0,1,274
2119,1,1,272
2120,1,0,271
2121,0,1,270
2122,1,1,272
2123,0,0,273
2124,1,1,274
2125,0,1,274
2126,0,0,271
2127,0,1,270
2128,0,0,271
2129,0,1,273
2130,0,0,274
2131,1,0,274
2132,0,1,274
2133,0,1,270
2134,1,1,275
2135,1,0,273
2136,0,0,271
2137,0,1,270
2138,1,0,271
2139,0,1,273
2140,1,1,273
2141,1,0,271
2142,0,1,269
2143,1,0,271
2144,0,1,273
2145,1,0,274
2146,0,1,274
2147,1,0,273
2148,0,0,273
2149,0,0,270
2150,0,0,270
2151,0,0,272
2152,0,0,273
2153,1,0,274
2154,0,0,274
2155,0,0,272
2156,0,1,270
2157,1,1,270
2158,1,1,272
2159,0,1,273
2160,1,0,274
2161,1,1,275
2162,0,0,274
2163,0,1,272
2164,0,1,270
2165,0,1,271
2166,1,0,272
2167,1,1,273
2168,0,0,274
2169,0,0,274
2170,0,1,273
2171,0,0,270
2172,0,0,272
2173,0,0,273
2174,1,1,274
2175,0,1,274
2176,0,0,273
2177,0,1,271
2178,0,0,270
2179,1,1,271
2180,0,1,273
2181,1,1,274
2182,0,0,274
2183,0,1,274
2184,0,1,271
2185,0,0,270
2186,0,0,272
2187,0,0,273
2188,1,0,274
2189,1,0,274
2190,0,0,274
2191,0,0,273
2192,0,1,271
2193,0,1,271
2194,1,0,272
2195,0,1,273
2196,0,1,274
2197,0,0,274
2198,1,1,273
2199,0,1,271
2200,1,1,270
2201,0,0,272
2202,0,1,272
2203,0,1,274
2204,1,1,275
2205,0,0,274
2206,0,1,272
2207,0,0,270
2208,1,0,271
2209,1,0,273
2210,0,0,274
2211,0,1,274
2212,0,0,274
2213,0,1,273
2214,1,0,271
2215,0,0,270
2216,1,1,272
2217,0,1,274
2218,1,0,274
2219,1,1,274
2220,0,0,273
2221,0,1,271
2222,0,0,270
2223,1,0,271
2224,0,0,273
2225,0,0,274
2226,0,0,274
2227,1,0,274
2228,0,0,273
2229,1,1,270
2230,0,0,271
2231,0,1,273
2232,1,1,274
2233,0,0,274
2234,1,0,273
2235,0,0,271
2236,0,1,269
2237,1,1,272
2238,0,1,273
2239,0,0,274
2240,1,0,274
2241,0,1,274
2242,0,0,271
2243,0,0,270
2244,0,1,272
2245,0,0,273
2246,1,0,274
2247,0,1,274
2248,1,0,274
2249,0,0,272
2250,0,0,271
2251,0,0,270
2252,0,0,272
2253,0,1,273
2254,0,0,274
2255,0,0,274
2256,0,0,272
2257,0,0,271
2258,1,0,270
2259,0,0,272
2260,0,0,273
2261,1,0,274
2262,1,0,274
2263,0,0,274
2264,1,0,272
2265,0,0,270
2266,1,1,271
2267,0,1,273
2268,1,1,274
2269,0,1,274
2270,0,1,274
2271,0,0,272
2272,0,1,270
2273,1,1,270
2274,0,1,272
2275,0,0,273
2276,0,1,274
2277,1,1,274
2278,0,0,273
2279,0,0,270
2280,0,0,270
2281,0,1,272
2282,0,0,273
2283,0,0,274
2284,1,0,274
2285,0,0,274
2286,0,0,272
2287,1,1,270
2288,0,0,271
2289,0,1,272
2290,0,1,274
2291,0,1,273
2292,0,1,270
2293,1,1,269
2294,0,1,272
2295,0,1,273
2296,0,1,271
2297,0,1,270
2298,0,1,272
2299,0,1,273
2300,0,1,274
2301,0,1,274
2302,0,1,274
2303,0,0,272
2304,0,1,270
2305,1,1,270
2306,0,0,272
2307,0,0,273
2308,0,0,274
2309,0,0,275
2310,0,0,273
2311,0,1,271
2312,1,0,270
2313,0,1,271
2314,1,0,273
2315,1,0,273
2316,1,1,275
2317,1,1,274
2318,0,1,272
2319,1,0,269
2320,1,0,273
2321,0,0,274
2322,0,0,274
2323,0,0,274
2324,1,1,272
2325,0,1,270
2326,0,1,270
2327,0,0,272
2328,1,0,273
2329,1,1,274
2330,1,0,274
2331,0,0,272
2332,1,0,271
2333,1,0,271
2334,0,0,272
2335,0,0,273
2336,0,0,274
2337,1,0,274
2338,0,0,273
2339,1,1,271
2340,1,1,270
2341,0,1,272
2342,1,0,273
2343,1,0,274
2344,0,0,274
2345,1,1,274
2346,0,0,272
2347,0,1,270
2348,0,0,271
2349,0,0,272
2350,0,0,274
2351,0,1,274
2352,0,0,272
2353,0,1,270
2354,1,0,270
2355,0,0,273
2356,1,1,274
2357,0,1,274
2358,0,0,274
2359,0,0,273
2360,1,1,271
2361,0,0,270
2362,1,0,272
2363,0,1,273
2364,0,0,274
2365,0,0,274
2366,0,1,273
2367,0,0,271
2368,0,1,270
2369,0,1,272
2370,0,1,273
2371,0,1,274
2372,1,0,275
2373,1,1,273
2374,1,0,271
2375,1,0,270
2376,0,0,272
2377,0,1,272
2378,1,0,274
2379,1,1,273
2380,0,1,272
2381,0,1,271
2382,0,0,273
2383,0,1,274
2384,0,1,274
2385,0,0,273
2386,0,0,271
2387,0,1,270
2388,0,0,271
2389,0,1,272
2390,1,0,273
2391,0,0,274
2392,1,1,274
2393,1,0,272
2394,0,0,270
2395,0,0,271
2396,0,1,272
2397,0,0,274
2398,1,0,274
2399,0,1,275
2400,1,0,273
2401,0,0,271
2402,1,0,270
2403,1,0,272
2404,0,1,273
2405,0,0,274
2406,1,0,274
2407,1,0,274
2408,0,1,272
2409,0,0,270
2410,0,0,272
2411,1,0,273
2412,1,1,274
2413,0,1,274
2414,0,0,273
2415,1,0,271
2416,0,1,271
2417,0,1,272
2418,0,0,273
2419,0,1,274
2420,0,0,274
2421,1,1,274
2422,0,1,272
2423,1,1,270
2424,1,1,271
2425,0,1,274
2426,0,1,273
2427,0,0,271
2428,0,0,270
2429,0,0,272
2430,0,0,273
2431,0,0,274
2432,0,0,275
2433,0,0,274
2434,1,1,272
2435,0,1,270
2436,0,1,271
2437,0,1,272
2438,0,0,274
2439,0,1,274
2440,0,0,272
2441,1,0,270
2442,0,0,271
2443,0,0,273
2444,1,0,274
2445,0,1,274
2446,1,0,273
2447,1,1,270
2448,0,0,270
2449,1,0,272
2450,1,0,273
2451,0,0,274
2452,1,1,275
2453,0,0,274
2454,0,0,272
2455,0,0,270
2456,0,0,271
2457,0,1,272
2458,0,1,274
2459,0,1,275
2460,1,0,274
2461,0,1,272
2462,0,1,270
2463,0,1,271
2464,0,1,272
2465,0,1,273
2466,0,1,274
2467,0,1,274
2468,0,0,273
2469,0,0,270
2470,0,1,272
2471,0,1,273
2472,0,1,274
2473,0,0,274
2474,0,0,274
2475,0,0,272
2476,1,1,270
2477,0,0,271
2478,0,1,272
2479,1,1,273
2480,1,1,274
2481,0,0,274
2482,1,0,272
2483,0,1,270
2484,0,0,270
2485,0,1,272
2486,1,0,273
2487,1,1,274
2488,0,0,274
2489,0,1,273
2490,0,0,272
2491,1,1,270
2492,0,1,272
2493,1,1,273
2494,0,0,274
2495,1,0,274
2496,0,1,273
2497,0,0,271
2498,0,1,270
2499,0,0,271
2500,1,0,272
2501,0,1,274
2502,0,0,274
2503,0,0,274
2504,1,0,272
2505,1,1,270
2506,1,0,272
2507,0,0,272
2508,0,0,274
2509,0,0,274
2510,0,0,274
2511,1,0,273
2512,1,0,271
2513,0,1,270
2514,0,1,272
2515,1,1,273
2516,1,1,274
2517,0,1,274
2518,0,1,273
2519,0,1,271
2520,0,0,270
2521,0,1,271
2522,0,1,273
2523,0,0,274
2524,1,0,274
2525,1,0,274
2526,0,0,272
2527,0,0,270
2528,0,0,271
2529,0,1,274
2530,0,0,274
2531,0,1,274
2532,1,1,272
2533,1,1,270
