step,A0read,A1read,A2read
1170,1,1,274
1171,1,1,274
1172,1,1,272
1173,1,1,270
1174,1,1,271
1175,1,2,273
1176,1,1,274
1177,1,1,274
1178,1,1,273
1179,1,2,271
1180,1,1,270
1181,1,1,272
1182,1,2,273
1183,1,2,274
1184,2,1,274
1185,1,2,272
1186,1,1,270
1187,1,1,271
1188,1,1,272
1189,1,1,274
1190,1,1,274
1191,1,1,273
1192,1,1,271
1193,1,1,270
1194,1,2,272
1195,1,1,273
1196,1,2,274
1197,1,1,274
1198,1,1,271
1199,1,1,270
1200,1,1,271
1201,1,1,272
1202,1,1,274
1203,1,1,274
1204,1,1,273
1205,1,1,271
1206,1,1,270
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,272
1212,1,1,269
1213,1,1,271
1214,1,1,273
1215,1,1,274
1216,1,1,273
1217,1,1,270
1218,1,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,274
1222,1,2,271
1223,1,1,269
1224,0,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,0,1,272
1229,1,1,270
1230,1,1,271
1231,1,1,272
1232,1,2,274
1233,1,1,275
1234,1,1,273
1235,1,1,271
1236,1,1,269
1237,1,1,271
1238,1,1,273
1239,1,1,274
1240,0,1,273
1241,1,1,272
1242,1,1,270
1243,1,1,271
1244,1,1,272
1245,1,1,274
1246,1,1,274
1247,0,1,273
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,274
1252,1,1,274
1253,1,1,274
1254,1,1,272
1255,1,1,270
1256,1,1,271
1257,1,1,272
1258,1,1,273
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,0,1,272
1264,1,1,273
1265,1,0,274
1266,1,1,274
1267,0,1,272
1268,1,1,270
1269,1,1,271
1270,1,1,272
1271,1,1,274
1272,1,1,274
1273,1,1,271
1274,1,1,270
1275,1,1,272
1276,1,0,274
1277,0,0,271
1278,0,1,269
1279,1,1,272
1280,1,1,273
1281,1,2,274
1282,1,1,273
1283,0,0,270
1284,1,1,272
1285,0,1,272
1286,1,1,274
1287,1,1,274
1288,1,1,270
1289,0,1,271
1290,0,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,271
1294,0,1,270
1295,1,1,272
1296,0,1,273
1297,0,1,273
1298,1,1,272
1299,1,1,270
1300,1,1,271
1301,0,0,271
1302,1,0,272
1303,1,1,274
1304,0,1,274
1305,0,0,271
1306,1,1,274
1307,1,1,272
1308,1,1,270
1309,0,0,272
1310,1,1,273
1311,0,1,274
1312,1,1,271
1313,1,1,275
1314,1,0,273
1315,1,1,270
1316,1,1,272
1317,1,0,271
1318,1,0,272
1319,1,1,274
1320,1,1,274
1321,0,0,273
1322,0,1,269
1323,1,0,271
1324,1,1,273
1325,1,1,274
1326,1,0,274
1327,1,1,273
1328,1,1,271
1329,1,1,270
1330,1,1,271
1331,0,1,273
1332,1,1,274
1333,0,0,273
1334,0,0,269
1335,1,1,272
1336,0,1,274
1337,0,0,273
1338,1,1,272
1339,1,1,270
1340,1,0,271
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,1,1,273
1345,1,0,271
1346,1,1,270
1347,0,0,271
1348,1,1,273
1349,1,1,274
1350,1,0,274
1351,0,1,271
1352,1,0,270
1353,1,1,271
1354,1,1,273
1355,1,1,273
1356,1,1,274
1357,1,1,273
1358,1,1,271
1359,0,1,269
1360,1,0,272
1361,1,1,273
1362,1,1,274
1363,0,1,273
1364,0,1,271
1365,1,1,270
1366,1,1,271
1367,1,1,273
1368,1,1,274
1369,0,1,274
1370,1,1,272
1371,1,1,270
1372,1,0,270
1373,1,0,272
1374,1,1,273
1375,1,0,274
1376,0,1,273
1377,0,1,271
1378,1,1,269
1379,1,1,271
1380,1,1,273
1381,1,1,274
1382,1,1,274
1383,1,0,273
1384,0,1,270
1385,0,1,271
1386,1,0,272
1387,1,0,273
1388,1,0,274
1389,1,0,272
1390,1,1,270
1391,1,0,271
1392,1,1,272
1393,1,1,274
1394,0,0,274
1395,0,1,273
1396,0,1,271
1397,1,1,273
1398,1,0,274
1399,1,0,274
1400,1,1,273
1401,1,1,271
1402,1,0,270
1403,0,1,272
1404,1,0,273
1405,0,1,274
1406,1,1,274
1407,1,0,272
1408,1,1,270
1409,0,1,270
1410,1,0,272
1411,1,1,274
1412,0,1,272
1413,0,1,270
1414,0,1,271
1415,1,0,272
1416,1,1,274
1417,1,1,274
1418,0,0,273
1419,1,1,271
1420,0,0,269
1421,0,1,272
1422,1,0,273
1423,0,1,274
1424,1,1,274
1425,1,1,272
1426,1,1,270
1427,1,1,271
1428,1,1,272
1429,0,0,274
1430,1,0,274
1431,1,1,273
1432,1,1,271
1433,1,1,269
1434,1,1,271
1435,0,1,273
1436,0,0,274
1437,0,1,274
1438,0,1,273
1439,1,0,270
1440,0,1,271
1441,1,1,272
1442,1,1,273
1443,0,1,274
1444,1,1,273
1445,1,1,271
1446,1,0,269
1447,0,0,272
1448,0,1,273
1449,0,0,274
1450,1,1,274
1451,1,1,272
1452,1,1,270
1453,0,0,271
1454,1,0,272
1455,1,1,274
1456,0,1,272
1457,0,0,270
1458,1,1,271
1459,0,1,272
1460,0,1,274
1461,0,1,274
1462,1,0,273
1463,1,1,271
1464,0,1,270
1465,1,0,272
1466,1,1,273
1467,0,1,274
1468,1,1,274
1469,1,1,272
1470,1,1,270
1471,0,1,271
1472,0,0,273
1473,1,0,273
1474,0,0,275
1475,0,0,273
1476,1,1,271
1477,1,0,270
1478,1,0,272
1479,0,1,273
1480,1,1,274
1481,0,1,274
1482,0,0,272
1483,0,1,270
1484,0,0,270
1485,0,1,272
1486,0,0,274
1487,1,1,274
1488,0,1,273
1489,1,1,271
1490,1,1,269
1491,1,1,271
1492,0,1,273
1493,1,0,274
1494,1,1,274
1495,1,1,272
1496,0,1,270
1497,1,1,271
1498,1,0,273
1499,0,0,274
1500,0,1,274
1501,0,0,273
1502,1,0,271
1503,1,1,269
1504,1,0,272
1505,0,1,273
1506,1,1,274
1507,1,1,274
1508,0,1,272
1509,0,0,270
1510,0,1,271
1511,0,1,272
1512,1,0,274
1513,0,1,274
1514,1,1,273
1515,0,0,272
1516,0,1,273
1517,0,1,274
1518,1,1,274
1519,1,0,271
1520,1,1,270
1521,0,1,272
1522,0,0,272
1523,1,0,274
1524,0,0,274
1525,1,0,273
1526,1,1,271
1527,1,0,270
1528,1,1,272
1529,0,1,273
1530,0,1,274
1531,1,1,274
1532,1,0,272
1533,1,1,270
1534,0,1,271
1535,0,0,272
1536,1,1,274
1537,1,1,274
1538,1,1,273
1539,1,1,270
1540,0,1,270
1541,1,1,272
1542,0,1,273
1543,1,0,274
1544,1,1,274
1545,0,0,271
1546,1,1,269
1547,0,1,271
1548,0,0,273
1549,0,1,274
1550,1,1,274
1551,1,0,273
1552,0,1,271
1553,0,0,270
1554,1,1,272
1555,1,0,273
1556,1,0,274
1557,1,1,274
1558,0,1,272
1559,0,1,270
1560,0,1,271
1561,1,0,272
1562,0,1,274
1563,0,0,274
1564,0,0,272
1565,0,1,271
1566,1,1,270
1567,1,0,271
1568,1,1,273
1569,0,1,274
1570,1,0,274
1571,1,0,272
1572,0,0,270
1573,1,1,271
1574,1,0,272
1575,0,0,274
1576,1,1,272
1577,0,1,270
1578,0,0,270
1579,0,1,272
1580,1,0,273
1581,0,1,274
1582,0,1,273
1583,0,0,272
1584,0,0,269
1585,0,0,271
1586,0,1,273
1587,1,0,274
1588,0,0,274
1589,0,1,273
1590,0,1,270
1591,1,1,270
1592,1,1,272
1593,0,0,273
1594,0,1,274
1595,1,1,274
1596,0,1,272
1597,0,1,269
1598,1,0,271
1599,0,1,273
1600,0,0,274
1601,1,0,274
1602,0,1,273
1603,0,0,270
1604,0,1,270
1605,1,1,272
1606,0,0,273
1607,1,0,274
1608,0,0,274
1609,0,0,271
1610,1,0,269
1611,0,1,271
1612,0,0,273
1613,0,0,274
1614,0,1,274
1615,0,0,272
1616,0,1,270
1617,0,1,270
1618,0,1,272
1619,1,1,274
1620,1,0,274
1621,0,1,273
1622,1,0,271
1623,0,0,269
1624,1,0,271
1625,1,0,273
1626,1,0,274
1627,0,0,274
1628,0,0,272
1629,0,1,270
1630,0,1,271
1631,0,1,273
1632,0,1,274
1633,0,0,273
1634,0,0,271
1635,0,1,274
1636,1,1,274
1637,1,1,271
1638,1,1,272
1639,0,1,273
1640,0,1,274
1641,1,1,274
1642,1,1,273
1643,0,0,270
1644,0,0,270
1645,0,1,272
1646,0,0,273
1647,0,0,274
1648,0,1,274
1649,1,1,272
1650,1,1,270
1651,0,0,271
1652,1,1,272
1653,1,0,274
1654,0,1,274
1655,0,1,273
1656,1,1,271
1657,1,0,270
1658,0,0,272
1659,1,0,273
1660,0,0,274
1661,1,0,274
1662,0,0,272
1663,1,0,270
1664,1,0,271
1665,1,1,273
1666,0,1,274
1667,1,0,274
1668,0,1,273
1669,0,1,271
1670,0,0,270
1671,0,1,272
1672,0,0,273
1673,0,0,274
1674,0,1,274
1675,0,0,272
1676,1,1,270
1677,0,1,271
1678,0,0,272
1679,1,1,274
1680,1,1,274
1681,0,0,273
1682,1,1,271
1683,0,1,270
1684,0,0,272
1685,0,1,273
1686,1,0,274
1687,0,1,273
1688,0,1,271
1689,0,1,269
1690,0,1,271
1691,1,0,272
1692,1,1,274
1693,0,0,274
1694,0,0,269
1695,0,0,271
1696,0,1,273
1697,0,0,274
1698,0,1,274
1699,0,1,273
1700,0,0,271
1701,1,1,270
1702,0,0,272
1703,1,1,273
1704,0,1,274
1705,1,0,273
1706,0,1,271
1707,1,0,270
1708,1,1,271
1709,0,0,273
1710,1,1,274
1711,0,1,274
1712,0,0,272
1713,0,1,270
1714,1,0,270
1715,1,1,272
1716,0,0,273
1717,1,0,274
1718,0,1,273
1719,0,0,272
1720,0,0,270
1721,0,1,272
1722,0,0,273
1723,0,1,274
1724,0,0,274
1725,0,0,272
1726,1,1,270
1727,1,0,270
1728,0,0,272
1729,0,1,273
1730,1,1,274
1731,0,1,273
1732,0,0,272
1733,0,0,269
1734,0,1,271
1735,1,0,273
1736,0,0,274
1737,0,1,274
1738,1,1,272
1739,0,1,270
1740,0,1,270
1741,0,1,272
1742,0,1,274
1743,1,1,274
1744,0,1,272
1745,0,0,269
1746,0,0,272
1747,0,0,273
1748,0,0,274
1749,1,1,273
1750,0,0,270
1751,0,0,271
1752,0,0,273
1753,1,0,274
1754,0,1,270
1755,0,0,271
1756,0,1,273
1757,0,0,274
1758,0,1,273
1759,0,1,270
1760,0,0,271
1761,1,0,273
1762,0,1,274
1763,1,0,273
1764,0,0,271
1765,0,0,271
1766,0,0,273
1767,0,1,274
1768,0,1,274
1769,0,1,273
1770,1,0,270
1771,1,1,271
1772,1,0,272
1773,1,1,273
1774,0,1,274
1775,0,0,273
1776,0,1,271
1777,1,1,270
1778,0,1,272
1779,0,0,273
1780,0,1,274
1781,0,0,274
1782,1,1,272
1783,0,1,270
1784,0,1,271
1785,0,1,272
1786,1,1,274
1787,1,0,274
1788,1,1,273
1789,0,1,271
1790,0,0,270
1791,0,1,272
1792,0,1,273
1793,0,0,274
1794,0,1,274
1795,0,1,272
1796,0,1,270
1797,0,1,272
1798,0,0,273
1799,0,1,274
1800,0,1,274
1801,0,0,273
1802,1,1,270
1803,0,1,270
1804,0,0,272
1805,1,0,273
1806,1,0,274
1807,1,1,274
1808,0,0,271
1809,0,0,270
1810,0,0,271
1811,1,1,273
1812,0,1,274
1813,1,1,274
1814,0,1,270
1815,0,0,270
1816,0,1,272
1817,0,0,274
1818,0,0,274
1819,0,1,273
1820,0,0,271
1821,1,1,269
1822,0,1,272
1823,0,1,273
1824,1,1,274
1825,1,1,274
1826,0,0,272
1827,0,0,270
1828,1,0,271
1829,0,0,272
1830,0,0,274
1831,1,0,274
1832,1,1,273
1833,0,0,271
1834,0,0,270
1835,1,1,272
1836,1,0,273
1837,1,1,274
1838,0,1,274
1839,1,1,272
1840,0,0,270
1841,0,1,271
1842,1,0,272
1843,0,0,274
1844,1,0,274
1845,0,1,273
1846,0,1,271
1847,0,1,269
1848,0,1,272
1849,0,1,273
1850,1,1,274
1851,1,1,274
1852,0,0,272
1853,0,0,270
1854,0,0,271
1855,1,1,272
1856,0,0,274
1857,0,1,274
1858,0,1,273
1859,1,1,271
1860,0,0,270
1861,0,1,271
1862,1,1,273
1863,1,0,274
1864,0,1,274
1865,0,1,272
1866,0,1,270
1867,0,0,271
1868,0,0,272
1869,0,1,273
1870,0,1,274
1871,0,1,273
1872,1,1,271
1873,0,0,272
1874,1,0,273
1875,1,1,275
1876,0,0,274
1877,1,0,272
1878,0,1,270
1879,1,0,271
1880,0,1,272
1881,0,0,273
1882,0,0,274
1883,0,0,273
1884,1,0,271
1885,1,0,270
1886,0,1,271
1887,0,0,273
1888,0,1,274
1889,1,1,274
1890,1,0,272
1891,0,0,270
1892,0,1,272
1893,1,0,273
1894,0,0,274
1895,1,1,274
1896,0,0,273
1897,0,1,271
1898,0,1,269
1899,0,0,271
1900,1,1,273
1901,1,1,274
1902,1,0,274
1903,0,1,272
1904,0,0,270
1905,0,0,271
1906,1,1,272
1907,0,0,274
1908,0,0,274
1909,1,1,273
1910,1,0,271
1911,0,1,269
1912,1,1,272
1913,0,0,273
1914,1,1,274
1915,1,0,274
1916,0,0,272
1917,0,0,270
1918,0,0,271
1919,1,0,273
1920,1,0,273
1921,0,0,274
1922,0,0,274
1923,0,1,271
1924,0,0,269
1925,0,1,272
1926,0,1,273
1927,0,0,274
1928,1,1,274
1929,0,0,273
1930,0,0,270
1931,0,0,270
1932,0,0,272
1933,0,0,274
1934,1,0,273
1935,0,1,271
1936,1,0,269
1937,0,1,271
1938,0,0,273
1939,1,0,274
1940,0,0,274
1941,0,0,272
1942,0,0,270
1943,0,0,271
1944,0,0,272
1945,1,0,274
1946,0,1,274
1947,0,0,273
1948,1,1,272
1949,0,0,270
1950,0,0,271
1951,0,0,273
1952,1,1,274
1953,0,0,274
1954,1,0,273
1955,0,0,270
1956,0,0,271
1957,0,1,272
1958,1,0,273
1959,1,0,274
1960,0,1,273
1961,0,1,271
1962,0,1,270
1963,0,0,272
1964,0,0,273
1965,1,1,274
1966,0,0,274
1967,0,0,272
1968,0,0,270
1969,0,0,270
1970,0,1,272
1971,0,0,273
1972,0,0,274
1973,0,1,274
1974,0,1,271
1975,1,1,270
1976,0,1,271
1977,1,1,273
1978,1,1,274
1979,1,1,274
1980,0,1,272
1981,1,1,270
1982,0,0,270
1983,0,1,272
1984,1,1,274
1985,0,0,274
1986,0,1,274
1987,0,1,272
1988,0,0,270
1989,1,1,271
1990,0,1,272
1991,0,0,274
1992,0,0,275
1993,1,1,271
1994,0,0,269
1995,0,0,271
1996,0,0,273
1997,0,0,274
1998,0,0,274
1999,0,0,272
2000,1,1,270
2001,0,0,270
2002,0,0,273
2003,0,1,274
2004,1,0,274
2005,0,1,273
2006,0,1,271
2007,0,0,269
2008,0,0,272
2009,0,1,273
2010,0,0,274
2011,0,1,274
2012,0,1,273
2013,0,0,271
2014,0,1,270
2015,0,0,272
2016,0,0,274
2017,0,1,274
2018,1,0,273
2019,0,0,271
2020,0,1,270
2021,1,0,271
2022,0,0,272
2023,0,0,274
2024,0,1,274
2025,0,0,273
2026,0,1,270
2027,0,0,270
2028,0,0,272
2029,0,1,273
2030,1,0,274
2031,0,0,274
2032,0,1,272
2033,0,0,269
2034,0,0,271
2035,0,1,272
2036,1,0,274
2037,1,0,274
2038,0,1,273
2039,1,0,272
2040,1,0,269
2041,0,0,272
2042,0,1,273
2043,0,0,274
2044,0,1,274
2045,1,1,272
2046,0,0,271
2047,0,0,270
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,0,0,273
2052,1,0,269
2053,0,1,272
2054,0,0,273
2055,0,1,274
2056,0,1,274
2057,0,0,273
2058,0,1,270
2059,0,1,270
2060,0,0,272
2061,0,0,274
2062,0,1,274
2063,1,0,273
2064,0,0,271
2065,1,1,270
2066,0,0,271
2067,0,0,273
2068,1,1,274
2069,1,0,274
2070,0,1,273
2071,0,0,270
2072,1,0,271
2073,0,0,272
2074,0,0,274
2075,0,1,274
2076,0,0,273
2077,0,1,271
2078,1,1,270
2079,0,0,271
2080,0,1,273
2081,1,0,274
2082,0,1,274
2083,0,0,272
2084,0,0,270
2085,0,0,271
2086,0,0,272
2087,0,1,274
2088,1,1,274
2089,1,0,274
2090,1,1,271
2091,0,0,270
2092,0,1,271
2093,0,1,273
2094,1,1,274
2095,1,1,274
2096,0,0,272
2097,0,0,270
2098,0,0,270
2099,0,0,272
2100,0,0,273
2101,1,1,274
2102,0,0,274
2103,0,1,272
2104,0,1,270
2105,1,0,271
2106,0,1,272
2107,0,1,274
2108,0,0,274
2109,0,0,272
2110,0,1,271
2111,0,1,270
2112,0,0,273
2113,0,1,274
2114,0,0,274
2115,0,1,272
2116,0,1,270
2117,0,1,271
2118,0,0,273
2119,0,1,274
2120,1,0,274
2121,0,0,273
2122,0,0,271
2123,0,0,270
2124,0,0,271
2125,0,1,273
2126,0,1,274
2127,0,0,274
2128,1,1,272
2129,0,0,270
2130,0,0,271
2131,1,1,272
2132,0,0,274
2133,0,0,274
2134,0,1,273
2135,0,0,271
2136,0,0,270
2137,0,1,271
2138,0,0,273
2139,0,1,274
2140,0,0,274
2141,0,0,272
2142,0,0,270
2143,0,0,270
2144,0,1,272
2145,0,1,273
2146,0,1,274
2147,1,0,274
2148,1,0,272
2149,1,1,269
2150,0,1,271
2151,0,0,273
2152,0,1,274
2153,0,1,274
2154,0,1,273
2155,0,1,270
2156,0,0,270
2157,0,0,272
2158,0,1,274
2159,0,1,274
2160,0,0,274
2161,0,1,272
2162,1,0,270
2163,0,0,271
2164,1,0,272
2165,0,0,274
2166,0,1,274
2167,1,0,273
2168,0,0,270
2169,0,1,270
2170,0,0,272
2171,1,1,273
2172,0,0,273
2173,0,0,271
2174,0,1,270
2175,0,0,271
2176,1,0,273
2177,0,0,274
2178,0,0,274
2179,0,0,272
2180,0,0,270
2181,0,1,270
2182,1,0,272
2183,0,1,273
2184,0,0,274
2185,1,0,274
2186,1,1,272
2187,1,1,270
2188,0,0,271
2189,0,0,272
2190,1,0,274
2191,0,1,274
2192,0,1,273
2193,0,0,271
2194,0,1,270
2195,1,0,271
2196,0,1,273
2197,0,0,274
2198,0,1,274
2199,1,1,272
2200,0,1,270
2201,1,0,271
2202,0,1,272
2203,1,1,273
2204,0,0,274
2205,0,0,273
2206,0,1,271
2207,1,1,270
2208,0,0,272
2209,0,1,273
2210,0,0,274
2211,1,1,274
2212,0,1,272
2213,0,1,270
2214,0,0,271
2215,0,1,272
2216,0,0,273
2217,0,0,274
2218,0,1,274
2219,0,0,271
2220,1,0,269
2221,1,0,272
2222,0,0,273
2223,0,1,274
2224,1,1,274
2225,0,0,273
2226,0,0,271
2227,0,0,270
2228,0,0,272
2229,0,0,274
2230,1,0,274
2231,1,0,270
2232,1,1,272
2233,0,0,273
2234,1,1,274
2235,0,1,274
2236,0,0,272
2237,0,1,270
2238,0,0,271
2239,1,0,272
2240,1,1,274
2241,0,0,274
2242,0,0,273
2243,0,0,271
2244,0,0,269
2245,1,1,271
2246,0,1,272
2247,1,1,274
2248,1,0,274
2249,0,0,273
2250,0,1,270
2251,0,1,270
2252,0,0,272
2253,0,1,273
2254,0,1,274
2255,0,0,273
2256,1,1,272
2257,1,1,270
2258,1,0,271
2259,0,0,273
2260,0,1,273
2261,0,1,274
2262,0,1,273
2263,0,0,271
2264,0,0,270
2265,0,0,272
2266,0,0,273
2267,0,0,274
2268,0,0,274
2269,1,0,272
2270,0,0,270
2271,1,0,271
2272,0,1,272
2273,0,0,274
2274,0,1,274
2275,0,0,273
2276,0,1,271
2277,1,1,269
2278,0,1,271
2279,0,0,273
2280,0,0,274
2281,0,0,274
2282,0,1,272
2283,1,1,270
2284,0,1,271
2285,1,0,272
2286,1,1,274
2287,0,0,274
2288,0,1,273
2289,1,0,272
2290,0,0,270
2291,0,1,273
2292,0,0,274
2293,0,1,274
2294,0,1,273
2295,0,1,270
2296,0,1,271
2297,1,0,272
2298,0,1,273
2299,0,1,274
2300,0,0,273
2301,1,0,272
2302,0,0,269
2303,0,1,271
2304,0,0,273
2305,0,0,274
2306,0,0,274
2307,1,0,272
2308,1,1,270
2309,0,1,270
2310,0,0,272
2311,0,0,274
2312,0,1,274
2313,1,0,273
2314,1,0,271
2315,0,1,269
2316,0,0,272
2317,1,0,273
2318,1,1,274
2319,0,0,274
2320,0,0,273
2321,0,0,271
2322,0,1,270
2323,0,1,272
2324,0,0,274
2325,0,1,274
2326,0,1,274
2327,0,1,272
2328,0,0,270
2329,0,1,271
2330,0,0,273
2331,0,0,274
2332,0,0,274
2333,0,0,273
2334,0,1,271
2335,0,1,270
2336,0,0,272
2337,1,1,273
2338,0,1,274
2339,0,1,274
2340,1,0,272
2341,0,0,270
2342,0,1,271
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,0,0,273
2347,0,0,271
2348,0,1,269
2349,0,0,272
2350,0,1,273
2351,1,0,273
2352,0,1,271
2353,0,0,269
2354,0,1,271
2355,0,0,273
2356,1,0,274
2357,0,0,274
2358,0,1,273
2359,0,0,271
2360,1,0,270
2361,1,0,272
2362,0,1,273
2363,1,1,274
2364,1,1,272
2365,0,0,269
2366,0,0,272
2367,1,0,273
2368,0,0,275
2369,0,0,273
2370,0,0,270
2371,0,1,271
2372,0,0,272
2373,0,0,274
2374,0,1,274
2375,0,1,271
2376,0,0,269
2377,0,1,272
2378,0,0,273
2379,0,1,274
2380,0,1,273
2381,0,0,270
2382,0,0,272
2383,0,1,274
2384,0,1,274
2385,0,0,273
2386,0,1,270
2387,0,0,270
2388,1,1,273
2389,1,0,274
2390,0,0,274
2391,0,0,272
2392,1,1,270
2393,0,1,271
2394,0,0,273
2395,0,1,274
2396,1,0,274
2397,0,0,271
2398,0,0,269
2399,0,1,271
2400,0,0,273
2401,0,0,273
2402,0,0,274
2403,0,1,272
2404,0,0,270
2405,0,1,271
2406,1,0,272
2407,1,0,274
2408,1,1,274
2409,1,0,271
2410,1,1,272
2411,0,0,274
2412,0,0,274
2413,0,0,272
2414,1,0,270
2415,0,0,272
2416,1,1,274
2417,1,0,274
2418,0,0,273
2419,0,0,270
2420,1,1,271
2421,0,1,272
2422,0,0,274
2423,1,1,274
2424,0,1,273
2425,0,0,271
2426,0,1,270
2427,0,0,272
2428,0,1,273
2429,0,1,274
2430,0,1,273
2431,0,0,271
2432,0,0,269
2433,0,0,271
2434,1,0,273
2435,0,0,274
2436,0,1,274
2437,0,0,272
2438,1,0,270
2439,0,0,271
2440,0,1,273
2441,1,0,274
2442,1,0,274
2443,1,0,272
2444,0,0,270
2445,0,1,272
2446,0,0,274
2447,0,1,274
2448,0,1,272
2449,1,1,269
2450,1,0,271
2451,0,0,273
2452,0,1,274
2453,1,0,274
2454,0,0,271
2455,0,0,270
2456,0,0,272
2457,0,0,274
2458,0,1,274
2459,0,1,274
2460,0,0,270
2461,0,0,270
2462,0,0,272
2463,1,1,273
2464,0,0,274
2465,0,1,273
2466,1,1,271
2467,1,1,270
2468,0,0,272
2469,0,0,274
2470,1,0,272
2471,0,0,270
2472,0,0,272
2473,1,0,273
2474,0,0,274
2475,0,0,272
2476,0,1,270
2477,1,0,271
2478,0,1,273
2479,0,1,274
2480,0,0,272
2481,1,0,270
2482,0,0,272
2483,0,1,273
2484,0,1,274
2485,0,0,272
2486,0,0,270
2487,0,0,272
2488,1,0,273
2489,0,0,274
2490,1,1,273
2491,0,1,271
2492,0,0,270
2493,1,0,272
2494,0,0,274
2495,0,0,274
2496,0,1,273
2497,0,0,270
2498,1,0,271
2499,0,1,272
2500,0,0,274
2501,0,0,274
2502,0,0,273
2503,0,0,270
2504,0,0,271
2505,0,1,272
2506,0,0,273
2507,0,0,274
2508,0,0,273
2509,1,1,271
2510,0,0,270
2511,0,1,272
2512,1,1,274
2513,1,0,273
2514,1,0,270
2515,0,0,271
2516,0,0,273
2517,0,0,274
2518,0,0,271
2519,0,0,270
2520,0,0,272
2521,0,1,273
2522,1,1,274
2523,0,0,273
2524,0,1,270
2525,0,1,271
2526,0,0,272
2527,0,0,274
2528,0,0,274
2529,0,0,273
2530,0,1,271
2531,1,0,272
2532,1,1,274
2533,1,1,274
