step,A0read,A1read,A2read
1685,1,1,271
1686,1,1,271
1687,1,1,272
1688,1,1,274
1689,2,2,275
1690,2,1,275
1691,1,1,274
1692,1,0,272
1693,0,1,270
1694,1,0,272
1695,1,0,273
1696,1,1,272
1697,1,1,272
1698,1,1,275
1699,1,1,274
1700,1,1,272
1701,1,0,270
1702,1,0,273
1703,1,1,274
1704,1,0,274
1705,0,0,275
1706,1,0,274
1707,1,1,272
1708,1,0,270
1709,1,0,272
1710,1,1,273
1711,1,1,274
1712,2,2,275
1713,1,1,275
1714,1,0,274
1715,0,0,271
1716,1,0,270
1717,1,1,273
1718,1,0,274
1719,1,0,275
1720,0,0,275
1721,1,0,274
1722,1,0,272
1723,1,1,270
1724,1,0,272
1725,1,1,273
1726,1,2,275
1727,2,2,275
1728,1,1,274
1729,1,1,272
1730,1,0,270
1731,1,0,272
1732,1,0,274
1733,1,0,274
1734,0,0,275
1735,1,1,274
1736,1,0,273
1737,1,1,271
1738,1,1,271
1739,1,1,273
1740,1,1,274
1741,1,1,275
1742,1,1,272
1743,1,0,270
1744,1,1,271
1745,1,1,273
1746,1,0,274
1747,0,1,275
1748,0,1,275
1749,1,1,273
1750,1,1,271
1751,1,1,271
1752,1,1,273
1753,1,1,274
1754,1,2,275
1755,2,1,275
1756,1,1,273
1757,1,0,272
1758,1,0,270
1759,1,1,272
1760,0,1,273
1761,1,0,275
1762,0,0,275
1763,0,0,274
1764,1,1,273
1765,1,1,270
1766,1,1,272
1767,1,1,273
1768,1,1,275
1769,1,1,275
1770,1,1,274
1771,1,0,273
1772,1,0,271
1773,0,0,271
1774,1,0,273
1775,1,1,274
1776,0,0,275
1777,1,0,275
1778,1,0,273
1779,1,1,272
1780,1,1,270
1781,1,0,272
1782,1,1,273
1783,1,2,275
1784,2,2,275
1785,1,1,274
1786,1,1,272
1787,0,1,270
1788,0,1,272
1789,1,1,273
1790,0,0,275
1791,1,0,275
1792,1,0,274
1793,1,1,272
1794,1,1,271
1795,1,1,272
1796,1,1,274
1797,2,2,275
1798,2,2,275
1799,1,0,275
1800,1,0,273
1801,0,1,272
1802,0,0,273
1803,1,0,275
1804,1,0,275
1805,0,0,274
1806,1,1,272
1807,1,1,271
1808,1,1,272
1809,1,1,272
1810,1,2,274
1811,2,1,275
1812,2,1,275
1813,1,1,273
1814,1,0,272
1815,1,0,271
1816,1,0,272
1817,1,0,274
1818,1,0,275
1819,0,0,275
1820,0,0,274
1821,1,1,272
1822,1,1,270
1823,1,0,272
1824,1,1,273
1825,1,2,274
1826,2,2,275
1827,1,1,274
1828,1,0,272
1829,1,0,270
1830,0,0,272
1831,1,0,273
1832,1,0,274
1833,0,0,275
1834,1,0,274
1835,0,1,273
1836,1,1,271
1837,1,1,271
1838,1,1,273
1839,1,1,274
1840,2,2,275
1841,2,1,275
1842,1,0,273
1843,1,0,271
1844,1,0,270
1845,1,0,272
1846,1,0,273
1847,0,0,275
1848,1,1,275
1849,1,0,274
1850,1,0,272
1851,1,1,270
1852,1,1,273
1853,1,1,273
1854,1,1,275
1855,1,1,275
1856,1,1,274
1857,1,0,272
1858,1,1,270
1859,1,0,271
1860,0,0,274
1861,1,1,275
1862,1,0,274
1863,1,1,272
1864,1,0,272
1865,1,1,273
1866,1,1,272
1867,1,0,271
1868,1,0,273
1869,0,0,275
1870,1,0,275
1871,1,1,272
1872,1,1,270
1873,1,1,273
1874,1,0,275
1875,1,1,275
1876,1,0,274
1877,1,0,271
1878,1,0,272
1879,0,0,274
1880,0,0,275
1881,0,0,275
1882,1,0,274
1883,1,1,271
1884,1,1,271
1885,1,1,273
1886,2,1,275
1887,1,1,275
1888,1,0,274
1889,1,0,271
1890,1,0,272
1891,1,1,274
1892,0,0,275
1893,1,0,273
1894,1,1,271
1895,2,1,275
1896,1,1,272
1897,1,1,270
1898,0,1,273
1899,1,0,275
1900,1,0,275
1901,1,1,271
1902,1,1,270
1903,1,1,273
1904,1,1,274
1905,1,1,275
1906,1,1,271
1907,1,1,274
1908,0,0,275
1909,1,1,273
1910,1,0,271
1911,1,0,272
1912,1,1,273
1913,1,2,274
1914,2,1,275
1915,1,1,273
1916,1,0,272
1917,1,0,270
1918,0,0,270
1919,1,1,274
1920,1,1,272
1921,1,1,273
1922,0,0,275
1923,0,0,274
1924,1,1,272
1925,1,1,272
1926,1,1,273
1927,2,1,275
1928,1,0,272
1929,1,1,271
1930,0,0,272
1931,1,0,274
1932,0,1,275
1933,1,1,272
1934,1,1,273
1935,1,1,274
1936,1,1,275
1937,1,1,273
1938,0,1,271
1939,0,0,271
1940,1,0,273
1941,0,0,275
1942,1,0,275
1943,1,1,273
1944,1,1,271
1945,1,1,271
1946,1,1,273
1947,1,0,274
1948,2,1,275
1949,1,1,274
1950,2,1,275
1951,1,1,273
1952,1,0,272
1953,1,1,270
1954,1,0,272
1955,1,1,274
1956,1,0,275
1957,0,0,274
1958,1,1,273
1959,1,1,271
1960,1,1,272
1961,1,1,273
1962,1,1,274
1963,1,0,272
1964,0,0,272
1965,1,0,274
1966,1,0,274
1967,0,0,275
1968,1,1,273
1969,1,0,272
1970,1,0,272
1971,1,1,273
1972,1,1,274
1973,1,1,275
1974,1,0,274
1975,1,0,272
1976,0,0,270
1977,0,1,271
1978,1,1,273
1979,1,0,275
1980,1,0,275
1981,0,0,275
1982,0,1,273
1983,1,1,271
1984,2,0,272
1985,2,0,273
1986,1,1,274
1987,2,1,274
1988,1,1,275
1989,1,0,274
1990,1,1,272
1991,1,1,270
1992,0,0,272
1993,1,1,273
1994,1,0,275
1995,1,0,275
1996,1,1,274
1997,1,1,272
1998,1,1,270
1999,1,1,272
2000,1,1,273
2001,1,1,274
2002,2,1,275
2003,1,1,274
2004,1,0,273
2005,1,1,271
2006,1,0,271
2007,1,0,273
2008,1,0,274
2009,0,0,275
2010,0,0,275
2011,0,1,273
2012,1,1,271
2013,1,1,270
2014,1,1,272
2015,1,0,273
2016,1,1,274
2017,2,2,275
2018,1,1,274
2019,1,1,272
2020,1,1,270
2021,1,0,272
2022,1,1,273
2023,1,1,274
2024,1,1,275
2025,1,1,273
2026,1,1,271
2027,1,1,270
2028,1,1,273
2029,1,1,274
2030,1,1,275
2031,1,1,275
2032,1,0,273
2033,1,0,271
2034,0,0,272
2035,1,1,271
2036,1,1,274
2037,1,1,275
2038,1,0,270
2039,0,1,273
2040,1,0,274
2041,1,0,275
2042,1,0,272
2043,1,1,271
2044,1,0,273
2045,1,0,270
2046,1,0,272
2047,1,0,275
2048,1,1,272
2049,1,1,272
2050,1,1,275
2051,1,1,275
2052,1,0,273
2053,1,1,274
2054,0,0,275
2055,1,1,272
2056,1,1,275
2057,1,1,274
2058,1,0,271
2059,0,0,274
2060,1,0,275
2061,1,1,274
2062,1,1,273
2063,1,0,275
2064,2,1,270
2065,1,0,271
2066,1,1,273
2067,1,1,274
2068,0,1,272
2069,1,1,271
2070,1,1,274
2071,1,1,272
2072,1,0,270
2073,0,0,272
2074,1,1,275
2075,2,0,274
2076,1,0,270
2077,0,0,273
2078,1,1,275
2079,1,0,273
2080,1,0,270
2081,0,0,273
2082,1,0,275
2083,1,1,274
2084,1,1,271
2085,2,1,272
2086,1,1,275
2087,1,1,274
2088,1,0,271
2089,1,1,273
2090,1,0,275
2091,0,0,275
2092,0,1,273
2093,1,1,272
2094,1,1,271
2095,1,1,272
2096,1,0,274
2097,1,1,274
2098,1,1,270
2099,1,0,275
2100,1,1,274
2101,1,1,271
2102,1,1,275
2103,1,1,273
2104,0,0,271
2105,1,0,272
2106,1,0,274
2107,0,1,275
2108,1,1,274
2109,1,1,272
2110,2,1,274
2111,1,0,275
2112,0,0,274
2113,1,1,272
2114,1,1,272
2115,1,1,275
2116,1,0,272
2117,1,1,271
2118,1,1,274
2119,0,0,275
2120,0,1,274
2121,1,2,272
2122,0,1,271
2123,1,1,273
2124,1,0,274
2125,1,1,274
2126,1,1,274
2127,2,1,275
2128,2,1,275
2129,1,0,272
2130,1,0,270
2131,0,0,275
2132,0,0,273
2133,1,1,271
2134,1,1,274
2135,1,1,275
2136,1,1,272
2137,1,1,270
2138,1,0,274
2139,0,0,275
2140,1,1,273
2141,1,1,270
2142,1,1,272
2143,1,1,275
2144,1,0,274
2145,1,0,275
2146,1,0,272
2147,1,0,270
2148,1,1,273
2149,1,0,273
2150,1,1,272
2151,1,0,274
2152,1,0,275
2153,0,0,275
2154,1,1,273
2155,1,1,275
2156,1,1,274
2157,1,1,272
2158,1,1,270
2159,1,0,274
2160,1,1,275
2161,0,0,273
2162,1,1,271
2163,1,1,274
2164,1,1,271
2165,1,1,272
2166,1,0,273
2167,1,1,274
2168,1,0,275
2169,0,0,275
2170,1,1,273
2171,1,0,271
2172,1,1,271
2173,1,0,273
2174,1,0,274
2175,2,1,275
2176,1,1,275
2177,1,0,274
2178,1,0,272
2179,1,1,275
2180,1,1,274
2181,0,1,272
2182,1,1,271
2183,1,0,272
2184,1,1,273
2185,0,0,270
2186,1,1,273
2187,1,1,275
2188,1,0,273
2189,1,1,271
2190,1,0,273
2191,0,0,275
2192,1,0,275
2193,1,1,274
2194,0,1,275
2195,2,1,275
2196,1,1,273
2197,0,0,274
2198,1,0,275
2199,1,1,271
2200,1,1,275
2201,1,1,275
2202,0,0,273
2203,1,1,273
2204,1,1,275
2205,1,1,275
2206,1,0,271
2207,1,0,273
2208,0,1,274
2209,1,1,274
2210,1,1,272
2211,1,0,271
2212,1,1,273
2213,2,1,275
2214,1,0,274
2215,1,0,272
2216,0,0,275
2217,0,1,274
2218,1,1,270
2219,1,1,273
2220,1,1,274
2221,1,0,270
2222,1,0,273
2223,0,0,275
2224,0,1,271
2225,1,0,272
2226,1,0,274
2227,0,0,272
2228,1,0,275
2229,1,0,274
2230,1,0,270
2231,1,1,273
2232,1,1,275
2233,1,1,273
2234,1,0,271
2235,1,0,273
2236,1,1,274
2237,1,0,273
2238,1,1,271
2239,1,0,273
2240,1,1,275
2241,1,1,275
2242,0,0,275
2243,1,0,273
2244,1,1,271
2245,1,1,271
2246,1,1,273
2247,1,1,274
2248,1,1,275
2249,1,1,275
2250,1,0,273
2251,1,0,272
2252,1,0,271
2253,0,0,272
2254,1,1,273
2255,1,1,274
2256,0,1,275
2257,1,0,274
2258,1,1,272
2259,1,1,270
2260,1,1,273
2261,1,1,275
2262,2,1,274
2263,1,0,270
2264,0,0,272
2265,0,1,275
2266,1,0,273
2267,0,1,271
2268,1,1,273
2269,1,0,274
2270,1,0,271
2271,0,1,275
2272,1,0,273
2273,1,1,270
2274,1,0,272
2275,2,0,273
2276,1,1,275
2277,1,1,271
2278,1,1,275
2279,1,1,273
2280,0,1,270
2281,1,0,274
2282,2,0,273
2283,1,1,275
2284,1,1,274
2285,1,0,271
2286,1,1,273
2287,0,1,272
2288,1,1,271
2289,1,0,274
2290,1,0,274
2291,0,1,272
2292,1,1,271
2293,0,1,274
2294,1,1,273
2295,1,1,275
2296,1,1,273
2297,0,1,272
2298,1,1,270
2299,1,0,273
2300,1,2,274
2301,1,2,272
2302,1,0,274
2303,1,1,275
2304,1,1,272
2305,1,1,273
2306,1,0,271
2307,1,1,274
2308,1,0,271
2309,0,0,272
2310,0,1,275
2311,0,1,270
2312,0,0,275
2313,1,1,273
2314,1,1,273
2315,1,1,274
2316,1,1,274
2317,1,0,271
2318,1,0,273
2319,0,0,275
2320,1,1,275
2321,1,1,272
2322,1,1,271
2323,1,0,272
2324,0,0,270
2325,1,2,272
2326,1,1,272
2327,1,1,271
2328,1,1,272
2329,1,1,273
2330,1,1,274
2331,1,1,275
2332,1,0,275
2333,1,1,273
2334,0,1,275
2335,0,0,273
2336,1,1,270
2337,1,1,272
2338,1,1,274
2339,1,0,275
2340,1,0,271
2341,1,0,270
2342,1,0,272
2343,0,0,274
2344,1,1,273
2345,1,1,270
2346,1,1,272
2347,1,1,274
2348,0,0,275
2349,1,0,273
2350,1,1,275
2351,2,2,275
2352,1,1,274
2353,1,0,275
2354,1,0,275
2355,1,2,273
2356,1,1,272
2357,1,1,270
2358,0,1,272
2359,1,0,271
2360,0,0,273
2361,1,1,274
2362,1,1,270
2363,1,0,274
2364,1,1,275
2365,0,0,273
2366,1,1,271
2367,1,0,273
2368,1,1,275
2369,0,0,275
2370,1,0,271
2371,1,1,271
2372,1,1,273
2373,1,0,270
2374,1,1,274
2375,1,0,271
2376,1,0,274
2377,0,0,275
2378,1,1,274
2379,1,0,271
2380,0,1,273
2381,1,1,270
2382,1,1,275
2383,1,0,273
2384,0,0,275
2385,1,1,275
2386,1,1,273
2387,1,1,275
2388,1,0,274
2389,1,0,270
2390,0,0,275
2391,1,1,273
2392,1,0,271
2393,1,1,274
2394,1,1,271
2395,1,1,273
2396,1,1,274
2397,1,2,275
2398,1,0,271
2399,2,0,275
2400,0,1,274
2401,1,0,271
2402,1,0,275
2403,1,1,274
2404,0,0,275
2405,1,0,272
2406,1,1,273
2407,1,0,270
2408,0,0,273
2409,1,1,271
2410,1,1,275
2411,1,0,275
2412,1,0,275
2413,1,1,272
2414,1,0,271
2415,1,0,271
2416,1,1,274
2417,0,0,273
2418,0,1,275
2419,1,0,271
2420,1,1,272
2421,1,1,275
2422,1,1,271
2423,0,0,274
2424,0,1,272
2425,1,1,275
2426,2,0,274
2427,0,0,274
2428,1,0,270
2429,1,1,275
2430,1,0,270
2431,1,0,275
2432,0,0,274
2433,1,1,275
2434,0,0,272
2435,0,0,272
2436,1,0,271
2437,1,1,273
2438,1,1,273
2439,2,0,274
2440,1,1,270
2441,1,1,270
2442,1,0,273
2443,0,1,274
2444,1,1,272
2445,0,1,271
2446,1,2,275
2447,1,1,273
2448,0,1,274
2449,1,0,275
2450,1,1,272
2451,1,1,275
2452,1,0,272
2453,1,0,273
2454,0,0,275
2455,1,1,272
2456,1,1,275
2457,1,0,274
2458,1,0,272
2459,0,1,275
2460,1,0,270
2461,1,0,273
2462,1,1,272
2463,0,0,275
2464,1,1,271
2465,1,1,275
2466,2,0,274
2467,0,0,270
2468,1,0,273
2469,1,0,275
2470,0,0,273
2471,1,1,270
2472,1,0,273
2473,2,2,275
2474,1,0,272
2475,0,1,272
2476,1,1,275
2477,1,1,273
2478,1,0,272
2479,1,1,275
2480,1,0,273
2481,1,1,272
2482,1,1,275
2483,1,0,274
2484,1,1,273
2485,1,1,275
2486,1,1,272
2487,1,1,272
2488,1,0,275
2489,1,1,272
2490,1,1,274
2491,1,1,275
2492,1,1,273
2493,1,2,270
2494,1,0,273
2495,0,0,275
2496,1,1,270
2497,1,1,273
2498,1,1,275
2499,1,0,271
2500,0,0,273
2501,0,1,272
2502,1,1,273
2503,1,1,275
2504,1,1,273
2505,1,0,272
2506,1,0,275
2507,1,1,273
2508,1,2,272
2509,1,1,274
2510,0,1,274
2511,1,1,273
2512,1,1,275
2513,1,0,271
2514,0,1,272
2515,1,0,275
2516,1,1,272
2517,1,1,273
2518,1,2,275
2519,1,0,275
2520,1,0,274
2521,1,1,272
2522,1,0,272
2523,0,0,275
2524,1,0,272
2525,1,1,273
2526,1,2,275
2527,1,0,274
2528,1,0,271
2529,1,0,271
2530,1,1,273
2531,1,0,272
2532,1,0,274
2533,0,0,275
