step,A0read,A1read,A2read
1335,1,1,275
1336,1,0,274
1337,1,1,271
1338,1,1,270
1339,0,1,272
1340,1,1,273
1341,1,2,274
1342,1,1,275
1343,1,1,274
1344,1,1,271
1345,1,0,271
1346,1,0,273
1347,1,1,275
1348,0,1,274
1349,1,1,272
1350,1,1,271
1351,1,1,270
1352,1,1,272
1353,1,1,274
1354,1,1,274
1355,1,1,273
1356,0,1,271
1357,1,1,271
1358,1,1,273
1359,1,1,274
1360,0,0,275
1361,1,1,274
1362,1,1,271
1363,1,1,270
1364,1,1,271
1365,0,0,273
1366,1,1,274
1367,1,1,275
1368,1,1,275
1369,1,0,272
1370,1,0,270
1371,0,1,272
1372,1,1,273
1373,0,1,275
1374,1,1,275
1375,1,1,274
1376,1,1,272
1377,1,1,270
1378,1,1,272
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,0,1,275
1383,0,1,273
1384,1,0,271
1385,0,0,271
1386,1,1,272
1387,1,1,273
1388,0,1,274
1389,1,1,275
1390,1,1,274
1391,1,0,272
1392,0,1,270
1393,0,1,274
1394,1,1,274
1395,1,1,274
1396,0,1,273
1397,0,1,270
1398,1,1,271
1399,1,1,272
1400,1,1,273
1401,1,1,274
1402,1,1,274
1403,0,1,273
1404,1,1,271
1405,1,1,270
1406,1,0,272
1407,1,0,273
1408,1,1,275
1409,1,1,275
1410,0,1,274
1411,1,0,272
1412,1,1,270
1413,0,0,271
1414,1,1,272
1415,1,0,274
1416,1,1,275
1417,1,0,274
1418,1,1,273
1419,1,1,271
1420,1,1,270
1421,1,1,272
1422,0,1,273
1423,1,1,274
1424,1,2,274
1425,1,1,274
1426,1,0,272
1427,0,1,270
1428,1,0,273
1429,0,1,274
1430,1,0,274
1431,0,1,274
1432,1,1,273
1433,0,1,271
1434,1,1,270
1435,0,1,273
1436,1,1,274
1437,1,0,271
1438,0,1,271
1439,0,1,273
1440,1,1,274
1441,0,0,275
1442,1,1,275
1443,1,1,274
1444,1,1,272
1445,1,0,270
1446,1,1,272
1447,1,0,273
1448,0,1,274
1449,1,1,275
1450,1,0,274
1451,0,1,270
1452,0,1,272
1453,0,1,274
1454,0,1,275
1455,1,1,274
1456,1,1,273
1457,0,1,270
1458,0,1,271
1459,1,1,272
1460,1,1,274
1461,1,1,274
1462,0,1,275
1463,1,1,273
1464,1,1,272
1465,0,0,270
1466,1,0,272
1467,0,0,272
1468,1,0,274
1469,0,0,275
1470,1,1,274
1471,1,1,272
1472,0,1,270
1473,1,1,271
1474,0,1,272
1475,1,0,273
1476,1,1,275
1477,1,1,274
1478,0,1,274
1479,0,1,272
1480,0,1,270
1481,1,0,272
1482,1,1,274
1483,0,0,274
1484,0,1,274
1485,0,1,273
1486,1,1,271
1487,0,1,270
1488,1,1,272
1489,1,1,273
1490,0,1,274
1491,0,1,274
1492,1,1,273
1493,1,0,271
1494,1,1,269
1495,0,1,272
1496,1,1,272
1497,0,0,274
1498,0,1,275
1499,0,0,274
1500,1,1,272
1501,1,1,270
1502,1,1,271
1503,0,1,273
1504,1,1,274
1505,1,0,275
1506,0,1,275
1507,1,0,273
1508,1,1,271
1509,0,0,270
1510,1,1,272
1511,1,0,273
1512,0,1,274
1513,0,1,274
1514,0,0,272
1515,1,1,270
1516,0,1,271
1517,1,1,273
1518,1,1,273
1519,0,1,275
1520,1,1,275
1521,1,0,273
1522,0,1,271
1523,0,1,270
1524,0,1,272
1525,0,0,274
1526,0,1,274
1527,0,0,275
1528,1,0,273
1529,0,1,272
1530,1,0,270
1531,1,0,272
1532,0,1,273
1533,1,1,274
1534,1,1,274
1535,1,0,274
1536,0,1,272
1537,1,0,270
1538,0,1,271
1539,0,1,272
1540,0,0,273
1541,0,0,274
1542,0,1,275
1543,0,1,274
1544,1,0,272
1545,0,0,270
1546,0,1,271
1547,1,1,273
1548,1,1,274
1549,1,1,275
1550,0,0,274
1551,1,1,272
1552,0,0,271
1553,0,0,271
1554,1,1,272
1555,1,0,274
1556,0,1,274
1557,0,0,274
1558,1,1,273
1559,0,1,271
1560,1,1,270
1561,1,1,272
1562,1,0,273
1563,1,0,274
1564,1,0,275
1565,1,1,274
1566,0,0,272
1567,1,1,271
1568,0,0,270
1569,1,1,272
1570,1,0,274
1571,0,1,274
1572,0,0,272
1573,0,1,270
1574,0,1,271
1575,1,1,272
1576,0,0,273
1577,1,1,275
1578,1,1,274
1579,1,1,274
1580,1,1,272
1581,0,1,270
1582,0,1,271
1583,1,0,273
1584,0,1,274
1585,0,1,275
1586,0,1,274
1587,1,1,272
1588,1,1,271
1589,0,1,271
1590,1,1,272
1591,1,1,274
1592,1,1,274
1593,1,1,274
1594,0,1,274
1595,1,1,271
1596,0,1,270
1597,0,1,272
1598,0,0,273
1599,0,1,274
1600,0,1,275
1601,0,1,274
1602,1,1,272
1603,0,1,271
1604,0,0,271
1605,1,1,273
1606,0,1,274
1607,1,1,275
1608,1,1,274
1609,0,0,273
1610,0,1,270
1611,1,0,270
1612,1,0,272
1613,0,0,273
1614,0,1,274
1615,1,1,275
1616,0,1,274
1617,0,1,272
1618,0,1,271
1619,0,1,272
1620,0,1,273
1621,1,1,274
1622,1,1,275
1623,1,1,274
1624,0,0,273
1625,0,1,271
1626,1,1,270
1627,1,0,272
1628,0,0,273
1629,0,0,274
1630,0,1,275
1631,0,0,273
1632,0,1,270
1633,1,1,271
1634,0,1,273
1635,0,1,274
1636,1,0,274
1637,1,1,274
1638,0,1,273
1639,1,0,271
1640,0,1,271
1641,0,0,272
1642,1,0,273
1643,0,1,274
1644,1,1,274
1645,1,0,273
1646,1,1,272
1647,0,1,270
1648,0,1,271
1649,0,1,273
1650,1,0,274
1651,0,1,275
1652,1,1,274
1653,0,0,272
1654,0,1,270
1655,0,0,271
1656,1,1,272
1657,1,0,273
1658,0,1,274
1659,1,0,275
1660,0,1,273
1661,0,1,271
1662,0,1,270
1663,0,1,271
1664,0,1,273
1665,0,1,274
1666,1,1,275
1667,0,1,274
1668,1,1,272
1669,0,0,270
1670,0,0,271
1671,0,0,273
1672,0,0,274
1673,0,0,275
1674,1,1,274
1675,1,0,273
1676,1,1,271
1677,1,1,271
1678,0,1,272
1679,0,0,274
1680,0,1,274
1681,1,1,275
1682,1,1,274
1683,0,0,272
1684,0,0,271
1685,0,0,271
1686,0,1,272
1687,0,1,273
1688,1,0,275
1689,1,0,275
1690,1,1,273
1691,1,1,270
1692,0,1,273
1693,1,1,274
1694,1,1,274
1695,1,1,275
1696,0,1,274
1697,0,0,272
1698,0,1,270
1699,0,0,271
1700,0,0,273
1701,1,0,274
1702,0,1,275
1703,1,1,274
1704,1,1,273
1705,1,1,271
1706,1,1,270
1707,0,0,272
1708,0,0,273
1709,0,1,274
1710,0,1,274
1711,1,1,274
1712,0,1,272
1713,0,0,270
1714,0,0,272
1715,0,1,273
1716,0,0,274
1717,0,0,275
1718,0,0,275
1719,1,0,273
1720,0,1,270
1721,1,1,270
1722,0,1,272
1723,1,1,273
1724,1,0,274
1725,1,0,275
1726,1,0,274
1727,0,0,272
1728,0,1,270
1729,0,0,272
1730,0,1,273
1731,0,1,275
1732,0,0,275
1733,0,1,274
1734,0,0,272
1735,0,1,270
1736,1,1,271
1737,0,1,273
1738,1,1,274
1739,1,1,274
1740,1,1,275
1741,0,1,273
1742,0,1,272
1743,0,0,270
1744,0,1,272
1745,0,1,273
1746,0,0,274
1747,0,0,275
1748,1,0,274
1749,0,0,272
1750,1,0,270
1751,0,0,273
1752,1,1,274
1753,1,1,275
1754,0,0,274
1755,0,0,272
1756,0,0,271
1757,0,1,271
1758,0,0,273
1759,0,0,273
1760,0,0,275
1761,0,0,275
1762,1,0,274
1763,0,1,272
1764,0,1,270
1765,0,1,272
1766,0,1,273
1767,1,1,274
1768,1,0,274
1769,1,1,274
1770,1,1,272
1771,0,0,271
1772,0,1,271
1773,0,0,272
1774,0,1,273
1775,0,1,274
1776,0,1,274
1777,1,1,273
1778,1,1,271
1779,1,0,270
1780,0,1,272
1781,1,1,273
1782,1,1,274
1783,0,1,275
1784,0,1,274
1785,1,0,272
1786,1,1,271
1787,0,1,271
1788,1,0,273
1789,1,1,273
1790,0,0,275
1791,0,0,275
1792,1,0,271
1793,1,1,270
1794,0,0,272
1795,0,1,273
1796,0,0,274
1797,1,0,275
1798,1,1,274
1799,0,1,272
1800,1,1,270
1801,1,0,272
1802,0,1,274
1803,0,0,274
1804,0,1,275
1805,0,0,274
1806,1,1,271
1807,0,1,270
1808,0,1,272
1809,1,0,273
1810,1,0,274
1811,0,1,274
1812,0,1,271
1813,0,1,270
1814,0,1,272
1815,1,0,273
1816,0,0,275
1817,1,0,275
1818,0,1,275
1819,1,1,273
1820,0,1,270
1821,0,1,271
1822,1,1,273
1823,1,1,274
1824,0,1,275
1825,0,0,274
1826,1,0,272
1827,0,1,270
1828,1,0,271
1829,0,1,273
1830,0,1,274
1831,0,1,275
1832,0,1,274
1833,0,0,272
1834,1,0,270
1835,0,1,272
1836,0,1,273
1837,0,1,274
1838,0,0,274
1839,1,1,274
1840,1,1,272
1841,0,0,271
1842,0,1,271
1843,0,1,272
1844,1,0,274
1845,0,1,275
1846,0,0,274
1847,1,1,272
1848,0,1,270
1849,1,1,271
1850,0,1,272
1851,1,1,274
1852,1,1,274
1853,0,0,275
1854,0,0,272
1855,0,1,273
1856,0,0,274
1857,0,1,275
1858,0,1,274
1859,1,1,272
1860,0,1,271
1861,0,1,271
1862,1,0,272
1863,0,0,274
1864,0,1,275
1865,1,1,275
1866,1,1,273
1867,0,1,271
1868,0,0,270
1869,0,1,272
1870,1,1,275
1871,0,1,274
1872,0,1,273
1873,1,1,270
1874,1,1,272
1875,0,1,274
1876,1,0,274
1877,0,0,273
1878,1,1,273
1879,1,1,271
1880,0,0,271
1881,0,1,272
1882,0,0,273
1883,0,0,274
1884,0,0,275
1885,1,1,273
1886,1,0,272
1887,0,1,270
1888,1,0,271
1889,0,1,273
1890,0,1,274
1891,1,0,275
1892,0,1,275
1893,0,1,273
1894,0,0,271
1895,0,0,270
1896,0,0,272
1897,0,0,274
1898,0,0,275
1899,0,1,275
1900,1,0,273
1901,1,0,270
1902,1,1,272
1903,0,1,273
1904,1,1,274
1905,1,1,275
1906,1,1,275
1907,0,1,273
1908,0,1,271
1909,0,0,270
1910,0,0,273
1911,0,0,273
1912,0,0,274
1913,0,0,275
1914,1,0,273
1915,1,0,272
1916,0,1,271
1917,1,0,272
1918,1,1,273
1919,0,0,274
1920,1,1,275
1921,1,1,274
1922,0,1,272
1923,0,0,271
1924,0,0,271
1925,0,0,272
1926,0,0,275
1927,0,0,274
1928,0,0,272
1929,1,1,272
1930,0,0,275
1931,1,0,274
1932,1,1,272
1933,0,0,272
1934,0,1,273
1935,0,1,275
1936,1,0,273
1937,1,1,270
1938,1,1,272
1939,1,0,274
1940,0,1,275
1941,1,1,274
1942,0,1,273
1943,0,0,270
1944,0,0,272
1945,0,0,274
1946,0,1,273
1947,1,1,271
1948,1,0,274
1949,1,1,270
1950,0,0,273
1951,0,1,274
1952,0,0,275
1953,1,1,274
1954,1,1,271
1955,0,1,272
1956,0,1,275
1957,1,1,275
1958,0,1,272
1959,0,0,270
1960,0,0,272
1961,0,0,274
1962,0,0,274
1963,0,1,272
1964,0,0,270
1965,0,1,273
1966,0,0,274
1967,1,1,275
1968,0,1,274
1969,0,1,270
1970,0,1,271
1971,0,0,273
1972,0,0,274
1973,1,0,274
1974,0,1,271
1975,0,0,272
1976,1,0,274
1977,0,1,270
1978,0,0,274
1979,1,1,270
1980,0,1,275
1981,1,0,274
1982,0,0,270
1983,0,1,272
1984,1,1,274
1985,0,0,274
1986,1,0,274
1987,0,1,270
1988,0,0,272
1989,0,0,274
1990,0,0,272
1991,0,0,270
1992,0,0,272
1993,0,0,273
1994,1,1,274
1995,0,0,275
1996,0,0,271
1997,1,1,272
1998,1,1,274
1999,1,1,274
2000,1,1,274
2001,1,1,272
2002,0,1,271
2003,0,0,273
2004,0,0,274
2005,0,0,275
2006,0,0,274
2007,1,1,272
2008,1,1,270
2009,0,0,271
2010,0,1,272
2011,1,0,274
2012,1,1,274
2013,1,0,275
2014,1,1,273
2015,1,1,272
2016,0,0,271
2017,0,0,272
2018,0,0,273
2019,0,1,274
2020,0,0,274
2021,0,0,274
2022,0,1,272
2023,0,0,271
2024,1,1,270
2025,0,0,272
2026,1,0,274
2027,1,0,275
2028,1,0,274
2029,0,1,273
2030,0,1,271
2031,0,0,270
2032,1,0,272
2033,0,0,273
2034,0,1,274
2035,0,1,275
2036,1,1,274
2037,0,1,272
2038,0,0,271
2039,0,1,271
2040,1,0,273
2041,1,1,274
2042,1,1,275
2043,1,0,275
2044,0,1,273
2045,0,0,272
2046,0,0,270
2047,0,1,272
2048,0,0,273
2049,0,1,275
2050,0,0,274
2051,0,1,271
2052,0,1,270
2053,0,1,272
2054,1,0,273
2055,0,1,274
2056,0,0,275
2057,1,1,275
2058,1,0,273
2059,1,1,271
2060,0,1,270
2061,0,1,273
2062,0,0,274
2063,0,0,274
2064,1,0,275
2065,0,1,274
2066,1,1,272
2067,0,1,270
2068,1,1,271
2069,0,1,273
2070,0,1,274
2071,1,1,275
2072,0,0,275
2073,0,0,272
2074,0,0,271
2075,0,1,271
2076,1,1,272
2077,0,0,273
2078,0,0,275
2079,0,0,275
2080,1,0,274
2081,1,1,272
2082,0,1,270
2083,0,1,271
2084,0,1,273
2085,1,1,274
2086,1,1,275
2087,1,0,274
2088,0,0,273
2089,0,0,271
2090,0,0,271
2091,0,0,272
2092,0,1,273
2093,0,0,274
2094,0,1,274
2095,1,0,274
2096,0,1,272
2097,0,1,270
2098,1,0,272
2099,0,1,273
2100,1,1,274
2101,0,1,275
2102,0,0,274
2103,0,0,273
2104,0,1,271
2105,0,0,270
2106,0,1,272
2107,0,0,273
2108,0,1,274
2109,0,1,272
2110,0,0,270
2111,1,1,272
2112,0,1,272
2113,0,0,274
2114,1,1,275
2115,1,0,275
2116,0,0,273
2117,1,1,271
2118,0,0,270
2119,0,0,273
2120,0,1,274
2121,0,1,275
2122,1,0,274
2123,0,1,274
2124,1,1,272
2125,0,0,271
2126,0,1,271
2127,1,1,272
2128,0,1,274
2129,0,1,275
2130,0,1,274
2131,0,0,272
2132,1,1,271
2133,0,0,271
2134,1,0,273
2135,1,0,274
2136,1,0,275
2137,0,0,274
2138,0,0,274
2139,0,0,272
2140,0,1,270
2141,0,1,271
2142,0,0,274
2143,1,0,274
2144,0,0,275
2145,0,0,274
2146,0,0,272
2147,1,0,270
2148,0,0,271
2149,0,0,272
2150,1,0,274
2151,0,0,274
2152,0,1,274
2153,0,1,272
2154,1,1,270
2155,0,0,271
2156,0,1,272
2157,0,1,273
2158,1,1,274
2159,0,1,275
2160,0,0,274
2161,0,1,272
2162,0,0,270
2163,0,1,271
2164,0,1,273
2165,0,1,274
2166,0,0,275
2167,0,0,275
2168,1,1,271
2169,1,1,271
2170,1,0,272
2171,0,0,273
2172,1,1,274
2173,1,0,274
2174,0,0,273
2175,0,0,271
2176,1,0,270
2177,0,1,272
2178,0,0,273
2179,0,1,274
2180,0,0,274
2181,0,0,274
2182,0,1,273
2183,1,0,271
2184,0,1,270
2185,1,0,272
2186,0,1,273
2187,1,0,274
2188,0,1,274
2189,1,1,273
2190,1,0,271
2191,0,0,270
2192,0,1,272
2193,0,0,273
2194,0,0,274
2195,0,1,274
2196,0,1,274
2197,0,0,273
2198,0,1,271
2199,1,1,271
2200,0,0,272
2201,0,1,274
2202,0,1,275
2203,1,1,274
2204,0,0,272
2205,0,1,271
2206,0,0,270
2207,1,1,272
2208,0,0,273
2209,0,1,274
2210,1,0,275
2211,0,1,273
2212,0,0,272
2213,0,0,270
2214,1,1,272
2215,0,0,273
2216,0,1,274
2217,1,1,275
2218,0,1,274
2219,1,1,273
2220,1,0,271
2221,0,1,270
2222,0,0,272
2223,0,0,273
2224,0,0,275
2225,0,1,275
2226,0,1,273
2227,1,1,270
2228,0,0,272
2229,1,1,273
2230,0,0,274
2231,0,1,275
2232,0,1,274
2233,0,1,272
2234,0,1,270
2235,0,1,271
2236,0,0,272
2237,1,0,274
2238,0,-1,275
2239,0,0,274
2240,1,1,273
2241,0,0,272
2242,1,1,270
2243,1,1,271
2244,0,1,273
2245,1,1,274
2246,1,0,275
2247,1,1,274
2248,0,0,272
2249,0,0,271
2250,1,1,271
2251,0,1,273
2252,0,0,273
2253,0,0,275
2254,1,0,274
2255,0,0,274
2256,0,1,272
2257,0,1,270
2258,1,0,272
2259,0,1,273
2260,0,1,274
2261,1,1,275
2262,0,0,274
2263,0,1,272
2264,0,0,270
2265,1,1,272
2266,0,0,273
2267,0,1,273
2268,1,0,272
2269,1,0,270
2270,0,1,271
2271,0,1,274
2272,0,1,274
2273,1,1,273
2274,0,1,270
2275,1,0,272
2276,0,1,274
2277,0,1,274
2278,1,1,274
2279,1,0,272
2280,1,1,271
2281,0,0,272
2282,0,1,274
2283,1,1,272
2284,0,0,271
2285,0,0,270
2286,0,1,272
2287,0,0,275
2288,0,0,274
2289,0,1,272
2290,0,1,270
2291,1,1,271
2292,0,1,273
2293,1,0,274
2294,0,0,275
2295,1,0,274
2296,1,1,273
2297,1,0,271
2298,1,1,270
2299,0,1,272
2300,0,1,274
2301,0,0,274
2302,0,0,275
2303,0,0,274
2304,0,1,272
2305,0,1,270
2306,0,0,271
2307,1,1,273
2308,0,1,274
2309,0,1,275
2310,1,1,274
2311,0,1,273
2312,0,0,271
2313,0,0,271
2314,0,1,272
2315,0,0,273
2316,1,0,274
2317,1,0,273
2318,0,1,272
2319,0,1,270
2320,0,1,271
2321,1,1,272
2322,0,1,274
2323,1,1,275
2324,0,1,274
2325,0,1,273
2326,0,0,271
2327,1,0,270
2328,0,1,272
2329,0,0,273
2330,0,0,274
2331,0,1,275
2332,0,0,274
2333,0,1,272
2334,0,0,270
2335,1,0,272
2336,0,0,273
2337,0,1,273
2338,1,1,274
2339,0,1,274
2340,0,0,272
2341,0,0,270
2342,1,1,272
2343,0,0,273
2344,0,0,274
2345,0,1,275
2346,0,1,274
2347,0,1,270
2348,0,1,272
2349,0,1,273
2350,0,0,275
2351,1,1,275
2352,0,1,273
2353,1,0,271
2354,0,0,270
2355,0,1,272
2356,0,1,274
2357,0,0,275
2358,1,0,273
2359,0,1,270
2360,0,0,272
2361,1,1,273
2362,1,1,275
2363,1,1,275
2364,1,0,273
2365,1,0,271
2366,1,0,271
2367,0,0,272
2368,1,1,274
2369,0,0,275
2370,0,0,274
2371,0,1,272
2372,1,1,270
2373,0,0,271
2374,0,1,272
2375,1,0,274
2376,1,1,275
2377,0,1,271
2378,0,0,273
2379,0,1,274
2380,0,0,275
2381,1,1,274
2382,0,1,271
2383,0,1,270
2384,0,0,273
2385,0,1,274
2386,0,0,274
2387,0,1,272
2388,0,0,270
2389,0,1,272
2390,0,1,273
2391,0,0,275
2392,0,0,275
2393,1,1,273
2394,1,1,271
2395,0,0,272
2396,0,0,274
2397,0,1,275
2398,1,0,275
2399,0,1,272
2400,0,1,270
2401,0,0,271
2402,0,0,272
2403,0,1,274
2404,0,0,275
2405,0,0,274
2406,0,1,270
2407,0,0,271
2408,0,0,272
2409,0,1,274
2410,1,1,274
2411,0,1,274
2412,0,1,274
2413,0,1,271
2414,0,0,271
2415,0,0,271
2416,0,1,273
2417,0,0,274
2418,0,0,275
2419,0,0,274
2420,1,1,272
2421,0,1,271
2422,0,0,270
2423,0,0,272
2424,1,1,274
2425,1,1,275
2426,0,1,274
2427,0,1,274
2428,0,1,271
2429,1,0,270
2430,0,1,272
2431,0,0,274
2432,0,0,274
2433,0,1,274
2434,0,1,273
2435,1,0,271
2436,0,0,273
2437,0,1,274
2438,1,1,275
2439,0,1,274
2440,1,1,273
2441,1,0,271
2442,0,1,271
2443,0,0,272
2444,1,0,273
2445,0,0,275
2446,0,1,275
2447,0,1,274
2448,0,0,270
2449,1,0,270
2450,1,1,272
2451,0,0,273
2452,1,0,274
2453,1,1,274
2454,1,0,273
2455,0,1,272
2456,0,0,270
2457,0,1,272
2458,1,1,273
2459,1,1,274
2460,0,1,275
2461,0,1,274
2462,0,1,273
2463,0,1,271
2464,0,1,270
2465,1,1,272
2466,1,1,274
2467,1,1,274
2468,0,0,274
2469,1,1,272
2470,0,0,270
2471,1,1,271
2472,0,0,273
2473,0,1,274
2474,0,1,274
2475,0,0,274
2476,0,1,273
2477,1,0,270
2478,0,0,272
2479,0,1,273
2480,1,1,274
2481,0,1,275
2482,1,0,273
2483,0,1,271
2484,0,0,270
2485,0,1,271
2486,1,0,273
2487,1,0,273
2488,0,1,275
2489,1,1,274
2490,1,1,271
2491,0,0,270
2492,0,1,272
2493,1,1,273
2494,1,1,274
2495,0,0,275
2496,1,0,274
2497,0,1,272
2498,0,1,271
2499,1,1,272
2500,0,1,273
2501,0,1,274
2502,0,0,275
2503,0,1,274
2504,1,0,273
2505,1,1,271
2506,1,0,271
2507,0,1,272
2508,1,0,273
2509,1,1,274
2510,0,1,275
2511,1,0,274
2512,0,1,272
2513,0,0,273
2514,0,0,274
2515,0,1,275
2516,0,1,274
2517,0,1,272
2518,1,0,271
2519,0,1,271
2520,0,1,272
2521,0,1,273
2522,1,1,274
2523,0,1,274
2524,0,1,274
2525,0,1,270
2526,0,1,272
2527,0,0,274
2528,1,1,274
2529,0,0,275
2530,1,0,274
2531,0,0,272
2532,1,0,270
2533,0,1,271
