step,A0read,A1read,A2read
1208,1,1,266
1209,1,1,266
1210,1,0,265
1211,0,1,264
1212,1,1,262
1213,1,1,263
1214,1,2,264
1215,1,1,265
1216,2,1,266
1217,1,1,265
1218,1,1,264
1219,1,0,262
1220,1,1,264
1221,1,1,265
1222,1,1,266
1223,1,1,266
1224,1,0,266
1225,1,1,265
1226,1,0,262
1227,1,1,262
1228,1,1,264
1229,0,1,265
1230,1,1,266
1231,1,1,266
1232,1,0,266
1233,1,1,265
1234,0,1,263
1235,0,1,262
1236,1,1,263
1237,1,1,265
1238,1,0,266
1239,1,0,266
1240,1,1,266
1241,0,1,264
1242,1,1,262
1243,1,1,263
1244,1,1,264
1245,1,0,264
1246,1,0,266
1247,1,1,266
1248,0,1,265
1249,1,1,264
1250,0,1,262
1251,1,0,262
1252,1,1,264
1253,1,1,265
1254,0,1,266
1255,0,0,267
1256,0,0,265
1257,1,0,264
1258,0,1,262
1259,1,1,263
1260,1,1,264
1261,1,1,265
1262,1,1,266
1263,0,1,266
1264,1,1,265
1265,0,1,262
1266,1,1,264
1267,0,0,266
1268,0,0,266
1269,0,1,266
1270,0,1,265
1271,1,1,263
1272,1,1,262
1273,1,0,263
1274,1,0,264
1275,1,1,265
1276,1,1,266
1277,1,0,264
1278,0,1,263
1279,1,1,262
1280,0,1,264
1281,1,1,265
1282,1,0,266
1283,0,0,267
1284,1,1,266
1285,0,1,264
1286,1,1,262
1287,1,0,262
1288,1,0,264
1289,0,0,265
1290,1,1,266
1291,1,1,266
1292,0,1,266
1293,0,0,264
1294,1,0,263
1295,0,0,262
1296,0,0,264
1297,1,1,265
1298,1,1,266
1299,0,0,266
1300,0,0,265
1301,1,1,264
1302,0,1,262
1303,1,0,263
1304,1,1,264
1305,1,0,265
1306,0,0,266
1307,0,0,266
1308,0,1,265
1309,0,1,263
1310,1,0,262
1311,0,1,264
1312,0,1,265
1313,0,1,265
1314,0,1,266
1315,1,0,266
1316,1,1,264
1317,0,0,263
1318,1,1,262
1319,0,0,264
1320,0,0,265
1321,0,1,266
1322,0,0,266
1323,0,0,265
1324,0,1,264
1325,1,1,263
1326,0,0,263
1327,1,0,264
1328,0,0,265
1329,1,1,266
1330,0,0,266
1331,0,1,265
1332,0,1,264
1333,1,1,262
1334,1,1,263
1335,1,0,265
1336,1,1,266
1337,1,1,266
1338,1,0,265
1339,1,0,264
1340,0,1,262
1341,0,1,263
1342,1,1,265
1343,1,1,265
1344,0,0,267
1345,0,1,266
1346,0,1,265
1347,0,1,262
1348,0,0,263
1349,1,1,264
1350,0,1,265
1351,1,1,266
1352,1,1,266
1353,0,1,266
1354,0,0,264
1355,0,0,262
1356,0,1,263
1357,1,1,264
1358,0,0,265
1359,0,0,266
1360,1,1,266
1361,1,1,265
1362,0,1,264
1363,1,0,262
1364,1,1,263
1365,1,1,265
1366,0,0,266
1367,1,1,266
1368,1,1,266
1369,0,1,265
1370,0,0,263
1371,0,0,262
1372,0,0,264
1373,0,0,265
1374,0,0,266
1375,0,0,266
1376,1,1,266
1377,1,1,264
1378,0,0,262
1379,1,0,263
1380,1,0,264
1381,1,1,266
1382,0,1,266
1383,0,0,267
1384,1,1,266
1385,1,0,264
1386,1,0,263
1387,0,0,263
1388,0,1,264
1389,0,1,265
1390,0,1,266
1391,0,0,266
1392,0,1,266
1393,0,1,263
1394,0,1,262
1395,0,1,265
1396,1,1,266
1397,1,1,266
1398,1,1,266
1399,0,0,264
1400,0,0,263
1401,0,0,262
1402,0,0,264
1403,0,0,265
1404,0,1,266
1405,1,0,266
1406,0,1,266
1407,0,0,264
1408,0,0,262
1409,0,1,262
1410,1,1,264
1411,1,0,265
1412,1,1,266
1413,0,1,266
1414,0,1,266
1415,0,1,264
1416,1,1,262
1417,0,0,263
1418,1,0,264
1419,1,0,265
1420,0,1,266
1421,0,1,267
1422,0,0,265
1423,0,0,264
1424,1,1,262
1425,1,1,263
1426,1,1,264
1427,0,1,266
1428,1,0,266
1429,0,0,266
1430,1,1,265
1431,1,1,263
1432,0,1,262
1433,1,0,263
1434,1,0,265
1435,0,0,266
1436,0,0,267
1437,0,0,266
1438,1,1,264
1439,1,1,263
1440,1,0,262
1441,0,0,263
1442,1,0,265
1443,0,1,266
1444,0,1,266
1445,1,1,266
1446,1,0,264
1447,0,0,263
1448,0,1,262
1449,0,0,264
1450,0,1,265
1451,1,1,266
1452,0,0,266
1453,0,0,266
1454,1,0,264
1455,0,0,263
1456,1,0,264
1457,0,0,265
1458,0,0,266
1459,0,1,266
1460,0,1,266
1461,0,0,264
1462,0,0,262
1463,0,-1,263
1464,1,1,265
1465,0,1,265
1466,0,1,266
1467,0,0,266
1468,0,0,265
1469,0,0,263
1470,1,0,262
1471,0,1,263
1472,0,1,265
1473,1,1,266
1474,0,1,266
1475,0,0,266
1476,0,1,264
1477,0,0,263
1478,1,0,262
1479,0,0,264
1480,0,1,265
1481,0,0,266
1482,0,0,266
1483,0,0,266
1484,0,1,264
1485,0,1,263
1486,0,0,262
1487,0,0,264
1488,1,0,265
1489,0,1,266
1490,0,1,266
1491,0,0,266
1492,0,0,265
1493,0,1,263
1494,0,0,262
1495,1,0,264
1496,0,1,265
1497,0,1,266
1498,0,0,267
1499,1,1,266
1500,0,1,264
1501,0,1,263
1502,1,0,262
1503,1,1,264
1504,0,1,265
1505,0,0,266
1506,1,1,266
1507,0,0,266
1508,0,0,264
1509,0,1,263
1510,0,1,262
1511,0,0,264
1512,0,0,265
1513,0,0,266
1514,0,1,264
1515,0,0,262
1516,0,0,263
1517,0,0,264
1518,0,0,265
1519,1,1,266
1520,0,1,266
1521,0,1,266
1522,0,0,264
1523,1,0,262
1524,0,0,263
1525,1,0,264
1526,0,0,266
1527,0,1,266
1528,0,1,266
1529,0,0,266
1530,0,0,263
1531,1,1,262
1532,0,1,263
1533,1,1,264
1534,0,1,265
1535,0,1,266
1536,1,0,267
1537,0,1,266
1538,1,0,264
1539,0,1,262
1540,0,1,263
1541,0,1,264
1542,0,0,266
1543,0,0,266
1544,0,0,266
1545,0,1,265
1546,0,0,264
1547,0,1,262
1548,1,1,264
1549,0,0,265
1550,0,0,266
1551,0,1,266
1552,1,0,266
1553,0,0,265
1554,0,0,263
1555,0,0,262
1556,0,0,264
1557,0,0,265
1558,0,1,266
1559,1,1,266
1560,1,1,266
1561,0,0,264
1562,0,1,263
1563,1,0,263
1564,1,1,264
1565,0,0,265
1566,1,1,266
1567,1,1,266
1568,1,0,266
1569,0,0,264
1570,0,0,263
1571,0,0,263
1572,0,0,264
1573,0,1,266
1574,0,0,266
1575,0,1,265
1576,0,0,263
1577,1,1,262
1578,1,0,263
1579,1,1,265
1580,1,0,266
1581,1,0,266
1582,0,1,266
1583,0,0,265
1584,0,1,264
1585,0,0,262
1586,0,0,264
1587,0,1,265
1588,1,0,266
1589,0,1,266
1590,0,1,267
1591,1,0,265
1592,0,0,263
1593,0,0,262
1594,0,0,263
1595,0,1,265
1596,1,0,266
1597,0,1,267
1598,1,1,266
1599,0,0,265
1600,1,0,263
1601,1,0,262
1602,1,1,264
1603,0,1,265
1604,0,1,266
1605,0,0,266
1606,0,0,266
1607,0,0,264
1608,0,1,263
1609,0,0,262
1610,0,0,264
1611,1,1,265
1612,0,0,266
1613,0,0,266
1614,0,0,266
1615,0,0,264
1616,0,1,263
1617,0,0,263
1618,0,0,264
1619,0,0,265
1620,0,0,266
1621,0,1,267
1622,0,1,266
1623,0,0,264
1624,0,0,263
1625,0,1,262
1626,0,0,264
1627,0,1,265
1628,1,1,266
1629,0,1,266
1630,0,0,266
1631,0,0,264
1632,0,0,263
1633,1,1,263
1634,0,0,265
1635,1,0,266
1636,0,0,266
1637,0,1,265
1638,0,1,263
1639,0,0,262
1640,0,0,263
1641,0,0,264
1642,0,0,266
1643,0,1,267
1644,0,1,267
1645,0,1,266
1646,0,0,264
1647,1,0,262
1648,0,0,263
1649,0,0,264
1650,1,0,265
1651,1,0,266
1652,0,0,267
1653,0,0,265
1654,0,0,263
1655,0,0,262
1656,0,1,264
1657,0,1,264
1658,1,0,266
1659,0,0,267
1660,0,1,267
1661,0,1,265
1662,0,0,264
1663,0,1,262
1664,0,1,263
1665,0,0,265
1666,1,0,267
1667,0,0,266
1668,1,1,264
1669,0,1,262
1670,0,1,262
1671,0,1,264
1672,0,1,265
1673,0,1,266
1674,0,1,266
1675,0,0,266
1676,1,0,264
1677,0,0,263
1678,0,0,263
1679,0,0,264
1680,0,1,265
1681,0,0,266
1682,1,0,267
1683,0,0,266
1684,1,0,264
1685,1,1,263
1686,1,0,263
1687,1,0,264
1688,0,0,266
1689,1,0,266
1690,0,1,266
1691,1,0,265
1692,0,0,264
1693,1,0,263
1694,0,0,265
1695,0,0,266
1696,1,0,267
1697,0,0,266
1698,1,0,265
1699,1,1,263
1700,0,0,262
1701,1,1,264
1702,1,1,265
1703,1,1,266
1704,1,0,267
1705,1,0,266
1706,0,0,265
1707,0,1,263
1708,0,1,262
1709,0,0,264
1710,0,1,265
1711,0,0,266
1712,0,0,266
1713,0,0,266
1714,0,1,265
1715,0,0,263
1716,0,0,263
1717,0,1,264
1718,0,0,265
1719,0,0,267
1720,0,0,266
1721,0,1,266
1722,0,0,265
1723,0,1,263
1724,0,0,263
1725,1,0,264
1726,0,1,265
1727,0,0,267
1728,1,1,266
1729,0,0,264
1730,0,0,263
1731,1,1,263
1732,0,0,265
1733,0,1,266
1734,0,1,267
1735,0,0,266
1736,0,1,264
1737,0,1,263
1738,0,1,263
1739,0,0,266
1740,0,1,266
1741,0,0,265
1742,0,1,263
1743,0,0,262
1744,1,0,264
1745,1,1,265
1746,0,0,266
1747,1,1,266
1748,0,0,265
1749,0,0,264
1750,0,0,266
1751,-1,0,266
1752,1,0,265
1753,1,1,263
1754,0,1,265
1755,0,0,266
1756,0,0,267
1757,1,0,266
1758,1,0,264
1759,1,1,262
1760,1,0,264
1761,0,0,265
1762,0,0,266
1763,0,0,266
1764,0,1,265
1765,0,1,263
1766,0,1,262
1767,0,0,264
1768,1,0,265
1769,0,1,266
1770,0,1,267
1771,0,1,266
1772,1,0,265
1773,0,0,263
1774,0,0,262
1775,0,0,264
1776,0,0,265
1777,0,0,266
1778,0,1,266
1779,0,1,267
1780,0,0,265
1781,0,1,263
1782,0,0,263
1783,0,0,264
1784,1,0,265
1785,1,1,267
1786,1,1,267
1787,0,0,266
1788,0,1,264
1789,0,0,263
1790,1,0,263
1791,0,0,264
1792,1,1,265
1793,0,1,266
1794,0,0,267
1795,0,1,266
1796,0,0,264
1797,0,1,263
1798,1,0,263
1799,0,1,264
1800,1,1,266
1801,1,2,266
1802,0,1,266
1803,0,0,266
1804,0,0,264
1805,1,1,262
1806,0,0,263
1807,0,0,265
1808,0,0,266
1809,0,0,266
1810,0,0,267
1811,1,0,266
1812,0,1,264
1813,0,0,264
1814,1,1,264
1815,0,0,266
1816,1,1,267
1817,0,1,266
1818,0,1,264
1819,0,0,263
1820,0,0,262
1821,0,1,264
1822,0,1,265
1823,0,1,266
1824,0,1,267
1825,0,0,266
1826,0,0,265
1827,0,0,263
1828,0,0,263
1829,0,0,264
1830,0,0,265
1831,0,1,266
1832,1,1,267
1833,0,0,266
1834,1,0,265
1835,0,0,263
1836,0,0,262
1837,0,0,264
1838,0,1,265
1839,0,0,266
1840,0,0,267
1841,0,0,266
1842,0,1,264
1843,1,0,263
1844,0,0,263
1845,1,0,264
1846,0,0,265
1847,0,0,267
1848,0,1,266
1849,0,1,264
1850,0,0,263
1851,0,1,263
1852,0,1,264
1853,0,0,265
1854,0,0,266
1855,1,0,267
1856,0,0,266
1857,0,0,265
1858,0,0,263
1859,0,0,263
1860,0,1,264
1861,0,0,266
1862,1,1,266
1863,0,0,266
1864,0,0,266
1865,0,0,264
1866,0,0,262
1867,0,1,263
1868,0,0,264
1869,0,0,266
1870,0,0,266
1871,0,0,267
1872,0,1,264
1873,0,1,262
1874,0,0,263
1875,0,0,265
1876,0,1,266
1877,0,1,267
1878,0,0,266
1879,0,0,263
1880,0,0,263
1881,0,0,265
1882,1,0,267
1883,0,0,266
1884,0,0,264
1885,0,1,262
1886,0,1,264
1887,1,1,265
1888,0,1,267
1889,0,0,266
1890,0,0,264
1891,0,0,262
1892,0,0,264
1893,0,1,266
1894,0,0,267
1895,0,1,265
1896,0,1,262
1897,0,1,264
1898,0,1,265
1899,0,1,267
1900,0,1,265
1901,0,0,262
1902,0,1,264
1903,0,0,266
1904,0,1,267
1905,0,0,266
1906,0,0,265
1907,1,1,262
1908,0,0,264
1909,0,0,266
1910,0,1,266
1911,1,0,266
1912,0,1,263
1913,0,0,262
1914,0,0,264
1915,0,0,266
1916,0,1,267
1917,0,0,265
1918,0,1,263
1919,0,0,263
1920,0,1,265
1921,0,0,266
1922,0,1,267
1923,0,0,265
1924,0,0,263
1925,0,1,264
1926,1,0,265
1927,0,0,267
1928,0,0,265
1929,0,1,263
1930,0,0,264
1931,0,0,266
1932,0,0,265
1933,0,0,262
1934,0,0,263
1935,0,0,265
1936,0,1,267
1937,0,0,265
1938,0,1,262
1939,0,1,264
1940,0,1,265
1941,0,1,266
1942,0,0,267
1943,0,0,264
1944,0,0,262
1945,0,0,265
1946,0,1,266
1947,0,0,267
1948,0,0,264
1949,0,1,262
1950,0,0,264
1951,1,1,266
1952,0,1,266
1953,0,1,264
1954,0,0,263
1955,1,1,265
1956,1,0,266
1957,0,0,266
1958,0,0,266
1959,0,0,263
1960,0,1,264
1961,0,1,265
1962,1,1,266
1963,0,0,266
1964,0,1,263
1965,0,0,262
1966,0,0,264
1967,0,0,266
1968,0,0,266
1969,0,1,264
1970,1,1,263
1971,0,0,264
1972,0,0,266
1973,1,0,267
1974,0,0,266
1975,0,0,264
1976,0,0,263
1977,0,0,264
1978,0,0,265
1979,1,1,266
1980,0,0,267
1981,0,0,266
1982,0,1,264
1983,0,1,265
1984,0,0,263
1985,0,0,263
1986,0,1,265
1987,0,0,267
1988,0,1,266
1989,0,0,263
1990,0,0,263
1991,0,0,265
1992,0,1,265
1993,0,0,263
1994,0,1,263
1995,0,0,264
1996,0,0,265
1997,0,0,266
1998,0,0,266
1999,0,1,265
2000,0,1,263
2001,0,1,263
2002,0,0,266
2003,0,1,266
2004,0,0,264
2005,0,0,263
2006,0,0,263
2007,0,0,264
2008,0,0,266
2009,0,0,266
2010,0,0,266
2011,0,1,265
2012,0,0,263
2013,0,1,264
2014,0,1,266
2015,0,0,266
2016,0,0,264
2017,0,0,262
2018,0,0,264
2019,0,0,265
2020,0,1,266
2021,0,1,265
2022,0,0,263
2023,0,1,263
2024,0,1,265
2025,0,0,266
2026,0,1,266
2027,1,0,265
2028,0,1,263
2029,0,0,263
2030,0,0,265
2031,0,0,266
2032,0,0,267
2033,0,0,266
2034,1,1,264
2035,0,0,262
2036,1,1,264
2037,0,0,266
2038,0,1,267
2039,1,1,267
2040,0,0,266
2041,0,1,263
2042,0,0,262
2043,0,0,265
2044,0,1,266
2045,0,0,267
2046,0,1,265
2047,0,0,263
2048,0,1,263
2049,1,1,264
2050,0,0,266
2051,1,0,266
2052,0,1,265
2053,0,-1,263
2054,0,0,262
2055,0,0,264
2056,0,0,265
2057,0,0,267
2058,0,1,266
2059,0,0,266
2060,0,1,264
2061,0,0,262
2062,0,1,264
2063,0,0,265
2064,0,1,266
2065,1,1,267
2066,0,0,266
2067,1,0,265
2068,0,1,263
2069,0,0,263
2070,1,0,264
2071,0,1,266
2072,0,0,267
2073,0,0,267
2074,0,0,265
2075,0,1,263
2076,1,1,263
2077,0,0,264
2078,0,1,265
2079,1,1,266
2080,0,0,266
2081,0,1,266
2082,0,0,263
2083,1,0,262
2084,0,0,265
2085,0,0,266
2086,0,1,267
2087,1,0,266
2088,0,1,264
2089,0,0,262
2090,1,1,263
2091,0,1,265
2092,0,1,266
2093,0,1,267
2094,0,0,266
2095,0,0,264
2096,0,1,262
2097,0,0,264
2098,0,0,266
2099,0,1,267
2100,0,0,265
2101,0,1,263
2102,0,0,263
2103,0,0,265
2104,0,1,266
2105,0,0,266
2106,0,0,266
2107,0,0,265
2108,1,1,264
2109,0,1,262
2110,0,0,264
2111,0,0,266
2112,0,0,267
2113,0,1,266
2114,0,1,264
2115,0,0,263
2116,0,0,264
2117,0,0,266
2118,0,0,266
2119,0,1,267
2120,0,0,263
2121,0,0,262
2122,0,0,265
2123,0,0,265
2124,0,0,266
2125,0,0,266
2126,0,0,266
2127,0,1,264
2128,0,0,263
2129,0,0,265
2130,0,0,266
2131,0,1,266
2132,0,0,264
2133,0,0,262
2134,1,1,264
2135,0,0,265
2136,0,0,267
2137,0,1,266
2138,0,1,263
2139,0,0,262
2140,0,0,264
2141,0,1,266
2142,0,1,266
2143,0,0,264
2144,0,0,262
2145,0,0,264
2146,0,0,265
2147,0,0,263
2148,0,0,263
2149,0,1,265
2150,0,1,267
2151,0,0,267
2152,0,0,265
2153,0,0,263
2154,0,0,264
2155,0,0,265
2156,1,0,267
2157,1,1,267
2158,0,0,264
2159,0,1,263
2160,0,0,264
2161,0,1,265
2162,0,0,267
2163,0,0,266
2164,0,0,264
2165,0,0,262
2166,0,1,264
2167,0,0,266
2168,0,0,266
2169,0,0,265
2170,1,1,263
2171,0,0,265
2172,0,0,266
2173,0,0,266
2174,0,0,263
2175,0,0,263
2176,0,0,266
2177,0,0,267
2178,1,1,265
2179,0,1,263
2180,0,0,263
2181,0,0,265
2182,0,0,266
2183,0,0,266
2184,0,1,265
2185,0,0,263
2186,1,0,262
2187,0,1,264
2188,0,0,265
2189,0,0,267
2190,0,1,267
2191,1,0,265
2192,1,1,263
2193,1,1,263
2194,0,0,264
2195,0,0,266
2196,0,1,266
2197,0,0,266
2198,0,0,264
2199,0,0,263
2200,0,0,263
2201,0,0,264
2202,0,0,266
2203,0,0,267
2204,0,0,266
2205,1,1,264
2206,0,1,263
2207,1,0,264
2208,0,0,264
2209,0,0,266
2210,0,0,266
2211,0,0,266
2212,0,1,265
2213,0,0,263
2214,0,0,263
2215,0,1,264
2216,0,1,266
2217,0,0,266
2218,0,0,266
2219,0,0,266
2220,0,1,263
2221,0,0,262
2222,0,1,264
2223,1,0,265
2224,0,0,264
2225,0,0,265
2226,0,0,266
2227,0,1,266
2228,0,0,266
2229,0,0,264
2230,0,0,264
2231,0,0,267
2232,0,0,267
2233,0,0,266
2234,0,1,264
2235,0,0,262
2236,0,0,264
2237,1,0,264
2238,0,0,266
2239,0,0,267
2240,0,0,266
2241,0,0,264
2242,1,0,263
2243,0,1,263
2244,0,0,265
2245,0,1,266
2246,0,0,267
2247,0,0,266
2248,0,1,264
2249,0,0,262
2250,1,1,264
2251,0,0,265
2252,0,0,266
2253,0,0,266
2254,0,0,265
2255,1,0,263
2256,0,0,262
2257,0,1,264
2258,0,0,265
2259,0,1,266
2260,0,0,267
2261,0,1,266
2262,0,1,264
2263,0,0,262
2264,0,0,263
2265,0,0,265
2266,0,1,266
2267,0,0,267
2268,0,0,266
2269,0,1,264
2270,0,1,262
2271,0,0,263
2272,0,1,264
2273,1,1,266
2274,1,0,267
2275,1,0,266
2276,0,1,265
2277,0,0,263
2278,0,1,264
2279,0,1,265
2280,0,0,267
2281,0,0,267
2282,0,1,265
2283,0,1,263
2284,0,0,262
2285,0,1,264
2286,0,0,265
2287,0,0,266
2288,0,1,266
2289,0,0,266
2290,0,0,262
2291,1,0,264
2292,1,1,266
2293,1,1,267
2294,0,0,267
2295,0,1,265
2296,1,0,263
2297,0,0,263
2298,0,0,264
2299,0,1,266
2300,0,0,267
2301,0,0,267
2302,0,0,266
2303,0,1,263
2304,1,0,262
2305,0,1,264
2306,1,0,265
2307,0,1,267
2308,0,0,267
2309,0,1,265
2310,0,0,263
2311,0,1,263
2312,0,0,264
2313,0,0,266
2314,1,0,267
2315,0,1,267
2316,0,1,265
2317,0,1,263
2318,0,0,263
2319,0,1,264
2320,0,0,265
2321,0,0,267
2322,0,0,267
2323,0,1,266
2324,0,1,264
2325,0,0,262
2326,0,1,264
2327,0,0,265
2328,0,1,266
2329,1,0,266
2330,0,1,266
2331,0,0,265
2332,0,0,263
2333,0,1,263
2334,0,1,265
2335,0,0,266
2336,0,0,267
2337,0,0,267
2338,0,1,265
2339,0,0,263
2340,0,0,263
2341,0,0,265
2342,0,0,266
2343,0,1,267
2344,1,1,266
2345,0,1,264
2346,0,0,263
2347,0,0,263
2348,0,0,265
2349,0,0,266
2350,0,1,267
2351,0,0,264
2352,0,1,263
2353,0,0,263
2354,0,0,265
2355,0,1,266
2356,1,1,267
2357,0,1,267
2358,0,0,265
2359,0,1,264
2360,1,0,263
2361,0,0,264
2362,0,0,265
2363,0,1,266
2364,0,0,267
2365,1,0,266
2366,0,0,263
2367,0,0,263
2368,0,0,264
2369,1,0,265
2370,0,0,265
2371,0,0,263
2372,0,1,262
2373,0,1,264
2374,0,0,265
2375,0,0,266
2376,0,1,267
2377,0,0,266
2378,1,0,265
2379,0,0,263
2380,0,1,264
2381,0,1,264
2382,1,0,266
2383,0,0,267
2384,0,0,266
2385,0,0,265
2386,0,0,262
2387,0,0,264
2388,0,0,265
2389,0,1,266
2390,0,0,266
2391,0,0,266
2392,0,0,264
2393,1,0,263
2394,0,0,263
2395,0,0,265
2396,0,1,266
2397,0,0,267
2398,1,0,266
2399,0,0,265
2400,0,0,263
2401,0,1,262
2402,0,0,264
2403,0,0,265
2404,0,0,267
2405,0,0,267
2406,0,0,265
2407,1,1,264
2408,0,0,263
2409,1,0,265
2410,0,1,267
2411,0,1,267
2412,0,1,266
2413,0,0,264
2414,0,0,262
2415,0,0,264
2416,0,0,265
2417,0,0,266
2418,0,0,267
2419,1,0,266
2420,0,0,265
2421,0,0,263
2422,1,1,265
2423,0,0,266
2424,1,1,266
2425,0,1,266
2426,1,0,265
2427,0,0,263
2428,0,1,263
2429,0,0,264
2430,1,0,265
2431,0,0,266
2432,0,0,267
2433,1,0,266
2434,0,0,264
2435,0,0,263
2436,0,1,264
2437,0,1,265
2438,0,1,266
2439,0,1,267
2440,0,1,266
2441,0,0,263
2442,0,0,262
2443,0,1,264
2444,0,0,265
2445,0,0,266
2446,0,0,267
2447,1,1,266
2448,0,0,264
2449,0,0,263
2450,0,0,263
2451,0,0,264
2452,0,0,266
2453,0,1,267
2454,0,0,266
2455,0,0,263
2456,0,0,262
2457,0,1,264
2458,1,0,266
2459,0,0,267
2460,0,1,266
2461,0,0,264
2462,0,0,263
2463,1,1,264
2464,0,1,265
2465,0,0,266
2466,1,0,267
2467,0,1,266
2468,0,1,266
2469,0,0,262
2470,0,1,264
2471,0,1,265
2472,0,0,266
2473,0,0,267
2474,0,1,266
2475,0,0,265
2476,0,0,263
2477,0,1,264
2478,0,1,265
2479,0,1,267
2480,1,0,267
2481,0,0,266
2482,0,0,264
2483,0,0,262
2484,0,0,264
2485,0,0,267
2486,0,0,264
2487,0,0,263
2488,0,0,265
2489,0,0,267
2490,1,1,267
2491,0,0,266
2492,0,1,265
2493,0,0,263
2494,0,0,264
2495,1,1,265
2496,-1,0,266
2497,0,0,267
2498,0,0,266
2499,0,1,264
2500,0,0,263
2501,1,0,264
2502,0,0,264
2503,0,1,267
2504,0,0,262
2505,0,0,265
2506,0,0,266
2507,0,0,267
2508,0,1,267
2509,0,1,264
2510,0,1,263
2511,1,1,264
2512,0,0,265
2513,0,0,266
2514,0,1,267
2515,0,0,267
2516,0,0,265
2517,1,0,263
2518,0,0,262
2519,0,0,264
2520,0,1,265
2521,0,0,267
2522,0,0,266
2523,0,0,264
2524,0,0,263
2525,1,1,264
2526,-1,0,266
2527,1,0,267
2528,0,0,265
2529,-1,0,264
2530,0,0,266
2531,0,0,266
2532,0,0,266
2533,0,0,265
