step,A0read,A1read,A2read
1319,1,1,270
1320,1,1,272
1321,1,1,275
1322,1,1,271
1323,1,1,270
1324,1,1,272
1325,1,0,273
1326,1,1,274
1327,1,0,274
1328,1,1,274
1329,1,1,271
1330,1,1,272
1331,1,0,275
1332,1,1,270
1333,1,1,272
1334,1,0,273
1335,1,1,275
1336,1,1,274
1337,1,1,272
1338,1,1,272
1339,1,1,272
1340,0,1,274
1341,0,1,275
1342,1,1,274
1343,1,0,273
1344,1,1,271
1345,1,1,270
1346,1,1,272
1347,0,1,274
1348,1,1,273
1349,1,1,271
1350,1,1,271
1351,0,1,272
1352,0,1,273
1353,1,1,274
1354,1,1,275
1355,0,1,274
1356,1,1,272
1357,1,1,271
1358,1,1,273
1359,1,1,274
1360,0,1,275
1361,1,1,273
1362,0,0,271
1363,0,1,270
1364,1,0,272
1365,1,1,273
1366,1,0,274
1367,1,1,275
1368,0,1,273
1369,1,1,270
1370,1,1,272
1371,1,1,273
1372,1,1,274
1373,1,1,275
1374,1,0,274
1375,1,1,272
1376,0,1,270
1377,1,1,272
1378,1,0,273
1379,0,1,275
1380,1,1,274
1381,1,1,273
1382,1,1,271
1383,0,0,271
1384,1,1,272
1385,1,1,273
1386,1,1,274
1387,1,1,274
1388,0,1,273
1389,1,0,271
1390,1,0,273
1391,0,0,275
1392,1,1,275
1393,1,0,273
1394,1,1,271
1395,1,1,270
1396,1,1,272
1397,0,1,273
1398,1,1,275
1399,0,1,274
1400,1,1,272
1401,1,1,270
1402,1,1,272
1403,0,1,273
1404,1,0,274
1405,0,1,271
1406,1,1,274
1407,1,0,275
1408,0,0,274
1409,0,1,272
1410,1,0,271
1411,1,1,271
1412,0,1,273
1413,0,1,273
1414,0,1,270
1415,0,1,271
1416,1,1,274
1417,1,1,274
1418,0,0,275
1419,0,0,274
1420,1,1,271
1421,0,0,272
1422,0,0,273
1423,1,0,275
1424,1,0,273
1425,1,1,271
1426,0,1,270
1427,1,1,272
1428,1,1,273
1429,1,1,274
1430,1,1,275
1431,0,1,273
1432,0,0,271
1433,0,1,272
1434,0,0,274
1435,1,1,274
1436,0,0,275
1437,1,1,273
1438,1,1,272
1439,1,1,270
1440,1,1,272
1441,1,1,273
1442,1,1,275
1443,1,1,275
1444,0,0,272
1445,0,0,270
1446,1,1,272
1447,1,1,273
1448,0,1,274
1449,0,0,274
1450,1,1,271
1451,1,1,270
1452,1,0,272
1453,0,1,274
1454,1,1,274
1455,1,1,272
1456,1,1,270
1457,0,0,271
1458,1,1,272
1459,1,0,274
1460,0,1,275
1461,0,0,275
1462,1,1,273
1463,1,0,271
1464,0,1,272
1465,0,1,274
1466,1,1,274
1467,1,1,275
1468,0,1,274
1469,0,1,272
1470,1,0,270
1471,0,1,273
1472,0,1,275
1473,1,1,273
1474,1,0,271
1475,1,0,270
1476,1,1,272
1477,1,1,273
1478,1,1,274
1479,1,1,274
1480,1,1,272
1481,1,1,274
1482,0,0,274
1483,0,1,275
1484,1,0,273
1485,1,1,271
1486,1,1,270
1487,1,1,272
1488,1,1,274
1489,1,1,275
1490,1,1,274
1491,1,1,271
1492,1,1,270
1493,0,1,272
1494,1,1,273
1495,1,1,274
1496,1,0,275
1497,1,0,275
1498,1,0,272
1499,0,1,270
1500,1,1,272
1501,1,1,273
1502,1,1,275
1503,1,1,274
1504,0,0,273
1505,1,1,271
1506,0,0,271
1507,0,1,273
1508,1,0,275
1509,0,1,273
1510,0,0,270
1511,1,1,272
1512,0,1,273
1513,1,1,274
1514,1,1,275
1515,1,0,274
1516,0,1,272
1517,1,0,270
1518,0,0,272
1519,1,0,274
1520,0,1,274
1521,1,1,274
1522,1,1,273
1523,0,1,271
1524,0,1,271
1525,1,1,272
1526,1,1,274
1527,1,1,275
1528,1,1,275
1529,1,1,272
1530,0,0,270
1531,1,1,273
1532,0,0,273
1533,0,1,275
1534,0,1,274
1535,0,1,274
1536,0,1,272
1537,0,1,270
1538,1,1,272
1539,0,0,273
1540,1,1,275
1541,0,1,275
1542,1,1,272
1543,0,1,270
1544,0,1,272
1545,1,1,273
1546,1,1,274
1547,0,1,275
1548,1,1,274
1549,0,1,272
1550,0,1,270
1551,0,1,272
1552,0,1,273
1553,1,1,275
1554,0,1,274
1555,0,0,273
1556,0,0,272
1557,1,1,270
1558,0,0,271
1559,1,1,273
1560,0,0,274
1561,1,1,274
1562,0,1,272
1563,0,1,270
1564,1,1,272
1565,1,1,273
1566,1,1,274
1567,1,0,275
1568,0,0,272
1569,0,1,270
1570,0,0,272
1571,0,0,274
1572,0,1,275
1573,0,1,273
1574,1,0,272
1575,1,0,270
1576,1,0,271
1577,1,1,273
1578,0,1,274
1579,1,1,275
1580,1,0,273
1581,0,0,271
1582,1,1,271
1583,0,1,273
1584,0,0,274
1585,0,0,275
1586,0,0,274
1587,1,0,272
1588,1,0,273
1589,1,0,274
1590,0,0,275
1591,1,0,270
1592,1,0,270
1593,0,0,272
1594,1,1,273
1595,0,0,274
1596,0,0,275
1597,0,1,274
1598,1,1,272
1599,0,1,274
1600,0,0,274
1601,0,1,272
1602,0,0,270
1603,0,1,271
1604,0,1,273
1605,0,0,274
1606,1,0,275
1607,0,1,273
1608,0,1,271
1609,1,1,271
1610,0,1,273
1611,0,0,273
1612,1,1,274
1613,0,1,275
1614,1,1,273
1615,0,1,272
1616,0,1,270
1617,0,0,272
1618,1,1,273
1619,0,1,275
1620,0,1,275
1621,1,1,271
1622,1,1,270
1623,1,0,272
1624,0,1,274
1625,1,0,274
1626,1,1,274
1627,1,1,271
1628,0,0,272
1629,0,1,274
1630,1,0,274
1631,1,1,275
1632,1,0,273
1633,0,1,272
1634,1,1,270
1635,0,1,272
1636,0,1,273
1637,1,1,274
1638,1,1,275
1639,1,0,273
1640,0,0,270
1641,0,1,272
1642,1,0,273
1643,0,1,274
1644,0,0,275
1645,1,1,274
1646,0,1,272
1647,1,1,270
1648,0,1,271
1649,0,1,273
1650,1,1,275
1651,1,1,274
1652,1,1,273
1653,1,0,271
1654,1,1,271
1655,1,1,273
1656,0,0,274
1657,0,1,274
1658,0,0,274
1659,1,1,271
1660,1,1,272
1661,1,0,274
1662,0,1,275
1663,0,1,274
1664,0,1,274
1665,1,0,271
1666,0,0,270
1667,0,1,272
1668,0,1,274
1669,0,1,274
1670,1,0,274
1671,0,0,271
1672,1,1,270
1673,1,0,272
1674,1,1,273
1675,1,1,274
1676,0,0,275
1677,0,1,274
1678,0,1,272
1679,1,1,270
1680,0,1,272
1681,0,1,274
1682,0,1,275
1683,1,0,274
1684,0,1,272
1685,1,1,270
1686,0,0,272
1687,1,1,274
1688,1,1,274
1689,0,1,274
1690,1,1,271
1691,0,1,272
1692,1,0,273
1693,0,0,275
1694,0,1,275
1695,0,1,274
1696,0,1,272
1697,0,1,270
1698,1,0,272
1699,1,0,273
1700,0,1,274
1701,1,0,274
1702,0,0,272
1703,1,1,270
1704,0,1,271
1705,0,0,273
1706,0,0,274
1707,0,0,275
1708,1,0,274
1709,0,1,272
1710,1,1,271
1711,0,1,273
1712,0,1,274
1713,1,1,275
1714,0,1,274
1715,0,1,272
1716,0,1,272
1717,1,0,273
1718,1,0,275
1719,0,1,274
1720,0,0,272
1721,0,0,270
1722,1,1,271
1723,1,0,273
1724,1,1,274
1725,1,1,275
1726,1,0,274
1727,1,0,273
1728,0,1,270
1729,0,1,271
1730,0,1,273
1731,0,0,274
1732,1,0,274
1733,0,1,274
1734,0,1,271
1735,1,0,270
1736,1,1,272
1737,0,1,273
1738,1,1,274
1739,1,1,274
1740,0,1,270
1741,1,0,272
1742,1,0,273
1743,0,0,275
1744,0,0,275
1745,0,1,272
1746,0,1,271
1747,1,0,273
1748,0,1,274
1749,0,1,275
1750,0,0,273
1751,1,1,271
1752,0,0,271
1753,1,0,273
1754,0,0,274
1755,0,0,275
1756,0,0,274
1757,1,1,272
1758,1,1,271
1759,1,1,271
1760,1,0,274
1761,0,1,275
1762,1,1,275
1763,0,1,273
1764,0,0,270
1765,0,1,270
1766,0,1,272
1767,0,1,273
1768,0,1,275
1769,0,0,275
1770,0,1,272
1771,1,1,271
1772,1,0,272
1773,1,1,273
1774,1,1,274
1775,1,1,274
1776,0,0,273
1777,0,0,271
1778,1,1,270
1779,0,0,272
1780,1,0,274
1781,0,1,275
1782,1,0,274
1783,0,1,271
1784,1,0,270
1785,1,1,272
1786,0,0,273
1787,0,1,274
1788,0,1,275
1789,1,0,274
1790,1,0,272
1791,0,0,272
1792,0,1,273
1793,1,0,273
1794,0,1,275
1795,0,1,274
1796,0,1,273
1797,0,1,271
1798,1,1,272
1799,1,0,272
1800,1,1,274
1801,1,1,275
1802,0,1,273
1803,1,0,271
1804,0,0,271
1805,0,0,274
1806,0,0,275
1807,0,0,274
1808,0,1,273
1809,0,0,270
1810,0,1,272
1811,0,0,274
1812,0,0,274
1813,1,1,274
1814,0,0,272
1815,0,1,271
1816,0,0,271
1817,1,0,273
1818,0,1,274
1819,1,0,275
1820,0,0,275
1821,1,1,271
1822,1,0,270
1823,1,1,273
1824,1,1,273
1825,1,1,274
1826,0,1,275
1827,1,1,273
1828,0,1,272
1829,0,1,270
1830,0,0,272
1831,1,0,273
1832,0,1,275
1833,1,0,274
1834,0,0,272
1835,0,1,270
1836,0,1,271
1837,1,1,273
1838,0,0,274
1839,1,1,275
1840,1,1,274
1841,0,1,272
1842,0,1,271
1843,1,1,272
1844,1,0,274
1845,0,0,275
1846,0,1,274
1847,1,0,273
1848,0,0,271
1849,0,0,270
1850,1,0,273
1851,1,1,274
1852,1,1,275
1853,1,0,273
1854,0,1,271
1855,0,0,270
1856,0,1,272
1857,0,1,272
1858,0,0,274
1859,1,0,275
1860,0,1,274
1861,0,1,271
1862,1,1,270
1863,1,0,273
1864,0,0,273
1865,0,0,271
1866,0,1,271
1867,1,0,272
1868,0,0,274
1869,1,0,275
1870,0,0,274
1871,0,0,270
1872,0,1,271
1873,1,1,273
1874,1,0,274
1875,0,1,275
1876,1,1,274
1877,0,0,273
1878,1,1,270
1879,0,1,272
1880,0,0,273
1881,0,0,274
1882,1,0,274
1883,0,1,272
1884,1,1,270
1885,1,1,271
1886,1,1,273
1887,1,0,274
1888,1,1,275
1889,0,1,274
1890,0,0,272
1891,0,1,270
1892,0,0,273
1893,0,0,270
1894,1,1,272
1895,0,1,275
1896,0,1,270
1897,0,0,272
1898,1,1,273
1899,0,1,274
1900,0,1,275
1901,0,0,271
1902,1,1,275
1903,1,0,274
1904,0,0,271
1905,0,0,270
1906,0,1,272
1907,0,1,274
1908,0,1,270
1909,1,1,272
1910,0,1,274
1911,1,1,274
1912,1,0,273
1913,0,0,271
1914,0,1,273
1915,0,1,274
1916,0,1,272
1917,0,0,270
1918,1,0,273
1919,0,1,274
1920,0,0,275
1921,0,1,272
1922,0,0,272
1923,1,0,275
1924,0,1,273
1925,0,0,271
1926,1,1,273
1927,0,1,275
1928,0,1,271
1929,0,0,272
1930,1,0,273
1931,0,0,275
1932,0,1,271
1933,1,1,271
1934,1,1,273
1935,1,1,274
1936,0,0,271
1937,0,1,272
1938,0,1,275
1939,1,1,270
1940,0,1,272
1941,0,1,273
1942,0,1,273
1943,0,0,273
1944,1,0,273
1945,0,0,271
1946,1,1,274
1947,0,0,274
1948,0,0,275
1949,0,0,273
1950,0,0,273
1951,0,0,271
1952,0,0,272
1953,0,0,273
1954,1,0,275
1955,0,1,271
1956,1,1,272
1957,0,1,274
1958,1,1,275
1959,0,1,274
1960,0,0,272
1961,0,1,270
1962,0,0,272
1963,0,0,273
1964,0,0,274
1965,0,0,274
1966,0,1,273
1967,1,1,271
1968,0,0,272
1969,1,1,272
1970,1,1,274
1971,1,1,275
1972,1,1,274
1973,0,1,272
1974,0,1,270
1975,0,0,271
1976,0,1,274
1977,0,0,275
1978,0,1,275
1979,1,1,273
1980,0,0,271
1981,0,1,272
1982,0,1,274
1983,0,0,274
1984,1,0,271
1985,1,0,271
1986,0,1,272
1987,1,1,273
1988,0,0,275
1989,1,1,275
1990,1,0,273
1991,1,1,271
1992,1,1,271
1993,1,1,273
1994,1,1,274
1995,1,0,275
1996,0,1,273
1997,1,0,272
1998,1,0,270
1999,1,0,272
2000,0,0,272
2001,0,0,275
2002,0,0,275
2003,1,1,273
2004,0,0,271
2005,0,1,271
2006,1,1,273
2007,0,1,274
2008,0,1,275
2009,0,0,272
2010,0,0,273
2011,0,0,275
2012,0,1,274
2013,0,1,272
2014,1,1,271
2015,0,1,271
2016,1,0,273
2017,1,1,275
2018,0,1,274
2019,0,1,273
2020,1,0,271
2021,0,1,271
2022,0,0,272
2023,0,0,274
2024,0,0,275
2025,0,0,274
2026,0,1,273
2027,1,1,270
2028,0,0,272
2029,1,1,274
2030,0,0,275
2031,0,1,275
2032,1,1,273
2033,1,0,270
2034,0,1,272
2035,0,1,273
2036,0,0,274
2037,1,0,275
2038,0,1,273
2039,1,1,271
2040,1,1,270
2041,0,1,274
2042,1,0,275
2043,1,1,274
2044,0,1,272
2045,0,0,270
2046,0,1,272
2047,0,1,273
2048,0,0,275
2049,0,0,274
2050,0,0,273
2051,0,1,272
2052,0,1,270
2053,0,1,274
2054,0,1,274
2055,1,0,275
2056,0,0,274
2057,0,0,272
2058,1,0,270
2059,0,0,272
2060,0,1,273
2061,0,0,275
2062,0,0,275
2063,0,1,273
2064,0,1,270
2065,0,0,272
2066,0,1,272
2067,0,1,274
2068,0,1,275
2069,0,1,274
2070,0,0,272
2071,0,1,270
2072,1,0,271
2073,1,1,273
2074,1,0,275
2075,0,0,274
2076,0,1,273
2077,0,1,271
2078,1,0,271
2079,0,1,272
2080,1,0,273
2081,0,1,275
2082,1,1,275
2083,0,0,273
2084,0,0,270
2085,0,1,272
2086,1,0,273
2087,0,0,274
2088,0,1,274
2089,0,1,273
2090,1,1,272
2091,1,0,270
2092,0,1,272
2093,0,1,274
2094,0,1,275
2095,0,1,274
2096,0,1,272
2097,0,1,270
2098,0,1,272
2099,1,0,273
2100,0,1,275
2101,1,1,273
2102,0,1,270
2103,0,0,272
2104,0,0,273
2105,1,1,274
2106,1,1,275
2107,1,0,274
2108,1,1,272
2109,1,1,270
2110,0,1,272
2111,0,1,273
2112,0,1,274
2113,0,0,274
2114,0,1,272
2115,0,1,270
2116,0,0,272
2117,1,1,273
2118,1,0,274
2119,1,0,275
2120,0,1,274
2121,0,0,272
2122,0,0,270
2123,0,0,272
2124,0,0,273
2125,0,0,275
2126,1,0,274
2127,0,0,272
2128,1,1,270
2129,0,1,271
2130,1,1,273
2131,0,1,274
2132,0,1,274
2133,1,1,274
2134,0,0,271
2135,0,1,271
2136,0,1,273
2137,0,0,274
2138,0,1,275
2139,0,0,274
2140,0,1,273
2141,1,1,271
2142,0,1,271
2143,1,1,272
2144,1,0,274
2145,1,1,275
2146,0,0,273
2147,1,1,271
2148,0,0,270
2149,0,1,272
2150,1,0,274
2151,1,0,275
2152,1,1,275
2153,0,1,274
2154,0,0,272
2155,1,1,270
2156,1,1,273
2157,0,1,274
2158,1,1,275
2159,0,1,272
2160,0,1,271
2161,0,0,273
2162,0,0,274
2163,0,1,275
2164,0,0,275
2165,0,1,271
2166,0,1,271
2167,1,1,273
2168,0,1,274
2169,1,1,275
2170,1,1,274
2171,0,1,273
2172,0,1,271
2173,1,0,271
2174,0,1,272
2175,1,1,275
2176,1,1,275
2177,0,1,273
2178,0,0,272
2179,0,1,271
2180,1,1,272
2181,1,1,273
2182,1,1,274
2183,0,1,275
2184,0,1,273
2185,1,0,271
2186,0,0,271
2187,0,1,273
2188,1,1,274
2189,0,0,275
2190,1,1,273
2191,1,0,272
2192,1,0,270
2193,0,0,272
2194,0,1,273
2195,1,1,274
2196,1,1,274
2197,0,0,273
2198,0,0,273
2199,0,1,275
2200,0,0,275
2201,0,1,273
2202,0,1,271
2203,1,1,272
2204,0,1,274
2205,0,1,274
2206,1,0,273
2207,1,0,271
2208,1,0,270
2209,0,0,271
2210,0,0,273
2211,0,0,275
2212,0,1,275
2213,1,1,274
2214,1,1,270
2215,1,0,272
2216,1,0,273
2217,1,1,274
2218,1,1,274
2219,0,1,272
2220,0,0,270
2221,0,0,272
2222,1,1,273
2223,0,1,275
2224,0,1,273
2225,1,1,270
2226,1,0,272
2227,1,1,273
2228,0,1,274
2229,1,1,275
2230,1,1,274
2231,0,1,273
2232,0,0,270
2233,0,1,272
2234,0,0,273
2235,0,0,275
2236,0,0,274
2237,0,1,274
2238,1,1,271
2239,0,1,270
2240,1,0,272
2241,0,1,274
2242,0,1,274
2243,1,1,273
2244,0,1,271
2245,0,0,271
2246,1,1,272
2247,1,1,273
2248,0,1,274
2249,0,0,275
2250,0,1,274
2251,0,1,272
2252,1,0,270
2253,0,1,272
2254,1,1,274
2255,0,1,275
2256,0,0,274
2257,0,0,272
2258,0,1,270
2259,0,0,272
2260,1,1,273
2261,0,0,274
2262,0,0,274
2263,0,0,273
2264,0,1,271
2265,0,1,274
2266,0,0,274
2267,0,0,272
2268,0,0,270
2269,1,0,272
2270,0,1,274
2271,0,0,274
2272,0,0,272
2273,0,1,271
2274,0,1,271
2275,0,1,272
2276,1,1,274
2277,0,1,275
2278,0,0,270
2279,0,1,273
2280,0,1,274
2281,0,1,275
2282,0,1,274
2283,0,0,272
2284,0,1,271
2285,0,1,272
2286,0,1,274
2287,0,1,274
2288,0,1,271
2289,0,1,270
2290,0,0,272
2291,0,1,273
2292,0,-1,274
2293,0,0,275
2294,0,1,274
2295,0,0,272
2296,1,1,270
2297,0,1,272
2298,0,0,274
2299,0,1,274
2300,1,1,274
2301,0,0,273
2302,0,1,271
2303,1,0,271
2304,1,1,272
2305,1,0,274
2306,0,1,275
2307,0,0,274
2308,1,1,273
2309,0,1,271
2310,0,0,272
2311,0,0,274
2312,0,0,274
2313,1,1,275
2314,1,1,274
2315,1,1,272
2316,0,0,272
2317,0,1,274
2318,1,1,274
2319,0,1,271
2320,1,1,271
2321,1,1,272
2322,0,0,273
2323,0,1,275
2324,0,0,273
2325,0,0,270
2326,0,1,274
2327,0,0,272
2328,0,1,270
2329,1,1,273
2330,0,0,274
2331,1,1,275
2332,0,1,271
2333,0,0,271
2334,1,1,272
2335,0,0,273
2336,0,0,274
2337,0,0,273
2338,0,0,271
2339,0,1,274
2340,0,1,275
2341,0,1,274
2342,1,0,273
2343,0,0,271
2344,0,1,270
2345,0,0,272
2346,0,0,274
2347,0,0,275
2348,0,0,272
2349,0,1,272
2350,0,1,274
2351,1,1,274
2352,1,1,274
2353,0,1,272
2354,0,0,272
2355,0,1,274
2356,0,0,274
2357,1,1,272
2358,0,0,270
2359,0,1,271
2360,0,1,273
2361,0,1,275
2362,0,0,270
2363,0,0,273
2364,0,1,274
2365,1,0,275
2366,0,0,274
2367,0,1,274
2368,0,1,271
2369,1,1,270
2370,1,1,272
2371,0,1,275
2372,0,1,274
2373,0,0,271
2374,0,0,271
2375,0,0,273
2376,0,1,274
2377,0,1,275
2378,0,0,274
2379,0,1,273
2380,1,0,270
2381,1,0,272
2382,0,1,274
2383,0,1,274
2384,0,1,274
2385,1,0,273
2386,0,0,271
2387,0,1,271
2388,0,1,272
2389,0,0,273
2390,0,1,275
2391,0,0,274
2392,1,1,272
2393,0,1,270
2394,0,0,272
2395,0,1,273
2396,1,0,274
2397,1,1,274
2398,0,1,272
2399,0,0,270
2400,0,0,272
2401,0,0,274
2402,0,0,275
2403,1,0,273
2404,0,1,272
2405,0,0,270
2406,0,0,272
2407,0,0,273
2408,1,1,274
2409,1,0,275
2410,1,0,273
2411,1,1,272
2412,1,0,270
2413,0,0,273
2414,0,1,274
2415,0,0,274
2416,1,1,274
2417,1,0,272
2418,1,1,270
2419,0,1,271
2420,1,1,273
2421,1,1,274
2422,1,1,274
2423,0,1,271
2424,0,0,270
2425,0,0,272
2426,0,0,273
2427,0,0,274
2428,1,1,275
2429,0,1,274
2430,0,0,271
2431,0,1,270
2432,0,0,272
2433,0,1,273
2434,0,1,275
2435,0,1,274
2436,0,0,272
2437,0,1,270
2438,0,0,271
2439,0,1,272
2440,0,0,274
2441,0,0,275
2442,0,1,274
2443,1,1,272
2444,0,0,270
2445,0,0,275
2446,0,0,273
2447,0,1,271
2448,0,1,272
2449,0,1,273
2450,1,0,274
2451,0,1,275
2452,0,1,270
2453,0,0,271
2454,0,1,275
2455,0,0,273
2456,0,1,271
2457,0,0,270
2458,1,0,272
2459,0,0,274
2460,0,0,275
2461,0,0,273
2462,1,1,272
2463,1,1,270
2464,1,0,272
2465,0,1,273
2466,1,1,275
2467,1,1,275
2468,0,1,274
2469,0,1,271
2470,0,1,271
2471,0,0,273
2472,0,0,274
2473,0,0,275
2474,0,1,274
2475,1,0,272
2476,0,1,270
2477,1,1,271
2478,1,1,273
2479,0,0,274
2480,1,0,274
2481,0,0,273
2482,0,1,271
2483,0,0,270
2484,0,1,272
2485,0,1,274
2486,0,0,274
2487,0,0,275
2488,0,0,273
2489,1,1,271
2490,0,1,270
2491,0,1,273
2492,0,1,274
2493,1,1,275
2494,0,0,274
2495,0,1,273
2496,0,1,270
2497,0,1,271
2498,0,1,273
2499,0,0,274
2500,0,0,275
2501,1,0,273
2502,0,1,271
2503,0,1,270
2504,0,1,272
2505,1,0,275
2506,1,1,275
2507,0,0,273
2508,0,0,271
2509,0,1,271
2510,0,1,273
2511,0,1,275
2512,0,0,275
2513,1,1,273
2514,1,1,271
2515,0,1,272
2516,0,1,274
2517,0,0,275
2518,1,1,274
2519,0,1,272
2520,0,1,271
2521,0,1,272
2522,0,0,273
2523,0,0,274
2524,0,0,274
2525,1,1,272
2526,1,1,270
2527,1,1,271
2528,0,1,272
2529,0,0,274
2530,0,1,275
2531,1,0,273
2532,0,1,271
2533,0,0,270
