step,A0read,A1read,A2read
1563,1,1,286
1564,1,1,283
1565,1,1,282
1566,1,1,283
1567,1,0,284
1568,1,1,285
1569,2,1,286
1570,1,1,285
1571,1,1,284
1572,1,0,283
1573,1,0,281
1574,1,1,283
1575,1,1,285
1576,1,1,286
1577,1,1,285
1578,1,1,284
1579,1,1,282
1580,1,1,283
1581,1,0,284
1582,1,1,285
1583,1,0,286
1584,1,1,284
1585,1,1,281
1586,2,1,283
1587,1,0,285
1588,1,1,285
1589,1,0,284
1590,1,0,282
1591,1,1,282
1592,1,0,285
1593,1,1,285
1594,1,1,285
1595,1,0,285
1596,1,0,283
1597,1,1,282
1598,1,0,283
1599,1,0,285
1600,1,0,285
1601,0,1,285
1602,1,1,282
1603,1,0,285
1604,1,0,286
1605,1,1,286
1606,1,0,284
1607,1,0,282
1608,1,0,282
1609,1,-1,284
1610,1,0,285
1611,1,1,286
1612,0,0,286
1613,1,0,284
1614,1,0,282
1615,1,1,284
1616,2,1,285
1617,1,1,286
1618,1,0,285
1619,1,1,284
1620,1,0,282
1621,1,0,282
1622,1,1,284
1623,1,1,285
1624,1,0,286
1625,0,1,286
1626,1,0,284
1627,1,1,283
1628,1,1,282
1629,1,1,283
1630,1,0,284
1631,1,1,285
1632,1,1,286
1633,1,0,286
1634,1,1,284
1635,1,1,281
1636,1,1,284
1637,1,0,285
1638,1,0,285
1639,1,1,286
1640,1,0,284
1641,1,0,283
1642,1,1,281
1643,1,0,283
1644,1,0,285
1645,1,1,285
1646,1,1,286
1647,1,0,285
1648,1,1,284
1649,1,0,283
1650,1,1,282
1651,1,1,284
1652,1,0,284
1653,1,1,285
1654,1,0,286
1655,1,0,285
1656,1,1,283
1657,1,1,281
1658,1,1,283
1659,1,1,284
1660,1,1,285
1661,1,0,286
1662,1,0,285
1663,1,1,284
1664,1,0,282
1665,1,1,282
1666,1,0,284
1667,1,0,285
1668,1,0,286
1669,1,1,286
1670,1,0,284
1671,1,0,283
1672,1,1,282
1673,1,0,283
1674,1,1,284
1675,1,1,286
1676,1,1,286
1677,1,0,285
1678,1,1,284
1679,1,0,282
1680,1,0,282
1681,1,1,284
1682,1,0,285
1683,0,1,286
1684,1,1,285
1685,1,0,284
1686,1,0,283
1687,1,1,281
1688,1,0,283
1689,1,1,284
1690,1,1,285
1691,1,0,286
1692,1,0,284
1693,1,0,283
1694,1,0,281
1695,1,1,284
1696,1,0,285
1697,1,1,286
1698,1,0,286
1699,1,0,284
1700,1,1,283
1701,1,1,282
1702,1,1,283
1703,1,1,284
1704,1,1,286
1705,1,1,286
1706,1,1,285
1707,0,0,283
1708,1,1,282
1709,1,1,282
1710,1,0,284
1711,1,1,285
1712,1,0,285
1713,1,0,285
1714,1,1,285
1715,1,1,282
1716,1,1,282
1717,1,1,283
1718,1,1,284
1719,2,1,285
1720,1,1,286
1721,1,1,286
1722,1,0,284
1723,1,1,282
1724,1,1,281
1725,1,0,284
1726,1,1,285
1727,1,0,286
1728,1,0,285
1729,0,1,285
1730,1,0,283
1731,1,1,281
1732,1,1,283
1733,1,0,284
1734,1,1,285
1735,1,0,286
1736,1,1,286
1737,1,1,284
1738,1,0,282
1739,1,0,284
1740,1,1,285
1741,0,1,285
1742,0,1,285
1743,1,0,285
1744,1,1,283
1745,1,1,282
1746,1,1,284
1747,1,0,285
1748,2,1,286
1749,1,1,286
1750,1,0,284
1751,1,0,282
1752,1,1,281
1753,1,0,283
1754,1,0,285
1755,1,0,286
1756,1,1,285
1757,1,1,284
1758,1,0,282
1759,1,1,282
1760,1,1,284
1761,1,0,285
1762,1,1,286
1763,1,1,286
1764,1,0,285
1765,1,1,282
1766,1,0,282
1767,1,0,283
1768,1,1,284
1769,1,0,285
1770,1,0,286
1771,1,1,285
1772,1,0,284
1773,1,0,283
1774,1,1,282
1775,1,0,284
1776,1,0,284
1777,1,1,286
1778,1,1,286
1779,1,1,285
1780,1,1,283
1781,1,0,281
1782,1,1,283
1783,1,1,284
1784,1,0,285
1785,1,0,286
1786,1,1,285
1787,1,0,283
1788,1,1,282
1789,1,1,282
1790,1,0,284
1791,1,1,285
1792,1,1,285
1793,1,1,285
1794,0,1,285
1795,1,0,283
1796,0,1,281
1797,1,0,283
1798,1,0,285
1799,1,0,285
1800,1,1,286
1801,1,1,285
1802,1,1,284
1803,1,0,282
1804,1,0,282
1805,1,1,284
1806,1,0,285
1807,2,1,285
1808,1,1,286
1809,1,0,285
1810,1,0,283
1811,1,1,282
1812,1,0,284
1813,1,0,284
1814,1,0,286
1815,1,1,285
1816,1,1,284
1817,1,0,282
1818,1,1,282
1819,1,0,284
1820,1,1,285
1821,1,1,286
1822,1,0,286
1823,1,0,284
1824,1,0,283
1825,1,0,282
1826,1,0,283
1827,1,0,284
1828,1,0,285
1829,1,0,286
1830,1,0,285
1831,1,1,284
1832,1,1,282
1833,1,0,283
1834,1,1,283
1835,1,1,285
1836,1,0,286
1837,1,0,285
1838,1,1,284
1839,1,0,283
1840,1,0,282
1841,0,0,283
1842,1,0,284
1843,1,0,285
1844,1,0,286
1845,1,0,285
1846,1,0,283
1847,1,1,282
1848,1,0,283
1849,1,1,284
1850,1,1,285
1851,1,0,286
1852,2,1,286
1853,1,0,284
1854,1,0,283
1855,1,1,281
1856,1,0,283
1857,1,0,284
1858,1,1,285
1859,1,0,285
1860,1,1,285
1861,1,1,284
1862,1,0,282
1863,1,1,281
1864,1,0,283
1865,1,0,285
1866,1,1,285
1867,1,1,286
1868,1,0,285
1869,1,1,282
1870,1,0,282
1871,1,0,283
1872,0,1,284
1873,1,0,285
1874,1,1,286
1875,1,0,284
1876,1,0,282
1877,1,1,282
1878,1,0,283
1879,1,1,285
1880,1,1,285
1881,1,0,286
1882,1,1,284
1883,1,1,283
1884,0,0,282
1885,1,0,283
1886,1,0,283
1887,1,0,285
1888,1,1,286
1889,1,0,286
1890,1,1,284
1891,1,1,283
1892,1,0,282
1893,1,1,283
1894,0,0,284
1895,2,1,286
1896,1,1,286
1897,1,1,285
1898,1,0,284
1899,1,0,282
1900,1,0,282
1901,1,0,284
1902,0,1,285
1903,0,0,286
1904,1,0,286
1905,1,1,284
1906,1,0,283
1907,1,1,282
1908,1,1,283
1909,1,0,284
1910,1,0,285
1911,1,1,286
1912,1,0,285
1913,1,0,283
1914,1,1,282
1915,1,0,282
1916,1,0,284
1917,1,1,285
1918,0,0,286
1919,1,1,286
1920,1,0,284
1921,1,0,283
1922,1,0,282
1923,1,1,283
1924,1,0,284
1925,1,2,286
1926,1,1,286
1927,1,0,285
1928,1,1,283
1929,0,1,281
1930,1,0,283
1931,1,0,284
1932,1,0,285
1933,1,0,282
1934,1,1,283
1935,1,0,285
1936,2,1,285
1937,1,1,286
1938,1,0,285
1939,0,0,282
1940,1,0,282
1941,1,0,283
1942,1,0,284
1943,1,1,285
1944,1,0,285
1945,1,1,286
1946,1,1,284
1947,1,0,282
1948,1,1,282
1949,1,1,283
1950,1,1,285
1951,1,1,286
1952,1,1,286
1953,0,0,284
1954,0,1,283
1955,1,1,281
1956,1,0,283
1957,1,1,284
1958,1,0,285
1959,1,0,286
1960,1,0,286
1961,1,0,284
1962,1,1,282
1963,1,1,282
1964,1,0,284
1965,0,1,285
1966,1,1,286
1967,1,1,286
1968,1,0,284
1969,1,0,282
1970,1,0,283
1971,1,1,286
1972,0,0,286
1973,1,0,283
1974,1,1,282
1975,1,1,283
1976,1,1,285
1977,1,0,286
1978,1,0,283
1979,1,0,283
1980,1,1,284
1981,1,1,286
1982,1,0,286
1983,1,0,284
1984,1,1,282
1985,1,1,282
1986,1,0,284
1987,1,1,286
1988,1,0,286
1989,1,1,283
1990,1,1,282
1991,1,1,283
1992,1,0,284
1993,1,1,285
1994,1,1,284
1995,1,1,281
1996,1,1,284
1997,1,1,285
1998,1,1,286
1999,1,1,285
2000,1,0,282
2001,1,1,281
2002,1,0,284
2003,1,1,285
2004,0,1,286
2005,1,0,285
2006,1,1,282
2007,1,0,282
2008,1,1,284
2009,1,1,285
2010,1,1,286
2011,1,0,285
2012,1,0,283
2013,1,0,282
2014,1,1,286
2015,1,1,285
2016,1,1,283
2017,3,0,285
2018,1,1,285
2019,1,1,283
2020,1,1,285
2021,1,1,285
2022,1,1,283
2023,1,1,285
2024,1,0,286
2025,1,0,284
2026,1,0,284
2027,0,1,285
2028,1,1,286
2029,1,1,285
2030,1,0,282
2031,1,0,282
2032,1,1,284
2033,1,1,285
2034,1,1,286
2035,0,0,285
2036,0,0,283
2037,1,1,281
2038,1,1,284
2039,1,0,285
2040,1,0,286
2041,1,0,284
2042,1,0,283
2043,1,1,283
2044,1,0,284
2045,1,1,285
2046,1,1,286
2047,1,0,285
2048,1,0,283
2049,1,1,282
2050,1,1,284
2051,1,0,284
2052,0,-1,286
2053,1,1,283
2054,1,1,282
2055,1,1,283
2056,1,0,284
2057,1,1,286
2058,1,1,286
2059,1,1,283
2060,1,1,281
2061,1,0,285
2062,1,0,284
2063,1,0,286
2064,1,1,285
2065,1,1,283
2066,1,1,282
2067,1,1,283
2068,1,0,284
2069,1,1,286
2070,1,1,286
2071,1,1,283
2072,1,1,281
2073,0,0,284
2074,1,0,284
2075,1,1,286
2076,0,1,285
2077,1,0,284
2078,1,0,282
2079,1,0,282
2080,1,0,285
2081,1,1,285
2082,1,1,286
2083,1,0,284
2084,1,0,282
2085,1,0,283
2086,0,1,285
2087,1,1,286
2088,0,0,286
2089,1,0,284
2090,1,1,281
2091,1,0,283
2092,1,1,285
2093,1,0,285
2094,2,0,286
2095,1,0,284
2096,1,1,282
2097,1,0,282
2098,1,1,284
2099,1,1,285
2100,1,0,285
2101,0,0,286
2102,1,1,284
2103,1,0,283
2104,1,1,281
2105,1,1,283
2106,1,1,285
2107,1,1,285
2108,1,1,286
2109,1,0,285
2110,1,1,284
2111,1,0,282
2112,1,1,284
2113,1,1,285
2114,0,0,286
2115,1,1,285
2116,1,1,284
2117,1,1,282
2118,1,1,282
2119,1,0,283
2120,1,1,284
2121,1,1,285
2122,1,1,286
2123,1,1,285
2124,1,0,283
2125,1,0,282
2126,1,1,283
2127,1,0,284
2128,0,0,285
2129,0,1,286
2130,0,0,286
2131,1,1,285
2132,1,1,282
2133,1,0,281
2134,1,0,283
2135,1,0,284
2136,1,1,286
2137,1,1,286
2138,1,0,285
2139,1,1,283
2140,1,1,282
2141,1,0,283
2142,1,0,284
2143,1,1,285
2144,1,0,285
2145,1,0,285
2146,1,1,285
2147,1,1,283
2148,1,1,282
2149,1,1,283
2150,1,0,285
2151,1,1,285
2152,2,1,286
2153,1,0,285
2154,1,0,283
2155,0,1,282
2156,0,0,282
2157,1,0,284
2158,1,0,285
2159,1,0,286
2160,1,1,286
2161,1,0,284
2162,1,1,282
2163,1,1,281
2164,1,0,284
2165,1,1,284
2166,1,1,286
2167,1,1,286
2168,1,0,284
2169,1,1,282
2170,1,0,282
2171,1,0,283
2172,1,0,285
2173,1,0,285
2174,1,1,285
2175,1,0,283
2176,1,0,281
2177,1,1,283
2178,1,0,284
2179,1,1,285
2180,1,0,285
2181,1,0,286
2182,1,1,283
2183,0,0,282
2184,1,0,282
2185,1,1,283
2186,1,0,285
2187,0,1,285
2188,1,0,285
2189,1,0,285
2190,1,1,283
2191,1,1,282
2192,1,0,282
2193,1,1,284
2194,1,1,286
2195,1,1,286
2196,1,1,285
2197,1,0,285
2198,1,0,282
2199,1,1,282
2200,1,1,283
2201,1,0,285
2202,0,1,286
2203,1,1,286
2204,1,0,285
2205,1,1,283
2206,1,1,281
2207,1,0,283
2208,1,0,284
2209,1,1,285
2210,1,0,286
2211,1,0,285
2212,1,0,284
2213,1,0,282
2214,0,1,282
2215,1,1,284
2216,1,0,285
2217,1,1,286
2218,1,1,286
2219,1,0,285
2220,1,1,283
2221,1,0,281
2222,1,0,283
2223,1,1,284
2224,1,1,285
2225,1,0,286
2226,1,1,286
2227,1,0,284
2228,1,0,282
2229,1,0,282
2230,1,1,284
2231,1,0,285
2232,1,1,285
2233,1,1,283
2234,1,1,282
2235,1,0,282
2236,1,1,284
2237,1,1,286
2238,1,1,285
2239,1,0,284
2240,0,1,282
2241,1,1,281
2242,1,0,283
2243,1,0,284
2244,1,1,286
2245,1,0,286
2246,1,0,285
2247,1,1,283
2248,1,0,282
2249,1,1,282
2250,1,0,284
2251,1,0,285
2252,2,1,286
2253,1,0,286
2254,1,1,285
2255,0,0,282
2256,1,1,281
2257,1,0,283
2258,1,1,284
2259,1,1,285
2260,1,0,286
2261,1,1,285
2262,1,1,283
2263,1,0,282
2264,1,1,283
2265,1,0,284
2266,1,0,285
2267,1,1,286
2268,1,1,286
2269,1,0,284
2270,1,1,283
2271,1,1,282
2272,1,0,283
2273,1,0,285
2274,1,1,285
2275,0,0,286
2276,1,1,285
2277,1,1,283
2278,1,0,281
2279,1,1,282
2280,1,1,284
2281,0,0,285
2282,2,1,286
2283,1,1,286
2284,1,0,284
2285,1,0,282
2286,1,0,282
2287,1,0,284
2288,1,1,285
2289,1,1,286
2290,1,0,286
2291,1,1,283
2292,1,0,282
2293,1,1,282
2294,1,0,284
2295,1,0,285
2296,2,1,286
2297,2,1,286
2298,1,1,284
2299,0,1,282
2300,1,0,282
2301,1,0,283
2302,0,1,285
2303,1,0,285
2304,0,1,286
2305,0,1,285
2306,1,0,283
2307,1,1,282
2308,1,0,282
2309,1,0,284
2310,1,1,285
2311,1,1,286
2312,1,0,285
2313,1,1,284
2314,0,0,282
2315,1,0,281
2316,1,1,283
2317,1,0,284
2318,1,0,285
2319,1,0,286
2320,1,1,285
2321,1,0,283
2322,1,1,281
2323,1,0,283
2324,1,0,284
2325,1,1,285
2326,1,0,286
2327,1,0,285
2328,1,1,284
2329,1,0,282
2330,1,0,283
2331,0,0,285
2332,0,0,286
2333,1,1,284
2334,1,0,282
2335,1,1,281
2336,1,0,283
2337,1,0,284
2338,1,0,286
2339,-1,1,283
2340,1,0,285
2341,1,1,286
2342,1,0,285
2343,1,1,284
2344,1,0,283
2345,1,1,282
2346,1,1,284
2347,1,0,286
2348,1,1,286
2349,1,1,284
2350,1,0,282
2351,1,0,284
2352,1,0,284
2353,1,1,285
2354,0,1,286
2355,1,0,285
2356,1,0,283
2357,1,1,282
2358,1,0,283
2359,1,1,284
2360,1,0,285
2361,1,1,286
2362,1,0,286
2363,1,0,284
2364,1,0,282
2365,1,1,282
2366,1,-1,283
2367,1,1,284
2368,1,0,285
2369,1,0,286
2370,1,1,285
2371,1,0,283
2372,1,0,281
2373,1,1,283
2374,1,0,284
2375,1,1,286
2376,1,1,286
2377,1,0,286
2378,1,0,284
2379,0,1,282
2380,1,0,281
2381,0,1,283
2382,1,1,285
2383,1,0,286
2384,1,0,285
2385,1,0,282
2386,1,0,282
2387,1,1,284
2388,1,0,285
2389,1,1,285
2390,1,1,286
2391,0,0,284
2392,1,0,282
2393,1,0,282
2394,1,1,284
2395,0,-1,285
2396,1,0,286
2397,1,1,286
2398,1,1,284
2399,1,0,283
2400,1,1,281
2401,1,0,283
2402,1,0,285
2403,2,1,286
2404,1,1,285
2405,1,0,285
2406,0,1,284
2407,1,0,281
2408,1,0,283
2409,1,1,284
2410,1,0,285
2411,0,0,285
2412,1,0,284
2413,1,1,282
2414,1,0,281
2415,1,0,283
2416,1,1,284
2417,1,1,286
2418,1,1,286
2419,1,0,285
2420,1,0,283
2421,1,0,281
2422,1,0,282
2423,1,0,284
2424,1,0,285
2425,0,0,286
2426,1,1,285
2427,1,1,284
2428,1,0,283
2429,1,1,282
2430,1,0,283
2431,1,0,285
2432,1,1,285
2433,1,1,286
2434,1,1,285
2435,1,1,284
2436,1,0,282
2437,1,1,282
2438,1,1,283
2439,1,0,285
2440,1,1,285
2441,0,0,286
2442,1,1,284
2443,1,1,283
2444,1,0,281
2445,1,1,283
2446,1,1,286
2447,0,0,285
2448,1,1,284
2449,1,0,282
2450,1,0,283
2451,1,1,284
2452,1,0,285
2453,1,1,286
2454,0,0,285
2455,1,0,284
2456,1,1,282
2457,1,0,281
2458,1,1,283
2459,1,1,284
2460,1,0,285
2461,1,1,286
2462,1,1,285
2463,1,0,284
2464,1,1,282
2465,1,0,282
2466,1,0,284
2467,1,1,285
2468,1,1,285
2469,1,0,285
2470,1,1,282
2471,1,0,283
2472,1,1,284
2473,1,1,285
2474,1,1,286
2475,1,0,285
2476,0,1,283
2477,1,0,282
2478,1,0,282
2479,1,1,284
2480,0,0,285
2481,1,1,286
2482,0,0,285
2483,1,1,284
2484,1,1,282
2485,1,0,281
2486,1,0,284
2487,1,1,284
2488,2,0,286
2489,1,1,286
2490,1,0,285
2491,0,0,284
2492,1,1,282
2493,0,0,283
2494,1,1,284
2495,1,1,285
2496,0,0,285
2497,1,1,285
2498,1,0,285
2499,1,1,282
2500,1,1,282
2501,1,0,283
2502,1,0,284
2503,1,1,285
2504,1,1,286
2505,1,1,285
2506,1,0,283
2507,1,0,282
2508,0,1,282
2509,1,0,283
2510,1,1,285
2511,0,0,286
2512,0,1,286
2513,1,0,285
2514,1,0,282
2515,1,0,281
2516,1,1,283
2517,1,0,285
2518,1,1,286
2519,1,1,286
