step,A0read,A1read,A2read
1103,2,4,305
1104,2,3,306
1105,2,3,307
1106,2,4,308
1107,2,3,309
1108,2,3,309
1109,2,4,309
1110,2,4,307
1111,2,4,306
1112,1,4,306
1113,1,4,307
1114,1,4,308
1115,2,4,309
1116,2,4,309
1117,2,3,308
1118,1,3,307
1119,2,3,306
1120,1,3,307
1121,1,3,308
1122,1,3,309
1123,2,3,309
1124,1,3,309
1125,1,3,308
1126,1,3,306
1127,2,3,305
1128,2,3,306
1129,2,3,308
1130,2,3,309
1131,1,3,309
1132,1,3,309
1133,2,3,308
1134,1,3,306
1135,2,3,305
1136,2,3,307
1137,1,3,308
1138,1,3,309
1139,1,3,309
1140,1,3,309
1141,1,3,308
1142,1,3,306
1143,1,3,306
1144,1,3,307
1145,1,3,309
1146,1,3,309
1147,1,3,309
1148,1,3,308
1149,1,2,307
1150,1,3,305
1151,1,3,306
1152,1,3,308
1153,2,3,308
1154,1,2,309
1155,2,2,309
1156,2,2,309
1157,1,3,305
1158,1,3,307
1159,1,3,308
1160,1,3,309
1161,1,3,309
1162,1,3,309
1163,1,3,308
1164,0,3,306
1165,1,2,306
1166,1,3,307
1167,1,2,308
1168,1,2,309
1169,2,2,309
1170,1,2,309
1171,1,3,308
1172,1,3,306
1173,1,2,306
1174,1,2,307
1175,1,3,308
1176,1,3,309
1177,1,3,309
1178,1,3,309
1179,1,2,307
1180,0,3,306
1181,1,2,306
1182,1,2,307
1183,1,3,309
1184,1,2,309
1185,1,2,309
1186,1,2,309
1187,1,2,306
1188,1,3,305
1189,1,3,307
1190,1,3,308
1191,1,2,309
1192,1,3,309
1193,1,3,309
1194,1,2,308
1195,1,3,306
1196,1,2,305
1197,0,2,307
1198,0,2,308
1199,1,2,309
1200,0,2,309
1201,0,2,309
1202,1,3,308
1203,1,3,306
1204,1,3,305
1205,1,3,307
1206,0,2,308
1207,1,2,309
1208,1,3,309
1209,1,3,309
1210,0,2,307
1211,1,2,306
1212,0,2,306
1213,1,2,307
1214,0,3,308
1215,1,2,309
1216,1,2,309
1217,1,2,307
1218,1,2,305
1219,1,3,307
1220,0,3,307
1221,1,2,308
1222,1,3,309
1223,0,3,309
1224,1,2,308
1225,1,2,307
1226,0,2,306
1227,1,2,306
1228,1,2,307
1229,1,2,309
1230,1,2,309
1231,1,2,309
1232,1,2,308
1233,1,2,306
1234,1,2,305
1235,1,2,307
1236,1,2,308
1237,0,2,309
1238,0,2,309
1239,1,2,309
1240,1,2,308
1241,1,2,306
1242,0,2,305
1243,0,2,306
1244,0,2,308
1245,0,2,309
1246,0,2,309
1247,1,2,309
1248,0,2,308
1249,0,2,306
1250,1,2,306
1251,0,2,307
1252,0,2,308
1253,1,3,308
1254,1,3,310
1255,1,2,309
1256,1,2,307
1257,0,2,306
1258,1,2,306
1259,0,2,307
1260,1,2,308
1261,0,2,309
1262,0,1,309
1263,0,2,309
1264,1,2,307
1265,0,2,306
1266,1,2,306
1267,0,2,307
1268,0,2,308
1269,0,3,309
1270,0,2,309
1271,1,2,308
1272,1,2,307
1273,1,1,305
1274,1,2,306
1275,0,2,308
1276,0,2,309
1277,1,2,309
1278,0,2,308
1279,0,2,305
1280,1,2,306
1281,1,2,307
1282,0,2,308
1283,0,2,309
1284,0,2,309
1285,0,2,308
1286,1,2,307
1287,0,2,305
1288,1,2,307
1289,0,2,307
1290,0,2,308
1291,1,1,309
1292,0,2,309
1293,0,2,308
1294,0,2,307
1295,1,2,305
1296,0,2,307
1297,0,2,308
1298,1,2,309
1299,0,2,309
1300,0,2,309
1301,0,2,308
1302,0,2,306
1303,0,2,305
1304,0,2,307
1305,0,1,308
1306,0,2,308
1307,0,2,309
1308,0,1,309
1309,0,2,307
1310,0,2,305
1311,0,2,306
1312,1,2,306
1313,1,2,308
1314,0,2,309
1315,1,2,309
1316,0,1,307
1317,0,2,305
1318,0,2,306
1319,0,1,309
1320,0,2,309
1321,0,2,307
1322,0,2,305
1323,0,2,306
1324,0,2,308
1325,1,2,309
1326,1,2,309
1327,0,2,306
1328,0,2,306
1329,0,2,308
1330,0,1,309
1331,0,1,309
1332,0,2,308
1333,0,2,306
1334,0,2,308
1335,0,2,308
1336,0,2,309
1337,0,2,307
1338,0,2,306
1339,0,1,308
1340,0,2,309
1341,0,2,309
1342,0,2,307
1343,0,2,305
1344,0,2,307
1345,0,2,308
1346,0,3,309
1347,0,2,309
1348,0,2,305
1349,0,2,306
1350,0,2,308
1351,0,1,309
1352,0,1,309
1353,0,2,308
1354,0,2,306
1355,1,2,308
1356,0,2,308
1357,0,3,309
1358,0,2,308
1359,0,2,306
1360,0,1,306
1361,0,2,308
1362,0,1,309
1363,0,2,308
1364,0,2,306
1365,1,2,306
1366,0,2,308
1367,0,2,309
1368,0,2,309
1369,0,1,308
1370,0,2,307
1371,0,1,306
1372,-1,1,306
1373,0,2,307
1374,0,2,308
1375,0,1,309
1376,0,2,309
1377,0,2,308
1378,1,2,306
1379,1,2,305
1380,0,2,307
1381,0,2,308
1382,0,3,309
1383,0,2,309
1384,0,2,309
1385,1,1,308
1386,0,2,306
1387,0,2,305
1388,0,2,307
1389,0,2,308
1390,0,1,309
1391,0,1,310
1392,0,2,309
1393,0,2,307
1394,0,2,306
1395,0,2,305
1396,0,2,308
1397,0,3,308
1398,0,2,309
1399,0,2,309
1400,0,1,307
1401,0,1,305
1402,0,1,306
1403,0,2,307
1404,0,2,309
1405,0,1,309
1406,0,1,309
1407,0,2,308
1408,0,2,307
1409,0,1,305
1410,0,2,307
1411,0,2,308
1412,0,2,308
1413,0,2,309
1414,0,2,309
1415,0,2,308
1416,0,2,307
1417,0,2,306
1418,0,2,307
1419,0,1,309
1420,3,2,308
1421,0,2,307
1422,0,2,305
1423,0,1,306
1424,0,1,308
1425,0,2,309
1426,0,2,309
1427,0,2,308
1428,1,2,306
1429,0,1,306
1430,0,3,307
1431,0,1,308
1432,0,1,309
1433,0,1,308
1434,0,1,308
1435,0,2,306
1436,1,2,306
1437,0,2,307
1438,0,2,308
1439,0,3,309
1440,0,2,310
1441,0,1,308
1442,0,1,305
1443,-3,2,307
1444,0,1,308
1445,0,1,309
1446,0,1,309
1447,0,2,308
1448,0,2,306
1449,0,1,307
1450,1,2,309
1451,0,2,309
1452,0,1,309
1453,0,2,307
1454,0,2,305
1455,0,2,307
1456,0,1,309
1457,0,1,309
1458,0,2,308
1459,0,2,306
1460,0,2,305
1461,0,2,307
1462,0,2,308
1463,0,2,309
1464,0,2,309
1465,0,2,309
1466,0,2,306
1467,0,2,306
1468,0,1,307
1469,0,1,308
1470,0,1,308
1471,0,1,309
1472,0,2,309
1473,0,2,307
1474,0,2,305
1475,0,2,306
1476,0,2,307
1477,0,1,308
1478,0,1,309
1479,1,1,307
1480,0,2,306
1481,0,2,305
1482,0,2,307
1483,-1,2,308
1484,0,1,309
1485,0,1,309
1486,-1,1,309
1487,0,1,307
1488,0,1,306
1489,0,2,307
1490,0,1,309
1491,0,2,309
1492,0,2,309
1493,0,2,308
1494,0,2,306
1495,0,1,305
1496,0,1,307
1497,0,2,308
1498,0,2,308
1499,0,1,309
1500,0,2,309
1501,0,2,305
1502,0,2,305
1503,0,2,307
1504,0,2,308
1505,0,2,310
1506,0,2,309
1507,0,1,308
1508,0,2,306
1509,0,2,305
1510,0,2,307
1511,1,2,307
1512,0,2,309
1513,0,1,309
1514,0,2,307
1515,0,2,306
1516,0,2,307
1517,0,2,308
1518,0,2,308
1519,0,2,309
1520,0,2,309
1521,0,1,307
1522,0,2,306
1523,0,1,307
1524,0,1,309
1525,0,1,309
1526,0,1,309
1527,0,2,308
1528,0,2,307
1529,0,2,305
1530,0,2,308
1531,0,2,309
1532,0,2,309
1533,1,2,308
1534,0,1,306
1535,0,1,305
1536,0,2,306
1537,0,1,307
1538,0,2,308
1539,0,1,309
1540,0,1,309
1541,0,1,307
1542,0,2,306
1543,0,2,306
1544,0,2,307
1545,0,2,307
1546,0,2,309
1547,0,2,309
1548,0,2,309
1549,0,1,308
1550,0,1,305
1551,0,2,306
1552,0,2,307
1553,0,1,308
1554,0,1,309
1555,0,1,310
1556,0,2,308
1557,0,2,307
1558,0,2,305
1559,0,2,307
1560,0,2,307
1561,-1,2,309
1562,0,2,309
1563,0,2,309
1564,0,1,308
1565,0,1,307
1566,0,1,305
1567,0,2,306
1568,0,2,307
1569,0,1,309
1570,0,1,309
1571,0,1,309
1572,0,1,308
1573,0,2,306
1574,0,2,305
1575,0,2,308
1576,0,2,309
1577,0,2,309
1578,-1,2,309
1579,0,1,308
1580,0,2,306
1581,0,1,305
1582,0,1,307
1583,0,1,308
1584,0,1,309
1585,0,1,309
1586,0,2,309
1587,0,2,308
1588,0,2,306
1589,0,2,305
1590,0,1,308
1591,0,1,308
1592,0,2,309
1593,0,2,309
1594,0,1,308
1595,0,1,306
1596,0,2,305
1597,0,2,306
1598,0,1,307
1599,0,2,308
1600,0,1,309
1601,0,1,309
1602,0,2,307
1603,0,2,306
1604,0,2,305
1605,0,2,306
1606,0,1,308
1607,0,1,309
1608,0,2,309
1609,0,2,309
1610,0,1,307
1611,0,1,306
1612,-1,2,306
1613,0,2,306
1614,0,1,308
1615,0,1,309
1616,0,1,309
1617,0,2,309
1618,0,2,308
1619,0,2,306
1620,0,2,306
1621,0,2,307
1622,1,2,308
1623,0,2,309
1624,0,2,309
1625,0,1,308
1626,0,1,307
1627,0,2,305
1628,0,1,306
1629,0,1,307
1630,0,1,308
1631,0,1,309
1632,0,1,309
1633,0,2,308
1634,0,1,306
1635,0,2,307
1636,0,1,308
1637,0,2,309
1638,0,2,310
1639,0,2,309
1640,-1,2,307
1641,0,2,306
1642,0,1,305
1643,0,1,307
1644,0,1,308
1645,0,1,309
1646,0,1,309
1647,0,1,309
1648,0,2,307
1649,0,2,306
1650,0,2,306
1651,-1,2,307
1652,0,2,308
1653,0,2,309
1654,0,2,309
1655,0,2,309
1656,0,2,307
1657,0,2,306
1658,0,2,306
1659,0,1,307
1660,0,2,308
1661,0,1,309
1662,0,1,309
1663,0,2,308
1664,0,2,306
1665,0,2,305
1666,0,2,306
1667,0,1,308
1668,0,2,308
1669,0,2,309
1670,0,2,309
1671,0,2,308
1672,0,1,307
1673,0,2,305
1674,0,1,306
1675,0,1,308
1676,0,2,309
1677,0,1,309
1678,0,2,309
1679,0,2,308
1680,0,2,306
1681,0,1,305
1682,0,1,307
1683,0,2,307
1684,0,2,309
1685,0,2,309
1686,0,2,309
1687,0,2,308
1688,0,2,306
1689,0,2,305
1690,0,2,306
1691,0,2,308
1692,0,1,309
1693,0,1,309
1694,0,1,308
1695,0,2,306
1696,0,2,306
1697,-1,1,307
1698,0,1,308
1699,0,2,309
1700,0,2,309
1701,0,2,309
1702,0,1,307
1703,0,1,305
1704,0,1,306
1705,0,1,306
1706,0,2,308
1707,0,1,309
1708,-1,1,309
1709,0,1,308
1710,0,1,307
1711,0,1,306
1712,0,2,306
1713,0,2,308
1714,-1,2,309
1715,0,2,309
1716,0,2,309
1717,-1,1,308
1718,0,1,306
1719,0,1,305
1720,0,1,307
1721,0,1,307
1722,0,1,309
1723,0,1,309
1724,0,1,309
1725,0,2,308
1726,0,2,306
1727,0,2,306
1728,0,2,307
1729,-1,2,308
1730,0,2,309
1731,0,2,309
1732,0,2,308
1733,0,2,308
1734,0,1,306
1735,0,1,305
1736,0,1,306
1737,0,1,308
1738,0,1,309
1739,0,1,309
1740,0,2,309
1741,-1,2,307
1742,0,1,306
1743,0,1,305
1744,0,1,307
1745,0,2,308
1746,0,2,308
1747,0,2,309
1748,0,2,309
1749,0,2,307
1750,0,2,306
1751,0,1,306
1752,0,2,307
1753,0,2,308
1754,0,1,309
1755,0,1,308
1756,0,2,306
1757,0,1,305
1758,0,2,307
1759,0,2,307
1760,0,1,309
1761,0,2,309
1762,0,2,309
1763,0,1,307
1764,0,2,306
1765,0,2,305
1766,0,1,307
1767,0,1,307
1768,0,1,309
1769,0,1,309
1770,0,1,309
1771,0,2,308
1772,0,1,306
1773,0,1,305
1774,0,1,306
1775,-1,1,308
1776,0,1,309
1777,0,2,309
1778,0,2,308
1779,-1,1,306
1780,0,1,305
1781,0,2,306
1782,0,1,308
1783,0,2,309
1784,0,1,309
1785,1,1,309
1786,0,2,308
1787,0,1,306
1788,0,1,305
1789,0,2,306
1790,0,2,308
1791,0,2,309
1792,0,2,309
1793,0,2,308
1794,0,1,307
1795,0,1,306
1796,0,1,305
1797,0,1,307
1798,0,2,308
1799,0,1,308
1800,0,1,309
1801,0,2,309
1802,0,2,307
1803,-1,2,305
1804,0,2,306
1805,0,1,306
1806,0,1,308
1807,0,2,309
1808,0,2,309
1809,0,1,308
1810,0,1,307
1811,0,2,305
1812,0,2,306
1813,-1,1,307
1814,0,1,309
1815,0,1,309
1816,0,2,308
1817,-1,1,306
1818,0,2,305
1819,0,2,307
1820,0,2,308
1821,0,2,309
1822,0,2,309
1823,0,2,309
1824,0,2,307
1825,0,2,306
1826,0,2,306
1827,0,2,307
1828,0,1,308
1829,0,1,309
1830,0,1,309
1831,0,1,309
1832,0,2,307
1833,0,2,306
1834,-1,2,305
1835,0,2,307
1836,0,2,308
1837,0,2,309
1838,0,2,309
1839,0,2,308
1840,0,1,307
1841,0,1,305
1842,0,1,306
1843,-1,2,307
1844,-1,2,308
1845,0,1,309
1846,0,1,309
1847,0,2,308
1848,0,2,307
1849,0,2,306
1850,0,1,306
1851,0,2,308
1852,0,2,308
1853,0,2,309
1854,0,2,309
1855,0,1,308
1856,0,1,306
1857,0,1,305
1858,0,2,307
1859,0,1,308
1860,0,2,308
1861,0,1,309
1862,0,1,309
1863,0,1,308
1864,0,2,306
1865,0,1,305
1866,0,1,307
1867,0,2,308
1868,0,2,309
1869,0,2,309
1870,0,2,309
1871,0,2,307
1872,0,2,306
1873,-1,1,305
1874,0,1,308
1875,0,1,309
1876,-1,1,309
1877,0,1,309
1878,-1,2,307
1879,0,2,305
1880,0,1,306
1881,0,2,308
1882,0,2,308
1883,0,2,308
1884,0,2,309
1885,-1,1,309
1886,-1,2,307
1887,0,1,305
1888,0,1,306
1889,0,1,307
1890,0,1,308
1891,0,1,309
1892,0,1,309
1893,0,2,307
1894,0,2,307
1895,0,1,305
1896,0,2,306
1897,0,1,307
1898,0,2,308
1899,0,2,309
1900,0,2,309
1901,0,2,308
1902,0,2,306
1903,-1,1,306
1904,0,1,307
1905,0,1,308
1906,0,1,309
1907,0,1,309
1908,0,1,309
1909,0,1,307
1910,0,2,306
1911,0,2,305
1912,0,1,307
1913,0,2,308
1914,0,2,309
1915,0,2,309
1916,0,2,308
1917,0,2,307
1918,0,1,305
1919,0,1,306
1920,0,1,307
1921,0,1,308
1922,0,1,309
1923,0,1,309
1924,0,2,308
1925,-1,2,306
1926,0,2,305
1927,0,2,307
1928,0,2,307
1929,-1,2,309
1930,0,2,310
1931,0,1,309
1932,0,1,307
1933,0,2,305
1934,0,1,307
1935,0,1,308
1936,0,1,309
1937,0,1,309
1938,0,1,309
1939,0,1,308
1940,0,1,306
1941,0,2,305
1942,0,2,307
1943,0,1,308
1944,0,2,309
1945,0,2,309
1946,0,2,308
1947,0,2,307
1948,0,1,306
1949,0,1,306
1950,0,1,307
1951,0,1,308
1952,0,1,309
1953,0,1,309
1954,0,2,306
1955,0,2,306
1956,0,2,306
1957,0,2,308
1958,0,2,309
1959,0,2,309
1960,0,1,309
1961,0,1,307
1962,0,1,306
1963,0,1,306
1964,0,1,307
1965,0,1,309
1966,0,1,309
1967,0,1,309
1968,0,1,307
1969,-1,2,305
1970,0,2,307
1971,-1,2,307
1972,0,2,308
1973,0,2,309
1974,0,2,309
1975,0,1,308
1976,0,1,307
1977,-1,1,305
1978,0,1,307
1979,-1,2,308
1980,-1,1,309
1981,0,1,309
1982,0,1,309
1983,0,1,308
1984,0,2,306
1985,0,2,305
1986,0,2,307
1987,0,1,308
1988,0,2,309
1989,0,2,309
1990,0,1,309
1991,0,1,307
1992,0,1,305
1993,0,1,308
1994,0,1,309
1995,0,1,309
1996,0,1,309
1997,0,1,308
1998,0,1,306
1999,-1,1,306
2000,0,2,307
2001,0,2,308
2002,0,2,309
2003,0,2,309
2004,1,1,308
2005,0,1,307
2006,0,1,306
2007,0,2,306
2008,-1,1,307
2009,0,1,308
2010,0,1,309
2011,-1,1,309
2012,0,2,309
2013,0,2,307
2014,0,2,306
2015,0,1,306
2016,0,2,308
2017,0,2,309
2018,0,2,309
2019,0,2,309
2020,0,1,308
2021,0,2,307
2022,0,1,305
2023,0,1,307
2024,0,2,308
2025,0,2,309
2026,0,1,309
2027,0,1,309
2028,0,1,308
2029,0,2,306
2030,0,2,305
2031,0,2,307
2032,0,2,308
2033,0,2,309
2034,0,2,309
2035,0,2,309
2036,0,1,308
2037,0,1,306
2038,0,2,305
2039,0,2,307
2040,-1,1,308
2041,0,1,309
2042,0,1,309
2043,0,2,309
2044,0,2,308
2045,0,2,306
2046,0,1,306
2047,0,2,307
2048,0,1,308
2049,0,2,309
2050,0,2,309
2051,0,2,309
2052,0,2,307
2053,0,1,306
2054,0,1,308
2055,0,2,309
2056,0,1,309
2057,0,1,309
2058,-1,1,308
2059,-1,2,306
2060,0,2,305
2061,0,2,307
2062,0,2,307
2063,0,2,308
2064,0,2,309
2065,0,2,309
2066,0,1,308
2067,0,2,306
2068,0,2,305
2069,0,1,307
2070,0,1,308
2071,0,1,309
2072,-1,1,309
2073,0,1,309
2074,0,1,308
2075,0,1,306
2076,0,1,306
2077,0,2,306
2078,0,2,308
2079,0,2,308
2080,0,2,309
2081,0,2,309
2082,0,2,307
2083,0,2,306
2084,0,2,306
2085,0,1,307
2086,-1,1,308
2087,0,1,309
2088,0,1,309
2089,-1,1,309
2090,0,1,307
2091,0,2,306
2092,0,2,306
2093,-1,2,308
2094,0,1,308
2095,0,2,309
2096,0,2,309
2097,-1,1,309
2098,0,1,307
2099,0,1,306
2100,0,1,306
2101,0,1,307
2102,-1,1,308
2103,0,1,309
2104,0,1,308
2105,0,2,308
2106,0,2,307
2107,0,2,306
2108,0,1,306
2109,0,1,307
2110,0,2,309
2111,0,2,309
2112,0,2,309
2113,0,1,307
2114,0,1,305
2115,0,1,306
2116,0,1,307
2117,0,2,309
2118,0,1,309
2119,0,1,309
2120,0,2,308
2121,0,2,306
2122,0,2,305
2123,0,2,307
2124,-1,2,308
2125,0,2,309
2126,-1,2,309
2127,0,1,309
2128,0,2,307
2129,0,2,306
2130,-1,1,306
2131,0,1,307
2132,0,2,308
2133,0,1,308
2134,0,1,309
2135,0,2,309
2136,0,1,308
2137,1,1,305
2138,0,2,305
2139,0,2,308
2140,0,2,308
2141,0,2,309
2142,0,2,309
2143,0,1,308
2144,0,2,306
2145,0,1,305
2146,0,2,306
2147,0,1,307
2148,0,1,308
2149,0,2,309
2150,0,1,309
2151,0,2,308
2152,0,1,306
2153,0,2,305
2154,0,1,306
2155,0,1,308
2156,0,2,309
2157,0,2,309
2158,0,2,309
2159,0,1,308
2160,0,1,306
2161,0,1,305
2162,0,2,307
2163,0,2,308
2164,0,1,309
2165,0,1,309
2166,0,1,309
2167,-1,1,307
2168,0,2,306
2169,0,2,306
2170,0,2,307
2171,0,1,308
2172,0,3,309
2173,-1,1,309
2174,0,1,307
2175,0,1,305
2176,0,1,306
2177,0,1,308
2178,0,1,309
2179,0,1,309
2180,0,1,309
2181,0,1,308
2182,0,1,306
2183,0,2,305
2184,0,2,307
2185,0,2,308
2186,0,1,308
2187,0,2,309
2188,0,2,309
2189,-1,1,308
2190,0,1,306
2191,0,1,306
2192,0,2,307
2193,0,2,308
2194,-1,1,309
2195,0,1,309
2196,0,1,309
2197,0,2,307
2198,0,1,306
2199,0,2,306
2200,0,1,307
2201,0,2,308
2202,0,2,309
2203,0,2,309
2204,0,1,308
2205,0,1,307
2206,0,1,305
2207,0,1,307
2208,0,1,307
2209,0,1,308
2210,0,1,309
2211,0,1,309
2212,0,1,308
2213,0,1,306
2214,0,1,305
2215,0,1,307
2216,0,2,308
2217,-1,2,309
2218,-1,2,309
2219,0,1,309
2220,0,1,307
2221,0,2,306
2222,0,1,305
2223,0,1,307
2224,0,2,308
2225,0,1,309
2226,1,1,310
2227,0,2,309
2228,0,2,307
2229,0,2,306
2230,0,2,306
2231,0,1,307
2232,0,2,309
2233,0,2,309
2234,0,1,308
2235,0,2,306
2236,0,1,305
2237,0,1,306
2238,1,1,308
2239,0,1,308
2240,0,1,309
2241,-1,1,309
2242,0,1,308
2243,-1,2,306
2244,0,2,305
2245,0,1,307
2246,0,2,307
2247,0,2,309
2248,0,2,309
2249,0,1,309
2250,0,2,308
2251,0,1,306
2252,0,1,305
2253,0,1,307
2254,0,2,308
2255,0,1,309
2256,0,1,309
2257,0,2,309
2258,-1,1,307
2259,-1,1,305
2260,0,2,306
2261,0,1,307
2262,0,2,308
2263,0,2,309
2264,0,2,309
2265,0,1,309
2266,0,1,307
2267,0,1,305
2268,0,1,306
2269,0,1,307
2270,0,1,308
2271,-1,1,309
2272,0,1,309
2273,0,2,308
2274,0,2,307
2275,0,2,305
2276,0,2,306
2277,0,2,308
2278,0,2,309
2279,-1,2,309
2280,0,2,309
2281,0,2,308
2282,0,1,306
2283,0,1,305
2284,0,1,307
2285,0,1,308
2286,0,1,309
2287,0,1,309
2288,0,1,309
2289,0,1,307
2290,0,2,306
2291,-1,1,305
2292,0,1,308
2293,0,2,309
2294,0,2,309
2295,0,2,309
2296,0,1,307
2297,0,1,306
2298,0,1,305
2299,0,1,307
2300,0,1,308
2301,0,1,309
2302,-1,1,309
2303,0,2,309
2304,0,2,307
2305,-1,1,306
2306,0,2,306
2307,0,2,307
2308,0,2,308
2309,0,2,309
2310,0,2,309
2311,0,1,308
2312,0,1,307
2313,0,1,305
2314,0,1,306
2315,-1,1,307
2316,-1,2,308
2317,0,1,309
2318,0,1,310
2319,0,1,308
2320,0,2,307
2321,0,2,306
2322,0,1,306
2323,0,2,307
2324,0,2,309
2325,0,2,309
2326,-1,1,309
2327,0,2,308
2328,0,1,306
2329,0,2,305
2330,0,1,307
2331,-1,1,308
2332,0,1,309
2333,-1,1,309
2334,0,2,309
2335,0,2,308
2336,0,2,305
2337,-1,1,305
2338,0,2,306
2339,-1,2,308
2340,0,2,309
2341,0,2,309
2342,0,2,308
2343,0,1,307
2344,0,1,305
2345,-1,1,305
2346,0,1,307
2347,0,1,308
2348,0,1,309
2349,0,1,309
2350,0,1,309
2351,1,2,306
2352,0,1,306
2353,0,1,307
2354,0,1,309
2355,-1,2,309
2356,0,2,309
2357,-1,1,308
2358,0,2,307
2359,1,2,305
2360,0,1,306
2361,-1,1,308
2362,0,1,308
2363,0,1,309
2364,0,1,309
2365,0,1,308
2366,0,2,307
2367,-1,2,305
2368,-1,1,306
2369,0,1,307
2370,0,1,309
2371,0,2,309
2372,0,2,309
2373,0,1,307
2374,0,1,306
2375,0,2,306
2376,0,1,307
2377,0,1,308
2378,0,1,309
2379,0,1,309
2380,0,1,309
2381,0,1,307
2382,0,2,306
2383,0,2,305
2384,0,2,307
2385,0,2,308
2386,0,2,309
2387,0,2,309
2388,0,2,308
2389,0,2,307
2390,0,1,305
2391,0,1,306
2392,0,1,307
2393,0,1,308
2394,-1,1,309
2395,0,1,309
2396,0,1,308
2397,0,2,306
2398,0,2,305
2399,0,1,306
2400,0,2,308
2401,0,2,309
2402,0,2,309
2403,0,2,309
2404,0,1,308
2405,0,1,306
2406,0,1,305
2407,0,1,307
2408,0,2,308
2409,0,1,309
2410,0,1,309
2411,0,1,307
2412,0,1,306
2413,-1,2,306
2414,0,2,307
2415,-1,1,308
2416,0,2,309
2417,0,2,309
2418,0,1,309
2419,0,2,307
2420,0,1,305
2421,-1,2,306
2422,0,1,307
2423,0,1,308
2424,0,1,309
2425,0,1,309
2426,0,1,308
2427,0,1,307
2428,0,2,306
2429,0,2,306
2430,0,2,308
2431,0,2,308
2432,0,2,309
2433,0,2,309
2434,0,1,308
2435,0,1,305
2436,0,1,307
2437,0,2,308
2438,0,1,310
2439,0,2,309
2440,0,1,306
2441,0,1,305
2442,0,2,307
2443,0,2,309
2444,0,1,308
2445,0,1,306
2446,0,1,307
2447,0,2,308
2448,0,1,309
2449,0,1,307
2450,0,1,305
2451,0,2,306
2452,0,2,308
2453,0,2,309
2454,0,1,308
2455,0,1,306
2456,0,1,305
2457,0,1,307
2458,0,1,308
2459,0,1,309
2460,0,1,308
2461,0,2,305
2462,0,1,306
2463,0,1,308
2464,0,2,309
2465,0,2,308
2466,0,1,307
2467,0,1,305
2468,0,1,307
2469,0,1,308
2470,0,1,308
2471,0,1,306
2472,0,2,307
2473,0,1,308
2474,0,2,309
2475,0,1,309
2476,0,1,307
2477,0,1,305
2478,0,2,307
2479,0,1,308
2480,0,1,309
2481,0,1,308
2482,0,2,306
2483,0,2,306
2484,-1,1,308
2485,0,2,309
2486,0,1,308
2487,0,1,306
2488,0,2,305
2489,-1,1,307
2490,0,1,309
2491,0,1,309
2492,0,2,307
2493,0,1,305
2494,0,1,307
2495,0,2,308
2496,0,2,309
2497,0,2,308
2498,0,2,306
2499,0,1,305
2500,-1,2,306
2501,-1,2,308
2502,-1,1,309
2503,-1,1,309
2504,0,1,309
2505,-1,2,307
2506,0,1,306
2507,0,2,306
2508,0,2,306
2509,0,2,308
2510,0,2,308
2511,0,2,309
2512,0,2,309
2513,0,1,307
2514,0,1,306
2515,0,1,305
2516,0,2,307
2517,0,1,308
2518,0,1,309
2519,0,1,309
2520,0,1,309
2521,0,1,307
2522,0,2,305
2523,-1,2,306
