step,A0read,A1read,A2read
1309,2,1,274
1310,1,1,273
1311,1,1,271
1312,1,1,272
1313,1,1,274
1314,1,0,275
1315,1,0,275
1316,1,1,273
1317,2,1,271
1318,1,1,271
1319,1,0,272
1320,1,1,274
1321,2,2,274
1322,2,1,275
1323,1,1,273
1324,1,0,271
1325,1,1,272
1326,1,1,273
1327,1,0,275
1328,1,0,275
1329,1,1,274
1330,1,0,272
1331,1,1,270
1332,2,1,273
1333,1,1,274
1334,1,1,274
1335,1,1,271
1336,1,0,271
1337,1,1,273
1338,1,1,274
1339,1,1,275
1340,1,1,275
1341,1,1,273
1342,1,1,271
1343,1,1,271
1344,1,1,273
1345,1,1,273
1346,1,2,275
1347,2,2,275
1348,2,1,274
1349,1,1,273
1350,1,0,271
1351,1,1,271
1352,1,1,273
1353,1,1,274
1354,1,0,275
1355,1,1,274
1356,1,1,272
1357,1,1,270
1358,1,1,273
1359,1,1,273
1360,2,1,275
1361,2,1,275
1362,1,1,273
1363,1,1,271
1364,1,1,272
1365,1,1,273
1366,1,0,275
1367,1,1,274
1368,1,1,273
1369,2,1,271
1370,2,1,271
1371,1,1,273
1372,1,1,275
1373,1,2,275
1374,1,1,274
1375,1,1,271
1376,1,0,272
1377,0,0,275
1378,1,1,275
1379,1,1,271
1380,1,1,272
1381,1,1,274
1382,2,2,275
1383,1,1,273
1384,1,0,271
1385,1,0,271
1386,1,1,273
1387,1,0,275
1388,1,1,275
1389,1,1,272
1390,1,1,272
1391,1,1,271
1392,1,1,272
1393,1,1,275
1394,1,0,271
1395,1,1,271
1396,1,1,273
1397,1,1,274
1398,1,1,275
1399,1,0,275
1400,1,1,273
1401,1,0,272
1402,1,1,270
1403,1,1,272
1404,1,1,274
1405,1,1,274
1406,1,1,275
1407,2,1,275
1408,1,1,273
1409,1,0,271
1410,1,0,271
1411,1,1,273
1412,1,1,274
1413,1,0,275
1414,1,0,275
1415,1,1,271
1416,1,1,270
1417,1,1,272
1418,1,1,274
1419,2,2,275
1420,2,1,275
1421,1,1,274
1422,1,1,272
1423,1,0,271
1424,1,1,272
1425,1,0,273
1426,1,0,274
1427,0,1,275
1428,1,1,275
1429,1,1,272
1430,1,1,270
1431,2,1,272
1432,1,1,273
1433,2,1,274
1434,2,1,275
1435,1,2,275
1436,1,0,273
1437,1,1,271
1438,1,1,272
1439,1,1,274
1440,1,0,275
1441,1,0,275
1442,1,0,274
1443,1,0,272
1444,1,1,270
1445,1,1,272
1446,2,1,273
1447,1,0,274
1448,2,1,275
1449,2,1,275
1450,1,0,273
1451,1,1,271
1452,1,1,274
1453,1,0,273
1454,1,1,270
1455,1,1,273
1456,1,1,274
1457,2,1,275
1458,2,1,275
1459,1,1,273
1460,1,1,271
1461,1,0,270
1462,1,1,273
1463,1,1,274
1464,1,0,275
1465,0,1,275
1466,1,1,275
1467,1,1,273
1468,1,1,271
1469,1,1,271
1470,2,1,273
1471,1,1,274
1472,1,2,275
1473,1,0,275
1474,1,1,273
1475,1,0,271
1476,1,0,272
1477,1,1,274
1478,1,0,275
1479,1,0,274
1480,2,1,271
1481,1,1,271
1482,1,1,273
1483,1,0,274
1484,1,2,275
1485,2,2,275
1486,1,1,274
1487,1,1,272
1488,0,1,270
1489,1,0,271
1490,1,0,273
1491,1,1,275
1492,1,0,274
1493,1,1,273
1494,1,1,272
1495,1,1,271
1496,1,1,272
1497,1,1,273
1498,1,2,275
1499,1,1,275
1500,1,0,273
1501,1,1,271
1502,1,1,271
1503,1,1,273
1504,1,1,274
1505,0,0,275
1506,1,1,275
1507,1,1,273
1508,1,1,272
1509,1,1,270
1510,1,0,272
1511,1,1,273
1512,1,2,275
1513,1,0,273
1514,1,1,271
1515,1,1,271
1516,1,1,273
1517,1,0,274
1518,0,0,275
1519,1,1,275
1520,1,1,272
1521,1,1,271
1522,1,1,272
1523,1,1,274
1524,1,1,275
1525,1,1,275
1526,1,0,274
1527,1,0,272
1528,1,0,270
1529,1,1,272
1530,1,0,273
1531,1,1,274
1532,1,0,275
1533,1,0,274
1534,1,0,272
1535,1,1,270
1536,1,2,272
1537,1,1,273
1538,1,1,275
1539,1,1,275
1540,1,1,274
1541,1,1,272
1542,1,1,272
1543,0,1,273
1544,1,1,275
1545,1,0,275
1546,1,0,274
1547,1,0,272
1548,2,1,270
1549,1,1,272
1550,1,1,273
1551,1,1,274
1552,1,1,275
1553,1,1,275
1554,1,0,273
1555,1,0,271
1556,1,1,271
1557,1,1,273
1558,1,1,274
1559,1,0,275
1560,1,1,275
1561,1,1,273
1562,1,0,272
1563,1,1,270
1564,1,1,273
1565,1,2,275
1566,2,2,275
1567,1,1,274
1568,1,1,272
1569,1,1,270
1570,1,1,272
1571,1,1,274
1572,1,1,275
1573,1,1,274
1574,1,1,272
1575,1,1,270
1576,1,1,272
1577,1,1,273
1578,1,1,274
1579,2,2,275
1580,1,1,274
1581,1,1,273
1582,1,0,271
1583,0,0,272
1584,1,0,273
1585,1,0,275
1586,1,0,274
1587,1,0,273
1588,1,1,271
1589,1,1,272
1590,1,1,273
1591,1,1,274
1592,2,2,275
1593,1,1,275
1594,1,0,271
1595,1,1,271
1596,0,0,273
1597,1,0,274
1598,1,0,275
1599,0,0,275
1600,1,1,272
1601,1,1,271
1602,1,1,274
1603,1,1,275
1604,1,0,273
1605,1,0,271
1606,1,0,272
1607,0,1,273
1608,1,0,274
1609,1,1,275
1610,0,0,275
1611,1,1,274
1612,1,0,271
1613,1,1,270
1614,1,1,272
1615,1,1,274
1616,2,1,274
1617,2,1,275
1618,1,1,274
1619,1,0,272
1620,1,1,270
1621,1,0,271
1622,1,0,273
1623,0,0,274
1624,1,0,275
1625,1,0,274
1626,1,1,271
1627,1,1,271
1628,1,1,273
1629,2,1,274
1630,1,1,275
1631,1,0,273
1632,1,0,272
1633,1,1,271
1634,1,1,272
1635,1,0,274
1636,1,0,275
1637,0,1,275
1638,1,1,273
1639,1,1,271
1640,1,0,271
1641,1,1,272
1642,1,1,274
1643,1,1,275
1644,1,1,275
1645,1,1,273
1646,1,0,272
1647,1,1,272
1648,1,1,274
1649,1,0,275
1650,1,0,275
1651,1,1,273
1652,1,1,272
1653,1,1,270
1654,1,1,272
1655,1,1,273
1656,1,1,275
1657,2,1,275
1658,1,1,274
1659,1,0,272
1660,1,1,270
1661,1,0,272
1662,0,0,273
1663,1,1,274
1664,0,1,275
1665,0,0,274
1666,0,1,273
1667,1,1,272
1668,2,1,271
1669,1,1,274
1670,2,1,275
1671,1,0,275
1672,1,1,274
1673,1,1,272
1674,1,0,270
1675,1,0,272
1676,1,1,273
1677,1,1,274
1678,0,0,275
1679,1,0,274
1680,1,1,272
1681,1,1,270
1682,1,1,272
1683,1,1,273
1684,1,1,274
1685,1,1,275
1686,1,2,275
1687,1,0,273
1688,1,0,271
1689,1,0,271
1690,1,0,274
1691,0,0,274
1692,1,1,273
1693,1,0,272
1694,1,1,271
1695,1,1,272
1696,1,1,273
1697,1,2,274
1698,2,1,275
1699,2,1,274
1700,1,1,272
1701,1,1,271
1702,1,0,272
1703,1,0,273
1704,1,1,275
1705,1,0,275
1706,1,1,275
1707,1,1,273
1708,1,1,272
1709,1,1,270
1710,1,1,272
1711,1,1,274
1712,1,1,275
1713,1,1,272
1714,1,1,271
1715,1,0,272
1716,1,0,273
1717,1,0,274
1718,1,1,273
1719,1,1,271
1720,1,1,271
1721,1,1,273
1722,1,1,274
1723,1,1,275
1724,1,1,274
1725,1,0,272
1726,1,1,270
1727,0,1,272
1728,1,1,274
1729,0,0,275
1730,1,1,271
1731,1,1,275
1732,1,2,275
1733,1,1,270
1734,1,1,275
1735,1,1,275
1736,1,1,272
1737,1,1,275
1738,1,1,275
1739,1,1,273
1740,1,0,271
1741,0,1,273
1742,1,0,274
1743,1,1,275
1744,1,1,274
1745,1,0,273
1746,1,1,271
1747,1,1,271
1748,1,1,273
1749,1,0,275
1750,2,1,274
1751,1,0,273
1752,1,0,271
1753,1,1,270
1754,1,0,272
1755,1,1,274
1756,1,1,275
1757,0,0,275
1758,1,0,274
1759,1,1,272
1760,1,1,270
1761,1,1,272
1762,1,1,274
1763,2,2,275
1764,2,1,275
1765,1,0,273
1766,1,1,271
1767,1,1,272
1768,1,0,273
1769,1,0,275
1770,1,0,275
1771,0,1,275
1772,1,1,273
1773,1,1,271
1774,1,1,270
1775,1,1,272
1776,1,1,273
1777,1,2,275
1778,2,1,275
1779,1,1,274
1780,1,1,272
1781,2,1,270
1782,1,0,273
1783,1,0,273
1784,0,0,275
1785,1,0,275
1786,1,1,273
1787,1,1,271
1788,1,1,271
1789,1,1,273
1790,1,1,275
1791,1,1,275
1792,2,0,274
1793,1,0,273
1794,1,0,271
1795,1,0,271
1796,1,0,272
1797,1,1,274
1798,0,0,274
1799,1,1,275
1800,1,0,275
1801,1,0,273
1802,1,1,272
1803,1,1,275
1804,2,0,273
1805,1,0,271
1806,1,0,270
1807,1,0,273
1808,1,0,273
1809,1,1,272
1810,1,2,270
1811,1,1,273
1812,1,1,274
1813,2,1,275
1814,2,2,274
1815,1,1,274
1816,1,1,271
1817,0,1,271
1818,0,0,272
1819,1,1,274
1820,1,0,275
1821,1,0,273
1822,1,1,271
1823,1,1,273
1824,1,0,274
1825,2,1,275
1826,1,1,275
1827,1,1,274
1828,1,1,272
1829,1,1,270
1830,0,1,272
1831,1,0,273
1832,1,1,275
1833,0,1,275
1834,1,1,274
1835,1,1,273
1836,1,0,271
1837,1,1,271
1838,2,1,273
1839,1,1,273
1840,2,1,275
1841,1,0,275
1842,1,0,272
1843,1,0,270
1844,0,1,273
1845,1,0,275
1846,1,0,274
1847,1,1,272
1848,1,1,270
1849,1,1,273
1850,1,1,274
1851,2,1,275
1852,1,1,275
1853,1,1,274
1854,1,0,273
1855,1,0,271
1856,1,1,272
1857,0,1,273
1858,1,1,274
1859,0,1,275
1860,1,1,275
1861,1,1,271
1862,2,0,273
1863,1,1,270
1864,1,0,273
1865,1,1,274
1866,0,1,275
1867,1,1,273
1868,1,1,272
1869,1,1,273
1870,1,1,275
1871,1,1,274
1872,1,1,270
1873,1,0,273
1874,1,0,275
1875,1,1,273
1876,2,1,270
1877,1,1,272
1878,1,1,275
1879,2,2,275
1880,1,0,271
1881,0,0,271
1882,1,0,273
1883,1,0,275
1884,0,0,275
1885,1,1,273
1886,1,1,271
1887,1,1,272
1888,1,1,275
1889,1,1,272
1890,0,1,270
1891,1,0,273
1892,1,0,275
1893,1,0,275
1894,1,0,273
1895,1,1,271
1896,1,0,273
1897,1,2,275
1898,2,2,275
1899,1,0,274
1900,1,0,271
1901,0,0,272
1902,1,0,273
1903,1,1,275
1904,1,0,271
1905,1,1,272
1906,1,1,274
1907,1,1,275
1908,1,0,272
1909,0,0,270
1910,1,0,273
1911,1,1,274
1912,0,0,275
1913,1,1,273
1914,1,1,271
1915,1,1,273
1916,2,1,275
1917,1,1,274
1918,1,1,271
1919,1,0,271
1920,1,0,274
1921,1,0,275
1922,1,1,273
1923,1,1,271
1924,1,2,271
1925,1,1,272
1926,1,1,274
1927,1,1,275
1928,1,0,274
1929,1,1,271
1930,1,0,270
1931,0,0,272
1932,1,0,274
1933,1,0,275
1934,1,0,275
1935,1,1,273
1936,1,1,271
1937,1,1,271
1938,1,1,272
1939,1,1,275
1940,2,1,275
1941,1,1,274
1942,1,0,272
1943,1,0,270
1944,1,0,272
1945,1,0,274
1946,1,0,274
1947,0,0,275
1948,1,1,274
1949,1,1,273
1950,1,2,271
1951,1,1,270
1952,1,1,272
1953,1,1,274
1954,2,1,275
1955,1,1,275
1956,1,0,274
1957,1,0,272
1958,1,0,270
1959,0,0,272
1960,1,0,273
1961,1,0,274
1962,1,0,274
1963,1,1,272
1964,1,1,273
1965,1,1,274
1966,1,2,275
1967,2,1,275
1968,1,0,273
1969,1,0,272
1970,1,0,270
1971,0,1,272
1972,1,0,274
1973,0,1,275
1974,1,0,274
1975,1,0,272
1976,1,1,270
1977,1,1,272
1978,1,1,273
1979,1,2,274
1980,2,2,275
1981,1,0,274
1982,1,1,271
1983,1,1,271
1984,0,1,273
1985,1,0,274
1986,1,0,275
1987,1,1,273
1988,1,1,271
1989,1,1,270
1990,1,1,272
1991,1,1,274
1992,2,2,274
1993,2,1,275
1994,1,1,274
1995,1,1,272
1996,1,1,270
1997,1,1,272
1998,0,0,273
1999,0,0,275
2000,0,0,275
2001,1,1,274
2002,1,1,273
2003,1,1,271
2004,1,1,273
2005,1,1,274
2006,1,1,275
2007,1,1,274
2008,0,1,272
2009,1,0,271
2010,1,1,271
2011,1,0,272
2012,1,0,273
2013,0,1,275
2014,1,0,275
2015,1,0,274
2016,1,1,271
2017,1,1,271
2018,1,1,272
2019,1,0,274
2020,1,2,274
2021,1,1,275
2022,1,1,274
2023,1,1,273
2024,0,0,270
2025,0,0,273
2026,0,1,274
2027,1,1,275
2028,1,1,275
2029,1,1,273
2030,1,1,271
2031,1,1,272
2032,1,1,273
2033,1,1,274
2034,1,1,275
2035,2,2,275
2036,1,1,274
2037,0,1,272
2038,1,1,270
2039,1,0,272
2040,1,0,273
2041,1,0,274
2042,1,1,275
2043,1,0,274
2044,1,1,272
2045,1,0,270
2046,1,1,274
2047,2,1,275
2048,1,1,274
2049,1,1,272
2050,0,1,271
2051,1,0,272
2052,1,1,273
2053,0,0,274
2054,1,0,275
2055,0,1,275
2056,1,0,273
2057,1,0,271
2058,1,1,271
2059,1,1,273
2060,1,1,274
2061,2,1,275
2062,2,1,275
2063,0,0,274
2064,0,0,271
2065,1,1,273
2066,1,0,275
2067,0,1,273
2068,1,1,271
2069,1,1,270
2070,1,1,272
2071,1,1,273
2072,2,2,275
2073,2,1,275
2074,1,0,274
2075,0,1,272
2076,1,1,271
2077,1,1,272
2078,0,1,273
2079,1,0,275
2080,1,1,275
2081,0,0,274
2082,1,1,273
2083,1,1,270
2084,1,1,271
2085,1,1,273
2086,1,1,274
2087,1,1,275
2088,2,0,274
2089,1,0,271
2090,1,1,271
2091,1,0,273
2092,0,1,274
2093,0,1,275
2094,0,0,275
2095,0,1,273
2096,1,1,271
2097,1,1,271
2098,1,0,273
2099,1,0,274
2100,2,1,275
2101,2,1,274
2102,1,1,273
2103,1,0,271
2104,1,0,270
2105,1,0,273
2106,0,0,275
2107,1,0,273
2108,1,1,271
2109,1,1,272
2110,1,1,274
2111,2,1,275
2112,1,0,275
2113,1,1,274
2114,0,1,271
2115,1,0,270
2116,0,1,272
2117,1,1,273
2118,1,1,274
2119,1,1,275
2120,1,1,274
2121,1,1,272
2122,1,0,270
2123,1,0,272
2124,1,1,273
2125,1,1,274
2126,2,2,275
2127,1,1,275
2128,1,0,273
2129,1,0,270
2130,1,1,272
2131,1,0,275
2132,1,0,275
2133,1,0,274
2134,1,1,272
2135,1,1,270
2136,2,1,271
2137,1,0,273
2138,1,1,274
2139,1,1,275
2140,1,1,274
2141,0,0,273
2142,1,1,271
2143,1,1,272
2144,1,0,273
2145,1,1,274
2146,0,0,275
2147,0,1,275
2148,1,0,273
2149,1,0,271
2150,1,1,270
2151,1,1,272
2152,1,1,274
2153,2,1,275
2154,1,0,273
2155,1,1,271
2156,1,1,271
2157,1,0,272
2158,1,1,274
2159,1,0,275
2160,1,0,275
2161,1,1,274
2162,1,1,272
2163,1,1,270
2164,1,0,272
2165,1,1,275
2166,2,2,275
2167,1,1,274
2168,1,1,273
2169,0,0,271
2170,1,1,272
2171,1,1,273
2172,1,0,275
2173,0,0,274
2174,1,1,271
2175,1,1,271
2176,1,1,272
2177,1,1,274
2178,1,1,275
2179,2,1,275
2180,1,0,274
2181,1,1,272
2182,1,1,270
2183,1,0,272
2184,1,0,274
2185,1,0,275
2186,1,0,275
2187,0,0,274
2188,1,1,272
2189,1,0,270
2190,1,0,272
2191,1,0,273
2192,1,2,275
2193,1,1,275
2194,1,0,273
2195,1,0,273
2196,1,0,274
2197,1,0,275
2198,1,1,275
2199,1,1,273
2200,1,1,271
2201,1,1,270
2202,1,0,272
2203,1,1,273
2204,2,2,275
2205,1,2,275
2206,1,1,274
2207,1,0,272
2208,1,0,271
2209,1,0,272
2210,0,0,273
2211,0,0,274
2212,0,0,275
2213,1,0,273
2214,1,1,273
2215,1,1,274
2216,2,1,275
2217,1,1,275
2218,1,1,274
2219,1,0,272
2220,1,0,270
2221,1,0,272
2222,1,0,273
2223,0,0,274
2224,0,0,275
2225,1,0,272
2226,1,0,271
2227,1,1,272
2228,1,1,273
2229,1,1,274
2230,2,1,275
2231,2,2,275
2232,1,0,272
2233,1,0,271
2234,1,0,274
2235,1,0,275
2236,1,1,275
2237,1,1,273
2238,1,1,271
2239,1,1,270
2240,1,0,273
2241,1,1,274
2242,1,1,275
2243,2,1,275
2244,1,0,274
2245,1,0,272
2246,1,0,271
2247,1,1,272
2248,1,1,273
2249,1,1,274
2250,0,0,275
2251,1,0,275
2252,1,0,273
2253,1,1,270
2254,1,1,273
2255,1,1,274
2256,1,1,275
2257,1,1,273
2258,0,0,271
2259,1,0,271
2260,1,0,273
2261,0,1,274
2262,0,1,275
2263,1,0,275
2264,1,1,274
2265,1,1,272
2266,1,1,270
2267,1,1,272
2268,1,0,273
2269,1,1,274
2270,1,1,275
2271,1,0,274
2272,1,1,273
2273,1,1,271
2274,0,0,271
2275,0,1,273
2276,0,0,274
2277,1,1,271
2278,1,1,270
2279,1,1,272
2280,1,1,273
2281,1,1,275
2282,1,1,275
2283,1,1,274
2284,1,0,270
2285,1,0,272
2286,0,0,274
2287,1,0,275
2288,0,0,275
2289,1,1,274
2290,1,0,273
2291,1,0,271
2292,2,1,271
2293,1,0,272
2294,1,1,275
2295,1,1,274
2296,1,0,271
2297,1,0,272
2298,1,0,273
2299,1,1,274
2300,0,0,275
2301,0,1,275
2302,1,1,273
2303,1,0,272
2304,1,1,270
2305,1,1,272
2306,1,1,273
2307,1,1,274
2308,1,1,275
2309,1,1,274
2310,1,1,273
2311,1,0,270
2312,0,1,271
2313,0,1,273
2314,1,0,274
2315,1,0,275
2316,1,1,273
2317,1,0,271
2318,1,1,273
2319,1,1,274
2320,1,1,275
2321,1,1,275
2322,1,0,273
2323,0,0,271
2324,1,1,271
2325,1,0,273
2326,1,0,274
2327,1,1,275
2328,0,0,275
2329,1,1,274
2330,1,0,272
2331,1,1,270
2332,1,1,272
2333,1,1,274
2334,1,1,274
2335,1,1,275
2336,1,0,274
2337,1,1,270
2338,1,0,272
2339,1,1,275
2340,0,0,275
2341,1,0,274
2342,0,1,272
2343,1,1,274
2344,1,1,275
2345,2,1,275
2346,1,1,273
2347,0,1,271
2348,1,0,271
2349,1,0,272
2350,1,1,274
2351,1,0,275
2352,1,0,275
2353,1,0,275
2354,1,1,272
2355,1,1,272
2356,1,1,272
2357,1,1,274
2358,2,1,275
2359,1,1,274
2360,1,0,272
2361,1,0,271
2362,0,0,272
2363,1,1,273
2364,1,1,274
2365,0,0,275
2366,1,1,274
2367,1,0,272
2368,1,0,270
2369,1,1,271
2370,1,1,273
2371,1,1,274
2372,1,1,275
2373,1,1,274
2374,1,0,272
2375,1,0,271
2376,1,0,273
2377,1,0,275
2378,0,0,275
2379,0,0,273
2380,1,1,271
2381,1,1,271
2382,1,1,275
2383,1,1,274
2384,1,0,271
2385,0,0,271
2386,1,0,273
2387,1,0,274
2388,0,0,274
2389,0,1,275
2390,1,0,274
2391,1,1,272
2392,1,1,270
2393,1,1,272
2394,1,0,273
2395,1,1,275
2396,1,1,274
2397,1,1,271
2398,1,0,272
2399,1,0,273
2400,0,0,274
2401,1,1,272
2402,1,0,272
2403,1,1,274
2404,1,1,275
2405,2,1,274
2406,1,1,273
2407,0,0,270
2408,1,0,273
2409,1,0,275
2410,0,0,274
2411,1,1,271
2412,1,1,273
2413,1,1,274
2414,2,2,275
2415,1,1,275
2416,1,1,273
2417,0,1,271
2418,0,0,272
2419,1,0,273
2420,1,1,274
2421,0,-1,275
2422,1,1,275
2423,1,0,273
2424,1,1,272
2425,1,0,270
2426,1,1,272
2427,1,1,273
2428,1,2,275
2429,1,1,275
2430,1,0,273
2431,1,1,270
2432,0,1,272
2433,1,0,274
2434,1,0,275
2435,1,0,274
2436,2,1,272
2437,1,1,272
2438,1,0,274
2439,1,1,274
2440,1,1,275
2441,1,0,272
2442,1,0,271
2443,1,0,273
2444,1,1,274
2445,0,1,275
2446,0,0,275
2447,1,1,272
2448,1,0,270
2449,1,1,273
2450,1,1,274
2451,2,0,273
2452,0,0,270
2453,1,0,272
2454,1,0,274
2455,0,0,275
2456,1,1,273
2457,1,0,271
2458,1,1,272
2459,1,1,274
2460,2,1,275
2461,1,0,274
2462,0,1,271
2463,1,1,275
2464,0,1,274
2465,1,1,275
2466,1,0,273
2467,1,1,271
2468,1,0,273
2469,1,1,274
2470,0,0,274
2471,1,1,271
2472,1,1,273
2473,1,1,275
2474,1,1,275
2475,0,0,272
2476,0,0,273
2477,1,0,274
2478,0,0,275
2479,1,1,272
2480,1,1,270
2481,1,1,273
2482,1,1,274
2483,1,2,275
2484,1,0,272
2485,1,1,270
2486,1,0,273
2487,1,0,275
2488,0,0,275
2489,0,1,273
2490,1,1,270
2491,1,1,274
2492,1,1,275
2493,1,0,274
2494,1,1,270
2495,1,0,272
2496,1,0,274
2497,1,1,275
2498,0,0,273
2499,1,1,271
2500,1,0,271
2501,1,1,273
2502,1,1,275
2503,1,1,275
2504,1,1,274
2505,1,0,273
2506,1,0,271
2507,0,1,272
2508,1,1,273
2509,1,0,274
2510,0,0,275
2511,1,0,273
2512,1,1,272
2513,1,1,271
2514,1,1,273
2515,1,1,274
2516,2,1,275
2517,1,1,275
2518,1,0,274
2519,1,1,272
2520,0,0,270
2521,0,0,273
2522,1,0,274
2523,0,1,275
2524,0,1,274
2525,1,1,272
2526,1,1,270
2527,1,1,272
2528,1,1,273
2529,2,1,274
2530,1,1,275
2531,0,1,270
2532,1,1,272
2533,1,0,273
