step,A0read,A1read,A2read
2533,1,1,289
2534,1,0,289
2535,1,0,287
2536,1,0,285
2537,1,1,286
2538,1,1,287
2539,1,0,288
2540,1,1,289
2541,1,0,289
2542,0,0,288
2543,1,0,286
2544,1,0,285
2545,1,0,286
2546,1,0,287
2547,1,0,288
2548,1,0,289
2549,1,0,288
2550,1,1,286
2551,1,1,285
2552,1,0,287
2553,1,0,287
2554,1,1,289
2555,1,0,289
2556,1,0,289
2557,1,0,286
2558,1,0,285
2559,1,0,286
2560,1,0,287
2561,1,0,289
2562,1,0,289
2563,1,0,289
2564,1,0,287
2565,1,1,285
2566,1,0,285
2567,1,0,287
2568,1,0,288
2569,1,0,284
2570,1,0,286
2571,1,0,288
2572,1,0,288
2573,1,0,289
2574,1,0,288
2575,1,0,285
2576,1,0,286
2577,1,0,288
2578,1,0,289
2579,1,0,289
2580,1,0,288
2581,0,0,286
2582,1,0,285
2583,0,0,286
2584,1,0,287
2585,1,0,289
2586,1,0,289
2587,1,0,289
2588,1,1,288
2589,1,0,286
2590,1,0,286
2591,1,0,287
2592,1,0,289
2593,1,1,289
2594,1,0,289
2595,1,0,286
2596,0,0,285
2597,1,0,286
2598,1,0,287
2599,1,0,288
2600,1,0,288
2601,1,0,287
2602,1,0,285
2603,1,0,285
2604,1,0,287
2605,1,0,288
2606,1,1,289
2607,1,0,289
2608,1,0,288
2609,1,0,286
2610,1,0,285
2611,1,0,286
2612,1,0,287
2613,1,0,288
2614,1,0,289
2615,1,0,289
2616,1,0,287
2617,1,0,285
2618,1,0,285
2619,1,0,287
2620,1,1,288
2621,2,1,289
2622,1,0,286
2623,1,0,285
2624,1,0,286
2625,1,0,288
2626,0,0,288
2627,1,0,289
2628,1,0,288
2629,0,0,287
2630,1,0,285
2631,1,0,285
2632,1,0,287
2633,1,0,288
2634,2,0,289
2635,1,0,289
2636,1,0,288
2637,1,0,286
2638,1,0,285
2639,1,0,286
2640,1,0,287
2641,1,0,288
2642,1,0,289
2643,1,0,287
2644,1,1,285
2645,1,0,287
2646,1,0,288
2647,1,0,289
2648,1,0,289
2649,1,0,286
2650,0,0,285
2651,1,0,286
2652,1,0,288
2653,0,0,289
2654,1,0,289
2655,1,0,288
2656,1,0,287
2657,1,0,286
2658,1,0,285
2659,1,0,287
2660,1,0,287
2661,1,0,289
2662,1,0,289
2663,1,0,287
2664,1,0,285
2665,1,0,285
2666,1,0,287
2667,1,0,288
2668,1,0,288
2669,1,0,289
2670,1,0,288
2671,1,0,287
2672,0,0,288
2673,1,0,289
2674,1,0,289
2675,1,0,288
2676,1,0,287
2677,1,0,285
2678,1,0,286
2679,1,0,289
2680,1,0,288
2681,1,0,285
2682,1,0,287
2683,1,1,288
2684,1,1,289
2685,1,1,288
2686,1,0,286
2687,1,0,284
2688,1,0,286
2689,1,0,287
2690,0,0,288
2691,0,0,289
2692,1,0,289
2693,1,0,287
2694,1,0,285
2695,1,1,285
2696,1,0,287
2697,1,0,287
2698,1,1,289
2699,1,0,289
2700,1,0,288
2701,1,0,287
2751,1,0,285
2801,1,0,285
2851,1,0,286
2901,1,0,289
2951,1,0,289
3001,1,0,288
3051,1,0,287
3101,1,1,285
3151,1,0,286
3201,1,0,288
3251,1,1,289
3301,1,1,289
3351,1,1,289
3401,1,0,287
3451,1,0,285
3501,1,0,286
3551,1,0,287
3601,1,0,287
3651,0,0,289
3701,0,0,289
3751,0,0,287
3801,1,0,285
3851,1,1,286
3901,1,0,286
3951,1,1,288
4001,1,1,288
4051,1,1,288
