step,A0read,A1read,A2read
1644,0,0,275
1645,1,0,273
1646,1,1,275
1647,0,0,276
1648,1,1,277
1649,0,1,277
1650,0,1,275
1651,0,0,273
1652,0,1,275
1653,0,1,276
1654,1,1,277
1655,0,0,277
1656,1,1,276
1657,0,1,274
1658,0,1,273
1659,0,1,275
1660,0,0,276
1661,1,1,277
1662,1,1,277
1663,0,0,275
1664,0,0,273
1665,0,0,275
1666,0,0,276
1667,0,0,278
1668,1,0,276
1669,1,1,274
1670,0,1,273
1671,1,1,274
1672,0,0,276
1673,0,1,277
1674,0,1,277
1675,0,0,277
1676,1,0,275
1677,1,1,274
1678,0,0,273
1679,0,1,275
1680,0,1,276
1681,0,0,277
1682,0,1,278
1683,0,1,277
1684,1,1,275
1685,0,1,273
1686,0,0,273
1687,0,1,275
1688,0,1,276
1689,1,1,277
1690,0,1,277
1691,1,1,277
1692,0,0,275
1693,0,1,274
1694,1,0,274
1695,0,0,276
1696,0,1,278
1697,0,0,277
1698,1,1,276
1699,1,1,275
1700,0,0,273
1701,1,1,275
1702,1,1,276
1703,1,1,276
1704,0,1,277
1705,1,1,277
1706,1,0,276
1707,0,1,275
1708,1,1,273
1709,1,1,275
1710,0,1,275
1711,0,1,277
1712,0,0,277
1713,0,0,277
1714,0,1,276
1715,0,1,274
1716,0,1,273
1717,1,1,275
1718,0,1,276
1719,0,1,277
1720,1,1,277
1721,1,1,278
1722,1,0,276
1723,0,1,274
1724,0,0,273
1725,0,0,274
1726,0,1,275
1727,0,0,277
1728,1,0,277
1729,0,1,277
1730,1,1,276
1731,1,1,274
1732,0,0,273
1733,0,0,275
1734,0,1,276
1735,1,1,277
1736,0,1,277
1737,0,1,277
1738,1,1,276
1739,1,1,273
1740,0,1,273
1741,1,0,275
1742,0,1,276
1743,0,1,277
1744,1,0,277
1745,0,1,277
1746,1,1,275
1747,0,0,274
1748,1,1,273
1749,1,1,275
1750,0,1,276
1751,1,1,277
1752,1,0,278
1753,1,1,277
1754,0,1,275
1755,0,1,274
1756,0,0,275
1757,0,0,276
1758,0,1,277
1759,0,0,278
1760,0,0,277
1761,0,0,275
1762,0,0,273
1763,0,1,273
1764,1,0,275
1765,1,0,276
1766,0,1,277
1767,1,0,277
1768,0,0,277
1769,0,1,275
1770,0,1,274
1771,1,1,273
1772,0,0,275
1773,0,0,276
1774,1,1,277
1775,1,1,278
1776,1,0,277
1777,0,1,275
1778,0,1,273
1779,0,1,274
1780,1,1,275
1781,1,1,276
1782,0,1,277
1783,0,1,278
1784,0,0,276
1785,1,1,275
1786,1,0,273
1787,0,0,274
1788,0,1,276
1789,0,1,277
1790,0,0,278
1791,0,1,277
1792,0,0,277
1793,1,1,275
1794,0,1,273
1795,0,0,274
1796,0,1,275
1797,0,0,277
1798,1,0,277
1799,1,1,277
1800,1,0,276
1801,0,0,274
1802,0,1,273
1803,1,0,274
1804,0,1,275
1805,0,0,277
1806,1,0,277
1807,1,0,277
1808,0,0,276
1809,0,1,274
1810,0,1,273
1811,1,0,275
1812,1,1,276
1813,1,1,277
1814,0,1,277
1815,1,1,275
1816,0,0,273
1817,1,1,273
1818,0,0,275
1819,0,0,276
1820,0,0,277
1821,0,1,277
1822,1,0,277
1823,1,1,275
1824,0,1,273
1825,0,1,273
1826,1,1,275
1827,0,1,276
1828,1,0,277
1829,1,1,277
1830,0,1,277
1831,0,0,275
1832,1,1,273
1833,0,1,274
1834,0,0,275
1835,1,1,276
1836,0,1,277
1837,0,1,277
1838,0,0,276
1839,0,1,275
1840,1,1,273
1841,0,0,274
1842,1,0,276
1843,1,1,277
1844,0,0,278
1845,0,1,277
1846,0,0,275
1847,1,0,273
1848,0,1,274
1849,1,0,275
1850,0,1,276
1851,0,0,277
1852,0,0,277
1853,0,1,277
1854,0,0,275
1855,1,0,273
1856,1,0,273
1857,0,1,276
1858,1,1,277
1859,0,0,276
1860,0,0,277
1861,0,1,275
1862,0,1,273
1863,1,1,274
1864,1,1,275
1865,0,0,277
1866,0,0,277
1867,1,1,277
1868,0,0,275
1869,0,1,274
1870,1,1,273
1871,0,1,275
1872,1,1,276
1873,0,0,277
1874,0,0,277
1875,0,0,275
1876,1,0,273
1877,0,0,274
1878,0,0,275
1879,0,1,276
1880,0,0,278
1881,0,0,278
1882,1,0,276
1883,1,1,275
1884,0,1,273
1885,1,1,274
1886,0,1,275
1887,1,0,277
1888,0,1,277
1889,1,1,277
1890,0,1,277
1891,0,1,275
1892,1,1,273
1893,0,0,275
1894,0,1,276
1895,0,0,277
1896,0,0,277
1897,0,1,277
1898,1,0,276
1899,0,1,275
1900,1,1,273
1901,1,0,274
1902,1,1,276
1903,0,1,277
1904,0,1,277
1905,1,0,277
1906,0,1,276
1907,0,1,274
1908,0,1,273
1909,0,1,275
1910,1,1,276
1911,0,1,277
1912,0,1,277
1913,1,0,277
1914,0,0,276
1915,0,1,274
1916,0,1,273
1917,0,1,275
1918,1,1,276
1919,0,1,277
1920,1,1,277
1921,0,0,277
1922,0,0,275
1923,0,1,273
1924,0,1,273
1925,0,0,275
1926,0,0,276
1927,1,-1,277
1928,0,0,277
1929,0,0,277
1930,1,0,275
1931,1,1,273
1932,1,0,273
1933,0,0,275
1934,0,1,277
1935,1,1,278
1936,0,1,277
1937,0,1,275
1938,0,1,273
1939,1,0,274
1940,0,0,275
1941,1,0,277
1942,0,0,277
1943,1,1,277
1944,0,0,276
1945,0,0,275
1946,0,1,273
1947,1,1,274
1948,1,1,276
1949,1,1,277
1950,0,1,277
1951,0,1,277
1952,1,1,276
1953,1,0,274
1954,1,1,273
1955,0,1,274
1956,0,1,276
1957,0,1,277
1958,0,1,277
1959,0,0,278
1960,0,1,276
1961,0,1,274
1962,0,1,273
1963,0,1,274
1964,0,0,276
1965,0,1,277
1966,1,1,277
1967,0,0,277
1968,0,1,276
1969,0,0,274
1970,1,0,273
1971,1,0,275
1972,1,0,275
1973,1,0,276
1974,0,0,277
1975,1,0,277
1976,1,1,276
1977,0,1,274
1978,0,1,273
1979,0,1,274
1980,0,0,276
1981,1,1,277
1982,1,1,278
1983,0,0,277
1984,1,0,276
1985,0,0,274
1986,0,0,273
1987,1,1,275
1988,0,0,276
1989,0,0,277
1990,0,0,278
1991,0,0,278
1992,0,0,276
1993,1,0,275
1994,0,1,276
1995,0,0,277
1996,0,0,277
1997,1,0,277
1998,1,1,275
1999,0,1,274
2000,0,0,273
2001,1,1,275
2002,0,1,276
2003,0,0,277
2004,0,1,278
2005,0,1,277
2006,0,1,276
2007,1,1,274
2008,0,1,273
2009,1,1,275
2010,0,1,276
2011,0,1,277
2012,0,1,278
2013,0,1,277
2014,1,1,275
2015,0,1,274
2016,0,0,274
2017,0,1,275
2018,1,0,276
2019,1,0,277
2020,1,0,278
2021,0,1,277
2022,1,0,275
2023,1,0,274
2024,0,1,273
2025,0,0,275
2026,1,1,276
2027,0,0,277
2028,0,0,278
2029,0,1,277
2030,1,1,275
2031,0,0,273
2032,0,1,274
2033,0,0,275
2034,0,0,276
2035,0,1,277
2036,1,0,277
2037,1,1,277
2038,0,0,275
2039,1,1,274
2040,1,1,274
2041,0,1,275
2042,1,0,276
2043,0,1,277
2044,1,1,278
2045,1,1,277
2046,0,1,275
2047,0,0,274
2048,0,0,274
2049,0,1,275
2050,1,1,276
2051,0,0,277
2052,0,1,277
2053,0,1,275
2054,0,1,273
2055,1,1,274
2056,0,1,275
2057,0,0,277
2058,0,1,277
2059,1,1,278
2060,0,0,276
2061,0,0,275
2062,0,0,273
2063,0,0,274
2064,0,1,275
2065,0,0,276
2066,0,0,278
2067,0,0,277
2068,0,1,276
2069,0,1,274
2070,0,1,273
2071,1,1,274
2072,0,0,276
2073,0,1,276
2074,0,1,277
2075,0,1,277
2076,0,1,276
2077,0,1,274
2078,0,0,273
2079,1,1,275
2080,1,1,276
2081,0,0,277
2082,0,0,277
2083,0,0,277
2084,1,1,276
2085,0,1,274
2086,1,1,273
2087,1,0,275
2088,1,1,276
2089,0,0,277
2090,0,1,278
2091,0,1,277
2092,1,0,275
2093,0,0,274
2094,0,1,273
2095,0,0,274
2096,1,0,276
2097,0,0,277
2098,0,1,277
2099,0,1,277
2100,1,1,276
2101,0,1,274
2102,0,1,273
2103,0,0,275
2104,0,1,276
2105,1,1,277
2106,1,1,278
2107,0,1,277
2108,0,1,275
2109,0,0,273
2110,0,1,273
2111,0,1,274
2112,1,1,276
2113,0,0,277
2114,0,1,277
2115,1,1,276
2116,0,0,274
2117,1,1,274
2118,0,0,275
2119,0,0,276
2120,1,1,277
2121,0,0,277
2122,0,0,276
2123,0,1,275
2124,1,0,273
2125,0,0,273
2126,0,0,275
2127,0,1,276
2128,0,0,277
2129,0,0,277
2130,0,1,277
2131,1,1,276
2132,1,0,273
2133,1,1,274
2134,1,0,275
2135,0,0,276
2136,0,1,278
2137,1,1,277
2138,1,0,277
2139,1,0,275
2140,0,0,273
2141,1,1,274
2142,0,0,275
2143,1,1,276
2144,1,1,277
2145,1,0,278
2146,0,0,277
2147,1,0,275
2148,0,1,273
2149,0,1,274
2150,0,1,276
2151,1,0,276
2152,1,1,278
2153,1,1,277
2154,0,1,277
2155,1,1,274
2156,0,0,273
2157,0,1,274
2158,1,1,276
2159,1,0,276
2160,1,1,277
2161,0,1,278
2162,0,0,277
2163,0,0,275
2164,0,0,273
2165,0,1,274
2166,1,1,276
2167,0,1,276
2168,0,1,277
2169,0,1,277
2170,1,0,277
2171,0,0,274
2172,0,1,274
2173,0,1,276
2174,0,0,277
2175,0,1,278
2176,0,0,278
2177,0,1,276
2178,0,1,274
2179,1,0,274
2180,0,0,275
2181,0,0,276
2182,0,1,277
2183,0,1,278
2184,1,0,277
2185,0,1,276
2186,0,0,274
2187,0,0,274
2188,0,0,275
2189,1,0,276
2190,0,0,277
2191,0,0,278
2192,0,0,277
2193,0,1,275
2194,1,0,274
2195,0,0,273
2196,1,1,275
2197,0,1,276
2198,0,0,277
2199,1,1,277
2200,0,1,277
2201,0,1,275
2202,1,1,273
2203,1,0,274
2204,0,1,275
2205,0,1,276
2206,0,1,277
2207,1,1,278
2208,0,1,277
2209,0,1,275
2210,0,1,273
2211,0,0,274
2212,0,0,275
2213,1,1,277
2214,0,1,277
2215,1,1,278
2216,0,0,277
2217,1,1,275
2218,1,1,273
2219,0,0,275
2220,0,0,275
2221,1,1,277
2222,1,0,277
2223,0,1,278
2224,0,1,277
2225,1,0,275
2226,1,1,273
2227,1,1,274
2228,1,1,275
2229,1,1,277
2230,0,1,277
2231,1,0,278
2232,0,0,275
2233,0,0,273
2234,0,0,274
2235,0,0,276
2236,0,0,277
2237,0,0,278
2238,1,0,277
2239,1,0,276
2240,1,1,274
2241,0,0,273
2242,0,0,274
2243,0,1,276
2244,1,0,277
2245,0,0,278
2246,0,1,277
2247,1,0,275
2248,1,1,274
2249,1,0,273
2250,0,0,275
2251,1,0,276
2252,0,0,277
2253,0,1,277
2254,0,0,277
2255,0,1,275
2256,0,1,274
2257,0,0,274
2258,1,1,275
2259,0,1,276
2260,0,1,277
2261,1,1,277
2262,0,0,277
2263,0,1,275
2264,0,1,273
2265,1,0,274
2266,1,1,275
2267,0,1,277
2268,0,0,277
2269,1,1,277
2270,0,0,277
2271,0,0,275
2272,1,1,273
2273,0,0,274
2274,0,0,275
2275,1,1,276
2276,0,0,277
2277,1,1,278
2278,1,0,277
2279,0,0,275
2280,1,1,273
2281,0,0,274
2282,1,1,276
2283,0,0,277
2284,0,0,277
2285,0,1,278
2286,0,1,276
2287,1,0,275
2288,0,1,273
2289,1,0,274
2290,0,0,275
2291,0,1,277
2292,0,1,277
2293,0,1,277
2294,1,1,274
2295,1,1,273
2296,0,1,274
2297,0,0,276
2298,0,0,277
2299,0,0,277
2300,0,0,277
2301,0,1,276
2302,1,1,274
2303,0,0,273
2304,0,0,275
2305,0,1,276
2306,1,1,277
2307,0,0,277
2308,0,0,277
2309,0,0,276
2310,0,1,273
2311,0,0,273
2312,0,0,275
2313,1,1,276
2314,1,0,277
2315,0,1,278
2316,0,1,277
2317,0,1,275
2318,0,1,274
2319,0,1,273
2320,0,0,275
2321,1,1,276
2322,0,1,277
2323,1,0,278
2324,1,1,277
2325,1,1,276
2326,0,0,273
2327,0,1,273
2328,0,0,275
2329,0,0,276
2330,0,0,277
2331,0,0,277
2332,0,0,277
2333,0,1,275
2334,0,0,273
2335,0,1,274
2336,0,0,275
2337,1,0,276
2338,0,1,277
2339,0,0,278
2340,0,0,277
2341,1,1,275
2342,1,0,273
2343,0,1,273
2344,0,0,275
2345,0,0,277
2346,1,1,277
2347,0,0,277
2348,1,0,277
2349,1,1,275
2350,0,0,273
2351,0,0,276
2352,0,0,276
2353,0,1,278
2354,1,1,278
2355,0,1,276
2356,0,1,275
2357,0,0,273
2358,1,1,274
2359,1,0,276
2360,0,1,277
2361,0,0,277
2362,0,0,277
2363,0,1,276
2364,1,0,275
2365,1,0,273
2366,0,1,275
2367,0,0,275
2368,0,1,277
2369,1,1,277
2370,0,1,277
2371,0,1,276
2372,0,0,274
2373,0,0,273
2374,1,0,275
2375,0,1,276
2376,0,0,277
2377,0,0,277
2378,0,1,275
2379,1,1,273
2380,1,1,275
2381,1,1,276
2382,0,1,277
2383,0,1,277
2384,0,0,273
2385,0,1,275
2386,0,0,276
2387,0,1,277
2388,1,0,277
2389,0,0,275
2390,1,1,273
2391,0,0,274
2392,0,1,276
2393,0,0,277
2394,0,0,278
2395,1,0,277
2396,0,1,275
2397,1,0,273
2398,0,0,275
2399,0,0,276
2400,1,1,277
2401,0,0,278
2402,0,1,277
2403,0,0,275
2404,1,1,273
2405,0,0,274
2406,0,1,276
2407,0,1,277
2408,0,1,277
2409,1,0,277
2410,0,0,276
2411,0,0,273
2412,0,1,276
2413,0,0,276
2414,0,0,277
2415,0,1,277
2416,1,1,275
2417,0,1,273
2418,0,1,274
2419,0,1,275
2420,0,0,277
2421,0,1,277
2422,0,0,277
2423,1,0,276
2424,0,0,273
2425,0,1,274
2426,1,0,276
2427,0,0,278
2428,0,1,277
2429,0,1,276
2430,0,1,274
2431,1,1,273
2432,1,0,275
2433,1,1,276
2434,1,1,278
2435,1,1,277
2436,0,0,275
2437,0,0,273
2438,0,0,275
2439,0,1,276
2440,0,1,277
2441,0,0,277
2442,1,1,276
2443,0,0,274
2444,1,0,273
2445,0,1,275
2446,0,1,277
2447,0,0,277
2448,0,1,277
2449,0,1,276
2450,0,0,274
2451,0,1,273
2452,0,1,275
2453,0,1,276
2454,0,0,278
2455,0,1,277
2456,0,0,275
2457,1,0,273
2458,0,0,276
2459,1,1,277
2460,1,1,277
2461,1,1,277
2462,1,0,275
2463,0,0,273
2464,1,1,274
2465,0,1,276
2466,0,1,277
2467,1,0,277
2468,1,0,277
2469,0,0,276
2470,1,0,274
2471,1,1,274
2472,1,1,276
2473,0,1,277
2474,1,1,278
2475,1,1,277
2476,1,1,276
2477,1,1,274
2478,1,1,273
2479,0,0,274
2480,1,1,276
2481,1,1,277
2482,0,0,278
2483,1,1,277
2484,1,1,276
2485,1,1,273
2486,1,1,273
2487,1,1,275
2488,0,1,276
2489,1,1,277
2490,1,1,278
2491,0,1,277
2492,1,0,275
2493,1,1,273
2494,1,1,273
2495,1,1,275
2496,1,1,277
2497,1,0,277
2498,1,1,278
2499,1,1,277
2500,1,1,275
2501,0,1,273
2502,1,1,274
2503,0,1,275
2504,0,1,277
2505,0,1,277
2506,1,1,277
2507,1,1,277
2508,1,1,275
2509,1,1,273
2510,1,0,274
2511,0,0,275
2512,0,1,277
2513,1,0,277
2514,1,0,277
2515,1,1,277
2516,1,0,275
2517,0,1,273
2518,1,1,274
2519,1,1,276
2520,1,1,277
2521,1,1,277
2522,1,1,277
2523,1,1,276
2524,0,0,275
2525,1,1,273
2526,1,1,274
2527,1,0,276
2528,1,0,277
2529,0,0,277
2530,1,1,276
2531,1,1,274
2532,1,1,273
2533,1,0,275
