step,A0read,A1read,A2read
1336,0,1,324
1337,0,2,324
1338,0,2,322
1339,0,2,321
1340,0,2,322
1341,0,2,323
1342,0,2,324
1343,0,2,324
1344,0,2,324
1345,0,2,323
1346,0,2,321
1347,0,2,321
1348,0,1,322
1349,0,2,323
1350,1,2,324
1351,0,1,325
1352,0,2,324
1353,0,2,323
1354,0,2,322
1355,0,2,321
1356,0,2,322
1357,0,2,324
1358,0,3,324
1359,0,2,325
1360,0,2,324
1361,0,2,323
1362,0,2,321
1363,-1,2,321
1364,0,2,323
1365,0,2,324
1366,0,1,324
1367,0,1,325
1368,0,1,324
1369,0,2,322
1370,0,2,321
1371,0,2,322
1372,0,2,323
1373,1,2,324
1374,1,3,324
1375,0,2,324
1376,0,2,323
1377,0,2,322
1378,0,2,321
1379,0,2,322
1380,0,2,323
1381,0,2,324
1382,0,2,325
1383,0,2,324
1384,0,2,323
1385,0,2,322
1386,0,2,321
1387,0,2,322
1388,0,2,323
1389,0,2,324
1390,0,3,325
1391,0,2,324
1392,0,2,322
1393,0,2,321
1394,0,2,321
1395,0,2,323
1396,0,2,324
1397,0,2,324
1398,0,2,324
1399,0,2,323
1400,0,2,321
1401,0,2,322
1402,0,2,323
1403,1,2,324
1404,0,2,325
1405,0,2,325
1406,0,2,323
1407,0,1,322
1408,0,2,323
1409,0,3,324
1410,0,1,324
1411,0,2,324
1412,0,2,322
1413,0,2,321
1414,0,2,322
1415,0,2,323
1416,0,2,324
1417,0,2,324
1418,0,2,322
1419,0,2,322
1420,0,2,323
1421,0,2,324
1422,0,1,324
1423,0,2,324
1424,0,2,323
1425,0,1,321
1426,0,2,321
1427,0,2,323
1428,0,2,324
1429,0,2,324
1430,0,2,323
1431,0,2,321
1432,0,2,321
1433,0,1,322
1434,0,2,324
1435,0,1,324
1436,0,1,324
1437,0,2,324
1438,0,2,322
1439,0,2,321
1440,0,2,324
1441,0,2,324
1442,0,2,324
1443,0,2,321
1444,0,2,322
1445,0,2,322
1446,0,2,324
1447,0,2,325
1448,0,1,325
1449,0,2,324
1450,0,2,322
1451,0,2,321
1452,0,2,322
1453,0,2,323
1454,0,1,324
1455,0,3,325
1456,0,2,324
1457,0,2,322
1458,0,2,321
1459,0,2,323
1460,0,2,323
1461,0,2,324
1462,0,1,325
1463,0,2,324
1464,0,2,323
1465,0,1,321
1466,0,2,321
1467,-1,2,323
1468,0,2,324
1469,0,2,324
1470,0,2,323
1471,0,2,321
1472,0,2,321
1473,0,1,322
1474,0,1,324
1475,0,1,324
1476,0,1,325
1477,0,1,324
1478,0,2,322
1479,0,2,321
1480,0,2,322
1481,0,2,323
1482,0,2,324
1483,0,2,325
1484,0,2,325
1485,0,2,323
1486,0,2,322
1487,0,2,321
1488,0,2,322
1489,0,2,323
1490,0,2,324
1491,0,1,325
1492,0,1,324
1493,0,2,324
1494,0,2,322
1495,0,2,321
1496,0,2,323
1497,0,2,324
1498,0,2,324
1499,0,2,324
1500,0,2,324
1501,0,2,323
1502,0,2,322
1503,0,1,321
1504,0,2,322
1505,0,2,323
1506,0,1,324
1507,0,1,325
1508,0,1,324
1509,0,1,322
1510,0,2,322
1511,0,2,322
1512,0,2,323
1513,0,2,324
1514,0,2,325
1515,0,2,324
1516,0,2,322
1517,0,1,321
1518,0,2,322
1519,0,1,323
1520,0,1,324
1521,0,1,325
1522,1,1,324
1523,0,2,323
1524,1,2,322
1525,0,2,321
1526,0,2,323
1527,0,2,323
1528,0,2,324
1529,0,3,324
1530,0,2,324
1531,0,2,323
1532,0,2,321
1533,0,2,323
1534,0,1,324
1535,0,2,324
1536,0,1,325
1537,0,2,324
1538,0,1,322
1539,0,2,321
1540,0,2,322
1541,0,2,322
1542,0,2,324
1543,0,3,324
1544,1,3,325
1545,0,2,323
1546,0,2,321
1547,0,2,322
1548,0,2,323
1549,0,2,324
1550,0,1,324
1551,0,2,324
1552,0,2,324
1553,0,2,322
1554,0,1,321
1555,0,2,322
1556,0,2,323
1557,0,2,324
1558,0,2,325
1559,0,2,324
1560,0,2,323
1561,0,2,321
1562,0,2,321
1563,0,2,323
1564,0,2,324
1565,1,1,324
1566,0,2,324
1567,0,1,324
1568,0,2,323
1569,0,2,321
1570,0,2,322
1571,0,2,323
1572,0,2,324
1573,0,3,324
1574,0,2,324
1575,0,2,322
1576,0,2,321
1577,0,2,322
1578,0,2,323
1579,0,2,324
1580,0,1,325
1581,0,2,324
1582,-1,2,322
1583,0,2,322
1584,0,2,322
1585,0,1,323
1586,0,2,323
1587,1,2,325
1588,0,2,324
1589,0,2,324
1590,0,2,322
1591,0,2,321
1592,0,2,322
1593,0,2,323
1594,0,1,324
1595,0,2,325
1596,0,1,324
1597,0,2,323
1598,0,2,322
1599,0,3,321
1600,0,2,323
1601,0,2,324
1602,0,2,325
1603,0,2,324
1604,0,2,323
1605,0,2,322
1606,0,1,321
1607,0,2,322
1608,0,2,323
1609,0,1,325
1610,0,1,325
1611,0,1,324
1612,0,1,323
1613,0,2,321
1614,0,2,322
1615,0,2,323
1616,0,2,323
1617,-1,3,325
1618,0,3,325
1619,0,1,324
1620,0,2,322
1621,0,1,321
1622,0,1,322
1623,0,2,323
1624,0,1,325
1625,0,1,324
1626,0,2,325
1627,0,2,323
1628,0,2,321
1629,0,2,322
1630,0,2,323
1631,0,3,324
1632,0,2,324
1633,0,2,325
1634,0,2,324
1635,0,1,321
1636,0,1,322
1637,0,1,323
1638,0,2,324
1639,0,1,324
1640,0,1,325
1641,-1,2,323
1642,-1,2,322
1643,0,2,321
1644,0,2,323
1645,0,2,324
1646,0,2,325
1647,0,2,325
1648,0,2,324
1649,0,2,323
1650,0,2,321
1651,0,1,322
1652,0,2,323
1653,0,1,324
1654,0,1,325
1655,0,1,325
1656,0,2,323
1657,0,2,321
1658,0,2,321
1659,0,2,322
1660,0,2,323
1661,0,3,324
1662,0,2,324
1663,0,2,324
1664,0,2,323
1665,0,2,321
1666,0,2,322
1667,-1,1,323
1668,-1,2,324
1669,0,1,324
1670,0,1,324
1671,0,2,323
1672,0,2,322
1673,0,2,321
1674,0,1,323
1675,0,2,323
1676,0,2,324
1677,0,2,324
1678,0,2,324
1679,0,2,322
1680,0,2,321
1681,0,2,322
1682,0,2,323
1683,0,1,324
1684,0,1,324
1685,0,2,324
1686,0,2,323
1687,0,2,322
1688,0,2,321
1689,0,2,322
1690,0,2,323
1691,0,2,325
1692,0,2,325
1693,0,2,325
1694,0,2,322
1695,0,2,322
1696,0,1,323
1697,1,1,324
1698,0,1,325
1699,0,1,325
1700,0,2,323
1701,0,2,322
1702,0,2,321
1703,0,1,322
1704,0,2,323
1705,0,2,324
1706,0,2,325
1707,0,2,324
1708,0,2,323
1709,0,2,321
1710,0,1,322
1711,0,1,323
1712,0,1,324
1713,0,2,324
1714,0,1,325
1715,0,1,324
1716,0,2,322
1717,0,2,320
1718,0,2,323
1719,0,2,323
1720,0,2,324
1721,0,2,324
1722,0,2,324
1723,0,2,323
1724,0,1,321
1725,-1,2,322
1726,0,1,323
1727,0,2,324
1728,0,1,324
1729,0,1,325
1730,0,2,322
1731,0,2,321
1732,0,2,322
1733,0,2,323
1734,0,2,324
1735,0,2,325
1736,0,2,324
1737,0,2,324
1738,0,1,322
1739,0,2,321
1740,-1,2,323
1741,0,2,324
1742,0,1,324
1743,0,1,323
1744,-1,1,322
1745,0,1,321
1746,0,2,322
1747,0,1,323
1748,-1,2,324
1749,0,2,325
1750,0,2,324
1751,0,2,324
1752,0,1,322
1753,0,2,322
1754,0,1,324
1755,0,1,324
1756,0,2,323
1757,0,1,322
1758,0,2,321
1759,0,2,322
1760,0,2,324
1761,0,2,324
1762,0,2,324
1763,-1,2,324
1764,0,1,323
1765,0,2,321
1766,0,1,322
1767,0,1,323
1768,0,2,324
1769,0,1,325
1770,0,1,325
1771,0,2,324
1772,0,2,322
1773,0,2,321
1774,0,2,322
1775,0,2,323
1776,0,2,324
1777,0,2,324
1778,0,2,324
1779,0,2,322
1780,0,2,321
1781,0,1,321
1782,0,1,323
1783,0,2,324
1784,0,1,325
1785,0,1,324
1786,0,1,324
1787,0,2,322
1788,0,2,321
1789,0,1,322
1790,0,2,323
1791,-1,2,324
1792,0,2,324
1793,0,2,324
1794,0,1,323
1795,0,1,322
1796,-1,2,321
1797,0,1,322
1798,-1,2,323
1799,0,1,324
1800,0,1,325
1801,0,1,325
1802,0,1,322
1803,0,2,321
1804,0,2,322
1805,0,1,323
1806,0,2,324
1807,0,2,324
1808,0,2,325
1809,0,2,324
1810,0,1,322
1811,0,2,321
1812,0,2,322
1813,0,2,323
1814,0,2,325
1815,0,1,324
1816,0,2,323
1817,0,1,322
1818,0,2,322
1819,0,1,322
1820,0,2,323
1821,0,2,324
1822,0,2,325
1823,0,2,324
1824,0,2,323
1825,0,2,322
1826,0,2,321
1827,0,2,323
1828,0,2,324
1829,0,1,325
1830,0,1,324
1831,0,1,324
1832,-1,1,322
1833,0,1,321
1834,0,2,322
1835,0,1,323
1836,0,2,324
1837,0,2,325
1838,0,1,324
1839,0,2,323
1840,0,2,321
1841,0,1,322
1842,0,2,323
1843,0,2,323
1844,0,1,324
1845,0,1,325
1846,0,2,324
1847,0,2,322
1848,0,2,321
1849,0,1,322
1850,0,2,323
1851,0,2,324
1852,0,2,325
1853,0,2,324
1854,0,2,323
1855,-1,2,322
1856,0,2,321
1857,0,1,322
1858,0,2,323
1859,0,1,324
1860,0,1,324
1861,0,1,325
1862,0,1,323
1863,0,2,322
1864,0,2,321
1865,0,1,323
1866,0,1,324
1867,0,2,325
1868,0,2,325
1869,0,2,325
1870,0,2,323
1871,0,1,322
1872,0,2,322
1873,0,1,323
1874,0,2,324
1875,0,1,324
1876,0,2,322
1877,0,2,321
1878,0,2,322
1879,0,2,323
1880,0,2,324
1881,0,2,324
1882,0,2,324
1883,0,2,323
1884,0,1,322
1885,0,2,321
1886,0,1,322
1887,-1,1,323
1888,0,1,325
1889,0,2,324
1890,0,2,323
1891,0,1,321
1892,0,2,321
1893,0,2,322
1894,0,2,324
1895,0,3,325
1896,0,2,325
1897,0,2,324
1898,1,2,323
1899,0,1,322
1900,0,2,323
1901,0,1,324
1902,0,1,325
1903,0,1,324
1904,0,2,323
1905,0,1,322
1906,0,2,321
1907,0,1,322
1908,0,2,324
1909,0,2,324
1910,0,2,325
1911,0,1,322
1912,-1,1,321
1913,0,1,322
1914,0,2,323
1915,0,1,324
1916,0,1,324
1917,0,1,325
1918,0,2,324
1919,0,2,322
1920,0,2,321
1921,-1,2,322
1922,0,2,323
1923,0,2,325
1924,0,2,324
1925,0,2,323
1926,0,2,322
1927,0,2,321
1928,0,2,322
1929,0,2,323
1930,0,1,324
1931,0,1,325
1932,0,2,324
1933,0,2,322
1934,0,2,324
1935,0,2,324
1936,0,2,325
1937,0,2,324
1938,0,2,323
1939,0,1,321
1940,0,2,322
1941,0,1,323
1942,0,1,323
1943,0,1,325
1944,0,1,324
1945,0,2,322
1946,0,2,321
1947,0,2,322
1948,-1,2,323
1949,0,2,324
1950,0,2,325
1951,0,2,325
1952,0,2,323
1953,0,1,322
1954,0,1,321
1955,0,2,323
1956,0,2,324
1957,0,1,324
1958,0,1,324
1959,0,2,322
1960,0,2,321
1961,0,2,322
1962,0,1,323
1963,0,2,324
1964,0,2,324
1965,0,2,325
1966,0,2,324
1967,0,2,322
1968,0,1,322
1969,0,1,323
1970,0,1,324
1971,0,2,324
1972,0,1,324
1973,0,2,323
1974,0,2,322
1975,0,2,321
1976,0,2,322
1977,0,1,323
1978,0,2,324
1979,0,3,325
1980,0,2,324
1981,0,2,322
1982,0,1,321
1983,0,2,322
1984,0,2,324
1985,0,1,324
1986,0,1,325
1987,0,1,324
1988,0,1,323
1989,-1,2,322
1990,0,2,321
1991,-1,1,323
1992,0,2,324
1993,0,3,325
1994,0,1,323
1995,0,2,322
1996,0,2,321
1997,-1,2,322
1998,0,2,323
1999,-1,1,324
2000,0,1,325
2001,0,1,324
2002,0,1,323
2003,-1,2,322
2004,0,2,321
2005,0,2,323
2006,0,1,324
2007,0,2,325
2008,0,2,325
2009,-1,2,324
2010,0,1,322
2011,0,1,321
2012,0,2,322
2013,0,2,323
2014,0,2,324
2015,0,1,325
2016,0,1,325
2017,0,1,324
2018,0,2,321
2019,-1,1,321
2020,0,2,323
2021,0,2,323
2022,0,2,324
2023,0,2,325
2024,0,1,324
2025,0,2,322
2026,0,2,321
2027,0,1,321
2028,0,2,323
2029,-1,1,324
2030,0,1,324
2031,0,1,324
2032,0,2,324
2033,0,2,322
2034,-1,2,321
2035,0,2,323
2036,0,2,323
2037,0,2,324
2038,0,2,325
2039,0,2,324
2040,-1,1,323
2041,0,2,321
2042,0,2,322
2043,0,2,323
2044,0,1,324
2045,0,1,324
2046,0,1,324
2047,0,2,323
2048,0,2,322
2049,0,2,321
2050,0,1,322
2051,0,1,323
2052,0,2,324
2053,0,2,324
2054,0,2,323
2055,0,2,321
2056,0,1,322
2057,0,2,322
2058,0,2,324
2059,0,1,325
2060,0,1,325
2061,0,2,324
2062,0,2,322
2063,0,2,321
2064,0,2,322
2065,0,2,323
2066,0,2,325
2067,0,2,324
2068,0,2,323
2069,0,1,322
2070,0,1,321
2071,0,2,322
2072,0,1,324
2073,0,1,324
2074,0,1,325
2075,0,1,324
2076,0,1,323
2077,0,2,322
2078,0,2,323
2079,0,2,324
2080,0,2,324
2081,0,2,325
2082,0,1,323
2083,0,1,322
2084,0,2,321
2085,0,1,322
2086,0,1,324
2087,0,1,324
2088,0,1,325
2089,0,1,322
2090,0,2,321
2091,0,2,322
2092,0,2,323
2093,0,2,324
2094,0,2,324
2095,0,2,324
2096,0,2,324
2097,0,2,322
2098,0,2,321
2099,0,2,322
2100,0,1,324
2101,0,1,325
2102,0,1,324
2103,0,2,323
2104,0,2,321
2105,0,2,322
2106,0,2,323
2107,0,2,324
2108,0,2,325
2109,0,2,324
2110,0,2,323
2111,0,2,322
2112,0,2,323
2113,0,2,324
2114,0,1,325
2115,0,1,324
2116,0,1,323
2117,0,2,322
2118,0,1,321
2119,0,2,323
2120,0,1,323
2121,0,2,324
2122,0,2,323
2123,0,1,322
2124,0,1,324
2125,0,1,325
2126,0,2,324
2127,0,1,322
2128,0,2,321
2129,0,2,323
2130,0,2,324
2131,0,3,324
2132,0,2,323
2133,-1,2,322
2134,0,1,322
2135,0,2,323
2136,0,1,324
2137,0,1,325
2138,0,2,324
2139,0,1,322
2140,0,2,322
2141,0,2,324
2142,0,1,324
2143,0,2,325
2144,0,2,323
2145,0,2,322
2146,0,2,321
2147,0,1,323
2148,0,1,324
2149,0,1,324
2150,0,1,325
2151,0,1,322
2152,-1,1,321
2153,0,2,322
2154,0,2,323
2155,0,2,325
2156,0,2,324
2157,0,2,324
2158,0,2,322
2159,0,1,321
2160,0,1,322
2161,0,1,323
2162,0,1,324
2163,0,1,325
2164,0,1,324
2165,0,2,321
2166,0,2,322
2167,0,1,323
2168,0,2,324
2169,0,2,324
2170,0,2,324
2171,0,2,322
2172,0,1,323
2173,0,1,325
2174,0,1,323
2175,0,1,321
2176,0,2,322
2177,0,2,323
2178,0,2,324
2179,0,2,325
2180,0,2,323
2181,0,1,321
2182,0,1,322
2183,0,1,324
2184,-1,2,325
2185,0,1,325
2186,0,1,324
2187,0,2,321
2188,0,2,322
2189,0,2,323
2190,0,2,322
2191,0,2,321
2192,-1,1,323
2193,0,1,324
2194,0,1,325
2195,0,1,324
2196,0,2,323
2197,0,1,322
2198,0,2,321
2199,0,2,323
2200,0,2,324
2201,0,3,325
2202,0,2,324
2203,0,1,323
2204,0,1,321
2205,0,2,322
2206,0,1,324
2207,0,1,324
2208,0,2,325
2209,0,2,324
2210,0,1,322
2211,0,1,321
2212,0,2,323
2213,0,2,324
2214,0,2,325
2215,0,2,324
2216,0,1,322
2217,0,1,322
2218,0,1,324
2219,0,1,325
2220,0,2,324
2221,0,2,322
2222,0,1,321
2223,0,2,323
2224,0,2,324
2225,0,2,324
2226,0,1,323
2227,0,1,321
2228,0,1,323
2229,0,1,324
2230,0,1,325
2231,0,2,322
2232,0,2,322
2233,0,2,324
2234,0,3,325
2235,0,2,324
2236,0,1,322
2237,0,1,321
2238,0,1,323
2239,0,2,324
2240,0,1,325
2241,0,1,324
2242,0,2,322
2243,0,1,322
2244,0,2,323
2245,0,2,325
2246,0,2,325
2247,0,2,323
2248,0,2,321
2249,0,1,323
2250,0,1,324
2251,0,1,325
2252,0,2,324
2253,0,2,322
2254,0,2,322
2255,0,1,323
2256,0,2,325
2257,0,2,323
2258,0,2,322
2259,0,2,322
2260,0,2,323
2261,0,1,325
2262,0,1,325
2263,0,1,322
2264,0,2,322
2265,0,1,323
2266,0,2,324
2267,0,2,325
2268,0,2,323
2269,0,1,322
2270,0,1,322
2271,0,1,324
2272,0,2,325
2273,0,2,324
2274,0,2,322
2275,0,2,321
2276,-1,2,322
2277,0,2,323
2278,0,1,324
2279,0,2,324
2280,0,2,324
2281,0,2,324
2282,0,1,322
2283,0,2,321
2284,0,1,323
2285,0,2,324
2286,0,1,324
2287,0,1,325
2288,0,1,324
2289,0,1,322
2290,0,1,321
2291,-1,2,323
2292,0,2,324
2293,0,2,325
2294,0,2,324
2295,0,2,322
2296,0,2,321
2297,0,2,322
2298,-1,2,323
2299,0,1,324
2300,0,1,325
2301,0,1,325
2302,0,2,324
2303,0,1,322
2304,0,2,321
2305,0,2,322
2306,0,2,323
2307,0,1,324
2308,0,2,325
2309,0,2,325
2310,0,1,324
2311,0,2,322
2312,-1,2,321
2313,0,2,322
2314,0,1,324
2315,0,1,324
2316,0,1,324
2317,0,1,325
2318,0,1,323
2319,0,2,322
2320,0,2,321
2321,0,2,323
2322,0,1,324
2323,0,2,325
2324,0,2,325
2325,0,2,324
2326,0,2,323
2327,0,2,321
2328,0,1,322
2329,0,1,323
2330,0,1,324
2331,0,1,325
2332,0,1,325
2333,0,1,324
2334,0,2,322
2335,0,2,321
2336,0,2,322
2337,0,2,324
2338,0,2,325
2339,0,2,324
2340,0,2,323
2341,0,1,322
2342,0,1,321
2343,0,1,323
2344,0,2,323
2345,0,1,324
2346,0,1,325
2347,0,1,324
2348,0,1,323
2349,0,2,322
2350,0,2,321
2351,0,2,324
2352,0,2,324
2353,-1,2,325
2354,0,2,324
2355,0,1,323
2356,0,2,321
2357,0,1,323
2358,0,1,324
2359,0,1,325
2360,0,1,325
2361,0,1,324
2362,0,1,322
2363,0,2,321
2364,0,2,322
2365,0,2,323
2366,0,2,324
2367,0,2,324
2368,0,2,323
2369,0,2,322
2370,0,1,321
2371,0,1,323
2372,0,1,323
2373,0,1,324
2374,0,1,324
2375,0,1,324
2376,0,2,323
2377,0,2,321
2378,0,2,321
2379,0,2,323
2380,0,2,324
2381,0,2,324
2382,0,1,324
2383,0,1,322
2384,0,2,321
2385,0,1,322
2386,0,1,323
2387,0,1,324
2388,0,1,325
2389,-1,1,325
2390,0,1,324
2391,0,1,322
2392,0,2,322
2393,0,2,323
2394,0,2,324
2395,0,2,325
2396,-1,2,325
2397,0,1,323
2398,0,2,321
2399,0,1,321
2400,0,1,323
2401,0,2,323
2402,0,1,324
2403,0,1,325
2404,0,1,324
2405,0,1,322
2406,0,2,321
2407,0,2,322
2408,0,2,323
2409,0,2,324
2410,0,2,325
2411,0,2,324
2412,0,2,322
2413,0,2,321
2414,0,1,322
2415,0,1,323
2416,0,1,324
2417,0,1,325
2418,0,1,324
2419,0,1,323
2420,0,2,322
2421,0,2,322
2422,0,2,323
2423,0,1,324
2424,0,2,325
2425,0,2,324
2426,0,2,324
2427,0,2,322
2428,0,1,321
2429,0,2,323
2430,0,2,324
2431,0,1,325
2432,0,1,324
2433,0,1,324
2434,0,1,323
2435,0,1,322
2436,0,2,322
2437,0,2,323
2438,0,1,324
2439,0,2,325
2440,0,2,324
2441,0,2,324
2442,0,2,322
2443,0,1,321
2444,0,2,323
2445,0,2,323
2446,0,2,324
2447,0,1,325
2448,0,1,325
2449,0,2,323
2450,0,1,321
2451,0,2,322
2452,0,1,323
2453,0,2,324
2454,0,2,325
2455,0,2,325
2456,0,2,324
2457,0,2,322
2458,0,2,321
2459,0,2,322
2460,0,2,324
2461,0,1,324
2462,0,1,325
2463,0,1,325
2464,0,2,323
2465,0,2,322
2466,0,2,321
2467,0,2,323
2468,0,2,324
2469,0,2,325
2470,0,2,323
2471,0,1,322
2472,0,2,321
2473,0,2,322
2474,0,1,323
2475,0,2,324
2476,0,1,325
2477,0,1,324
2478,0,1,322
2479,0,2,321
2480,0,2,322
2481,0,1,323
2482,0,2,323
2483,0,2,324
2484,0,2,325
2485,0,2,324
2486,0,2,322
2487,0,2,321
2488,0,2,322
2489,-1,2,324
2490,0,1,324
2491,0,1,325
2492,-1,1,324
2493,0,2,323
2494,0,2,321
2495,-1,2,322
2496,0,2,323
2497,0,2,324
2498,0,2,324
2499,0,2,325
2500,0,2,324
2501,0,2,322
2502,0,2,321
2503,0,1,323
2504,0,2,323
2505,0,2,325
2506,0,1,325
2507,0,1,324
2508,0,2,323
2509,0,2,322
2510,0,2,321
2511,0,2,323
2512,0,2,324
2513,0,2,325
2514,0,2,325
2515,0,1,323
2516,0,1,322
2517,0,2,321
2518,0,1,323
2519,0,2,323
2520,0,1,325
2521,0,1,324
2522,0,1,324
2523,0,2,323
2524,0,2,321
2525,0,2,321
2526,0,2,323
2527,0,2,324
2528,0,2,325
