step,A0read,A1read,A2read
1548,1,0,273
1549,0,1,274
1550,1,1,274
1551,1,0,273
1552,0,0,272
1553,0,0,270
1554,1,1,271
1555,0,1,272
1556,1,1,273
1557,1,1,275
1558,1,1,274
1559,1,0,273
1560,0,0,271
1561,0,1,270
1562,0,1,272
1563,0,1,273
1564,1,0,274
1565,0,1,274
1566,1,0,274
1567,1,1,272
1568,1,1,271
1569,1,1,270
1570,1,1,272
1571,0,1,273
1572,1,1,274
1573,0,1,275
1574,1,1,274
1575,1,1,270
1576,1,1,270
1577,0,0,272
1578,0,0,273
1579,0,1,274
1580,0,0,274
1581,1,1,274
1582,1,1,272
1583,0,1,270
1584,0,0,270
1585,1,1,272
1586,0,0,273
1587,1,1,274
1588,0,1,274
1589,1,1,274
1590,0,1,272
1591,0,1,270
1592,0,0,271
1593,1,1,272
1594,1,1,273
1595,0,1,274
1596,0,1,274
1597,0,1,273
1598,0,1,272
1599,1,1,270
1600,0,1,272
1601,1,1,272
1602,0,1,273
1603,0,1,274
1604,0,1,275
1605,1,0,273
1606,0,1,270
1607,1,0,270
1608,1,0,271
1609,0,0,273
1610,0,1,274
1611,0,1,275
1612,0,1,274
1613,0,1,272
1614,1,0,271
1615,0,0,270
1616,1,0,272
1617,0,1,273
1618,1,1,274
1619,1,1,275
1620,1,1,273
1621,0,1,273
1622,0,0,271
1623,0,0,270
1624,1,1,272
1625,0,1,273
1626,0,1,274
1627,0,0,275
1628,0,1,273
1629,1,0,272
1630,1,0,271
1631,1,0,270
1632,0,1,272
1633,1,1,273
1634,0,1,275
1635,0,1,273
1636,1,1,272
1637,0,1,270
1638,0,1,271
1639,0,0,272
1640,0,1,273
1641,0,0,274
1642,1,0,274
1643,1,0,273
1644,1,1,271
1645,1,1,270
1646,1,0,271
1647,1,1,273
1648,0,1,273
1649,1,1,274
1650,0,1,274
1651,0,0,273
1652,0,1,272
1653,0,0,270
1654,0,1,272
1655,0,0,272
1656,1,1,274
1657,0,1,274
1658,0,0,274
1659,0,0,273
1660,1,1,272
1661,1,1,270
1662,1,1,272
1663,0,1,272
1664,1,1,274
1665,0,1,274
1666,0,0,274
1667,1,1,272
1668,0,1,270
1669,0,0,271
1670,1,0,272
1671,0,0,274
1672,1,1,274
1673,1,1,274
1674,1,1,273
1675,0,1,272
1676,1,1,270
1677,1,1,271
1678,0,1,272
1679,0,1,274
1680,0,1,274
1681,0,0,275
1682,1,1,273
1683,0,1,272
1684,0,0,270
1685,1,1,271
1686,0,0,272
1687,0,0,273
1688,0,0,275
1689,0,1,274
1690,0,0,273
1691,1,1,272
1692,1,1,270
1693,1,1,271
1694,1,0,275
1695,1,1,274
1696,1,1,272
1697,0,0,271
1698,0,0,270
1699,0,0,272
1700,0,1,272
1701,0,1,274
1702,0,1,275
1703,0,1,274
1704,0,0,272
1705,0,0,271
1706,0,1,270
1707,1,1,272
1708,0,1,273
1709,0,1,274
1710,0,1,274
1711,1,1,273
1712,0,0,272
1713,0,1,270
1714,0,0,271
1715,0,1,272
1716,0,1,273
1717,0,0,275
1718,0,1,274
1719,1,0,274
1720,1,1,271
1721,0,1,270
1722,0,1,271
1723,0,1,272
1724,0,1,274
1725,0,1,275
1726,0,1,274
1727,1,0,273
1728,1,1,271
1729,0,1,270
1730,0,1,272
1731,0,1,273
1732,1,1,273
1733,0,0,275
1734,0,1,274
1735,1,0,273
1736,0,1,271
1737,1,1,270
1738,0,0,272
1739,0,1,272
1740,0,1,274
1741,1,1,274
1742,0,0,274
1743,1,1,273
1744,0,0,271
1745,1,1,270
1746,1,0,272
1747,0,1,273
1748,0,0,274
1749,0,1,274
1750,0,0,275
1751,0,1,272
1752,0,1,270
1753,0,1,271
1754,0,0,273
1755,1,0,275
1756,0,1,274
1757,1,1,274
1758,1,1,272
1759,0,1,270
1760,1,1,271
1761,1,0,272
1762,0,0,273
1763,0,1,274
1764,0,0,275
1765,0,1,274
1766,1,1,272
1767,1,1,271
1768,1,0,270
1769,0,0,272
1770,1,0,274
1771,1,1,274
1772,1,1,275
1773,0,0,274
1774,1,1,272
1775,0,0,270
1776,1,0,271
1777,0,0,272
1778,0,1,273
1779,0,0,274
1780,0,1,275
1781,0,1,274
1782,0,1,272
1783,0,0,270
1784,1,1,272
1785,1,0,272
1786,0,1,274
1787,1,1,274
1788,1,1,274
1789,0,1,273
1790,0,1,271
1791,0,0,270
1792,0,0,271
1793,1,1,273
1794,0,1,274
1795,0,1,275
1796,1,1,274
1797,0,1,273
1798,0,1,271
1799,0,1,270
1800,0,1,273
1801,1,0,275
1802,0,0,275
1803,1,1,274
1804,0,1,272
1805,0,1,270
1806,1,0,271
1807,1,1,272
1808,0,0,274
1809,0,1,275
1810,0,1,274
1811,0,0,272
1812,1,1,270
1813,0,1,272
1814,0,1,273
1815,0,0,275
1816,0,0,275
1817,0,0,274
1818,1,1,271
1819,1,0,270
1820,0,1,271
1821,0,1,273
1822,0,1,274
1823,0,0,274
1824,0,0,274
1825,1,1,273
1826,0,0,272
1827,1,0,270
1828,0,1,272
1829,0,1,273
1830,0,1,274
1831,0,1,275
1832,1,1,274
1833,1,0,273
1834,0,0,271
1835,0,0,270
1836,1,0,271
1837,0,0,273
1838,0,0,274
1839,1,0,275
1840,0,0,274
1841,0,0,273
1842,0,0,271
1843,1,1,270
1844,0,1,272
1845,1,1,273
1846,0,0,274
1847,1,1,275
1848,1,0,274
1849,0,1,272
1850,0,1,270
1851,0,0,271
1852,0,0,272
1853,0,0,273
1854,0,0,274
1855,0,1,275
1856,1,1,273
1857,1,1,272
1858,0,1,270
1859,0,1,271
1860,0,0,273
1861,0,0,274
1862,1,1,275
1863,0,1,274
1864,0,1,274
1865,0,1,272
1866,0,1,270
1867,0,1,271
1868,0,0,272
1869,0,0,274
1870,0,0,274
1871,0,0,274
1872,1,1,273
1873,1,1,270
1874,1,0,272
1875,1,0,273
1876,0,1,274
1877,0,0,275
1878,1,1,275
1879,0,1,273
1880,0,1,271
1881,0,0,270
1882,1,0,272
1883,1,0,273
1884,1,0,274
1885,0,1,275
1886,0,0,274
1887,0,1,273
1888,1,1,271
1889,0,0,270
1890,1,1,272
1891,0,0,273
1892,0,1,274
1893,0,1,275
1894,1,0,274
1895,0,0,273
1896,0,0,270
1897,0,1,270
1898,0,1,272
1899,1,0,273
1900,0,0,274
1901,1,0,275
1902,1,0,274
1903,1,1,272
1904,1,1,270
1905,0,1,271
1906,1,0,273
1907,0,0,273
1908,1,1,274
1909,1,0,275
1910,0,1,274
1911,0,1,272
1912,1,1,270
1913,0,1,271
1914,1,0,272
1915,0,0,273
1916,0,1,275
1917,1,0,275
1918,0,0,273
1919,0,1,272
1920,1,1,270
1921,0,0,271
1922,0,0,272
1923,0,1,274
1924,0,1,275
1925,0,1,274
1926,0,0,273
1927,1,0,271
1928,1,0,270
1929,0,0,271
1930,0,0,273
1931,0,1,273
1932,0,1,275
1933,1,0,273
1934,1,0,271
1935,1,1,270
1936,1,1,272
1937,1,1,272
1938,1,1,274
1939,1,1,274
1940,1,1,274
1941,0,0,272
1942,0,0,270
1943,0,1,270
1944,0,1,271
1945,0,1,273
1946,0,0,274
1947,1,1,275
1948,0,0,274
1949,1,1,273
1950,1,0,271
1951,1,0,270
1952,0,1,272
1953,0,1,273
1954,0,2,274
1955,0,1,275
1956,1,1,274
1957,1,0,272
1958,0,0,271
1959,0,0,271
1960,0,0,272
1961,0,1,273
1962,0,0,274
1963,1,0,275
1964,0,0,273
1965,0,0,272
1966,1,1,270
1967,0,1,271
1968,0,1,272
1969,1,1,274
1970,1,1,275
1971,1,1,274
1972,0,0,273
1973,1,0,272
1974,0,0,270
1975,0,0,271
1976,0,0,272
1977,0,0,274
1978,0,0,274
1979,1,1,274
1980,0,1,273
1981,0,0,272
1982,0,0,270
1983,0,1,271
1984,0,0,272
1985,0,1,273
1986,1,1,274
1987,1,1,274
1988,0,0,273
1989,1,0,272
1990,0,0,270
1991,1,1,271
1992,0,1,274
1993,0,1,275
1994,0,0,274
1995,0,1,272
1996,0,1,270
1997,0,1,272
1998,0,0,273
1999,0,1,275
2000,0,0,273
2001,0,1,271
2002,0,1,271
2003,0,0,273
2004,0,0,274
2005,1,0,275
2006,0,1,273
2007,0,1,270
2008,0,1,272
2009,1,1,274
2010,0,1,274
2011,1,1,275
2012,0,1,273
2013,0,0,270
2014,0,1,273
2015,0,0,274
2016,1,1,275
2017,1,0,273
2018,0,0,271
2019,0,1,270
2020,1,1,272
2021,1,1,274
2022,1,0,275
2023,0,0,272
2024,0,0,270
2025,0,1,271
2026,0,1,273
2027,0,0,274
2028,0,1,273
2029,1,0,271
2030,0,1,270
2031,0,1,272
2032,0,0,273
2033,0,1,274
2034,0,0,273
2035,0,1,270
2036,0,0,270
2037,1,0,273
2038,1,1,275
2039,0,0,274
2040,1,1,272
2041,0,1,270
2042,0,1,271
2043,0,0,273
2044,0,0,274
2045,0,0,274
2046,0,0,272
2047,0,0,270
2048,0,1,272
2049,1,0,274
2050,0,1,274
2051,0,1,274
2052,0,1,270
2053,1,0,271
2054,0,1,272
2055,0,0,273
2056,0,1,274
2057,0,0,274
2058,0,1,273
2059,0,0,272
2060,0,0,270
2061,0,1,271
2062,0,1,272
2063,0,1,274
2064,1,0,275
2065,0,1,274
2066,0,0,273
2067,0,1,272
2068,0,0,270
2069,1,0,271
2070,0,0,272
2071,1,0,274
2072,1,1,274
2073,1,1,274
2074,0,1,273
2075,0,0,271
2076,0,0,270
2077,0,0,271
2078,0,0,272
2079,1,0,274
2080,0,0,274
2081,0,1,274
2082,0,1,273
2083,1,1,271
2084,0,1,270
2085,1,0,272
2086,0,0,272
2087,0,1,274
2088,0,0,274
2089,0,1,274
2090,1,1,273
2091,0,0,271
2092,0,0,270
2093,0,1,272
2094,0,0,273
2095,0,0,273
2096,0,1,275
2097,0,1,274
2098,0,1,272
2099,0,1,271
2100,1,1,270
2101,0,1,272
2102,0,0,273
2103,0,0,274
2104,1,1,275
2105,1,1,274
2106,1,1,272
2107,0,1,271
2108,0,1,270
2109,0,0,272
2110,0,1,273
2111,0,0,274
2112,0,1,274
2113,0,1,273
2114,0,1,270
2115,1,1,270
2116,0,1,272
2117,0,0,273
2118,1,0,274
2119,0,0,275
2120,1,0,274
2121,0,1,272
2122,1,1,270
2123,0,1,270
2124,1,1,271
2125,0,1,273
2126,0,0,274
2127,0,0,275
2128,1,0,274
2129,0,0,273
2130,0,1,270
2131,0,1,270
2132,1,1,272
2133,1,1,273
2134,0,1,274
2135,1,0,275
2136,0,0,273
2137,0,0,272
2138,0,0,270
2139,0,1,271
2140,0,0,272
2141,0,1,273
2142,1,0,274
2143,0,0,274
2144,1,0,274
2145,0,0,272
2146,1,1,270
2147,1,0,271
2148,0,1,272
2149,0,1,273
2150,1,1,275
2151,0,1,274
2152,1,1,273
2153,0,1,271
2154,0,0,270
2155,0,0,271
2156,0,1,272
2157,1,0,274
2158,0,0,274
2159,0,0,274
2160,0,0,273
2161,1,1,271
2162,0,0,270
2163,0,1,271
2164,0,1,273
2165,0,1,274
2166,0,1,275
2167,1,1,274
2168,1,0,273
2169,1,0,271
2170,1,1,270
2171,0,0,274
2172,1,0,274
2173,0,0,273
2174,0,0,272
2175,0,0,270
2176,0,1,272
2177,0,0,273
2178,0,1,274
2179,0,1,274
2180,0,0,273
2181,0,0,271
2182,1,1,270
2183,0,0,272
2184,0,0,273
2185,0,1,274
2186,0,0,274
2187,0,1,272
2188,0,1,270
2189,0,0,271
2190,0,0,273
2191,1,1,274
2192,1,1,274
2193,0,0,272
2194,0,1,271
2195,0,0,274
2196,0,1,275
2197,0,1,273
2198,0,1,272
2199,1,2,271
2200,0,1,271
2201,1,0,272
2202,0,1,273
2203,0,1,274
2204,1,1,274
2205,1,0,274
2206,0,1,272
2207,0,1,270
2208,0,1,271
2209,1,0,272
2210,0,1,273
2211,0,0,274
2212,0,1,274
2213,0,0,274
2214,0,0,272
2215,0,1,270
2216,0,1,270
2217,0,1,272
2218,0,0,273
2219,1,1,274
2220,1,0,274
2221,0,0,273
2222,0,0,272
2223,1,0,270
2224,1,0,271
2225,0,1,272
2226,0,0,274
2227,0,0,274
2228,0,0,275
2229,0,1,273
2230,1,0,272
2231,0,1,271
2232,1,0,273
2233,0,0,274
2234,0,1,275
2235,0,1,274
2236,1,0,272
2237,0,1,270
2238,0,0,271
2239,0,0,273
2240,0,0,274
2241,0,0,274
2242,1,1,275
2243,0,1,273
2244,1,1,271
2245,1,1,270
2246,1,1,271
2247,0,0,273
2248,0,0,274
2249,1,0,274
2250,0,1,275
2251,0,1,273
2252,0,1,271
2253,0,0,270
2254,0,0,272
2255,0,0,273
2256,0,0,274
2257,0,0,275
2258,0,1,275
2259,1,1,272
2260,1,0,271
2261,0,0,270
2262,0,1,272
2263,0,1,273
2264,0,1,274
2265,0,1,275
2266,0,0,274
2267,0,0,272
2268,1,0,271
2269,1,1,270
2270,0,0,272
2271,0,1,273
2272,0,0,274
2273,0,0,275
2274,1,0,274
2275,1,0,272
2276,1,0,270
2277,0,1,270
2278,1,1,272
2279,0,1,273
2280,0,1,274
2281,0,1,275
2282,0,0,274
2283,1,0,273
2284,0,1,270
2285,0,1,270
2286,0,1,272
2287,0,0,273
2288,1,0,274
2289,0,1,275
2290,0,0,274
2291,0,0,270
2292,0,0,272
2293,0,0,272
2294,0,0,273
2295,0,0,274
2296,1,1,275
2297,0,0,274
2298,0,1,272
2299,0,1,270
2300,0,0,271
2301,0,0,272
2302,0,1,274
2303,0,1,274
2304,1,0,274
2305,0,0,273
2306,1,0,272
2307,0,1,270
2308,0,0,271
2309,0,1,273
2310,1,1,274
2311,1,0,274
2312,0,0,274
2313,0,1,273
2314,0,0,271
2315,0,0,270
2316,0,1,272
2317,1,1,273
2318,0,1,274
2319,0,0,274
2320,0,1,274
2321,0,1,273
2322,0,0,271
2323,0,0,270
2324,1,1,272
2325,0,1,273
2326,1,1,274
2327,0,0,275
2328,0,0,274
2329,0,0,272
2330,1,1,271
2331,0,1,269
2332,1,1,272
2333,0,1,272
2334,0,1,274
2335,0,0,275
2336,1,1,274
2337,0,0,272
2338,1,0,271
2339,0,1,270
2340,0,0,272
2341,0,1,272
2342,1,1,274
2343,0,0,275
2344,1,0,274
2345,0,0,272
2346,0,0,271
2347,0,1,270
2348,0,0,271
2349,0,0,273
2350,0,0,274
2351,0,1,274
2352,0,0,272
2353,1,1,270
2354,0,0,271
2355,0,1,272
2356,0,1,273
2357,1,1,274
2358,1,1,274
2359,0,1,274
2360,0,0,272
2361,0,1,270
2362,0,0,272
2363,0,0,272
2364,0,1,273
2365,1,0,274
2366,1,0,275
2367,1,0,274
2368,1,0,272
2369,0,1,270
2370,1,1,271
2371,0,1,273
2372,0,1,274
2373,0,1,275
2374,0,0,274
2375,0,1,273
2376,0,0,270
2377,1,0,271
2378,0,1,272
2379,1,1,274
2380,0,1,274
2381,0,1,274
2382,0,1,274
2383,1,1,272
2384,0,0,270
2385,0,0,271
2386,0,1,272
2387,0,0,274
2388,0,1,274
2389,0,1,275
2390,1,1,274
2391,0,0,272
2392,0,0,270
2393,0,0,271
2394,1,1,273
2395,0,0,273
2396,0,1,274
2397,1,1,274
2398,0,1,273
2399,1,0,271
2400,1,1,270
2401,1,1,271
2402,1,0,272
2403,0,1,274
2404,0,1,275
2405,0,1,274
2406,1,0,273
2407,0,1,271
2408,0,0,270
2409,0,0,271
2410,0,0,274
2411,0,0,274
2412,1,1,273
2413,0,1,272
2414,0,1,270
2415,1,1,271
2416,0,0,273
2417,1,0,273
2418,1,1,274
2419,1,1,275
2420,0,1,273
2421,0,1,271
2422,0,1,270
2423,0,0,272
2424,0,0,273
2425,0,0,274
2426,0,0,275
2427,1,0,274
2428,0,1,273
2429,1,1,271
2430,1,1,270
2431,0,1,271
2432,0,1,273
2433,0,0,274
2434,0,1,275
2435,1,1,274
2436,0,1,273
2437,1,1,271
2438,1,0,270
2439,0,0,272
2440,0,0,273
2441,0,0,274
2442,0,0,275
2443,1,1,274
2444,0,1,272
2445,1,1,271
2446,1,0,270
2447,0,1,272
2448,1,0,273
2449,1,1,275
2450,1,0,275
2451,1,1,275
2452,0,1,273
2453,0,1,271
2454,0,0,270
2455,1,0,272
2456,0,0,273
2457,0,0,274
2458,0,1,275
2459,0,1,274
2460,0,1,273
2461,0,0,271
2462,0,1,271
2463,1,0,272
2464,0,0,274
2465,1,1,274
2466,0,1,275
2467,1,1,274
2468,0,1,272
2469,0,1,271
2470,0,0,272
2471,1,0,273
2472,0,1,275
2473,1,0,275
2474,0,1,273
2475,0,1,272
2476,1,1,270
2477,1,0,271
2478,0,0,272
2479,0,1,274
2480,1,1,275
2481,1,1,275
2482,0,0,274
2483,1,0,271
2484,0,1,270
2485,1,1,271
2486,0,1,273
2487,1,1,273
2488,0,1,274
2489,0,0,274
2490,1,0,273
2491,0,1,272
2492,0,1,270
2493,1,1,271
2494,0,1,272
2495,1,1,274
2496,1,1,274
2497,0,0,274
2498,0,0,273
2499,0,1,271
2500,0,1,270
2501,0,0,272
2502,0,0,273
2503,0,1,274
2504,0,0,275
2505,0,1,274
2506,1,1,273
2507,0,1,271
2508,0,0,270
2509,0,0,271
2510,1,1,273
2511,0,1,274
2512,0,1,275
2513,0,0,274
2514,0,1,273
2515,0,1,271
2516,1,0,270
2517,1,0,272
2518,1,1,273
2519,0,0,274
2520,0,0,275
2521,0,1,274
2522,1,1,273
2523,0,0,271
2524,0,1,271
2525,0,1,272
2526,0,0,274
2527,1,1,274
2528,1,1,275
2529,1,0,272
2530,1,0,270
2531,0,1,271
2532,0,1,272
2533,0,1,273
