step,A0read,A1read,A2read
1130,2,1,276
1131,3,2,274
1132,2,2,274
1133,2,2,276
1134,2,3,277
1135,3,3,278
1136,2,2,277
1137,2,2,274
1138,2,2,273
1139,2,2,275
1140,2,2,277
1141,2,1,277
1142,2,2,277
1143,2,1,276
1144,2,1,274
1145,3,1,274
1146,2,1,276
1147,3,3,278
1148,2,2,277
1149,2,1,276
1150,2,1,274
1151,2,1,274
1152,2,1,276
1153,2,1,277
1154,2,1,278
1155,2,1,276
1156,2,1,275
1157,2,1,273
1158,2,1,276
1159,3,1,277
1160,2,2,278
1161,2,1,277
1162,2,1,275
1163,2,1,274
1164,2,1,274
1165,2,1,276
1166,2,2,276
1167,2,2,278
1168,1,2,277
1169,2,1,275
1170,2,1,274
1171,2,1,275
1172,2,1,275
1173,2,1,277
1174,2,2,278
1175,2,1,277
1176,2,1,276
1177,2,1,274
1178,2,1,274
1179,2,1,276
1180,1,1,277
1181,1,1,278
1182,2,1,277
1183,2,1,276
1184,2,1,274
1185,2,1,274
1186,2,1,276
1187,2,1,277
1188,2,1,278
1189,2,1,277
1190,2,0,276
1191,1,1,274
1192,2,1,274
1193,2,1,275
1194,2,1,277
1195,1,1,277
1196,1,2,277
1197,2,1,276
1198,2,2,275
1199,2,1,274
1200,2,1,275
1201,2,1,276
1202,2,1,277
1203,2,1,277
1204,2,1,276
1205,1,1,274
1206,2,1,274
1207,1,1,275
1208,2,1,277
1209,1,1,278
1210,1,1,278
1211,1,1,275
1212,1,1,274
1213,2,1,274
1214,2,1,276
1215,2,1,277
1216,2,1,278
1217,1,1,275
1218,1,1,274
1219,1,1,275
1220,2,1,278
1221,2,1,278
1222,1,1,276
1223,2,1,273
1224,2,1,274
1225,1,1,276
1226,2,1,277
1227,2,1,278
1228,2,1,275
1229,2,0,274
1230,1,1,274
1231,1,1,276
1232,1,1,277
1233,1,1,277
1234,1,1,278
1235,2,1,276
1236,1,1,274
1237,2,1,276
1238,2,2,277
1239,2,1,277
1240,2,1,278
1241,2,1,276
1242,1,0,274
1243,2,1,273
1244,1,1,275
1245,2,1,276
1246,1,0,277
1247,1,1,277
1248,2,1,276
1249,1,1,274
1250,2,2,273
1251,1,1,275
1252,1,1,277
1253,2,1,278
1254,2,1,277
1255,1,1,277
1256,2,0,275
1257,2,0,273
1258,1,1,274
1259,1,1,276
1260,1,0,277
1261,1,0,277
1262,1,0,277
1263,1,1,275
1264,2,1,274
1265,1,1,275
1266,1,1,276
1267,2,2,277
1268,2,2,278
1269,1,1,277
1270,1,1,275
1271,1,1,274
1272,1,1,275
1273,1,0,276
1274,2,1,277
1275,1,1,278
1276,1,1,277
1277,2,1,273
1278,2,1,275
1279,2,1,276
1280,2,2,278
1281,2,1,277
1282,1,1,275
1283,1,0,273
1284,2,1,275
1285,1,1,277
1286,1,0,277
1287,1,1,277
1288,2,1,275
1289,1,1,273
1290,1,1,275
1291,1,1,277
1292,2,1,278
1293,1,1,277
1294,1,1,275
1295,1,1,273
1296,1,1,275
1297,1,0,276
1298,1,1,277
1299,1,1,277
1300,1,1,277
1301,1,1,275
1302,1,1,273
1303,1,1,275
1304,1,1,276
1305,1,1,277
1306,2,1,277
1307,1,1,275
1308,1,1,274
1309,1,1,274
1310,1,1,275
1311,2,1,277
1312,1,0,278
1313,1,1,277
1314,1,1,276
1315,2,1,274
1316,1,1,274
1317,1,1,275
1318,2,1,276
1319,2,2,277
1320,1,1,277
1321,1,1,277
1322,1,1,275
1323,1,0,274
1324,1,0,275
1325,1,1,278
1326,2,1,277
1327,2,1,274
1328,1,1,273
1329,1,1,275
1330,1,0,276
1331,1,0,277
1332,2,1,278
1333,1,1,277
1334,1,0,276
1335,1,1,273
1336,1,0,276
1337,1,1,277
1338,1,1,275
1339,-1,0,273
1340,1,1,277
1341,2,1,277
1342,1,1,277
1343,1,1,276
1344,1,1,274
1345,2,1,274
1346,1,1,275
1347,2,1,278
1348,1,1,276
1349,1,1,274
1350,1,1,275
1351,1,1,276
1352,2,1,277
1353,1,1,278
1354,2,0,277
1355,1,0,275
1356,1,1,275
1357,2,0,276
1358,1,1,276
1359,1,1,274
1360,1,1,274
1361,1,1,276
1362,1,1,277
1363,1,1,278
1364,1,0,277
1365,1,1,275
1366,1,0,273
1367,1,0,275
1368,1,0,276
1369,1,1,277
1370,1,0,278
1371,2,1,277
1372,1,0,275
1373,1,1,274
1374,1,1,277
1375,1,1,278
1376,1,1,277
1377,1,0,275
1378,1,1,273
1379,1,0,275
1380,1,0,276
1381,1,0,277
1382,1,0,278
1383,1,1,277
1384,2,0,275
1385,1,1,273
1386,1,0,275
1387,1,1,277
1388,1,1,278
1389,1,1,278
1390,1,1,276
1391,1,1,274
1392,1,1,273
1393,1,1,275
1394,1,1,277
1395,1,1,278
1396,1,1,276
1397,1,1,274
1398,1,1,275
1399,1,1,277
1400,2,1,277
1401,1,1,278
1402,1,1,276
1403,1,1,274
1404,1,0,274
1405,1,1,277
1406,1,0,277
1407,1,1,275
1408,2,0,274
1409,1,1,275
1410,1,0,276
1411,1,0,277
1412,1,0,277
1413,1,0,275
1414,1,0,273
1415,1,1,275
1416,1,1,276
1417,1,0,278
1418,1,1,278
1419,1,0,277
1420,1,1,275
1421,1,1,274
1422,1,1,275
1423,1,1,276
1424,1,1,277
1425,1,1,277
1426,1,1,277
1427,1,0,274
1428,1,0,274
1429,1,1,275
1430,1,1,277
1431,1,1,277
1432,1,1,278
1433,1,0,276
1434,1,1,273
1435,1,1,275
1436,1,0,277
1437,2,1,277
1438,2,0,277
1439,1,0,276
1440,1,1,274
1441,1,1,273
1442,1,1,275
1443,1,1,276
1444,1,1,277
1445,1,1,278
1446,1,1,277
1447,1,1,275
1448,1,1,273
1449,1,1,275
1450,2,1,276
1451,1,1,277
1452,2,1,278
1453,1,1,277
1454,1,1,275
1455,1,1,273
1456,1,0,277
1457,1,0,277
1458,1,0,277
1459,1,0,276
1460,1,0,274
1461,1,0,273
1462,1,0,275
1463,1,1,276
1464,2,1,277
1465,2,0,278
1466,1,0,277
1467,1,1,274
1468,1,0,273
1469,1,0,275
1470,1,1,276
1471,1,0,277
1472,1,0,278
1473,1,0,277
1474,1,1,276
1475,1,1,274
1476,2,1,273
1477,1,1,275
1478,1,0,277
1479,2,1,278
1480,2,1,277
1481,1,0,276
1482,1,0,274
1483,1,0,273
1484,1,0,275
1485,1,1,277
1486,1,0,277
1487,1,0,277
1488,1,0,276
1489,2,1,274
1490,1,0,274
1491,1,1,276
1492,1,1,277
1493,1,1,278
1494,1,0,277
1495,1,1,276
1496,1,0,274
1497,1,1,274
1498,1,0,276
1499,1,1,277
1500,1,1,278
1501,1,1,277
1502,1,1,275
1503,2,1,274
1504,1,1,274
1505,1,1,276
1506,1,1,277
1507,2,1,278
1508,2,1,278
1509,1,0,277
1510,1,1,274
1511,1,1,273
1512,1,0,275
1513,1,0,277
1514,1,0,278
1515,1,0,278
1516,1,1,275
1517,1,0,273
1518,1,1,275
1519,1,1,276
1520,1,0,277
1521,1,1,277
1522,2,0,277
1523,1,0,275
1524,1,0,274
1525,1,0,274
1526,1,1,275
1527,1,1,276
1528,1,0,278
1529,1,0,278
1530,1,0,276
1531,1,0,275
1532,1,1,274
1533,1,0,275
1534,1,0,276
1535,1,1,277
1536,1,1,278
1537,1,0,278
1538,1,0,275
1539,1,1,274
1540,1,0,274
1541,1,0,276
1542,1,0,277
1543,1,0,277
1544,1,0,277
1545,1,0,275
1546,1,0,273
1547,1,1,275
1548,1,0,275
1549,1,1,277
1550,1,0,278
1551,1,0,277
1552,1,0,275
1553,1,0,274
1554,1,0,275
1555,1,0,276
1556,1,0,277
1557,1,1,278
1558,1,0,277
1559,1,0,275
1560,1,1,273
1561,1,1,274
1562,2,1,277
1563,1,0,277
1564,1,0,274
1565,1,1,276
1566,1,1,277
1567,0,1,278
1568,1,0,277
1569,1,0,275
1570,1,0,274
1571,1,0,275
1572,1,1,277
1573,1,1,277
1574,2,1,277
1575,1,0,274
1576,1,1,275
1577,1,0,277
1578,1,1,277
1579,1,1,278
1580,1,1,277
1581,1,1,274
1582,1,1,275
1583,1,1,277
1584,2,1,277
1585,2,1,277
1586,1,0,276
1587,1,1,275
1588,1,1,273
1589,1,1,275
1590,1,1,277
1591,1,0,276
1592,1,0,274
1593,1,0,275
1594,1,1,277
1595,1,1,276
1596,1,0,274
1597,1,0,277
1598,1,1,275
1599,1,1,274
1600,2,0,275
1601,1,0,276
1602,2,0,277
1603,1,1,275
1604,1,1,277
1605,1,0,277
1606,1,0,277
1607,1,0,274
1608,1,0,274
1609,1,1,276
1610,1,1,277
1611,2,1,273
1612,1,0,275
1613,1,0,277
1614,1,0,277
1615,1,1,277
1616,2,1,275
1617,1,1,273
1618,1,1,275
1619,1,1,276
1620,2,1,275
1621,1,1,276
1622,0,0,278
1623,1,0,277
1624,1,1,275
1625,1,1,273
1626,1,1,275
1627,1,1,276
1628,1,1,277
1629,1,1,278
1630,1,1,277
1631,0,1,275
1632,1,0,273
1633,1,1,275
1634,1,1,276
1635,1,1,278
1636,1,1,276
1637,1,0,275
1638,1,1,273
1639,1,0,274
1640,1,1,276
1641,1,1,277
1642,1,1,277
1643,1,1,277
1644,1,0,275
1645,1,0,274
1646,1,0,274
1647,1,0,276
1648,1,0,277
1649,1,0,277
1650,1,0,277
1651,1,0,275
1652,1,0,274
1653,1,0,275
1654,1,0,276
1655,1,1,277
1656,1,0,278
1657,1,0,277
1658,1,0,275
1659,1,0,273
1660,1,0,274
1661,1,0,276
1662,1,1,277
1663,1,1,277
1664,1,0,277
1665,1,1,276
1666,1,1,274
1667,1,1,273
1668,1,1,276
1669,1,1,277
1670,1,1,278
1671,1,1,278
1672,1,1,276
1673,1,0,274
1674,1,1,274
1675,1,0,276
1676,3,1,277
1677,1,1,276
1678,1,1,274
1679,1,1,274
1680,1,1,276
1681,1,1,276
1682,1,1,277
1683,2,1,277
1684,1,1,275
1685,1,0,273
1686,1,1,275
1687,1,1,278
1688,1,0,277
1689,1,1,275
1690,1,0,273
1691,1,1,275
1692,1,0,276
1693,1,1,277
1694,1,1,278
1695,1,0,276
1696,1,1,274
1697,1,0,274
1698,1,1,276
1699,1,1,277
1700,1,1,278
1701,1,1,277
1702,1,1,276
1703,1,1,274
1704,1,0,274
1705,1,1,276
1706,1,0,277
1707,1,1,277
1708,1,1,277
1709,1,0,276
1710,1,1,275
1711,1,0,273
1712,1,1,275
1713,1,0,277
1714,1,1,278
1715,1,1,277
1716,1,0,275
1717,1,1,278
1718,1,1,277
1719,2,0,275
1720,1,0,274
1721,1,0,275
1722,1,0,276
1723,1,0,278
1724,1,0,278
1725,1,1,276
1726,1,1,277
1727,2,1,278
1728,1,0,276
1729,1,1,274
1730,1,1,273
1731,1,0,276
1732,0,0,275
1733,1,1,275
1734,1,1,276
1735,1,1,277
1736,1,0,277
1737,1,0,275
1738,1,1,278
1739,1,0,277
1740,1,0,273
1741,1,1,277
1742,1,1,276
1743,1,1,274
1744,2,0,274
1745,1,0,276
1746,1,0,277
1747,1,0,278
1748,1,1,276
1749,2,1,273
1750,1,1,274
1751,1,1,276
1752,1,1,277
1753,1,1,277
1754,1,1,275
1755,1,0,274
1756,1,0,275
1757,1,0,277
1758,1,0,278
1759,1,1,276
1760,1,0,274
1761,1,0,273
1762,1,0,275
1763,1,0,277
1764,1,1,278
1765,1,1,277
1766,1,1,275
1767,1,1,273
1768,1,0,275
1769,1,0,277
1770,1,0,278
1771,1,1,277
1772,1,1,275
1773,1,1,273
1774,2,1,275
1775,1,1,276
1776,1,1,277
1777,1,0,277
1778,1,1,275
1779,1,1,273
1780,1,1,275
1781,1,1,276
1782,1,0,277
1783,1,0,277
1784,1,1,275
1785,1,0,273
1786,1,0,275
1787,1,0,276
1788,2,0,278
1789,2,0,277
1790,1,0,276
1791,1,1,274
1792,1,0,274
1793,1,1,276
1794,1,0,277
1795,1,1,278
1796,1,1,277
1797,1,1,275
1798,1,1,273
1799,1,0,276
1800,1,0,277
1801,2,1,278
1802,1,1,277
1803,1,0,276
1804,1,1,274
1805,1,0,275
1806,1,0,276
1807,1,0,277
1808,1,0,277
1809,1,0,276
1810,1,1,274
1811,1,1,275
1812,1,1,276
1813,1,1,277
1814,1,0,277
1815,0,0,274
1816,1,0,274
1817,1,1,276
1818,1,1,277
1819,1,0,278
1820,1,0,277
1821,1,0,274
1822,1,0,274
1823,1,1,276
1824,1,1,277
1825,1,1,277
1826,1,1,277
1827,1,0,274
1828,1,0,273
1829,1,1,275
1830,1,0,277
1831,1,0,277
1832,1,0,277
1833,2,0,275
1834,1,1,273
1835,1,1,275
1836,1,1,276
1837,1,1,277
1838,1,0,278
1839,1,0,277
1840,1,1,274
1841,1,1,274
1842,1,1,276
1843,1,1,277
1844,1,0,278
1845,1,0,277
1846,1,0,275
1847,1,1,273
1848,1,0,275
1849,1,0,276
1850,1,1,277
1851,1,1,278
1852,1,0,276
1853,1,1,274
1854,1,1,273
1855,1,1,276
1856,1,1,277
1857,0,1,277
1858,1,0,277
1859,1,1,276
1860,1,0,273
1861,1,0,274
1862,1,0,276
1863,1,1,277
1864,1,1,277
1865,0,1,277
1866,1,1,275
1867,1,1,273
1868,1,1,275
1869,1,0,277
1870,0,0,277
1871,1,0,277
1872,1,0,275
1873,1,1,273
1874,1,1,277
1875,1,1,278
1876,1,0,277
1877,1,0,275
1878,1,0,273
1879,1,0,275
1880,1,0,276
1881,1,1,277
1882,0,1,277
1883,1,1,277
1884,1,1,274
1885,1,1,273
1886,1,0,275
1887,1,0,277
1888,1,1,278
1889,1,0,277
1890,1,0,276
1891,1,0,274
1892,1,1,275
1893,1,1,276
1894,1,0,277
1895,1,1,278
1896,1,1,277
1897,1,1,275
1898,1,1,273
1899,1,1,275
1900,1,1,277
1901,2,1,277
1902,1,0,277
1903,1,0,276
1904,1,0,273
1905,1,0,275
1906,1,0,276
1907,1,0,277
1908,1,0,278
1909,1,0,277
1910,1,0,276
1911,1,0,273
1912,1,0,275
1913,1,0,276
1914,1,0,277
1915,1,0,277
1916,1,1,277
1917,1,0,276
1918,1,0,274
1919,1,0,274
1920,1,0,275
1921,1,0,277
1922,1,0,278
1923,1,0,277
1924,1,1,275
1925,1,0,274
1926,1,0,274
1927,1,0,276
1928,1,0,277
1929,2,1,278
1930,1,0,277
1931,1,0,275
1932,1,0,274
1933,0,0,276
1934,1,0,277
1935,1,0,277
1936,0,0,277
1937,1,0,276
1938,1,0,274
1939,1,0,274
1940,1,0,276
1941,1,0,276
1942,1,1,278
1943,2,0,278
1944,1,1,275
1945,1,0,277
1946,1,0,278
1947,1,1,276
1948,1,0,274
1949,1,0,273
1950,1,0,276
1951,1,0,277
1952,1,1,275
1953,1,0,275
1954,1,1,277
1955,1,0,278
1956,1,1,277
1957,1,1,275
1958,1,1,275
1959,2,1,275
1960,1,1,277
1961,1,0,278
1962,1,1,278
1963,1,0,276
1964,1,0,274
1965,1,0,273
1966,1,0,275
1967,1,0,276
1968,1,0,277
1969,1,0,277
1970,1,0,277
1971,1,0,275
1972,1,1,273
1973,1,0,275
1974,1,0,276
1975,1,1,277
1976,1,1,278
1977,1,1,277
1978,1,0,275
1979,1,0,274
1980,1,1,274
1981,1,0,276
1982,1,0,277
1983,1,1,277
1984,1,1,278
1985,1,1,277
1986,2,1,275
1987,1,0,273
1988,1,0,274
1989,1,0,276
1990,1,0,277
1991,1,0,278
1992,1,0,277
1993,1,0,274
1994,0,0,274
1995,1,0,276
1996,1,0,277
1997,1,0,278
1998,1,0,277
1999,1,0,275
2000,1,0,273
2001,1,0,273
2002,1,0,275
2003,1,1,276
2004,1,1,278
2005,2,0,277
2006,1,1,276
2007,1,0,274
2008,1,0,273
2009,1,0,275
2010,1,1,276
2011,1,0,277
2012,1,1,278
2013,1,1,277
2014,0,1,275
2015,1,1,274
2016,1,1,275
2017,1,0,276
2018,1,0,277
2019,1,1,277
2020,1,0,277
2021,1,1,276
2022,1,1,274
2023,1,1,274
2024,1,0,276
2025,1,0,277
2026,1,1,278
2027,1,1,277
2028,1,0,274
2029,1,1,273
2030,1,1,275
2031,1,1,276
2032,1,1,277
2033,1,1,277
2034,0,0,276
2035,1,0,274
2036,1,0,273
2037,1,0,275
2038,1,1,276
2039,1,1,277
2040,1,1,278
2041,1,0,277
2042,1,1,275
2043,1,1,273
2044,1,1,274
2045,1,1,276
2046,1,0,276
2047,2,0,278
2048,1,1,277
2049,1,0,276
2050,1,0,274
2051,1,0,274
2052,1,1,275
2053,1,0,278
2054,1,0,278
2055,1,0,276
2056,2,0,275
2057,1,0,274
2058,2,1,276
2059,1,0,277
2060,1,1,278
2061,1,0,276
2062,1,0,274
2063,1,1,273
2064,1,1,275
2065,1,0,277
2066,1,1,275
2067,1,0,273
2068,1,0,275
2069,1,1,277
2070,2,1,278
2071,1,0,277
2072,1,0,276
2073,1,0,274
2074,1,1,274
2075,1,0,275
2076,1,0,277
2077,1,1,277
2078,1,0,278
2079,1,1,277
2080,1,1,275
2081,1,1,273
2082,1,1,275
2083,1,1,276
2084,1,1,277
2085,1,1,278
2086,1,1,278
2087,1,1,275
2088,0,1,274
2089,0,0,274
2090,1,0,275
2091,1,0,276
2092,1,0,277
2093,1,0,278
2094,1,0,276
2095,1,0,275
2096,1,1,273
2097,1,0,275
2098,1,0,276
2099,1,1,278
2100,1,1,278
2101,1,0,276
2102,1,1,275
2103,1,1,274
2104,1,0,275
2105,1,0,277
2106,1,0,277
2107,1,0,278
2108,1,1,276
2109,1,1,274
2110,1,1,274
2111,1,1,276
2112,1,1,278
2113,1,0,277
2114,1,0,275
2115,1,0,273
2116,1,1,275
2117,1,1,276
2118,1,1,277
2119,1,1,278
2120,1,1,277
2121,1,0,276
2122,1,1,274
2123,1,1,274
2124,1,0,275
2125,1,0,277
2126,2,1,278
2127,1,1,278
2128,1,0,276
2129,1,0,275
2130,1,1,273
2131,1,0,275
2132,1,0,276
2133,1,0,277
2134,1,0,277
2135,1,0,277
2136,1,0,275
2137,1,0,273
2138,1,1,275
2139,0,0,276
2140,1,0,277
2141,1,1,278
2142,1,0,277
2143,1,1,275
2144,1,1,274
2145,1,1,274
2146,1,0,278
2147,1,0,278
2148,1,0,276
2149,1,0,274
2150,1,1,273
2151,1,0,275
2152,1,0,276
2153,2,1,277
2154,1,1,277
2155,1,1,276
2156,1,0,274
2157,1,0,274
2158,1,0,276
2159,1,0,277
2160,1,0,278
2161,1,1,278
2162,1,0,276
2163,1,0,273
2164,1,0,274
2165,1,1,276
2166,1,0,277
2167,2,0,277
2168,1,0,277
2169,0,1,275
2170,1,0,273
2171,1,0,275
2172,1,0,278
2173,1,1,277
2174,1,1,274
2175,2,1,273
2176,1,1,275
2177,1,1,277
2178,1,1,277
2179,1,0,278
2180,1,0,276
2181,1,0,274
2182,1,0,273
2183,1,0,275
2184,1,0,277
2185,1,0,278
2186,1,0,277
2187,1,0,276
2188,1,1,274
2189,1,1,274
2190,1,1,276
2191,1,1,277
2192,1,1,278
2193,1,1,277
2194,1,1,274
2195,1,1,273
2196,1,0,275
2197,1,1,276
2198,0,0,277
2199,1,0,277
2200,1,1,275
2201,1,1,273
2202,1,1,275
2203,1,1,276
2204,2,1,277
2205,1,1,278
2206,1,1,276
2207,1,1,274
2208,1,1,274
2209,1,1,275
2210,1,1,277
2211,1,0,278
2212,1,0,278
2213,1,1,275
2214,1,1,273
2215,1,0,275
2216,1,1,276
2217,1,1,277
2218,2,1,278
2219,1,0,277
2220,1,0,276
2221,0,0,274
2222,1,1,274
2223,1,0,275
2224,1,0,276
2225,1,0,278
2226,1,0,278
2227,1,0,276
2228,1,1,275
2229,1,1,273
2230,1,1,275
2231,1,1,276
2232,1,1,278
2233,1,1,277
2234,1,1,275
2235,1,0,274
2236,0,0,274
2237,1,0,275
2238,1,0,277
2239,1,1,277
2240,1,1,277
2241,1,1,276
2242,1,1,274
2243,1,1,275
2244,1,1,276
2245,1,0,277
2246,1,0,277
2247,1,0,276
2248,1,0,275
2249,1,0,273
2250,1,0,275
2251,1,0,277
2252,1,1,277
2253,1,0,277
2254,1,0,276
2255,1,0,274
2256,1,1,274
2257,1,1,276
2258,1,1,277
2259,1,1,278
2260,1,0,277
2261,1,0,275
2262,1,0,274
2263,1,1,274
2264,1,1,276
2265,1,0,277
2266,1,1,278
2267,1,0,277
2268,1,0,275
2269,1,0,273
2270,1,1,275
2271,1,0,277
2272,1,1,278
2273,1,1,278
2274,1,0,277
2275,1,0,275
2276,1,0,273
2277,1,0,275
2278,1,0,276
2279,1,0,277
2280,1,0,278
2281,1,0,277
2282,1,0,276
2283,1,0,274
2284,1,0,274
2285,1,0,276
2286,1,0,278
2287,1,1,277
2288,1,1,276
2289,1,0,274
2290,1,1,274
2291,1,1,276
2292,1,1,278
2293,1,0,275
2294,1,1,277
2295,1,1,278
2296,1,0,277
2297,1,0,274
2298,1,1,273
2299,1,1,275
2300,1,-1,276
2301,1,0,277
2302,1,1,278
2303,1,0,277
2304,1,0,274
2305,1,1,274
2306,1,1,276
2307,1,1,277
2308,1,1,278
2309,1,1,277
2310,1,1,276
2311,1,1,274
2312,1,1,273
2313,1,1,275
2314,1,1,277
2315,1,1,277
2316,1,0,277
2317,1,1,276
2318,1,1,274
2319,1,1,273
2320,1,1,275
2321,1,1,277
2322,1,0,277
2323,1,1,277
2324,1,0,276
2325,1,0,275
2326,1,1,273
2327,1,1,275
2328,1,1,276
2329,1,1,277
2330,1,0,277
2331,1,1,277
2332,1,1,275
2333,1,1,274
2334,1,1,274
2335,1,1,275
2336,1,0,277
2337,1,1,278
2338,1,0,277
2339,1,0,275
2340,1,0,274
2341,1,1,274
2342,1,0,275
2343,1,1,276
2344,0,1,278
2345,1,0,278
2346,1,1,277
2347,1,1,275
2348,1,0,273
2349,1,1,275
2350,1,0,276
2351,1,1,278
2352,1,0,275
2353,1,1,273
2354,1,0,275
2355,1,0,275
2356,1,0,277
2357,0,1,278
2358,1,1,277
2359,1,1,273
2360,1,0,275
2361,1,1,278
2362,0,1,276
2363,1,0,274
2364,0,0,273
2365,1,0,276
2366,1,0,277
2367,0,0,277
2368,1,0,278
2369,1,0,274
2370,1,1,273
2371,1,1,275
2372,1,0,278
2373,1,0,277
2374,1,0,275
2375,1,0,273
2376,1,1,275
2377,1,1,276
2378,1,0,278
2379,1,0,277
2380,1,0,276
2381,1,0,273
2382,1,1,275
2383,1,1,276
2384,1,1,277
2385,1,1,278
2386,1,0,276
2387,1,0,274
2388,1,0,273
2389,1,0,275
2390,1,0,276
2391,1,0,277
2392,1,0,278
2393,1,0,277
2394,1,0,275
2395,1,0,273
2396,1,0,274
2397,1,0,276
2398,1,0,277
2399,1,0,278
2400,1,0,277
2401,1,0,275
2402,1,0,274
2403,1,0,274
2404,0,0,275
2405,1,1,276
2406,1,1,277
2407,1,1,277
2408,1,0,274
2409,1,0,274
2410,1,0,275
2411,1,1,278
2412,1,1,278
2413,1,0,277
2414,1,0,275
2415,1,1,273
2416,0,0,275
2417,1,0,276
2418,1,0,277
2419,1,0,278
2420,1,0,277
2421,1,0,275
2422,1,1,273
2423,1,1,275
2424,1,1,276
2425,1,1,277
2426,1,1,277
2427,1,1,278
2428,1,1,276
2429,1,1,274
2430,1,0,274
2431,1,1,276
2432,1,1,276
2433,1,0,277
2434,1,0,277
2435,1,1,276
2436,1,0,274
2437,1,1,274
2438,1,0,275
2439,1,0,276
2440,2,0,277
2441,1,0,278
2442,0,0,276
2443,1,0,274
2444,1,0,274
2445,1,0,275
2446,1,1,276
2447,1,0,277
2448,0,0,278
2449,1,0,277
2450,1,0,275
2451,1,0,273
2452,1,1,275
2453,2,0,276
2454,1,1,277
2455,1,1,278
2456,1,1,277
2457,0,0,275
2458,1,0,273
2459,1,0,275
2460,1,0,276
2461,1,1,277
2462,1,0,278
2463,0,0,277
2464,1,0,275
2465,1,0,273
2466,1,0,274
2467,1,0,276
2468,1,0,277
2469,1,1,278
2470,1,0,275
2471,1,0,277
2472,1,0,278
2473,1,0,277
2474,1,0,276
2475,1,1,274
2476,1,1,273
2477,1,1,275
2478,1,1,276
2479,2,1,277
2480,1,1,278
2481,1,1,276
2482,0,1,274
2483,1,0,274
2484,1,0,276
2485,1,0,277
2486,1,-1,278
2487,1,1,277
2488,1,0,277
2489,1,1,274
2490,1,1,274
2491,1,1,276
2492,1,1,277
2493,2,1,278
2494,1,1,277
2495,1,0,276
2496,1,1,274
2497,1,1,274
2498,1,0,276
2499,1,0,277
2500,1,0,277
2501,1,1,277
2502,1,1,274
2503,1,1,273
2504,1,1,275
2505,1,0,277
2506,1,0,277
2507,1,1,277
2508,1,1,275
2509,1,1,273
2510,1,1,275
2511,1,1,276
2512,0,0,278
2513,1,0,278
2514,1,0,274
2515,1,1,274
2516,1,1,276
2517,1,1,277
2518,1,1,278
2519,1,0,276
2520,1,0,273
2521,1,1,275
2522,1,1,276
2523,1,0,277
2524,1,1,278
2525,1,1,276
2526,1,0,274
2527,1,1,275
2528,1,1,276
2529,1,1,277
2530,1,0,276
2531,1,0,276
2532,1,0,278
2533,1,1,277
