step,A0read,A1read,A2read
1104,1,1,272
1105,2,2,270
1106,2,2,272
1107,2,2,272
1108,1,2,274
1109,2,2,275
1110,2,2,274
1111,1,2,274
1112,2,1,272
1113,2,2,270
1114,1,1,272
1115,2,2,273
1116,1,1,274
1117,2,1,275
1118,2,2,273
1119,1,2,272
1120,2,1,270
1121,1,2,273
1122,2,2,274
1123,1,2,275
1124,2,2,275
1125,1,1,273
1126,2,1,271
1127,1,2,271
1128,1,2,273
1129,2,2,274
1130,2,1,275
1131,1,2,275
1132,1,2,273
1133,1,2,271
1134,2,1,270
1135,1,2,272
1136,1,2,273
1137,1,2,274
1138,1,1,275
1139,1,1,273
1140,1,1,270
1141,2,1,271
1142,1,2,273
1143,1,2,275
1144,1,1,275
1145,1,1,272
1146,1,1,273
1147,1,2,275
1148,1,1,275
1149,1,1,273
1150,1,1,271
1151,1,2,271
1152,1,1,272
1153,1,2,273
1154,1,1,275
1155,1,1,273
1156,1,1,270
1157,1,0,272
1158,1,2,273
1159,1,2,274
1160,1,1,274
1161,1,1,271
1162,1,2,270
1163,1,1,273
1164,1,1,275
1165,1,1,275
1166,1,1,273
1167,1,1,271
1168,1,1,270
1169,1,1,272
1170,1,1,274
1171,1,1,275
1172,1,1,274
1173,1,1,271
1174,2,1,270
1175,1,1,273
1176,1,1,274
1177,1,1,275
1178,1,1,273
1179,1,1,270
1180,1,1,272
1181,1,1,273
1182,1,1,275
1183,1,2,274
1184,1,1,272
1185,1,1,270
1186,1,1,273
1187,1,1,275
1188,1,2,275
1189,1,2,271
1190,1,1,273
1191,1,1,275
1192,1,1,274
1193,1,1,272
1194,1,1,270
1195,1,1,272
1196,1,1,274
1197,1,1,275
1198,1,1,275
1199,1,1,273
1200,1,1,271
1201,1,1,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,275
1206,0,1,274
1207,1,1,272
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,275
1213,2,1,273
1214,1,1,272
1215,1,2,275
1216,1,1,273
1217,1,1,271
1218,1,1,272
1219,1,1,275
1220,1,1,273
1221,1,1,271
1222,1,1,271
1223,1,1,272
1224,1,1,274
1225,1,1,274
1226,1,1,274
1227,1,1,274
1228,1,1,272
1229,1,1,270
1230,1,1,272
1231,1,0,273
1232,1,1,275
1233,1,1,273
1234,1,1,272
1235,0,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,0,274
1240,1,1,273
1241,0,1,271
1242,1,1,272
1243,1,1,275
1244,1,0,275
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,0,0,270
1249,1,1,272
1250,1,2,274
1251,1,1,274
1252,1,1,271
1253,1,1,274
1254,1,1,275
1255,0,0,274
1256,1,1,273
1257,0,1,271
1258,0,1,270
1259,0,1,271
1260,1,1,273
1261,1,1,275
1262,1,1,275
1263,1,0,274
1264,1,0,272
1265,1,1,270
1266,1,1,271
1267,1,0,273
1268,0,1,275
1269,1,1,274
1270,1,1,274
1271,1,1,270
1272,0,0,272
1273,0,1,273
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,0,270
1278,1,1,272
1279,1,1,273
1280,1,0,274
1281,1,1,274
1282,0,1,275
1283,1,1,272
1284,1,1,270
1285,1,1,271
1286,1,1,272
1287,0,1,274
1288,1,1,274
1289,1,1,275
1290,0,1,273
1291,1,1,271
1292,1,1,270
1293,0,0,273
1294,0,0,275
1295,0,1,275
1296,1,0,273
1297,1,1,271
1298,1,0,270
1299,1,1,272
1300,0,1,273
1301,1,1,274
1302,1,0,275
1303,0,0,275
1304,1,1,272
1305,0,1,271
1306,0,1,271
1307,1,0,273
1308,0,1,274
1309,1,1,275
1310,1,1,275
1311,1,1,273
1312,1,1,271
1313,1,0,270
1314,1,1,272
1315,0,1,270
1316,1,0,274
1317,1,0,275
1318,1,0,275
1319,1,0,273
1320,0,1,270
1321,1,0,271
1322,1,1,273
1323,1,1,275
1324,1,1,275
1325,1,1,273
1326,1,0,271
1327,0,1,271
1328,1,1,272
1329,1,0,274
1330,1,1,275
1331,0,0,273
1332,1,1,275
1333,1,0,273
1334,0,1,270
1335,0,1,272
1336,0,1,273
1337,1,0,274
1338,1,0,275
1339,0,1,273
1340,0,1,271
1341,1,1,270
1342,0,1,272
1343,1,0,273
1344,0,1,274
1345,1,1,275
1346,0,0,272
1347,1,1,270
1348,0,0,272
1349,0,1,273
1350,0,1,274
1351,1,1,275
1352,0,0,275
1353,0,0,273
1354,0,1,271
1355,1,0,271
1356,0,0,272
1357,1,0,274
1358,1,1,275
1359,0,1,275
1360,1,0,273
1361,1,0,271
1362,1,1,270
1363,1,0,272
1364,0,0,273
1365,0,0,274
1366,1,0,275
1367,1,1,274
1368,1,0,272
1369,0,1,272
1370,0,0,273
1371,1,1,274
1372,0,1,275
1373,0,0,274
1374,0,0,271
1375,1,1,271
1376,0,0,273
1377,0,0,275
1378,0,0,275
1379,1,1,273
1380,0,1,272
1381,1,1,270
1382,0,1,271
1383,1,0,273
1384,1,0,274
1385,1,1,274
1386,0,1,274
1387,1,1,272
1388,1,1,270
1389,0,1,272
1390,0,0,275
1391,1,0,275
1392,0,0,274
1393,1,1,271
1394,0,1,272
1395,0,0,273
1396,0,1,275
1397,1,1,275
1398,0,1,274
1399,0,1,272
1400,1,1,270
1401,0,1,271
1402,0,0,273
1403,0,1,274
1404,0,0,274
1405,0,0,275
1406,0,0,273
1407,0,1,271
1408,0,1,270
1409,0,0,272
1410,0,1,274
1411,1,0,275
1412,0,1,273
1413,1,0,272
1414,1,1,270
1415,1,0,273
1416,0,1,274
1417,0,0,275
1418,0,1,274
1419,0,0,272
1420,1,0,270
1421,0,1,271
1422,1,1,273
1423,0,0,274
1424,0,1,274
1425,1,1,275
1426,1,1,274
1427,0,0,271
1428,1,0,270
1429,0,1,272
1430,1,0,274
1431,1,0,275
1432,0,0,273
1433,0,1,271
1434,0,1,271
1435,1,1,272
1436,1,0,273
1437,1,0,274
1438,0,0,275
1439,0,0,274
1440,1,0,272
1441,0,0,271
1442,0,1,272
1443,0,1,273
1444,0,0,274
1445,0,0,275
1446,1,0,274
1447,0,0,273
1448,1,0,271
1449,1,0,270
1450,1,1,272
1451,0,1,274
1452,0,1,274
1453,1,1,272
1454,0,0,272
1455,0,1,272
1456,0,0,274
1457,1,1,275
1458,1,0,274
1459,0,0,273
1460,1,1,271
1461,0,0,270
1462,0,1,273
1463,1,0,274
1464,1,1,274
1465,1,1,274
1466,0,1,273
1467,0,0,272
1468,0,1,271
1469,0,0,271
1470,1,0,273
1471,0,0,274
1472,0,0,275
1473,1,1,274
1474,0,1,271
1475,0,1,272
1476,0,0,273
1477,0,0,274
1478,1,1,275
1479,0,0,275
1480,0,1,272
1481,1,0,270
1482,0,1,271
1483,0,1,273
1484,0,0,275
1485,1,1,271
1486,0,1,271
1487,0,0,273
1488,0,1,274
1489,0,1,271
1490,0,0,275
1491,0,0,275
1492,0,1,270
1493,1,0,272
1494,0,0,275
1495,0,1,273
1496,0,1,274
1497,0,1,272
1498,0,1,270
1499,1,1,273
1500,0,1,273
1501,0,0,271
1502,0,0,270
1503,0,0,274
1504,1,0,275
1505,0,0,272
1506,0,1,273
1507,0,1,272
1508,1,0,271
1509,0,1,273
1510,0,1,274
1511,0,0,274
1512,0,0,270
1513,0,0,272
1514,1,0,273
1515,0,0,274
1516,0,1,275
1517,0,1,274
1518,1,1,271
1519,0,1,272
1520,1,0,273
1521,0,0,275
1522,1,0,273
1523,0,1,270
1524,0,0,272
1525,0,1,273
1526,0,0,274
1527,1,0,275
1528,0,0,273
1529,0,0,271
1530,0,1,270
1531,0,1,272
1532,0,1,273
1533,0,1,274
1534,1,1,275
1535,0,0,274
1536,0,0,271
1537,1,0,270
1538,0,1,271
1539,1,0,273
1540,1,0,274
1541,0,0,274
1542,0,0,271
1543,1,0,272
1544,0,1,273
1545,0,1,275
1546,1,1,275
1547,0,1,274
1548,1,0,271
1549,0,1,273
1550,0,0,274
1551,0,0,275
1552,0,1,274
1553,0,0,273
1554,0,1,271
1555,0,1,273
1556,0,1,274
1557,1,0,274
1558,0,1,271
1559,0,1,272
1560,0,0,275
1561,0,0,274
1562,1,0,273
1563,0,1,270
1564,1,1,270
1565,0,0,273
1566,0,0,274
1567,0,1,274
1568,0,0,274
1569,1,1,274
1570,1,0,271
1571,0,1,272
1572,0,1,273
1573,0,0,275
1574,1,0,275
1575,1,0,274
1576,0,0,272
1577,1,0,271
1578,0,1,273
1579,1,1,275
1580,0,1,274
1581,0,0,273
1582,0,0,271
1583,0,0,271
1584,0,0,272
1585,1,0,274
1586,0,0,275
1587,0,0,274
1588,0,0,273
1589,1,0,271
1590,0,1,271
1591,0,0,272
1592,1,1,273
1593,1,1,275
1594,1,1,275
1595,0,1,274
1596,1,0,272
1597,0,1,270
1598,1,0,272
1599,0,1,273
1600,0,0,275
1601,0,0,275
1602,0,0,274
1603,1,1,271
1604,0,0,271
1605,0,1,273
1606,1,1,274
1607,1,1,275
1608,1,1,274
1609,0,0,273
1610,0,1,270
1611,1,1,271
1612,0,1,273
1613,0,1,274
1614,0,0,275
1615,0,0,275
1616,0,0,274
1617,1,0,272
1618,1,1,270
1619,0,1,272
1620,0,1,273
1621,0,0,274
1622,0,1,275
1623,0,1,273
1624,0,0,271
1625,0,1,272
1626,0,1,273
1627,0,1,274
1628,0,0,275
1629,1,0,274
1630,0,0,271
1631,0,1,272
1632,0,1,273
1633,0,0,274
1634,0,1,275
1635,0,0,274
1636,0,1,273
1637,1,0,272
1638,0,1,270
1639,0,1,272
1640,0,0,274
1641,1,1,275
1642,0,0,274
1643,0,0,273
1644,0,0,271
1645,0,1,270
1646,0,0,273
1647,0,1,274
1648,1,1,275
1649,0,1,274
1650,0,0,272
1651,0,0,271
1652,0,1,271
1653,1,1,273
1654,0,1,275
1655,0,1,275
1656,0,1,275
1657,0,1,273
1658,0,0,271
1659,0,0,270
1660,1,0,273
1661,1,1,274
1662,0,1,275
1663,1,0,275
1664,0,0,274
1665,1,1,271
1666,0,0,270
1667,0,0,272
1668,0,1,273
1669,1,1,275
1670,1,0,271
1671,1,0,270
1672,0,0,272
1673,0,0,273
1674,0,0,275
1675,0,1,275
1676,0,0,274
1677,0,0,272
1678,1,1,270
1679,0,1,271
1680,0,1,273
1681,0,1,274
1682,0,0,272
1683,0,1,273
1684,0,0,270
1685,0,0,273
1686,0,0,274
1687,0,1,271
1688,0,1,274
1689,0,0,272
1690,0,1,275
1691,0,0,272
1692,1,1,273
1693,0,1,270
1694,0,0,274
1695,0,1,271
1696,0,1,270
1697,0,0,275
1698,0,1,271
1699,0,1,273
1700,0,0,272
1701,1,0,274
1702,0,0,274
1703,0,1,270
1704,0,0,274
1705,0,1,271
1706,0,0,274
1707,0,1,273
1708,0,1,273
1709,0,1,275
1710,0,1,272
1711,0,0,275
1712,0,1,273
1713,0,0,275
1714,0,1,273
1715,0,0,270
1716,0,0,272
1717,0,0,274
1718,0,1,274
1719,0,1,271
1720,1,1,271
1721,0,1,275
1722,1,0,271
1723,0,0,273
1724,0,0,274
1725,0,0,275
1726,0,0,274
1727,0,1,273
1728,0,1,271
1729,0,1,270
1730,0,1,273
1731,1,0,274
1732,1,0,275
1733,0,0,274
1734,0,0,273
1735,1,0,272
1736,1,0,270
1737,0,0,272
1738,0,0,273
1739,0,0,274
1740,0,1,275
1741,1,0,274
1742,0,0,272
1743,0,1,272
1744,0,0,273
1745,0,0,274
1746,0,1,275
1747,1,0,274
1748,0,0,273
1749,1,0,271
1750,0,0,272
1751,0,0,274
1752,0,0,275
1753,0,0,275
1754,0,1,272
1755,0,1,271
1756,1,0,271
1757,0,1,272
1758,1,0,273
1759,1,0,275
1760,0,0,275
1761,1,0,274
1762,0,1,272
1763,0,0,271
1764,0,0,273
1765,0,0,274
1766,0,1,275
1767,0,1,274
1768,0,0,272
1769,0,1,270
1770,0,0,272
1771,0,1,273
1772,0,1,274
1773,0,0,275
1774,0,0,275
1775,0,1,273
1776,0,1,270
1777,0,0,272
1778,0,1,274
1779,0,0,275
1780,0,1,274
1781,0,1,270
1782,0,0,274
1783,0,0,270
1784,0,0,273
1785,0,1,274
1786,0,1,271
1787,0,0,271
1788,0,0,273
1789,0,0,275
1790,1,1,273
1791,0,0,271
1792,0,1,271
1793,0,1,273
1794,0,1,273
1795,0,1,275
1796,0,1,273
1797,0,0,271
1798,0,0,271
1799,0,1,272
1800,1,1,274
1801,1,0,275
1802,0,1,273
1803,0,0,270
1804,0,0,273
1805,0,0,274
1806,0,0,275
1807,0,0,274
1808,0,1,271
1809,1,0,271
1810,0,1,273
1811,0,0,274
1812,1,1,275
1813,0,1,274
1814,0,0,272
1815,0,1,271
1816,1,0,271
1817,0,0,272
1818,0,0,273
1819,0,0,275
1820,0,0,275
1821,0,0,272
1822,0,1,270
1823,0,0,271
1824,0,1,274
1825,0,0,275
1826,0,1,275
1827,1,1,273
1828,0,0,272
1829,0,1,270
1830,0,0,272
1831,0,0,273
1832,0,1,274
1833,0,0,275
1834,0,0,274
1835,0,0,272
1836,0,1,270
1837,0,0,271
1838,1,1,272
1839,1,0,274
1840,0,0,275
1841,0,1,275
1842,0,0,273
1843,0,1,271
1844,0,1,271
1845,1,0,272
1846,0,0,274
1847,0,0,275
1848,0,1,275
1849,1,0,273
1850,0,0,272
1851,0,1,270
1852,0,0,272
1853,0,1,273
1854,0,1,274
1855,0,1,275
1856,0,0,274
1857,1,1,272
1858,0,0,271
1859,0,1,273
1860,0,0,275
1861,0,0,275
1862,0,0,274
1863,0,0,271
1864,1,0,270
1865,0,0,272
1866,0,0,273
1867,0,1,275
1868,0,0,273
1869,0,0,270
1870,0,1,271
1871,0,0,273
1872,0,0,273
1873,0,0,275
1874,0,0,275
1875,0,0,273
1876,0,0,270
1877,0,0,272
1878,0,0,274
1879,0,0,275
1880,1,1,274
1881,1,0,273
1882,0,1,271
1883,0,0,270
1884,0,0,272
1885,0,0,273
1886,0,0,274
1887,0,0,275
1888,0,1,273
1889,1,1,271
1890,0,0,270
1891,0,0,272
1892,0,1,273
1893,0,1,274
1894,0,1,275
1895,0,0,274
1896,0,1,273
1897,0,0,271
1898,1,1,270
1899,0,0,272
1900,0,1,274
1901,0,0,275
1902,1,0,274
1903,0,1,274
1904,0,0,271
1905,0,1,270
1906,0,0,272
1907,0,1,273
1908,0,0,274
1909,1,1,275
1910,0,1,275
1911,1,1,272
1912,0,1,270
1913,0,0,271
1914,0,1,273
1915,0,1,274
1916,0,0,275
1917,1,0,275
1918,1,0,273
1919,0,0,272
1920,0,0,270
1921,0,0,272
1922,0,1,273
1923,0,0,274
1924,0,0,275
1925,0,0,274
1926,1,1,272
1927,0,0,272
1928,0,0,274
1929,0,0,275
1930,0,0,275
1931,0,0,272
1932,0,0,270
1933,0,1,272
1934,1,1,273
1935,0,1,273
1936,1,1,275
1937,1,0,275
1938,0,0,273
1939,0,0,271
1940,1,1,270
1941,0,1,272
1942,0,0,274
1943,0,1,275
1944,0,1,275
1945,0,0,273
1946,0,0,271
1947,0,0,271
1948,1,0,272
1949,0,1,273
1950,0,1,275
1951,0,0,275
1952,0,1,274
1953,0,1,272
1954,0,0,270
1955,0,1,272
1956,0,0,272
1957,0,0,274
1958,0,1,275
1959,0,1,275
1960,0,0,273
1961,0,0,271
1962,0,0,270
1963,0,1,272
1964,0,0,273
1965,1,1,275
1966,0,1,275
1967,0,1,274
1968,1,0,271
1969,0,0,270
1970,0,0,273
1971,1,0,274
1972,1,0,275
1973,0,0,274
1974,0,1,272
1975,0,0,271
1976,0,1,273
1977,0,0,274
1978,0,0,275
1979,0,0,274
1980,0,0,270
1981,0,0,272
1982,0,0,273
1983,0,1,274
1984,0,1,274
1985,0,0,273
1986,0,0,270
1987,1,0,273
1988,0,1,275
1989,0,0,273
1990,1,0,271
1991,0,1,272
1992,0,1,273
1993,0,0,273
1994,1,0,271
1995,0,1,270
1996,0,0,272
1997,0,0,274
1998,1,1,275
1999,0,0,272
2000,0,1,270
2001,0,0,273
2002,-1,0,274
2003,0,0,272
2004,0,0,272
2005,0,1,275
2006,0,-1,274
2007,0,0,270
2008,0,0,270
2009,0,1,272
2010,0,0,273
2011,0,1,274
2012,0,1,273
2013,1,1,270
2014,0,0,272
2015,0,0,273
2016,0,1,274
2017,1,0,275
2018,0,0,275
2019,0,1,273
2020,0,0,271
2021,0,0,271
2022,0,0,273
2023,0,0,274
2024,0,0,275
2025,0,0,274
2026,0,1,273
2027,0,1,271
2028,0,0,270
2029,0,0,272
2030,0,1,273
2031,0,0,274
2032,1,1,275
2033,0,0,275
2034,0,1,273
2035,0,1,271
2036,0,1,271
2037,0,0,273
2038,0,1,274
2039,0,0,275
2040,0,0,274
2041,0,0,273
2042,0,1,271
2043,0,1,270
2044,0,1,272
2045,0,0,273
2046,0,0,274
2047,0,0,274
2048,0,0,272
2049,0,0,270
2050,0,1,272
2051,1,1,273
2052,0,1,274
2053,0,0,275
2054,0,1,274
2055,1,0,273
2056,0,0,270
2057,0,0,271
2058,0,0,273
2059,0,0,274
2060,0,1,274
2061,0,0,274
2062,0,0,272
2063,0,0,270
2064,1,1,271
2065,1,0,273
2066,0,1,273
2067,1,0,274
2068,1,1,275
2069,0,1,274
2070,0,0,272
2071,1,0,270
2072,0,0,272
2073,0,0,273
2074,0,0,274
2075,0,1,275
2076,0,1,274
2077,0,0,273
2078,0,1,271
2079,0,0,271
2080,0,0,272
2081,0,1,274
2082,0,0,275
2083,0,0,275
2084,0,0,272
2085,1,1,271
2086,1,0,271
2087,0,0,272
2088,0,0,273
2089,0,0,275
2090,0,1,275
2091,0,0,274
2092,0,0,272
2093,1,1,270
2094,0,0,272
2095,0,0,274
2096,0,0,274
2097,1,1,275
2098,0,1,274
2099,1,1,273
2100,0,0,270
2101,0,1,271
2102,1,0,272
2103,0,0,274
2104,0,0,274
2105,0,0,275
2106,0,0,271
2107,0,0,271
2108,0,1,273
2109,0,0,274
2110,0,1,275
2111,0,0,275
2112,0,1,273
2113,0,1,272
2114,0,0,270
2115,0,1,272
2116,0,1,273
2117,0,1,274
2118,0,0,275
2119,0,0,274
2120,0,0,271
2121,0,0,270
2122,0,0,271
2123,0,0,272
2124,1,1,274
2125,1,0,274
2126,0,0,275
2127,0,1,273
2128,0,0,270
2129,0,0,271
2130,0,0,273
2131,0,0,274
2132,1,0,275
2133,0,1,274
2134,1,0,273
2135,1,1,272
2136,1,0,270
2137,1,0,272
2138,0,1,273
2139,0,0,274
2140,0,0,275
2141,1,1,274
2142,0,0,272
2143,0,0,270
2144,0,0,272
2145,1,1,273
2146,0,1,274
2147,0,1,275
2148,0,0,275
2149,0,0,273
2150,0,0,271
2151,0,0,270
2152,0,0,272
2153,0,0,274
2154,0,0,274
2155,0,0,274
2156,1,0,274
2157,0,1,272
2158,1,0,270
2159,1,0,272
2160,0,-1,273
2161,0,0,274
2162,0,0,275
2163,0,1,274
2164,0,0,273
2165,1,1,271
2166,0,1,272
2167,0,0,274
2168,1,0,275
2169,0,0,275
2170,1,1,273
2171,1,0,271
2172,0,0,270
2173,0,0,273
2174,0,1,274
2175,0,1,275
2176,0,1,275
2177,0,1,274
2178,0,0,272
2179,0,0,270
2180,0,0,272
2181,1,0,273
2182,0,0,274
2183,1,0,275
2184,0,0,275
2185,0,0,272
2186,0,0,270
2187,0,0,271
2188,0,0,272
2189,0,0,274
2190,0,0,274
2191,0,0,275
2192,0,0,273
2193,0,0,272
2194,0,0,270
2195,0,0,272
2196,0,0,274
2197,0,0,274
2198,0,0,275
2199,0,0,274
2200,0,1,272
2201,0,1,270
2202,0,0,271
2203,0,1,272
2204,0,1,274
2205,0,1,275
2206,0,1,274
2207,1,0,273
2208,0,0,271
2209,0,1,271
2210,0,0,272
2211,0,0,273
2212,0,0,274
2213,0,0,275
2214,1,0,274
2215,0,1,272
2216,0,1,270
2217,1,1,272
2218,0,0,273
2219,0,0,274
2220,0,1,274
2221,0,1,275
2222,0,1,273
2223,0,0,271
2224,0,0,271
2225,0,0,273
2226,0,0,274
2227,0,0,275
2228,1,1,273
2229,0,0,272
2230,0,1,270
2231,0,1,273
2232,0,1,274
2233,1,1,274
2234,0,0,275
2235,0,0,273
2236,1,0,271
2237,0,0,270
2238,0,0,272
2239,0,1,273
2240,0,0,275
2241,1,1,275
2242,1,0,274
2243,0,0,272
2244,0,0,270
2245,0,1,272
2246,0,1,273
2247,0,0,274
2248,0,0,275
2249,1,0,275
2250,0,0,273
2251,0,0,271
2252,0,0,271
2253,0,0,272
2254,0,1,274
2255,1,0,275
2256,1,0,275
2257,0,0,273
2258,0,1,271
2259,0,0,270
2260,0,1,272
2261,0,0,273
2262,0,0,275
2263,1,0,274
2264,0,1,272
2265,1,0,271
2266,0,0,271
2267,1,1,273
2268,0,0,274
2269,0,0,275
2270,0,0,275
2271,0,1,273
2272,0,0,271
2273,1,0,270
2274,0,0,272
2275,0,0,273
2276,0,0,275
2277,0,0,275
2278,1,1,274
2279,0,0,272
2280,1,1,271
2281,1,0,272
2282,0,1,272
2283,0,0,274
2284,0,0,275
2285,0,1,274
2286,0,1,271
2287,0,1,271
2288,0,0,272
2289,0,1,273
2290,0,0,275
2291,0,0,274
2292,0,0,274
2293,0,1,272
2294,1,0,272
2295,0,1,275
2296,0,0,274
2297,0,0,273
2298,0,0,271
2299,0,1,271
2300,0,0,272
2301,0,1,274
2302,0,1,275
2303,1,1,275
2304,1,0,272
2305,0,0,270
2306,0,0,272
2307,0,0,274
2308,0,0,275
2309,0,1,275
2310,0,1,273
2311,0,1,271
2312,0,0,270
2313,0,0,271
2314,0,0,273
2315,0,0,274
2316,1,1,274
2317,0,1,274
2318,1,0,272
2319,1,1,270
2320,0,1,272
2321,0,0,272
2322,0,1,274
2323,1,1,275
2324,0,0,274
2325,0,0,273
2326,0,0,271
2327,0,0,271
2328,0,0,272
2329,0,0,274
2330,0,0,274
2331,0,0,275
2332,1,0,274
2333,0,0,272
2334,0,1,270
2335,1,0,271
2336,1,0,273
2337,0,0,274
2338,0,1,275
2339,0,1,275
2340,0,0,272
2341,0,0,271
2342,0,1,271
2343,0,0,272
2344,0,1,275
2345,0,0,275
2346,0,0,274
2347,0,0,271
2348,0,0,270
2349,0,1,272
2350,1,1,273
2351,0,0,274
2352,0,0,275
2353,0,0,274
2354,1,0,272
2355,1,0,270
2356,0,0,272
2357,0,0,273
2358,0,0,274
2359,0,1,275
2360,0,0,274
2361,0,0,272
2362,0,0,270
2363,1,1,271
2364,1,0,273
2365,0,1,274
2366,0,0,275
2367,0,0,275
2368,0,1,273
2369,0,0,271
2370,0,1,270
2371,0,0,272
2372,0,0,273
2373,0,1,275
2374,0,1,275
2375,1,0,274
2376,0,1,272
2377,0,0,270
2378,0,0,272
2379,0,0,272
2380,0,0,274
2381,0,0,275
2382,0,0,275
2383,0,0,273
2384,1,1,271
2385,1,0,270
2386,0,0,273
2387,0,0,274
2388,0,1,274
2389,0,1,275
2390,0,0,274
2391,0,1,272
2392,0,0,270
2393,0,1,272
2394,0,0,273
2395,0,0,274
2396,0,0,275
2397,0,1,274
2398,1,0,272
2399,0,1,270
2400,0,0,271
2401,0,0,273
2402,0,0,274
2403,0,1,274
2404,1,1,273
2405,1,0,271
2406,0,1,270
2407,0,0,272
2408,0,0,273
2409,0,1,275
2410,0,0,275
2411,0,0,274
2412,0,0,271
2413,0,1,271
2414,0,0,272
2415,0,0,274
2416,0,1,275
2417,0,0,272
2418,0,0,270
2419,0,1,274
2420,0,0,275
2421,0,1,274
2422,0,0,271
2423,0,0,272
2424,0,1,273
2425,0,0,275
2426,1,0,273
2427,0,0,271
2428,0,0,270
2429,0,0,273
2430,0,1,275
2431,0,0,274
2432,0,0,271
2433,0,0,272
2434,0,0,274
2435,0,0,274
2436,0,1,273
2437,1,1,271
2438,0,0,271
2439,0,0,272
2440,0,1,274
2441,0,1,275
2442,0,0,272
2443,0,0,271
2444,0,0,274
2445,0,1,275
2446,0,0,274
2447,0,0,272
2448,0,0,271
2449,0,0,273
2450,0,0,275
2451,1,0,272
2452,0,0,270
2453,0,0,272
2454,1,1,274
2455,0,0,275
2456,0,1,275
2457,0,0,271
2458,0,0,274
2459,0,0,274
2460,0,1,274
2461,0,0,272
2462,0,1,271
2463,0,1,274
2464,0,1,275
2465,0,0,271
2466,0,0,271
2467,0,0,273
2468,0,1,275
2469,0,0,275
2470,0,1,272
2471,0,1,272
2472,0,0,274
2473,0,1,274
2474,0,1,275
2475,0,1,271
2476,0,1,270
2477,0,1,272
2478,1,1,273
2479,0,0,275
2480,0,0,275
2481,0,1,273
2482,0,0,272
2483,0,0,270
2484,0,1,272
2485,0,0,273
2486,0,1,274
2487,0,0,275
2488,0,0,275
2489,0,1,273
2490,0,0,271
2491,0,1,271
2492,0,0,272
2493,1,0,273
2494,0,0,274
2495,0,0,275
2496,0,0,274
2497,0,0,272
2498,1,0,270
2499,0,0,272
2500,0,0,273
2501,0,1,274
2502,1,0,275
2503,0,0,274
2504,0,1,274
2505,0,0,271
2506,0,0,271
2507,0,1,273
2508,0,0,274
2509,0,0,275
2510,0,0,275
2511,0,0,274
2512,0,1,272
2513,0,0,270
2514,0,0,272
2515,1,1,273
2516,0,0,274
2517,0,0,275
2518,0,1,275
2519,1,0,272
2520,0,0,271
2521,0,0,272
2522,0,1,272
2523,0,0,275
2524,0,1,275
2525,0,1,273
2526,0,0,271
2527,0,0,270
2528,1,0,272
2529,0,0,273
2530,0,1,274
2531,0,0,275
2532,1,0,274
2533,0,1,272
