step,A0read,A1read,A2read
1144,1,2,270
1145,2,1,272
1146,1,1,273
1147,1,2,275
1148,1,1,275
1149,1,1,274
1150,2,1,272
1151,2,3,270
1152,1,2,271
1153,2,2,273
1154,2,2,274
1155,1,2,274
1156,1,2,275
1157,1,1,271
1158,1,1,271
1159,1,1,272
1160,1,2,274
1161,2,1,274
1162,1,1,275
1163,1,2,273
1164,1,1,271
1165,2,1,270
1166,1,2,271
1167,2,2,273
1168,1,2,274
1169,2,2,274
1170,2,2,274
1171,1,2,273
1172,1,1,270
1173,1,1,271
1174,1,1,272
1175,2,1,274
1176,0,1,275
1177,1,1,275
1178,1,2,274
1179,1,2,271
1180,1,1,271
1181,1,1,272
1182,1,1,273
1183,1,1,274
1184,1,1,275
1185,1,2,274
1186,1,1,273
1187,1,1,270
1188,1,1,270
1189,1,1,273
1190,1,2,273
1191,1,1,274
1192,1,1,274
1193,0,1,274
1194,1,2,272
1195,1,1,270
1196,1,2,272
1197,2,1,273
1198,1,2,274
1199,1,1,275
1200,1,2,274
1201,1,2,272
1202,1,1,271
1203,1,1,271
1204,1,1,272
1205,1,1,273
1206,1,1,274
1207,1,0,275
1208,1,1,274
1209,1,2,272
1210,1,1,270
1211,1,2,272
1212,1,1,273
1213,2,1,274
1214,1,2,274
1215,1,2,274
1216,0,1,273
1217,1,1,271
1218,1,1,273
1219,1,1,274
1220,1,1,275
1221,1,1,274
1222,1,1,272
1223,1,1,270
1224,1,2,271
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,2,275
1229,1,1,273
1230,1,1,272
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,1,275
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,1,1,270
1239,0,1,271
1240,1,1,273
1241,1,1,274
1242,1,2,275
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,272
1248,1,1,274
1249,1,1,274
1250,1,1,275
1251,1,1,273
1252,1,1,272
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,274
1259,1,0,273
1260,1,1,271
1261,1,1,270
1262,1,1,272
1263,1,0,273
1264,1,0,274
1265,1,1,275
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,272
1270,1,1,273
1271,1,2,274
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,1,1,271
1276,0,1,272
1277,1,1,274
1278,1,1,275
1279,1,1,275
1280,1,1,273
1281,1,1,271
1282,1,1,270
1283,1,2,272
1284,1,1,273
1285,1,1,274
1286,1,1,275
1287,1,1,274
1288,1,1,272
1289,1,0,270
1290,0,1,271
1291,0,1,273
1292,0,1,273
1293,1,1,275
1294,1,1,274
1295,1,0,273
1296,1,1,271
1297,1,1,270
1298,1,1,271
1299,1,1,273
1300,0,1,274
1301,1,1,275
1302,1,1,274
1303,1,1,272
1304,1,1,270
1305,1,1,271
1306,0,0,273
1307,1,0,274
1308,1,1,275
1309,1,1,274
1310,1,1,273
1311,1,1,271
1312,1,1,270
1313,0,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,275
1317,1,1,273
1318,1,1,272
1319,0,1,270
1320,1,1,271
1321,1,0,273
1322,0,1,274
1323,1,1,275
1324,1,1,274
1325,1,1,272
1326,0,2,270
1327,1,1,271
1328,1,1,272
1329,1,2,273
1330,1,2,275
1331,0,1,275
1332,1,1,273
1333,1,1,271
1334,1,1,270
1335,1,1,272
1336,0,1,274
1337,0,1,275
1338,1,1,273
1339,0,1,272
1340,1,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,1,274
1345,0,1,274
1346,1,1,273
1347,1,1,270
1348,1,0,272
1349,1,1,273
1350,1,1,275
1351,1,1,271
1352,1,1,270
1353,1,1,272
1354,1,1,275
1355,1,1,273
1356,1,1,270
1357,1,0,271
1358,0,0,274
1359,1,1,274
1360,1,1,270
1361,1,1,272
1362,0,1,274
1363,1,1,274
1364,1,1,273
1365,1,1,271
1366,0,1,271
1367,1,1,273
1368,1,1,275
1369,1,1,273
1370,1,1,270
1371,1,0,272
1372,1,0,273
1373,1,2,274
1374,1,1,274
1375,1,1,270
1376,0,0,272
1377,1,0,274
1378,1,0,275
1379,0,1,274
1380,1,0,272
1381,1,1,270
1382,0,1,273
1383,1,1,274
1384,1,1,274
1385,1,1,272
1386,1,0,270
1387,1,1,272
1388,1,1,273
1389,0,0,274
1390,1,1,272
1391,1,1,270
1392,1,1,272
1393,1,0,274
1394,1,1,274
1395,1,0,270
1396,1,1,272
1397,0,0,274
1398,0,1,275
1399,1,0,274
1400,1,1,270
1401,0,1,271
1402,0,1,274
1403,1,1,274
1404,1,0,274
1405,0,0,275
1406,0,1,272
1407,1,1,274
1408,1,1,274
1409,1,0,275
1410,0,0,273
1411,1,1,271
1412,0,1,271
1413,1,1,271
1414,1,1,273
1415,1,1,274
1416,1,1,275
1417,1,1,274
1418,0,1,272
1419,0,1,270
1420,0,1,271
1421,0,1,273
1422,0,1,274
1423,0,1,275
1424,1,1,275
1425,0,1,274
1426,1,1,271
1427,1,1,270
1428,1,1,272
1429,1,1,273
1430,1,1,274
1431,0,1,275
1432,1,1,274
1433,0,1,272
1434,1,1,270
1435,1,1,271
1436,1,1,272
1437,0,0,273
1438,1,0,275
1439,1,1,274
1440,0,1,273
1441,1,1,271
1442,0,0,271
1443,1,1,272
1444,1,1,274
1445,1,1,274
1446,1,1,275
1447,1,0,274
1448,1,1,272
1449,0,1,270
1450,1,1,272
1451,0,1,274
1452,0,1,275
1453,1,1,274
1454,0,0,271
1455,0,1,271
1456,0,1,273
1457,1,1,274
1458,1,1,274
1459,1,1,275
1460,0,1,273
1461,0,0,272
1462,1,1,270
1463,0,1,272
1464,0,0,273
1465,1,1,275
1466,1,1,275
1467,1,1,274
1468,1,0,272
1469,1,1,271
1470,1,1,271
1471,1,1,272
1472,1,0,273
1473,1,1,275
1474,1,0,275
1475,1,1,273
1476,0,0,271
1477,1,0,270
1478,1,1,272
1479,0,0,273
1480,1,0,274
1481,0,1,274
1482,0,1,274
1483,1,1,272
1484,0,1,270
1485,1,1,272
1486,1,1,273
1487,1,1,274
1488,1,1,275
1489,1,1,274
1490,1,1,272
1491,1,0,270
1492,0,0,271
1493,0,1,272
1494,1,1,274
1495,1,1,275
1496,0,0,274
1497,0,0,273
1498,1,1,270
1499,1,0,270
1500,1,1,272
1501,0,1,274
1502,1,1,274
1503,1,1,275
1504,1,0,274
1505,0,1,272
1506,0,0,271
1507,1,1,271
1508,0,0,273
1509,0,0,274
1510,0,1,275
1511,0,1,274
1512,0,1,273
1513,1,0,271
1514,1,0,272
1515,1,0,274
1516,0,1,275
1517,1,1,275
1518,0,1,273
1519,1,0,271
1520,1,1,270
1521,1,1,272
1522,0,1,273
1523,1,0,274
1524,0,0,274
1525,1,1,274
1526,1,0,272
1527,1,0,271
1528,0,1,270
1529,1,1,272
1530,0,1,273
1531,1,1,274
1532,0,1,275
1533,0,1,273
1534,0,0,272
1535,1,1,270
1536,0,1,272
1537,1,1,273
1538,1,1,274
1539,1,1,275
1540,1,1,271
1541,0,1,272
1542,1,1,274
1543,0,1,275
1544,0,1,275
1545,1,0,274
1546,0,1,272
1547,0,1,270
1548,0,0,271
1549,0,1,273
1550,1,1,274
1551,0,0,274
1552,1,1,275
1553,0,1,273
1554,0,1,271
1555,0,1,270
1556,0,1,272
1557,1,1,273
1558,1,1,274
1559,0,1,275
1560,0,1,274
1561,0,1,272
1562,0,0,270
1563,1,1,271
1564,0,0,273
1565,1,0,274
1566,0,0,275
1567,1,1,275
1568,0,1,273
1569,1,1,272
1570,0,1,270
1571,1,1,272
1572,1,1,273
1573,1,1,275
1574,1,0,273
1575,0,0,272
1576,0,0,270
1577,1,1,272
1578,1,1,273
1579,1,0,274
1580,0,0,275
1581,0,1,274
1582,0,1,273
1583,1,1,272
1584,1,1,270
1585,1,0,272
1586,1,1,274
1587,1,1,274
1588,1,1,275
1589,0,1,273
1590,1,1,272
1591,0,1,271
1592,1,0,271
1593,0,0,272
1594,0,0,273
1595,1,1,275
1596,1,0,274
1597,1,1,273
1598,1,1,271
1599,1,1,271
1600,1,1,272
1601,1,1,274
1602,1,1,275
1603,1,1,275
1604,1,0,274
1605,0,1,271
1606,1,1,270
1607,0,1,272
1608,0,0,273
1609,0,1,274
1610,1,0,275
1611,0,1,274
1612,1,1,272
1613,1,1,270
1614,1,0,271
1615,1,1,273
1616,0,1,273
1617,1,1,275
1618,1,1,274
1619,0,0,274
1620,0,0,272
1621,0,1,270
1622,0,0,272
1623,1,1,274
1624,1,1,274
1625,0,0,275
1626,1,1,274
1627,0,0,272
1628,0,0,270
1629,1,1,270
1630,0,1,272
1631,1,1,274
1632,1,1,274
1633,0,1,272
1634,0,0,271
1635,0,1,271
1636,1,0,272
1637,0,0,273
1638,0,1,275
1639,1,0,275
1640,0,1,274
1641,1,1,272
1642,0,1,270
1643,0,0,272
1644,0,0,273
1645,1,1,274
1646,0,1,274
1647,0,1,274
1648,0,0,273
1649,0,1,271
1650,0,0,271
1651,1,1,273
1652,0,0,274
1653,1,0,275
1654,1,1,274
1655,0,0,272
1656,1,1,270
1657,1,1,272
1658,0,1,272
1659,0,1,273
1660,1,1,275
1661,0,1,275
1662,1,1,273
1663,0,0,272
1664,0,1,270
1665,1,1,272
1666,0,1,273
1667,0,0,274
1668,0,0,275
1669,1,0,274
1670,0,1,272
1671,0,1,271
1672,0,1,271
1673,1,1,272
1674,1,1,274
1675,1,1,275
1676,1,1,275
1677,1,1,274
1678,0,1,271
1679,1,1,271
1680,1,0,272
1681,1,0,273
1682,0,1,274
1683,0,1,275
1684,0,1,274
1685,1,1,273
1686,1,1,270
1687,0,1,271
1688,0,0,273
1689,0,1,273
1690,0,1,274
1691,1,1,274
1692,1,0,273
1693,0,0,270
1694,1,0,272
1695,0,0,273
1696,0,0,275
1697,1,1,275
1698,0,1,274
1699,0,1,272
1700,1,1,270
1701,1,1,272
1702,1,0,273
1703,0,1,274
1704,1,0,275
1705,1,1,274
1706,1,0,273
1707,1,0,271
1708,0,0,270
1709,0,0,272
1710,0,0,273
1711,0,1,274
1712,0,1,275
1713,0,0,273
1714,0,1,271
1715,0,1,270
1716,0,1,272
1717,0,0,274
1718,0,1,275
1719,0,1,275
1720,1,1,273
1721,1,1,272
1722,1,0,270
1723,0,1,272
1724,0,0,273
1725,0,1,274
1726,0,0,275
1727,0,0,274
1728,0,1,272
1729,0,1,271
1730,0,0,270
1731,0,1,272
1732,0,1,274
1733,1,1,274
1734,1,1,274
1735,0,1,273
1736,0,1,271
1737,0,0,270
1738,1,1,272
1739,0,0,273
1740,1,0,274
1741,0,0,275
1742,0,1,274
1743,0,0,272
1744,0,1,270
1745,0,1,270
1746,0,1,272
1747,1,1,274
1748,1,1,275
1749,0,1,275
1750,0,1,273
1751,0,1,271
1752,0,1,271
1753,0,1,274
1754,0,0,275
1755,0,1,274
1756,0,1,273
1757,0,1,270
1758,0,0,271
1759,0,0,273
1760,1,1,274
1761,1,1,275
1762,0,1,274
1763,0,1,274
1764,0,1,272
1765,0,0,270
1766,0,1,272
1767,0,1,273
1768,0,0,274
1769,0,0,275
1770,1,1,274
1771,1,1,273
1772,0,0,271
1773,0,1,270
1774,0,1,272
1775,0,1,273
1776,1,1,274
1777,1,1,275
1778,0,0,274
1779,0,1,272
1780,0,0,270
1781,0,0,272
1782,0,1,273
1783,1,0,275
1784,0,1,275
1785,0,1,274
1786,0,1,272
1787,0,1,271
1788,0,1,271
1789,0,1,272
1790,0,0,274
1791,1,0,274
1792,0,1,274
1793,0,0,272
1794,1,0,270
1795,0,0,270
1796,0,1,272
1797,0,1,273
1798,0,0,274
1799,1,1,274
1800,0,0,274
1801,1,1,272
1802,1,1,270
1803,0,1,271
1804,1,0,273
1805,0,1,274
1806,1,1,275
1807,0,1,274
1808,0,0,273
1809,1,0,271
1810,0,1,270
1811,1,1,272
1812,1,1,274
1813,0,1,275
1814,0,0,274
1815,0,1,271
1816,0,1,270
1817,1,1,272
1818,1,0,273
1819,0,1,274
1820,1,1,274
1821,1,0,275
1822,1,1,273
1823,0,1,271
1824,1,0,270
1825,0,1,272
1826,0,1,273
1827,1,1,274
1828,0,1,275
1829,1,0,273
1830,0,1,272
1831,1,1,270
1832,0,1,272
1833,1,0,272
1834,1,1,274
1835,1,1,275
1836,0,0,273
1837,0,0,271
1838,0,0,270
1839,0,1,272
1840,1,0,273
1841,0,1,275
1842,0,0,274
1843,0,1,273
1844,0,0,272
1845,0,1,270
1846,0,1,271
1847,1,1,273
1848,0,0,274
1849,1,1,272
1850,-1,0,270
1851,0,1,272
1852,0,0,273
1853,0,0,274
1854,1,1,275
1855,1,1,271
1856,0,1,274
1857,1,1,275
1858,1,1,274
1859,1,0,272
1860,0,0,271
1861,1,0,271
1862,1,1,272
1863,0,1,274
1864,0,0,274
1865,0,0,274
1866,0,1,273
1867,0,1,272
1868,0,1,270
1869,0,1,272
1870,0,0,273
1871,1,1,274
1872,1,0,274
1873,1,1,272
1874,0,0,270
1875,0,0,272
1876,0,0,273
1877,0,0,274
1878,1,0,275
1879,1,0,274
1880,0,1,273
1881,0,0,270
1882,0,0,271
1883,1,1,272
1884,1,1,273
1885,1,0,275
1886,1,1,275
1887,0,0,273
1888,1,1,272
1889,0,1,270
1890,0,0,272
1891,0,0,273
1892,0,1,274
1893,1,1,275
1894,0,1,274
1895,1,0,273
1896,0,1,271
1897,0,1,270
1898,1,1,272
1899,0,0,274
1900,0,1,275
1901,0,1,274
1902,0,1,274
1903,1,1,272
1904,0,0,270
1905,0,0,271
1906,0,1,273
1907,0,1,275
1908,0,1,275
1909,0,1,274
1910,0,0,272
1911,1,1,270
1912,0,1,272
1913,1,1,273
1914,0,1,274
1915,0,1,275
1916,0,1,274
1917,0,0,272
1918,0,0,271
1919,0,0,271
1920,0,1,272
1921,0,0,273
1922,0,1,275
1923,0,1,275
1924,0,1,273
1925,0,0,271
1926,0,0,270
1927,0,1,272
1928,1,0,273
1929,1,1,274
1930,0,1,275
1931,0,1,271
1932,1,0,271
1933,0,0,273
1934,0,0,274
1935,0,1,274
1936,0,0,275
1937,1,1,273
1938,0,1,272
1939,0,1,270
1940,0,1,272
1941,1,1,274
1942,1,1,274
1943,1,1,274
1944,0,1,273
1945,1,1,272
1946,0,0,270
1947,0,0,272
1948,0,1,273
1949,0,0,274
1950,0,0,275
1951,1,1,275
1952,0,1,273
1953,0,0,271
1954,0,1,271
1955,1,1,272
1956,1,1,274
1957,0,1,274
1958,1,1,275
1959,0,1,273
1960,0,1,272
1961,0,0,270
1962,0,0,271
1963,0,0,273
1964,0,1,273
1965,0,0,275
1966,0,1,274
1967,0,1,273
1968,0,0,271
1969,1,1,271
1970,0,0,272
1971,1,1,273
1972,1,1,274
1973,0,1,275
1974,1,0,274
1975,1,0,272
1976,1,0,270
1977,1,1,271
1978,0,1,273
1979,0,0,274
1980,0,1,275
1981,0,0,274
1982,1,0,272
1983,0,1,270
1984,1,1,271
1985,0,0,272
1986,0,1,274
1987,1,1,275
1988,1,1,275
1989,0,0,274
1990,0,0,271
1991,0,1,272
1992,0,1,273
1993,0,0,275
1994,0,0,275
1995,0,1,274
1996,1,1,272
1997,0,1,271
1998,1,1,271
1999,0,1,272
2000,0,1,274
2001,1,1,275
2002,0,1,274
2003,1,1,272
2004,0,0,271
2005,0,1,270
2006,0,0,272
2007,0,0,273
2008,1,0,274
2009,0,0,275
2010,0,1,274
2011,0,1,272
2012,1,1,270
2013,1,1,271
2014,1,1,273
2015,0,1,274
2016,1,1,275
2017,0,0,274
2018,0,1,273
2019,0,0,271
2020,1,1,270
2021,0,0,272
2022,1,0,273
2023,0,0,274
2024,1,1,275
2025,0,0,274
2026,0,1,271
2027,0,1,270
2028,1,0,272
2029,1,1,273
2030,0,1,274
2031,0,1,275
2032,0,1,274
2033,1,1,272
2034,1,0,271
2035,0,0,270
2036,0,0,272
2037,0,0,274
2038,0,1,275
2039,0,1,274
2040,1,0,273
2041,0,0,271
2042,0,1,270
2043,1,0,271
2044,1,1,272
2045,0,1,274
2046,0,1,275
2047,1,1,274
2048,0,1,273
2049,0,1,271
2050,0,0,272
2051,0,1,274
2052,0,0,275
2053,0,0,275
2054,0,1,274
2055,0,1,271
2056,0,1,269
2057,0,1,272
2058,0,1,273
2059,1,1,274
2060,0,1,274
2061,0,0,274
2062,0,1,272
2063,0,1,270
2064,0,0,270
2065,0,0,272
2066,0,0,273
2067,1,0,274
2068,0,0,275
2069,0,1,274
2070,1,0,272
2071,0,1,270
2072,0,1,271
2073,1,1,272
2074,1,1,274
2075,1,1,274
2076,0,1,275
2077,0,0,273
2078,0,0,271
2079,1,0,270
2080,0,1,272
2081,0,1,273
2082,0,0,274
2083,1,0,275
2084,1,1,274
2085,1,1,272
2086,0,1,270
2087,1,1,271
2088,1,1,273
2089,0,1,274
2090,0,1,275
2091,1,0,274
2092,0,0,273
2093,0,1,271
2094,1,1,270
2095,0,0,273
2096,0,0,273
2097,0,1,275
2098,0,1,275
2099,1,0,274
2100,1,1,272
2101,1,1,270
2102,1,1,272
2103,0,1,272
2104,0,1,274
2105,1,1,275
2106,0,0,274
2107,1,1,273
2108,0,1,271
2109,0,0,271
2110,0,1,273
2111,0,0,275
2112,0,1,275
2113,0,0,274
2114,1,1,272
2115,0,0,270
2116,0,0,272
2117,0,1,273
2118,0,1,274
2119,1,1,275
2120,0,1,275
2121,0,1,273
2122,0,0,271
2123,0,1,271
2124,0,1,272
2125,1,1,273
2126,0,1,274
2127,0,1,275
2128,0,0,274
2129,0,1,271
2130,1,0,270
2131,0,0,272
2132,1,0,273
2133,0,1,273
2134,0,1,275
2135,0,1,274
2136,0,1,273
2137,0,1,271
2138,0,1,270
2139,0,0,272
2140,0,0,273
2141,0,0,274
2142,0,0,274
2143,1,1,273
2144,1,0,272
2145,0,0,270
2146,0,0,271
2147,0,0,273
2148,1,1,274
2149,1,1,275
2150,0,1,274
2151,0,0,273
2152,1,1,271
2153,0,0,272
2154,0,0,272
2155,0,1,274
2156,0,1,275
2157,0,1,275
2158,0,0,273
2159,0,0,272
2160,0,1,270
2161,0,1,272
2162,0,0,273
2163,0,1,274
2164,1,1,275
2165,0,1,274
2166,0,1,272
2167,1,0,270
2168,0,0,272
2169,0,1,273
2170,0,0,274
2171,0,0,271
2172,1,0,271
2173,0,1,273
2174,1,1,274
2175,0,0,273
2176,1,0,270
2177,0,1,272
2178,0,1,274
2179,0,1,274
2180,0,1,272
2181,1,1,270
2182,0,1,272
2183,1,0,274
2184,1,1,275
2185,0,1,274
2186,1,0,270
2187,0,1,273
2188,1,0,274
2189,0,0,274
2190,1,1,272
2191,0,1,270
2192,1,1,272
2193,1,1,273
2194,0,1,274
2195,0,0,273
2196,0,0,270
2197,0,0,272
2198,0,1,274
2199,0,1,275
2200,1,1,274
2201,0,1,270
2202,0,1,272
2203,0,0,274
2204,0,1,274
2205,0,0,273
2206,1,0,271
2207,0,1,271
2208,0,0,272
2209,0,1,275
2210,0,1,274
2211,0,1,271
2212,0,1,272
2213,1,1,274
2214,0,1,275
2215,0,1,272
2216,1,1,270
2217,0,1,273
2218,1,0,274
2219,0,1,275
2220,1,1,271
2221,0,0,271
2222,0,1,273
2223,0,0,274
2224,0,1,275
2225,0,0,273
2226,0,0,271
2227,1,0,272
2228,1,0,274
2229,0,0,275
2230,0,1,272
2231,0,0,270
2232,0,1,271
2233,1,1,272
2234,0,1,274
2235,0,1,275
2236,1,1,275
2237,0,0,273
2238,1,1,271
2239,0,0,270
2240,0,1,272
2241,0,1,274
2242,0,0,275
2243,0,0,275
2244,0,1,274
2245,1,1,271
2246,0,1,270
2247,0,1,271
2248,0,1,273
2249,0,1,274
2250,0,0,275
2251,1,0,274
2252,0,1,273
2253,0,0,271
2254,0,0,271
2255,0,0,273
2256,0,0,273
2257,0,1,274
2258,0,0,275
2259,1,0,274
2260,1,1,271
2261,1,1,270
2262,1,1,272
2263,1,1,273
2264,0,1,274
2265,1,0,275
2266,0,1,274
2267,1,0,272
2268,0,0,271
2269,1,1,271
2270,0,0,272
2271,0,0,273
2272,0,0,274
2273,0,1,275
2274,1,1,273
2275,1,1,271
2276,1,0,270
2277,0,1,272
2278,0,0,273
2279,0,1,274
2280,1,1,275
2281,0,0,274
2282,0,0,272
2283,0,1,270
2284,0,1,271
2285,0,0,273
2286,1,0,274
2287,0,0,275
2288,1,0,275
2289,0,1,271
2290,1,1,270
2291,0,1,272
2292,1,0,274
2293,1,2,275
2294,0,1,272
2295,0,1,270
2296,0,0,272
2297,1,0,273
2298,0,1,274
2299,0,0,274
2300,0,1,274
2301,0,1,271
2302,0,1,270
2303,1,1,272
2304,0,0,273
2305,0,1,274
2306,1,1,275
2307,0,1,274
2308,0,0,273
2309,0,0,271
2310,0,1,270
2311,0,1,272
2312,0,1,273
2313,0,0,274
2314,0,1,275
2315,1,0,273
2316,1,1,271
2317,0,1,270
2318,1,1,272
2319,1,0,273
2320,0,1,274
2321,0,1,275
2322,0,1,274
2323,1,1,273
2324,1,0,270
2325,1,0,270
2326,0,1,272
2327,0,0,275
2328,1,1,273
2329,0,0,271
2330,1,1,270
2331,0,1,272
2332,0,1,273
2333,0,1,274
2334,1,1,275
2335,0,1,274
2336,0,1,272
2337,0,0,270
2338,0,1,272
2339,0,0,273
2340,1,0,274
2341,0,1,274
2342,0,0,274
2343,0,0,272
2344,0,1,270
2345,0,1,272
2346,0,0,273
2347,0,0,274
2348,0,1,275
2349,0,1,272
2350,0,1,270
2351,1,0,271
2352,0,1,273
2353,0,0,273
2354,0,1,274
2355,0,0,274
2356,0,1,270
2357,0,0,271
2358,0,1,274
2359,1,1,274
2360,0,1,274
2361,0,1,271
2362,1,1,270
2363,0,0,272
2364,0,1,273
2365,0,0,275
2366,0,1,275
2367,0,1,272
2368,1,0,270
2369,1,1,272
2370,0,1,273
2371,1,1,275
2372,0,1,275
2373,0,1,274
2374,0,1,272
2375,0,1,270
2376,0,1,271
2377,0,0,273
2378,0,1,274
2379,0,1,275
2380,1,1,274
2381,0,0,272
2382,0,1,270
2383,0,0,272
2384,1,1,273
2385,0,1,274
2386,0,1,275
2387,1,1,274
2388,1,0,272
2389,1,1,270
2390,0,0,271
2391,0,0,273
2392,0,0,274
2393,0,0,275
2394,0,1,274
2395,1,1,273
2396,0,1,271
2397,1,1,270
2398,0,1,272
2399,1,1,273
2400,1,1,275
2401,1,1,274
2402,1,1,272
2403,0,1,271
2404,0,0,271
2405,0,0,272
2406,0,1,274
2407,1,0,275
2408,0,1,272
2409,0,1,270
2410,0,1,272
2411,1,1,273
2412,0,0,275
2413,1,0,275
2414,0,1,274
2415,0,1,272
2416,0,0,270
2417,0,1,272
2418,0,0,273
2419,0,0,274
2420,0,0,275
2421,0,1,274
2422,1,1,271
2423,0,1,270
2424,0,1,272
2425,0,1,273
2426,1,1,274
2427,0,1,275
2428,0,0,274
2429,0,0,273
2430,0,1,274
2431,0,0,275
2432,1,0,273
2433,0,0,272
2434,0,1,270
2435,1,1,271
2436,0,1,273
2437,0,1,274
2438,1,1,275
2439,0,0,273
2440,0,1,271
2441,0,1,274
2442,0,1,271
2443,0,1,274
2444,1,1,275
2445,0,1,273
2446,0,1,271
2447,1,1,271
2448,0,1,272
2449,1,0,273
2450,0,1,275
2451,0,0,274
2452,0,0,273
2453,0,0,270
2454,1,0,270
2455,0,1,272
2456,1,1,273
2457,0,1,275
2458,1,1,275
2459,0,1,274
2460,0,0,272
2461,0,1,270
2462,0,0,272
2463,0,1,273
2464,0,0,274
2465,0,1,274
2466,0,0,274
2467,0,0,272
2468,0,1,271
2469,0,0,273
2470,0,1,274
2471,1,1,275
2472,1,0,274
2473,1,1,272
2474,0,0,270
2475,1,0,272
2476,1,1,274
2477,0,1,275
2478,0,1,275
2479,0,0,273
2480,1,1,271
2481,0,1,270
2482,1,1,272
2483,0,1,273
2484,1,1,274
2485,1,0,275
2486,1,1,273
2487,0,1,272
2488,0,0,270
2489,0,1,272
2490,0,1,273
2491,0,1,274
2492,0,1,275
2493,1,1,274
2494,0,1,272
2495,0,1,271
2496,1,0,271
2497,0,1,273
2498,1,0,274
2499,1,1,275
2500,1,0,275
2501,0,1,272
2502,1,1,271
2503,1,0,271
2504,0,0,272
2505,0,0,274
2506,0,0,275
2507,0,0,274
2508,1,0,272
2509,1,1,271
2510,0,1,271
2511,1,1,272
2512,0,0,273
2513,0,0,274
2514,1,1,275
2515,0,1,273
2516,1,0,271
2517,0,1,271
2518,0,1,272
2519,0,0,274
2520,0,0,275
2521,0,0,275
2522,1,1,274
2523,1,1,271
2524,0,0,270
2525,0,1,271
2526,0,0,273
2527,0,1,274
2528,0,1,272
2529,1,0,270
2530,0,0,273
2531,0,0,274
2532,0,1,275
2533,0,1,274
