step,A0read,A1read,A2read
1204,1,1,275
1205,1,1,275
1206,1,1,273
1207,1,0,271
1208,1,1,275
1209,1,0,272
1210,1,1,270
1211,1,2,272
1212,1,1,274
1213,1,1,275
1214,1,1,274
1215,1,1,272
1216,1,0,272
1217,1,1,274
1218,1,1,275
1219,1,1,274
1220,1,1,273
1221,1,1,270
1222,1,1,273
1223,1,1,275
1224,1,1,273
1225,1,1,272
1226,1,1,274
1227,0,2,275
1228,1,2,275
1229,1,1,274
1230,1,1,271
1231,1,1,271
1232,1,1,273
1233,1,1,274
1234,1,0,275
1235,1,1,275
1236,1,1,274
1237,1,1,272
1238,1,1,271
1239,1,1,272
1240,1,1,273
1241,0,0,274
1242,1,1,274
1243,1,1,273
1244,1,0,271
1245,1,1,273
1246,1,1,274
1247,1,1,275
1248,1,0,275
1249,1,1,273
1250,1,1,271
1251,1,0,271
1252,1,0,273
1253,1,0,274
1254,1,1,275
1255,1,1,274
1256,1,0,273
1257,1,1,272
1258,1,1,270
1259,1,0,272
1260,1,1,273
1261,1,1,274
1262,1,1,275
1263,0,1,273
1264,1,0,271
1265,1,0,273
1266,1,1,275
1267,1,1,275
1268,1,1,272
1269,1,1,270
1270,1,1,272
1271,1,0,274
1272,0,1,275
1273,1,1,274
1274,1,1,272
1275,1,1,270
1276,1,1,271
1277,1,1,273
1278,0,0,274
1279,1,1,275
1280,1,1,275
1281,1,1,273
1282,0,1,271
1283,1,1,273
1284,1,1,275
1285,1,0,275
1286,1,0,272
1287,0,1,271
1288,1,1,272
1289,1,0,272
1290,1,0,274
1291,1,1,275
1292,1,1,275
1293,0,0,273
1294,0,1,271
1295,1,1,271
1296,0,1,272
1297,1,0,273
1298,1,1,275
1299,0,1,275
1300,0,1,274
1301,1,0,273
1302,1,0,270
1303,0,1,272
1304,1,1,274
1305,1,1,275
1306,0,0,272
1307,0,1,271
1308,0,1,271
1309,0,1,273
1310,0,1,274
1311,1,0,275
1312,1,0,275
1313,0,0,273
1314,1,1,271
1315,0,1,270
1316,1,0,272
1317,0,0,274
1318,1,1,275
1319,1,1,275
1320,1,1,273
1321,0,1,272
1322,0,1,271
1323,0,1,272
1324,0,0,273
1325,1,1,275
1326,1,0,274
1327,1,1,270
1328,0,0,274
1329,0,1,275
1330,1,0,275
1331,1,0,273
1332,1,0,271
1333,1,0,270
1334,0,1,272
1335,0,0,273
1336,0,0,274
1337,1,1,274
1338,1,1,275
1339,0,0,272
1340,0,0,271
1341,1,0,271
1342,0,1,273
1343,0,2,274
1344,0,1,275
1345,1,0,272
1346,1,1,270
1347,0,0,275
1348,0,1,271
1349,0,1,274
1350,0,1,274
1351,1,1,272
1352,1,1,271
1353,0,1,273
1354,0,0,274
1355,0,0,275
1356,1,0,271
1357,0,1,272
1358,1,1,275
1359,0,1,273
1360,1,1,272
1361,0,1,270
1362,1,0,273
1363,1,0,275
1364,0,0,275
1365,1,1,274
1366,1,1,272
1367,1,0,270
1368,0,0,272
1369,0,0,273
1370,1,1,275
1371,1,1,275
1372,0,1,273
1373,1,1,270
1374,0,0,273
1375,1,0,274
1376,0,1,273
1377,0,1,271
1378,0,1,272
1379,1,1,274
1380,1,1,275
1381,0,1,274
1382,0,0,272
1383,0,0,270
1384,0,0,271
1385,0,1,273
1386,1,1,274
1387,0,1,273
1388,1,1,271
1389,0,1,273
1390,1,1,275
1391,1,0,271
1392,0,0,272
1393,0,0,274
1394,1,0,275
1395,0,0,273
1396,0,1,271
1397,1,1,271
1398,1,1,272
1399,1,0,274
1400,0,0,275
1401,0,0,274
1402,1,1,272
1403,0,0,270
1404,1,0,272
1405,0,0,273
1406,0,1,275
1407,1,0,272
1408,1,0,275
1409,0,0,273
1410,1,0,271
1411,0,0,271
1412,0,1,273
1413,0,1,274
1414,0,0,275
1415,1,0,274
1416,0,1,272
1417,1,1,271
1418,0,0,273
1419,1,0,275
1420,0,1,275
1421,0,1,274
1422,0,1,271
1423,0,1,271
1424,0,0,273
1425,1,1,275
1426,1,0,275
1427,1,1,274
1428,0,0,272
1429,0,0,270
1430,0,1,272
1431,1,1,274
1432,1,1,274
1433,1,0,275
1434,0,1,275
1435,0,1,272
1436,0,0,271
1437,1,0,271
1438,0,1,273
1439,0,1,274
1440,0,0,275
1441,0,0,275
1442,1,1,274
1443,0,1,271
1444,0,0,270
1445,0,0,272
1446,0,1,275
1447,1,0,274
1448,0,0,272
1449,0,1,271
1450,0,1,272
1451,0,0,274
1452,0,0,275
1453,0,0,275
1454,0,1,274
1455,0,1,272
1456,0,0,270
1457,1,1,271
1458,1,1,273
1459,0,1,274
1460,0,0,275
1461,0,1,275
1462,0,1,273
1463,1,0,271
1464,0,0,272
1465,0,0,273
1466,0,1,274
1467,0,0,275
1468,1,0,272
1469,1,0,271
1470,0,1,273
1471,1,1,274
1472,0,0,275
1473,0,1,274
1474,0,1,272
1475,0,0,270
1476,0,0,272
1477,1,1,272
1478,0,1,274
1479,1,0,275
1480,0,0,274
1481,0,1,273
1482,1,0,271
1483,0,0,271
1484,0,0,272
1485,0,0,275
1486,0,1,275
1487,0,1,273
1488,0,0,271
1489,1,0,273
1490,0,1,274
1491,0,0,275
1492,0,0,275
1493,0,1,273
1494,0,1,271
1495,0,0,271
1496,0,0,273
1497,0,1,274
1498,1,1,275
1499,1,0,275
1500,0,0,273
1501,0,0,272
1502,0,1,270
1503,0,0,272
1504,0,0,273
1505,0,1,274
1506,0,1,272
1507,0,1,272
1508,1,0,275
1509,0,0,275
1510,0,1,274
1511,1,0,271
1512,1,0,270
1513,0,0,272
1514,0,1,275
1515,0,0,275
1516,0,0,274
1517,0,0,271
1518,0,1,270
1519,0,0,272
1520,0,0,273
1521,0,1,274
1522,0,1,275
1523,0,1,274
1524,0,0,273
1525,1,0,270
1526,0,0,272
1527,0,0,274
1528,0,1,275
1529,1,1,273
1530,0,0,272
1531,0,0,270
1532,0,1,272
1533,0,0,273
1534,0,0,274
1535,0,0,275
1536,0,0,273
1537,0,1,271
1538,0,0,270
1539,0,0,272
1540,1,0,273
1541,0,1,275
1542,1,1,275
1543,1,0,274
1544,0,1,272
1545,0,1,271
1546,0,1,272
1547,0,0,273
1548,1,0,274
1549,1,1,274
1550,1,1,272
1551,1,0,270
1552,0,0,272
1553,0,1,273
1554,1,0,274
1555,0,0,275
1556,1,0,274
1557,0,0,272
1558,0,0,270
1559,1,0,273
1560,1,1,274
1561,1,1,275
1562,0,0,275
1563,0,0,274
1564,0,1,272
1565,0,0,271
1566,0,0,273
1567,0,0,275
1568,1,1,275
1569,0,0,272
1570,0,0,270
1571,0,0,273
1572,0,1,274
1573,0,0,275
1574,0,0,275
1575,0,1,274
1576,1,1,273
1577,1,0,270
1578,0,0,271
1579,1,1,274
1580,0,1,274
1581,0,1,275
1582,0,0,274
1583,0,0,272
1584,1,1,271
1585,0,0,271
1586,0,0,272
1587,0,1,274
1588,0,1,275
1589,0,0,275
1590,0,0,272
1591,0,0,272
1592,0,0,274
1593,0,1,275
1594,0,1,274
1595,0,0,273
1596,0,0,271
1597,0,0,272
1598,0,0,275
1599,0,0,274
1600,0,1,270
1601,0,0,273
1602,1,1,275
1603,0,0,274
1604,0,1,270
1605,0,0,274
1606,0,1,275
1607,0,1,272
1608,0,0,270
1609,0,0,272
1610,0,1,274
1611,1,1,275
1612,0,0,273
1613,0,0,270
1614,0,0,272
1615,0,0,275
1616,0,1,275
1617,0,0,272
1618,0,0,274
1619,1,1,272
1620,0,1,270
1621,0,1,273
1622,1,0,275
1623,0,0,275
1624,0,0,271
1625,0,1,274
1626,0,1,275
1627,0,1,274
1628,0,1,271
1629,1,0,272
1630,0,1,274
1631,0,0,273
1632,0,0,271
1633,0,0,272
1634,0,1,274
1635,0,1,275
1636,0,0,274
1637,0,0,271
1638,0,0,271
1639,0,1,274
1640,0,1,275
1641,0,1,273
1642,0,1,273
1643,0,1,271
1644,0,1,272
1645,0,0,273
1646,0,1,272
1647,0,0,274
1648,0,0,275
1649,0,1,274
1650,0,0,272
1651,0,0,271
1652,1,1,272
1653,0,1,273
1654,0,0,274
1655,1,1,274
1656,0,0,273
1657,0,1,272
1658,0,0,272
1659,0,0,273
1660,0,1,274
1661,0,0,275
1662,0,0,275
1663,0,1,272
1664,0,1,271
1665,1,1,271
1666,1,1,273
1667,0,0,274
1668,0,0,275
1669,1,0,275
1670,0,0,273
1671,0,0,271
1672,0,1,270
1673,0,1,272
1674,0,0,273
1675,0,1,275
1676,0,0,275
1677,1,1,274
1678,0,0,271
1679,0,1,271
1680,0,0,274
1681,1,0,275
1682,0,0,275
1683,1,1,274
1684,1,1,271
1685,0,0,272
1686,0,1,273
1687,0,1,275
1688,1,0,275
1689,0,0,274
1690,0,0,272
1691,0,1,271
1692,0,1,271
1693,0,0,273
1694,0,0,274
1695,0,0,275
1696,0,0,275
1697,0,0,274
1698,0,0,271
1699,0,0,272
1700,0,1,273
1701,0,0,274
1702,0,1,275
1703,0,1,274
1704,0,0,271
1705,0,0,270
1706,0,1,272
1707,0,1,273
1708,1,1,275
1709,0,0,275
1710,0,0,274
1711,1,1,272
1712,0,1,271
1713,0,1,272
1714,1,0,273
1715,0,1,274
1716,0,0,275
1717,0,0,274
1718,1,1,273
1719,0,0,271
1720,0,0,272
1721,0,1,274
1722,0,1,275
1723,0,1,275
1724,0,1,272
1725,0,0,271
1726,0,0,271
1727,0,1,272
1728,1,1,274
1729,0,1,275
1730,0,0,275
1731,0,0,273
1732,1,0,271
1733,0,1,271
1734,1,0,272
1735,1,0,273
1736,0,1,274
1737,0,1,275
1738,1,0,275
1739,0,0,272
1740,1,1,271
1741,1,1,272
1742,0,0,275
1743,1,0,275
1744,0,0,271
1745,0,1,273
1746,0,0,274
1747,1,0,275
1748,1,1,275
1749,0,1,273
1750,0,0,271
1751,0,0,271
1752,0,1,272
1753,1,0,274
1754,0,0,274
1755,0,0,275
1756,1,1,274
1757,0,1,272
1758,0,0,270
1759,0,0,272
1760,0,1,273
1761,1,1,274
1762,0,0,275
1763,1,0,274
1764,1,0,272
1765,0,0,270
1766,0,0,273
1767,0,1,274
1768,0,1,275
1769,1,0,275
1770,1,0,273
1771,0,1,271
1772,0,1,271
1773,0,0,273
1774,1,0,274
1775,0,1,275
1776,0,1,275
1777,1,0,273
1778,1,1,271
1779,0,1,270
1780,0,1,271
1781,1,0,274
1782,0,0,275
1783,0,1,273
1784,1,1,271
1785,0,1,273
1786,0,0,274
1787,1,0,275
1788,0,0,274
1789,1,1,272
1790,0,1,271
1791,0,0,273
1792,1,0,274
1793,0,0,274
1794,0,1,275
1795,0,1,273
1796,0,0,271
1797,0,0,270
1798,0,0,273
1799,0,0,274
1800,1,1,275
1801,0,1,275
1802,0,0,273
1803,1,1,272
1804,0,0,274
1805,0,0,274
1806,0,1,273
1807,0,0,270
1808,0,0,272
1809,0,0,273
1810,0,0,275
1811,0,1,275
1812,1,1,274
1813,0,0,273
1814,0,1,271
1815,1,0,272
1816,0,1,273
1817,0,0,274
1818,0,0,275
1819,0,0,274
1820,0,1,272
1821,0,1,270
1822,0,0,272
1823,0,0,274
1824,0,0,275
1825,1,0,274
1826,0,0,271
1827,0,1,271
1828,0,1,273
1829,1,1,274
1830,0,0,275
1831,0,0,274
1832,0,1,273
1833,0,1,271
1834,0,0,271
1835,0,0,272
1836,0,0,274
1837,0,0,274
1838,0,1,271
1839,0,1,271
1840,0,0,272
1841,0,0,274
1842,0,0,275
1843,0,1,275
1844,0,0,273
1845,1,0,271
1846,0,1,272
1847,0,0,274
1848,1,0,275
1849,1,1,274
1850,0,1,273
1851,0,0,271
1852,0,0,270
1853,0,0,272
1854,0,0,273
1855,0,0,274
1856,0,0,275
1857,0,0,275
1858,1,1,273
1859,0,0,271
1860,0,0,271
1861,0,0,273
1862,0,1,274
1863,0,1,274
1864,0,1,272
1865,0,0,270
1866,0,0,273
1867,0,0,274
1868,0,0,275
1869,0,0,274
1870,0,1,272
1871,0,1,270
1872,0,0,272
1873,0,0,273
1874,1,1,274
1875,0,1,275
1876,1,-1,275
1877,0,0,273
1878,1,0,271
1879,0,1,271
1880,0,0,273
1881,0,0,274
1882,1,0,275
1883,0,0,274
1884,0,0,273
1885,0,0,271
1886,1,0,271
1887,0,1,272
1888,0,1,274
1889,0,1,274
1890,0,0,272
1891,0,1,270
1892,0,0,272
1893,0,0,273
1894,0,0,275
1895,0,1,275
1896,1,1,274
1897,0,0,273
1898,0,0,271
1899,0,1,271
1900,0,0,272
1901,0,1,273
1902,0,0,275
1903,0,0,274
1904,0,1,273
1905,1,1,271
1906,0,0,270
1907,0,0,273
1908,0,1,274
1909,0,1,275
1910,0,0,275
1911,0,0,272
1912,1,1,270
1913,1,0,272
1914,0,1,275
1915,0,1,274
1916,0,0,273
1917,0,0,271
1918,0,0,271
1919,0,0,273
1920,1,0,274
1921,0,0,275
1922,0,1,273
1923,1,0,271
1924,0,0,271
1925,0,0,273
1926,0,1,274
1927,1,1,274
1928,0,0,275
1929,0,0,273
1930,0,0,270
1931,0,0,272
1932,1,-1,273
1933,0,0,275
1934,0,1,275
1935,0,1,274
1936,1,0,272
1937,0,0,271
1938,1,1,272
1939,0,1,273
1940,1,1,274
1941,0,0,271
1942,0,0,272
1943,0,0,273
1944,0,0,274
1945,0,1,275
1946,0,0,274
1947,1,0,272
1948,0,1,270
1949,0,0,273
1950,0,1,274
1951,0,1,275
1952,0,1,275
1953,1,0,272
1954,0,0,271
1955,1,0,272
1956,1,1,273
1957,0,1,274
1958,0,1,275
1959,0,0,274
1960,0,0,272
1961,0,1,271
1962,0,1,271
1963,0,1,272
1964,0,0,274
1965,0,0,275
1966,1,1,275
1967,0,1,273
1968,0,0,271
1969,0,0,270
1970,0,1,274
1971,0,0,275
1972,0,0,274
1973,0,1,272
1974,0,1,271
1975,0,1,272
1976,0,0,273
1977,0,0,274
1978,0,1,275
1979,0,1,275
1980,0,0,273
1981,0,0,271
1982,0,0,273
1983,0,1,274
1984,0,1,275
1985,0,0,275
1986,0,0,273
1987,0,1,271
1988,0,1,270
1989,0,0,272
1990,0,1,275
1991,0,0,275
1992,0,0,272
1993,0,0,270
1994,0,1,271
1995,0,0,272
1996,0,0,274
1997,0,0,275
1998,1,0,275
1999,0,1,273
2000,0,1,271
2001,0,1,270
2002,0,0,273
2003,0,0,274
2004,1,1,275
2005,0,1,275
2006,0,0,274
2007,0,0,272
2008,0,0,270
2009,1,1,272
2010,0,0,274
2011,0,0,275
2012,0,1,274
2013,0,0,272
2014,0,0,271
2015,0,0,272
2016,0,1,274
2017,0,0,275
2018,0,0,275
2019,0,0,274
2020,0,0,272
2021,0,1,270
2022,0,0,272
2023,0,0,274
2024,0,0,275
2025,1,0,275
2026,0,0,275
2027,0,0,273
2028,0,0,271
2029,0,0,271
2030,0,1,272
2031,0,1,274
2032,0,1,275
2033,0,1,274
2034,0,0,272
2035,1,0,272
2036,0,0,273
2037,0,0,275
2038,0,0,275
2039,0,0,274
2040,1,0,273
2041,0,1,272
2042,0,1,273
2043,0,1,274
2044,0,0,275
2045,0,0,274
2046,0,0,272
2047,0,1,271
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,0,0,275
2052,1,0,275
2053,0,0,273
2054,0,0,271
2055,0,0,271
2056,0,0,274
2057,0,1,275
2058,0,1,274
2059,0,0,273
2060,0,0,271
2061,0,0,271
2062,0,1,273
2063,0,0,273
2064,0,-1,274
2065,0,0,275
2066,0,0,274
2067,0,0,271
2068,1,0,270
2069,0,1,272
2070,0,0,273
2071,0,0,275
2072,0,1,275
2073,0,0,274
2074,0,0,272
2075,0,0,271
2076,0,0,272
2077,0,0,274
2078,0,1,275
2079,1,1,273
2080,1,1,271
2081,0,0,270
2082,0,0,272
2083,0,1,274
2084,0,1,274
2085,0,0,275
2086,0,0,274
2087,0,0,272
2088,1,1,270
2089,0,0,272
2090,0,0,273
2091,0,0,274
2092,1,0,275
2093,1,1,275
2094,0,1,273
2095,0,0,271
2096,0,0,270
2097,0,0,273
2098,0,1,274
2099,0,1,275
2100,0,0,271
2101,0,0,270
2102,0,1,272
2103,1,0,274
2104,0,0,274
2105,0,0,275
2106,1,1,274
2107,0,0,272
2108,0,1,270
2109,1,1,272
2110,0,0,273
2111,1,0,274
2112,1,0,275
2113,0,1,275
2114,0,0,273
2115,0,0,271
2116,0,0,271
2117,0,1,273
2118,0,1,274
2119,0,0,275
2120,0,0,273
2121,1,1,270
2122,0,0,273
2123,0,0,273
2124,0,1,275
2125,1,1,274
2126,0,0,274
2127,0,0,273
2128,0,1,271
2129,0,1,272
2130,0,1,273
2131,0,0,274
2132,0,0,275
2133,1,0,274
2134,0,1,273
2135,0,1,271
2136,0,0,270
2137,0,0,273
2138,0,0,274
2139,0,0,275
2140,0,0,274
2141,0,0,271
2142,0,1,273
2143,0,1,274
2144,0,0,275
2145,0,0,274
2146,0,0,274
2147,0,0,272
2148,0,0,271
2149,0,1,272
2150,0,1,273
2151,1,0,275
2152,0,0,275
2153,0,1,274
2154,0,0,272
2155,1,0,270
2156,0,-1,271
2157,0,0,273
2158,1,1,274
2159,0,1,275
2160,0,0,271
2161,0,1,271
2162,0,1,274
2163,0,1,275
2164,0,1,274
2165,0,0,273
2166,0,0,270
2167,0,1,272
2168,0,1,273
2169,0,0,275
2170,0,1,275
2171,0,0,274
2172,0,0,271
2173,0,1,272
2174,0,1,273
2175,0,1,275
2176,0,1,274
2177,0,0,273
2178,0,0,270
2179,0,0,274
2180,0,1,274
2181,0,0,271
2182,1,1,271
2183,1,1,273
2184,0,1,275
2185,0,1,275
2186,0,1,272
2187,1,0,271
2188,0,0,272
2189,0,0,273
2190,0,0,275
2191,0,0,271
2192,1,1,271
2193,0,0,274
2194,0,0,275
2195,0,0,272
2196,0,0,270
2197,0,1,272
2198,0,1,274
2199,0,0,274
2200,0,0,275
2201,0,0,274
2202,0,0,272
2203,0,1,270
2204,0,0,272
2205,0,0,273
2206,0,0,274
2207,1,1,274
2208,1,1,275
2209,0,1,273
2210,0,1,271
2211,0,0,271
2212,0,0,272
2213,0,0,275
2214,0,1,275
2215,1,0,272
2216,0,0,271
2217,0,0,273
2218,0,0,274
2219,0,1,275
2220,0,1,272
2221,0,0,271
2222,0,0,272
2223,0,0,273
2224,1,1,274
2225,0,0,274
2226,0,0,275
2227,0,0,273
2228,1,1,272
2229,0,1,270
2230,1,1,273
2231,0,0,274
2232,0,0,275
2233,0,0,274
2234,0,0,273
2235,0,0,270
2236,0,0,273
2237,0,1,275
2238,0,1,275
2239,0,0,274
2240,0,0,273
2241,0,0,270
2242,1,0,272
2243,0,1,273
2244,0,1,274
2245,0,1,275
2246,0,0,275
2247,0,0,274
2248,1,1,271
2249,0,0,270
2250,0,0,273
2251,0,0,274
2252,0,0,275
2253,0,1,271
2254,0,0,272
2255,0,0,275
2256,0,1,275
2257,0,1,273
2258,0,0,271
2259,0,0,271
2260,0,0,273
2261,0,1,274
2262,0,1,275
2263,1,0,275
2264,0,0,274
2265,0,0,272
2266,0,1,270
2267,0,1,272
2268,0,0,273
2269,1,0,274
2270,0,0,275
2271,1,0,274
2272,0,0,272
2273,0,0,271
2274,0,0,273
2275,0,0,274
2276,0,0,274
2277,0,1,272
2278,0,0,271
2279,1,0,273
2280,0,0,274
2281,0,0,275
2282,0,0,274
2283,0,1,272
2284,0,0,271
2285,0,0,271
2286,0,0,273
2287,0,1,274
2288,0,1,275
2289,0,0,275
2290,0,0,273
2291,0,0,271
2292,0,0,272
2293,1,0,273
2294,0,1,274
2295,0,0,275
2296,0,0,272
2297,0,1,271
2298,0,0,272
2299,0,0,274
2300,0,0,275
2301,0,0,275
2302,1,0,274
2303,0,0,272
2304,0,0,271
2305,0,0,272
2306,1,0,273
2307,0,1,273
2308,0,1,274
2309,0,0,272
2310,0,1,270
2311,0,1,273
2312,0,0,274
2313,0,1,275
2314,0,0,274
2315,0,0,272
2316,0,0,270
2317,0,1,272
2318,0,1,274
2319,0,0,275
2320,0,0,275
2321,0,0,272
2322,1,1,271
2323,0,0,275
2324,0,1,274
2325,1,1,271
2326,0,1,273
2327,0,0,275
2328,0,1,273
2329,0,0,270
2330,0,0,272
2331,0,1,275
2332,0,0,274
2333,0,0,272
2334,0,0,271
2335,0,0,274
2336,0,0,275
2337,0,0,274
2338,0,0,271
2339,0,0,273
2340,0,0,274
2341,0,0,275
2342,0,0,273
2343,0,0,272
2344,0,0,274
2345,0,0,274
2346,0,0,271
2347,0,1,271
2348,0,0,273
2349,1,0,274
2350,0,0,275
2351,0,0,274
2352,0,0,271
2353,0,0,273
2354,0,0,274
2355,0,0,274
2356,0,0,272
2357,0,0,270
2358,0,0,273
2359,0,1,275
2360,0,1,271
2361,0,0,272
2362,0,0,274
2363,0,0,275
2364,0,0,275
2365,0,0,272
2366,0,1,272
2367,0,0,274
2368,0,0,275
2369,0,0,273
2370,0,1,270
2371,0,0,273
2372,0,1,274
2373,0,0,274
2374,0,0,270
2375,0,0,273
2376,0,1,275
2377,0,0,274
2378,0,0,272
2379,0,1,270
2380,0,0,273
2381,1,0,274
2382,0,0,275
2383,0,0,273
2384,0,1,270
2385,1,0,273
2386,0,0,274
2387,0,0,275
2388,0,1,274
2389,0,1,272
2390,0,0,270
2391,0,0,273
2392,0,1,274
2393,1,0,275
2394,1,1,275
2395,1,1,272
2396,0,0,270
2397,0,1,273
2398,0,0,274
2399,0,0,275
2400,0,0,274
2401,0,0,272
2402,0,0,270
2403,0,0,272
2404,0,1,273
2405,0,1,275
2406,0,1,275
2407,0,0,275
2408,0,1,273
2409,0,1,271
2410,0,0,271
2411,1,0,272
2412,0,1,275
2413,0,1,274
2414,1,0,273
2415,0,0,271
2416,1,0,270
2417,0,1,272
2418,0,0,273
2419,0,1,275
2420,0,0,275
2421,0,1,273
2422,0,0,270
2423,0,1,272
2424,0,0,273
2425,0,0,275
2426,0,0,275
2427,1,1,274
2428,0,1,273
2429,0,0,271
2430,0,0,271
2431,0,0,273
2432,0,0,275
2433,0,0,274
2434,0,1,271
2435,0,0,270
2436,0,0,272
2437,0,0,273
2438,0,1,275
2439,0,1,275
2440,1,0,274
2441,1,0,273
2442,0,1,271
2443,1,0,270
2444,0,0,273
2445,0,0,274
2446,0,0,275
2447,0,1,275
2448,0,1,274
2449,0,0,272
2450,0,0,270
2451,0,0,272
2452,0,0,274
2453,0,1,275
2454,0,1,274
2455,0,0,271
2456,0,0,273
2457,0,1,275
2458,0,0,275
2459,0,0,274
2460,0,1,271
2461,0,0,271
2462,0,0,272
2463,0,0,274
2464,0,0,275
2465,0,1,275
2466,0,0,274
2467,0,0,271
2468,0,1,270
2469,0,1,272
2470,0,1,273
2471,0,0,274
2472,0,1,275
2473,0,0,272
2474,0,0,271
2475,0,0,273
2476,0,0,274
2477,0,0,275
2478,0,0,274
2479,0,0,272
2480,0,0,271
2481,1,0,272
2482,0,1,273
2483,0,1,274
2484,0,1,275
2485,0,0,274
2486,0,0,273
2487,0,1,271
2488,0,1,271
2489,0,0,273
2490,0,0,273
2491,0,0,275
2492,0,1,274
2493,0,0,272
2494,0,0,270
2495,0,0,274
2496,0,1,275
2497,0,1,275
2498,0,1,273
2499,0,0,271
2500,0,0,271
2501,0,1,272
2502,0,1,274
2503,0,0,274
2504,0,1,275
2505,1,0,273
2506,0,0,272
2507,0,1,270
2508,0,1,272
2509,1,0,273
2510,0,0,274
2511,0,1,275
2512,0,0,274
2513,0,0,272
2514,0,1,270
2515,1,0,273
2516,0,0,274
2517,0,0,273
2518,0,1,271
2519,1,1,271
2520,0,0,272
2521,0,0,274
2522,0,0,275
2523,0,0,275
2524,0,1,273
2525,0,0,271
2526,0,0,270
2527,0,0,272
2528,0,0,273
2529,0,0,274
2530,0,0,275
2531,0,0,274
2532,0,0,273
2533,0,1,271
