step,A0read,A1read,A2read
1386,0,2,321
1387,0,2,319
1388,0,2,318
1389,0,1,319
1390,0,2,320
1391,0,1,321
1392,0,1,322
1393,0,2,320
1394,0,2,318
1395,2,2,319
1396,0,2,321
1397,0,2,322
1398,0,2,321
1399,0,2,319
1400,0,1,320
1401,0,1,321
1402,0,1,322
1403,0,2,321
1404,0,1,319
1405,0,2,318
1406,0,2,319
1407,0,2,320
1408,0,2,321
1409,0,2,321
1410,0,2,321
1411,0,2,319
1412,0,1,320
1413,0,1,321
1414,0,1,321
1415,0,1,321
1416,0,2,321
1417,1,2,319
1418,0,1,320
1419,1,2,321
1420,0,2,321
1421,0,1,319
1422,0,1,320
1423,0,1,321
1424,0,1,321
1425,0,1,322
1426,0,2,320
1427,0,2,319
1428,0,2,318
1429,0,1,320
1430,-1,2,321
1431,0,1,321
1432,0,2,320
1433,0,2,319
1434,0,1,318
1435,0,1,319
1436,0,2,320
1437,0,2,321
1438,0,1,321
1439,0,2,321
1440,0,1,320
1441,0,2,318
1442,1,2,319
1443,0,2,320
1444,0,2,321
1445,0,2,321
1446,0,2,320
1447,0,2,319
1448,0,1,318
1449,0,1,319
1450,0,1,320
1451,0,2,321
1452,0,1,321
1453,0,1,321
1454,0,2,320
1455,0,2,318
1456,0,1,318
1457,0,2,321
1458,0,2,321
1459,0,2,322
1460,0,2,321
1461,0,1,319
1462,0,2,318
1463,0,2,319
1464,0,2,320
1465,0,1,321
1466,0,1,321
1467,0,1,321
1468,0,2,320
1469,0,2,318
1470,0,2,318
1471,0,1,319
1472,0,2,320
1473,0,2,322
1474,0,2,321
1475,0,2,321
1476,0,2,319
1477,0,2,318
1478,0,2,320
1479,0,1,320
1480,0,2,321
1481,0,1,321
1482,0,1,321
1483,0,1,320
1484,1,2,319
1485,0,2,318
1486,0,2,319
1487,0,2,320
1488,0,2,321
1489,0,2,321
1490,0,2,321
1491,0,1,319
1492,0,2,318
1493,0,1,319
1494,0,2,319
1495,0,2,321
1496,0,1,321
1497,0,1,321
1498,0,1,321
1499,0,2,319
1500,0,2,318
1501,0,2,319
1502,0,1,320
1503,0,2,321
1504,0,2,321
1505,0,2,321
1506,0,2,320
1507,0,1,319
1508,0,1,319
1509,0,2,320
1510,0,2,321
1511,0,1,321
1512,0,1,322
1513,0,1,321
1514,0,1,319
1515,0,2,318
1516,0,2,320
1517,0,2,321
1518,0,2,321
1519,0,2,321
1520,0,2,320
1521,0,1,318
1522,0,2,318
1523,0,1,319
1524,0,2,320
1525,0,1,321
1526,0,1,322
1527,0,2,320
1528,0,2,319
1529,0,2,318
1530,0,1,319
1531,0,2,320
1532,0,2,321
1533,0,2,322
1534,0,2,321
1535,0,2,320
1536,0,2,319
1537,0,1,318
1538,0,1,319
1539,0,2,320
1540,0,1,321
1541,0,1,321
1542,0,1,321
1543,0,2,320
1544,0,2,318
1545,0,2,318
1546,0,2,320
1547,0,2,320
1548,1,2,321
1549,0,2,321
1550,0,2,321
1551,0,2,319
1552,0,2,318
1553,0,1,320
1554,0,1,320
1555,0,1,321
1556,0,1,321
1557,0,2,321
1558,1,2,320
1559,0,1,317
1560,0,1,318
1561,0,1,320
1562,0,2,320
1563,0,2,321
1564,0,2,321
1565,0,1,320
1566,0,1,319
1567,0,2,318
1568,0,2,319
1569,0,2,320
1570,0,2,320
1571,0,1,321
1572,0,1,321
1573,0,1,320
1574,0,2,318
1575,0,2,318
1576,0,2,321
1577,0,2,319
1578,0,1,318
1579,0,1,319
1580,0,1,319
1581,0,1,320
1582,0,1,321
1583,0,1,321
1584,0,1,320
1585,0,2,318
1586,0,1,319
1587,0,1,320
1588,0,2,321
1589,0,2,321
1590,-1,2,321
1591,0,2,320
1592,0,1,318
1593,0,1,318
1594,0,2,320
1595,0,2,320
1596,0,1,321
1597,0,1,320
1598,0,1,318
1599,0,2,318
1600,0,2,319
1601,0,2,320
1602,0,2,321
1603,0,2,321
1604,0,1,321
1605,0,1,319
1606,0,2,318
1607,0,1,318
1608,0,1,321
1609,0,1,321
1610,0,1,321
1611,0,1,320
1612,0,2,319
1613,0,2,318
1614,-1,2,319
1615,0,1,319
1616,0,1,321
1617,0,2,321
1618,-1,2,321
1619,0,2,320
1620,0,2,319
1621,0,1,319
1622,0,2,320
1623,0,1,321
1624,0,1,321
1625,0,2,320
1626,0,1,318
1627,0,2,317
1628,0,1,319
1629,0,2,320
1630,0,2,321
1631,-1,2,321
1632,0,1,319
1633,0,2,317
1634,0,1,319
1635,0,1,319
1636,0,1,321
1637,0,2,320
1638,0,1,319
1639,0,1,318
1640,0,1,317
1641,0,2,319
1642,0,1,320
1643,0,2,321
1644,0,2,321
1645,0,1,320
1646,-1,2,318
1647,0,1,317
1648,0,1,319
1649,0,1,320
1650,0,1,320
1651,0,1,321
1652,0,1,321
1653,0,1,320
1654,0,1,318
1655,0,2,318
1656,0,1,319
1657,0,2,320
1658,0,2,321
1659,0,2,321
1660,0,2,321
1661,0,1,319
1662,0,1,318
1663,-1,2,318
1664,0,2,319
1665,0,2,320
1666,-1,1,321
1667,0,1,321
1668,0,1,320
1669,0,1,319
1670,0,1,317
1671,0,2,318
1672,0,1,319
1673,0,2,320
1674,0,2,321
1675,0,2,321
1676,0,2,320
1677,0,1,319
1678,-1,1,317
1679,0,2,318
1680,0,1,320
1681,0,1,320
1682,0,1,321
1683,0,1,321
1684,0,1,319
1685,0,1,318
1686,0,1,317
1687,0,2,319
1688,0,2,319
1689,0,2,320
1690,0,2,321
1691,0,2,321
1692,0,1,319
1693,0,2,318
1694,-1,1,318
1695,0,1,320
1696,0,1,321
1697,0,1,321
1698,0,1,320
1699,0,1,319
1700,0,2,318
1701,0,1,318
1702,0,1,319
1703,0,1,320
1704,0,2,321
1705,0,2,321
1706,0,1,320
1707,0,1,319
1708,0,1,317
1709,0,2,318
1710,0,1,320
1711,-1,2,320
1712,0,1,321
1713,0,1,321
1714,-1,1,321
1715,0,2,318
1716,0,2,318
1717,0,1,319
1718,0,1,319
1719,0,1,320
1720,0,2,321
1721,0,2,321
1722,0,1,320
1723,0,1,318
1724,0,1,317
1725,0,1,319
1726,0,1,320
1727,0,1,321
1728,0,1,321
1729,0,1,321
1730,0,1,319
1731,0,2,318
1732,-1,1,318
1733,0,1,320
1734,0,2,320
1735,0,2,321
1736,-1,2,321
1737,0,2,320
1738,-1,2,319
1739,0,1,318
1740,0,1,319
1741,0,1,319
1742,0,1,320
1743,0,2,321
1744,0,1,321
1745,0,1,319
1746,0,2,318
1747,0,2,317
1748,0,2,319
1749,0,1,319
1750,0,1,320
1751,-1,1,321
1752,0,2,320
1753,0,1,320
1754,0,1,318
1755,-1,1,319
1756,0,1,320
1757,0,1,321
1758,0,1,321
1759,0,1,319
1760,0,2,319
1761,0,2,317
1762,0,1,318
1763,0,1,319
1764,0,1,320
1765,0,3,321
1766,0,2,320
1767,0,2,320
1768,0,1,318
1769,0,1,318
1770,0,1,319
1771,0,1,320
1772,0,1,321
1773,0,1,321
1774,0,1,320
1775,0,1,320
1776,0,2,318
1777,0,2,318
1778,0,2,319
1779,0,2,320
1780,0,1,321
1781,0,2,321
1782,0,2,320
1783,0,2,319
1784,0,1,317
1785,0,2,318
1786,0,1,319
1787,0,1,320
1788,0,1,321
1789,0,1,321
1790,0,1,320
1791,-1,2,318
1792,0,2,317
1793,0,1,318
1794,0,2,319
1795,0,2,320
1796,0,2,321
1797,0,2,320
1798,0,2,317
1799,0,1,320
1800,0,2,319
1801,0,2,320
1802,0,2,321
1803,0,2,321
1804,0,1,318
1805,0,1,319
1806,0,1,320
1807,0,2,319
1808,0,2,318
1809,0,1,320
1810,0,2,321
1811,0,1,318
1812,0,1,319
1813,0,1,317
1814,0,2,319
1815,0,2,321
1816,0,1,318
1817,0,1,320
1818,0,2,321
1819,0,2,320
1820,0,2,317
1821,0,1,319
1822,0,1,320
1823,0,2,321
1824,0,1,319
1825,0,1,321
1826,0,1,320
1827,0,1,320
1828,0,2,318
1829,0,2,317
1830,0,1,319
1831,0,2,321
1832,0,2,320
1833,0,2,320
1834,0,1,317
1835,0,1,318
1836,0,1,319
1837,0,1,321
1838,0,1,321
1839,0,2,320
1840,0,1,317
1841,0,2,319
1842,0,1,320
1843,0,2,321
1844,0,1,320
1845,0,2,318
1846,0,1,317
1847,0,1,319
1848,0,1,320
1849,0,1,321
1850,0,1,319
1851,0,1,317
1852,0,2,319
1853,0,2,320
1854,0,2,321
1855,0,2,320
1856,0,2,318
1857,0,1,318
1858,0,2,320
1859,0,1,321
1860,0,2,320
1861,0,2,318
1862,0,2,318
1863,0,2,319
1864,0,2,321
1865,0,2,321
1866,0,1,319
1867,0,2,318
1868,0,1,318
1869,0,1,320
1870,0,1,321
1871,0,1,320
1872,0,1,319
1873,0,1,317
1874,0,2,320
1875,0,2,321
1876,0,1,318
1877,0,2,317
1878,0,1,319
1879,0,1,320
1880,0,1,321
1881,0,1,320
1882,-1,1,320
1883,0,1,318
1884,0,1,317
1885,0,2,319
1886,0,2,321
1887,0,2,321
1888,0,2,320
1889,0,1,318
1890,0,1,317
1891,0,1,318
1892,0,1,320
1893,0,1,320
1894,0,1,321
1895,0,1,320
1896,0,1,318
1897,0,1,318
1898,0,1,319
1899,0,2,320
1900,0,2,321
1901,0,2,320
1902,0,1,320
1903,0,2,318
1904,0,1,317
1905,0,1,318
1906,0,1,320
1907,0,1,320
1908,0,1,321
1909,0,1,320
1910,0,2,319
1911,0,2,317
1912,0,1,318
1913,0,2,319
1914,0,1,320
1915,0,2,321
1916,0,2,321
1917,0,1,320
1918,-1,1,318
1919,0,1,317
1920,0,2,319
1921,0,1,319
1922,-1,1,320
1923,0,1,321
1924,0,1,320
1925,0,1,319
1926,-1,2,317
1927,0,1,318
1928,0,2,319
1929,-1,1,320
1930,0,2,321
1931,0,2,321
1932,0,1,320
1933,-1,1,319
1934,0,1,319
1935,0,1,320
1936,0,2,320
1937,0,1,321
1938,0,1,321
1939,0,1,319
1940,0,2,318
1941,0,2,317
1942,0,2,319
1943,0,1,320
1944,0,2,321
1945,0,2,321
1946,0,1,320
1947,0,1,318
1948,0,1,318
1949,0,1,319
1950,0,1,320
1951,0,1,321
1952,0,2,321
1953,0,1,320
1954,0,2,318
1955,0,2,317
1956,0,2,319
1957,0,2,320
1958,0,2,321
1959,0,2,321
1960,0,2,320
1961,0,2,318
1962,0,1,318
1963,0,1,319
1964,0,1,321
1965,0,1,321
1966,-1,1,321
1967,0,1,320
1968,0,1,318
1969,0,2,319
1970,0,1,319
1971,0,2,320
1972,0,2,321
1973,0,2,321
1974,0,1,319
1975,0,2,317
1976,0,1,319
1977,0,1,320
1978,0,1,321
1979,0,1,318
1980,0,2,318
1981,0,2,319
1982,0,2,321
1983,0,2,321
1984,0,2,320
1985,0,1,319
1986,0,2,318
1987,0,1,321
1988,0,1,320
1989,0,2,318
1990,0,1,319
1991,0,1,320
1992,0,2,321
1993,0,1,321
1994,0,1,319
1995,-1,1,319
1996,0,1,321
1997,0,1,320
1998,0,2,319
1999,0,1,318
2000,0,1,319
2001,0,1,319
2002,0,2,320
2003,0,2,320
2004,0,1,317
2005,0,2,319
2006,0,1,320
2007,0,1,321
2008,0,1,321
2009,0,1,320
2010,0,1,317
2011,0,2,319
2012,0,2,321
2013,0,2,321
2014,0,1,320
2015,0,1,319
2016,0,1,318
2017,0,1,318
2018,0,1,319
2019,0,2,320
2020,0,1,321
2021,0,1,321
2022,0,2,320
2023,-1,2,319
2024,0,1,320
2025,0,2,321
2026,0,2,321
2027,0,1,320
2028,0,1,318
2029,0,1,317
2030,0,2,319
2031,0,1,319
2032,0,1,320
2033,0,1,321
2034,0,2,319
2035,0,2,318
2036,0,1,318
2037,0,2,319
2038,0,1,320
2039,0,2,321
2040,0,2,321
2041,0,1,320
2042,-1,1,320
2043,0,1,318
2044,0,1,318
2045,0,1,321
2046,0,1,321
2047,0,1,321
2048,0,1,319
2049,0,1,318
2050,0,1,318
2051,0,2,319
2052,0,2,319
2053,0,1,321
2054,0,2,321
2055,0,1,320
2056,0,1,319
2057,0,1,320
2058,0,1,320
2059,0,1,321
2060,0,1,321
2061,-1,2,320
2062,-1,1,319
2063,0,2,318
2064,0,1,319
2065,0,1,320
2066,-1,2,321
2067,0,2,321
2068,0,2,319
2069,0,2,318
2070,0,1,318
2071,0,1,320
2072,1,1,320
2073,0,1,321
2074,0,1,321
2075,0,1,321
2076,0,1,320
2077,0,2,318
2078,0,2,318
2079,0,1,321
2080,0,2,321
2081,0,2,321
2082,0,2,320
2083,0,1,319
2084,0,1,318
2085,0,1,319
2086,0,1,320
2087,0,2,321
2088,0,1,321
2089,0,1,321
2090,0,1,319
2091,0,1,318
2092,0,1,318
2093,0,2,320
2094,0,2,321
2095,0,2,321
2096,0,1,320
2097,0,2,319
2098,0,1,318
2099,0,2,319
2100,0,1,319
2101,0,1,320
2102,0,1,321
2103,0,1,321
2104,0,1,320
2105,0,1,318
2106,0,1,318
2107,0,1,319
2108,0,2,320
2109,0,2,320
2110,0,2,321
2111,0,2,321
2112,0,1,320
2113,0,1,318
2114,0,2,319
2115,0,1,320
2116,0,1,321
2117,0,1,321
2118,0,1,321
2119,0,2,319
2120,0,1,318
2121,0,1,319
2122,0,2,320
2123,0,2,321
2124,0,2,321
2125,0,2,321
2126,0,2,320
2127,0,1,319
2128,0,1,317
2129,0,1,319
2130,0,1,320
2131,0,1,321
2132,0,1,321
2133,0,2,321
2134,0,1,319
2135,-1,1,318
2136,0,2,318
2137,0,2,320
2138,-1,2,321
2139,0,2,321
2140,0,2,321
2141,0,2,321
2142,0,1,319
2143,0,1,318
2144,0,1,319
2145,0,1,320
2146,0,1,321
2147,0,1,321
2148,0,1,322
2149,0,2,320
2150,0,1,319
2151,0,1,318
2152,0,1,319
2153,0,1,320
2154,0,2,321
2155,0,2,321
2156,0,1,321
2157,-1,1,319
2158,0,2,318
2159,0,1,319
2160,0,1,320
2161,0,1,321
2162,0,1,321
2163,0,1,321
2164,0,1,321
2165,0,2,319
2166,0,1,318
2167,0,2,319
2168,0,1,320
2169,0,2,321
2170,0,2,321
2171,0,2,321
2172,-1,1,320
2173,0,1,319
2174,0,1,320
2175,0,1,320
2176,0,1,321
2177,0,1,321
2178,0,1,321
2179,0,1,319
2180,0,1,318
2181,0,2,319
2182,0,2,320
2183,0,2,321
2184,0,2,321
2185,0,1,321
2186,0,1,320
2187,0,1,319
2188,0,1,318
2189,0,1,320
2190,0,1,320
2191,0,1,321
2192,0,1,321
2193,0,1,321
2194,-1,1,319
2195,-1,1,318
2196,0,1,319
2197,0,2,320
2198,0,2,321
2199,0,1,322
2200,0,1,321
2201,0,1,320
2202,0,1,319
2203,0,2,318
2204,0,2,320
2205,0,1,320
2206,0,1,322
2207,0,1,321
2208,0,1,321
2209,0,2,319
2210,0,1,318
2211,0,1,319
2212,0,1,320
2213,0,2,321
2214,0,2,321
2215,0,2,321
2216,0,1,320
2217,-1,2,319
2218,0,2,318
2219,0,2,319
2220,0,2,321
2221,0,1,321
2222,0,0,322
2223,0,1,321
2224,0,2,320
2225,0,1,318
2226,0,2,318
2227,0,2,320
2228,0,1,321
2229,0,2,321
2230,0,2,321
2231,0,2,321
2232,0,1,319
2233,0,2,319
2234,0,1,320
2235,0,2,321
2236,0,1,321
2237,0,1,321
2238,0,1,321
2239,0,1,319
2240,0,1,319
2241,0,2,319
2242,0,1,320
2243,0,2,321
2244,0,1,321
2245,0,2,320
2246,0,1,319
2247,0,1,319
2248,0,1,320
2249,0,1,321
2250,0,1,321
2251,0,1,321
2252,0,1,321
2253,0,1,319
2254,0,2,318
2255,0,2,320
2256,0,2,320
2257,0,2,321
2258,0,2,321
2259,0,1,321
2260,0,1,320
2261,0,1,318
2262,0,1,319
2263,0,1,320
2264,0,1,320
2265,0,2,321
2266,0,1,321
2267,0,1,320
2268,0,1,319
2269,0,1,319
2270,0,1,320
2271,0,2,321
2272,0,2,322
2273,0,2,321
2274,0,1,320
2275,0,1,319
2276,0,1,318
2277,0,1,319
2278,0,2,320
2279,0,1,321
2280,-1,1,321
2281,0,1,321
2282,0,1,320
2283,0,1,318
2284,0,2,318
2285,0,1,319
2286,0,1,320
2287,-1,2,321
2288,0,1,321
2289,0,1,321
2290,0,2,319
2291,0,1,318
2292,-1,1,320
2293,0,1,321
2294,-1,1,321
2295,0,1,321
2296,0,1,319
2297,0,1,318
2298,0,1,319
2299,0,1,320
2300,0,2,321
2301,0,1,321
2302,0,1,321
2303,0,2,320
2304,0,1,318
2305,0,1,318
2306,0,1,319
2307,0,2,320
2308,0,1,321
2309,0,1,321
2310,0,1,321
2311,0,2,320
2312,0,1,318
2313,-1,2,319
2314,1,1,320
2315,0,1,321
2316,0,2,321
2317,0,2,321
2318,0,1,320
2319,0,2,319
2320,0,1,318
2321,0,2,319
2322,0,1,320
2323,0,1,321
2324,-1,0,321
2325,0,1,321
2326,0,2,320
2327,0,1,318
2328,0,2,318
2329,-1,1,320
2330,-1,1,321
2331,0,2,321
2332,0,2,321
2333,0,2,320
2334,0,1,319
2335,0,1,318
2336,0,1,319
2337,0,1,320
2338,0,1,321
2339,0,1,321
2340,0,1,321
2341,0,1,320
2342,0,2,319
2343,0,2,318
2344,0,1,319
2345,0,2,320
2346,0,2,321
2347,0,2,321
2348,0,2,321
2349,0,1,320
2350,0,1,318
2351,0,1,319
2352,0,1,321
2353,0,1,321
2354,0,1,321
2355,0,1,320
2356,0,1,319
2357,0,2,318
2358,0,1,319
2359,0,1,320
2360,0,1,321
2361,0,2,321
2362,0,1,321
2363,0,2,319
2364,0,1,318
2365,0,1,318
2366,0,1,320
2367,0,1,320
2368,0,1,321
2369,-1,1,322
2370,0,1,320
2371,0,1,319
2372,0,1,318
2373,0,1,319
2374,0,1,321
2375,0,2,321
2376,0,1,322
2377,0,1,321
2378,0,1,319
2379,0,1,318
2380,0,2,320
2381,-1,1,320
2382,0,1,321
2383,0,1,321
2384,0,1,321
2385,0,1,320
2386,0,1,319
2387,0,1,319
2388,0,2,320
2389,0,1,321
2390,0,2,322
2391,0,2,322
2392,0,1,321
2393,0,1,320
2394,0,2,318
2395,0,1,319
2396,0,1,320
2397,0,1,321
2398,0,1,322
2399,0,1,322
2400,0,1,320
2401,0,1,318
2402,0,2,318
2403,0,2,320
2404,0,2,321
2405,0,2,321
2406,0,2,322
2407,0,1,321
2408,0,1,320
2409,0,1,318
2410,0,1,319
2411,0,1,320
2412,0,1,322
2413,0,1,322
2414,0,1,321
2415,0,2,319
2416,0,1,318
2417,0,2,319
2418,0,1,321
2419,0,2,321
2420,0,2,322
2421,0,2,321
2422,0,2,321
2423,0,1,318
2424,0,1,320
2425,-1,1,321
2426,0,1,322
2427,0,1,321
2428,0,1,320
2429,0,2,318
2430,0,1,320
2431,0,2,321
2432,0,1,322
2433,0,2,322
2434,0,1,321
2435,-1,2,319
2436,0,1,319
2437,0,1,320
2438,0,1,321
2439,0,1,322
2440,0,1,322
2441,0,1,320
2442,0,1,319
2443,0,2,320
2444,0,2,321
2445,0,2,322
2446,0,2,322
2447,-1,2,321
2448,0,1,320
2449,0,1,319
2450,0,1,320
2451,0,1,321
2452,0,1,321
2453,0,1,322
2454,0,1,322
2455,0,1,321
2456,0,1,319
2457,0,1,318
2458,-1,2,320
2459,0,2,321
2460,0,1,322
2461,0,2,322
2462,0,2,322
2463,0,1,320
2464,0,1,319
2465,0,1,321
2466,0,1,321
2467,0,1,322
2468,0,1,321
2469,0,1,319
2470,-1,2,320
2471,0,2,322
2472,0,2,321
2473,0,1,320
2474,0,2,320
2475,0,2,321
2476,0,1,322
2477,0,1,322
2478,-1,1,321
2479,0,2,319
2480,0,1,321
2481,0,2,321
2482,0,1,322
2483,0,2,322
2484,0,1,319
2485,0,1,320
2486,0,1,321
2487,0,1,322
2488,0,1,322
2489,0,1,320
2490,0,1,319
2491,0,1,320
2492,0,1,322
2493,0,2,322
2494,0,1,321
2495,0,1,319
2496,0,2,320
2497,0,2,321
2498,0,1,322
2499,0,1,322
2500,0,1,320
2501,0,2,319
2502,0,1,321
2503,0,2,322
2504,0,2,322
2505,-1,1,320
2506,0,1,319
2507,0,1,320
2508,0,2,322
2509,0,1,322
2510,0,1,321
2511,0,1,319
2512,0,2,320
2513,0,1,321
2514,0,2,322
2515,0,2,322
2516,0,1,320
2517,0,2,318
2518,0,1,320
2519,0,1,322
2520,0,1,322
2521,0,1,320
2522,0,2,319
2523,0,1,320
2524,0,1,321
2525,0,2,322
2526,0,2,321
2527,0,1,318
