step,A0read,A1read,A2read
1659,0,1,268
1660,0,1,269
1661,0,0,271
1662,0,0,272
1663,0,1,272
1664,0,1,272
1665,0,1,270
1666,0,1,268
1667,0,0,268
1668,0,1,270
1669,0,0,271
1670,1,1,272
1671,1,1,272
1672,0,1,271
1673,0,1,270
1674,0,0,268
1675,0,0,269
1676,0,0,270
1677,0,1,271
1678,1,1,272
1679,1,1,272
1680,0,0,271
1681,0,1,269
1682,0,0,268
1683,0,0,270
1684,0,0,270
1685,1,0,271
1686,1,1,272
1687,1,1,272
1688,0,0,271
1689,0,0,269
1690,0,0,267
1691,0,0,270
1692,0,1,271
1693,0,0,272
1694,0,0,272
1695,0,0,270
1696,0,0,268
1697,0,0,268
1698,0,1,270
1699,0,1,271
1700,0,0,272
1701,0,0,272
1702,0,1,272
1703,0,0,269
1704,1,0,267
1705,0,1,269
1706,0,1,270
1707,0,0,271
1708,1,0,272
1709,0,0,272
1710,0,0,271
1711,1,1,269
1712,0,0,268
1713,0,1,269
1714,0,1,270
1715,0,0,272
1716,0,1,272
1717,0,0,272
1718,1,0,270
1719,0,0,268
1720,0,0,268
1721,0,1,270
1722,0,0,271
1723,0,1,272
1724,0,0,272
1725,1,1,272
1726,0,0,270
1727,1,0,269
1728,0,1,269
1729,0,1,270
1730,0,1,272
1731,1,0,272
1732,0,0,272
1733,0,0,271
1734,1,0,269
1735,0,1,268
1736,0,1,270
1737,1,1,271
1738,0,1,272
1739,0,0,272
1740,1,0,272
1741,0,0,270
1742,0,0,269
1743,0,1,268
1744,0,1,270
1745,0,0,271
1746,0,1,271
1747,1,0,272
1748,0,0,271
1749,1,0,269
1750,0,0,268
1751,1,1,270
1752,0,0,271
1753,0,0,272
1754,0,1,270
1755,0,0,268
1756,1,1,270
1757,0,0,272
1758,0,1,272
1759,0,0,270
1760,0,1,269
1761,0,0,268
1762,0,0,271
1763,0,0,272
1764,1,0,272
1765,1,1,270
1766,1,0,269
1767,0,0,268
1768,0,0,270
1769,0,1,272
1770,0,0,272
1771,0,0,270
1772,0,1,268
1773,0,0,269
1774,0,0,270
1775,0,0,271
1776,1,0,272
1777,0,0,270
1778,0,1,268
1779,0,0,269
1780,0,1,270
1781,0,0,271
1782,0,1,272
1783,0,0,269
1784,0,0,268
1785,0,1,270
1786,1,0,271
1787,0,1,272
1788,0,0,272
1789,0,0,269
1790,0,1,268
1791,0,0,270
1792,0,1,271
1793,0,0,272
1794,1,0,272
1795,0,1,268
1796,0,0,269
1797,0,0,270
1798,0,0,272
1799,1,0,272
1800,0,0,270
1801,0,0,268
1802,0,0,269
1803,0,1,271
1804,0,1,272
1805,0,0,272
1806,0,0,269
1807,1,0,268
1808,1,1,269
1809,0,1,271
1810,0,0,271
1811,0,0,272
1812,0,0,272
1813,0,0,270
1814,0,1,270
1815,0,0,271
1816,0,0,272
1817,1,0,272
1818,0,0,271
1819,0,0,269
1820,0,0,268
1821,0,0,269
1822,0,0,270
1823,0,0,272
1824,0,0,272
1825,0,0,272
1826,0,1,271
1827,1,1,268
1828,0,0,268
1829,0,1,270
1830,0,0,271
1831,0,1,272
1832,0,0,272
1833,0,0,271
1834,0,1,270
1835,0,1,268
1836,0,0,269
1837,0,0,270
1838,1,0,271
1839,0,0,272
1840,0,0,272
1841,0,0,271
1842,1,0,270
1843,0,0,268
1844,0,0,269
1845,0,0,271
1846,0,1,271
1847,0,0,272
1848,0,1,272
1849,0,0,271
1850,0,0,269
1851,0,1,268
1852,0,0,270
1853,0,0,270
1854,1,0,272
1855,0,1,272
1856,0,0,272
1857,1,1,270
1858,0,0,268
1859,0,0,269
1860,0,1,270
1861,0,1,272
1862,1,1,272
1863,0,1,272
1864,0,0,271
1865,0,0,270
1866,0,0,268
1867,0,0,269
1868,0,0,271
1869,0,0,272
1870,1,0,272
1871,1,0,271
1872,0,0,269
1873,0,0,268
1874,0,0,271
1875,1,0,272
1876,1,0,272
1877,0,1,272
1878,0,1,270
1879,0,0,269
1880,0,0,268
1881,1,0,270
1882,0,0,271
1883,0,0,272
1884,0,0,272
1885,1,0,272
1886,1,0,270
1887,0,1,268
1888,1,1,268
1889,0,0,270
1890,0,0,271
1891,1,0,272
1892,0,0,272
1893,0,0,272
1894,1,0,270
1895,0,1,268
1896,0,1,269
1897,0,0,270
1898,0,1,271
1899,0,0,272
1900,0,0,272
1901,1,1,271
1902,0,0,269
1903,0,1,267
1904,1,1,270
1905,0,1,270
1906,0,1,271
1907,0,0,272
1908,0,0,272
1909,0,0,271
1910,0,1,269
1911,0,1,268
1912,0,1,269
1913,0,0,271
1914,0,0,272
1915,0,-1,272
1916,0,0,271
1917,0,1,270
1918,0,1,268
1919,1,1,269
1920,0,1,270
1921,0,0,271
1922,0,0,273
1923,0,0,272
1924,1,0,271
1925,0,0,269
1926,1,0,268
1927,0,1,269
1928,0,1,270
1929,0,0,272
1930,0,0,272
1931,0,0,272
1932,0,0,271
1933,0,0,267
1934,1,1,269
1935,0,1,271
1936,0,1,272
1937,1,0,272
1938,0,1,271
1939,1,1,269
1940,1,0,267
1941,0,0,270
1942,0,1,271
1943,0,0,272
1944,0,0,272
1945,1,0,271
1946,0,1,269
1947,1,0,268
1948,0,0,270
1949,0,1,271
1950,0,1,272
1951,0,0,271
1952,0,0,269
1953,0,0,268
1954,0,0,270
1955,0,0,271
1956,0,1,272
1957,0,0,272
1958,0,1,271
1959,0,1,269
1960,0,1,268
1961,0,1,270
1962,0,0,271
1963,0,0,272
1964,0,1,272
1965,0,0,271
1966,0,1,270
1967,0,0,268
1968,1,0,269
1969,0,0,270
1970,1,0,271
1971,0,0,272
1972,1,1,272
1973,0,0,271
1974,0,1,269
1975,0,1,267
1976,0,0,269
1977,0,1,270
1978,0,0,272
1979,1,1,272
1980,1,0,272
1981,0,0,271
1982,0,0,269
1983,0,1,268
1984,0,0,269
1985,0,0,270
1986,0,0,272
1987,0,0,272
1988,0,0,272
1989,0,0,270
1990,0,1,268
1991,0,1,268
1992,0,0,270
1993,1,0,272
1994,1,0,272
1995,0,0,271
1996,0,0,269
1997,1,1,268
1998,0,0,269
1999,0,0,270
2000,0,0,272
2001,0,0,272
2002,0,0,272
2003,1,1,270
2004,1,0,268
2005,0,1,268
2006,0,1,270
2007,1,0,271
2008,0,0,271
2009,0,0,272
2010,0,0,272
2011,0,1,270
2012,0,0,268
2013,0,0,268
2014,1,1,270
2015,0,0,271
2016,0,0,272
2017,0,0,272
2018,0,0,271
2019,0,0,270
2020,0,0,268
2021,0,1,269
2022,1,1,270
2023,0,0,271
2024,0,0,272
2025,1,0,272
2026,0,1,271
2027,0,0,269
2028,0,1,268
2029,0,1,269
2030,0,0,270
2031,0,0,272
2032,0,0,272
2033,0,0,272
2034,1,0,270
2035,0,1,268
2036,0,1,268
2037,0,1,270
2038,0,1,270
2039,0,1,272
2040,0,0,272
2041,1,0,271
2042,0,0,270
2043,1,0,268
2044,0,1,268
2045,0,1,269
2046,0,1,271
2047,0,0,272
2048,0,0,272
2049,0,0,271
2050,1,0,269
2051,1,0,268
2052,0,1,269
2053,0,0,271
2054,1,0,272
2055,0,0,272
2056,0,0,271
2057,0,1,269
2058,0,1,268
2059,0,1,269
2060,0,0,271
2061,0,0,272
2062,0,0,272
2063,0,0,272
2064,0,0,271
2065,0,0,269
2066,0,1,269
2067,1,0,270
2068,0,1,272
2069,1,1,272
2070,0,1,272
2071,0,0,270
2072,0,0,269
2073,0,0,268
2074,0,0,270
2075,0,0,271
2076,0,1,272
2077,0,1,272
2078,0,1,272
2079,0,0,270
2080,0,0,268
2081,0,0,269
2082,0,0,270
2083,1,0,271
2084,0,0,272
2085,0,0,272
2086,0,0,271
2087,0,0,269
2088,1,0,268
2089,0,0,269
2090,1,0,270
2091,0,1,271
2092,0,0,272
2093,0,1,272
2094,0,0,271
2095,0,0,269
2096,0,0,268
2097,0,0,269
2098,0,0,271
2099,0,0,271
2100,0,1,272
2101,1,1,272
2102,0,1,270
2103,0,0,269
2104,1,0,268
2105,0,0,270
2106,0,0,271
2107,1,1,272
2108,0,1,272
2109,0,1,272
2110,0,0,270
2111,0,0,268
2112,0,1,270
2113,0,0,271
2114,1,1,272
2115,0,1,272
2116,1,1,271
2117,0,0,269
2118,1,0,267
2119,0,0,269
2120,0,0,270
2121,1,0,272
2122,0,1,272
2123,0,1,272
2124,0,0,270
2125,0,0,269
2126,0,0,268
2127,0,0,269
2128,0,0,271
2129,0,1,272
2130,0,0,272
2131,0,1,271
2132,1,0,269
2133,0,0,268
2134,1,0,269
2135,0,0,270
2136,0,1,271
2137,0,0,272
2138,0,1,272
2139,1,0,271
2140,0,0,270
2141,0,0,268
2142,0,0,269
2143,0,0,270
2144,0,1,272
2145,1,1,272
2146,0,0,272
2147,0,1,271
2148,0,0,269
2149,1,0,268
2150,0,0,269
2151,0,0,270
2152,0,1,271
2153,0,0,272
2154,0,0,272
2155,0,0,270
2156,0,1,269
2157,0,0,268
2158,0,0,270
2159,0,0,271
2160,1,1,272
2161,0,1,273
2162,0,0,272
2163,0,0,270
2164,0,0,268
2165,0,0,268
2166,0,0,270
2167,0,0,271
2168,0,0,272
2169,1,0,272
2170,0,0,271
2171,0,0,270
2172,0,0,269
2173,0,0,270
2174,0,1,272
2175,0,0,272
2176,0,1,272
2177,0,1,270
2178,0,1,269
2179,0,0,268
2180,0,0,269
2181,0,0,270
2182,0,1,272
2183,0,0,272
2184,1,1,272
2185,0,0,271
2186,0,1,268
2187,0,0,267
2188,0,0,270
2189,0,0,271
2190,0,1,272
2191,0,1,272
2192,1,0,272
2193,0,1,270
2194,0,0,268
2195,0,1,269
2196,0,0,270
2197,0,0,271
2198,0,0,272
2199,0,0,272
2200,1,1,271
2201,0,1,269
2202,0,0,267
2203,1,1,269
2204,0,0,270
2205,0,0,272
2206,0,1,272
2207,0,0,272
2208,0,1,271
2209,0,0,268
2210,0,0,268
2211,0,0,270
2212,0,0,271
2213,0,0,272
2214,1,1,272
2215,0,1,272
2216,0,1,270
2217,0,0,269
2218,0,1,268
2219,0,0,270
2220,0,0,271
2221,0,0,272
2222,0,0,272
2223,1,1,271
2224,0,1,269
2225,0,1,268
2226,0,0,269
2227,0,0,270
2228,0,0,271
2229,0,0,272
2230,0,1,272
2231,1,0,271
2232,0,0,268
2233,0,0,270
2234,0,0,271
2235,0,1,272
2236,1,0,272
2237,0,1,271
2238,0,1,270
2239,0,0,268
2240,0,0,268
2241,0,0,270
2242,1,0,271
2243,0,0,272
2244,0,0,273
2245,0,1,272
2246,1,1,270
2247,0,0,268
2248,0,0,268
2249,0,0,270
2250,0,0,272
2251,1,1,272
2252,1,1,272
2253,0,1,271
2254,0,0,269
2255,0,0,269
2256,0,0,271
2257,1,0,272
2258,0,0,272
2259,0,0,271
2260,0,0,270
2261,0,0,268
2262,0,1,269
2263,0,0,270
2264,0,1,271
2265,0,1,272
2266,0,1,272
2267,0,0,272
2268,1,0,269
2269,0,0,268
2270,0,0,269
2271,0,1,270
2272,0,0,271
2273,0,1,272
2274,0,0,272
2275,0,0,271
2276,0,0,269
2277,0,1,268
2278,0,0,269
2279,0,1,270
2280,0,1,272
2281,0,1,272
2282,0,0,272
2283,0,0,270
2284,0,0,269
2285,0,0,268
2286,1,0,269
2287,0,0,271
2288,0,0,272
2289,0,0,271
2290,0,1,269
2291,0,1,269
2292,0,1,271
2293,1,1,272
2294,0,1,272
2295,0,0,272
2296,0,0,270
2297,0,0,269
2298,0,0,268
2299,0,0,270
2300,1,1,271
2301,0,1,272
2302,0,0,272
2303,1,0,272
2304,0,0,269
2305,0,0,268
2306,1,0,269
2307,0,1,270
2308,0,0,271
2309,0,0,272
2310,0,0,272
2311,0,0,271
2312,0,0,269
2313,0,0,267
2314,0,0,270
2315,1,1,271
2316,0,1,271
2317,0,0,272
2318,0,0,272
2319,0,1,270
2320,1,0,269
2321,0,0,269
2322,0,1,270
2323,1,0,271
2324,0,1,272
2325,0,0,272
2326,0,0,271
2327,0,0,270
2328,0,0,268
2329,0,0,269
2330,0,0,270
2331,1,1,271
2332,1,1,272
2333,0,1,272
2334,1,0,271
2335,0,0,269
2336,0,0,268
2337,0,0,269
2338,0,0,270
2339,1,1,271
2340,0,1,272
2341,0,1,272
2342,0,1,270
2343,0,0,269
2344,0,0,268
2345,0,0,269
2346,0,1,271
2347,0,0,272
2348,0,1,272
2349,0,0,269
2350,1,0,267
2351,0,1,271
2352,0,0,272
2353,0,1,272
2354,0,1,271
2355,0,0,269
2356,0,0,268
2357,0,0,270
2358,0,0,271
2359,0,0,272
2360,0,0,272
2361,0,0,271
2362,1,1,268
2363,0,0,271
2364,0,0,272
2365,0,1,272
2366,0,0,270
2367,0,0,268
2368,0,0,269
2369,0,1,273
2370,0,0,272
2371,0,1,269
2372,0,0,268
2373,0,0,269
2374,0,0,271
2375,0,0,272
2376,0,1,272
2377,0,0,269
2378,0,1,268
2379,0,0,270
2380,0,0,271
2381,0,0,272
2382,0,1,272
2383,0,1,271
2384,0,1,270
2385,0,0,268
2386,0,0,269
2387,0,0,271
2388,0,0,272
2389,0,1,273
2390,1,0,272
2391,0,0,270
2392,0,0,269
2393,0,0,268
2394,1,0,270
2395,0,0,271
2396,0,0,272
2397,0,0,272
2398,0,0,271
2399,1,1,268
2400,0,1,268
2401,0,0,269
2402,0,0,271
2403,0,1,272
2404,1,1,272
2405,0,0,272
2406,1,0,270
2407,0,0,269
2408,0,0,269
2409,0,0,270
2410,0,1,271
2411,0,0,272
2412,0,0,270
2413,1,1,269
2414,1,0,268
2415,1,0,270
2416,1,0,272
2417,1,1,272
2418,1,0,271
2419,0,0,270
2420,0,0,268
2421,0,1,268
2422,0,1,270
2423,0,0,271
2424,0,0,272
2425,0,1,272
2426,0,0,271
2427,0,1,269
2428,0,0,269
2429,0,1,270
2430,0,1,271
2431,0,0,272
2432,0,0,272
2433,0,0,271
2434,0,0,269
2435,0,0,268
2436,0,0,270
2437,0,0,272
2438,0,1,273
2439,0,0,271
2440,1,1,270
2441,1,1,268
2442,1,0,269
2443,0,0,271
2444,0,1,272
2445,0,1,272
2446,0,1,271
2447,0,0,269
2448,0,0,268
2449,0,0,269
2450,0,0,270
2451,0,0,272
2452,0,0,272
2453,0,1,270
2454,0,0,268
2455,0,0,269
2456,0,0,270
2457,0,0,272
2458,1,0,272
2459,0,0,272
2460,0,0,270
2461,0,0,269
2462,0,0,268
2463,1,0,270
2464,0,0,271
2465,0,0,272
2466,0,1,272
2467,0,0,271
2468,0,1,270
2469,0,0,268
2470,0,0,271
2471,0,0,271
2472,0,0,272
2473,0,1,271
2474,0,0,270
2475,0,0,268
2476,0,0,269
2477,1,0,270
2478,0,0,271
2479,0,1,272
2480,0,0,272
2481,0,0,269
2482,0,1,268
2483,0,1,269
2484,1,0,270
2485,0,1,271
2486,0,0,272
2487,0,0,271
2488,0,1,270
2489,0,0,268
2490,0,1,270
2491,0,0,271
2492,0,0,272
2493,0,0,271
2494,0,0,269
2495,0,0,268
2496,0,0,270
2497,0,0,271
2498,0,1,272
2499,0,0,272
2500,0,0,271
2501,0,0,269
2502,0,0,267
2503,0,0,270
2504,0,0,270
2505,0,0,272
2506,0,0,272
2507,0,0,272
2508,1,0,270
2509,0,0,269
2510,0,0,268
2511,0,1,269
2512,0,0,271
2513,0,1,272
2514,0,0,272
2515,0,0,270
2516,0,0,269
2517,0,0,268
2518,0,1,270
2519,0,0,271
2520,0,0,272
2521,0,0,272
2522,0,0,272
2523,0,0,270
2524,0,1,267
2525,1,0,270
2526,0,0,271
2527,0,1,272
2528,0,1,272
2529,0,1,271
2530,0,0,270
2531,0,0,271
2532,0,1,272
2533,1,0,272
