step,A0read,A1read,A2read
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,2,271
1215,1,2,272
1216,1,1,273
1217,1,0,275
1218,0,1,273
1219,1,1,272
1220,0,2,270
1221,1,1,273
1222,1,1,273
1223,0,1,274
1224,1,1,275
1225,1,1,275
1226,1,1,273
1227,1,1,272
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,1,272
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,274
1238,1,1,275
1239,1,1,274
1240,1,1,272
1241,1,1,271
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,0,1,275
1246,1,0,275
1247,1,1,274
1248,1,1,272
1249,1,1,270
1250,1,1,273
1251,0,1,274
1252,1,1,275
1253,0,1,275
1254,0,1,274
1255,1,1,272
1256,1,1,272
1257,1,0,273
1258,0,1,274
1259,1,1,275
1260,1,1,275
1261,1,1,274
1262,1,0,271
1263,1,1,271
1264,0,1,272
1265,1,1,274
1266,1,1,275
1267,0,1,275
1268,1,0,274
1269,1,0,273
1270,1,1,271
1271,1,1,271
1272,1,1,273
1273,0,1,274
1274,1,0,275
1275,1,1,273
1276,1,1,272
1277,1,0,274
1278,1,0,275
1279,1,1,275
1280,1,1,274
1281,1,0,272
1282,1,0,270
1283,1,1,272
1284,1,1,273
1285,1,1,275
1286,1,1,275
1287,1,1,274
1288,1,0,273
1289,1,1,271
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,0,275
1295,0,0,274
1296,1,0,272
1297,0,0,271
1298,1,1,273
1299,1,1,274
1300,1,1,275
1301,0,1,273
1302,1,1,271
1303,0,1,272
1304,0,1,273
1305,0,0,274
1306,1,0,275
1307,1,1,275
1308,1,1,273
1309,1,1,272
1310,1,0,270
1311,1,1,272
1312,0,1,273
1313,1,0,274
1314,1,0,275
1315,1,1,274
1316,0,0,272
1317,0,1,271
1318,1,1,272
1319,1,0,273
1320,1,0,275
1321,1,0,275
1322,1,1,272
1323,0,1,271
1324,1,0,271
1325,1,0,273
1326,1,1,274
1327,1,1,275
1328,1,1,275
1329,1,1,273
1330,1,1,272
1331,1,1,270
1332,1,0,272
1333,0,1,273
1334,1,1,275
1335,0,0,275
1336,1,1,273
1337,1,1,270
1338,0,1,272
1339,0,0,273
1340,1,1,275
1341,1,1,275
1342,1,1,274
1343,1,0,271
1344,0,0,272
1345,1,1,273
1346,0,0,274
1347,1,1,275
1348,1,1,275
1349,1,1,274
1350,1,1,272
1351,0,1,270
1352,1,1,272
1353,0,1,274
1354,1,1,275
1355,0,1,275
1356,1,1,274
1357,1,1,273
1358,0,1,271
1359,1,1,272
1360,0,0,273
1361,1,0,274
1362,1,0,275
1363,0,0,275
1364,1,1,273
1365,1,0,271
1366,0,1,273
1367,0,1,274
1368,0,1,275
1369,1,0,274
1370,1,1,272
1371,0,1,270
1372,0,1,272
1373,0,0,273
1374,1,0,274
1375,1,1,275
1376,0,0,275
1377,1,1,273
1378,0,1,271
1379,1,1,271
1380,1,1,273
1381,1,1,274
1382,1,1,275
1383,0,1,275
1384,1,1,273
1385,1,1,271
1386,0,1,271
1387,0,1,274
1388,0,1,275
1389,1,0,275
1390,0,0,273
1391,0,1,270
1392,0,0,272
1393,1,1,273
1394,1,0,273
1395,0,1,275
1396,0,1,274
1397,0,0,272
1398,1,0,271
1399,0,0,272
1400,0,0,274
1401,0,0,275
1402,0,0,275
1403,1,1,274
1404,1,1,273
1405,0,0,271
1406,1,1,272
1407,0,1,273
1408,0,0,275
1409,1,1,275
1410,0,1,273
1411,1,0,272
1412,1,0,271
1413,0,0,273
1414,0,0,274
1415,0,1,274
1416,0,0,275
1417,1,0,274
1418,0,1,272
1419,1,1,271
1420,0,1,271
1421,1,0,273
1422,1,0,274
1423,0,0,275
1424,0,1,273
1425,0,1,271
1426,1,0,272
1427,0,0,273
1428,1,0,275
1429,0,0,275
1430,0,1,272
1431,1,1,271
1432,0,0,272
1433,0,1,273
1434,0,1,275
1435,0,0,275
1436,1,0,275
1437,0,1,273
1438,0,1,271
1439,0,1,271
1440,0,0,272
1441,1,0,274
1442,1,0,275
1443,1,0,275
1444,1,1,274
1445,0,1,272
1446,0,1,271
1447,0,0,272
1448,0,0,273
1449,0,1,274
1450,0,1,275
1451,0,0,275
1452,1,1,273
1453,0,1,272
1454,0,0,275
1455,1,1,274
1456,0,1,272
1457,1,0,271
1458,1,0,272
1459,0,1,273
1460,0,0,274
1461,0,0,275
1462,0,0,274
1463,1,0,271
1464,1,1,272
1465,0,0,274
1466,0,1,274
1467,1,1,275
1468,1,1,274
1469,0,1,273
1470,0,0,275
1471,0,1,275
1472,0,0,274
1473,0,0,272
1474,1,1,271
1475,1,1,272
1476,0,0,274
1477,0,0,275
1478,1,0,274
1479,0,1,271
1480,1,1,272
1481,0,1,274
1482,1,1,275
1483,0,1,275
1484,0,0,275
1485,0,0,273
1486,1,1,271
1487,0,0,272
1488,1,0,274
1489,0,1,275
1490,0,1,275
1491,1,0,273
1492,0,1,271
1493,0,1,272
1494,1,0,273
1495,0,1,274
1496,1,1,275
1497,0,0,273
1498,1,1,271
1499,1,0,272
1500,0,0,273
1501,0,1,274
1502,0,0,275
1503,0,1,275
1504,1,1,272
1505,0,1,271
1506,0,1,272
1507,0,1,273
1508,0,1,275
1509,1,0,274
1510,0,0,272
1511,0,0,270
1512,1,1,271
1513,0,1,275
1514,1,1,274
1515,0,1,272
1516,0,1,273
1517,1,1,274
1518,1,1,275
1519,0,1,275
1520,0,0,273
1521,0,0,271
1522,1,1,272
1523,0,1,275
1524,0,0,271
1525,0,0,271
1526,1,1,272
1527,1,0,273
1528,1,1,275
1529,0,0,275
1530,1,0,275
1531,1,0,272
1532,0,0,271
1533,0,1,271
1534,0,0,273
1535,0,1,275
1536,1,0,275
1537,1,0,275
1538,0,0,274
1539,0,1,271
1540,1,0,270
1541,0,0,272
1542,0,0,274
1543,1,1,275
1544,1,0,273
1545,0,1,272
1546,0,1,273
1547,0,1,274
1548,1,0,275
1549,0,0,275
1550,1,1,274
1551,0,1,272
1552,1,1,271
1553,0,0,273
1554,0,0,274
1555,0,0,275
1556,0,0,275
1557,0,0,274
1558,0,1,272
1559,0,0,271
1560,0,0,272
1561,0,1,273
1562,0,0,274
1563,1,0,275
1564,1,1,275
1565,1,1,271
1566,0,1,273
1567,0,1,274
1568,0,1,275
1569,1,0,274
1570,1,0,273
1571,0,1,271
1572,0,1,272
1573,0,0,275
1574,0,0,275
1575,0,1,275
1576,0,0,272
1577,0,0,270
1578,0,1,272
1579,0,1,273
1580,0,0,274
1581,0,1,275
1582,1,1,275
1583,0,1,273
1584,0,0,270
1585,1,1,273
1586,0,0,275
1587,1,1,275
1588,0,1,272
1589,0,1,271
1590,0,1,272
1591,0,0,273
1592,0,1,274
1593,1,0,275
1594,0,1,275
1595,0,1,273
1596,0,1,272
1597,1,0,271
1598,1,0,273
1599,0,1,274
1600,0,1,275
1601,0,0,275
1602,1,0,274
1603,0,1,273
1604,1,1,271
1605,0,1,273
1606,1,1,275
1607,1,1,273
1608,0,1,271
1609,0,0,271
1610,0,1,273
1611,0,1,273
1612,0,0,275
1613,0,0,275
1614,1,1,275
1615,0,0,272
1616,1,0,270
1617,0,0,272
1618,1,0,273
1619,0,0,274
1620,1,0,275
1621,0,0,275
1622,1,1,274
1623,0,0,271
1624,0,0,270
1625,0,0,272
1626,0,1,274
1627,0,0,275
1628,1,1,274
1629,0,0,271
1630,0,0,272
1631,0,1,273
1632,0,0,275
1633,0,0,274
1634,0,0,273
1635,1,1,271
1636,0,1,272
1637,0,1,272
1638,0,1,274
1639,0,1,275
1640,0,0,275
1641,0,1,274
1642,0,1,272
1643,1,0,271
1644,0,0,272
1645,0,1,274
1646,0,1,274
1647,0,0,275
1648,1,0,273
1649,0,1,271
1650,0,0,273
1651,0,0,274
1652,0,0,275
1653,1,0,275
1654,0,0,274
1655,0,0,272
1656,0,0,271
1657,0,0,272
1658,1,1,274
1659,0,1,274
1660,0,1,275
1661,0,0,275
1662,0,1,273
1663,0,0,272
1664,0,0,271
1665,0,1,273
1666,1,1,274
1667,0,1,275
1668,0,0,275
1669,1,0,273
1670,0,0,271
1671,0,0,271
1672,1,0,274
1673,0,1,275
1674,1,0,275
1675,1,0,274
1676,0,1,272
1677,0,0,271
1678,0,0,272
1679,0,0,273
1680,0,0,275
1681,0,1,275
1682,0,0,275
1683,0,0,273
1684,0,0,271
1685,0,0,271
1686,0,0,273
1687,0,1,274
1688,0,0,275
1689,0,0,275
1690,0,1,274
1691,0,0,271
1692,0,0,273
1693,0,0,274
1694,0,1,275
1695,0,1,272
1696,0,0,271
1697,0,0,272
1698,1,0,273
1699,0,0,275
1700,0,1,275
1701,0,0,275
1702,0,0,273
1703,1,1,271
1704,0,1,271
1705,0,0,272
1706,0,0,274
1707,0,1,275
1708,1,0,275
1709,1,1,274
1710,0,0,272
1711,0,1,270
1712,0,1,272
1713,1,0,274
1714,0,0,275
1715,1,1,275
1716,0,0,274
1717,0,1,271
1718,0,0,275
1719,1,1,275
1720,0,1,273
1721,0,1,271
1722,0,0,271
1723,0,0,272
1724,1,1,274
1725,0,0,274
1726,1,0,274
1727,0,0,272
1728,1,0,274
1729,1,0,275
1730,0,1,275
1731,0,0,274
1732,0,1,271
1733,0,0,272
1734,0,0,274
1735,0,0,275
1736,0,0,275
1737,0,1,273
1738,0,1,271
1739,0,1,271
1740,0,0,273
1741,0,1,274
1742,0,1,275
1743,0,1,275
1744,0,0,275
1745,0,1,273
1746,1,0,271
1747,0,0,272
1748,1,0,273
1749,0,1,274
1750,0,1,275
1751,0,0,273
1752,1,0,271
1753,0,0,273
1754,0,0,274
1755,1,0,275
1756,0,0,275
1757,0,0,274
1758,0,1,272
1759,1,0,270
1760,0,0,272
1761,0,1,273
1762,0,0,274
1763,1,1,275
1764,0,0,275
1765,0,1,273
1766,0,0,271
1767,0,1,271
1768,0,1,272
1769,0,1,274
1770,0,1,275
1771,0,0,275
1772,0,1,273
1773,0,1,271
1774,0,1,271
1775,0,0,273
1776,0,1,275
1777,0,0,275
1778,1,1,270
1779,1,0,273
1780,0,0,274
1781,0,1,275
1782,0,1,275
1783,1,0,274
1784,0,1,272
1785,0,1,270
1786,0,0,271
1787,0,0,273
1788,0,1,274
1789,0,1,275
1790,0,1,274
1791,0,1,271
1792,1,1,272
1793,0,1,274
1794,0,0,275
1795,0,1,275
1796,0,0,272
1797,1,1,271
1798,1,0,271
1799,0,1,273
1800,0,1,274
1801,1,0,275
1802,0,0,274
1803,1,1,272
1804,0,1,270
1805,0,1,272
1806,1,1,274
1807,0,1,275
1808,0,0,275
1809,0,0,274
1810,0,0,270
1811,0,0,273
1812,0,0,274
1813,0,1,275
1814,0,0,273
1815,0,0,271
1816,0,0,271
1817,0,0,274
1818,0,0,275
1819,0,1,275
1820,0,1,274
1821,0,1,272
1822,0,0,270
1823,0,0,272
1824,0,1,273
1825,0,0,274
1826,0,1,275
1827,0,0,275
1828,0,0,273
1829,0,0,271
1830,0,1,271
1831,0,1,272
1832,0,1,274
1833,0,0,275
1834,1,0,274
1835,0,0,271
1836,1,1,272
1837,0,0,273
1838,0,1,275
1839,1,1,275
1840,0,0,275
1841,0,1,272
1842,0,0,270
1843,0,0,272
1844,1,0,273
1845,0,0,274
1846,1,0,275
1847,0,0,275
1848,0,0,273
1849,0,0,272
1850,0,0,272
1851,0,0,273
1852,0,1,274
1853,0,1,275
1854,0,1,274
1855,0,1,273
1856,1,0,271
1857,0,0,273
1858,0,0,274
1859,0,0,275
1860,0,0,275
1861,0,0,274
1862,1,0,272
1863,0,0,271
1864,0,1,272
1865,0,0,273
1866,0,1,275
1867,1,1,275
1868,1,1,275
1869,0,0,273
1870,0,0,271
1871,0,1,272
1872,0,0,274
1873,1,1,275
1874,0,0,275
1875,0,1,273
1876,0,0,270
1877,0,0,272
1878,0,0,275
1879,1,0,274
1880,1,1,271
1881,0,0,271
1882,0,0,273
1883,0,1,274
1884,0,1,274
1885,0,1,275
1886,1,0,275
1887,0,0,272
1888,0,0,270
1889,0,0,272
1890,0,1,274
1891,0,1,275
1892,0,1,275
1893,0,0,273
1894,0,0,271
1895,0,1,272
1896,0,0,273
1897,0,0,275
1898,1,1,274
1899,0,0,273
1900,0,1,271
1901,0,1,273
1902,0,0,274
1903,0,1,275
1904,1,0,275
1905,0,0,273
1906,0,1,272
1907,0,0,270
1908,0,0,273
1909,1,0,273
1910,0,0,275
1911,0,1,275
1912,0,0,273
1913,0,0,272
1914,0,0,270
1915,0,0,272
1916,0,0,274
1917,1,0,275
1918,0,1,273
1919,0,0,271
1920,0,0,273
1921,1,0,275
1922,0,1,275
1923,0,0,274
1924,0,0,272
1925,0,0,270
1926,0,0,272
1927,0,0,272
1928,0,1,274
1929,0,1,274
1930,0,0,272
1931,1,0,271
1932,0,1,272
1933,0,1,274
1934,1,0,275
1935,0,0,275
1936,0,0,273
1937,0,0,272
1938,0,1,273
1939,0,1,274
1940,0,1,275
1941,0,0,275
1942,0,0,273
1943,0,0,271
1944,0,1,270
1945,0,0,272
1946,0,1,273
1947,0,1,275
1948,1,0,275
1949,0,0,274
1950,0,1,272
1951,0,1,270
1952,0,0,272
1953,0,1,273
1954,1,1,275
1955,0,1,275
1956,0,0,275
1957,1,0,273
1958,0,0,271
1959,0,0,272
1960,0,0,275
1961,0,0,275
1962,0,0,274
1963,0,1,272
1964,1,0,270
1965,0,1,272
1966,0,0,273
1967,0,0,275
1968,1,1,275
1969,0,1,274
1970,0,0,273
1971,0,1,270
1972,0,1,272
1973,0,0,273
1974,0,0,274
1975,0,1,275
1976,0,1,275
1977,1,0,274
1978,1,0,272
1979,0,0,270
1980,0,0,272
1981,0,1,274
1982,0,1,275
1983,0,1,274
1984,0,0,272
1985,0,0,270
1986,0,0,272
1987,0,0,273
1988,0,1,273
1989,0,1,275
1990,1,1,270
1991,0,0,274
1992,1,1,274
1993,0,1,271
1994,0,0,273
1995,0,0,274
1996,0,1,275
1997,1,0,275
1998,0,0,273
1999,0,1,271
2000,0,1,271
2001,0,0,272
2002,0,0,274
2003,1,0,275
2004,0,0,275
2005,0,0,274
2006,0,0,272
2007,0,0,270
2008,0,1,273
2009,0,1,274
2010,0,0,275
2011,0,0,274
2012,0,0,272
2013,0,0,270
2014,0,1,272
2015,0,1,273
2016,0,0,274
2017,1,0,275
2018,1,0,275
2019,0,0,273
2020,0,0,271
2021,0,1,271
2022,0,0,272
2023,1,0,274
2024,0,1,275
2025,0,1,274
2026,0,0,274
2027,0,0,272
2028,0,0,271
2029,0,0,273
2030,0,0,274
2031,0,0,274
2032,0,0,273
2033,0,0,272
2034,1,1,270
2035,0,0,272
2036,1,0,274
2037,1,1,275
2038,0,1,275
2039,0,0,274
2040,0,1,273
2041,0,0,272
2042,0,1,274
2043,0,1,275
2044,0,0,275
2045,0,0,273
2046,0,0,272
2047,0,1,270
2048,0,1,272
2049,0,1,274
2050,0,1,275
2051,1,1,275
2052,1,0,273
2053,0,1,271
2054,0,1,273
2055,0,0,274
2056,0,0,275
2057,0,1,275
2058,0,1,274
2059,0,1,271
2060,0,1,270
2061,1,0,273
2062,0,1,273
2063,0,1,274
2064,0,0,275
2065,0,0,274
2066,0,0,273
2067,0,1,271
2068,0,1,271
2069,0,0,273
2070,0,0,273
2071,0,1,275
2072,0,0,274
2073,0,0,272
2074,0,0,272
2075,0,0,274
2076,1,1,275
2077,0,0,275
2078,0,0,274
2079,0,0,272
2080,0,0,271
2081,0,1,273
2082,0,1,273
2083,0,0,275
2084,0,0,275
2085,0,0,275
2086,0,0,273
2087,0,1,271
2088,0,1,271
2089,1,0,273
2090,0,1,274
2091,0,1,275
2092,0,1,274
2093,0,0,271
2094,0,1,272
2095,0,0,275
2096,0,0,275
2097,0,1,275
2098,0,1,273
2099,1,0,271
2100,0,1,273
2101,0,0,274
2102,1,1,275
2103,1,1,275
2104,0,0,273
2105,0,1,272
2106,0,1,271
2107,0,0,272
2108,0,0,274
2109,0,0,275
2110,1,1,275
2111,0,1,275
2112,0,1,272
2113,0,0,272
2114,0,0,273
2115,0,0,275
2116,0,1,275
2117,0,0,273
2118,1,0,271
2119,0,1,272
2120,0,0,273
2121,0,0,275
2122,0,0,275
2123,0,0,274
2124,1,0,273
2125,0,1,271
2126,0,1,270
2127,0,0,272
2128,1,0,273
2129,0,1,275
2130,0,1,275
2131,0,0,275
2132,0,0,272
2133,0,0,270
2134,0,1,273
2135,0,0,274
2136,0,0,275
2137,0,0,273
2138,0,0,271
2139,0,1,270
2140,0,1,272
2141,0,0,274
2142,0,1,275
2143,1,1,275
2144,0,0,274
2145,0,0,272
2146,0,0,270
2147,0,0,272
2148,1,0,273
2149,0,1,274
2150,0,0,275
2151,0,0,275
2152,0,0,273
2153,0,1,272
2154,0,1,271
2155,1,0,272
2156,0,0,274
2157,0,0,275
2158,0,0,275
2159,0,0,272
2160,0,0,272
2161,1,0,273
2162,0,0,275
2163,0,1,275
2164,0,0,274
2165,0,0,272
2166,0,0,271
2167,0,0,271
2168,0,1,272
2169,0,1,274
2170,0,0,275
2171,0,0,275
2172,1,0,274
2173,0,0,272
2174,0,1,271
2175,0,1,272
2176,0,0,275
2177,0,0,275
2178,0,0,273
2179,0,1,271
2180,0,1,273
2181,0,1,275
2182,0,1,275
2183,0,1,275
2184,0,1,273
2185,0,1,271
2186,1,0,272
2187,0,1,273
2188,1,0,274
2189,0,1,275
2190,0,0,275
2191,1,0,274
2192,1,0,272
2193,0,0,270
2194,0,0,272
2195,0,0,273
2196,0,0,274
2197,0,1,275
2198,0,1,274
2199,0,1,272
2200,0,0,271
2201,1,0,272
2202,0,1,273
2203,1,0,275
2204,1,0,275
2205,0,1,273
2206,1,0,271
2207,0,1,271
2208,0,0,273
2209,0,0,274
2210,0,0,275
2211,0,0,274
2212,0,0,274
2213,0,0,272
2214,0,0,270
2215,1,0,272
2216,0,0,273
2217,0,0,275
2218,0,0,275
2219,1,0,273
2220,0,0,271
2221,0,0,272
2222,1,0,274
2223,0,1,275
2224,1,0,275
2225,0,1,273
2226,0,1,271
2227,1,1,272
2228,0,0,273
2229,0,0,274
2230,0,1,275
2231,0,1,275
2232,0,0,274
2233,1,0,271
2234,0,1,270
2235,0,1,272
2236,0,1,275
2237,0,0,271
2238,0,0,271
2239,0,1,272
2240,0,0,273
2241,0,0,275
2242,0,0,275
2243,1,-1,272
2244,0,0,275
2245,1,1,274
2246,0,0,272
2247,0,1,271
2248,0,1,272
2249,0,1,273
2250,0,0,274
2251,0,1,275
2252,0,0,275
2253,0,0,272
2254,0,1,271
2255,0,0,272
2256,0,0,273
2257,0,1,274
2258,0,1,275
2259,0,1,274
2260,0,0,271
2261,0,1,273
2262,0,0,274
2263,0,0,275
2264,0,0,275
2265,0,1,273
2266,0,0,272
2267,0,0,270
2268,1,0,272
2269,0,0,273
2270,0,1,275
2271,1,1,275
2272,0,0,274
2273,0,0,272
2274,0,0,270
2275,0,0,272
2276,1,0,274
2277,0,0,274
2278,0,0,273
2279,0,0,270
2280,0,0,274
2281,0,0,275
2282,1,0,275
2283,0,1,273
2284,0,0,271
2285,0,1,270
2286,0,0,272
2287,0,0,273
2288,0,0,275
2289,0,0,275
2290,0,0,273
2291,0,0,272
2292,0,1,270
2293,0,1,272
2294,0,1,273
2295,0,1,274
2296,0,0,275
2297,0,1,274
2298,0,0,272
2299,0,1,270
2300,1,0,272
2301,0,1,274
2302,0,0,275
2303,0,0,273
2304,0,0,271
2305,0,0,272
2306,0,0,274
2307,0,1,275
2308,1,0,275
2309,0,1,274
2310,0,0,272
2311,0,0,271
2312,0,0,271
2313,0,0,273
2314,0,0,274
2315,0,0,275
2316,0,0,274
2317,0,0,273
2318,1,1,271
2319,1,0,272
2320,0,0,273
2321,0,0,274
2322,0,0,275
2323,0,0,273
2324,0,1,271
2325,0,1,272
2326,0,0,273
2327,0,0,274
2328,0,0,275
2329,0,1,275
2330,0,0,274
2331,0,1,272
2332,0,1,271
2333,0,1,271
2334,1,0,273
2335,0,0,275
2336,1,0,275
2337,0,0,275
2338,0,0,271
2339,0,1,271
2340,0,0,273
2341,0,1,274
2342,0,1,275
2343,0,0,275
2344,0,1,272
2345,0,1,271
2346,0,0,273
2347,0,1,275
2348,0,0,275
2349,1,0,274
2350,0,0,273
2351,1,0,272
2352,1,1,270
2353,0,0,272
2354,0,1,274
2355,0,0,275
2356,0,0,275
2357,0,1,274
2358,0,0,272
2359,0,0,271
2360,0,1,272
2361,0,-1,273
2362,1,0,274
2363,0,1,275
2364,1,0,275
2365,0,0,273
2366,0,0,272
2367,0,1,273
2368,0,1,275
2369,1,1,275
2370,0,0,274
2371,1,0,273
2372,0,1,271
2373,0,1,272
2374,0,0,273
2375,0,0,274
2376,0,1,275
2377,1,0,275
2378,1,1,274
2379,0,1,272
2380,0,0,270
2381,0,0,273
2382,0,1,274
2383,0,0,275
2384,0,0,275
2385,1,1,274
2386,0,1,271
2387,0,1,271
2388,1,1,274
2389,0,0,275
2390,0,0,275
2391,0,0,273
2392,0,0,271
2393,0,1,271
2394,0,0,273
2395,1,0,273
2396,0,0,275
2397,0,1,274
2398,0,1,272
2399,0,1,270
2400,0,1,272
2401,0,0,273
2402,0,0,275
2403,0,0,275
2404,0,1,275
2405,0,0,273
2406,0,0,271
2407,0,0,273
2408,0,0,275
2409,0,1,273
2410,0,1,271
2411,0,0,273
2412,0,0,275
2413,1,0,275
2414,0,0,274
2415,0,0,272
2416,0,0,271
2417,0,0,272
2418,0,1,274
2419,0,0,275
2420,0,0,275
2421,0,0,274
2422,0,0,272
2423,1,0,270
2424,0,0,273
2425,0,0,274
2426,0,1,275
2427,0,1,273
2428,0,1,271
2429,0,0,272
2430,0,0,275
2431,0,0,274
2432,0,0,272
2433,0,1,274
2434,0,0,275
2435,0,0,275
2436,0,1,273
2437,0,1,271
2438,0,1,271
2439,1,0,272
2440,0,0,274
2441,1,0,275
2442,0,1,275
2443,0,0,271
2444,0,0,272
2445,0,1,273
2446,0,0,274
2447,0,1,275
2448,0,0,275
2449,1,1,273
2450,0,0,271
2451,0,1,271
2452,0,1,272
2453,0,0,274
2454,0,1,275
2455,0,0,275
2456,0,0,272
2457,0,1,271
2458,0,0,272
2459,0,1,273
2460,0,1,275
2461,1,0,275
2462,0,0,274
2463,0,0,272
2464,0,1,272
2465,0,1,275
2466,0,1,274
2467,1,1,272
2468,1,0,270
2469,0,0,272
2470,1,0,274
2471,0,0,275
2472,0,1,275
2473,0,1,273
2474,0,1,272
2475,0,0,271
2476,0,0,272
2477,0,0,273
2478,0,0,275
2479,0,0,275
2480,0,0,275
2481,0,0,273
2482,0,1,270
2483,1,0,272
2484,0,1,275
2485,0,0,275
2486,0,1,273
2487,1,0,272
2488,0,1,271
2489,0,1,272
2490,0,0,273
2491,0,0,274
2492,0,0,275
2493,0,1,274
2494,0,0,273
2495,0,0,271
2496,0,1,271
2497,0,0,272
2498,0,0,274
2499,0,0,275
2500,1,0,275
2501,0,0,274
2502,0,0,272
2503,0,1,271
2504,1,1,273
2505,0,1,274
2506,0,1,275
2507,0,0,273
2508,0,1,271
2509,0,0,270
2510,0,1,273
2511,1,1,273
2512,1,1,275
2513,0,0,275
2514,0,0,274
2515,0,0,270
2516,1,0,272
2517,0,1,274
2518,0,0,275
2519,0,0,275
2520,0,0,274
2521,0,0,273
2522,0,1,271
2523,0,1,273
2524,0,0,275
2525,0,1,275
2526,0,0,273
2527,0,0,271
2528,0,0,271
2529,0,1,273
2530,0,1,273
2531,0,0,275
2532,0,0,275
2533,0,0,274
