step,A0read,A1read,A2read
1498,1,0,288
1499,1,1,289
1500,1,1,288
1501,1,0,286
1502,2,1,284
1503,1,1,286
1504,2,1,288
1505,1,1,287
1506,1,1,285
1507,2,1,284
1508,1,0,286
1509,1,0,287
1510,1,0,288
1511,1,0,288
1512,1,1,288
1513,1,0,285
1514,1,1,286
1515,1,1,288
1516,1,1,288
1517,1,1,286
1518,1,0,284
1519,1,1,288
1520,1,0,287
1521,1,1,285
1522,1,1,285
1523,1,0,286
1524,1,1,287
1525,2,1,288
1526,1,1,288
1527,1,0,286
1528,1,1,284
1529,1,0,286
1530,1,1,287
1531,1,0,288
1532,1,0,289
1533,1,0,288
1534,1,1,286
1535,1,1,285
1536,1,1,286
1537,1,0,287
1538,2,1,288
1539,1,0,287
1540,1,1,285
1541,1,1,285
1542,1,1,286
1543,1,0,287
1544,1,0,288
1545,1,0,288
1546,1,1,287
1547,1,0,284
1548,1,1,285
1549,1,0,286
1550,1,1,287
1551,2,0,288
1552,1,2,288
1553,1,0,287
1554,1,1,286
1555,1,0,284
1556,1,1,286
1557,1,1,287
1558,1,0,288
1559,1,1,288
1560,1,1,284
1561,1,0,285
1562,1,0,287
1563,2,0,288
1564,1,1,289
1565,1,0,288
1566,1,1,287
1567,1,0,285
1568,1,1,285
1569,1,1,286
1570,1,0,288
1571,1,0,288
1572,1,1,288
1573,1,0,288
1574,1,1,285
1575,1,1,286
1576,1,0,287
1577,1,1,288
1578,1,0,288
1579,1,0,285
1580,1,0,286
1581,1,1,287
1582,1,0,288
1583,1,1,288
1584,1,0,287
1585,1,1,285
1586,2,0,284
1587,1,1,286
1588,1,1,287
1589,1,1,288
1590,1,1,288
1591,1,1,288
1592,1,0,286
1593,0,0,285
1594,1,0,285
1595,1,1,286
1596,1,0,287
1597,1,0,288
1598,1,0,288
1599,1,1,286
1600,1,0,284
1601,1,0,287
1602,2,1,288
1603,1,1,288
1604,1,0,287
1605,1,0,286
1606,1,0,284
1607,1,0,286
1608,1,0,287
1609,1,0,288
1610,1,0,289
1611,1,0,288
1612,1,1,286
1613,1,1,284
1614,1,1,285
1615,1,0,286
1616,1,1,288
1617,1,0,289
1618,1,1,288
1619,1,0,287
1620,1,1,284
1621,1,1,286
1622,1,0,287
1623,0,0,288
1624,1,1,286
1625,1,0,285
1626,1,1,285
1627,1,0,286
1628,1,1,287
1629,2,1,288
1630,2,1,288
1631,1,0,287
1632,0,1,285
1633,1,0,284
1634,1,1,285
1635,1,0,288
1636,1,1,288
1637,1,1,288
1638,1,0,286
1639,1,0,286
1640,1,1,287
1641,1,1,287
1642,1,1,288
1643,1,0,288
1644,1,1,286
1645,1,0,284
1646,1,0,285
1647,1,0,287
1648,1,1,289
1649,1,1,287
1650,1,0,285
1651,1,1,284
1652,1,1,286
1653,1,1,286
1654,1,1,288
1655,1,2,288
1656,1,0,288
1657,1,1,286
1658,1,0,285
1659,1,1,284
1660,1,0,286
1661,1,0,288
1662,1,0,288
1663,1,1,288
1664,1,1,287
1665,1,1,286
1666,1,1,284
1667,1,0,286
1668,2,1,287
1669,1,1,288
1670,2,1,289
1671,1,0,288
1672,1,1,286
1673,1,0,285
1674,1,1,285
1675,1,0,287
1676,1,1,288
1677,1,0,288
1678,1,1,288
1679,1,0,287
1680,1,1,285
1681,1,0,284
1682,2,1,286
1683,1,0,286
1684,1,1,288
1685,1,0,286
1686,1,1,284
1687,1,0,286
1688,1,0,287
1689,1,0,287
1690,1,0,288
1691,0,1,287
1692,1,1,286
1693,1,0,285
1694,1,0,286
1695,1,1,288
1696,2,1,288
1697,1,0,288
1698,1,1,287
1699,1,0,285
1700,1,1,285
1701,1,0,286
1702,1,1,287
1703,1,0,288
1704,1,1,288
1705,1,0,287
1706,1,1,285
1707,1,0,284
1708,2,1,285
1709,1,0,287
1710,1,1,288
1711,1,0,288
1712,1,1,288
1713,1,0,287
1714,1,0,284
1715,1,1,286
1716,1,1,286
1717,1,1,287
1718,1,0,288
1719,1,0,288
1720,1,1,287
1721,1,1,285
1722,1,1,285
1723,1,0,286
1724,1,0,287
1725,1,1,288
1726,1,0,289
1727,1,1,288
1728,1,0,286
1729,1,0,285
1730,1,0,285
1731,1,1,286
1732,1,0,288
1733,1,0,288
1734,1,0,288
1735,1,1,286
1736,1,0,285
1737,1,1,285
1738,1,0,286
1739,1,1,288
1740,2,1,288
1741,1,0,288
1742,1,1,287
1743,1,0,285
1744,1,1,284
1745,1,0,286
1746,1,0,287
1747,1,0,288
1748,1,1,289
1749,0,0,288
1750,1,1,286
1751,1,0,285
1752,1,1,285
1753,1,0,286
1754,1,0,288
1755,1,1,288
1756,1,0,287
1757,1,1,285
1758,1,0,285
1759,1,1,286
1760,1,0,287
1761,1,0,288
1762,1,1,288
1763,1,0,287
1764,1,1,286
1765,1,1,284
1766,1,1,285
1767,1,0,287
1768,1,1,288
1769,1,0,289
1770,1,1,288
1771,1,0,286
1772,1,1,285
1773,1,0,285
1774,1,0,286
1775,1,1,287
1776,1,1,288
1777,1,0,289
1778,1,0,287
1779,1,1,285
1780,1,0,284
1781,1,0,286
1782,1,0,287
1783,2,1,288
1784,1,1,288
1785,1,0,287
1786,1,0,285
1787,1,1,284
1788,1,1,285
1789,1,1,286
1790,1,0,288
1791,1,0,288
1792,1,0,288
1793,1,1,287
1794,1,0,286
1795,1,1,284
1796,1,1,286
1797,1,1,288
1798,1,0,288
1799,2,1,288
1800,1,0,287
1801,1,0,286
1802,1,0,284
1803,1,1,285
1804,1,0,287
1805,1,1,288
1806,0,0,288
1807,1,1,287
1808,1,0,286
1809,1,1,285
1810,1,0,285
1811,1,1,286
1812,1,1,288
1813,1,1,288
1814,1,1,287
1815,1,0,285
1816,1,1,284
1817,0,0,285
1818,1,1,287
1819,1,-1,288
1820,1,1,288
1821,1,0,288
1822,1,1,285
1823,1,1,284
1824,1,1,286
1825,1,0,287
1826,1,1,288
1827,1,1,288
1828,1,1,288
1829,1,0,285
1830,1,1,284
1831,1,0,285
1832,1,1,286
1833,1,0,288
1834,1,1,288
1835,1,0,288
1836,1,1,286
1837,1,0,285
1838,1,1,284
1839,1,0,286
1840,1,1,287
1841,1,1,288
1842,1,1,288
1843,1,0,288
1844,1,1,286
1845,1,0,284
1846,1,1,285
1847,1,0,286
1848,1,1,287
1849,1,0,288
1850,1,1,288
1851,1,0,286
1852,2,1,284
1853,1,0,284
1854,1,1,286
1855,1,0,288
1856,1,1,288
1857,1,1,288
1858,1,0,287
1859,1,0,285
1860,1,1,285
1861,1,0,286
1862,1,1,287
1863,1,0,288
1864,1,1,289
1865,1,0,287
1866,1,1,285
1867,1,1,284
1868,1,1,285
1869,1,0,287
1870,1,1,287
1871,1,1,288
1872,1,1,287
1873,1,0,285
1874,1,0,285
1875,1,1,286
1876,0,-1,288
1877,1,1,289
1878,0,0,288
1879,1,1,286
1880,1,0,285
1881,1,1,285
1882,1,0,286
1883,1,1,287
1884,2,0,289
1885,1,1,288
1886,1,0,287
1887,1,1,286
1888,1,0,284
1889,1,1,286
1890,1,0,287
1891,1,1,288
1892,1,0,288
1893,1,0,288
1894,1,0,286
1895,1,1,284
1896,1,0,285
1897,1,0,286
1898,1,1,287
1899,1,1,289
1900,1,1,288
1901,1,0,286
1902,1,1,284
1903,1,0,285
1904,1,1,286
1905,1,0,287
1906,1,1,288
1907,1,0,288
1908,1,1,288
1909,1,0,285
1910,1,1,284
1911,1,0,285
1912,1,1,287
1913,2,0,288
1914,1,1,289
1915,1,0,288
1916,1,1,286
1917,1,0,284
1918,1,1,285
1919,1,1,286
1920,1,0,287
1921,1,0,288
1922,1,0,288
1923,1,1,286
1924,1,0,285
1925,1,1,284
1926,1,0,286
1927,1,1,287
1928,2,1,288
1929,1,1,289
1930,1,0,287
1931,1,1,286
1932,1,0,288
1933,1,1,287
1934,1,1,284
1935,1,0,285
1936,1,1,287
1937,1,1,288
1938,1,0,285
1939,1,0,285
1940,1,1,286
1941,1,0,287
1942,1,1,288
1943,1,0,288
1944,1,1,287
1945,1,0,286
1946,1,1,284
1947,1,0,285
1948,1,1,286
1949,1,1,288
1950,2,1,289
1951,1,1,288
1952,1,0,288
1953,1,1,285
1954,1,0,284
1955,1,0,285
1956,1,0,287
1957,1,1,288
1958,1,0,289
1959,1,1,288
1960,1,1,285
1961,1,1,285
1962,1,0,285
1963,1,1,287
1964,1,0,288
1965,2,1,288
1966,1,0,288
1967,1,1,287
1968,1,0,285
1969,1,1,285
1970,1,0,286
1971,1,0,288
1972,1,0,288
1973,1,1,288
1974,1,1,285
1975,1,1,284
1976,1,1,285
1977,1,1,287
1978,1,1,288
1979,2,0,288
1980,1,0,287
1981,1,1,286
1982,1,0,284
1983,1,1,286
1984,1,0,287
1985,1,1,288
1986,1,0,289
1987,1,1,288
1988,1,0,287
1989,1,1,285
1990,1,0,284
1991,1,1,286
1992,1,0,287
1993,1,0,288
1994,1,1,286
1995,1,0,284
1996,1,1,285
1997,1,0,286
1998,1,1,287
1999,0,0,288
2000,1,1,289
2001,1,0,288
2002,1,1,286
2003,1,0,284
2004,1,0,285
2005,1,1,287
2006,1,1,288
2007,1,0,288
2008,1,0,288
2009,0,0,286
2010,1,1,284
2011,1,0,285
2012,1,0,286
2013,0,1,288
2014,1,0,288
2015,1,0,288
2016,1,0,287
2017,1,1,285
2018,1,0,284
2019,1,1,286
2020,1,0,287
2021,2,0,288
2022,1,1,288
2023,1,1,288
2024,1,1,287
2025,1,1,285
2026,1,1,285
2027,1,0,286
2028,1,1,288
2029,0,0,288
2030,0,1,288
2031,1,1,286
2032,1,1,286
2033,2,0,284
2034,1,1,286
2035,1,0,287
2036,1,2,288
2037,1,0,288
2038,1,1,288
2039,1,0,286
2040,1,1,284
2041,1,0,285
2042,1,0,287
2043,1,0,287
2044,1,1,288
2045,0,0,288
2046,1,0,287
2047,1,1,286
2048,1,0,284
2049,1,1,285
2050,1,0,287
2051,1,1,288
2052,1,0,288
2053,1,0,286
2054,1,1,284
2055,1,0,285
2056,1,1,287
2057,1,1,287
2058,1,0,288
2059,1,1,288
2060,1,0,288
2061,1,1,285
2062,1,0,284
2063,1,1,286
2064,1,0,286
2065,1,1,288
2066,1,1,288
2067,1,1,288
2068,0,1,286
2069,0,0,285
2070,1,1,285
2071,1,0,286
2072,1,1,287
2073,1,0,288
2074,0,1,288
2075,1,1,288
2076,1,1,285
2077,1,0,285
2078,1,1,286
2079,1,0,287
2080,2,1,287
2081,1,1,288
2082,1,1,288
2083,1,1,287
2084,1,1,285
2085,1,0,284
2086,0,0,286
2087,1,1,288
2088,1,0,288
2089,1,1,288
2090,1,0,288
2091,1,0,286
2092,1,0,285
2093,1,1,286
2094,1,0,287
2095,1,1,288
2096,1,0,288
2097,1,1,288
2098,0,0,287
2099,0,0,285
2100,1,0,284
2101,1,1,286
2102,0,0,287
2103,1,0,289
2104,1,0,288
2105,1,1,287
2106,1,0,286
2107,1,0,284
2108,1,1,285
2109,1,0,286
2110,1,1,288
2111,1,0,289
2112,2,0,287
2113,1,1,285
2114,1,0,284
2115,1,1,285
2116,1,0,287
2117,1,0,288
2118,1,0,288
2119,1,0,288
2120,1,1,286
2121,1,0,285
2122,1,0,285
2123,1,0,286
2124,1,1,288
2125,1,0,289
2126,1,1,288
2127,1,0,287
2128,1,1,286
2129,1,0,284
2130,1,1,286
2131,1,0,287
2132,1,1,288
2133,1,0,288
2134,1,0,288
2135,1,0,286
2136,1,1,284
2137,1,1,285
2138,1,0,287
2139,1,1,288
2140,1,0,288
2141,1,1,288
2142,1,0,287
2143,1,0,286
2144,1,0,284
2145,1,1,286
2146,1,0,287
2147,1,0,288
2148,1,1,288
2149,0,0,287
2150,1,1,286
2151,1,0,284
2152,1,1,286
2153,1,0,287
2154,1,1,288
2155,1,0,288
2156,1,1,289
2157,1,0,286
2158,1,0,285
2159,1,0,285
2160,1,0,286
2161,1,1,287
2162,1,0,288
2163,0,1,288
2164,1,0,288
2165,1,1,286
2166,1,0,285
2167,1,1,285
2168,1,1,287
2169,1,1,288
2170,1,1,289
2171,1,0,287
2172,1,1,285
2173,1,1,284
2174,1,0,286
2175,1,1,287
2176,1,0,288
2177,1,1,289
2178,1,0,287
2179,1,1,286
2180,1,0,284
2181,1,0,285
2182,1,0,287
2183,1,0,288
2184,1,1,289
2185,1,0,289
2186,1,1,288
2187,1,0,286
2188,1,1,284
2189,1,0,286
2190,1,1,287
2191,1,0,288
2192,0,0,288
2193,1,1,287
2194,1,0,286
2195,1,1,285
2196,1,0,285
2197,1,1,286
2198,1,0,288
2199,1,1,288
2200,1,1,289
2201,1,1,287
2202,1,1,286
2203,1,0,285
2204,1,0,286
2205,1,0,287
2206,1,1,288
2207,1,0,288
2208,1,1,288
2209,0,0,286
2210,1,1,284
2211,1,0,285
2212,1,1,286
2213,1,0,287
2214,2,1,288
2215,1,1,289
2216,1,0,287
2217,1,1,286
2218,1,0,284
2219,1,1,286
2220,1,0,287
2221,1,1,288
2222,1,0,289
2223,1,1,288
2224,1,0,286
2225,1,1,285
2226,1,0,285
2227,1,0,286
2228,1,0,288
2229,2,1,288
2230,2,1,288
2231,1,1,285
2232,1,0,284
2233,0,0,286
2234,1,0,287
2235,1,1,288
2236,1,0,288
2237,0,1,288
2238,1,0,286
2239,1,1,285
2240,1,0,285
2241,1,1,286
2242,1,0,288
2243,1,1,289
2244,1,1,288
2245,1,1,288
2246,1,0,286
2247,1,0,284
2248,1,0,287
2249,1,1,287
2250,1,0,288
2251,1,1,288
2252,1,0,286
2253,1,1,285
2254,1,0,284
2255,1,1,286
2256,1,0,287
2257,1,1,288
2258,1,0,288
2259,1,1,288
2260,1,0,287
2261,0,1,285
2262,1,0,285
2263,1,1,286
2264,1,0,288
2265,1,0,288
2266,1,0,289
2267,1,1,287
2268,1,0,285
2269,1,1,285
2270,1,1,286
2271,1,0,287
2272,1,1,288
2273,1,1,288
2274,1,0,286
2275,1,0,285
2276,1,0,285
2277,1,1,287
2278,1,0,288
2279,0,1,289
2280,1,0,288
2281,1,1,287
2282,1,0,286
2283,1,1,284
2284,1,0,286
2285,1,1,288
2286,1,2,288
2287,1,1,286
2288,1,0,284
2289,1,1,286
2290,1,0,287
2291,0,0,286
2292,1,1,284
2293,1,0,285
2294,1,1,287
2295,1,1,288
2296,1,1,289
2297,2,1,289
2298,1,0,287
2299,1,0,285
2300,1,0,284
2301,1,0,285
2302,1,0,287
2303,1,1,288
2304,1,0,288
2305,1,1,287
2306,1,0,286
2307,1,1,285
2308,1,1,285
2309,1,0,286
2310,1,1,287
2311,1,0,288
2312,1,1,288
2313,1,0,287
2314,1,1,285
2315,1,0,284
2316,1,1,286
2317,1,0,287
2318,1,1,288
2319,1,0,288
2320,1,1,288
2321,1,1,286
2322,1,1,285
2323,1,0,285
2324,1,1,286
2325,1,0,288
2326,1,1,288
2327,1,1,289
2328,1,0,287
2329,1,0,286
2330,1,0,284
2331,1,1,286
2332,1,0,287
2333,1,0,288
2334,1,0,288
2335,1,1,288
2336,1,0,287
2337,1,1,284
2338,1,0,285
2339,1,1,286
2340,1,0,288
2341,1,1,288
2342,1,1,288
2343,1,1,288
2344,1,0,285
2345,1,0,285
2346,1,0,286
2347,1,0,287
2348,1,0,288
2349,1,0,289
2350,1,1,288
2351,1,1,284
2352,1,0,285
2353,1,1,287
2354,1,0,286
2355,1,0,284
2356,1,0,286
2357,1,0,288
2358,1,0,288
2359,1,1,288
2360,1,0,287
2361,1,1,285
2362,1,0,284
2363,1,1,286
2364,1,0,287
2365,2,1,289
2366,1,1,288
2367,1,0,287
2368,1,1,285
2369,1,0,286
2370,1,0,287
2371,0,1,289
2372,1,0,286
2373,1,1,285
2374,1,1,287
2375,1,0,288
2376,1,1,288
2377,1,0,287
2378,1,0,286
2379,1,0,285
2380,1,0,285
2381,0,0,288
2382,1,1,288
2383,1,0,287
2384,1,0,285
2385,1,1,285
2386,1,0,287
2387,1,1,288
2388,1,0,288
2389,1,0,284
2390,1,1,285
2391,1,0,286
2392,1,1,287
2393,1,0,288
2394,1,1,288
2395,1,0,287
2396,1,1,285
2397,1,0,284
2398,1,1,286
2399,1,0,287
2400,1,1,288
2401,1,1,289
2402,1,0,288
2403,1,1,287
2404,1,0,285
2405,1,1,284
2406,1,0,286
2407,1,1,287
2408,1,0,288
2409,1,0,288
2410,1,0,285
2411,1,1,287
2412,1,1,288
2413,1,1,288
2414,1,1,288
2415,0,1,286
2416,1,0,285
2417,1,0,285
2418,1,0,287
2419,1,0,288
2420,1,1,288
2421,1,0,289
2422,1,1,287
2423,1,0,286
2424,1,1,284
2425,1,1,285
2426,1,0,287
2427,2,1,288
2428,1,1,288
2429,1,0,287
2430,1,1,285
2431,1,0,285
2432,1,0,287
2433,1,0,288
2434,1,1,288
2435,1,0,288
2436,1,1,286
2437,1,0,284
2438,2,0,285
2439,1,1,287
2440,1,0,288
2441,1,1,288
2442,1,0,288
2443,1,1,286
2444,1,0,285
2445,1,1,285
2446,1,0,286
2447,1,0,287
2448,1,1,288
2449,1,0,288
2450,1,1,287
2451,1,0,286
2452,1,1,284
2453,1,0,286
2454,1,0,287
2455,1,0,288
2456,2,1,288
2457,1,0,288
2458,0,1,286
2459,1,0,285
2460,0,0,285
2461,1,1,287
2462,1,0,287
2463,0,1,288
2464,1,0,289
2465,1,1,288
2466,1,0,286
2467,1,1,284
2468,1,0,285
2469,1,0,287
2470,1,0,289
2471,1,1,288
2472,1,0,287
2473,1,0,284
2474,0,0,284
2475,1,1,286
2476,1,0,288
2477,1,0,288
2478,1,0,289
2479,1,0,287
2480,1,1,286
2481,1,0,284
2482,1,1,285
2483,2,0,287
2484,1,1,289
2485,1,1,288
2486,1,1,288
2487,1,0,286
2488,1,0,284
2489,1,1,285
2490,0,0,286
2491,1,1,287
2492,1,0,288
2493,1,1,288
2494,1,0,287
2495,1,1,285
2496,1,0,284
2497,1,1,285
2498,1,0,287
2499,1,1,288
2500,1,1,288
2501,2,0,288
2502,0,1,286
2503,1,0,284
2504,1,0,288
2505,1,0,289
2506,1,0,288
2507,1,0,287
2508,1,1,285
2509,1,0,284
2510,0,1,286
2511,1,0,287
2512,1,1,288
2513,1,0,288
2514,1,1,288
2515,1,0,287
2516,1,1,285
2517,1,0,285
2518,1,1,286
2519,1,0,287
2520,1,1,288
2521,0,0,288
2522,1,0,287
2523,1,1,286
2524,1,0,284
2525,1,1,286
2526,0,0,288
2527,1,1,288
2528,1,0,288
2529,1,1,287
2530,1,0,285
2531,1,0,285
2532,1,0,286
2533,1,0,288
