step,A0read,A1read,A2read
1134,1,2,269
1135,1,1,269
1136,2,2,270
1137,1,1,272
1138,1,2,271
1139,1,1,268
1140,2,2,269
1141,1,1,271
1142,1,1,272
1143,1,1,272
1144,1,1,271
1145,1,1,269
1146,1,1,268
1147,1,1,270
1148,1,2,272
1149,1,2,272
1150,1,2,272
1151,1,1,268
1152,1,1,270
1153,1,1,272
1154,1,1,272
1155,1,1,271
1156,1,1,269
1157,1,2,268
1158,1,1,272
1159,1,1,272
1160,1,2,272
1161,1,1,270
1162,1,1,268
1163,1,1,269
1164,1,1,270
1165,1,1,272
1166,1,1,273
1167,1,1,271
1168,1,1,269
1169,1,1,268
1170,1,1,269
1171,1,1,271
1172,1,2,272
1173,1,1,272
1174,1,1,269
1175,1,1,267
1176,1,1,270
1177,1,1,271
1178,1,1,272
1179,1,1,272
1180,1,1,270
1181,1,1,268
1182,1,1,269
1183,1,1,270
1184,1,2,271
1185,1,1,273
1186,1,1,271
1187,1,1,270
1188,1,0,268
1189,1,1,270
1190,1,1,271
1191,1,1,272
1192,1,1,272
1193,1,1,271
1194,1,1,269
1195,1,1,269
1196,1,1,270
1197,1,2,271
1198,1,1,273
1199,1,1,272
1200,1,0,269
1201,1,1,268
1202,1,1,269
1203,1,1,271
1204,1,1,272
1205,1,1,272
1206,1,1,270
1207,1,1,268
1208,1,1,269
1209,1,1,270
1210,1,1,272
1211,1,1,272
1212,1,1,271
1213,1,1,269
1214,1,1,267
1215,1,1,270
1216,1,1,271
1217,0,1,272
1218,1,1,269
1219,1,1,268
1220,1,1,270
1221,1,1,271
1222,1,1,272
1223,1,0,272
1224,1,1,270
1225,1,1,268
1226,1,1,269
1227,1,1,270
1228,1,1,272
1229,1,1,273
1230,1,1,270
1231,1,1,269
1232,1,1,268
1233,1,1,270
1234,1,1,271
1235,1,1,272
1236,1,1,272
1237,1,1,270
1238,1,1,268
1239,1,0,269
1240,1,0,270
1241,1,1,272
1242,1,1,272
1243,1,0,270
1244,1,1,269
1245,1,1,268
1246,1,1,270
1247,1,1,271
1248,1,1,272
1249,1,1,271
1250,0,1,270
1251,1,1,268
1252,1,1,269
1253,1,1,271
1254,0,1,272
1255,1,0,272
1256,1,1,271
1257,1,1,269
1258,1,0,269
1259,1,1,270
1260,1,1,271
1261,1,1,272
1262,1,0,272
1263,1,1,270
1264,1,1,267
1265,1,0,269
1266,0,1,271
1267,1,0,272
1268,1,1,272
1269,1,1,271
1270,1,0,269
1271,1,1,268
1272,1,1,270
1273,1,1,271
1274,1,1,272
1275,0,0,272
1276,1,1,270
1277,1,1,269
1278,1,1,271
1279,0,1,272
1280,1,0,272
1281,1,1,270
1282,0,1,268
1283,1,1,269
1284,1,1,270
1285,1,0,272
1286,1,1,272
1287,0,1,271
1288,1,0,269
1289,1,1,268
1290,1,0,269
1291,1,0,271
1292,1,1,272
1293,1,0,270
1294,1,0,268
1295,0,1,270
1296,1,1,271
1297,1,1,272
1298,1,1,272
1299,0,0,270
1300,1,1,268
1301,1,0,269
1302,1,1,272
1303,0,1,270
1304,1,1,268
1305,1,0,269
1306,1,1,271
1307,0,1,272
1308,0,1,272
1309,1,1,271
1310,1,1,269
1311,1,1,270
1312,0,1,272
1313,1,0,272
1314,0,1,270
1315,1,0,268
1316,1,1,270
1317,1,0,271
1318,0,1,272
1319,1,1,272
1320,1,1,271
1321,0,1,268
1322,0,1,270
1323,1,0,272
1324,1,1,271
1325,1,1,269
1326,0,0,269
1327,1,1,270
1328,1,0,272
1329,1,1,272
1330,0,1,271
1331,1,1,270
1332,1,1,268
1333,0,1,269
1334,0,0,271
1335,0,1,272
1336,1,0,271
1337,1,0,268
1338,0,1,271
1339,1,0,272
1340,1,1,272
1341,1,0,271
1342,0,0,269
1343,1,1,268
1344,0,0,269
1345,0,1,271
1346,0,0,272
1347,0,1,272
1348,1,1,270
1349,1,1,268
1350,0,1,269
1351,0,0,270
1352,1,1,272
1353,1,0,272
1354,0,1,271
1355,0,1,269
1356,1,1,268
1357,1,1,270
1358,1,1,271
1359,1,1,272
1360,1,1,272
1361,1,0,270
1362,1,0,268
1363,0,1,269
1364,0,1,270
1365,1,0,272
1366,1,1,272
1367,0,0,271
1368,0,0,269
1369,0,1,268
1370,0,1,270
1371,1,1,271
1372,1,0,272
1373,0,0,272
1374,0,1,270
1375,0,1,268
1376,0,1,269
1377,1,0,271
1378,1,1,272
1379,1,1,272
1380,0,0,271
1381,1,0,269
1382,0,1,267
1383,1,0,270
1384,0,1,271
1385,1,0,272
1386,0,1,272
1387,0,1,270
1388,0,1,268
1389,1,0,269
1390,1,0,270
1391,0,1,272
1392,1,1,273
1393,0,0,271
1394,1,0,269
1395,0,1,268
1396,0,0,272
1397,0,0,272
1398,1,1,269
1399,1,1,268
1400,1,0,269
1401,1,1,271
1402,1,0,272
1403,1,0,272
1404,1,1,271
1405,0,0,269
1406,0,1,268
1407,1,1,270
1408,0,0,272
1409,1,1,272
1410,1,1,272
1411,0,0,270
1412,0,1,268
1413,0,1,269
1414,0,0,270
1415,0,0,272
1416,1,1,272
1417,0,1,271
1418,0,1,269
1419,0,0,268
1420,0,1,270
1421,0,0,271
1422,0,0,272
1423,0,1,272
1424,1,0,270
1425,1,1,268
1426,0,1,269
1427,0,1,270
1428,1,1,272
1429,1,0,272
1430,0,1,271
1431,1,0,268
1432,0,1,268
1433,0,0,270
1434,0,0,272
1435,1,1,272
1436,0,0,272
1437,0,0,270
1438,1,0,268
1439,1,0,269
1440,1,0,271
1441,0,1,272
1442,1,1,272
1443,1,1,271
1444,0,0,269
1445,0,0,268
1446,0,0,270
1447,0,0,272
1448,1,1,272
1449,0,0,271
1450,0,1,269
1451,0,1,267
1452,1,1,269
1453,1,1,271
1454,1,1,272
1455,0,0,272
1456,1,1,268
1457,0,0,269
1458,0,0,271
1459,0,1,272
1460,1,0,272
1461,1,1,271
1462,0,0,269
1463,0,1,268
1464,0,1,270
1465,1,1,271
1466,0,1,272
1467,1,1,272
1468,0,1,270
1469,0,0,269
1470,0,0,269
1471,0,0,271
1472,1,0,271
1473,1,1,272
1474,0,0,271
1475,0,0,269
1476,0,1,268
1477,1,0,270
1478,0,0,271
1479,1,1,272
1480,0,0,272
1481,0,1,270
1482,0,1,268
1483,0,0,269
1484,0,0,270
1485,0,0,272
1486,0,1,272
1487,0,1,271
1488,1,0,269
1489,0,1,268
1490,0,1,270
1491,0,0,271
1492,0,1,272
1493,0,1,271
1494,0,0,270
1495,0,1,268
1496,0,0,269
1497,1,0,270
1498,1,0,272
1499,1,0,272
1500,0,0,272
1501,0,0,269
1502,0,1,268
1503,1,0,269
1504,1,0,271
1505,1,0,272
1506,0,0,272
1507,0,0,271
1508,0,0,268
1509,0,0,269
1510,1,0,270
1511,1,0,272
1512,0,0,272
1513,1,0,272
1514,0,0,270
1515,1,1,269
1516,1,0,271
1517,0,0,272
1518,1,1,272
1519,0,0,270
1520,1,0,268
1521,0,-1,269
1522,0,0,270
1523,0,0,272
1524,0,0,272
1525,0,1,271
1526,1,0,269
1527,0,0,267
1528,1,1,270
1529,0,0,271
1530,0,1,272
1531,1,0,272
1532,1,0,271
1533,0,1,268
1534,0,1,268
1535,1,1,270
1536,0,0,272
1537,0,1,272
1538,0,1,271
1539,1,1,269
1540,0,0,267
1541,1,1,270
1542,1,0,271
1543,0,1,272
1544,0,0,272
1545,0,0,270
1546,0,1,269
1547,0,0,269
1548,1,1,270
1549,0,0,271
1550,0,0,272
1551,0,0,272
1552,1,0,270
1553,1,1,268
1554,0,0,269
1555,0,0,271
1556,1,1,272
1557,0,1,272
1558,0,0,271
1559,0,0,269
1560,1,0,268
1561,0,0,270
1562,0,0,271
1563,0,0,272
1564,1,0,271
1565,1,0,270
1566,0,1,268
1567,0,0,269
1568,1,0,270
1569,0,1,272
1570,1,0,272
1571,0,0,271
1572,0,1,269
1573,0,0,269
1574,0,1,270
1575,1,1,272
1576,0,0,271
1577,0,1,269
1578,0,1,268
1579,1,0,269
1580,0,1,271
1581,0,1,272
1582,0,1,272
1583,1,0,270
1584,0,0,268
1585,0,1,269
1586,0,0,270
1587,0,1,271
1588,1,0,272
1589,0,0,272
1590,0,0,270
1591,0,1,267
1592,0,0,270
1593,0,0,271
1594,1,1,272
1595,0,0,272
1596,0,1,271
1597,0,0,269
1598,0,1,268
1599,0,0,270
1600,1,0,272
1601,0,0,272
1602,0,1,271
1603,0,0,269
1604,1,1,268
1605,0,1,270
1606,0,0,271
1607,0,1,272
1608,0,0,272
1609,0,0,270
1610,0,0,268
1611,0,0,268
1612,0,0,271
1613,0,1,272
1614,1,0,272
1615,0,0,272
1616,0,0,270
1617,0,0,268
1618,0,1,269
1619,0,1,270
1620,0,0,272
1621,0,1,272
1622,0,0,271
1623,0,1,269
1624,0,0,268
1625,0,1,270
1626,0,0,271
1627,0,0,272
1628,0,0,272
1629,1,1,270
1630,0,0,268
1631,0,1,269
1632,1,0,270
1633,0,0,272
1634,0,1,272
1635,1,0,269
1636,1,0,268
1637,0,1,270
1638,0,0,271
1639,0,0,272
1640,0,1,272
1641,0,1,270
1642,0,1,268
1643,0,0,269
1644,0,1,270
1645,0,0,271
1646,1,0,272
1647,0,0,270
1648,0,1,268
1649,0,0,269
1650,1,0,270
1651,0,1,272
1652,0,0,272
1653,0,0,272
1654,0,0,270
1655,0,1,268
1656,0,0,270
1657,1,0,271
1658,0,1,271
1659,0,0,272
1660,0,1,270
1661,0,0,268
1662,0,0,269
1663,0,0,270
1664,0,0,271
1665,0,0,272
1666,0,1,271
1667,0,1,269
1668,0,1,268
1669,1,0,270
1670,0,1,271
1671,0,1,272
1672,1,0,272
1673,0,0,270
1674,0,1,269
1675,0,0,269
1676,0,1,270
1677,0,0,271
1678,0,0,272
1679,0,1,272
1680,1,0,269
1681,0,1,268
1682,0,0,269
1683,1,0,271
1684,0,1,272
1685,0,0,272
1686,1,0,271
1687,0,1,269
1688,1,0,268
1689,1,0,270
1690,1,1,271
1691,0,0,272
1692,0,0,270
1693,0,0,268
1694,0,1,271
1695,0,0,272
1696,1,0,272
1697,0,0,271
1698,0,0,269
1699,1,-1,268
1700,0,1,270
1701,0,1,271
1702,0,0,272
1703,1,1,272
1704,0,0,270
1705,0,0,268
1706,1,0,269
1707,0,0,270
1708,0,1,271
1709,0,1,272
1710,0,0,272
1711,1,1,269
1712,0,1,268
1713,0,0,269
1714,0,1,271
1715,0,0,272
1716,1,1,272
1717,0,1,271
1718,1,0,269
1719,0,1,268
1720,0,0,270
1721,0,0,271
1722,1,1,272
1723,0,0,272
1724,0,1,270
1725,0,0,268
1726,0,1,270
1727,0,0,271
1728,1,0,272
1729,1,1,272
1730,0,0,270
1731,0,0,269
1732,0,1,268
1733,1,0,270
1734,0,1,271
1735,0,1,272
1736,0,0,272
1737,1,1,270
1738,0,0,268
1739,0,0,269
1740,0,1,270
1741,1,0,272
1742,0,0,272
1743,1,1,271
1744,0,0,269
1745,1,1,268
1746,0,0,270
1747,0,0,271
1748,0,1,272
1749,0,0,272
1750,0,0,270
1751,0,0,269
1752,0,0,268
1753,0,0,270
1754,0,0,272
1755,0,1,270
1756,0,0,268
1757,0,1,268
1758,1,0,270
1759,0,0,271
1760,1,1,272
1761,0,0,272
1762,0,0,270
1763,0,1,268
1764,1,0,269
1765,1,0,270
1766,1,0,272
1767,0,0,272
1768,0,1,271
1769,0,0,269
1770,1,0,268
1771,0,0,270
1772,0,0,271
1773,1,0,272
1774,1,0,272
1775,0,0,270
1776,0,0,268
1777,0,1,268
1778,0,0,270
1779,1,1,271
1780,0,0,272
1781,0,1,271
1782,0,1,269
1783,0,0,267
1784,0,1,270
1785,0,0,270
1786,0,1,272
1787,0,1,272
1788,0,0,270
1789,0,1,268
1790,0,0,269
1791,0,0,270
1792,0,0,272
1793,0,0,272
1794,0,0,272
1795,0,0,269
1796,0,0,268
1797,0,1,269
1798,0,0,271
1799,0,0,272
1800,0,1,272
1801,0,0,271
1802,0,0,268
1803,0,0,269
1804,1,0,270
1805,0,1,272
1806,0,0,272
1807,0,0,271
1808,0,0,269
1809,0,0,268
1810,1,0,270
1811,0,0,271
1812,0,0,272
1813,0,0,272
1814,0,0,268
1815,0,0,268
1816,0,0,270
1817,0,0,271
1818,1,0,272
1819,0,0,272
1820,0,0,269
1821,0,0,269
1822,0,0,270
1823,0,1,272
1824,0,0,272
1825,0,0,272
1826,0,0,270
1827,1,0,268
1828,0,0,269
1829,0,0,270
1830,0,0,271
1831,1,0,272
1832,1,0,272
1833,1,1,270
1834,0,1,268
1835,0,1,268
1836,0,1,270
1837,0,0,271
1838,0,1,272
1839,1,1,271
1840,0,1,270
1841,0,0,268
1842,0,1,269
1843,1,0,270
1844,0,0,272
1845,0,0,272
1846,0,0,271
1847,0,0,270
1848,1,0,268
1849,0,0,269
1850,0,0,270
1851,0,1,272
1852,1,1,270
1853,0,0,268
1854,0,0,270
1855,1,0,271
1856,0,0,272
1857,0,0,272
1858,0,0,270
1859,0,0,268
1860,0,1,269
1861,0,1,271
1862,0,0,272
1863,1,1,272
1864,0,1,271
1865,0,0,269
1866,0,0,268
1867,1,0,270
1868,0,0,272
1869,1,0,272
1870,0,0,271
1871,0,0,268
1872,1,1,268
1873,1,0,272
1874,1,0,272
1875,1,0,269
1876,0,0,268
1877,0,1,270
1878,1,0,271
1879,1,1,272
1880,0,0,272
1881,1,1,270
1882,0,0,268
1883,1,0,269
1884,0,0,271
1885,0,0,272
1886,1,0,272
1887,0,0,271
1888,0,0,269
1889,0,0,268
1890,1,1,269
1891,0,0,271
1892,0,0,272
1893,0,0,271
1894,1,0,268
1895,0,0,269
1896,0,0,271
1897,1,1,272
1898,0,1,272
1899,0,0,270
1900,0,0,269
1901,1,0,271
1902,0,1,272
1903,0,0,270
1904,0,0,268
1905,0,1,270
1906,0,1,272
1907,1,1,271
1908,1,1,270
1909,0,0,268
1910,0,0,270
1911,1,0,271
1912,1,1,272
1913,0,0,268
1914,1,0,270
1915,0,0,272
1916,0,0,272
1917,0,1,271
1918,0,0,269
1919,0,0,269
1920,0,0,271
1921,0,0,272
1922,0,1,269
1923,0,0,270
1924,0,1,271
1925,0,1,272
1926,0,0,270
1927,0,1,268
1928,0,0,269
1929,0,0,271
1930,0,0,272
1931,0,1,271
1932,0,1,269
1933,0,0,268
1934,0,0,270
1935,0,0,272
1936,0,0,272
1937,0,0,269
1938,0,0,268
1939,0,0,272
1940,0,1,271
1941,0,0,268
1942,0,0,269
1943,0,0,272
1944,0,0,272
1945,0,1,269
1946,0,0,269
1947,0,1,271
1948,0,0,269
1949,0,0,269
1950,0,1,272
1951,0,0,272
1952,0,1,270
1953,1,0,267
1954,0,0,270
1955,0,0,272
1956,1,1,272
1957,0,0,268
1958,0,0,270
1959,1,1,272
1960,1,0,272
1961,0,0,269
1962,0,0,269
1963,0,0,269
1964,0,0,268
1965,0,1,270
1966,1,0,272
1967,0,0,269
1968,0,0,271
1969,0,0,272
1970,0,0,272
1971,0,1,270
1972,1,0,268
1973,0,1,269
1974,0,1,271
1975,1,1,272
1976,1,0,272
1977,0,0,270
1978,0,-1,268
1979,1,1,269
1980,0,0,271
1981,1,0,272
1982,0,0,271
1983,1,0,269
1984,0,0,268
1985,0,0,270
1986,0,0,272
1987,0,0,271
1988,0,0,270
1989,0,0,272
1990,0,0,270
1991,0,0,272
1992,0,0,271
1993,0,1,272
1994,1,0,268
1995,0,0,270
1996,0,1,272
1997,0,1,272
1998,0,0,271
1999,0,0,269
2000,0,0,271
2001,0,0,272
2002,1,0,271
2003,0,0,268
2004,0,1,268
2005,1,0,270
2006,0,0,272
2007,0,1,270
2008,1,1,268
2009,0,0,271
2010,1,1,272
2011,1,1,269
2012,0,1,272
2013,0,1,270
2014,0,1,270
2015,0,0,271
2016,0,0,272
2017,0,0,270
2018,0,0,268
2019,0,0,268
2020,0,0,270
2021,0,1,272
2022,0,1,272
2023,0,1,271
2024,0,0,268
2025,0,0,269
2026,0,0,271
2027,0,0,272
2028,0,1,271
2029,0,0,269
2030,1,1,269
2031,0,0,271
2032,0,1,272
2033,0,0,272
2034,0,0,271
2035,0,0,269
2036,0,0,268
2037,0,1,269
2038,0,0,270
2039,0,0,272
2040,0,0,272
2041,1,0,272
2042,0,0,270
2043,1,0,268
2044,0,1,268
2045,1,1,270
2046,0,1,271
2047,1,1,272
2048,0,0,272
2049,1,0,271
2050,1,0,270
2051,0,0,269
2052,0,1,270
2053,0,0,271
2054,0,0,272
2055,0,0,272
2056,0,0,271
2057,0,1,269
2058,0,0,268
2059,0,1,269
2060,0,1,270
2061,0,0,271
2062,0,1,272
2063,0,0,272
2064,1,0,271
2065,0,0,268
2066,0,0,270
2067,0,1,271
2068,0,1,272
2069,1,1,272
2070,0,1,271
2071,0,1,270
2072,0,0,268
2073,0,0,269
2074,0,1,270
2075,0,0,271
2076,1,1,272
2077,1,0,272
2078,1,0,271
2079,0,0,269
2080,0,0,268
2081,0,0,269
2082,0,0,270
2083,0,0,271
2084,0,0,272
2085,0,1,272
2086,0,1,271
2087,0,0,269
2088,1,1,268
2089,0,0,269
2090,0,0,270
2091,0,0,272
2092,0,0,272
2093,0,0,272
2094,0,0,271
2095,0,1,269
2096,0,0,267
2097,1,0,269
2098,1,0,270
2099,1,0,271
2100,0,0,272
2101,0,0,272
2102,0,0,270
2103,0,1,269
2104,0,1,268
2105,0,1,269
2106,0,0,270
2107,0,0,271
2108,0,0,272
2109,1,0,272
2110,0,0,270
2111,0,0,269
2112,0,1,271
2113,0,0,272
2114,0,0,272
2115,1,0,271
2116,1,0,270
2117,0,0,268
2118,0,0,268
2119,0,1,270
2120,0,0,271
2121,0,1,272
2122,1,0,272
2123,1,0,271
2124,0,0,269
2125,0,0,268
2126,0,1,269
2127,1,0,269
2128,0,1,271
2129,0,1,272
2130,0,0,272
2131,0,0,271
2132,0,0,270
2133,0,0,268
2134,0,0,269
2135,1,1,270
2136,0,0,271
2137,1,0,272
2138,0,1,272
2139,1,0,271
2140,0,0,269
2141,0,0,268
2142,0,0,269
2143,0,0,270
2144,0,0,271
2145,0,0,272
2146,1,0,272
2147,0,0,270
2148,0,1,269
2149,0,1,268
2150,0,0,268
2151,0,0,270
2152,1,0,271
2153,0,0,272
2154,0,0,272
2155,0,0,271
2156,0,1,269
2157,0,0,267
2158,0,0,269
2159,0,0,270
2160,0,0,271
2161,0,1,272
2162,0,0,272
2163,1,0,270
2164,1,0,269
2165,0,1,268
2166,1,1,269
2167,0,0,270
2168,0,1,272
2169,0,1,272
2170,0,0,270
2171,0,0,269
2172,0,0,268
2173,0,0,269
2174,0,0,270
2175,1,0,272
2176,0,0,272
2177,0,0,272
2178,0,0,270
2179,0,0,269
2180,0,0,268
2181,0,0,269
2182,1,0,271
2183,0,0,272
2184,0,1,272
2185,0,1,271
2186,0,1,270
2187,0,1,268
2188,0,0,268
2189,0,0,270
2190,0,0,271
2191,0,0,272
2192,0,0,272
2193,0,0,272
2194,0,1,269
2195,0,0,268
2196,0,0,268
2197,0,0,270
2198,0,0,270
2199,1,0,272
2200,0,0,272
2201,0,0,271
2202,0,0,269
2203,0,1,268
2204,0,0,269
2205,0,1,270
2206,1,0,271
2207,0,0,272
2208,0,0,272
2209,0,0,271
2210,0,0,270
2211,0,0,268
2212,1,0,269
2213,1,0,270
2214,-1,1,272
2215,0,0,272
2216,0,0,271
2217,1,0,268
2218,0,0,269
2219,1,0,270
2220,0,0,271
2221,0,0,272
2222,0,0,272
2223,0,0,271
2224,0,1,270
2225,0,1,268
2226,0,1,268
2227,0,0,270
2228,0,0,271
2229,0,0,272
2230,1,0,271
2231,0,0,270
2232,0,0,268
2233,0,1,268
2234,0,0,270
2235,0,1,271
2236,0,0,272
2237,0,0,272
2238,1,0,271
2239,0,0,269
2240,0,0,268
2241,0,0,269
2242,0,0,271
2243,0,0,272
2244,0,1,272
2245,0,0,271
2246,0,0,269
2247,0,0,267
2248,0,0,269
2249,0,0,270
2250,0,0,272
2251,0,1,272
2252,0,1,271
2253,1,0,270
2254,1,1,268
2255,0,1,269
2256,0,0,270
2257,0,0,271
2258,0,0,272
2259,1,0,272
2260,1,0,271
2261,0,0,269
2262,0,0,268
2263,0,0,269
2264,0,1,270
2265,0,1,271
2266,0,0,272
2267,0,0,272
2268,0,0,271
2269,0,0,270
2270,0,0,268
2271,1,0,269
2272,0,1,270
2273,0,0,272
2274,1,1,272
2275,0,1,272
2276,0,0,271
2277,0,0,269
2278,0,0,268
2279,0,0,269
2280,1,0,270
2281,0,0,272
2282,0,0,272
2283,0,0,272
2284,0,1,271
2285,0,0,269
2286,0,0,267
2287,0,0,269
2288,0,0,270
2289,0,0,271
2290,0,1,272
2291,0,1,270
2292,0,0,268
2293,0,0,268
2294,1,0,270
2295,0,0,271
2296,0,0,272
2297,0,0,273
2298,1,1,272
2299,0,1,270
2300,0,1,268
2301,1,0,268
2302,0,0,270
2303,0,0,271
2304,1,0,272
2305,0,1,272
2306,0,1,272
2307,0,0,269
2308,0,1,268
2309,0,0,268
2310,0,1,270
2311,0,0,271
2312,0,0,272
2313,0,0,272
2314,0,0,272
2315,0,1,269
2316,0,1,268
2317,0,0,269
2318,0,0,270
2319,0,1,271
2320,0,0,272
2321,0,0,272
2322,0,0,271
2323,0,0,269
2324,1,0,268
2325,0,0,269
2326,0,0,270
2327,0,0,271
2328,0,0,272
2329,0,0,272
2330,0,0,271
2331,0,0,269
2332,0,0,267
2333,0,0,269
2334,0,1,270
2335,0,0,271
2336,0,1,272
2337,0,0,272
2338,1,1,271
2339,0,0,269
2340,0,0,268
2341,0,0,269
2342,0,0,270
2343,0,0,272
2344,0,1,272
2345,0,0,272
2346,0,1,271
2347,0,1,269
2348,0,0,267
2349,0,1,270
2350,0,0,272
2351,0,0,272
2352,0,0,272
2353,0,0,270
2354,0,1,269
2355,0,1,268
2356,1,1,269
2357,0,1,270
2358,0,0,272
2359,0,0,272
2360,0,0,272
2361,0,0,270
2362,0,0,269
2363,0,1,268
2364,0,0,269
2365,1,0,271
2366,0,1,272
2367,0,0,272
2368,0,0,272
2369,0,0,270
2370,0,1,268
2371,0,0,268
2372,0,0,270
2373,0,0,271
2374,0,0,272
2375,0,0,272
2376,0,0,272
2377,1,0,270
2378,0,-1,268
2379,1,0,269
2380,0,0,270
2381,0,0,271
2382,1,0,272
2383,0,1,272
2384,1,0,270
2385,0,0,269
2386,1,1,268
2387,0,0,269
2388,0,0,271
2389,0,0,272
2390,1,0,272
2391,0,0,272
2392,0,0,270
2393,0,0,268
2394,0,0,268
2395,0,1,269
2396,1,1,271
2397,1,0,272
2398,0,0,272
2399,0,0,271
2400,0,0,269
2401,0,0,268
2402,0,0,269
2403,0,0,269
2404,0,1,271
2405,0,1,272
2406,0,1,272
2407,1,0,272
2408,0,1,269
2409,1,0,269
2410,1,0,270
2411,0,0,271
2412,0,0,272
2413,0,1,272
2414,0,1,271
2415,0,0,270
2416,0,0,268
2417,1,0,269
2418,0,0,270
2419,0,0,271
2420,0,0,272
2421,0,0,272
2422,0,1,271
2423,0,1,269
2424,0,1,268
2425,0,0,269
2426,0,0,270
2427,0,0,271
2428,1,0,272
2429,0,0,272
2430,1,0,271
2431,0,0,269
2432,0,0,268
2433,0,1,269
2434,0,1,270
2435,0,0,271
2436,0,0,272
2437,1,0,272
2438,0,0,271
2439,0,0,269
2440,0,0,267
2441,0,1,269
2442,0,0,270
2443,0,1,272
2444,0,1,272
2445,1,0,272
2446,0,0,271
2447,0,0,269
2448,0,0,267
2449,0,0,270
2450,0,0,270
2451,0,0,272
2452,0,0,272
2453,0,0,272
2454,0,0,270
2455,0,0,269
2456,0,0,268
2457,0,0,270
2458,1,1,271
2459,1,1,271
2460,0,1,272
2461,0,0,272
2462,1,0,270
2463,0,0,268
2464,0,0,268
2465,0,0,270
2466,0,0,270
2467,0,0,272
2468,0,0,272
2469,0,0,270
2470,0,0,268
2471,1,1,268
2472,0,0,270
2473,1,0,271
2474,0,1,272
2475,0,1,272
2476,0,0,271
2477,0,0,270
2478,0,1,268
2479,1,0,268
2480,1,0,270
2481,0,0,271
2482,0,0,272
2483,0,0,272
2484,0,0,271
2485,1,0,270
2486,0,0,268
2487,0,0,268
2488,0,0,270
2489,0,0,271
2490,0,1,272
2491,1,0,272
2492,0,0,271
2493,0,1,269
2494,0,0,268
2495,0,0,269
2496,1,0,270
2497,0,0,272
2498,0,0,272
2499,0,0,272
2500,0,0,271
2501,0,1,269
2502,0,0,268
2503,0,1,269
2504,0,0,270
2505,0,0,271
2506,0,1,272
2507,0,0,272
2508,0,0,271
2509,0,0,269
2510,0,1,268
2511,0,0,269
2512,0,1,270
2513,0,0,272
2514,0,1,272
2515,0,0,272
2516,0,0,271
2517,1,0,269
2518,0,0,267
2519,0,1,269
2520,0,1,271
2521,0,0,271
2522,0,0,272
2523,0,0,272
2524,0,0,271
2525,0,1,268
2526,0,0,268
2527,0,1,270
2528,0,0,272
2529,0,0,272
2530,0,0,271
2531,0,0,270
2532,0,1,268
2533,0,1,269
