step,A0read,A1read,A2read
1319,1,1,279
1320,1,1,280
1321,1,0,280
1322,1,1,278
1323,1,1,276
1324,1,0,278
1325,1,1,278
1326,1,0,280
1327,1,0,280
1328,1,0,280
1329,1,1,279
1330,1,1,277
1331,1,1,276
1332,1,0,278
1333,1,1,279
1334,1,1,280
1335,1,1,277
1336,1,1,277
1337,1,1,279
1338,1,1,280
1339,1,1,280
1340,1,0,280
1341,1,0,278
1342,1,1,277
1343,1,1,277
1344,1,1,279
1345,2,1,280
1346,2,1,280
1347,1,1,279
1348,1,1,277
1349,1,1,279
1350,1,0,280
1351,1,0,279
1352,1,1,276
1353,1,0,279
1354,1,1,280
1355,1,1,279
1356,1,1,277
1357,1,1,276
1358,1,1,278
1359,1,0,279
1360,1,1,281
1361,1,1,280
1362,1,1,278
1363,1,0,276
1364,1,1,278
1365,1,1,280
1366,2,1,280
1367,1,0,277
1368,1,1,276
1369,1,0,278
1370,1,0,280
1371,1,1,280
1372,1,1,280
1373,1,1,276
1374,1,1,278
1375,1,1,280
1376,1,1,278
1377,1,1,279
1378,1,0,280
1379,1,1,280
1380,1,1,278
1381,1,1,276
1382,1,1,278
1383,1,1,279
1384,2,1,280
1385,1,1,280
1386,1,1,278
1387,1,1,276
1388,1,1,280
1389,1,0,280
1390,1,1,280
1391,1,1,277
1392,1,1,277
1393,1,1,279
1394,1,1,280
1395,1,1,276
1396,1,1,280
1397,1,1,281
1398,1,1,278
1399,1,1,280
1400,1,0,278
1401,1,0,276
1402,1,1,278
1403,1,1,279
1404,1,1,280
1405,1,0,280
1406,1,0,280
1407,1,0,277
1408,1,1,279
1409,1,1,280
1410,1,1,281
1411,1,1,280
1412,1,0,278
1413,1,0,276
1414,1,1,277
1415,1,1,279
1416,1,1,280
1417,1,0,281
1418,1,0,280
1419,1,0,278
1420,1,1,276
1421,1,0,278
1422,1,0,279
1423,1,1,280
1424,2,1,280
1425,1,0,280
1426,1,1,277
1427,1,1,276
1428,1,1,277
1429,1,0,279
1430,1,0,280
1431,1,1,281
1432,1,1,280
1433,2,1,278
1434,1,1,276
1435,1,1,278
1436,1,1,280
1437,1,2,280
1438,2,1,280
1439,1,0,279
1440,1,0,277
1441,1,0,278
1442,1,1,279
1443,1,1,280
1444,1,0,281
1445,1,1,280
1446,1,1,279
1447,1,0,277
1448,1,1,277
1449,1,1,278
1450,1,0,280
1451,2,1,280
1452,1,1,280
1453,1,1,280
1454,1,1,277
1455,1,1,276
1456,1,1,279
1457,1,1,280
1458,1,1,280
1459,1,1,279
1460,1,1,277
1461,1,1,277
1462,1,1,280
1463,1,1,280
1464,1,0,278
1465,1,0,277
1466,1,0,276
1467,1,0,280
1468,1,1,281
1469,1,1,280
1470,1,1,278
1471,1,1,276
1472,1,1,278
1473,1,1,280
1474,1,1,281
1475,1,1,280
1476,1,0,279
1477,1,0,277
1478,1,1,276
1479,1,1,278
1480,1,0,280
1481,1,0,280
1482,1,0,280
1483,1,1,279
1484,1,1,276
1485,1,0,276
1486,1,0,278
1487,1,0,279
1488,1,2,280
1489,1,1,280
1490,0,0,279
1491,1,0,277
1492,1,0,276
1493,1,0,278
1494,1,0,279
1495,1,0,280
1496,1,1,280
1497,1,1,279
1498,1,1,277
1499,1,1,277
1500,1,1,278
1501,1,1,279
1502,1,1,281
1503,1,1,280
1504,1,1,279
1505,1,1,277
1506,1,1,276
1507,1,1,278
1508,1,1,280
1509,1,0,280
1510,1,0,281
1511,1,1,279
1512,1,1,277
1513,1,1,277
1514,1,0,279
1515,1,1,281
1516,1,0,280
1517,1,0,278
1518,1,1,276
1519,1,1,278
1520,1,0,280
1521,1,0,281
1522,0,0,281
1523,1,1,279
1524,1,1,277
1525,1,1,276
1526,2,0,278
1527,1,1,280
1528,1,1,280
1529,1,1,281
1530,1,1,279
1531,1,1,277
1532,1,1,276
1533,1,1,279
1534,1,1,280
1535,1,1,280
1536,1,1,278
1537,1,1,276
1538,1,1,278
1539,1,0,279
1540,2,0,281
1541,1,1,281
1542,1,0,279
1543,1,1,278
1544,1,1,276
1545,0,1,278
1546,1,0,279
1547,0,0,280
1548,1,0,280
1549,1,0,280
1550,1,1,278
1551,1,1,276
1552,1,1,279
1553,1,0,279
1554,1,1,280
1555,1,1,281
1556,1,1,280
1557,0,1,278
1558,0,1,276
1559,1,0,278
1560,1,0,279
1561,1,0,280
1562,1,0,281
1563,1,0,280
1564,1,1,279
1565,1,1,276
1566,1,1,278
1567,1,1,279
1568,1,1,280
1569,1,1,280
1570,1,0,280
1571,1,0,279
1572,0,0,276
1573,0,0,279
1574,0,0,280
1575,0,0,278
1576,1,0,277
1577,1,1,277
1578,1,0,279
1579,1,0,280
1580,0,0,278
1581,0,1,276
1582,0,0,278
1583,0,0,279
1584,0,0,280
1585,0,0,281
1586,0,0,278
1587,1,1,278
1588,0,2,280
1589,1,1,281
1590,0,0,280
1591,1,0,279
1592,0,0,277
1593,1,0,276
1594,0,0,278
1595,0,0,279
1596,1,0,280
1597,0,0,280
1598,0,0,280
1599,0,0,279
1600,1,1,279
1601,1,0,280
1602,1,1,280
1603,1,1,281
1604,1,0,279
1605,1,0,278
1606,0,0,276
1607,0,0,278
1608,0,0,280
1609,1,0,279
1610,1,0,277
1611,1,0,276
1612,1,0,278
1613,1,1,280
1614,1,1,280
1615,1,0,281
1616,1,0,280
1617,1,1,278
1618,1,0,279
1619,1,0,280
1620,0,0,280
1621,0,0,280
1622,1,1,279
1623,1,0,277
1624,0,0,277
1625,0,0,278
1626,1,0,279
1627,1,0,281
1628,1,1,279
1629,1,0,278
1630,0,0,276
1631,1,1,277
1632,1,0,279
1633,1,0,280
1634,0,1,281
1635,1,0,280
1636,1,0,278
1637,1,0,276
1638,1,1,278
1639,1,1,278
1640,1,1,280
1641,1,1,281
1642,1,1,280
1643,1,1,279
1644,0,0,277
1645,1,0,276
1646,1,1,278
1647,1,0,279
1648,1,0,280
1649,1,1,281
1650,1,1,280
1651,1,1,278
1652,1,1,277
1653,1,0,276
1654,1,0,278
1655,1,0,279
1656,1,1,281
1657,1,1,281
1658,1,1,280
1659,1,0,278
1660,1,1,277
1661,1,1,277
1662,1,0,278
1663,1,0,280
1664,1,0,280
1665,1,0,277
1666,1,1,278
1667,1,1,279
1668,1,1,280
1669,1,1,281
1670,1,1,280
1671,1,0,280
1672,0,0,277
1673,1,0,276
1674,1,0,278
1675,1,0,279
1676,1,0,280
1677,1,1,280
1678,1,0,279
1679,1,1,277
1680,1,0,277
1681,1,1,279
1682,1,0,280
1683,1,-1,279
1684,1,1,277
1685,1,1,276
1686,1,0,280
1687,0,0,280
1688,1,0,281
1689,1,0,280
1690,1,0,278
1691,1,1,279
1692,1,0,281
1693,1,0,281
1694,1,1,279
1695,1,1,277
1696,1,0,277
1697,1,1,279
1698,1,1,280
1699,0,1,281
1700,1,0,278
1701,1,1,276
1702,1,0,279
1703,1,0,280
1704,1,1,281
1705,1,1,279
1706,1,1,279
1707,1,1,278
1708,1,1,278
1709,1,0,281
1710,1,0,278
1711,1,1,281
1712,1,1,280
1713,1,0,277
1714,1,0,277
1715,1,0,279
1716,1,1,280
1717,1,2,281
1718,1,1,280
1719,1,0,278
1720,1,0,277
1721,1,0,277
1722,1,1,278
1723,1,0,279
1724,0,0,281
1725,0,1,281
1726,1,1,278
1727,1,1,276
1728,1,1,277
1729,1,1,278
1730,1,1,280
1731,1,2,281
1732,1,0,280
1733,1,0,278
1734,1,0,277
1735,1,0,276
1736,1,0,279
1737,1,1,280
1738,1,0,280
1739,1,1,281
1740,1,1,280
1741,1,1,279
1742,1,1,277
1743,1,0,277
1744,1,0,279
1745,-1,1,280
1746,1,1,281
1747,1,0,281
1748,1,1,280
1749,1,1,277
1750,1,1,276
1751,1,1,278
1752,1,1,279
1753,1,0,281
1754,1,1,276
1755,1,1,277
1756,1,1,279
1757,1,0,280
1758,1,1,280
1759,1,0,279
1760,1,0,277
1761,0,0,277
1762,1,0,278
1763,0,0,280
1764,1,1,280
1765,0,1,280
1766,1,1,276
1767,1,1,277
1768,1,0,279
1769,1,0,280
1770,1,1,281
1771,1,1,280
1772,1,1,279
1773,1,1,278
1774,1,1,276
1775,1,0,278
1776,1,1,279
1777,0,0,280
1778,1,0,281
1779,1,0,280
1780,1,0,279
1781,1,1,277
1782,1,1,276
1783,1,1,278
1784,1,1,279
1785,1,1,280
1786,1,1,281
1787,1,1,280
1788,0,0,279
1789,1,0,277
1790,1,0,276
1791,1,1,278
1792,1,0,279
1793,1,1,280
1794,1,1,281
1795,1,1,280
1796,1,0,278
1797,1,1,276
1798,1,1,277
1799,1,1,278
1800,1,0,279
1801,2,1,280
1802,1,1,281
1803,1,0,280
1804,1,1,278
1805,1,1,278
1806,1,0,279
1807,1,0,280
1808,1,0,280
1809,1,1,280
1810,1,0,278
1811,1,0,277
1812,1,0,277
1813,1,0,278
1814,1,1,280
1815,1,1,281
1816,1,1,279
1817,1,0,278
1818,1,0,276
1819,1,0,277
1820,1,0,279
1821,0,1,280
1822,1,0,281
1823,0,0,281
1824,0,1,279
1825,1,1,277
1826,1,1,276
1827,1,1,277
1828,1,0,279
1829,1,0,280
1830,1,1,280
1831,1,1,280
1832,0,1,278
1833,0,1,277
1834,1,0,277
1835,1,0,278
1836,1,1,279
1837,1,0,280
1838,1,0,281
1839,1,0,280
1840,1,0,279
1841,1,1,276
1842,1,0,277
1843,1,0,278
1844,1,1,280
1845,2,1,280
1846,1,1,281
1847,1,1,280
1848,1,0,278
1849,1,0,276
1850,1,0,278
1851,1,0,278
1852,1,0,279
1853,1,0,281
1854,1,0,280
1855,1,0,278
1856,1,1,277
1857,1,1,279
1858,1,1,280
1859,1,1,280
1860,1,1,279
1861,0,0,277
1862,1,0,278
1863,1,0,279
1864,1,1,281
1865,1,0,279
1866,1,0,278
1867,1,0,276
1868,1,1,277
1869,1,1,281
1870,1,1,280
1871,1,0,279
1872,0,1,278
1873,1,0,277
1874,1,0,279
1875,1,0,280
1876,1,0,281
1877,1,1,280
1878,1,1,279
1879,1,1,277
1880,1,1,276
1881,1,1,278
1882,1,0,279
1883,1,1,280
1884,1,1,281
1885,1,0,280
1886,1,0,279
1887,1,1,277
1888,0,0,277
1889,1,1,278
1890,1,1,279
1891,1,0,280
1892,1,0,281
1893,1,0,279
1894,1,1,278
1895,1,1,276
1896,1,1,277
1897,1,1,279
1898,1,1,280
1899,1,1,280
1900,1,0,280
1901,1,0,280
1902,1,0,277
1903,1,0,276
1904,0,1,278
1905,1,0,279
1906,1,1,280
1907,0,0,280
1908,1,1,280
1909,1,0,279
1910,1,1,277
1911,1,1,276
1912,1,0,278
1913,1,1,279
1914,1,1,280
1915,1,1,280
1916,1,1,281
1917,1,0,279
1918,1,0,277
1919,0,0,277
1920,1,0,278
1921,1,0,279
1922,0,0,280
1923,1,0,280
1924,0,1,280
1925,1,1,278
1926,1,1,276
1927,1,0,277
1928,1,0,278
1929,1,1,280
1930,1,1,280
1931,1,0,279
1932,1,-1,277
1933,1,0,278
1934,1,0,279
1935,1,1,280
1936,1,1,280
1937,1,1,280
1938,1,0,277
1939,1,1,276
1940,1,1,278
1941,1,1,279
1942,1,1,280
1943,1,1,281
1944,1,1,280
1945,1,1,278
1946,1,1,277
1947,1,0,278
1948,1,0,279
1949,1,0,280
1950,0,0,280
1951,1,0,281
1952,1,0,280
1953,1,1,277
1954,1,1,276
1955,1,1,278
1956,1,0,279
1957,1,1,280
1958,1,1,280
1959,1,0,280
1960,1,0,279
1961,1,0,277
1962,1,0,276
1963,1,0,279
1964,1,0,280
1965,0,1,281
1966,1,1,279
1967,1,1,277
1968,1,0,276
1969,1,0,278
1970,1,0,279
1971,1,1,280
1972,1,1,281
1973,1,0,279
1974,1,0,277
1975,1,1,276
1976,1,1,278
1977,1,1,279
1978,1,0,280
1979,1,0,281
1980,1,0,280
1981,1,1,279
1982,1,1,277
1983,1,1,277
1984,1,1,278
1985,1,1,279
1986,1,1,281
1987,1,1,281
1988,1,1,279
1989,1,1,277
1990,1,0,276
1991,1,1,277
1992,1,0,279
1993,1,0,280
1994,1,0,280
1995,1,1,279
1996,1,0,276
1997,1,1,277
1998,1,1,279
1999,1,1,280
2000,1,1,280
2001,1,1,281
2002,1,0,279
2003,1,0,277
2004,1,1,276
2005,0,0,278
2006,1,0,279
2007,1,1,280
2008,1,0,281
2009,1,1,280
2010,2,0,279
2011,2,1,277
2012,1,1,276
2013,1,0,278
2014,1,1,279
2015,1,1,280
2016,1,1,280
2017,1,1,280
2018,0,1,278
2019,1,0,277
2020,1,0,277
2021,1,0,278
2022,0,0,280
2023,1,0,280
2024,1,1,281
2025,1,1,280
2026,1,1,278
2027,1,1,276
2028,1,1,277
2029,1,0,279
2030,1,0,280
2031,1,1,280
2032,1,0,280
2033,1,0,279
2034,1,1,278
2035,1,1,276
2036,1,1,278
2037,1,0,278
2038,1,1,280
2039,0,0,280
2040,1,0,280
2041,1,1,280
2042,1,0,278
2043,1,0,276
2044,1,1,277
2045,1,1,279
2046,1,1,280
2047,2,1,281
2048,1,0,280
2049,1,0,279
2050,1,0,277
2051,0,0,276
2052,1,0,279
2053,1,0,280
2054,1,1,281
2055,1,1,280
2056,1,1,278
2057,1,1,278
2058,1,1,277
2059,1,0,278
2060,1,0,279
2061,1,1,280
2062,1,1,281
2063,1,1,280
2064,1,0,279
2065,1,0,276
2066,0,0,276
2067,1,1,278
2068,1,0,279
2069,0,0,280
2070,1,1,280
2071,1,0,280
2072,1,1,278
2073,1,1,277
2074,1,1,277
2075,1,1,279
2076,1,0,280
2077,1,0,281
2078,1,0,280
2079,1,1,279
2080,1,0,277
2081,1,0,276
2082,1,1,278
2083,0,0,279
2084,1,0,280
2085,0,1,280
2086,1,0,281
2087,1,0,279
2088,1,1,277
2089,1,1,276
2090,1,0,278
2091,1,1,279
2092,1,1,280
2093,1,1,281
2094,1,0,280
2095,1,0,278
2096,1,0,277
2097,0,1,276
2098,1,0,278
2099,1,1,279
2100,1,0,281
2101,1,0,281
2102,1,1,280
2103,1,0,279
2104,1,0,277
2105,1,0,277
2106,1,0,278
2107,1,1,280
2108,1,1,281
2109,1,1,280
2110,1,1,280
2111,1,1,278
2112,1,0,278
2113,1,0,278
2114,1,0,280
2115,1,0,280
2116,0,1,280
2117,1,1,279
2118,1,1,277
2119,1,1,276
2120,1,1,278
2121,1,0,279
2122,1,0,280
2123,1,1,280
2124,1,0,280
2125,0,0,279
2126,1,0,277
2127,0,0,276
2128,1,1,278
2129,1,1,279
2130,1,1,280
2131,0,1,280
2132,1,1,280
2133,1,0,279
2134,1,0,277
2135,1,0,277
2136,1,0,278
2137,1,0,279
2138,1,2,280
2139,1,1,281
2140,1,1,280
2141,1,1,278
2142,1,1,277
2143,1,1,277
2144,1,0,279
2145,0,0,280
2146,1,1,281
2147,1,0,281
2148,1,0,280
2149,1,0,278
2150,1,1,276
2151,1,0,278
2152,1,0,280
2153,2,1,281
2154,1,1,280
2155,1,1,280
2156,1,1,277
2157,1,1,276
2158,1,1,278
2159,1,0,279
2160,0,0,280
2161,0,0,281
2162,1,0,280
2163,1,1,279
2164,1,1,278
2165,1,1,276
2166,1,1,278
2167,1,1,279
2168,1,1,280
2169,2,1,280
2170,1,0,280
2171,0,0,280
2172,0,0,276
2173,0,1,279
2174,1,1,280
2175,0,1,280
2176,0,1,281
2177,1,1,280
2178,1,0,278
2179,1,0,277
2180,1,0,277
2181,1,0,278
2182,0,0,279
2183,1,1,281
2184,1,0,280
2185,1,1,276
2186,1,0,278
2187,1,1,279
2188,1,0,281
2189,0,0,281
2190,1,1,279
2191,1,0,278
2192,1,1,279
2193,2,1,281
2194,1,1,281
2195,1,0,280
2196,1,1,278
2197,1,0,276
2198,1,0,278
2199,1,1,279
2200,0,1,280
2201,1,1,281
2202,1,1,280
2203,1,1,279
2204,1,1,277
2205,1,1,276
2206,1,1,278
2207,1,0,279
2208,1,0,280
2209,1,0,281
2210,1,1,279
2211,0,1,278
2212,0,0,277
2213,1,0,278
2214,1,0,279
2215,1,0,280
2216,1,0,281
2217,1,1,280
2218,1,1,279
2219,1,1,277
2220,1,0,277
2221,1,0,278
2222,1,0,280
2223,1,0,280
2224,1,1,281
2225,1,1,279
2226,0,1,279
2227,1,1,276
2228,1,0,277
2229,0,0,279
2230,1,1,280
2231,0,0,279
2232,1,1,277
2233,1,1,277
2234,1,1,278
2235,1,1,279
2236,1,1,280
2237,1,1,281
2238,1,0,280
2239,2,0,277
2240,1,0,278
2241,1,0,279
2242,1,1,280
2243,1,0,280
2244,1,1,280
2245,1,1,279
2246,1,0,278
2247,1,0,276
2248,1,0,278
2249,1,0,279
2250,1,1,280
2251,1,1,281
2252,1,1,281
2253,0,1,279
2254,0,0,277
2255,0,0,276
2256,1,0,278
2257,1,0,279
2258,0,0,280
2259,1,1,281
2260,1,1,280
2261,1,1,278
2262,1,1,277
2263,1,1,277
2264,1,0,279
2265,1,0,279
2266,1,0,281
2267,1,0,280
2268,0,0,279
2269,1,0,278
2270,0,1,276
2271,1,0,278
2272,1,1,279
2273,1,0,280
2274,1,0,280
2275,1,0,280
2276,1,1,278
2277,1,1,276
2278,1,1,277
2279,1,1,279
2280,1,0,279
2281,1,1,281
2282,1,0,280
2283,0,0,279
2284,0,1,278
2285,0,1,276
2286,1,1,278
2287,0,1,278
2288,1,0,280
2289,1,0,280
2290,0,0,281
2291,1,0,277
2292,1,0,276
2293,1,0,278
2294,1,0,279
2295,1,1,280
2296,1,1,281
2297,1,1,280
2298,0,0,279
2299,1,1,277
2300,0,0,276
2301,1,1,278
2302,1,0,279
2303,1,0,280
2304,0,1,280
2305,1,0,280
2306,1,0,279
2307,1,1,277
2308,1,0,276
2309,1,1,278
2310,1,1,280
2311,1,1,280
2312,1,1,281
2313,1,0,278
2314,1,1,277
2315,1,0,277
2316,1,0,278
2317,1,0,279
2318,0,0,280
2319,0,1,281
2320,1,0,280
2321,1,1,278
2322,1,1,277
2323,1,1,278
2324,1,1,278
2325,1,1,280
2326,2,0,280
2327,1,1,281
2328,1,0,280
2329,1,0,278
2330,0,0,276
2331,1,1,277
2332,1,0,279
2333,1,1,280
2334,0,0,281
2335,1,0,281
2336,1,1,280
2337,1,1,277
2338,1,0,276
2339,1,0,278
2340,1,0,279
2341,1,1,280
2342,1,1,281
2343,2,1,281
2344,0,1,279
2345,0,0,277
2346,1,0,276
2347,1,0,278
2348,1,0,279
2349,1,0,280
2350,1,0,281
2351,1,0,278
2352,1,1,277
2353,1,1,277
2354,1,0,278
2355,1,0,280
2356,1,1,280
2357,2,0,281
2358,0,0,280
2359,1,-1,278
2360,1,1,277
2361,1,1,276
2362,1,1,278
2363,1,0,280
2364,1,0,281
2365,1,1,280
2366,1,1,279
2367,1,0,277
2368,1,1,277
2369,1,0,279
2370,1,1,280
2371,1,1,281
2372,1,1,281
2373,1,1,280
2374,1,1,278
2375,0,1,277
2376,1,1,277
2377,1,0,279
2378,1,0,280
2379,1,0,280
2380,1,0,281
2381,1,0,280
2382,1,1,278
2383,1,0,277
2384,1,1,277
2385,1,1,278
2386,1,1,280
2387,1,1,281
2388,1,1,281
2389,0,1,279
2390,1,1,278
2391,1,0,277
2392,1,0,278
2393,1,0,279
2394,1,0,280
2395,1,0,280
2396,1,1,280
2397,1,1,280
2398,1,1,277
2399,1,2,276
2400,1,1,278
2401,1,0,279
2402,1,1,280
2403,1,0,281
2404,1,0,281
2405,1,0,279
2406,1,0,277
2407,0,1,277
2408,1,0,278
2409,1,1,279
2410,1,1,281
2411,1,0,280
2412,1,0,279
2413,1,0,276
2414,1,0,277
2415,1,1,279
2416,1,0,279
2417,1,1,280
2418,1,1,280
2419,0,0,280
2420,1,1,278
2421,1,1,277
2422,1,0,278
2423,1,0,278
2424,1,0,280
2425,1,0,280
2426,1,0,281
2427,1,1,279
2428,1,1,277
2429,1,1,276
2430,1,1,278
2431,1,0,279
2432,1,1,280
2433,1,1,281
2434,2,0,280
2435,1,0,279
2436,1,0,277
2437,1,1,276
2438,0,1,278
2439,1,1,279
2440,0,1,280
2441,1,0,281
2442,1,0,281
2443,1,0,279
2444,1,0,277
2445,1,1,276
2446,1,1,278
2447,1,1,279
2448,1,2,280
2449,1,1,281
2450,1,0,280
2451,1,0,278
2452,1,0,277
2453,1,0,276
2454,1,1,278
2455,1,1,280
2456,1,1,280
2457,1,0,281
2458,1,1,280
2459,1,0,278
2460,1,0,276
2461,1,1,277
2462,1,1,279
2463,1,1,280
2464,1,1,280
2465,1,1,281
2466,1,0,280
2467,0,0,278
2468,1,0,277
2469,1,0,278
2470,1,0,280
2471,1,1,280
2472,0,1,280
2473,1,1,279
2474,1,1,277
2475,1,0,277
2476,1,0,278
2477,1,0,279
2478,1,0,280
2479,1,1,281
2480,1,1,280
2481,1,0,279
2482,1,1,277
2483,1,1,277
2484,1,1,278
2485,1,1,279
2486,0,0,280
2487,0,0,281
2488,1,0,280
2489,1,0,278
2490,1,0,277
2491,1,1,278
2492,1,1,278
2493,1,1,279
2494,2,1,280
2495,1,1,281
2496,1,1,279
2497,1,1,278
2498,1,0,276
2499,1,0,277
2500,1,0,279
2501,1,0,280
2502,0,0,281
2503,1,0,281
2504,1,1,279
2505,1,1,277
2506,1,1,276
2507,1,1,278
2508,1,1,279
2509,1,1,280
2510,1,0,281
2511,1,0,280
2512,1,0,279
2513,1,0,277
2514,1,0,276
2515,1,0,279
2516,1,1,280
2517,1,0,280
2518,1,1,281
2519,1,1,279
2520,1,1,277
2521,1,0,276
2522,1,0,278
2523,1,0,279
2524,1,0,280
2525,1,1,281
2526,1,1,280
2527,1,1,279
2528,1,1,277
2529,1,1,276
2530,1,0,279
2531,1,0,280
2532,0,0,281
2533,1,1,280
