step,A0read,A1read,A2read
1331,1,1,273
1332,1,0,270
1333,1,1,270
1334,1,1,272
1335,1,1,273
1336,1,1,274
1337,1,1,273
1338,1,1,272
1339,1,1,270
1340,0,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,0,274
1345,1,1,273
1346,1,1,271
1347,1,1,270
1348,0,1,271
1349,1,0,272
1350,1,1,273
1351,1,0,274
1352,0,1,274
1353,1,0,273
1354,1,1,271
1355,1,1,269
1356,0,1,272
1357,1,1,273
1358,0,1,273
1359,0,0,274
1360,0,1,274
1361,1,1,272
1362,1,1,270
1363,1,1,270
1364,1,1,272
1365,1,1,273
1366,1,1,274
1367,1,1,275
1368,0,1,274
1369,1,0,272
1370,0,0,270
1371,1,1,272
1372,1,1,273
1373,1,1,274
1374,1,1,273
1375,0,1,271
1376,1,1,270
1377,1,1,271
1378,1,1,273
1379,1,1,274
1380,1,1,274
1381,1,1,273
1382,1,0,270
1383,0,1,270
1384,1,1,273
1385,1,1,274
1386,0,1,274
1387,0,1,274
1388,0,0,272
1389,0,1,270
1390,0,1,271
1391,1,1,272
1392,1,1,274
1393,1,1,274
1394,1,1,273
1395,0,0,270
1396,1,1,273
1397,1,1,274
1398,1,1,274
1399,0,0,273
1400,1,1,271
1401,1,0,270
1402,0,0,271
1403,1,1,272
1404,1,1,274
1405,1,1,274
1406,1,1,273
1407,1,0,270
1408,1,1,271
1409,1,0,272
1410,1,1,274
1411,0,1,273
1412,1,1,271
1413,0,0,270
1414,1,1,271
1415,1,1,272
1416,1,1,274
1417,0,1,275
1418,1,1,274
1419,1,1,273
1420,1,0,270
1421,0,1,270
1422,0,0,272
1423,1,0,273
1424,1,0,274
1425,1,0,274
1426,1,0,274
1427,1,1,272
1428,1,1,271
1429,1,1,270
1430,1,1,272
1431,1,1,273
1432,0,1,275
1433,1,1,273
1434,1,1,271
1435,0,1,270
1436,0,1,271
1437,1,0,273
1438,1,1,274
1439,1,1,274
1440,0,1,274
1441,0,1,273
1442,1,1,271
1443,1,1,270
1444,0,1,272
1445,1,1,272
1446,0,0,273
1447,0,2,274
1448,1,1,274
1449,0,1,272
1450,0,1,271
1451,0,0,270
1452,0,1,272
1453,0,0,273
1454,1,1,273
1455,1,0,274
1456,1,1,273
1457,1,0,270
1458,1,1,271
1459,0,1,272
1460,1,1,273
1461,1,1,274
1462,1,0,274
1463,1,1,273
1464,0,0,272
1465,1,1,270
1466,1,1,271
1467,0,1,272
1468,1,1,273
1469,0,0,274
1470,1,0,274
1471,0,0,273
1472,1,1,271
1473,0,0,270
1474,1,0,271
1475,0,1,272
1476,1,1,273
1477,1,1,274
1478,1,1,274
1479,0,0,273
1480,0,0,271
1481,0,0,270
1482,1,0,272
1483,1,0,273
1484,1,0,274
1485,0,0,274
1486,1,1,274
1487,1,1,273
1488,1,1,271
1489,1,1,270
1490,1,1,272
1491,0,1,273
1492,1,0,274
1493,1,1,274
1494,1,0,274
1495,1,0,272
1496,0,1,270
1497,0,0,270
1498,1,1,272
1499,1,1,273
1500,0,1,274
1501,1,0,274
1502,0,1,274
1503,1,0,273
1504,1,1,270
1505,0,1,270
1506,1,0,272
1507,1,0,273
1508,1,1,273
1509,1,1,274
1510,0,0,274
1511,1,1,273
1512,1,1,270
1513,1,1,270
1514,0,0,272
1515,0,1,273
1516,1,0,274
1517,0,1,273
1518,0,1,272
1519,0,1,270
1520,1,0,271
1521,1,0,272
1522,0,1,274
1523,0,0,274
1524,1,1,274
1525,0,0,272
1526,0,0,271
1527,1,0,270
1528,1,0,271
1529,0,1,272
1530,0,1,274
1531,1,1,274
1532,0,0,274
1533,1,1,273
1534,0,0,271
1535,0,1,269
1536,0,0,271
1537,1,0,273
1538,0,1,274
1539,1,1,274
1540,1,1,274
1541,0,1,272
1542,0,1,270
1543,1,0,270
1544,1,1,272
1545,0,0,273
1546,0,0,274
1547,0,0,274
1548,1,1,273
1549,0,1,272
1550,1,1,270
1551,1,1,271
1552,0,0,272
1553,0,0,274
1554,1,1,274
1555,0,1,274
1556,0,0,273
1557,0,1,271
1558,0,1,270
1559,0,1,271
1560,0,1,272
1561,0,1,273
1562,0,0,274
1563,0,1,274
1564,1,0,273
1565,1,1,271
1566,1,1,270
1567,1,0,271
1568,0,1,273
1569,0,1,274
1570,0,1,274
1571,0,1,274
1572,1,1,272
1573,1,0,271
1574,0,0,272
1575,1,0,274
1576,0,1,274
1577,1,0,272
1578,0,1,271
1579,1,1,270
1580,1,0,272
1581,1,1,273
1582,1,1,273
1583,1,0,274
1584,0,0,274
1585,0,0,272
1586,0,0,270
1587,0,0,271
1588,0,1,272
1589,0,0,273
1590,1,1,274
1591,0,1,274
1592,1,0,274
1593,0,0,272
1594,1,1,270
1595,0,0,271
1596,0,0,272
1597,1,1,273
1598,0,1,274
1599,1,0,274
1600,0,1,274
1601,0,1,271
1602,0,1,270
1603,1,1,270
1604,0,1,272
1605,1,0,273
1606,0,0,274
1607,0,0,274
1608,0,0,273
1609,0,0,272
1610,1,1,270
1611,1,0,271
1612,0,1,272
1613,0,0,274
1614,0,1,274
1615,0,1,274
1616,0,1,272
1617,0,0,270
1618,0,0,272
1619,0,0,272
1620,1,0,273
1621,0,0,274
1622,1,0,274
1623,0,0,273
1624,1,1,271
1625,1,1,270
1626,1,1,271
1627,1,1,272
1628,0,1,274
1629,1,0,274
1630,1,0,275
1631,0,0,273
1632,0,1,271
1633,1,0,269
1634,1,0,271
1635,0,1,274
1636,1,0,274
1637,1,0,274
1638,0,0,272
1639,1,1,271
1640,0,1,270
1641,0,1,272
1642,1,1,273
1643,0,1,274
1644,1,1,275
1645,1,0,274
1646,1,0,272
1647,0,1,270
1648,0,0,271
1649,0,1,272
1650,1,1,273
1651,1,1,274
1652,1,0,275
1653,1,1,274
1654,0,1,271
1655,1,1,270
1656,1,1,270
1657,1,0,272
1658,1,1,273
1659,1,0,274
1660,0,0,274
1661,1,0,273
1662,0,1,271
1663,1,1,270
1664,0,1,271
1665,0,1,272
1666,1,0,273
1667,0,0,275
1668,1,0,274
1669,1,1,273
1670,1,0,271
1671,1,0,269
1672,0,1,271
1673,0,0,273
1674,1,1,274
1675,1,1,274
1676,1,1,274
1677,1,1,273
1678,0,0,271
1679,1,0,269
1680,1,0,272
1681,0,0,273
1682,1,0,274
1683,0,1,274
1684,0,1,274
1685,0,1,273
1686,1,1,271
1687,0,1,270
1688,1,0,272
1689,0,0,273
1690,1,1,274
1691,1,0,274
1692,0,0,274
1693,0,0,272
1694,0,0,271
1695,0,0,272
1696,0,1,273
1697,0,1,274
1698,1,1,274
1699,1,0,273
1700,1,1,271
1701,0,1,270
1702,0,0,271
1703,1,1,272
1704,1,1,273
1705,0,1,274
1706,0,0,274
1707,0,1,273
1708,1,1,272
1709,1,1,270
1710,0,0,271
1711,0,0,272
1712,1,1,273
1713,0,0,274
1714,1,1,274
1715,1,0,273
1716,1,0,271
1717,1,1,270
1718,0,1,271
1719,1,1,273
1720,0,0,273
1721,1,1,274
1722,1,1,274
1723,1,1,273
1724,1,0,270
1725,1,0,270
1726,1,1,272
1727,0,1,273
1728,1,0,274
1729,0,0,274
1730,0,0,274
1731,0,1,272
1732,1,0,271
1733,1,1,270
1734,1,1,272
1735,1,0,273
1736,1,1,274
1737,1,1,274
1738,0,1,274
1739,1,1,273
1740,0,1,270
1741,0,1,270
1742,1,1,272
1743,0,0,273
1744,0,0,274
1745,0,0,274
1746,0,0,274
1747,0,1,272
1748,1,0,270
1749,1,1,271
1750,1,1,272
1751,1,1,273
1752,0,1,274
1753,0,1,274
1754,0,1,271
1755,0,1,270
1756,0,1,271
1757,1,1,273
1758,0,1,274
1759,0,1,274
1760,0,1,274
1761,0,1,272
1762,0,1,271
1763,0,0,270
1764,0,0,271
1765,1,1,272
1766,1,1,274
1767,0,0,274
1768,0,1,274
1769,0,1,272
1770,0,0,271
1771,1,1,270
1772,1,1,271
1773,0,0,273
1774,0,0,274
1775,0,0,274
1776,0,0,274
1777,0,1,272
1778,0,1,270
1779,0,1,270
1780,0,1,272
1781,1,1,273
1782,1,1,274
1783,0,1,274
1784,1,1,274
1785,1,0,273
1786,1,0,270
1787,0,1,270
1788,1,0,272
1789,0,0,273
1790,0,0,274
1791,0,1,275
1792,0,0,273
1793,1,1,270
1794,1,0,270
1795,1,0,272
1796,0,0,274
1797,0,0,274
1798,0,0,273
1799,0,1,271
1800,0,0,270
1801,1,0,274
1802,0,0,274
1803,0,1,274
1804,0,0,271
1805,1,1,270
1806,0,1,272
1807,1,0,273
1808,1,1,274
1809,0,0,274
1810,1,0,272
1811,0,0,270
1812,0,1,271
1813,1,0,273
1814,1,0,274
1815,0,1,273
1816,1,1,271
1817,1,0,271
1818,0,1,273
1819,1,1,273
1820,0,1,275
1821,0,0,274
1822,0,0,271
1823,0,0,270
1824,1,1,272
1825,0,1,273
1826,0,0,274
1827,1,1,274
1828,0,1,272
1829,1,1,270
1830,1,1,271
1831,1,0,273
1832,0,0,274
1833,0,1,275
1834,0,1,273
1835,0,1,270
1836,0,0,271
1837,0,0,273
1838,0,0,274
1839,1,1,274
1840,1,0,274
1841,1,1,271
1842,1,1,270
1843,1,0,272
1844,0,1,273
1845,1,1,275
1846,0,0,274
1847,0,0,272
1848,0,0,270
1849,0,0,271
1850,0,0,273
1851,1,1,274
1852,0,1,274
1853,0,1,272
1854,0,1,271
1855,0,0,271
1856,0,0,272
1857,0,1,274
1858,1,1,275
1859,1,0,273
1860,0,1,271
1861,1,1,270
1862,1,0,272
1863,0,0,274
1864,1,0,274
1865,1,0,274
1866,0,1,273
1867,0,1,270
1868,1,0,270
1869,1,1,272
1870,0,0,273
1871,0,0,275
1872,1,1,274
1873,0,0,274
1874,0,1,271
1875,0,1,272
1876,0,0,273
1877,1,0,274
1878,0,0,274
1879,0,0,273
1880,1,1,272
1881,1,1,270
1882,0,1,271
1883,0,1,272
1884,0,1,274
1885,1,1,275
1886,0,1,274
1887,1,1,273
1888,1,1,271
1889,0,0,270
1890,0,0,271
1891,1,0,272
1892,0,0,274
1893,0,1,274
1894,0,0,274
1895,0,1,273
1896,0,0,271
1897,0,1,270
1898,0,0,272
1899,0,1,273
1900,0,1,274
1901,0,1,275
1902,1,1,274
1903,1,0,273
1904,0,1,270
1905,0,1,270
1906,0,0,272
1907,0,1,273
1908,0,0,274
1909,0,1,274
1910,0,0,274
1911,0,1,272
1912,0,0,271
1913,1,1,270
1914,0,0,272
1915,1,1,273
1916,0,1,274
1917,0,1,275
1918,0,1,274
1919,1,0,272
1920,0,1,270
1921,0,1,270
1922,0,1,272
1923,1,0,273
1924,1,0,274
1925,1,1,274
1926,1,0,273
1927,0,1,272
1928,0,0,270
1929,0,1,271
1930,0,0,272
1931,0,1,273
1932,1,1,274
1933,1,1,273
1934,0,0,271
1935,0,0,270
1936,0,1,271
1937,0,0,272
1938,0,0,274
1939,0,0,274
1940,0,1,274
1941,0,1,273
1942,1,1,271
1943,0,1,270
1944,0,0,272
1945,0,0,272
1946,0,0,274
1947,0,0,274
1948,1,0,274
1949,0,1,273
1950,0,0,271
1951,0,0,269
1952,1,1,271
1953,0,1,273
1954,0,0,274
1955,0,0,274
1956,0,0,273
1957,1,1,270
1958,1,1,272
1959,0,1,274
1960,0,1,275
1961,0,1,273
1962,1,1,270
1963,1,0,270
1964,0,0,272
1965,0,0,274
1966,0,0,274
1967,0,0,272
1968,1,1,270
1969,1,1,271
1970,0,0,272
1971,0,1,274
1972,0,0,273
1973,0,1,272
1974,0,0,270
1975,1,1,272
1976,1,1,273
1977,0,0,274
1978,0,0,272
1979,0,1,270
1980,0,1,271
1981,0,1,273
1982,0,1,274
1983,0,1,274
1984,0,1,272
1985,1,0,270
1986,0,1,271
1987,1,0,273
1988,1,0,274
1989,0,1,274
1990,1,0,274
1991,1,1,270
1992,0,1,272
1993,1,1,274
1994,1,0,274
1995,0,0,272
1996,0,0,270
1997,1,0,272
1998,1,0,274
1999,0,0,274
2000,1,1,273
2001,0,0,271
2002,1,0,272
2003,1,0,273
2004,0,1,274
2005,1,1,274
2006,0,1,273
2007,0,0,271
2008,1,0,272
2009,0,0,273
2010,0,0,274
2011,0,1,275
2012,0,0,274
2013,1,0,272
2014,1,0,270
2015,1,0,271
2016,1,0,272
2017,1,1,274
2018,1,1,274
2019,1,1,274
2020,1,1,273
2021,0,0,271
2022,1,0,270
2023,0,0,272
2024,0,0,273
2025,0,1,274
2026,1,0,274
2027,1,1,273
2028,0,0,272
2029,1,0,270
2030,1,1,271
2031,0,0,272
2032,0,1,274
2033,0,1,274
2034,0,0,274
2035,0,0,273
2036,0,0,271
2037,0,0,270
2038,0,0,272
2039,1,0,273
2040,0,1,274
2041,0,1,274
2042,0,0,274
2043,1,1,272
2044,1,1,270
2045,0,0,271
2046,1,1,273
2047,0,0,274
2048,1,1,274
2049,1,1,274
2050,0,0,272
2051,0,0,271
2052,0,0,270
2053,1,1,273
2054,0,1,274
2055,1,0,274
2056,1,0,273
2057,0,0,271
2058,1,0,270
2059,0,1,271
2060,1,1,272
2061,0,1,273
2062,1,1,274
2063,0,0,274
2064,0,0,273
2065,0,0,271
2066,0,0,270
2067,0,0,272
2068,0,1,273
2069,1,0,274
2070,0,0,275
2071,0,0,273
2072,0,0,272
2073,1,1,270
2074,0,1,271
2075,0,1,272
2076,0,1,273
2077,1,1,274
2078,0,0,274
2079,1,0,273
2080,1,1,271
2081,0,0,270
2082,0,1,272
2083,0,0,273
2084,1,1,274
2085,0,0,275
2086,0,0,273
2087,0,1,272
2088,0,1,270
2089,0,1,271
2090,1,0,272
2091,1,0,273
2092,1,1,274
2093,1,0,274
2094,0,1,273
2095,1,0,271
2096,0,1,269
2097,0,1,271
2098,0,0,273
2099,0,0,274
2100,0,0,274
2101,0,0,273
2102,0,1,272
2103,0,1,270
2104,1,1,270
2105,0,1,272
2106,0,0,273
2107,1,0,274
2108,0,0,274
2109,1,1,273
2110,0,0,271
2111,1,1,270
2112,0,1,273
2113,0,1,274
2114,0,1,274
2115,0,1,274
2116,0,1,272
2117,1,0,270
2118,1,1,270
2119,0,1,272
2120,0,0,273
2121,0,0,274
2122,0,0,274
2123,1,0,273
2124,1,1,271
2125,0,1,270
2126,0,1,272
2127,0,0,272
2128,0,0,274
2129,0,1,274
2130,1,0,274
2131,0,1,272
2132,0,1,270
2133,1,0,270
2134,0,0,272
2135,1,0,274
2136,1,0,274
2137,0,0,274
2138,0,1,273
2139,0,0,271
2140,1,0,270
2141,0,0,272
2142,1,1,272
2143,0,0,274
2144,0,0,274
2145,1,1,274
2146,1,1,272
2147,0,1,271
2148,0,1,270
2149,0,1,272
2150,1,0,273
2151,0,0,274
2152,1,1,274
2153,1,0,273
2154,0,0,272
2155,0,1,270
2156,0,0,271
2157,1,0,273
2158,0,0,274
2159,0,1,274
2160,0,0,274
2161,0,1,272
2162,1,1,271
2163,1,1,269
2164,0,0,272
2165,0,0,273
2166,1,1,274
2167,0,1,274
2168,0,1,273
2169,1,0,272
2170,0,0,270
2171,1,0,271
2172,0,1,274
2173,0,1,274
2174,0,1,274
2175,0,1,272
2176,0,1,270
2177,0,0,270
2178,1,0,272
2179,1,0,273
2180,1,1,274
2181,1,1,274
2182,1,0,273
2183,0,0,271
2184,0,0,270
2185,0,0,271
2186,0,0,273
2187,0,1,273
2188,0,0,275
2189,0,1,274
2190,1,1,273
2191,1,0,271
2192,1,0,270
2193,1,0,272
2194,0,1,273
2195,0,1,274
2196,1,1,274
2197,0,1,273
2198,1,0,272
2199,0,0,270
2200,0,0,271
2201,0,0,273
2202,0,1,273
2203,0,0,275
2204,0,1,274
2205,1,0,273
2206,0,0,271
2207,0,0,270
2208,0,0,271
2209,0,1,273
2210,1,1,274
2211,0,0,275
2212,0,0,274
2213,0,0,271
2214,0,0,270
2215,0,1,271
2216,0,0,273
2217,0,0,274
2218,0,1,274
2219,0,0,274
2220,1,0,273
2221,0,0,271
2222,0,1,270
2223,1,1,272
2224,0,1,273
2225,1,1,274
2226,1,0,275
2227,0,0,274
2228,0,0,272
2229,0,0,270
2230,1,0,271
2231,0,0,272
2232,0,0,274
2233,0,0,274
2234,0,1,272
2235,0,0,270
2236,0,1,270
2237,1,1,272
2238,0,0,273
2239,0,1,274
2240,1,0,275
2241,0,1,273
2242,0,0,271
2243,0,1,270
2244,0,0,271
2245,1,0,272
2246,0,0,274
2247,0,0,274
2248,1,0,274
2249,0,1,273
2250,1,1,271
2251,1,1,270
2252,0,0,272
2253,0,1,273
2254,0,0,274
2255,0,1,275
2256,1,1,274
2257,0,1,271
2258,0,1,269
2259,1,0,271
2260,0,0,273
2261,0,0,274
2262,0,1,274
2263,0,1,274
2264,0,1,273
2265,1,0,271
2266,0,0,270
2267,0,0,272
2268,0,1,273
2269,1,0,274
2270,1,1,275
2271,0,1,274
2272,0,1,272
2273,0,0,270
2274,0,0,271
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,1,1,274
2279,0,1,273
2280,0,1,271
2281,1,1,270
2282,0,0,272
2283,0,1,273
2284,1,0,274
2285,1,1,274
2286,1,1,274
2287,0,1,272
2288,0,1,270
2289,0,0,271
2290,0,0,272
2291,0,0,274
2292,0,0,274
2293,0,1,273
2294,0,1,271
2295,0,1,269
2296,1,1,271
2297,0,0,273
2298,1,1,274
2299,0,1,274
2300,0,1,273
2301,0,1,272
2302,1,0,270
2303,0,0,271
2304,1,0,272
2305,0,0,273
2306,0,0,274
2307,0,1,274
2308,0,0,273
2309,0,0,271
2310,0,0,270
2311,1,0,272
2312,0,0,273
2313,1,0,274
2314,1,1,274
2315,0,1,274
2316,0,1,272
2317,0,1,270
2318,0,0,271
2319,0,0,272
2320,0,0,273
2321,0,1,275
2322,1,0,274
2323,1,1,273
2324,1,1,271
2325,1,0,270
2326,0,0,272
2327,1,0,273
2328,0,1,274
2329,1,1,274
2330,0,1,273
2331,1,1,272
2332,0,0,270
2333,0,1,271
2334,0,0,272
2335,1,0,274
2336,0,0,275
2337,1,1,274
2338,0,1,273
2339,0,0,271
2340,1,0,270
2341,0,0,271
2342,1,0,273
2343,1,1,273
2344,0,1,274
2345,1,1,274
2346,0,0,272
2347,0,0,270
2348,0,0,271
2349,0,0,272
2350,0,0,274
2351,1,0,274
2352,1,1,273
2353,0,0,271
2354,0,1,270
2355,0,0,272
2356,1,0,273
2357,0,1,274
2358,0,1,274
2359,0,1,273
2360,0,0,272
2361,1,0,270
2362,0,-1,271
2363,0,1,272
2364,1,1,273
2365,0,1,274
2366,0,1,274
2367,1,1,273
2368,0,1,271
2369,1,1,270
2370,0,0,271
2371,0,0,273
2372,0,1,274
2373,0,1,274
2374,0,1,273
2375,1,1,272
2376,1,0,270
2377,0,0,271
2378,1,0,272
2379,0,1,273
2380,0,0,274
2381,0,1,274
2382,0,0,273
2383,0,0,271
2384,1,1,270
2385,0,1,272
2386,1,1,273
2387,1,1,274
2388,1,1,274
2389,1,0,274
2390,0,0,272
2391,0,0,271
2392,0,0,271
2393,0,0,272
2394,1,0,273
2395,0,1,275
2396,0,0,274
2397,0,0,273
2398,1,0,271
2399,1,0,270
2400,1,0,271
2401,0,1,273
2402,0,1,274
2403,0,1,275
2404,1,1,274
2405,0,0,272
2406,0,0,270
2407,0,0,271
2408,1,0,272
2409,0,1,273
2410,0,1,274
2411,0,0,273
2412,0,0,271
2413,1,0,269
2414,0,0,272
2415,0,1,273
2416,1,1,274
2417,0,1,274
2418,1,1,274
2419,1,0,271
2420,0,0,270
2421,0,0,271
2422,0,1,272
2423,1,0,274
2424,1,0,274
2425,0,0,274
2426,0,0,273
2427,1,0,271
2428,0,0,270
2429,1,0,272
2430,0,0,273
2431,0,1,274
2432,0,1,274
2433,0,0,274
2434,1,0,272
2435,0,0,270
2436,0,0,271
2437,1,0,272
2438,0,1,273
2439,1,0,274
2440,0,0,274
2441,0,1,272
2442,1,1,270
2443,1,1,270
2444,0,0,272
2445,1,0,273
2446,0,0,274
2447,0,1,274
2448,0,1,273
2449,1,1,271
2450,0,1,270
2451,0,0,271
2452,1,0,272
2453,0,0,274
2454,0,1,274
2455,0,1,274
2456,1,1,272
2457,1,1,270
2458,1,0,270
2459,1,1,272
2460,0,0,274
2461,0,1,274
2462,1,0,274
2463,0,1,273
2464,1,1,271
2465,0,0,270
2466,0,1,271
2467,0,0,273
2468,1,0,274
2469,0,0,274
2470,1,0,272
2471,1,1,270
2472,0,0,271
2473,0,1,272
2474,1,0,273
2475,0,0,274
2476,0,0,274
2477,0,1,274
2478,0,1,271
2479,0,0,270
2480,1,1,271
2481,0,0,272
2482,0,0,274
2483,0,0,274
2484,0,1,274
2485,0,1,272
2486,0,0,270
2487,0,0,271
2488,1,1,272
2489,0,0,273
2490,1,0,274
2491,0,0,274
2492,0,0,273
2493,0,1,271
2494,1,1,269
2495,1,0,271
2496,0,0,273
2497,1,1,273
2498,0,0,274
2499,1,0,274
2500,0,1,272
2501,0,1,270
2502,0,1,271
2503,0,1,272
2504,0,0,274
2505,1,0,274
2506,0,0,274
2507,1,0,273
2508,0,0,271
2509,0,1,270
2510,0,1,271
2511,1,0,273
2512,1,0,274
2513,0,0,274
2514,1,0,274
2515,1,0,272
2516,0,1,271
2517,0,1,270
2518,0,1,272
2519,0,0,273
2520,1,1,274
2521,1,1,274
2522,0,0,273
2523,1,1,272
2524,0,1,270
2525,1,0,271
2526,0,1,272
2527,1,0,273
2528,0,0,274
2529,0,0,274
2530,0,1,271
2531,0,1,270
2532,0,1,272
2533,0,0,273
