step,A0read,A1read,A2read
1136,2,1,276
1137,2,1,277
1138,1,2,277
1139,1,2,276
1140,2,2,274
1141,1,1,273
1142,1,1,274
1143,2,2,275
1144,2,2,277
1145,2,2,278
1146,2,2,277
1147,2,2,275
1148,1,2,273
1149,1,1,274
1150,1,1,276
1151,1,1,277
1152,1,2,277
1153,1,1,277
1154,1,1,276
1155,1,2,273
1156,1,1,274
1157,2,1,276
1158,2,2,277
1159,1,1,275
1160,1,2,273
1161,1,2,275
1162,1,2,276
1163,1,1,277
1164,1,1,278
1165,2,2,276
1166,1,2,273
1167,1,2,275
1168,1,1,276
1169,1,2,277
1170,1,1,276
1171,1,2,276
1172,2,1,273
1173,1,1,274
1174,1,1,276
1175,1,1,277
1176,2,2,276
1177,1,1,273
1178,1,1,275
1179,1,1,276
1180,1,1,277
1181,1,1,277
1182,1,1,274
1183,1,2,274
1184,1,2,275
1185,1,1,277
1186,2,2,278
1187,1,1,275
1188,1,2,273
1189,1,1,275
1190,1,1,277
1191,1,0,278
1192,1,1,277
1193,1,2,275
1194,1,1,274
1195,1,1,274
1196,1,2,276
1197,1,1,277
1198,1,1,277
1199,1,1,277
1200,1,1,275
1201,1,0,273
1202,1,2,275
1203,1,0,276
1204,1,2,278
1205,1,1,278
1206,1,1,277
1207,1,1,274
1208,1,2,276
1209,1,1,277
1210,1,1,276
1211,1,1,274
1212,1,1,274
1213,1,1,276
1214,1,1,277
1215,1,1,277
1216,1,1,277
1217,1,1,274
1218,1,1,276
1219,2,1,277
1220,1,1,276
1221,1,1,274
1222,1,1,275
1223,1,1,276
1224,1,1,277
1225,1,1,278
1226,1,1,276
1227,1,1,273
1228,1,1,274
1229,1,1,276
1230,1,1,277
1231,1,1,277
1232,1,1,275
1233,1,1,273
1234,1,2,275
1235,1,1,276
1236,1,1,277
1237,1,1,277
1238,1,1,275
1239,1,1,273
1240,1,1,275
1241,1,2,277
1242,1,1,277
1243,1,1,276
1244,1,1,274
1245,1,1,273
1246,1,1,275
1247,1,1,277
1248,1,1,278
1249,1,2,277
1250,1,1,274
1251,1,1,273
1252,1,1,275
1253,2,1,277
1254,1,2,277
1255,1,1,276
1256,1,1,273
1257,1,1,275
1258,1,1,276
1259,1,1,278
1260,1,1,277
1261,1,1,276
1262,1,1,273
1263,1,1,275
1264,1,1,276
1265,1,1,277
1266,1,1,278
1267,1,1,277
1268,0,1,274
1269,1,1,274
1270,1,1,276
1271,0,1,278
1272,1,1,277
1273,1,1,275
1274,1,1,273
1275,1,1,275
1276,1,0,277
1277,1,1,277
1278,1,0,274
1279,1,1,275
1280,1,1,276
1281,1,0,277
1282,1,1,277
1283,1,1,275
1284,1,0,273
1285,1,1,275
1286,1,1,277
1287,1,1,277
1288,1,1,278
1289,1,1,276
1290,1,1,273
1291,1,1,274
1292,1,0,276
1293,0,1,277
1294,1,1,278
1295,1,1,276
1296,1,1,274
1297,1,1,273
1298,1,1,276
1299,1,1,277
1300,1,1,277
1301,1,1,277
1302,0,1,276
1303,1,1,274
1304,1,1,277
1305,1,1,275
1306,1,1,273
1307,1,1,276
1308,1,1,277
1309,1,2,278
1310,1,1,276
1311,1,1,273
1312,1,1,276
1313,1,0,278
1314,1,0,277
1315,1,1,275
1316,1,1,273
1317,1,0,276
1318,1,1,276
1319,1,1,277
1320,1,1,277
1321,1,0,275
1322,1,1,273
1323,0,1,277
1324,1,1,277
1325,1,1,274
1326,1,1,274
1327,1,1,275
1328,1,1,276
1329,1,1,278
1330,1,1,277
1331,1,1,273
1332,1,1,276
1333,1,1,278
1334,1,1,277
1335,1,1,274
1336,1,1,275
1337,1,0,278
1338,1,1,274
1339,1,1,275
1340,1,1,277
1341,1,0,278
1342,1,1,275
1343,1,1,274
1344,1,1,275
1345,0,1,277
1346,1,1,277
1347,1,0,274
1348,1,1,276
1349,1,1,274
1350,1,1,275
1351,1,0,277
1352,0,1,277
1353,1,1,278
1354,1,1,274
1355,1,1,275
1356,1,1,273
1357,1,1,276
1358,1,1,277
1359,1,1,277
1360,1,1,273
1361,1,1,276
1362,1,0,277
1363,1,1,277
1364,1,1,275
1365,1,1,273
1366,1,1,275
1367,1,0,276
1368,1,1,278
1369,1,1,276
1370,0,1,274
1371,1,0,274
1372,0,0,276
1373,1,1,277
1374,1,1,278
1375,1,1,276
1376,0,1,273
1377,1,1,275
1378,0,1,276
1379,0,1,278
1380,1,1,278
1381,1,1,275
1382,1,1,273
1383,1,1,275
1384,1,1,276
1385,1,1,277
1386,0,1,278
1387,1,0,276
1388,1,1,274
1389,1,1,274
1390,1,1,275
1391,1,1,277
1392,1,1,278
1393,1,0,277
1394,1,1,274
1395,1,0,273
1396,1,1,277
1397,0,0,278
1398,1,1,277
1399,1,1,275
1400,0,1,273
1401,1,1,275
1402,1,1,276
1403,1,1,277
1404,0,1,276
1405,1,1,274
1406,1,1,275
1407,1,1,277
1408,1,1,277
1409,0,1,277
1410,0,1,275
1411,1,1,273
1412,1,1,276
1413,0,1,277
1414,1,1,277
1415,0,1,273
1416,1,1,275
1417,1,1,276
1418,1,0,277
1419,1,1,277
1420,0,1,275
1421,1,1,273
1422,0,1,275
1423,1,1,277
1424,1,1,277
1425,0,1,275
1426,0,0,274
1427,0,0,276
1428,1,0,277
1429,0,1,277
1430,0,1,275
1431,1,1,273
1432,0,1,275
1433,1,1,277
1434,1,1,277
1435,0,1,273
1436,0,0,275
1437,1,1,277
1438,1,1,277
1439,1,1,277
1440,1,1,274
1441,0,1,274
1442,0,1,276
1443,1,1,277
1444,1,1,278
1445,1,1,275
1446,1,1,274
1447,1,1,276
1448,1,1,277
1449,0,0,278
1450,1,1,277
1451,0,1,275
1452,1,0,273
1453,0,1,275
1454,0,1,276
1455,0,1,277
1456,1,0,273
1457,0,0,276
1458,1,1,277
1459,0,1,278
1460,1,0,276
1461,0,1,274
1462,1,1,274
1463,1,1,276
1464,1,1,277
1465,1,1,277
1466,0,0,275
1467,1,1,273
1468,0,0,275
1469,0,0,276
1470,0,1,277
1471,1,0,278
1472,1,1,276
1473,1,1,274
1474,1,1,273
1475,1,1,275
1476,0,1,277
1477,1,1,278
1478,1,0,277
1479,1,1,276
1480,1,1,274
1481,0,0,276
1482,0,0,277
1483,1,1,276
1484,1,1,274
1485,0,1,273
1486,1,1,275
1487,0,0,277
1488,1,1,277
1489,1,1,277
1490,1,1,276
1491,0,0,273
1492,0,1,275
1493,0,1,277
1494,1,1,277
1495,1,1,277
1496,1,1,275
1497,0,1,273
1498,1,0,274
1499,0,1,276
1500,0,1,277
1501,1,1,278
1502,1,1,277
1503,0,1,275
1504,1,0,273
1505,1,1,275
1506,0,0,277
1507,1,1,277
1508,1,1,276
1509,1,0,274
1510,1,1,273
1511,1,1,275
1512,0,1,276
1513,1,0,278
1514,0,1,278
1515,0,1,276
1516,0,1,275
1517,1,1,277
1518,0,0,277
1519,0,0,277
1520,1,1,275
1521,0,0,275
1522,0,0,276
1523,1,1,277
1524,0,1,277
1525,0,1,276
1526,1,1,274
1527,0,1,273
1528,0,0,277
1529,1,1,278
1530,1,1,278
1531,1,1,276
1532,1,1,273
1533,0,1,274
1534,1,0,275
1535,0,1,277
1536,0,1,278
1537,0,0,277
1538,1,1,275
1539,0,1,274
1540,1,0,276
1541,0,0,277
1542,0,1,277
1543,0,1,277
1544,0,1,275
1545,1,1,273
1546,1,0,275
1547,0,1,276
1548,1,1,277
1549,1,1,277
1550,1,0,277
1551,0,0,274
1552,0,1,273
1553,1,0,275
1554,0,1,277
1555,0,0,277
1556,1,1,276
1557,0,1,273
1558,1,1,274
1559,1,0,276
1560,1,1,277
1561,0,1,278
1562,0,0,275
1563,1,1,273
1564,1,0,274
1565,1,1,276
1566,0,0,277
1567,1,1,277
1568,0,0,275
1569,1,1,274
1570,1,0,276
1571,0,1,278
1572,1,1,274
1573,0,1,275
1574,1,1,276
1575,0,0,277
1576,1,1,274
1577,0,1,274
1578,1,0,276
1579,0,0,277
1580,0,1,276
1581,0,1,275
1582,1,0,277
1583,0,1,277
1584,1,1,275
1585,0,1,273
1586,1,1,276
1587,1,1,278
1588,1,0,276
1589,1,0,273
1590,0,1,276
1591,0,0,278
1592,1,1,276
1593,0,0,273
1594,0,0,274
1595,1,0,276
1596,1,1,277
1597,1,1,278
1598,1,0,274
1599,1,1,274
1600,0,1,276
1601,0,0,277
1602,0,1,277
1603,0,1,274
1604,1,1,274
1605,0,1,276
1606,1,1,278
1607,1,1,275
1608,0,1,273
1609,1,1,275
1610,1,0,277
1611,0,0,278
1612,1,1,275
1613,1,1,273
1614,0,1,275
1615,0,1,277
1616,0,0,278
1617,0,0,274
1618,0,0,275
1619,0,0,276
1620,0,0,277
1621,1,1,277
1622,0,1,275
1623,1,1,273
1624,1,1,276
1625,1,1,277
1626,0,1,276
1627,0,1,273
1628,0,1,275
1629,0,0,276
1630,0,1,277
1631,1,1,277
1632,0,1,274
1633,1,1,274
1634,1,1,276
1635,1,1,276
1636,0,0,273
1637,0,0,275
1638,0,1,276
1639,1,0,277
1640,0,1,276
1641,0,1,274
1642,1,1,274
1643,0,0,276
1644,1,1,277
1645,0,1,277
1646,0,0,275
1647,0,1,273
1648,1,1,275
1649,1,1,276
1650,0,0,277
1651,0,1,278
1652,1,0,277
1653,0,1,275
1654,0,1,273
1655,0,1,275
1656,0,0,276
1657,1,1,277
1658,0,0,278
1659,0,1,275
1660,1,0,274
1661,0,0,274
1662,0,1,276
1663,1,0,277
1664,0,0,278
1665,0,1,277
1666,1,1,275
1667,1,0,273
1668,0,0,275
1669,1,1,277
1670,1,0,278
1671,1,1,277
1672,0,1,275
1673,0,0,273
1674,0,0,275
1675,1,1,276
1676,0,0,277
1677,0,1,277
1678,0,1,276
1679,0,0,274
1680,0,1,273
1681,1,1,275
1682,0,1,277
1683,1,1,277
1684,0,0,276
1685,0,1,274
1686,1,0,274
1687,0,0,275
1688,0,0,277
1689,0,0,277
1690,0,1,277
1691,1,1,275
1692,0,1,273
1693,0,1,275
1694,1,1,276
1695,0,0,277
1696,0,0,275
1697,1,1,273
1698,0,1,274
1699,1,0,276
1700,0,1,277
1701,1,0,277
1702,0,0,277
1703,0,1,275
1704,1,0,273
1705,1,0,275
1706,1,1,276
1707,1,1,278
1708,0,0,277
1709,1,0,274
1710,0,1,273
1711,1,1,275
1712,0,1,277
1713,0,0,277
1714,0,0,277
1715,0,1,275
1716,0,0,273
1717,1,1,275
1718,0,0,277
1719,1,1,277
1720,0,1,276
1721,1,1,274
1722,0,0,273
1723,0,1,275
1724,1,1,276
1725,0,1,277
1726,0,0,278
1727,0,1,276
1728,0,0,273
1729,0,1,274
1730,1,0,276
1731,1,1,277
1732,1,1,278
1733,1,0,277
1734,0,1,274
1735,0,0,273
1736,0,0,274
1737,0,1,276
1738,1,1,277
1739,0,0,277
1740,1,0,276
1741,1,1,273
1742,0,0,274
1743,0,1,275
1744,0,0,277
1745,1,0,277
1746,0,1,275
1747,0,1,273
1748,1,0,275
1749,1,0,276
1750,0,1,277
1751,0,0,277
1752,1,1,277
1753,1,0,274
1754,0,0,275
1755,0,1,277
1756,1,1,278
1757,1,1,277
1758,0,0,274
1759,0,0,273
1760,0,1,276
1761,0,1,277
1762,1,0,278
1763,0,0,277
1764,1,1,276
1765,0,0,274
1766,0,0,274
1767,1,1,275
1768,0,1,277
1769,1,1,278
1770,0,1,276
1771,0,1,274
1772,1,0,273
1773,0,1,276
1774,0,0,277
1775,0,1,278
1776,0,1,276
1777,1,0,274
1778,0,1,274
1779,0,1,275
1780,0,1,277
1781,0,1,277
1782,0,1,275
1783,0,0,273
1784,0,1,274
1785,0,1,276
1786,1,0,277
1787,0,0,277
1788,1,1,277
1789,0,1,274
1790,0,1,272
1791,0,1,275
1792,0,0,276
1793,0,1,277
1794,1,1,276
1795,0,1,274
1796,0,1,273
1797,1,0,275
1798,0,1,277
1799,0,1,277
1800,0,0,277
1801,0,1,276
1802,0,1,274
1803,0,0,274
1804,1,1,276
1805,0,0,277
1806,1,0,278
1807,1,1,277
1808,0,1,275
1809,0,1,274
1810,0,0,276
1811,1,0,277
1812,1,1,277
1813,1,1,276
1814,1,1,273
1815,0,0,276
1816,0,0,277
1817,0,1,277
1818,0,1,275
1819,0,1,274
1820,0,1,274
1821,0,1,275
1822,0,0,276
1823,1,0,278
1824,0,1,277
1825,0,1,274
1826,1,0,273
1827,0,1,275
1828,1,1,277
1829,1,1,277
1830,1,0,277
1831,1,0,274
1832,0,1,273
1833,1,0,275
1834,1,1,276
1835,0,1,277
1836,0,0,278
1837,1,1,276
1838,0,1,274
1839,1,1,274
1840,0,0,276
1841,0,1,276
1842,0,0,277
1843,0,1,275
1844,0,1,273
1845,0,1,274
1846,0,0,275
1847,1,1,277
1848,1,0,278
1849,0,1,276
1850,1,1,274
1851,0,1,273
1852,1,0,275
1853,1,1,277
1854,0,0,277
1855,0,0,277
1856,0,0,274
1857,0,0,273
1858,0,1,275
1859,0,0,277
1860,0,1,278
1861,0,0,277
1862,1,1,275
1863,1,1,273
1864,1,0,275
1865,0,1,277
1866,1,0,278
1867,0,1,276
1868,0,1,273
1869,0,0,274
1870,0,1,275
1871,1,0,277
1872,0,1,277
1873,0,1,277
1874,0,1,273
1875,0,0,275
1876,0,1,276
1877,0,1,276
1878,0,1,277
1879,0,0,275
1880,1,0,273
1881,1,0,275
1882,1,1,276
1883,0,0,277
1884,0,0,278
1885,0,1,276
1886,0,0,274
1887,0,1,273
1888,1,1,275
1889,0,0,277
1890,1,1,277
1891,0,1,277
1892,0,0,275
1893,0,1,273
1894,0,1,276
1895,0,0,277
1896,0,0,277
1897,0,1,277
1898,0,1,275
1899,0,0,273
1900,0,1,274
1901,1,1,277
1902,1,1,277
1903,0,0,277
1904,0,1,275
1905,0,0,273
1906,1,1,275
1907,0,0,276
1908,0,1,277
1909,0,0,278
1910,1,0,276
1911,0,1,274
1912,0,0,274
1913,1,0,275
1914,0,1,277
1915,1,0,277
1916,1,0,275
1917,0,0,274
1918,0,0,274
1919,0,0,277
1920,0,0,277
1921,1,1,277
1922,1,0,274
1923,0,0,273
1924,0,1,275
1925,0,1,277
1926,0,1,278
1927,1,0,275
1928,0,0,273
1929,1,0,275
1930,0,0,276
1931,0,1,277
1932,1,0,277
1933,1,0,273
1934,0,1,274
1935,1,1,276
1936,0,0,277
1937,1,0,277
1938,1,1,276
1939,0,1,274
1940,0,0,273
1941,0,1,275
1942,1,0,277
1943,0,0,277
1944,0,0,277
1945,1,1,275
1946,0,0,274
1947,1,1,273
1948,0,0,275
1949,0,1,277
1950,0,1,278
1951,1,1,277
1952,0,0,275
1953,0,1,273
1954,0,0,274
1955,1,0,276
1956,1,1,277
1957,0,1,278
1958,1,0,276
1959,0,1,274
1960,1,1,273
1961,0,0,275
1962,0,1,277
1963,0,1,278
1964,1,1,277
1965,0,0,274
1966,0,0,274
1967,0,1,275
1968,0,0,277
1969,0,0,277
1970,0,1,277
1971,0,0,275
1972,1,1,273
1973,1,1,274
1974,1,0,276
1975,1,1,277
1976,0,1,277
1977,1,0,277
1978,0,1,275
1979,0,0,274
1980,0,1,276
1981,0,0,277
1982,1,0,278
1983,0,1,276
1984,1,0,274
1985,0,1,273
1986,0,1,275
1987,1,0,276
1988,0,1,278
1989,1,1,276
1990,0,1,274
1991,1,0,273
1992,1,1,275
1993,0,0,277
1994,1,0,277
1995,0,0,275
1996,0,1,273
1997,0,0,274
1998,1,1,276
1999,0,1,278
2000,1,1,277
2001,0,1,275
2002,0,1,273
2003,0,0,275
2004,0,1,276
2005,0,0,277
2006,0,0,277
2007,0,0,277
2008,0,0,275
2009,1,1,273
2010,0,0,275
2011,0,0,276
2012,0,1,277
2013,1,1,277
2014,1,0,277
2015,0,0,273
2016,0,1,275
2017,1,1,276
2018,0,1,277
2019,0,0,278
2020,1,1,276
2021,0,1,274
2022,0,0,273
2023,1,1,275
2024,0,0,276
2025,1,0,278
2026,0,1,277
2027,1,0,275
2028,0,1,273
2029,0,1,275
2030,0,0,277
2031,0,0,278
2032,0,0,277
2033,0,1,276
2034,0,1,273
2035,0,1,274
2036,0,1,276
2037,0,1,278
2038,0,0,277
2039,0,0,275
2040,0,1,273
2041,0,0,275
2042,0,1,277
2043,0,0,277
2044,1,1,277
2045,1,1,275
2046,0,1,273
2047,0,1,274
2048,0,1,276
2049,1,1,277
2050,1,1,277
2051,1,0,275
2052,0,0,273
2053,1,0,276
2054,0,0,277
2055,0,1,278
2056,1,0,276
2057,0,0,274
2058,1,1,273
2059,0,0,275
2060,1,1,277
2061,0,0,277
2062,0,0,276
2063,0,1,273
2064,0,0,274
2065,0,0,275
2066,0,0,277
2067,0,0,278
2068,0,0,277
2069,0,1,275
2070,0,1,273
2071,0,0,274
2072,0,1,276
2073,1,1,277
2074,0,1,277
2075,1,0,275
2076,0,0,273
2077,0,1,275
2078,0,0,276
2079,0,0,277
2080,0,0,278
2081,0,0,276
2082,0,0,274
2083,0,0,273
2084,0,1,275
2085,1,0,277
2086,1,1,277
2087,1,0,276
2088,0,0,274
2089,1,0,274
2090,1,1,275
2091,0,1,277
2092,0,0,278
2093,0,1,277
2094,1,1,275
2095,0,0,273
2096,0,1,275
2097,0,1,276
2098,1,0,277
2099,0,1,277
2100,0,0,276
2101,0,0,275
2102,0,1,273
2103,0,0,274
2104,0,0,276
2105,0,0,277
2106,0,1,278
2107,0,0,276
2108,0,1,274
2109,0,1,273
2110,0,1,275
2111,0,1,276
2112,1,1,276
2113,0,1,274
2114,0,1,273
2115,0,1,275
2116,0,0,277
2117,0,0,278
2118,0,0,277
2119,0,0,275
2120,0,1,273
2121,1,0,275
2122,1,0,276
2123,1,1,277
2124,0,1,276
2125,0,0,274
2126,0,0,273
2127,0,1,275
2128,0,0,276
2129,0,1,277
2130,1,1,278
2131,1,0,276
2132,1,1,274
2133,1,1,274
2134,1,0,276
2135,1,1,278
2136,0,1,277
2137,0,0,275
2138,1,0,273
2139,0,1,275
2140,1,0,276
2141,1,0,277
2142,0,1,277
2143,0,0,277
2144,0,1,274
2145,1,1,273
2146,0,0,275
2147,0,1,277
2148,0,1,278
2149,0,1,276
2150,0,0,274
2151,0,0,273
2152,0,1,275
2153,0,0,276
2154,1,0,277
2155,0,1,277
2156,1,1,276
2157,1,1,274
2158,1,1,273
2159,1,1,275
2160,0,0,277
2161,0,1,277
2162,0,0,275
2163,0,1,273
2164,1,0,275
2165,1,1,276
2166,1,0,277
2167,0,0,277
2168,0,1,276
2169,0,0,274
2170,0,0,273
2171,0,1,275
2172,0,0,278
2173,0,0,275
2174,1,1,273
2175,0,1,275
2176,0,0,276
2177,0,0,277
2178,0,1,277
2179,0,1,276
2180,0,1,274
2181,0,1,274
2182,0,1,276
2183,0,0,277
2184,0,1,277
2185,0,1,277
2186,0,0,273
2187,1,1,274
2188,1,1,275
2189,1,0,277
2190,0,0,277
2191,0,1,277
2192,0,0,275
2193,0,1,273
2194,1,0,274
2195,0,0,276
2196,1,1,277
2197,1,0,276
2198,1,1,274
2199,0,0,273
2200,0,0,275
2201,0,0,276
2202,0,0,277
2203,0,0,277
2204,0,1,276
2205,1,0,273
2206,1,0,273
2207,0,1,276
2208,0,1,277
2209,0,1,277
2210,1,1,277
2211,1,1,275
2212,0,0,274
2213,0,0,275
2214,0,1,277
2215,1,1,278
2216,1,1,277
2217,0,1,275
2218,0,1,273
2219,0,0,275
2220,0,1,276
2221,0,0,277
2222,1,1,277
2223,0,0,275
2224,0,0,273
2225,0,1,274
2226,0,0,276
2227,0,1,277
2228,0,0,277
2229,0,0,276
2230,0,1,273
2231,0,1,273
2232,0,1,276
2233,1,1,277
2234,0,0,275
2235,1,1,274
2236,0,0,274
2237,0,0,276
2238,1,0,277
2239,0,0,278
2240,0,1,277
2241,0,1,275
2242,0,0,273
2243,0,0,274
2244,0,0,276
2245,1,1,277
2246,0,0,277
2247,0,0,277
2248,0,0,274
2249,0,0,273
2250,1,0,275
2251,0,0,276
2252,0,0,277
2253,0,1,277
2254,1,1,276
2255,0,0,274
2256,0,0,274
2257,0,0,276
2258,0,1,277
2259,0,1,277
2260,0,0,277
2261,1,1,274
2262,0,1,275
2263,0,1,276
2264,0,0,277
2265,1,1,278
2266,0,0,277
2267,0,0,274
2268,1,1,273
2269,1,0,275
2270,0,1,276
2271,0,1,278
2272,1,0,276
2273,0,0,274
2274,1,1,273
2275,1,0,275
2276,0,0,277
2277,0,0,278
2278,0,0,277
2279,0,0,276
2280,0,1,273
2281,1,0,274
2282,0,0,276
2283,0,1,277
2284,0,0,278
2285,0,0,277
2286,0,1,275
2287,1,1,273
2288,1,0,275
2289,0,1,276
2290,0,1,277
2291,0,0,277
2292,1,1,274
2293,0,1,274
2294,0,0,275
2295,0,1,277
2296,0,1,278
2297,1,1,277
2298,0,1,275
2299,0,1,274
2300,1,0,274
2301,0,1,275
2302,1,1,277
2303,0,1,278
2304,0,0,277
2305,0,0,275
2306,1,1,273
2307,0,0,275
2308,0,1,276
2309,0,1,277
2310,0,0,278
2311,0,1,276
2312,1,0,274
2313,0,1,276
2314,0,0,277
2315,0,0,278
2316,0,0,277
2317,0,0,275
2318,0,1,273
2319,1,0,275
2320,1,1,276
2321,1,1,277
2322,1,0,277
2323,1,1,276
2324,0,0,274
2325,0,0,273
2326,0,0,275
2327,1,1,277
2328,0,0,277
2329,0,0,277
2330,0,1,276
2331,0,0,274
2332,0,1,273
2333,1,1,275
2334,0,1,277
2335,0,1,278
2336,1,0,277
2337,0,1,276
2338,0,1,273
2339,0,0,274
2340,1,0,275
2341,0,0,277
2342,0,0,278
2343,0,0,277
2344,1,1,275
2345,0,0,273
2346,1,1,275
2347,0,0,276
2348,1,1,277
2349,0,0,277
2350,0,1,276
2351,0,1,273
2352,0,1,275
2353,1,1,276
2354,0,0,277
2355,0,0,277
2356,0,1,276
2357,0,0,274
2358,0,1,275
2359,0,1,275
2360,1,0,277
2361,1,1,278
2362,0,1,277
2363,0,1,275
2364,0,1,273
2365,0,0,274
2366,0,0,276
2367,0,1,277
2368,0,0,278
2369,0,0,277
2370,1,1,275
2371,0,1,273
2372,1,1,275
2373,0,1,276
2374,0,0,277
2375,1,1,277
2376,1,1,276
2377,0,0,273
2378,1,0,274
2379,0,1,276
2380,0,0,277
2381,1,1,278
2382,0,0,277
2383,1,1,275
2384,0,1,273
2385,0,0,275
2386,1,1,276
2387,0,1,277
2388,0,1,277
2389,1,0,274
2390,0,0,273
2391,0,1,275
2392,0,1,277
2393,0,1,277
2394,0,1,276
2395,1,1,273
2396,0,0,275
2397,0,1,276
2398,0,1,278
2399,0,1,277
2400,0,1,274
2401,0,1,274
2402,0,1,276
2403,0,1,277
2404,0,1,277
2405,0,0,275
2406,0,0,273
2407,1,1,275
2408,0,1,277
2409,0,0,277
2410,1,0,276
2411,0,0,275
2412,0,0,277
2413,0,1,278
2414,0,1,277
2415,1,1,274
2416,1,1,273
2417,1,1,275
2418,0,0,276
2419,1,1,277
2420,0,1,277
2421,0,0,276
2422,0,1,274
2423,0,0,273
2424,0,0,275
2425,1,1,277
2426,0,0,277
2427,0,0,277
2428,1,1,276
2429,0,1,273
2430,0,0,274
2431,1,1,276
2432,0,1,277
2433,0,1,278
2434,1,0,277
2435,0,1,275
2436,0,0,273
2437,0,0,275
2438,0,1,276
2439,0,1,277
2440,0,0,277
2441,0,1,276
2442,1,0,274
2443,0,0,273
2444,0,1,275
2445,1,0,276
2446,0,1,278
2447,0,1,277
2448,0,0,276
2449,1,0,274
2450,1,0,274
2451,0,1,275
2452,0,0,277
2453,1,0,278
2454,0,0,277
2455,1,0,275
2456,0,0,273
2457,0,1,275
2458,1,1,276
2459,0,1,277
2460,0,1,277
2461,0,1,276
2462,0,0,274
2463,0,0,273
2464,1,1,275
2465,0,0,277
2466,0,0,277
2467,0,0,278
2468,0,0,276
2469,0,1,274
2470,1,1,276
2471,1,1,277
2472,1,1,278
2473,0,1,276
2474,0,1,274
2475,0,0,273
2476,0,1,275
2477,0,1,277
2478,0,0,278
2479,0,1,277
2480,1,0,275
2481,0,0,274
2482,1,1,274
2483,1,1,276
2484,0,1,276
2485,0,1,278
2486,0,1,277
2487,0,0,275
2488,0,1,273
2489,0,1,274
2490,0,0,276
2491,0,0,277
2492,0,0,278
2493,0,0,276
2494,1,1,274
2495,1,0,273
2496,1,1,275
2497,1,1,277
2498,1,1,277
2499,0,0,277
2500,0,0,276
2501,0,1,273
2502,0,0,274
2503,0,1,276
2504,1,0,277
2505,0,0,278
2506,0,1,277
2507,1,1,275
2508,0,0,273
2509,0,1,275
2510,0,1,276
2511,0,0,277
2512,0,1,278
2513,0,0,277
2514,1,0,275
2515,0,1,273
2516,0,0,275
2517,0,1,276
2518,1,1,277
2519,1,0,277
2520,1,0,276
2521,0,1,274
2522,1,0,273
2523,0,1,275
2524,0,1,277
2525,1,1,277
2526,1,0,277
2527,0,0,276
2528,0,1,273
2529,0,0,275
2530,1,0,277
2531,0,1,278
2532,1,0,277
2533,0,0,274
