step,A0read,A1read,A2read
1469,1,0,273
1470,0,0,274
1471,1,1,275
1472,0,0,273
1473,1,1,272
1474,1,1,271
1475,1,1,271
1476,0,1,273
1477,1,1,274
1478,1,0,275
1479,0,0,274
1480,1,1,274
1481,0,1,271
1482,1,1,270
1483,0,1,272
1484,0,1,272
1485,0,0,274
1486,0,0,275
1487,0,0,274
1488,1,0,273
1489,0,0,271
1490,0,1,270
1491,1,1,272
1492,0,0,273
1493,0,1,274
1494,1,1,275
1495,0,1,274
1496,0,0,273
1497,0,0,271
1498,1,0,270
1499,1,0,272
1500,0,0,273
1501,0,0,275
1502,0,1,274
1503,0,1,274
1504,0,0,272
1505,0,0,271
1506,0,0,271
1507,0,0,272
1508,0,1,274
1509,0,1,274
1510,1,1,275
1511,1,1,274
1512,0,0,272
1513,0,0,270
1514,0,0,271
1515,1,1,272
1516,0,0,275
1517,0,0,274
1518,1,1,273
1519,1,1,271
1520,0,1,269
1521,0,1,272
1522,0,1,273
1523,1,1,274
1524,0,1,273
1525,0,1,271
1526,0,0,271
1527,0,0,272
1528,0,1,273
1529,0,0,274
1530,0,0,275
1531,0,0,271
1532,1,1,273
1533,0,0,274
1534,0,0,274
1535,1,1,272
1536,0,0,270
1537,0,1,272
1538,0,1,273
1539,1,1,275
1540,0,0,274
1541,0,0,273
1542,1,0,271
1543,0,0,270
1544,1,1,272
1545,0,1,274
1546,0,1,275
1547,0,1,272
1548,1,0,271
1549,1,0,271
1550,1,1,272
1551,0,1,273
1552,0,0,275
1553,0,0,274
1554,0,0,273
1555,0,0,272
1556,0,1,271
1557,0,0,271
1558,0,1,272
1559,0,0,273
1560,1,1,274
1561,1,0,274
1562,0,0,274
1563,1,0,272
1564,0,0,270
1565,0,1,271
1566,0,0,273
1567,0,1,274
1568,0,0,274
1569,1,0,274
1570,0,1,273
1571,0,0,271
1572,0,0,270
1573,1,0,272
1574,0,1,272
1575,0,1,274
1576,0,0,272
1577,1,1,271
1578,0,0,269
1579,0,0,272
1580,1,0,273
1581,0,1,274
1582,0,0,274
1583,0,1,274
1584,0,1,273
1585,1,1,271
1586,0,0,270
1587,0,0,272
1588,0,0,273
1589,1,0,274
1590,0,1,275
1591,1,0,274
1592,0,0,272
1593,0,0,271
1594,0,0,271
1595,0,0,272
1596,1,0,273
1597,0,0,274
1598,1,0,274
1599,0,0,273
1600,1,0,272
1601,1,0,270
1602,1,1,271
1603,1,1,272
1604,0,1,273
1605,0,0,274
1606,0,0,274
1607,0,0,273
1608,1,0,272
1609,0,0,270
1610,0,0,272
1611,0,0,272
1612,0,0,274
1613,0,1,274
1614,1,0,274
1615,0,1,273
1616,1,0,272
1617,1,1,270
1618,0,0,271
1619,0,0,273
1620,0,0,274
1621,0,0,274
1622,0,0,274
1623,0,0,273
1624,0,1,272
1625,1,0,270
1626,0,1,271
1627,0,0,273
1628,0,0,274
1629,0,0,274
1630,1,0,274
1631,1,0,273
1632,0,0,271
1633,1,1,270
1634,1,0,272
1635,0,1,275
1636,0,1,275
1637,0,1,274
1638,0,0,272
1639,0,0,271
1640,0,0,271
1641,1,1,272
1642,1,0,273
1643,0,0,274
1644,0,0,274
1645,1,1,274
1646,0,0,272
1647,1,1,270
1648,1,1,271
1649,0,0,272
1650,0,1,274
1651,0,1,274
1652,0,0,272
1653,0,0,270
1654,0,0,271
1655,0,0,273
1656,0,0,273
1657,1,1,275
1658,0,0,274
1659,0,1,273
1660,0,1,272
1661,0,1,270
1662,1,1,271
1663,1,1,272
1664,1,0,274
1665,1,0,274
1666,0,0,274
1667,0,0,273
1668,0,1,272
1669,0,1,270
1670,1,1,272
1671,0,0,273
1672,0,0,274
1673,0,0,274
1674,0,0,275
1675,0,0,273
1676,0,1,271
1677,0,0,270
1678,0,0,272
1679,1,1,273
1680,1,1,274
1681,1,1,275
1682,1,0,274
1683,0,0,273
1684,0,0,271
1685,0,0,270
1686,0,1,272
1687,0,0,273
1688,1,1,274
1689,0,0,274
1690,1,1,274
1691,1,0,272
1692,0,0,271
1693,0,0,270
1694,0,1,273
1695,0,0,274
1696,1,0,275
1697,1,0,273
1698,0,1,271
1699,1,0,270
1700,1,1,271
1701,1,0,273
1702,0,0,274
1703,0,0,274
1704,0,0,274
1705,0,0,273
1706,1,1,271
1707,0,0,270
1708,0,1,272
1709,0,1,272
1710,0,0,274
1711,0,1,275
1712,0,1,274
1713,1,0,273
1714,0,0,271
1715,0,0,270
1716,0,0,272
1717,1,1,273
1718,0,1,275
1719,1,0,275
1720,0,1,274
1721,0,0,272
1722,1,0,271
1723,0,0,270
1724,0,1,272
1725,1,1,273
1726,0,1,274
1727,1,1,275
1728,1,0,274
1729,0,1,272
1730,1,0,270
1731,0,0,271
1732,0,0,273
1733,0,1,274
1734,1,1,274
1735,1,0,275
1736,1,1,274
1737,1,0,271
1738,0,0,270
1739,1,0,272
1740,0,0,273
1741,0,1,274
1742,0,1,274
1743,0,0,274
1744,0,0,273
1745,1,1,271
1746,0,0,270
1747,0,0,271
1748,0,0,272
1749,0,1,274
1750,0,0,275
1751,0,1,274
1752,0,1,273
1753,0,1,271
1754,1,1,272
1755,0,0,273
1756,0,1,274
1757,0,0,274
1758,0,1,274
1759,0,1,272
1760,0,1,270
1761,0,0,270
1762,0,1,272
1763,1,1,273
1764,0,0,274
1765,0,0,275
1766,1,0,274
1767,0,0,272
1768,1,1,271
1769,0,0,270
1770,0,0,272
1771,1,1,273
1772,1,1,274
1773,0,0,274
1774,0,0,274
1775,1,0,272
1776,0,1,271
1777,0,0,271
1778,0,0,272
1779,0,0,274
1780,0,0,274
1781,0,1,275
1782,0,1,274
1783,0,0,272
1784,0,0,270
1785,0,0,271
1786,0,0,272
1787,0,0,273
1788,0,1,274
1789,0,0,274
1790,1,0,273
1791,0,1,272
1792,1,1,270
1793,0,0,271
1794,0,0,272
1795,0,0,273
1796,0,0,275
1797,0,1,274
1798,1,0,273
1799,0,0,271
1800,0,1,270
1801,0,1,271
1802,0,1,273
1803,0,1,274
1804,0,1,275
1805,1,0,274
1806,0,1,273
1807,0,1,271
1808,0,1,270
1809,0,0,272
1810,0,0,272
1811,0,0,274
1812,1,0,274
1813,0,0,275
1814,0,0,271
1815,1,1,270
1816,0,1,272
1817,0,1,273
1818,0,1,274
1819,1,1,275
1820,1,0,274
1821,0,0,272
1822,0,0,271
1823,1,0,271
1824,0,0,272
1825,0,1,273
1826,0,0,274
1827,1,0,275
1828,0,0,274
1829,0,1,272
1830,0,1,270
1831,1,1,271
1832,0,1,272
1833,0,0,273
1834,0,1,274
1835,1,1,275
1836,0,0,274
1837,0,0,272
1838,1,1,271
1839,0,0,271
1840,1,0,272
1841,0,0,274
1842,0,0,274
1843,0,0,275
1844,0,1,274
1845,1,0,272
1846,0,0,270
1847,0,1,271
1848,0,0,273
1849,0,0,274
1850,0,0,275
1851,0,1,274
1852,1,1,273
1853,0,0,272
1854,0,1,270
1855,0,0,272
1856,0,0,273
1857,0,0,274
1858,0,0,275
1859,0,0,274
1860,0,0,273
1861,1,0,271
1862,1,1,270
1863,0,1,272
1864,0,0,272
1865,0,1,274
1866,0,1,275
1867,0,0,275
1868,0,0,273
1869,1,0,271
1870,0,0,270
1871,1,0,272
1872,1,1,273
1873,0,0,274
1874,0,0,274
1875,1,1,273
1876,0,1,271
1877,1,0,270
1878,1,1,272
1879,1,1,273
1880,0,1,274
1881,1,0,275
1882,0,1,274
1883,0,1,272
1884,0,1,271
1885,0,0,270
1886,0,1,272
1887,0,0,273
1888,0,0,274
1889,0,0,275
1890,0,0,274
1891,0,0,272
1892,0,0,271
1893,0,0,271
1894,0,1,272
1895,1,0,273
1896,0,1,274
1897,0,1,274
1898,0,1,274
1899,0,1,272
1900,0,1,270
1901,0,1,271
1902,0,0,272
1903,0,0,273
1904,1,0,274
1905,0,0,275
1906,1,0,273
1907,0,1,272
1908,0,1,270
1909,0,1,271
1910,0,1,273
1911,1,0,274
1912,0,0,275
1913,0,1,275
1914,0,0,274
1915,0,0,271
1916,0,0,270
1917,1,0,272
1918,0,1,273
1919,0,0,274
1920,0,0,275
1921,0,0,275
1922,0,1,273
1923,0,0,271
1924,0,0,270
1925,1,0,271
1926,0,0,273
1927,0,0,274
1928,0,1,274
1929,0,1,274
1930,0,0,273
1931,0,1,271
1932,0,1,270
1933,0,0,273
1934,0,0,274
1935,0,0,275
1936,0,0,274
1937,0,1,272
1938,1,1,270
1939,0,1,270
1940,0,1,272
1941,0,0,273
1942,1,1,274
1943,1,1,275
1944,0,0,274
1945,0,0,273
1946,0,0,271
1947,0,0,270
1948,0,1,272
1949,0,1,273
1950,0,0,275
1951,0,1,274
1952,1,1,274
1953,1,0,272
1954,1,0,271
1955,0,0,271
1956,0,0,272
1957,0,0,273
1958,1,1,275
1959,0,0,275
1960,0,0,274
1961,0,0,272
1962,1,0,270
1963,0,1,272
1964,0,0,272
1965,0,1,274
1966,0,0,274
1967,0,0,275
1968,0,0,273
1969,1,0,272
1970,0,0,270
1971,0,0,271
1972,1,1,272
1973,1,1,274
1974,0,1,274
1975,1,1,274
1976,0,0,273
1977,0,0,272
1978,0,0,270
1979,0,0,272
1980,0,0,273
1981,1,1,274
1982,0,0,274
1983,0,1,274
1984,0,1,273
1985,0,0,272
1986,0,1,270
1987,1,0,271
1988,0,0,273
1989,1,0,274
1990,0,0,275
1991,1,0,274
1992,0,0,274
1993,0,0,270
1994,0,1,272
1995,0,0,272
1996,0,0,274
1997,0,0,275
1998,0,0,274
1999,0,0,272
2000,0,0,271
2001,1,0,270
2002,0,1,272
2003,0,1,273
2004,0,0,274
2005,0,0,274
2006,0,1,274
2007,0,0,273
2008,0,1,271
2009,0,0,269
2010,0,1,272
2011,0,1,273
2012,0,0,274
2013,0,1,274
2014,0,0,274
2015,0,0,272
2016,0,0,271
2017,0,1,270
2018,0,1,272
2019,0,1,273
2020,1,1,274
2021,0,1,274
2022,1,0,274
2023,0,0,273
2024,1,1,271
2025,1,0,270
2026,0,0,272
2027,0,1,273
2028,0,0,274
2029,1,1,275
2030,0,1,274
2031,0,0,272
2032,0,0,270
2033,1,0,271
2034,1,0,272
2035,0,0,274
2036,1,0,274
2037,0,1,275
2038,0,0,274
2039,0,1,272
2040,0,0,270
2041,0,0,270
2042,0,1,272
2043,0,0,273
2044,0,0,275
2045,0,0,275
2046,0,0,274
2047,0,1,272
2048,0,0,270
2049,0,0,270
2050,0,1,272
2051,0,1,273
2052,0,1,275
2053,0,0,273
2054,0,1,272
2055,0,0,270
2056,0,0,272
2057,0,0,273
2058,1,0,274
2059,0,1,274
2060,0,0,275
2061,0,1,273
2062,0,1,271
2063,1,0,270
2064,1,0,272
2065,0,0,272
2066,0,0,274
2067,0,0,274
2068,0,1,275
2069,0,1,273
2070,0,0,271
2071,0,0,270
2072,0,0,271
2073,0,0,272
2074,0,0,274
2075,0,0,274
2076,0,0,274
2077,1,0,273
2078,0,0,271
2079,0,0,270
2080,0,0,271
2081,1,0,272
2082,1,1,274
2083,0,1,275
2084,0,1,274
2085,0,1,273
2086,0,0,271
2087,0,1,270
2088,0,1,272
2089,0,0,273
2090,0,0,274
2091,0,0,275
2092,0,0,274
2093,1,0,273
2094,0,0,271
2095,1,1,270
2096,0,1,272
2097,0,1,273
2098,0,0,274
2099,0,1,275
2100,0,1,274
2101,0,0,272
2102,0,0,271
2103,0,0,270
2104,0,0,272
2105,0,0,273
2106,0,0,274
2107,0,1,275
2108,0,1,274
2109,0,1,272
2110,0,1,271
2111,1,1,271
2112,0,1,274
2113,1,0,274
2114,0,1,274
2115,0,0,273
2116,0,0,272
2117,0,0,270
2118,0,0,271
2119,0,0,273
2120,0,1,274
2121,0,1,274
2122,1,0,274
2123,1,0,273
2124,0,0,272
2125,0,0,270
2126,1,0,272
2127,0,0,272
2128,0,1,274
2129,0,0,274
2130,0,1,275
2131,1,0,273
2132,0,0,271
2133,1,1,270
2134,0,0,272
2135,0,0,273
2136,0,0,274
2137,0,1,275
2138,0,0,274
2139,1,0,273
2140,0,1,271
2141,0,0,270
2142,0,1,271
2143,0,1,273
2144,0,1,274
2145,0,0,275
2146,1,1,274
2147,0,0,273
2148,0,0,271
2149,0,0,270
2150,0,1,272
2151,0,0,273
2152,0,1,274
2153,1,1,274
2154,1,0,274
2155,0,1,273
2156,0,0,271
2157,0,0,270
2158,0,0,272
2159,0,0,273
2160,0,1,274
2161,0,1,275
2162,1,0,274
2163,0,1,273
2164,0,0,270
2165,0,0,270
2166,0,0,272
2167,0,0,273
2168,0,0,274
2169,0,0,275
2170,0,0,274
2171,1,0,273
2172,0,1,270
2173,0,0,272
2174,0,1,273
2175,0,0,275
2176,1,0,275
2177,0,0,273
2178,0,0,272
2179,0,0,270
2180,0,0,271
2181,1,1,272
2182,0,0,274
2183,0,1,275
2184,0,0,275
2185,0,1,274
2186,0,1,271
2187,0,1,271
2188,1,0,271
2189,0,1,272
2190,0,1,273
2191,0,1,275
2192,0,1,274
2193,0,1,273
2194,0,0,272
2195,0,0,270
2196,0,0,271
2197,0,0,272
2198,0,1,273
2199,0,0,275
2200,0,0,274
2201,0,0,273
2202,0,0,272
2203,1,0,270
2204,0,0,271
2205,0,0,272
2206,1,1,273
2207,1,0,274
2208,0,1,274
2209,0,0,273
2210,0,0,271
2211,0,0,270
2212,0,0,271
2213,0,0,272
2214,0,0,274
2215,0,1,275
2216,0,0,274
2217,0,1,273
2218,0,1,271
2219,0,0,270
2220,1,0,272
2221,0,0,273
2222,1,0,274
2223,0,0,275
2224,0,0,275
2225,0,1,273
2226,1,0,271
2227,0,1,270
2228,0,1,271
2229,0,1,273
2230,0,0,274
2231,0,0,274
2232,0,0,273
2233,0,1,271
2234,0,0,270
2235,1,1,272
2236,0,1,273
2237,1,0,274
2238,1,1,274
2239,1,0,274
2240,0,0,272
2241,0,0,271
2242,0,0,270
2243,0,0,272
2244,0,0,273
2245,0,1,274
2246,0,1,275
2247,0,1,274
2248,0,0,272
2249,0,1,271
2250,0,1,270
2251,1,0,272
2252,0,0,273
2253,0,1,274
2254,0,0,274
2255,0,1,274
2256,0,0,272
2257,0,0,271
2258,0,0,271
2259,0,1,272
2260,1,1,273
2261,0,0,274
2262,1,1,274
2263,0,1,274
2264,0,0,272
2265,0,0,271
2266,0,0,271
2267,0,0,272
2268,1,0,274
2269,0,1,275
2270,0,0,275
2271,1,1,274
2272,0,1,272
2273,0,0,270
2274,0,1,271
2275,0,0,272
2276,0,1,273
2277,0,0,275
2278,1,0,275
2279,0,0,274
2280,0,0,272
2281,0,1,270
2282,0,0,271
2283,0,0,272
2284,0,1,274
2285,1,1,274
2286,0,1,274
2287,0,1,274
2288,0,0,272
2289,0,0,270
2290,0,0,271
2291,0,0,274
2292,1,0,274
2293,0,0,274
2294,0,1,271
2295,0,1,270
2296,0,1,271
2297,1,0,273
2298,0,1,273
2299,1,1,274
2300,0,0,274
2301,0,0,274
2302,0,0,272
2303,0,0,270
2304,0,0,272
2305,0,0,273
2306,0,0,273
2307,0,1,274
2308,0,1,275
2309,0,1,273
2310,0,1,271
2311,0,0,270
2312,0,0,271
2313,0,0,273
2314,0,1,274
2315,0,1,274
2316,0,1,275
2317,0,0,273
2318,0,0,271
2319,0,0,270
2320,1,1,272
2321,0,0,273
2322,0,1,274
2323,1,0,275
2324,1,1,275
2325,0,0,272
2326,1,0,271
2327,0,0,270
2328,0,1,272
2329,0,0,273
2330,1,0,274
2331,1,1,274
2332,0,0,274
2333,0,0,273
2334,0,0,271
2335,0,1,270
2336,1,0,272
2337,0,0,273
2338,0,0,274
2339,1,0,275
2340,0,1,274
2341,0,0,272
2342,0,1,271
2343,1,1,270
2344,0,0,272
2345,1,1,273
2346,1,1,274
2347,1,1,275
2348,0,1,274
2349,1,1,272
2350,1,0,270
2351,0,0,272
2352,0,0,273
2353,0,0,275
2354,0,0,275
2355,1,0,274
2356,1,0,271
2357,0,1,270
2358,0,1,271
2359,1,1,272
2360,0,1,274
2361,0,1,274
2362,0,1,275
2363,0,0,273
2364,0,1,272
2365,0,0,270
2366,0,1,271
2367,0,0,272
2368,0,0,273
2369,0,0,275
2370,0,0,275
2371,0,-1,274
2372,1,1,272
2373,0,0,270
2374,1,0,271
2375,0,0,273
2376,0,1,273
2377,0,0,274
2378,0,1,274
2379,1,1,273
2380,0,0,271
2381,0,0,270
2382,0,0,271
2383,0,0,273
2384,0,0,273
2385,0,0,274
2386,-1,0,274
2387,1,1,273
2388,0,1,271
2389,0,0,270
2390,0,0,271
2391,0,0,273
2392,0,1,274
2393,0,1,275
2394,0,0,275
2395,1,0,273
2396,0,0,271
2397,0,0,270
2398,0,0,272
2399,1,0,273
2400,0,0,274
2401,0,0,275
2402,1,0,274
2403,0,0,273
2404,1,1,271
2405,0,1,270
2406,0,1,272
2407,0,1,273
2408,0,1,274
2409,0,1,275
2410,0,0,273
2411,0,0,270
2412,0,1,270
2413,0,1,272
2414,0,0,273
2415,1,1,274
2416,0,1,275
2417,0,0,274
2418,0,0,272
2419,0,1,270
2420,0,0,271
2421,0,0,272
2422,0,0,273
2423,0,0,274
2424,0,1,275
2425,0,0,273
2426,1,0,272
2427,0,0,270
2428,0,1,271
2429,0,0,273
2430,0,0,273
2431,1,0,274
2432,0,0,274
2433,0,1,273
2434,0,0,272
2435,0,0,270
2436,1,0,271
2437,0,0,272
2438,1,0,274
2439,0,1,275
2440,0,0,274
2441,0,0,273
2442,0,0,271
2443,0,0,270
2444,0,0,272
2445,1,0,273
2446,0,0,274
2447,0,0,275
2448,0,1,274
2449,0,1,272
2450,0,1,271
2451,0,1,270
2452,0,1,272
2453,1,0,273
2454,1,1,274
2455,0,0,275
2456,0,0,274
2457,0,0,272
2458,1,0,271
2459,0,0,270
2460,0,0,272
2461,1,0,273
2462,0,0,275
2463,0,0,274
2464,1,0,274
2465,0,1,272
2466,0,1,270
2467,0,1,271
2468,0,0,273
2469,1,1,274
2470,0,1,274
2471,0,1,273
2472,0,0,271
2473,0,1,270
2474,0,0,272
2475,0,0,273
2476,0,0,274
2477,0,0,274
2478,0,0,274
2479,0,0,273
2480,0,0,271
2481,1,0,270
2482,0,1,272
2483,0,0,273
2484,0,1,274
2485,0,1,274
2486,0,0,274
2487,1,1,272
2488,0,1,271
2489,0,0,270
2490,0,0,272
2491,0,0,273
2492,0,0,274
2493,0,0,275
2494,1,0,274
2495,0,0,271
2496,0,0,270
2497,0,1,272
2498,0,0,274
2499,0,0,274
2500,0,1,273
2501,0,0,271
2502,0,0,272
2503,0,1,273
2504,0,0,274
2505,0,0,274
2506,0,0,271
2507,1,0,270
2508,0,0,272
2509,0,1,274
2510,0,0,274
2511,0,0,274
2512,0,1,273
2513,1,0,271
2514,0,1,272
2515,1,0,273
2516,1,-1,274
2517,0,0,273
2518,0,0,272
2519,0,0,272
2520,0,1,273
2521,0,0,274
2522,0,1,274
2523,1,0,272
2524,0,0,270
2525,1,1,272
2526,1,0,274
2527,0,0,274
2528,0,0,273
2529,0,1,270
2530,0,0,272
2531,0,0,274
2532,0,0,274
2533,1,1,272
