step,A0read,A1read,A2read
1628,1,1,288
1629,1,1,289
1630,1,1,289
1631,1,0,288
1632,1,1,286
1633,1,0,286
1634,1,1,287
1635,1,0,289
1636,1,0,290
1637,1,1,288
1638,1,1,287
1639,1,1,285
1640,1,0,286
1641,1,1,288
1642,1,1,289
1643,2,1,290
1644,1,1,289
1645,1,0,287
1646,1,0,286
1647,1,0,286
1648,1,1,288
1649,0,1,289
1650,1,0,290
1651,1,1,289
1652,1,0,288
1653,1,1,286
1654,1,1,286
1655,1,1,287
1656,1,1,288
1657,2,1,289
1658,1,1,289
1659,1,1,289
1660,1,0,287
1661,1,1,286
1662,1,0,286
1663,1,0,288
1664,1,1,289
1665,1,1,290
1666,1,0,289
1667,1,1,287
1668,1,0,285
1669,1,1,287
1670,1,0,288
1671,1,1,289
1672,1,0,289
1673,1,1,290
1674,1,0,288
1675,1,0,286
1676,1,0,286
1677,0,1,287
1678,1,0,289
1679,1,1,289
1680,0,0,290
1681,1,1,289
1682,1,0,287
1683,1,1,286
1684,1,0,287
1685,1,0,287
1686,1,0,289
1687,2,1,289
1688,2,1,290
1689,1,0,288
1690,1,0,286
1691,1,1,286
1692,1,0,286
1693,1,0,288
1694,1,0,290
1695,1,0,289
1696,1,1,288
1697,1,0,286
1698,2,1,285
1699,1,0,288
1700,1,1,289
1701,1,0,290
1702,2,1,289
1703,1,0,289
1704,1,1,286
1705,1,0,286
1706,1,1,287
1707,1,0,287
1708,0,1,289
1709,1,0,289
1710,0,0,289
1711,1,0,288
1712,1,1,287
1713,1,0,285
1714,1,1,287
1715,1,1,290
1716,1,1,289
1717,1,0,287
1718,1,0,286
1719,1,0,286
1720,1,0,287
1721,0,1,290
1722,1,1,290
1723,1,0,289
1724,1,1,287
1725,1,0,285
1726,1,1,287
1727,1,0,288
1728,1,1,289
1729,1,0,289
1730,1,1,289
1731,1,0,288
1732,1,1,286
1733,1,1,285
1734,1,1,287
1735,1,0,288
1736,0,1,289
1737,1,1,287
1738,1,0,286
1739,0,1,287
1740,1,0,288
1741,1,1,289
1742,1,0,289
1743,1,1,289
1744,1,1,286
1745,1,0,286
1746,1,1,288
1747,1,0,289
1748,0,1,289
1749,1,0,289
1750,1,1,288
1751,1,0,287
1752,1,1,285
1753,1,1,287
1754,1,1,289
1755,1,1,290
1756,1,0,289
1757,1,0,287
1758,1,0,287
