step,A0read,A1read,A2read
1157,1,1,291
1158,2,1,290
1159,2,1,288
1160,1,1,290
1161,2,2,291
1162,1,1,290
1163,1,2,287
1164,1,1,289
1165,1,1,289
1166,2,1,291
1167,1,1,291
1168,1,1,288
1169,1,2,289
1170,1,2,291
1171,1,2,291
1172,1,2,291
1173,1,1,289
1174,2,1,287
1175,1,1,289
1176,1,1,290
1177,1,2,291
1178,1,1,290
1179,1,2,289
1180,1,2,287
1181,1,1,289
1182,1,1,290
1183,2,1,291
1184,1,2,291
1185,1,1,290
1186,1,1,289
1187,1,1,287
1188,1,2,289
1189,1,1,290
1190,2,1,291
1191,1,2,290
1192,1,2,288
1193,1,1,288
1194,1,1,290
1195,1,1,291
1196,1,1,289
1197,1,2,288
1198,1,1,288
1199,1,1,290
1200,1,2,291
1201,1,1,291
1202,1,0,291
1203,1,1,288
1204,1,1,289
1205,1,1,291
1206,1,2,290
1207,1,1,289
1208,1,2,287
1209,0,1,289
1210,1,1,290
1211,1,1,291
1212,1,2,290
1213,1,0,288
1214,1,1,289
1215,1,1,291
1216,1,2,291
1217,1,1,291
1218,1,1,289
1219,1,1,287
1220,1,1,289
1221,1,1,291
1222,1,1,290
1223,1,1,289
1224,1,0,287
1225,1,1,288
1226,1,1,290
1227,1,1,291
1228,1,2,291
1229,1,2,290
1230,1,1,290
1231,1,1,287
1232,1,1,289
1233,1,1,291
1234,0,1,291
1235,1,1,290
1236,0,1,289
1237,1,1,287
1238,1,2,288
1239,1,1,289
1240,1,1,291
1241,1,1,291
1242,1,1,291
1243,1,1,288
1244,1,1,289
1245,1,1,289
1246,1,1,291
1247,1,1,291
1248,1,1,291
1249,1,1,290
1250,1,1,287
1251,1,1,289
1252,1,2,291
1253,1,1,291
1254,1,2,289
1255,0,1,287
1256,1,1,288
1257,1,0,289
1258,1,1,290
1259,1,1,291
1260,1,1,289
1261,1,1,288
1262,1,1,290
1263,1,2,291
1264,1,1,291
1265,1,1,291
1266,0,0,290
1267,0,0,288
1268,0,1,287
1269,1,1,289
1270,0,1,290
1271,1,1,291
1272,1,0,290
1273,1,1,287
1274,1,1,289
1275,0,1,290
1276,1,1,291
1277,1,1,291
1278,1,0,289
1279,1,1,287
1280,0,0,288
1281,1,1,290
1282,1,1,291
1283,1,1,291
1284,1,0,290
1285,1,2,289
1286,1,1,288
1287,1,1,290
1288,1,1,291
1289,1,1,291
1290,1,1,290
1291,1,1,287
1292,1,1,289
1293,1,1,291
1294,1,1,291
1295,1,1,290
1296,1,1,288
1297,1,0,289
1298,1,1,290
1299,1,1,291
1300,1,1,291
1301,1,1,290
1302,1,1,288
1303,0,1,288
1304,0,1,289
1305,1,0,290
1306,1,1,291
1307,1,1,291
1308,1,1,289
1309,1,1,288
1310,0,1,289
1311,1,0,290
1312,1,1,291
1313,1,1,291
1314,1,0,291
1315,1,1,289
1316,1,2,287
1317,1,1,289
1318,0,1,291
1319,1,1,289
1320,1,1,287
1321,1,1,289
1322,1,1,290
1323,1,1,291
1324,1,0,291
1325,1,1,290
1326,1,0,288
1327,1,1,287
1328,0,0,289
1329,0,1,291
1330,1,1,291
1331,1,1,291
1332,1,1,289
1333,1,1,288
1334,1,1,290
1335,1,1,291
1336,1,1,291
1337,1,1,290
1338,1,1,287
1339,0,1,289
1340,1,1,290
1341,1,1,290
1342,0,1,291
1343,1,1,291
1344,1,0,289
1345,0,1,287
1346,1,1,289
1347,1,1,290
1348,1,1,291
1349,0,1,291
1350,0,0,289
1351,1,1,288
1352,1,1,288
1353,1,1,289
1354,1,1,291
1355,1,1,291
1356,1,1,291
1357,1,0,288
1358,0,1,290
1359,1,1,291
1360,1,1,291
1361,0,1,290
1362,0,1,289
1363,1,1,287
1364,1,0,289
1365,1,1,291
1366,0,1,291
1367,1,1,287
1368,1,1,290
1369,0,1,291
1370,0,1,291
1371,0,1,290
1372,1,0,287
1373,1,1,288
1374,0,1,290
1375,1,1,291
1376,1,1,291
1377,0,1,290
1378,1,0,289
1379,1,1,287
1380,1,0,288
1381,1,1,290
1382,1,1,291
1383,1,1,291
1384,1,1,291
1385,1,1,288
1386,1,0,288
1387,1,0,290
1388,0,1,290
1389,1,1,291
1390,1,1,291
1391,1,1,290
1392,0,1,287
1393,0,0,290
1394,1,1,291
1395,1,1,290
1396,1,1,290
1397,1,1,288
1398,0,1,288
1399,0,0,289
1400,1,1,290
1401,0,1,291
1402,1,1,289
1403,1,0,287
1404,0,1,289
1405,0,1,290
1406,0,0,291
1407,1,1,292
1408,1,1,290
1409,1,1,288
1410,0,1,287
1411,1,0,289
1412,0,1,291
1413,0,0,291
1414,0,1,288
1415,0,0,288
1416,1,1,289
1417,1,1,290
1418,1,1,291
1419,1,1,291
1420,0,0,288
1421,0,1,290
1422,1,0,291
1423,0,1,291
1424,1,1,288
1425,1,1,290
1426,1,1,291
1427,0,1,290
1428,1,1,288
1429,0,1,290
1430,0,1,290
1431,0,1,289
1432,1,1,288
1433,1,0,288
1434,1,0,290
1435,1,1,291
1436,0,1,290
1437,1,1,288
1438,1,1,287
1439,1,1,288
1440,1,1,290
1441,1,0,291
1442,0,0,290
1443,0,1,288
1444,0,0,289
1445,0,1,291
1446,0,0,291
1447,0,0,291
1448,0,0,290
1449,1,0,287
1450,0,1,288
1451,1,1,291
1452,0,1,288
1453,1,1,287
1454,1,1,289
1455,1,1,291
1456,0,1,290
1457,0,0,288
1458,1,0,287
1459,0,0,288
1460,0,1,291
1461,1,1,291
1462,1,1,289
1463,1,1,288
1464,1,1,288
1465,1,1,289
1466,1,1,290
1467,1,0,291
1468,0,0,290
1469,1,1,288
1470,0,1,289
1471,0,1,290
1472,1,0,291
1473,0,0,291
1474,0,1,290
1475,0,1,288
1476,1,0,287
1477,0,1,289
1478,0,1,291
1479,1,1,291
1480,0,0,289
1481,1,1,287
1482,0,0,289
1483,0,1,290
1484,1,1,291
1485,0,1,290
1486,1,1,289
1487,0,1,288
1488,0,0,290
1489,0,1,291
1490,0,0,291
1491,1,0,290
1492,0,0,287
1493,1,0,287
1494,0,1,290
1495,0,0,291
1496,0,1,287
1497,0,1,290
1498,0,1,291
1499,1,0,291
1500,0,1,289
1501,1,1,287
1502,0,1,289
1503,0,1,289
1504,0,0,291
1505,1,1,291
1506,1,1,289
1507,0,1,288
1508,0,0,288
1509,1,0,289
1510,0,0,291
1511,0,0,291
1512,0,0,290
1513,0,0,287
1514,0,1,289
1515,0,1,290
1516,0,1,291
1517,0,1,291
1518,0,1,290
1519,1,0,288
1520,0,0,287
1521,0,1,288
1522,1,0,290
1523,0,1,291
1524,1,0,291
1525,1,1,289
1526,0,1,287
1527,1,1,288
1528,0,1,289
1529,1,1,290
1530,0,1,292
1531,0,1,291
1532,0,1,289
1533,1,1,287
1534,0,1,288
1535,1,1,290
1536,1,1,291
1537,1,1,290
1538,0,1,289
1539,1,1,288
1540,1,0,287
1541,0,0,289
1542,0,0,290
1543,0,0,291
1544,0,1,291
1545,1,1,290
1546,1,0,287
1547,1,1,288
1548,0,1,289
1549,0,1,291
1550,0,1,291
1551,0,1,291
1552,1,0,289
1553,0,0,288
1554,0,1,288
1555,0,0,290
1556,1,0,291
1557,0,0,292
1558,0,0,290
1559,0,1,288
1560,1,1,288
1561,0,0,289
1562,1,1,290
1563,1,1,292
1564,0,1,291
1565,0,1,290
1566,1,1,289
1567,1,1,287
1568,0,1,289
1569,0,1,291
1570,1,0,288
1571,0,0,287
1572,0,1,289
1573,1,0,290
1574,1,1,291
1575,0,0,291
1576,0,0,289
1577,1,1,287
1578,0,0,289
1579,1,1,290
1580,0,0,290
1581,0,1,291
1582,0,1,291
1583,0,1,289
1584,0,1,287
1585,0,0,288
1586,0,0,289
1587,1,1,291
1588,0,0,291
1589,0,0,290
1590,1,1,288
1591,0,1,288
1592,1,1,289
1593,0,1,290
1594,1,1,292
1595,0,1,291
1596,0,1,290
1597,0,1,287
1598,0,1,289
1599,1,1,290
1600,1,1,291
1601,1,0,292
1602,0,1,290
1603,0,0,288
1604,1,1,287
1605,0,0,288
1606,0,0,290
1607,0,0,291
1608,1,0,291
1609,0,0,289
1610,0,1,287
1611,1,1,289
1612,1,0,290
1613,1,0,291
1614,0,1,291
1615,0,1,290
1616,0,1,287
1617,1,1,290
1618,0,0,291
1619,0,0,291
1620,0,1,290
1621,0,1,289
1622,0,1,287
1623,0,1,289
1624,1,1,291
1625,1,0,291
1626,0,0,289
1627,0,0,287
1628,0,0,290
1629,0,1,291
1630,0,1,291
1631,1,1,291
1632,0,1,288
1633,0,1,287
1634,0,1,289
1635,0,0,291
1636,1,0,292
1637,1,1,290
1638,0,0,289
1639,0,1,287
1640,1,0,289
1641,0,1,290
1642,0,1,291
1643,0,0,291
1644,1,0,290
1645,0,1,288
1646,0,1,289
1647,0,0,291
1648,1,1,291
1649,0,0,291
1650,0,0,290
1651,0,0,288
1652,0,0,288
1653,1,1,289
1654,0,1,290
1655,1,0,291
1656,0,0,290
1657,1,1,288
1658,0,0,287
1659,0,1,288
1660,1,1,290
1661,1,1,290
1662,0,0,291
1663,1,0,290
1664,0,1,289
1665,1,0,287
1666,1,1,290
1667,0,1,291
1668,1,1,291
1669,1,1,290
1670,0,1,289
1671,1,0,288
1672,0,1,288
1673,0,1,290
1674,0,1,291
1675,1,1,288
1676,1,1,288
1677,0,1,289
1678,0,1,290
1679,0,1,291
1680,0,0,291
1681,1,1,290
1682,0,0,288
1683,0,1,291
1684,0,0,289
1685,0,1,288
1686,1,1,289
1687,1,0,291
1688,0,0,289
1689,0,0,291
1690,0,0,291
1691,1,0,290
1692,0,1,288
1693,0,0,290
1694,0,0,289
1695,0,1,287
1696,0,0,290
1697,0,1,291
1698,0,0,290
1699,0,0,288
1700,1,0,291
1701,0,1,291
1702,0,0,288
1703,0,1,287
1704,0,1,290
1705,1,0,291
1706,0,1,288
1707,0,0,291
1708,0,0,291
1709,0,1,287
1710,0,1,291
1711,1,1,290
1712,0,0,288
1713,1,1,289
1714,0,0,291
1715,0,0,288
1716,0,1,290
1717,1,1,291
1718,0,0,292
1719,0,1,289
1720,0,1,288
1721,0,0,290
1722,0,1,291
1723,0,1,288
1724,1,1,288
1725,0,1,289
1726,0,1,290
1727,1,1,291
1728,0,1,291
1729,0,1,290
1730,1,1,288
1731,0,0,289
1732,0,0,291
1733,1,0,291
1734,0,0,291
1735,0,1,289
1736,1,1,288
1737,0,1,288
1738,1,1,290
1739,0,1,291
1740,1,1,291
1741,0,0,290
1742,0,0,288
1743,0,1,289
1744,0,0,290
1745,0,0,291
1746,1,0,291
1747,1,0,288
1748,1,0,288
1749,1,0,291
1750,0,1,292
1751,0,1,290
1752,0,0,288
1753,0,0,288
1754,0,1,289
1755,1,0,290
1756,0,1,291
1757,1,0,290
1758,1,1,289
1759,1,1,287
1760,0,1,290
1761,0,1,291
1762,0,0,291
1763,0,0,291
1764,0,0,290
1765,0,1,288
1766,1,1,288
1767,1,0,290
1768,0,0,291
1769,0,0,291
1770,0,1,290
1771,0,1,287
1772,1,1,288
1773,1,1,290
1774,0,1,290
1775,1,1,291
1776,0,0,291
1777,0,1,289
1778,1,1,287
1779,1,1,289
1780,0,1,291
1781,0,0,291
1782,0,0,291
1783,0,0,290
1784,0,0,288
1785,0,0,287
1786,1,0,289
1787,0,0,291
1788,0,0,290
1789,0,1,287
1790,0,1,288
1791,0,1,290
1792,0,1,290
1793,0,1,291
1794,0,1,291
1795,0,0,289
1796,1,1,288
1797,0,1,290
1798,0,1,291
1799,1,0,289
1800,0,0,288
1801,1,0,288
1802,1,0,290
1803,1,0,291
1804,0,0,291
1805,0,0,289
1806,0,0,287
1807,0,1,289
1808,0,1,290
1809,1,1,291
1810,0,1,291
1811,0,1,290
1812,1,1,288
1813,0,1,287
1814,1,1,289
1815,0,1,291
1816,0,1,291
1817,0,1,291
1818,1,0,289
1819,1,0,288
1820,0,0,288
1821,0,0,290
1822,0,0,291
1823,0,1,291
1824,1,1,291
1825,1,0,288
1826,0,0,288
1827,0,0,288
1828,0,0,291
1829,0,1,291
1830,0,1,291
1831,1,1,289
1832,0,1,288
1833,0,1,288
1834,1,1,290
1835,0,1,291
1836,0,0,292
1837,1,0,290
1838,0,0,288
1839,0,1,288
1840,1,0,290
1841,1,1,290
1842,0,0,292
1843,0,0,291
1844,0,1,290
1845,0,0,288
1846,0,1,289
1847,0,1,290
1848,0,0,291
1849,0,0,291
1850,1,1,289
1851,0,1,288
1852,1,1,287
1853,1,1,289
1854,0,1,290
1855,0,1,291
1856,1,0,291
1857,0,0,290
1858,0,1,288
1859,0,1,288
1860,1,0,290
1861,0,1,291
1862,1,0,291
1863,1,0,291
1864,1,0,287
1865,0,1,289
1866,1,1,291
1867,0,1,291
1868,0,1,291
1869,0,0,289
1870,0,0,287
1871,1,0,288
1872,1,0,290
1873,0,1,291
1874,1,1,291
1875,0,0,290
1876,0,0,288
1877,0,0,288
1878,1,0,289
1879,0,0,290
1880,1,1,292
1881,1,1,291
1882,0,1,289
1883,0,1,288
1884,0,1,288
1885,0,1,290
1886,1,1,291
1887,0,1,291
1888,0,1,290
1889,0,1,288
1890,1,0,288
1891,0,1,290
1892,1,0,291
1893,1,0,291
1894,0,0,291
1895,0,1,289
1896,0,1,287
1897,0,1,289
1898,1,1,290
1899,0,1,291
1900,1,1,291
1901,0,0,290
1902,0,1,288
1903,0,1,289
1904,0,1,290
1905,0,0,291
1906,1,1,291
1907,1,1,290
1908,0,1,288
1909,0,1,288
1910,1,0,290
1911,0,1,291
1912,0,0,291
1913,0,1,290
1914,1,1,288
1915,0,1,287
1916,0,1,289
1917,0,1,290
1918,0,1,292
1919,1,1,291
1920,0,1,289
1921,0,1,288
1922,1,0,288
1923,0,0,291
1924,0,1,291
1925,0,1,291
1926,1,0,288
1927,0,0,287
1928,0,0,289
1929,0,0,290
1930,1,1,291
1931,0,1,291
1932,0,1,289
1933,0,1,288
1934,0,1,288
1935,0,0,289
1936,0,0,290
1937,1,0,291
1938,0,0,291
1939,0,0,289
1940,0,0,288
1941,1,0,289
1942,0,0,290
1943,0,0,291
1944,0,0,291
1945,0,1,290
1946,1,1,289
1947,0,1,287
1948,0,1,289
1949,0,1,290
1950,0,1,291
1951,1,1,291
1952,0,0,289
1953,1,0,288
1954,0,0,288
1955,1,1,289
1956,0,0,290
1957,1,0,291
1958,0,0,291
1959,0,1,290
1960,0,0,288
1961,0,0,288
1962,1,0,290
1963,1,0,291
1964,0,1,291
1965,0,0,290
1966,0,1,288
1967,0,1,287
1968,0,1,289
1969,0,1,290
1970,1,0,291
1971,1,0,291
1972,0,0,287
1973,0,0,288
1974,0,1,289
1975,0,0,291
1976,1,1,291
1977,0,1,291
1978,0,1,290
1979,0,1,288
1980,1,0,287
1981,0,0,289
1982,0,1,291
1983,1,0,290
1984,0,1,288
1985,0,0,288
1986,0,1,289
1987,0,0,290
1988,0,1,291
1989,0,0,291
1990,0,0,290
1991,1,0,289
1992,0,0,289
1993,1,0,290
1994,0,0,291
1995,0,0,291
1996,0,0,291
1997,0,1,289
1998,0,1,288
1999,0,1,288
2000,0,0,289
2001,0,0,291
2002,1,1,291
2003,0,0,290
2004,0,0,288
2005,0,0,287
2006,0,1,289
2007,0,1,290
2008,0,0,291
2009,0,1,291
2010,1,1,290
2011,0,1,289
2012,0,1,287
2013,1,0,289
2014,1,0,291
2015,0,1,291
2016,1,0,291
2017,0,0,289
2018,0,0,288
2019,0,0,288
2020,1,0,290
2021,0,0,291
2022,0,1,291
2023,1,0,291
2024,0,0,288
2025,0,1,287
2026,0,1,289
2027,1,1,290
2028,0,1,291
2029,1,1,291
2030,0,0,290
2031,0,0,289
2032,0,0,288
2033,0,0,289
2034,0,1,290
2035,0,0,291
2036,0,1,292
2037,0,0,288
2038,0,0,287
2039,0,1,288
2040,1,1,290
2041,0,1,290
2042,1,1,290
2043,0,1,289
2044,1,1,287
2045,0,1,290
2046,0,0,290
2047,0,1,291
2048,1,1,290
2049,1,0,289
2050,0,0,289
2051,1,0,287
2052,0,0,289
2053,0,1,290
2054,1,1,291
2055,1,0,290
2056,1,1,289
2057,0,1,288
2058,0,1,288
2059,0,1,290
2060,0,0,291
2061,0,1,291
2062,0,0,291
2063,0,1,289
2064,0,1,288
2065,0,1,289
2066,1,1,291
2067,0,1,291
2068,1,1,290
2069,0,1,289
2070,0,1,287
2071,0,1,288
2072,0,0,290
2073,1,0,290
2074,0,0,291
2075,0,0,291
2076,1,0,289
2077,0,0,287
2078,1,0,289
2079,0,0,290
2080,0,0,292
2081,0,1,291
2082,0,1,290
2083,0,1,289
2084,0,1,287
2085,1,0,289
2086,0,1,291
2087,0,1,291
2088,1,1,290
2089,0,1,288
2090,1,1,287
2091,0,1,289
2092,0,1,289
2093,1,1,291
2094,0,1,291
2095,0,0,290
2096,0,1,289
2097,1,0,287
2098,0,0,290
2099,0,0,291
2100,0,0,292
2101,0,0,288
2102,0,0,287
2103,0,1,289
2104,0,0,290
2105,1,1,291
2106,0,0,291
2107,0,1,289
2108,0,1,288
2109,1,1,288
2110,0,0,290
2111,0,0,291
2112,0,0,291
2113,1,0,290
2114,0,0,287
2115,0,0,290
2116,0,1,291
2117,1,0,291
2118,0,0,290
2119,0,1,289
2120,1,0,287
2121,1,1,288
2122,0,1,290
2123,1,1,291
2124,1,1,291
2125,0,1,290
2126,0,1,287
2127,0,1,290
2128,1,1,290
2129,1,0,291
2130,0,0,291
2131,0,1,291
2132,0,1,289
2133,0,0,287
2134,0,0,288
2135,0,0,290
2136,0,0,291
2137,1,0,290
2138,0,0,288
2139,0,0,287
2140,0,1,288
2141,0,1,289
2142,0,1,291
2143,0,1,291
2144,1,0,291
2145,1,0,289
2146,0,0,287
2147,0,1,290
2148,0,1,291
2149,0,1,291
2150,0,1,291
2151,0,0,289
2152,0,0,287
2153,0,0,288
2154,0,0,290
2155,0,0,292
2156,0,0,288
2157,0,0,288
2158,0,1,290
2159,0,0,290
2160,0,0,289
2161,0,1,288
2162,1,0,290
2163,1,0,291
2164,0,1,289
2165,0,1,289
2166,1,1,287
2167,0,1,289
2168,0,1,290
2169,0,0,291
2170,0,1,291
2171,0,0,289
2172,0,0,288
2173,0,1,289
2174,0,1,290
2175,1,1,291
2176,1,0,291
2177,0,1,290
2178,0,0,289
2179,0,0,287
2180,-1,1,289
2181,0,1,290
2182,0,1,291
2183,0,1,288
2184,0,1,287
2185,0,1,290
2186,0,1,291
2187,1,1,291
2188,0,1,288
2189,0,1,291
2190,0,0,292
2191,0,1,291
2192,0,1,290
2193,0,1,288
2194,1,1,288
2195,0,1,290
2196,0,0,291
2197,0,0,289
2198,0,1,287
2199,0,1,288
2200,0,0,289
2201,0,0,291
2202,0,0,291
2203,0,0,291
2204,1,0,291
2205,0,0,288
2206,1,1,290
2207,1,1,291
2208,0,0,290
2209,0,1,289
2210,0,1,287
2211,0,1,288
2212,0,0,291
2213,0,1,291
2214,0,0,290
2215,1,0,288
2216,0,1,289
2217,1,1,290
2218,0,1,291
2219,0,1,290
2220,0,1,289
2221,1,1,287
2222,0,1,289
2223,0,1,291
2224,0,0,291
2225,0,1,290
2226,0,1,289
2227,0,1,288
2228,0,0,289
2229,0,0,290
2230,0,0,290
2231,1,1,291
2232,1,1,291
2233,0,1,288
2234,0,1,287
2235,0,1,289
2236,1,0,291
2237,1,0,291
2238,0,0,290
2239,0,0,289
2240,1,1,287
2241,0,1,288
2242,1,1,291
2243,0,1,290
2244,0,1,288
2245,0,1,288
2246,0,1,289
2247,1,1,290
2248,0,1,289
2249,0,0,289
2250,0,1,291
2251,0,0,291
2252,0,0,290
2253,0,1,289
2254,0,1,287
2255,0,1,288
2256,0,0,290
2257,0,0,290
2258,0,1,292
2259,0,1,291
2260,0,1,288
2261,1,1,287
2262,0,1,289
2263,0,1,291
2264,0,0,291
2265,1,0,291
2266,1,0,290
2267,0,0,287
2268,0,1,289
2269,0,0,290
2270,1,0,290
2271,0,0,291
2272,0,0,289
2273,1,0,288
2274,0,1,288
2275,0,1,289
2276,1,1,291
2277,0,0,291
2278,0,0,291
2279,1,1,291
2280,0,0,288
2281,1,1,290
2282,0,1,291
2283,1,1,292
2284,0,1,290
2285,0,1,289
2286,0,0,290
2287,1,1,291
2288,0,0,289
2289,0,0,288
2290,0,0,288
2291,1,0,289
2292,1,1,291
2293,0,1,290
2294,0,1,288
2295,0,0,290
2296,0,1,291
2297,1,0,291
2298,1,0,290
2299,0,0,288
2300,0,0,287
2301,0,1,290
2302,1,1,291
2303,0,1,292
2304,1,0,291
2305,0,1,289
2306,0,0,287
2307,1,1,288
2308,0,1,290
2309,0,0,291
2310,0,1,291
2311,0,0,290
2312,0,0,288
2313,0,0,288
2314,0,0,290
2315,0,0,291
2316,0,0,291
2317,0,0,291
2318,0,0,290
2319,0,0,287
2320,1,1,289
2321,0,0,290
2322,0,1,291
2323,0,0,289
2324,1,1,288
2325,0,1,288
2326,0,1,289
2327,0,1,291
2328,0,1,291
2329,1,1,291
2330,0,1,290
2331,0,0,287
2332,0,0,289
2333,0,0,290
2334,0,0,291
2335,0,0,291
2336,0,1,291
2337,1,0,287
2338,0,1,289
2339,0,1,290
2340,0,1,291
2341,1,0,290
2342,0,0,289
2343,1,0,288
2344,0,0,289
2345,0,0,289
2346,0,0,291
2347,0,1,291
2348,0,0,289
2349,0,1,287
2350,1,0,289
2351,0,0,290
2352,1,0,291
2353,1,1,291
2354,0,1,290
2355,0,1,288
2356,0,0,288
2357,1,1,289
2358,0,1,290
2359,1,1,291
2360,1,0,291
2361,0,1,288
2362,0,1,289
2363,0,1,289
2364,0,1,290
2365,1,1,291
2366,0,1,291
2367,0,0,289
2368,0,0,288
2369,0,0,288
2370,0,0,289
2371,1,1,291
2372,0,1,291
2373,0,1,291
2374,0,1,289
2375,0,1,287
2376,0,1,289
2377,0,1,290
2378,0,1,291
2379,1,1,291
2380,0,1,290
2381,1,0,290
2382,0,1,288
2383,0,0,289
2384,0,0,290
2385,0,0,291
2386,1,1,291
2387,0,1,289
2388,1,1,288
2389,1,0,288
2390,0,1,290
2391,0,0,290
2392,1,1,291
2393,0,0,290
2394,1,0,289
2395,0,0,287
2396,1,1,290
2397,0,1,291
2398,0,1,291
2399,0,1,290
2400,1,1,289
2401,0,0,287
2402,1,0,289
2403,1,0,290
2404,1,0,291
2405,1,1,291
2406,0,0,289
2407,0,1,288
2408,1,1,288
2409,0,1,289
2410,0,1,291
2411,0,1,291
2412,0,1,291
2413,0,0,289
2414,1,0,287
2415,0,0,289
2416,1,0,290
2417,0,1,291
2418,1,1,291
2419,0,0,287
2420,0,1,288
2421,0,0,290
2422,0,0,288
2423,0,1,287
2424,0,0,289
2425,0,0,290
2426,1,1,291
2427,1,0,292
2428,1,1,291
2429,0,1,289
2430,0,1,288
2431,0,0,289
2432,0,0,290
2433,0,0,291
2434,0,0,291
2435,0,0,289
2436,0,1,287
2437,0,1,288
2438,0,0,290
2439,0,1,291
2440,1,1,291
2441,0,0,289
2442,0,0,288
2443,0,0,288
2444,0,0,289
2445,0,0,290
2446,1,0,292
2447,0,0,291
2448,0,0,290
2449,0,1,288
2450,0,1,287
2451,0,1,289
2452,0,1,291
2453,1,0,291
2454,0,1,290
2455,0,0,289
2456,0,0,288
2457,0,0,290
2458,0,1,291
2459,0,1,292
2460,0,1,287
2461,1,1,289
2462,1,0,291
2463,1,1,291
2464,0,1,289
2465,0,0,290
2466,0,0,289
2467,0,1,287
2468,1,1,289
2469,0,0,290
2470,0,1,292
2471,0,0,288
2472,0,1,290
2473,0,0,291
2474,0,0,291
2475,0,1,289
2476,0,1,288
2477,0,1,290
2478,1,0,290
2479,1,1,288
2480,0,0,289
2481,0,0,290
2482,0,0,291
2483,0,0,291
2484,1,1,290
2485,1,0,287
2486,0,1,291
2487,0,1,291
2488,0,1,290
2489,0,0,288
2490,0,1,288
2491,0,1,290
2492,0,0,291
2493,0,0,288
2494,0,1,289
2495,0,0,291
2496,0,0,292
2497,0,0,291
2498,0,1,289
2499,0,0,289
2500,0,1,291
2501,0,0,289
2502,0,1,287
2503,0,1,290
2504,0,1,291
2505,0,1,290
2506,0,1,289
2507,0,0,290
2508,0,0,292
2509,1,0,290
2510,0,0,288
2511,0,0,287
2512,0,0,290
2513,0,0,289
2514,0,0,291
2515,0,1,291
2516,0,1,290
2517,0,0,288
2518,0,1,292
2519,0,1,291
2520,0,0,289
2521,0,0,287
2522,0,0,288
2523,1,0,289
2524,0,1,290
2525,0,0,291
2526,0,1,291
2527,0,1,290
2528,0,0,290
2529,0,1,291
2530,1,0,291
2531,1,1,290
2532,0,0,289
2533,0,1,287
